SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524202,LACTOSE(I)  ,T ,Q,21.05,21.05,21.05,21.05,21.05,20.65,11,3900,82095.00,
524522,LAFFANS PETR,B ,Q,9.02,9.02,9.00,9.00,9.00,9.28,6,320,2884.00,
531842,LAHOTI OVER.,B ,Q,7.57,7.57,7.20,7.20,7.20,7.21,4,1700,12434.00,
526049,LAKHMI COT  ,B ,Q,62.15,62.15,60.00,60.10,60.00,61.00,65,1638,99482.00,
504258,LAKSHMI ELEC,B ,Q,161.00,168.45,161.00,165.20,165.00,161.05,22,3186,517877.00,
500252,LAKSHMI MACH,B ,Q,2060.00,2060.00,2025.00,2050.25,2051.35,2055.35,124,2034,4170211.00,
502958,LAKSHMI MILL,T ,Q,1440.00,1498.95,1380.20,1380.20,1380.20,1435.00,7,11,15512.00,
519570,LAKSHMI OVER,B ,Q,21.00,22.35,20.65,21.80,21.80,20.65,881,186546,4030487.00,
506079,LAKSHMI PREC,B ,Q,36.50,36.50,36.45,36.45,36.45,35.95,3,4,145.00,
534690,LAKSHMIVILAS,B ,Q,96.90,99.50,94.00,95.40,95.40,94.40,1732,138576,13449640.00,
590075,LAMBODHARA T,B ,Q,124.85,124.85,124.85,124.85,124.85,127.35,169,50187,6265846.00,
513605,LANCO INDUS.,B ,Q,23.90,23.90,23.45,23.55,23.70,23.50,65,2470,58636.00,
532778,LANCO INFRA ,A ,Q,11.70,11.73,11.30,11.34,11.34,11.58,1611,1000555,11522523.00,
509048,LANCOR HOLDS,T ,Q,46.50,46.50,45.05,45.05,45.05,46.30,5,2050,93206.00,
532275,LANDMARC LEI,T ,Q,0.32,0.34,0.32,0.33,0.33,0.33,9,13000,4270.00,
533012,LANDMRK PRO ,T ,Q,2.35,2.40,2.35,2.37,2.37,2.42,10,3850,9192.00,
526947,LA-OPALA RG ,B ,Q,286.00,286.70,237.00,270.80,275.00,282.70,1734,25181,6709654.00,
500510,LARSEN & TOU,A ,Q,1440.00,1442.20,1397.60,1401.50,1401.50,1434.50,8868,196996,279026455.00,
532829,LAWRESHWAR  ,B ,Q,6.54,6.83,6.26,6.39,6.50,6.89,23,8117,52085.00,
505302,LAXMI AUTOLM,T ,Q,21.24,21.24,21.24,21.24,21.24,20.23,2,101,2145.00,
508306,LEDO TEA CO ,B ,Q,80.85,80.85,80.85,80.85,80.85,77.00,1,10,808.00,
517415,LEE&NEE SOFT,B ,Q,3.60,3.74,3.50,3.74,3.74,3.70,10,5360,19149.00,
533007,LGB FORGE   ,B ,Q,1.55,1.55,1.43,1.49,1.49,1.55,9,6279,9174.00,
530273,LIBERTY PHOS,B ,Q,226.65,228.50,225.10,227.60,226.80,227.40,145,82597,18711025.00,
526596,LIBERTY SHOE,B ,Q,94.50,96.40,89.65,90.15,90.15,95.50,411,19423,1799747.00,
511593,LIBORD INFO.,T ,Q,8.40,8.70,8.40,8.40,8.40,8.40,6,1000,8500.00,
531027,LIBORD SEC  ,T ,Q,8.90,8.90,8.50,8.50,8.50,8.64,2,250,2165.00,
500253,LIC HOUS.FIN,A ,Q,253.50,253.50,245.10,248.60,248.60,242.00,6804,359753,89263977.00,
507759,LIME CHEM.  ,B ,Q,2.04,2.04,2.04,2.04,2.04,2.14,1,200,408.00,
531241,LINC PEN &PL,B ,Q,43.35,44.90,43.35,44.00,44.00,45.00,9,531,23416.00,
531633,LINCOLN PHAR,T ,Q,35.50,35.50,33.00,33.00,33.00,34.70,105,8692,297431.00,
508982,LINKSON I   ,T ,Q,58.50,58.50,58.50,58.50,58.50,55.75,1,25,1462.00,
526604,LIPPI SYSTEM,B ,Q,4.85,4.85,4.85,4.85,4.85,5.05,1,30000,145500.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,241,20884,20883971.00,
517518,LLOYD ELECT.,B ,Q,47.10,47.35,45.10,45.60,45.30,46.70,299,9360,432260.00,
500254,LLOYD STEEL ,B ,Q,13.25,13.25,12.25,12.40,12.40,12.85,332,55638,704268.00,
507870,LLOYDS FIN. ,T ,Q,1.09,1.09,1.02,1.02,1.02,1.07,5,104,106.00,
512455,LLOYDS MET E,B ,Q,13.70,14.20,13.70,14.10,14.20,14.40,11,2820,39631.00,
500255,LML LTD.    ,B ,Q,7.10,7.10,6.24,6.53,6.58,6.65,221,38337,249974.00,
530745,LNIND       ,T ,Q,7.01,7.01,6.92,6.92,6.92,7.28,17,14400,99693.00,
533519,LNT FH      ,T ,Q,85.70,85.70,81.00,85.70,85.70,81.65,3999,1034535,87887833.00,
532341,LOGIX MICRO.,B ,Q,14.15,14.35,14.10,14.20,14.30,13.50,47,11376,160803.00,
590082,LOHIA SECURI,T ,Q,84.50,84.50,84.50,84.50,84.50,81.00,1,50,4225.00,
500256,LOK.HOUS&CON,T ,Q,20.25,20.25,20.25,20.25,20.25,19.90,25,24043,486870.00,
532740,LOKESH MACH ,B ,Q,28.05,28.10,25.90,26.25,26.25,28.05,65,16733,452262.00,
526568,LONGVIEW TEA,T ,Q,14.68,14.68,14.12,14.47,14.68,14.40,7,250,3577.00,
530039,LORDS CHEM. ,B ,Q,25.20,25.20,24.35,25.20,25.20,24.75,165,45359,1132949.00,
500284,LORDS CHLORO,T ,Q,14.70,14.70,13.70,14.70,14.70,14.38,10,501455,7221130.00,
530065,LORDSHOTL   ,T ,Q,10.75,10.75,10.75,10.75,10.75,11.24,1,6,64.00,
523475,LOTUS CHOC  ,B ,Q,47.60,51.90,46.00,47.95,48.00,49.25,97,8892,445111.00,
532998,LOTUS EYE   ,B ,Q,7.00,7.95,7.00,7.13,7.13,7.07,115,3550,26795.00,
533343,LOVABLE     ,B ,Q,284.05,288.00,265.00,269.60,269.60,283.10,2383,48504,13340482.00,
514036,LOY.TEX MILL,B ,Q,155.00,155.00,152.50,154.50,154.50,160.00,6,125,19250.00,
514446,LS IND      ,B ,Q,14.83,14.83,14.83,14.83,14.83,14.54,6,2250,33367.00,
934782,LTFINNCDII  ,F ,D,1033.05,1039.92,1033.05,1037.45,1037.45,1034.35,15,1501,1554125.00,
934783,LTFINNCDIII ,F ,D,1406.00,1406.00,1402.05,1402.05,1402.05,1405.00,4,65,91252.00,
934784,LTFINNCDIV  ,F ,D,1088.99,1088.99,1087.55,1088.38,1087.55,1085.16,17,227,247062.00,
526179,LUDOLOW JUTE,B ,Q,32.00,33.00,31.85,32.60,32.75,32.25,39,4252,137514.00,
532796,LUMAX AUTO  ,B ,Q,147.00,148.80,147.00,148.65,148.65,149.75,392,886,130873.00,
532537,LUMAX AUTO  ,B ,Q,22.40,22.40,22.00,22.00,22.00,21.20,4,202,4524.00,
517206,LUMAX IND   ,B ,Q,359.90,369.40,348.95,357.30,357.30,366.75,28,8013,2918670.00,
526045,LUMINAIRE TE,B ,Q,53.45,53.55,53.00,53.35,53.35,53.15,308,1372773,73236296.00,
500257,LUPIN LTD.  ,A ,Q,605.00,612.00,600.10,609.90,609.90,599.60,1297,59569,36211398.00,
500259,LYKA LABS   ,B ,Q,10.35,10.79,10.26,10.31,10.40,10.70,91,4504,46988.00,
530689,LYKISLTD    ,T ,Q,12.40,13.65,12.40,13.65,13.65,13.00,4,1001,12537.00,
534532,LYPSA GEMS  ,B ,Q,134.50,135.00,131.50,131.50,131.50,131.00,55,12000,1610812.00,
532720,M&M FINANSER,A ,Q,209.90,218.00,198.55,200.50,200.50,199.15,13534,634945,132194512.00,
522241,M.M.FORGINGS,B ,Q,81.20,85.75,74.20,77.00,77.00,77.55,168,4203,340478.00,
506822,M.P.POLYPROP,T ,Q,175.20,180.00,175.20,179.05,179.40,184.40,77,80700,14300562.00,
590115,M50 ETF     ,B ,Q,77.50,79.40,77.30,78.00,78.00,77.30,102,214,16722.00,
532906,MAANALU     ,B ,Q,20.25,20.25,19.25,19.25,19.25,20.25,3,38,732.00,
531528,MAARS SOFT. ,T ,Q,0.40,0.40,0.38,0.40,0.40,0.39,33,88626,35345.00,
507836,MAC CHARLES ,T ,Q,104.15,107.95,100.25,107.95,107.95,105.50,6,600,63865.00,
523248,MACHINO PLAS,B ,Q,31.25,32.80,31.25,32.80,32.80,32.80,4,130,4171.00,
515093,MADHAV MARB.,B ,Q,16.30,16.90,16.30,16.80,16.80,16.45,14,768,12698.00,
531497,MADHUCON PRJ,B ,Q,29.00,29.15,26.75,27.60,28.30,28.85,142,19329,534463.00,
511638,MADHUR CAP. ,T ,Q,13.35,13.35,12.35,12.35,12.35,12.95,20,4005,49689.00,
519279,MADHUR IND  ,B ,Q,14.79,14.79,14.79,14.79,14.79,14.79,1,10,147.00,
500260,MADRAS CEM. ,A ,Q,247.00,248.60,243.15,244.35,244.35,244.80,216,10470,2570996.00,
500264,MAFATLAL IND,T ,Q,112.00,121.85,112.00,117.50,118.95,116.50,11,256,30035.00,
524000,MAGMA FIN   ,B ,Q,84.90,85.00,79.90,81.70,81.55,84.20,217,5494,450868.00,
524270,MAGNA COL   ,T ,Q,2.24,2.25,2.20,2.20,2.20,2.24,11,4500,10025.00,
530347,MAGNUM LTD. ,T ,Q,11.00,11.00,11.00,11.00,11.00,11.00,3,700,7700.00,
532896,MAGNUM VENT ,T ,Q,4.00,4.00,4.00,4.00,4.00,4.00,4,1599,6396.00,
500520,MAH & MAH   ,A ,Q,895.00,898.90,887.25,895.10,896.50,892.95,1454,37270,33358138.00,
533088,MAH HOLIDAY ,B ,Q,292.00,294.00,284.00,284.55,284.00,293.05,93,2080,597127.00,
523384,MAH.RAS.APEX,T ,Q,7.30,7.32,6.67,6.67,6.67,6.98,12,1460,10013.00,
500266,MAH.SCOOTER ,B ,Q,446.00,469.00,442.00,449.80,450.85,449.30,174,1304,593336.00,
500265,MAH.SEAMLESS,B ,Q,211.05,211.05,204.85,206.00,206.00,210.50,130,1749,363397.00,
513554,MAHA STEEL  ,B ,Q,38.85,39.50,34.95,34.95,34.95,38.80,94,18747,681496.00,
524232,MAHA.POLYBUT,B ,Q,8.80,9.85,8.25,9.16,9.16,9.15,21,1075,9646.00,
514450,MAHA.RUBTECH,B ,Q,4.60,4.60,4.02,4.10,4.10,4.02,22,9800,40310.00,
500108,MAHA.TELE   ,B ,Q,23.65,24.70,23.50,24.50,24.50,23.40,2041,556735,13399557.00,
531515,MAHAN IND.  ,T ,Q,1.23,1.23,1.23,1.23,1.23,1.18,5,2100,2583.00,
530441,MAHANIVESH I,T ,Q,519.00,519.00,514.00,515.45,516.00,510.20,153,102836,52924425.00,
530059,MAHARAJA SHR,B ,Q,116.60,119.90,116.00,116.00,116.00,116.70,9,151,17853.00,
590117,MAHAVEER INF,B ,Q,6.40,6.90,6.27,6.90,6.90,6.59,6,2723,17749.00,
531664,MAHAVIR IMPE,T ,Q,1.20,1.20,1.10,1.10,1.10,1.15,10,6520,7822.00,
506041,MAHESH.AGR. ,T ,Q,23.25,23.25,23.25,23.25,23.25,22.15,5,850,19762.00,
524138,MAHIN COMP  ,B ,Q,37.70,37.70,33.50,35.00,35.00,33.15,4,133,4692.00,
532756,MAHIND FORG ,B ,Q,47.95,47.95,44.00,44.40,44.40,46.15,127,5888,269105.00,
504823,MAHIND.UGINE,B ,Q,56.05,57.00,55.00,55.35,55.35,56.60,285,10925,606039.00,
532313,MAHINDRALIFE,B ,Q,411.00,414.40,408.50,413.45,413.45,409.05,225,1316,542041.00,
590078,MAITHAN ALL ,B ,Q,93.50,93.50,89.40,93.50,93.50,92.00,4,107,9637.00,
500267,MAJESTIC AUT,B ,Q,46.00,46.00,44.50,45.00,45.00,46.45,13,369,16865.00,
506919,MAKERS LAB. ,B ,Q,20.60,21.00,20.60,20.65,20.60,20.60,7,2060,42560.00,
501473,MALABAR TRAD,T ,Q,28.90,28.90,28.90,28.90,28.90,28.35,1,2,57.00,
532728,MALU PAPER  ,B ,Q,8.00,8.00,8.00,8.00,8.00,8.00,3,2068,16544.00,
502995,MALWA COTTON,B ,Q,16.05,17.30,16.00,16.00,16.00,16.20,123,497,8071.00,
532637,MAN DRUGORG ,T ,Q,6.55,6.55,6.55,6.55,6.55,6.84,2,1000,6550.00,
513269,MAN IND.(I) ,B ,Q,120.00,120.95,114.15,118.75,118.00,120.75,160,4820,570797.00,
533169,MAN INFRA   ,B ,Q,179.25,180.50,177.00,179.05,180.00,180.05,74,20703,3722757.00,
532932,MANAKSIA LTD,T ,Q,46.50,46.50,44.25,45.00,45.00,46.25,47,6982,313950.00,
500268,MANALI PETRO,B ,Q,8.95,8.95,8.68,8.79,8.79,8.75,188,58969,518481.00,
531213,MANAP FIN   ,B ,Q,37.00,37.60,35.10,35.55,35.55,36.00,481,78214,2802740.00,
533204,MANDHANA    ,B ,Q,261.70,261.90,257.15,258.70,260.00,259.45,540,43017,11152096.00,
502157,MANGALAM CEM,B ,Q,146.10,147.00,139.50,143.00,145.95,146.20,295,7592,1076612.00,
516007,MANGALAM TIM,B ,Q,16.45,17.10,16.45,16.95,16.85,16.25,5,225,3820.00,
530011,MANGLR.CHEM ,B ,Q,32.00,32.55,30.10,30.35,30.35,31.85,362,61540,1923447.00,
533078,MANJEERA    ,B ,Q,87.75,90.00,87.75,88.00,88.00,87.00,11,5093,446956.00,
532950,MANJUSHRE   ,B ,Q,96.00,99.65,94.05,94.70,96.85,95.00,33,1692,161063.00,
505324,MANUGRAPH IN,B ,Q,38.65,39.40,37.80,37.80,37.80,37.65,50,8409,323561.00,
521018,MARAL OVERS ,B ,Q,14.10,14.10,12.00,12.14,12.14,11.90,137,1450,17657.00,
503101,MARATHON NEX,B ,Q,128.00,129.00,126.20,126.20,126.20,128.25,6,32,4081.00,
530543,MARG LTD    ,B ,Q,31.30,31.85,30.00,30.05,30.00,31.30,151,28620,877245.00,
500206,MARGO FIN   ,T ,Q,2.20,2.20,2.20,2.20,2.20,2.26,1,1879,4133.00,
531642,MARICOLTD   ,A ,Q,219.10,223.00,218.50,221.05,222.00,220.25,207,5426,1196738.00,
524404,MARKSANS    ,T ,Q,4.12,4.12,4.03,4.12,4.12,3.93,319,623194,2565702.00,
513355,MARMAGOA ST.,T ,Q,2.48,2.48,2.41,2.41,2.41,2.45,4,30000,74050.00,
517467,MARSONS     ,B ,Q,5.85,5.89,5.85,5.89,5.89,5.89,11,479,2813.00,
523566,MARTIN BURN ,T ,Q,17.85,17.85,17.85,17.85,17.85,17.00,1,1,17.00,
531540,MARUTI INFRA,B ,Q,12.28,12.28,11.55,11.55,11.55,11.70,2,100,1191.00,
532500,MARUTISUZUK ,A ,Q,1443.85,1459.25,1437.00,1442.45,1449.90,1439.75,1573,30195,43706762.00,
523704,MASTEK LTD  ,B ,Q,140.35,140.75,135.10,136.65,136.65,137.30,388,2722,376971.00,
511768,MASTER TRUST,B ,Q,43.00,43.00,41.00,43.00,43.00,43.00,7,31,1298.00,
532470,MATHER & PLA,B ,Q,11.15,12.29,11.15,11.85,11.85,11.72,6,372,4360.00,
511688,MATHEW EASOW,B ,Q,44.80,46.70,43.50,45.05,46.70,44.50,66,68341,3062169.00,
512167,MATRA REALT ,T ,Q,1.14,1.14,1.14,1.14,1.14,1.16,2,2,2.00,
590083,MAVENS BIO  ,B ,Q,1.07,1.07,1.00,1.01,1.03,1.05,47,77090,77744.00,
523371,MAWANA SUGAR,B ,Q,11.75,11.90,10.82,11.00,11.00,10.89,29,1534,17471.00,
500271,MAX INDIA   ,A ,Q,247.10,249.00,243.35,244.25,244.25,246.15,429,12759,3120694.00,
526538,MAXIMAA SYST,B ,Q,2.21,2.64,2.21,2.64,2.64,2.40,3,121,304.00,
532613,MAXWEL      ,T ,Q,18.80,18.80,17.80,17.95,17.95,17.95,46,7835,140383.00,
531680,MAYUR LEATHR,B ,Q,23.35,23.55,21.05,22.00,23.00,21.50,13,1774,41062.00,
522249,MAYUR UNIQ. ,B ,Q,423.00,433.50,423.00,425.55,423.50,423.85,52,685,291524.00,
523792,MAZDA LTD   ,T ,Q,123.20,129.00,120.55,122.15,122.15,125.00,11,485,59568.00,
533644,MB SWITCH   ,B ,Q,22.70,23.50,21.75,22.85,22.85,23.25,223,942553,21515307.00,
533152,MBL INFRA   ,B ,Q,168.00,181.00,165.25,167.25,165.25,172.80,67,493,85623.00,
532852,MCD HOLDING ,B ,Q,50.95,53.15,49.50,49.90,49.50,52.00,932,4407,224036.00,
532654,MCLEOD RUSSE,A ,Q,386.00,386.75,369.55,371.50,371.50,383.00,1572,42947,16097760.00,
532629,MCNALLYB    ,B ,Q,79.90,80.00,75.60,76.10,76.10,79.25,155,9286,715573.00,
523221,MCS LTD     ,B ,Q,7.90,7.90,7.90,7.90,7.90,7.72,1,10,79.00,
534091,MCX LTD     ,A ,Q,1187.00,1203.00,1152.70,1160.35,1160.35,1185.45,1218,14660,17172973.00,
523144,MEDI CAPS   ,B ,Q,58.00,61.95,58.00,59.55,59.60,59.00,43,5751,352593.00,
512267,MEDIA MATRIX,T ,Q,6.03,6.03,5.75,5.75,5.75,5.75,15,11400,68142.00,
503685,MEDIA ONE   ,B ,Q,38.50,38.50,38.00,38.00,38.00,40.00,4,100,3820.00,
531146,MEDICAMEN BI,B ,Q,10.50,10.90,9.98,9.99,9.99,10.30,39,1399,14230.00,
526301,MEDINOVA DIA,T ,Q,4.69,4.69,4.69,4.69,4.69,4.70,1,10,46.00,
531176,MEFCOM CAPIT,B ,Q,15.92,15.92,15.92,15.92,15.92,15.17,1,1,15.00,
531417,MEGA CORPN. ,B ,Q,0.25,0.26,0.25,0.26,0.26,0.26,8,30320,7883.00,
532408,MEGASOFT LTD,B ,Q,8.45,9.05,8.40,8.62,8.59,8.70,45,2081,18205.00,
532865,MEGHMANI    ,B ,Q,6.15,6.98,6.01,6.15,6.15,6.15,126,32349,199764.00,
511367,MEGLON      ,T ,Q,4.45,4.67,4.45,4.67,4.67,4.45,5,250,1134.00,
532307,MELSTAR INFO,B ,Q,4.10,4.10,4.06,4.08,4.06,4.45,6,680,2776.00,
523828,MENON BEAR. ,B ,Q,41.90,42.20,40.05,40.05,40.05,40.80,6,600,25050.00,
531727,MENON PISTON,B ,Q,68.95,69.85,66.05,68.00,68.00,68.05,12,538,36515.00,
526235,MERCATOR    ,B ,Q,17.70,17.70,16.80,16.95,16.95,17.35,379,78477,1344920.00,
500126,MERCK LTD   ,B ,Q,647.00,651.00,626.20,630.30,630.30,650.65,117,1667,1071516.00,
531357,MERCURY META,T ,Q,5.12,5.12,5.12,5.12,5.12,5.38,1,100,512.00,
532990,METKORE     ,B ,Q,10.95,11.50,10.05,10.40,10.40,10.63,844,1023224,10650143.00,
500159,METROGLOBL  ,B ,Q,41.20,43.95,38.75,41.40,41.40,41.95,56,4968,199737.00,
934834,MFINNCD1F   ,F ,D,1024.02,1026.00,1024.02,1026.00,1026.00,1027.99,6,110,112828.00,
961723,MFINNCD2A   ,F ,B,1018.00,1024.00,1010.00,1017.00,1017.00,1016.25,26,281,285836.00,
961724,MFINNCD2B   ,F ,B,1030.00,1034.00,1021.10,1034.00,1034.00,1026.09,29,610,627887.00,
961725,MFINNCD2C   ,F ,B,1035.00,1035.00,1031.01,1031.01,1031.01,1035.00,4,58,59998.00,
961726,MFINNCD2D   ,F ,B,1149.69,1149.95,1148.00,1149.00,1149.00,1149.69,8,209,240217.00,
526622,MFL INDIA   ,T ,Q,8.40,8.40,7.61,8.40,8.40,8.00,3,350,2861.00,
934828,MFLNCD3     ,F ,D,1042.10,1044.45,1040.80,1043.89,1043.89,1042.30,57,5698,5943592.00,
534185,MGOLD       ,E ,Q,2910.00,2910.00,2910.00,2910.00,2910.00,2920.45,2,2,5820.00,
532850,MIC ELECTRON,T ,Q,4.90,4.94,4.71,4.75,4.93,4.89,42,29203,140157.00,
532494,MICRO TECHO ,B ,Q,38.50,38.55,36.45,36.90,36.90,37.75,203,36700,1356716.00,
533259,MICROSECFIN ,B ,Q,36.25,36.40,34.55,34.55,34.55,36.55,27,2004,71690.00,
526251,MID EAST POR,T ,Q,5.25,5.25,5.25,5.25,5.25,5.00,2,1000,5250.00,
532416,MID-DAY MULT,T ,Q,3.62,3.62,3.34,3.34,3.34,3.46,2,600,2144.00,
533220,MIDFIELD    ,T ,Q,15.05,15.80,15.05,15.80,15.80,15.05,32,8707,137411.00,
531597,MIDLAND POLY,T ,Q,172.20,179.20,172.20,179.20,179.20,175.70,5,332,59480.00,
507621,MILKFOOD    ,B ,Q,74.95,74.95,72.90,72.95,73.00,75.10,4,131,9607.00,
522235,MINAL IND   ,T ,Q,3.01,3.30,3.00,3.28,3.28,3.15,36,53983,173695.00,
531456,MINAXI TEXT.,B ,Q,0.91,1.00,0.91,1.00,1.00,0.91,13,6601,6097.00,
532539,MINDA IND   ,B ,Q,177.05,186.85,176.00,179.65,176.00,179.20,71,127,22583.00,
532819,MINDTREE LTD,B ,Q,860.00,867.80,852.10,865.15,865.15,857.10,669,8721,7506903.00,
513377,MINERAL&METL,A ,Q,546.30,548.00,510.80,513.70,513.70,540.80,6069,93967,49603352.00,
523373,MINI DIAMOND,T ,Q,6.22,6.22,6.22,6.22,6.22,5.95,1,51,317.00,
532164,MINOLTA FIN.,T ,Q,5.31,5.31,5.31,5.31,5.31,5.06,4,1000,5310.00,
500279,MIRC ELECT  ,B ,Q,8.46,8.65,8.22,8.39,8.39,8.46,65,6165,52010.00,
526642,MIRZA INTER ,T ,Q,20.85,21.30,20.50,20.80,20.80,21.10,66,12074,250317.00,
590060,MK EXIM     ,B ,Q,7.54,7.91,7.54,7.90,7.90,7.54,12,3519,26993.00,
532127,MOBILE TELE ,B ,Q,3.23,3.23,3.23,3.23,3.23,3.39,1,1000,3230.00,
519287,MODERN DAIRI,B ,Q,11.79,11.80,10.56,10.86,10.86,11.43,37,9548,104911.00,
503015,MODERN INDIA,T ,Q,43.85,43.85,43.85,43.85,43.85,44.00,1,5,219.00,
509760,MODERN SHARE,B ,Q,13.46,14.85,13.46,14.85,14.85,14.16,2,31,418.00,
500890,MODI RUBBER ,B ,Q,29.30,29.30,27.00,27.10,27.10,26.60,7,89,2429.00,
519003,MODINATURAL ,B ,Q,11.95,11.95,11.95,11.95,11.95,12.54,1,50,597.00,
506261,MODISON MET.,B ,Q,37.90,37.90,36.40,36.60,36.50,37.90,18,12673,462972.00,
531453,MOHIT INDUS.,B ,Q,49.40,49.40,46.90,48.35,46.90,48.05,52,6856,333044.00,
533286,MOIL LTD    ,B ,Q,250.00,252.00,246.05,247.00,247.00,250.55,585,11758,2929277.00,
526263,MOLD-TEK TEC,B ,Q,34.75,35.40,32.15,32.55,32.55,34.75,31,3010,100993.00,
533080,MOLDTKPACK  ,B ,Q,45.20,46.20,45.20,45.75,45.75,46.00,25,3219,147315.00,
532723,MONET SUGAR ,B ,Q,18.90,18.90,18.55,18.55,18.55,19.50,5,204,3819.00,
531595,MONEY MAT F ,T ,Q,152.00,152.00,145.75,147.90,145.75,152.05,18,840,124423.00,
513446,MONNETISPA  ,B ,Q,260.10,260.10,250.10,250.65,250.10,260.05,89,300,76440.00,
505343,MONOTYPE IND,T ,Q,175.95,175.95,175.00,175.95,175.95,167.60,24,13126,2300070.00,
524084,MONSANTO (I),B ,Q,612.90,613.35,608.00,611.10,610.00,606.40,67,408,248992.00,
530167,MOONGIPA CAP,T ,Q,6.50,6.50,6.50,6.50,6.50,6.30,1,400,2600.00,
532621,MORARJETEX  ,T ,Q,12.90,12.90,12.30,12.30,12.30,12.57,7,812,9995.00,
500288,MOREPEN LAB.,B ,Q,3.25,3.29,3.05,3.12,3.06,3.24,88,61622,196085.00,
523160,MORGAN CRU  ,B ,Q,310.50,311.50,298.60,298.60,298.60,310.50,14,548,169973.00,
532407,MOSCHIP SEMI,T ,Q,3.06,3.21,2.94,3.19,3.21,3.07,24,27916,84848.00,
517140,MOSER BEAR  ,T ,Q,5.48,5.50,5.30,5.47,5.50,5.33,197,105571,565376.00,
517334,MOTHERSON SS,A ,Q,194.45,195.75,191.60,192.95,192.20,194.15,313,18071,3501761.00,
532892,MOTILALOFS  ,B ,Q,91.95,92.00,86.00,86.70,86.70,89.55,17,138,12061.00,
501343,MOTOR&GEN.FI,B ,Q,44.15,47.85,44.15,47.85,47.85,46.45,4,520,22982.00,
531096,MOUNT EVERES,B ,Q,123.10,124.45,117.00,118.65,117.50,122.85,258,30163,3601615.00,
507522,MOUNTT SHIV.,B ,Q,32.00,32.00,29.00,29.35,29.35,29.85,11,2000,58233.00,
590011,MOVING PI(PS,B ,Q,1.50,1.50,1.45,1.45,1.45,1.50,3,1336,2003.00,
526299,MPHASIS LTD ,A ,Q,368.70,379.70,368.70,375.15,375.15,364.95,522,11179,4210213.00,
500450,MPIL CORP L ,B ,Q,47.10,47.15,47.10,47.15,47.15,48.90,11,400,18850.00,
532440,MPS LTD     ,T ,Q,143.70,143.70,140.00,141.00,141.00,140.65,50,4490,634880.00,
500290,MRF LTD.    ,A ,Q,12443.95,12444.00,12230.05,12282.60,12282.60,12357.50,638,1809,22273767.00,
532376,MRO-TEK LTD*,B ,Q,5.70,5.70,5.30,5.55,5.65,5.40,53,1795,9974.00,
500109,MRPL        ,A ,Q,58.75,59.25,57.85,58.10,57.85,58.70,530,41670,2443442.00,
532650,MSP STEEL   ,B ,Q,22.00,23.35,21.45,21.65,21.90,21.45,43,2893,63416.00,
508922,MSR INDIA   ,T ,Q,93.10,93.10,93.10,93.10,93.10,94.95,46,27450,2555595.00,
534312,MT EDUCARE  ,B ,Q,107.30,108.20,98.05,103.40,103.40,106.65,2863,158646,16394124.00,
532820,MUDRA       ,T ,Q,13.90,13.90,12.75,13.40,13.40,13.35,11,838,11136.00,
532097,MUKAND ENGG.,B ,Q,27.50,28.40,26.85,27.00,26.85,27.90,442,5526,150890.00,
500460,MUKAND LTD. ,B ,Q,26.35,27.40,26.00,26.50,26.50,26.85,67,5139,136450.00,
523832,MUKAT PIPES ,B ,Q,3.67,3.67,3.67,3.67,3.67,3.50,1,500,1835.00,
530341,MUKESH BABU ,B ,Q,41.60,41.60,37.75,37.75,37.75,39.70,3,77,3099.00,
513265,MUKESH STEEL,T ,Q,8.08,8.08,8.08,8.08,8.08,8.50,7,1399,11303.00,
517374,MUKESH STRIP,T ,Q,5.23,5.23,5.23,5.23,5.23,5.50,1,100,523.00,
532357,MUKTA ARTS  ,B ,Q,32.60,33.90,31.15,32.45,32.45,32.30,98,3907,125267.00,
526169,MULTIBASE I ,T ,Q,44.45,44.45,40.80,40.80,40.80,42.90,10,1072,44141.00,
520059,MUNAUTO     ,B ,Q,36.75,37.15,36.00,36.65,36.50,36.75,24,5259,192945.00,
520043,MUNJAL SHOWA,B ,Q,68.90,68.90,65.05,66.40,66.60,66.80,86,3081,202191.00,
531821,MUNOTH FIN. ,T ,Q,7.24,7.24,7.24,7.24,7.24,6.90,1,5,36.00,
515037,MURD.CERAM  ,B ,Q,19.50,20.00,19.00,19.00,19.75,19.50,22,17923,349141.00,
519323,MURLI INDU  ,B ,Q,10.01,10.01,9.16,9.70,9.70,10.75,101,2381,22866.00,
511766,MUTHOOT CAP ,B ,Q,118.40,119.75,117.00,118.30,117.00,118.10,27,4367,516537.00,
533398,MUTHOOT FIN ,A ,Q,216.00,220.90,210.90,214.05,214.75,214.70,528,33365,7169311.00,
530435,MVL IND     ,B ,Q,4.10,4.40,3.81,3.82,3.85,3.96,45,547,2200.00,
532991,MVL LIMITED ,B ,Q,2.50,2.64,2.45,2.45,2.45,2.60,6,1311,3305.00,
506734,MYS PETRO   ,T ,Q,15.00,15.00,14.00,14.00,14.00,14.45,5,220,3280.00,
502405,MYSORE PAPER,B ,Q,4.80,4.80,4.80,4.80,4.80,4.44,1,20,96.00,
