SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513605,LANCO INDUS.,B ,Q,22.05,22.05,21.15,21.30,21.30,21.80,97,4098,87675.00,
532778,LANCO INFRA ,B ,Q,10.90,10.98,10.58,10.74,10.74,10.85,1307,554094,5995687.00,
532275,LANDMARC LEI,B ,Q,0.23,0.24,0.23,0.23,0.23,0.24,6,7000,1620.00,
533012,LANDMRK PRO ,B ,Q,2.43,2.54,2.43,2.53,2.54,2.50,9,3209,8011.00,
526947,LA-OPALA RG ,B ,Q,385.15,396.00,380.45,383.90,383.90,385.00,1023,18138,7025280.00,
500510,LARSEN & TOU,A ,Q,1556.90,1574.15,1551.00,1561.65,1561.65,1562.85,5794,139938,218663349.00,
531134,LE WATERINA ,B ,Q,1.71,1.80,1.70,1.79,1.79,1.72,298,32765,57235.00,
508306,LEDO TEA CO ,B ,Q,80.00,80.00,80.00,80.00,80.00,80.00,2,26,2080.00,
517415,LEE&NEE SOFT,B ,Q,2.51,2.54,2.22,2.51,2.51,2.35,20,4614,11655.00,
533007,LGB FORGE   ,B ,Q,1.54,1.55,1.41,1.52,1.43,1.37,9,1860,2748.00,
530273,LIBERTY PHOS,B ,Q,212.25,213.00,212.05,212.65,212.55,212.80,27,2314,491638.00,
526596,LIBERTY SHOE,B ,Q,92.80,92.80,90.70,90.85,90.85,92.30,168,8402,767622.00,
500253,LIC HOUS.FIN,A ,Q,248.35,252.10,247.25,249.15,249.15,248.35,2940,160646,40149553.00,
506113,LIFELINE DRU,T ,Q,63.15,63.15,63.15,63.15,63.15,61.95,1,1,63.00,
507759,LIME CHEM.  ,B ,Q,0.90,0.90,0.90,0.90,0.90,0.91,1,10,9.00,
531241,LINC PEN &PL,B ,Q,39.00,40.90,39.00,40.35,40.90,39.65,9,866,34467.00,
531633,LINCOLN PHAR,B ,Q,27.50,27.50,25.00,25.95,26.00,24.95,19,2128,55274.00,
523457,LINDEINDIA  ,B ,Q,254.00,261.00,254.00,259.50,260.00,251.00,183,10536,2727312.00,
524748,LINK PHARMA ,B ,Q,7.12,7.12,7.12,7.12,7.12,7.90,1,4,28.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.00,1000.00,999.99,266,40399,40399025.00,
507912,LKP FIN     ,B ,Q,64.15,64.15,64.15,64.15,64.15,64.15,10,7646,490490.00,
517518,LLOYD ELECT.,B ,Q,39.85,40.30,39.65,39.80,39.80,39.90,195,35142,1403628.00,
507870,LLOYDS FIN. ,B ,Q,0.68,0.68,0.65,0.68,0.68,0.65,17,2432,1644.00,
512455,LLOYDS MET E,B ,Q,11.60,12.55,10.94,11.70,11.70,11.53,8,853,9740.00,
500255,LML LTD.    ,B ,Q,5.75,5.75,5.50,5.55,5.57,5.62,171,22884,127720.00,
530745,LNIND       ,T ,Q,4.73,4.73,4.73,4.73,4.73,4.73,1,1100,5203.00,
533519,LNT FH      ,A ,Q,78.35,79.70,78.20,78.45,78.45,78.60,2920,407203,32103980.00,
532341,LOGIX MICRO.,B ,Q,12.25,13.30,12.25,12.63,12.61,12.80,10,2500,32011.00,
500256,LOK.HOUS&CON,B ,Q,14.70,14.85,14.30,14.55,14.55,14.35,58,7239,105170.00,
532740,LOKESH MACH ,B ,Q,21.95,21.95,21.05,21.95,21.95,21.45,23,2173,46890.00,
530039,LORDS CHEM. ,B ,Q,19.40,19.40,18.00,18.40,18.00,19.50,30,6685,123903.00,
500284,LORDS CHLORO,T ,Q,14.01,14.01,14.01,14.01,14.01,13.35,9,635,8896.00,
523475,LOTUS CHOC  ,T ,Q,60.00,60.05,60.00,60.00,60.00,60.00,11,1608,96492.00,
532998,LOTUS EYE   ,B ,Q,6.70,6.80,6.70,6.80,6.80,6.80,10,1085,7369.00,
533343,LOVABLE     ,B ,Q,287.75,290.30,283.85,284.65,284.65,287.25,568,17552,5043077.00,
514446,LS IND      ,T ,Q,20.00,20.00,19.00,19.00,19.00,19.05,3,510,9890.00,
934781,LTFINNCDI   ,F ,D,1010.00,1011.02,1010.00,1011.02,1011.02,1014.00,5,110,111162.00,
934782,LTFINNCDII  ,F ,D,1015.00,1020.00,1011.01,1011.01,1011.01,1011.00,5,79,80059.00,
934783,LTFINNCDIII ,F ,D,1432.30,1432.35,1432.30,1432.35,1432.35,1432.26,2,39,55860.00,
934784,LTFINNCDIV  ,F ,D,1063.25,1063.25,1063.24,1063.24,1063.24,1063.70,3,152,161613.00,
526179,LUDOLOW JUTE,B ,Q,31.00,31.00,31.00,31.00,31.00,31.00,7,847,26257.00,
532537,LUMAX AUTO  ,B ,Q,16.50,16.50,16.50,16.50,16.50,15.60,1,200,3300.00,
532796,LUMAX AUTO  ,B ,Q,128.00,128.00,127.25,127.25,127.25,126.80,18,3150,403125.00,
517206,LUMAX IND   ,B ,Q,350.00,350.00,345.05,349.05,348.50,351.60,30,461,160741.00,
526045,LUMINAIRE TE,B ,Q,53.75,53.95,53.75,53.85,53.95,53.90,67,251225,13518320.00,
500257,LUPIN LTD.  ,A ,Q,733.25,747.00,722.55,742.45,742.45,725.45,4420,131233,97183642.00,
500259,LYKA LABS   ,B ,Q,9.69,9.70,9.32,9.50,9.50,9.27,18,693,6628.00,
530689,LYKISLTD    ,T ,Q,16.34,16.34,16.32,16.32,16.32,15.61,2,6,97.00,
534532,LYPSA GEMS  ,B ,Q,131.00,136.85,130.75,134.15,136.85,136.95,61,11959,1586975.00,
532720,M&M FINANSER,A ,Q,265.30,267.55,251.00,255.40,255.40,264.15,4122,168354,43523728.00,
522241,M.M.FORGINGS,B ,Q,73.00,73.00,69.85,70.05,70.00,70.00,17,1457,103184.00,
506822,M.P.POLYPROP,T ,Q,67.00,67.00,67.00,67.00,67.00,70.50,2,100,6700.00,
590115,M50 ETF     ,B ,Q,79.00,79.25,77.25,78.55,78.50,78.15,44,11015,865645.00,
532906,MAANALU     ,B ,Q,16.25,16.25,16.25,16.25,16.25,17.10,1,100,1625.00,
507836,MAC CHARLES ,T ,Q,97.00,97.00,97.00,97.00,97.00,95.75,1,50,4850.00,
523248,MACHINO PLAS,B ,Q,28.75,28.75,28.75,28.75,28.75,28.05,2,150,4312.00,
515093,MADHAV MARB.,B ,Q,15.00,15.00,15.00,15.00,15.00,14.75,2,74,1110.00,
531497,MADHUCON PRJ,B ,Q,24.00,25.50,23.00,25.15,25.15,23.45,166,43348,1077897.00,
511638,MADHUR CAP. ,T ,Q,8.99,9.93,8.99,9.81,9.93,9.46,64,35460,345807.00,
511000,MADHUS.SEC  ,T ,Q,60.00,60.00,60.00,60.00,60.00,60.00,1,1,60.00,
500260,MADRAS CEM. ,A ,Q,255.10,257.00,248.60,249.90,249.90,253.70,157,5119,1286272.00,
500264,MAFATLAL IND,B ,Q,98.90,98.90,94.00,98.00,98.00,95.00,9,450,44005.00,
524000,MAGMA FIN   ,B ,Q,95.70,98.65,94.60,97.65,97.15,95.15,693,34696,3358493.00,
532896,MAGNUM VENT ,B ,Q,3.05,3.05,2.79,2.79,2.79,2.93,3,5600,17028.00,
500520,MAH & MAH   ,A ,Q,943.05,977.05,943.05,969.65,969.65,947.55,4026,180337,174538563.00,
533088,MAH HOLIDAY ,B ,Q,251.05,254.85,249.40,253.10,251.50,250.55,194,2428,612997.00,
500266,MAH.SCOOTER ,B ,Q,379.00,445.00,379.00,431.50,431.50,380.00,763,7387,3140097.00,
500265,MAH.SEAMLESS,B ,Q,226.00,226.40,222.50,224.45,225.95,227.35,64,800,179088.00,
513554,MAHA STEEL  ,B ,Q,40.90,41.70,39.45,41.70,41.70,39.75,236,57276,2327222.00,
524232,MAHA.POLYBUT,T ,Q,7.27,7.90,7.27,7.78,7.80,7.65,41,14825,114116.00,
514450,MAHA.RUBTECH,B ,Q,3.15,3.20,2.87,3.15,3.15,3.08,23,5317,16592.00,
500108,MAHA.TELE   ,B ,Q,23.75,24.60,23.75,24.05,24.05,23.40,4248,1225210,29633054.00,
519612,MAHAAN FOODS,B ,Q,20.65,20.65,20.65,20.65,20.65,19.80,1,2,41.00,
513460,MAHALAXMI SM,B ,Q,5.48,5.70,5.21,5.70,5.70,5.48,7,403,2151.00,
531515,MAHAN IND.  ,B ,Q,0.58,0.66,0.55,0.58,0.58,0.60,78,52958,29563.00,
530441,MAHANIVESH I,B ,Q,147.25,147.25,147.25,147.25,147.25,150.25,1,10,1472.00,
530059,MAHARAJA SHR,B ,Q,102.00,102.75,101.90,101.90,101.90,108.80,10,142,14501.00,
590117,MAHAVEER INF,B ,Q,7.10,7.10,7.10,7.10,7.10,6.46,1,1,7.00,
531664,MAHAVIR IMPE,T ,Q,1.39,1.39,1.39,1.39,1.39,1.33,2,109,151.00,
506041,MAHESH.AGR. ,T ,Q,23.55,25.90,23.55,23.55,23.55,24.75,5,525,12375.00,
524138,MAHIN COMP  ,B ,Q,24.80,25.00,23.50,23.50,23.50,23.05,13,2650,64330.00,
532756,MAHIND FORG ,B ,Q,36.10,36.50,35.55,35.75,36.20,35.95,96,27510,987529.00,
504823,MAHIND.UGINE,B ,Q,49.10,49.45,48.00,48.30,48.00,49.00,65,9679,469350.00,
532313,MAHINDRALIFE,B ,Q,411.00,424.00,405.90,407.25,407.00,406.00,329,2179,903796.00,
590078,MAITHAN ALL ,B ,Q,74.50,75.00,74.50,75.00,75.00,76.25,4,130,9727.00,
500267,MAJESTIC AUT,B ,Q,37.00,37.00,37.00,37.00,37.00,42.95,2,255,9435.00,
502995,MALWA COTTON,B ,Q,8.30,9.05,8.30,9.05,9.05,8.86,5,550,4940.00,
532637,MAN DRUGORG ,B ,Q,5.50,5.50,5.39,5.39,5.39,5.61,3,575,3110.00,
513269,MAN IND.(I) ,B ,Q,95.05,105.25,94.95,101.10,101.10,96.80,235,13657,1377698.00,
533169,MAN INFRA   ,B ,Q,149.90,150.00,147.65,150.00,150.00,147.00,6,54,8047.00,
532932,MANAKSIA LTD,B ,Q,40.00,40.35,39.30,39.50,39.50,39.85,55,2325,92540.00,
500268,MANALI PETRO,B ,Q,9.00,9.02,8.84,8.94,8.94,8.95,161,36479,324522.00,
531213,MANAP FIN   ,B ,Q,16.50,16.50,15.60,15.95,15.95,16.40,1273,473376,7623185.00,
533204,MANDHANA    ,B ,Q,248.90,248.90,245.05,246.20,247.20,244.50,138,7303,1797473.00,
502157,MANGALAM CEM,B ,Q,129.90,129.90,127.00,127.85,127.90,128.10,110,20870,2672235.00,
516007,MANGALAM TIM,B ,Q,12.60,12.81,12.00,12.81,12.81,12.95,12,715,9057.00,
530011,MANGLR.CHEM ,B ,Q,41.10,41.50,40.70,40.85,40.85,41.35,273,35960,1473907.00,
533078,MANJEERA    ,B ,Q,79.00,79.00,79.00,79.00,79.00,90.00,1,1,79.00,
532950,MANJUSHRE   ,B ,Q,107.00,107.00,105.20,105.50,105.20,105.40,40,1605,169292.00,
505324,MANUGRAPH IN,B ,Q,38.40,38.40,36.00,36.30,36.85,36.90,38,1592,58502.00,
521018,MARAL OVERS ,B ,Q,12.20,12.30,12.00,12.20,12.20,12.29,17,6191,75648.00,
503101,MARATHON NEX,B ,Q,118.60,129.00,118.60,129.00,129.00,125.25,5,350,44630.00,
530543,MARG LTD    ,B ,Q,24.00,24.20,22.40,23.00,23.00,23.75,85,11576,268099.00,
531642,MARICOLTD   ,A ,Q,212.00,214.75,210.25,212.55,212.55,211.10,385,12601,2673123.00,
531737,MARIGOLD GLA,T ,Q,7.26,7.26,7.26,7.26,7.26,6.92,1,2,14.00,
526891,MARKET CREAT,B ,Q,4.11,4.11,4.11,4.11,4.11,4.11,1,60,246.00,
524404,MARKSANS    ,T ,Q,3.99,3.99,3.83,3.94,3.89,3.90,115,159852,622593.00,
517467,MARSONS     ,B ,Q,3.90,3.97,3.44,3.44,3.44,3.61,4,1300,4958.00,
531540,MARUTI INFRA,B ,Q,14.05,14.05,14.05,14.05,14.05,13.60,4,251,3526.00,
632500,MARUTI UDYOG,A ,Q,1730.00,1778.00,1720.00,1776.55,1735.00,1709.60,53,112104,197786201.00,
532500,MARUTISUZUK ,A ,Q,1673.85,1731.95,1666.00,1726.15,1726.15,1659.85,7137,142229,243413245.00,
530497,MARVEL CAPIT,B ,Q,5.00,5.39,5.00,5.39,5.39,5.14,2,215,1076.00,
523704,MASTEK LTD  ,B ,Q,127.55,134.25,125.00,129.70,129.05,127.30,923,19520,2544257.00,
511768,MASTER TRUST,B ,Q,39.95,39.95,39.95,39.95,39.95,40.00,4,646,25807.00,
511688,MATHEW EASOW,B ,Q,28.35,34.10,28.30,31.60,30.00,31.00,116,49760,1539831.00,
512167,MATRA REALT ,B ,Q,0.70,0.70,0.70,0.70,0.70,0.68,4,44000,30800.00,
590083,MAVENS BIO  ,B ,Q,0.90,1.02,0.90,1.00,1.02,0.93,253,2287113,2287120.00,
523371,MAWANA SUGAR,B ,Q,9.81,10.05,9.81,9.82,10.05,10.20,21,5256,51962.00,
500271,MAX INDIA   ,A ,Q,215.50,215.50,209.00,210.55,210.55,217.45,1481,36169,7632326.00,
534338,MAXHEIGHTS  ,B ,Q,69.00,81.00,67.10,68.65,68.25,67.60,43,768,55312.00,
526538,MAXIMAA SYST,B ,Q,3.40,3.40,3.40,3.40,3.40,3.51,2,210,714.00,
532613,MAXWEL      ,B ,Q,16.49,16.49,14.60,14.94,14.94,14.77,90,36501,542343.00,
531680,MAYUR LEATHR,B ,Q,17.00,17.00,17.00,17.00,17.00,17.30,2,300,5100.00,
522249,MAYUR UNIQ. ,B ,Q,415.15,424.90,410.00,420.35,419.95,421.15,69,1724,715387.00,
523792,MAZDA LTD   ,B ,Q,125.00,126.00,118.25,119.85,118.65,118.05,41,658,80198.00,
533644,MB SWITCH   ,B ,Q,21.95,21.95,20.20,20.85,20.90,21.50,352,259415,5427997.00,
533152,MBL INFRA   ,B ,Q,137.00,137.00,131.50,136.25,134.10,136.10,285,19427,2634456.00,
532852,MCD HOLDING ,B ,Q,31.50,31.85,31.15,31.45,31.45,31.30,76,2528,79478.00,
532654,MCLEOD RUSSE,A ,Q,303.65,313.50,302.70,311.90,311.90,305.65,879,17089,5301916.00,
532629,MCNALLYB    ,B ,Q,76.55,77.05,74.40,74.75,74.75,74.95,485,70411,5301728.00,
534091,MCX LTD     ,A ,Q,932.00,932.75,921.55,923.25,923.25,930.10,1427,18371,17002331.00,
523144,MEDI CAPS   ,T ,Q,11.08,11.50,11.03,11.03,11.03,11.60,8,2946,32615.00,
512267,MEDIA MATRIX,T ,Q,2.74,2.74,2.48,2.48,2.48,2.61,107,375189,970938.00,
503685,MEDIA ONE   ,B ,Q,32.55,32.55,28.30,31.55,30.05,31.25,57,2782,83622.00,
531146,MEDICAMEN BI,B ,Q,8.01,9.77,8.01,9.77,9.77,8.89,2,2,17.00,
531417,MEGA CORPN. ,B ,Q,0.15,0.15,0.15,0.15,0.15,0.16,1,100,15.00,
532408,MEGASOFT LTD,B ,Q,7.50,8.25,7.50,7.90,8.24,7.70,17,1183,9282.00,
532865,MEGHMANI    ,B ,Q,6.01,6.50,6.00,6.16,6.16,6.32,157,48801,302212.00,
523828,MENON BEAR. ,B ,Q,39.45,39.45,37.00,38.75,38.75,37.90,7,511,19675.00,
531727,MENON PISTON,B ,Q,68.45,68.45,60.00,61.30,61.30,64.70,21,609,36859.00,
526235,MERCATOR    ,B ,Q,14.80,15.45,14.80,15.01,15.01,14.80,628,202773,3073638.00,
500126,MERCK LTD   ,B ,Q,643.00,658.85,636.10,653.30,653.00,640.70,235,2936,1901667.00,
532990,METKORE     ,B ,Q,8.86,8.86,8.15,8.65,8.72,8.55,90,14005,121146.00,
500159,METROGLOBL  ,B ,Q,32.60,33.00,32.25,33.00,33.00,32.05,4,105,3422.00,
934830,MFINNCD1B   ,F ,D,1066.91,1074.92,1066.91,1074.92,1074.92,1061.02,5,25,26828.00,
934832,MFINNCD1D   ,F ,D,1058.00,1058.11,1058.00,1058.11,1058.11,1063.00,2,10,10580.00,
934834,MFINNCD1F   ,F ,D,1038.81,1040.00,1038.01,1039.88,1040.00,1038.81,29,749,778708.00,
961723,MFINNCD2A   ,F ,B,1025.00,1028.00,1025.00,1026.37,1026.37,1025.00,10,91,93469.00,
961724,MFINNCD2B   ,F ,B,1034.00,1034.00,1030.00,1030.00,1030.00,1034.21,7,163,168110.00,
961725,MFINNCD2C   ,F ,B,1044.00,1044.99,1040.01,1044.99,1044.99,1044.98,3,26,27125.00,
961726,MFINNCD2D   ,F ,B,1127.00,1133.00,1127.00,1129.78,1129.10,1125.87,25,331,374262.00,
526622,MFL INDIA   ,B ,Q,6.60,7.25,6.60,7.25,7.25,6.94,4,1061,7019.00,
934828,MFLNCD3     ,F ,D,987.00,989.00,986.11,988.00,988.00,986.12,63,4498,4442167.00,
534185,MGOLD       ,E ,Q,2700.11,2719.00,2690.00,2712.16,2715.00,2717.45,24,521,1413013.00,
532850,MIC ELECTRON,B ,Q,3.75,3.84,3.75,3.76,3.75,3.87,68,19204,72535.00,
532494,MICRO TECHO ,B ,Q,10.90,10.90,10.90,10.90,10.90,11.45,51,17546,191251.00,
533259,MICROSECFIN ,B ,Q,31.10,31.10,30.25,30.55,30.55,31.75,14,360,11084.00,
532416,MID-DAY MULT,B ,Q,2.25,2.40,2.25,2.30,2.30,2.33,4,1237,2813.00,
531597,MIDLAND POLY,T ,Q,440.00,451.00,440.00,451.00,451.00,434.00,273,13825,6190275.00,
507621,MILKFOOD    ,B ,Q,63.00,63.00,63.00,63.00,63.00,61.75,3,75,4725.00,
526143,MILTON PLAST,T ,Q,9.89,10.10,9.22,10.10,10.10,9.69,14,1465,13931.00,
522235,MINAL IND   ,T ,Q,3.29,3.29,3.29,3.29,3.29,3.14,1,10,32.00,
531456,MINAXI TEXT.,B ,Q,0.80,0.80,0.67,0.67,0.76,0.83,22,4681,3168.00,
532539,MINDA IND   ,B ,Q,171.95,175.80,165.20,166.35,165.20,158.15,115,9789,1671667.00,
517344,MINDTECK (I),B ,Q,13.50,13.50,13.50,13.50,13.50,13.50,2,350,4725.00,
532819,MINDTREE LTD,B ,Q,889.90,889.90,852.55,858.90,858.90,880.95,436,4283,3723509.00,
530955,MINDVISCAP  ,B ,Q,8.95,9.89,8.55,9.68,9.85,9.10,26,39722,381358.00,
513377,MINERAL&METL,A ,Q,233.00,248.50,231.10,244.60,244.60,231.85,11349,355281,86453341.00,
532164,MINOLTA FIN.,B ,Q,4.31,4.31,4.21,4.21,4.21,4.43,8,2500,10725.00,
500279,MIRC ELECT  ,B ,Q,6.35,6.59,6.25,6.56,6.56,6.31,46,18085,116952.00,
526642,MIRZA INTER ,B ,Q,20.85,21.10,20.80,20.80,20.80,20.95,77,16817,351624.00,
590060,MK EXIM     ,T ,Q,9.17,9.17,9.17,9.17,9.17,8.75,1,10,91.00,
532127,MOBILE TELE ,T ,Q,2.80,2.81,2.57,2.60,2.60,2.69,8,99929,279729.00,
519287,MODERN DAIRI,B ,Q,9.15,9.15,8.31,8.40,8.50,9.12,79,14242,122253.00,
503015,MODERN INDIA,T ,Q,44.50,44.50,44.50,44.50,44.50,45.55,1,50,2225.00,
509760,MODERN SHARE,B ,Q,13.60,13.60,13.60,13.60,13.60,14.30,3,249,3386.00,
500890,MODI RUBBER ,B ,Q,18.90,19.75,18.90,19.05,19.05,19.85,5,575,10980.00,
503776,MODIPON     ,T ,Q,16.40,16.40,16.40,16.40,16.40,15.90,1,2,32.00,
506261,MODISON MET.,B ,Q,33.80,33.80,32.15,32.35,32.35,33.70,66,19914,651031.00,
531453,MOHIT INDUS.,B ,Q,34.25,34.90,33.20,33.65,34.00,34.60,80,15392,518741.00,
533286,MOIL LTD    ,B ,Q,222.75,224.50,221.00,221.25,221.25,221.90,590,12071,2683310.00,
526263,MOLD-TEK TEC,B ,Q,27.40,28.50,26.70,28.20,28.35,27.80,15,3390,96111.00,
533080,MOLDTKPACK  ,B ,Q,38.15,38.15,38.00,38.10,38.10,38.10,9,2520,96003.00,
961680,MONEY MA WR ,F ,B,22.47,25.45,22.47,22.47,22.47,24.95,5,203,4859.00,
531595,MONEY MAT F ,B ,Q,175.00,178.95,174.50,178.95,178.95,162.70,96,14906,2619068.00,
513446,MONNETISPA  ,B ,Q,196.90,196.90,192.10,194.80,194.80,196.05,28,77,15002.00,
524084,MONSANTO (I),B ,Q,583.00,587.00,582.70,587.00,587.00,586.60,35,590,345248.00,
532621,MORARJETEX  ,B ,Q,11.65,12.00,11.65,11.99,11.99,11.65,30,2265,26922.00,
500288,MOREPEN LAB.,B ,Q,2.95,3.00,2.90,2.90,2.90,2.93,45,25830,75836.00,
513305,MORYO IND   ,T ,Q,120.00,120.00,114.25,116.00,116.00,119.95,5,1002,115365.00,
532407,MOSCHIP SEMI,B ,Q,2.40,2.40,2.27,2.27,2.28,2.52,54,31990,73272.00,
517140,MOSER BEAR  ,B ,Q,4.80,4.95,4.80,4.86,4.85,4.86,148,89344,437431.00,
517334,MOTHERSON SS,A ,Q,203.00,213.00,183.25,210.70,210.70,202.30,1357,48922,10127923.00,
532892,MOTILALOFS  ,B ,Q,90.00,90.00,88.20,88.60,88.20,89.95,41,6577,590979.00,
501343,MOTOR&GEN.FI,B ,Q,43.00,43.00,43.00,43.00,43.00,42.50,4,1168,50224.00,
531096,MOUNT EVERES,B ,Q,131.35,132.25,127.00,129.45,129.45,130.35,248,19277,2512444.00,
590011,MOVING PI(PS,B ,Q,1.40,1.40,1.40,1.40,1.40,1.40,1,100,140.00,
526299,MPHASIS LTD ,A ,Q,407.15,448.00,403.50,433.10,433.10,401.90,3819,98562,42886293.00,
532440,MPS LTD     ,B ,Q,116.20,126.20,116.20,124.80,124.80,117.00,115,13765,1643979.00,
500290,MRF LTD.    ,A ,Q,14751.65,14999.00,14725.00,14865.15,14801.00,14707.10,1804,4535,67401223.00,
532376,MRO-TEK LTD*,T ,Q,6.82,7.40,6.82,7.10,7.10,7.05,32,2324,16719.00,
500109,MRPL        ,A ,Q,46.50,47.40,46.50,46.80,46.80,46.50,428,42000,1966034.00,
532650,MSP STEEL   ,B ,Q,21.65,21.65,20.80,20.95,20.80,21.55,46,6863,144844.00,
508922,MSR INDIA   ,T ,Q,69.30,69.30,69.30,69.30,69.30,66.00,1,5,346.00,
534312,MT EDUCARE  ,B ,Q,98.80,100.90,98.05,99.70,99.00,98.15,660,46271,4607024.00,
532820,MUDRA       ,B ,Q,10.30,10.30,10.25,10.25,10.25,8.77,7,5100,52280.00,
532097,MUKAND ENGG.,B ,Q,27.40,27.90,26.00,26.70,26.85,27.40,109,6756,181404.00,
500460,MUKAND LTD. ,B ,Q,26.00,26.35,25.50,25.60,25.60,26.05,111,10977,283028.00,
530341,MUKESH BABU ,B ,Q,33.50,33.50,32.95,32.95,32.95,34.00,3,1200,39595.00,
532357,MUKTA ARTS  ,B ,Q,32.45,34.55,32.45,34.45,34.45,33.25,14,1029,35028.00,
526169,MULTIBASE I ,B ,Q,34.90,37.70,34.90,37.70,37.70,36.00,3,202,7060.00,
520059,MUNAUTO     ,B ,Q,31.70,32.45,31.55,32.00,31.75,32.05,183,6449,207052.00,
520043,MUNJAL SHOWA,B ,Q,61.50,61.90,59.40,59.50,59.50,60.15,45,2572,155506.00,
515037,MURD.CERAM  ,B ,Q,16.20,17.05,16.20,17.00,17.00,16.30,14,1338,22576.00,
519323,MURLI INDU  ,B ,Q,7.60,7.80,7.60,7.76,7.80,7.66,13,362,2772.00,
511766,MUTHOOT CAP ,B ,Q,96.85,99.10,96.85,98.10,99.00,97.85,68,3740,369545.00,
533398,MUTHOOT FIN ,A ,Q,143.25,152.20,143.25,149.50,149.50,142.90,2743,154434,23098429.00,
530435,MVL IND     ,T ,Q,4.14,4.14,4.14,4.14,4.14,4.35,1,1,4.00,
532991,MVL LIMITED ,B ,Q,1.91,2.16,1.91,1.93,1.93,1.94,19,177556,342401.00,
502405,MYSORE PAPER,B ,Q,4.00,4.00,4.00,4.00,4.00,3.67,1,500,2000.00,
502168,N C L IND.  ,B ,Q,28.10,28.50,28.00,28.00,28.00,28.35,40,5156,144549.00,
530897,N.G.IND.LTD.,B ,Q,55.00,55.00,54.70,54.70,54.70,56.75,2,201,11009.00,
516082,N.R.AGARWAL ,B ,Q,19.10,21.00,19.10,20.50,20.50,21.95,22,24969,486248.00,
533385,N100        ,E ,Q,156.00,157.99,155.05,157.00,157.00,157.57,12,1053,164502.00,
524709,NAGAR.AGRICH,B ,Q,4.99,4.99,4.70,4.76,4.70,4.80,22,7056,33610.00,
532362,NAGPUR POWER,B ,Q,42.00,42.00,42.00,42.00,42.00,44.20,1,1,42.00,
521109,NAGREEKA EXP,B ,Q,15.10,15.10,15.10,15.10,15.10,15.00,1,50,755.00,
532952,NAHAR CAP   ,B ,Q,38.15,40.40,38.15,38.70,38.70,42.90,10,200,7862.00,
519136,NAHAR INDUST,B ,Q,34.05,34.15,34.00,34.00,34.00,35.45,8,529,18032.00,
523391,NAHAR POLY  ,B ,Q,15.00,15.09,15.00,15.09,15.09,14.40,16,7059,106251.00,
500296,NAHAR SPG.  ,B ,Q,82.30,82.35,79.75,80.40,79.80,80.75,86,4128,333339.00,
521030,NAKODA      ,B ,Q,13.11,13.32,13.00,13.25,13.25,13.27,64,18020,238206.00,
532256,NALWA SONS  ,B ,Q,640.05,654.00,640.05,654.00,654.00,646.80,5,50,32291.00,
532641,NANDAN EXIM ,B ,Q,25.90,26.00,24.50,24.50,24.50,24.90,244,60874,1514805.00,
526739,NARMADA GEL ,B ,Q,130.25,135.00,130.25,135.00,135.00,135.00,8,600,80525.00,
513179,NAT STL AGRO,B ,Q,14.55,15.35,14.55,15.05,15.05,15.02,151,10187,153687.00,
532234,NAT.ALUM    ,A ,Q,36.50,37.80,36.50,36.75,36.75,36.80,2626,397380,14739919.00,
500298,NAT.PEROXIDE,B ,Q,450.30,458.00,449.00,455.00,456.00,451.60,25,485,218773.00,
526616,NAT.PLASTIC ,B ,Q,8.75,9.34,8.27,8.94,9.00,8.89,34,1378,11821.00,
524816,NATCO PHARM ,B ,Q,434.50,436.85,429.00,430.85,430.85,434.15,145,2389,1031684.00,
502407,NATH PULP   ,B ,Q,2.39,2.39,2.39,2.39,2.39,2.10,1,25,59.00,
526576,NATH SEEDS  ,T ,Q,3.92,3.95,3.90,3.95,3.95,4.10,3,464,1818.00,
523630,NATIONAL FER,B ,Q,49.40,52.05,49.35,51.10,51.10,49.25,2634,264516,13427177.00,
531834,NATURA HUE C,T ,Q,5.76,5.76,5.76,5.76,5.76,5.49,1,1,5.00,
513023,NAV BHAR VEN,B ,Q,182.00,184.25,178.00,181.05,181.70,179.45,102,1759,319039.00,
532504,NAVIN FLUORI,B ,Q,204.50,207.60,204.50,206.25,206.25,206.20,141,3988,821103.00,
508989,NAVNEET PUBL,B ,Q,62.00,63.90,61.80,63.40,63.40,61.95,529,51170,3228969.00,
534309,NBCC LTD    ,B ,Q,143.30,145.50,141.20,142.45,142.45,143.05,200,7378,1052242.00,
500294,NCC         ,B ,Q,33.20,35.30,32.80,34.90,34.90,33.10,1435,292861,10069590.00,
530557,NCL RESEARCH,B ,Q,1650.00,1776.95,1622.00,1750.10,1770.00,1630.65,118,19788,34188854.00,
532529,NDTV        ,B ,Q,89.90,90.15,82.00,89.95,89.95,75.15,4607,826301,73829810.00,
534615,NECC LTD    ,B ,Q,67.00,67.50,64.00,64.30,64.00,65.45,132,4461,299034.00,
532649,NECTAR LIFE ,B ,Q,14.21,14.60,14.20,14.40,14.35,14.35,91,12154,174860.00,
519560,NEHA INTER. ,B ,Q,7.67,7.67,7.67,7.67,7.67,7.31,19,11984,91917.00,
