SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524522,LAFFANS PETR,B ,Q,8.90,9.34,8.90,9.34,9.34,8.90,4,1400,12680.00,
531842,LAHOTI OVER.,B ,Q,6.99,6.99,6.46,6.46,6.46,6.70,7,1020,6925.00,
526049,LAKHMI COT  ,T ,Q,23.40,25.50,23.30,23.30,23.30,24.50,16,1251,29572.00,
504258,LAKSHMI ELEC,B ,Q,117.00,123.00,117.00,123.00,123.00,128.00,16,500,60682.00,
500252,LAKSHMI MACH,B ,Q,1965.00,1979.95,1940.00,1948.40,1940.00,1969.15,107,349,683987.00,
519570,LAKSHMI OVER,T ,Q,30.40,30.40,29.05,29.75,29.85,30.20,77,20091,594576.00,
506079,LAKSHMI PREC,B ,Q,26.50,26.50,26.50,26.50,26.50,27.00,3,50104,1327756.00,
534690,LAKSHMIVILAS,B ,Q,79.00,79.00,77.50,77.65,77.95,78.95,156,12291,959567.00,
590075,LAMBODHARA T,T ,Q,84.60,90.00,84.60,90.00,90.00,89.00,3,12,1069.00,
513605,LANCO INDUS.,B ,Q,23.10,23.25,22.70,22.75,22.75,23.25,34,1541,35397.00,
532778,LANCO INFRA ,B ,Q,10.10,10.10,9.15,9.33,9.33,10.14,2073,1246143,12049717.00,
532275,LANDMARC LEI,B ,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,35,7.00,
533012,LANDMRK PRO ,B ,Q,2.17,2.33,2.17,2.33,2.33,2.22,5,2462,5643.00,
526947,LA-OPALA RG ,B ,Q,336.10,337.00,325.00,328.70,328.70,338.50,219,2024,670502.00,
500510,LARSEN & TOU,A ,Q,1423.00,1426.00,1400.00,1401.60,1401.60,1426.65,13180,233783,328944726.00,
532829,LAWRESHWAR  ,B ,Q,6.30,6.31,6.30,6.31,6.31,6.30,2,2026,12773.00,
531134,LE WATERINA ,B ,Q,1.46,1.46,1.40,1.41,1.41,1.45,79,15024,21271.00,
508306,LEDO TEA CO ,B ,Q,85.00,85.00,85.00,85.00,85.00,86.00,1,50,4250.00,
517415,LEE&NEE SOFT,B ,Q,2.20,2.40,2.18,2.20,2.24,2.30,21,9212,20667.00,
533602,LESHAIND    ,B ,Q,16.98,16.98,16.80,16.94,16.94,16.35,6,720,12202.00,
533007,LGB FORGE   ,B ,Q,1.23,1.35,1.21,1.21,1.21,1.40,9,2550,3212.00,
530273,LIBERTY PHOS,B ,Q,224.70,225.00,223.55,223.90,223.90,224.30,83,32505,7290475.00,
526596,LIBERTY SHOE,B ,Q,89.00,89.65,86.15,86.80,86.80,88.80,108,5093,445761.00,
531027,LIBORD SEC  ,T ,Q,9.00,9.00,8.90,8.90,8.90,9.00,2,200,1790.00,
500253,LIC HOUS.FIN,A ,Q,268.50,272.30,253.90,256.00,256.00,270.75,5863,286465,74907225.00,
507759,LIME CHEM.  ,B ,Q,0.95,0.95,0.95,0.95,0.95,0.99,1,1100,1045.00,
531241,LINC PEN &PL,B ,Q,42.80,45.10,42.80,44.25,43.65,40.85,126,20667,912165.00,
531633,LINCOLN PHAR,B ,Q,26.50,28.00,24.80,27.20,27.95,25.40,39,2522,66455.00,
523457,LINDEINDIA  ,B ,Q,259.00,259.00,246.00,254.55,255.50,255.75,361,21294,5388447.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,999.99,999.99,999.99,1318,404067,404066958.00,
517518,LLOYD ELECT.,B ,Q,36.50,38.50,35.50,37.10,37.10,35.00,932,74782,2784140.00,
507870,LLOYDS FIN. ,B ,Q,0.72,0.72,0.72,0.72,0.72,0.70,1,2000,1440.00,
512455,LLOYDS MET E,B ,Q,10.15,11.02,10.15,11.00,11.00,10.50,16,236090,2554650.00,
500255,LML LTD.    ,B ,Q,6.00,6.08,5.68,5.70,5.70,5.97,256,78098,452311.00,
530745,LNIND       ,T ,Q,6.05,6.05,6.05,6.05,6.05,5.77,7,509,3079.00,
533519,LNT FH      ,A ,Q,78.15,78.30,76.50,76.75,76.75,78.15,2835,365301,28242499.00,
532341,LOGIX MICRO.,B ,Q,11.40,11.85,11.00,11.26,11.35,10.82,41,5720,64955.00,
500256,LOK.HOUS&CON,B ,Q,13.20,13.45,11.95,12.20,12.20,13.15,146,23238,291794.00,
532740,LOKESH MACH ,B ,Q,20.70,21.00,20.40,21.00,21.00,20.75,19,2405,49904.00,
534422,LOOKS       ,M ,Q,230.00,230.00,230.00,230.00,230.00,240.00,1,800,184000.00,
530039,LORDS CHEM. ,B ,Q,16.35,16.35,14.80,15.00,15.00,15.25,30,4291,64961.00,
500284,LORDS CHLORO,T ,Q,19.00,19.00,19.00,19.00,19.00,18.67,1,1,19.00,
523475,LOTUS CHOC  ,T ,Q,59.95,59.95,58.50,59.00,59.00,60.00,7,600,35630.00,
532998,LOTUS EYE   ,B ,Q,6.55,7.10,6.40,6.65,6.75,6.90,61,476,3203.00,
533343,LOVABLE     ,B ,Q,280.50,283.90,274.50,275.05,275.05,277.65,589,20868,5796746.00,
514446,LS IND      ,T ,Q,20.20,20.20,18.35,18.35,18.35,19.30,3,505,10191.00,
934781,LTFINNCDI   ,F ,D,1017.00,1020.00,1017.00,1019.58,1020.00,1015.20,3,12,12235.00,
934782,LTFINNCDII  ,F ,D,1019.00,1022.90,1017.05,1022.90,1022.90,1018.00,5,133,135626.00,
934783,LTFINNCDIII ,F ,D,1445.05,1448.11,1445.05,1448.10,1448.10,1443.00,22,105,152026.00,
934784,LTFINNCDIV  ,F ,D,1075.00,1075.00,1075.00,1075.00,1075.00,1075.10,1,50,53750.00,
526179,LUDOLOW JUTE,B ,Q,32.20,32.25,32.00,32.00,32.00,32.20,10,5710,182772.00,
532537,LUMAX AUTO  ,B ,Q,15.00,15.00,14.20,14.20,14.20,15.15,2,449,6575.00,
532796,LUMAX AUTO  ,B ,Q,122.00,122.00,117.00,118.95,119.00,120.75,60,484,57724.00,
517206,LUMAX IND   ,B ,Q,349.90,349.90,341.00,342.85,341.20,346.65,17,54,18583.00,
526045,LUMINAIRE TE,B ,Q,53.65,53.85,53.65,53.85,53.80,53.85,81,170553,9179778.00,
500257,LUPIN LTD.  ,A ,Q,761.00,761.00,731.10,740.15,740.15,765.05,3192,82563,61695981.00,
500259,LYKA LABS   ,B ,Q,9.30,9.60,9.25,9.59,9.60,9.43,62,3824,35977.00,
530689,LYKISLTD    ,T ,Q,14.20,14.20,14.20,14.20,14.20,14.28,1,100,1420.00,
534532,LYPSA GEMS  ,B ,Q,135.50,136.30,133.75,134.45,133.75,135.00,64,12231,1649789.00,
532720,M&M FINANSER,A ,Q,257.95,261.00,249.05,251.30,251.30,257.10,3350,124617,31757173.00,
522241,M.M.FORGINGS,B ,Q,78.90,78.90,76.10,76.80,76.80,80.40,32,506,39006.00,XD
506822,M.P.POLYPROP,T ,Q,48.45,48.45,48.45,48.45,48.45,50.95,85,29700,1438965.00,
590115,M50 ETF     ,B ,Q,77.20,78.45,77.10,77.50,77.45,79.45,237,3349,258860.00,
523248,MACHINO PLAS,B ,Q,28.00,28.00,28.00,28.00,28.00,28.20,1,200,5600.00,
515093,MADHAV MARB.,B ,Q,16.20,16.20,16.00,16.00,16.00,15.60,6,860,13861.00,
531497,MADHUCON PRJ,B ,Q,24.65,24.65,23.20,24.25,24.25,23.45,200,36758,885663.00,
511638,MADHUR CAP. ,T ,Q,8.99,8.99,8.18,8.21,8.18,8.60,42,5168,42952.00,
519279,MADHUR IND  ,B ,Q,6.91,6.91,6.91,6.91,6.91,7.27,4,506,3496.00,
515059,MADHUS.IND. ,B ,Q,12.35,12.35,12.35,12.35,12.35,12.24,1,50,617.00,
500260,MADRAS CEM. ,A ,Q,228.25,230.00,221.20,222.85,223.85,232.45,440,8784,1984632.00,
500264,MAFATLAL IND,B ,Q,117.50,117.50,108.00,108.00,108.00,114.50,12,677,77771.00,
524000,MAGMA FIN   ,B ,Q,97.05,98.75,92.30,94.10,94.10,96.35,263,2036,194563.00,
524270,MAGNA COL   ,T ,Q,1.16,1.16,1.16,1.16,1.16,1.22,1,100,116.00,
532896,MAGNUM VENT ,B ,Q,2.60,2.73,2.49,2.73,2.73,2.62,7,1701,4243.00,
500520,MAH & MAH   ,A ,Q,1007.20,1009.00,960.00,965.30,965.30,1004.60,9259,261582,254459886.00,
533088,MAH HOLIDAY ,B ,Q,248.50,249.20,243.30,246.50,245.05,248.85,227,1059,260864.00,
500266,MAH.SCOOTER ,B ,Q,397.10,406.40,396.90,399.25,406.40,406.95,18,31489,12532641.00,
500265,MAH.SEAMLESS,B ,Q,229.90,229.90,226.10,229.75,229.75,228.00,36,236,53549.00,
513554,MAHA STEEL  ,B ,Q,52.95,54.35,49.50,49.50,49.50,52.10,153,16729,866001.00,
524232,MAHA.POLYBUT,T ,Q,7.47,7.48,7.47,7.47,7.48,7.40,2,10000,74799.00,
514450,MAHA.RUBTECH,B ,Q,2.91,3.10,2.83,3.06,3.00,3.00,50,8708,25876.00,
500108,MAHA.TELE   ,B ,Q,19.55,19.90,18.05,18.40,18.40,19.75,1843,494854,9363095.00,
511187,MAHAMAYA INV,T ,Q,14.30,14.30,14.30,14.30,14.30,15.00,1,16,228.00,
531515,MAHAN IND.  ,B ,Q,0.96,0.96,0.93,0.95,0.95,0.92,41,2339,2227.00,
530059,MAHARAJA SHR,B ,Q,97.75,97.75,97.75,97.75,97.75,97.80,2,389,38024.00,
531664,MAHAVIR IMPE,B ,Q,1.15,1.15,1.15,1.15,1.15,1.10,1,9,10.00,
506041,MAHESH.AGR. ,T ,Q,21.10,21.10,21.10,21.10,21.10,22.15,1,200,4220.00,
532756,MAHIND FORG ,B ,Q,43.50,46.80,42.05,43.50,43.35,43.45,596,80334,3596316.00,
504823,MAHIND.UGINE,B ,Q,43.00,43.45,41.50,41.70,41.85,42.80,158,2627,110047.00,
532313,MAHINDRALIFE,B ,Q,406.45,406.45,398.00,402.70,402.70,401.50,125,261,105017.00,
590078,MAITHAN ALL ,B ,Q,70.00,75.00,67.30,67.30,67.30,70.00,4,751,52440.00,
500267,MAJESTIC AUT,B ,Q,28.30,29.50,28.30,29.50,29.50,31.20,4,37,1061.00,
506919,MAKERS LAB. ,B ,Q,18.45,18.45,17.10,18.45,18.45,17.60,6,360,6574.00,
532728,MALU PAPER  ,T ,Q,7.60,7.60,7.60,7.60,7.60,7.99,2,80,608.00,
532637,MAN DRUGORG ,B ,Q,4.51,4.70,4.51,4.70,4.70,4.60,5,1925,9004.00,
513269,MAN IND.(I) ,B ,Q,98.00,98.00,90.25,92.40,92.40,91.00,77,21903,1987594.00,
533169,MAN INFRA   ,B ,Q,150.00,150.00,145.00,146.65,147.90,150.05,63,1861,272025.00,
532932,MANAKSIA LTD,B ,Q,45.95,46.50,45.05,45.90,46.10,44.75,246,11031,505249.00,
500268,MANALI PETRO,B ,Q,8.30,8.40,8.12,8.24,8.20,8.38,85,22821,188915.00,
531213,MANAP FIN   ,B ,Q,17.20,18.05,17.15,17.50,17.50,17.15,1350,412507,7285525.00,
533204,MANDHANA    ,B ,Q,246.80,246.95,244.00,244.70,244.70,244.80,200,88635,21696690.00,
514492,MANGAL VEN  ,B ,Q,55.45,55.45,55.45,55.45,55.45,58.35,3,825,45746.00,
502157,MANGALAM CEM,B ,Q,119.70,122.90,119.00,121.90,121.00,120.00,173,5007,607652.00,
516007,MANGALAM TIM,B ,Q,11.18,11.18,10.25,10.25,10.25,10.65,2,200,2143.00,
530011,MANGLR.CHEM ,B ,Q,40.05,40.60,39.20,39.55,39.55,40.25,453,61573,2475618.00,
533078,MANJEERA    ,B ,Q,90.00,90.00,89.95,89.95,89.95,86.75,10,16189,1457009.00,
532950,MANJUSHRE   ,B ,Q,112.00,113.25,112.00,112.65,112.75,113.00,42,11913,1341942.00,
505324,MANUGRAPH IN,B ,Q,31.15,33.85,31.15,32.30,33.00,32.70,17,1020,32865.00,
521018,MARAL OVERS ,B ,Q,11.35,11.35,10.60,10.91,11.00,10.76,21,7902,86214.00,
503101,MARATHON NEX,B ,Q,123.00,125.00,121.20,125.00,125.00,125.00,9,237,29360.00,
530543,MARG LTD    ,B ,Q,21.10,21.10,18.35,18.70,18.70,19.40,75,13656,260233.00,
531642,MARICOLTD   ,A ,Q,229.00,251.10,227.60,235.45,235.45,227.10,4041,129960,31380712.00,
524404,MARKSANS    ,T ,Q,4.98,4.98,4.98,4.98,4.98,4.75,170,298914,1488591.00,
517467,MARSONS     ,B ,Q,3.48,3.65,2.99,3.65,3.65,3.32,58,48050,166216.00,
531540,MARUTI INFRA,B ,Q,16.48,16.48,14.95,16.47,16.47,15.70,19,1510,22589.00,
632500,MARUTI UDYOG,A ,Q,1688.00,1716.05,1688.00,1702.30,1700.00,1700.10,111,267420,455947774.00,
532500,MARUTISUZUK ,A ,Q,1639.10,1652.00,1598.35,1606.10,1606.10,1637.65,1993,41327,67387578.00,
530497,MARVEL CAPIT,T ,Q,7.00,7.10,7.00,7.10,7.10,6.99,8,49500,346550.00,
523704,MASTEK LTD  ,B ,Q,127.25,128.00,121.65,122.40,123.05,125.35,815,3361,415966.00,
511688,MATHEW EASOW,B ,Q,31.30,36.95,31.30,32.65,36.95,33.60,214,66922,2211784.00,
590083,MAVENS BIO  ,B ,Q,0.56,0.58,0.55,0.55,0.58,0.57,43,523579,288840.00,
523371,MAWANA SUGAR,B ,Q,7.30,8.30,7.30,8.10,8.10,7.80,37,5433,42791.00,
500271,MAX INDIA   ,A ,Q,215.00,215.00,210.00,212.90,212.90,213.15,415,15318,3257604.00,
534338,MAXHEIGHTS  ,T ,Q,78.25,78.25,71.45,71.50,71.50,75.00,9,1005,72196.00,
532613,MAXWEL      ,B ,Q,14.55,14.59,13.02,13.49,13.49,13.93,73,12645,171650.00,
531680,MAYUR LEATHR,B ,Q,18.45,18.45,16.95,16.95,16.95,17.60,15,174667,2961130.00,
522249,MAYUR UNIQ. ,B ,Q,435.00,438.90,427.50,434.90,435.00,432.00,20,163,71124.00,
523792,MAZDA LTD   ,B ,Q,109.00,109.10,105.60,105.60,105.60,108.95,80,7955,857943.00,
533644,MB SWITCH   ,B ,Q,24.60,24.60,22.10,22.95,22.20,24.50,298,382369,8859449.00,
533152,MBL INFRA   ,B ,Q,120.00,126.00,113.50,122.80,122.80,120.30,1159,15201,1878125.00,
532852,MCD HOLDING ,B ,Q,29.35,30.35,28.50,28.70,28.70,30.00,174,2393,69185.00,
532654,MCLEOD RUSSE,A ,Q,301.00,304.45,292.25,294.50,294.50,298.85,646,7530,2250181.00,
532629,MCNALLYB    ,B ,Q,65.25,66.35,61.35,61.65,61.65,64.45,228,12974,817991.00,
534091,MCX LTD     ,A ,Q,893.00,905.00,851.00,857.10,857.10,890.25,1737,24602,21444652.00,
512267,MEDIA MATRIX,T ,Q,3.03,3.03,2.85,2.90,2.89,2.90,70,122314,357939.00,
503685,MEDIA ONE   ,B ,Q,33.65,33.65,29.45,31.80,31.85,31.50,110,54483,1642475.00,
526301,MEDINOVA DIA,T ,Q,3.20,3.20,3.20,3.20,3.20,3.20,1,1,3.00,
532408,MEGASOFT LTD,B ,Q,8.29,8.29,7.05,7.36,7.36,7.55,59,5012,37151.00,
532865,MEGHMANI    ,B ,Q,5.55,5.90,5.52,5.78,5.75,5.75,37,10284,59401.00,
523828,MENON BEAR. ,B ,Q,36.05,36.10,36.05,36.10,36.10,37.80,5,522,18839.00,
526235,MERCATOR    ,B ,Q,13.10,13.25,12.60,12.89,12.96,13.20,279,47167,612502.00,
500126,MERCK LTD   ,B ,Q,653.00,677.95,640.15,648.30,648.30,655.30,531,5440,3597830.00,
532990,METKORE     ,B ,Q,10.11,11.00,9.90,10.72,10.10,10.54,248,51192,525851.00,
934830,MFINNCD1B   ,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,1,50,54000.00,
934834,MFINNCD1F   ,F ,D,1042.65,1045.80,1042.65,1045.80,1045.80,1043.03,12,313,326808.00,
961723,MFINNCD2A   ,F ,B,1042.90,1043.99,1035.10,1035.10,1035.10,1043.97,10,151,156887.00,
961724,MFINNCD2B   ,F ,B,1041.06,1041.06,1038.57,1038.57,1038.57,1059.29,13,232,241286.00,
961725,MFINNCD2C   ,F ,B,1050.00,1050.00,1050.00,1050.00,1050.00,1067.45,1,5,5250.00,
961726,MFINNCD2D   ,F ,B,1145.00,1165.00,1145.00,1151.00,1151.00,1138.71,39,1517,1756560.00,
526622,MFL INDIA   ,T ,Q,10.94,10.94,9.93,9.93,9.93,10.45,2,100,1043.00,
934828,MFLNCD3     ,F ,D,995.00,998.90,994.01,994.69,995.00,993.93,155,16105,16026595.00,
534185,MGOLD       ,E ,Q,2647.05,2685.00,2647.05,2660.60,2660.60,2637.00,20,58,154657.00,
532850,MIC ELECTRON,B ,Q,3.30,3.30,2.98,3.08,3.13,3.30,94,50637,154118.00,
532494,MICRO TECHO ,B ,Q,6.75,6.75,6.75,6.75,6.75,7.10,32,9802,66163.00,
533259,MICROSECFIN ,B ,Q,28.50,28.90,28.00,28.00,28.00,28.00,6,230,6441.00,
532416,MID-DAY MULT,B ,Q,2.06,2.25,2.06,2.25,2.25,2.20,3,1525,3146.00,
531597,MIDLAND POLY,T ,Q,627.00,632.50,627.00,632.50,632.50,605.00,315,14050,8854225.00,
507621,MILKFOOD    ,B ,Q,56.50,61.90,56.30,56.30,56.30,62.55,3,102,5748.00,
526143,MILTON PLAST,T ,Q,8.42,9.00,8.33,8.33,8.33,8.75,7,1101,9850.00,
531456,MINAXI TEXT.,B ,Q,0.85,0.85,0.73,0.78,0.78,0.76,13,3258,2499.00,
532539,MINDA IND   ,B ,Q,159.00,165.00,158.10,162.35,158.10,156.05,81,421,67627.00,
532819,MINDTREE LTD,B ,Q,805.85,825.00,798.00,820.15,820.15,811.10,224,3309,2688256.00,
530955,MINDVISCAP  ,B ,Q,9.90,9.90,9.06,9.60,9.60,9.80,22,28250,275766.00,
513377,MINERAL&METL,A ,Q,226.00,226.00,216.00,217.55,217.55,227.80,2351,68309,15138989.00,
500279,MIRC ELECT  ,B ,Q,6.94,6.94,6.06,6.17,6.17,6.21,45,9502,58247.00,
526642,MIRZA INTER ,B ,Q,24.25,25.60,23.20,23.90,24.45,24.75,1078,192277,4715396.00,
532127,MOBILE TELE ,T ,Q,2.45,2.45,2.35,2.41,2.42,2.36,8,210400,500167.00,
519287,MODERN DAIRI,B ,Q,9.00,9.00,8.30,8.35,8.35,9.32,23,7520,63261.00,
503015,MODERN INDIA,T ,Q,47.50,47.50,43.00,43.00,43.00,45.25,11,1275,55602.00,
513303,MODERN STEEL,B ,Q,8.68,8.68,8.68,8.68,8.68,7.90,1,5,43.00,
500890,MODI RUBBER ,B ,Q,18.15,19.25,18.15,19.25,19.25,18.55,4,22,401.00,
503776,MODIPON     ,T ,Q,18.00,18.00,18.00,18.00,18.00,18.50,2,20,360.00,
506261,MODISON MET.,B ,Q,30.95,31.00,30.25,30.25,30.25,30.50,28,8677,264604.00,
531453,MOHIT INDUS.,B ,Q,34.80,34.80,33.00,33.05,33.00,33.95,19,649,21755.00,
530169,MOHIT PAPER ,T ,Q,3.18,3.18,3.18,3.18,3.18,3.19,1,100,318.00,
533286,MOIL LTD    ,B ,Q,202.00,202.00,197.60,198.30,198.30,202.00,538,926490,185341035.00,
526263,MOLD-TEK TEC,B ,Q,25.55,26.10,25.25,25.50,25.25,26.00,14,925,23612.00,
533080,MOLDTKPACK  ,B ,Q,35.15,35.15,35.05,35.05,35.05,36.35,4,1872,65636.00,
532723,MONET SUGAR ,B ,Q,36.45,36.45,36.45,36.45,36.45,34.95,1,5,182.00,
531595,MONEY MAT F ,B ,Q,175.00,176.00,175.00,176.00,176.00,170.90,51,6466,1134833.00,
532078,MONNET IND. ,B ,Q,41.05,45.35,41.05,45.35,45.35,43.20,2,30,1253.00,
513446,MONNETISPA  ,B ,Q,160.00,160.00,149.40,150.15,150.95,160.50,486,3429,524963.00,
524084,MONSANTO (I),B ,Q,660.00,721.00,660.00,694.20,694.20,639.70,4236,64415,45293845.00,
532621,MORARJETEX  ,B ,Q,18.51,19.50,18.50,18.94,18.80,19.46,140,27012,512621.00,
500288,MOREPEN LAB.,B ,Q,2.70,2.72,2.62,2.64,2.65,2.65,33,22912,61171.00,
523160,MORGAN CRU  ,B ,Q,312.00,312.00,312.00,312.00,312.00,312.00,1,99,30888.00,
513305,MORYO IND   ,T ,Q,111.70,111.70,111.70,111.70,111.70,117.55,1,50,5585.00,
532407,MOSCHIP SEMI,B ,Q,2.00,2.13,1.96,2.13,2.13,2.06,10,4418,8762.00,
517140,MOSER BEAR  ,B ,Q,4.30,4.38,4.13,4.19,4.13,4.30,124,69225,293724.00,
517334,MOTHERSON SS,A ,Q,217.00,217.00,205.20,213.95,213.95,217.35,1034,23751,5015762.00,
532892,MOTILALOFS  ,B ,Q,87.10,89.70,87.00,87.90,87.40,89.00,68,4589,407785.00,
531096,MOUNT EVERES,B ,Q,147.05,147.05,138.00,139.40,139.40,145.55,838,78939,11355911.00,
590011,MOVING PI(PS,B ,Q,2.30,2.30,2.30,2.30,2.30,2.24,1,1,2.00,
526299,MPHASIS LTD ,A ,Q,485.00,512.10,465.00,484.50,484.50,484.70,7503,197296,97180542.00,
532440,MPS LTD     ,B ,Q,121.50,121.50,113.00,115.45,116.95,121.10,55,4749,555318.00,
500290,MRF LTD.    ,A ,Q,15000.00,15134.40,14860.05,14905.20,14905.20,15014.45,749,1963,29412028.00,
532376,MRO-TEK LTD*,T ,Q,7.35,7.43,6.73,7.40,7.40,7.08,22,2325,17116.00,
500109,MRPL        ,A ,Q,44.00,44.25,43.10,43.25,43.25,44.35,312,38573,1679264.00,
532650,MSP STEEL   ,B ,Q,20.30,21.00,20.05,20.65,20.60,21.20,130,2972,61594.00,
508922,MSR INDIA   ,T ,Q,50.00,53.55,50.00,53.55,53.55,102.00,4,506,25318.00,SS
534312,MT EDUCARE  ,B ,Q,99.00,99.00,93.65,94.10,94.10,97.60,515,23485,2261182.00,
531919,MUDIT FINLEA,T ,Q,298.00,298.00,298.00,298.00,298.00,298.00,1,15,4470.00,
532820,MUDRA       ,B ,Q,10.00,10.00,10.00,10.00,10.00,11.00,1,50,500.00,
532097,MUKAND ENGG.,B ,Q,24.70,26.10,24.70,25.15,25.60,25.00,112,4538,114444.00,
500460,MUKAND LTD. ,B ,Q,27.85,27.85,24.25,24.40,24.50,24.50,38,3853,94637.00,
532357,MUKTA ARTS  ,B ,Q,33.55,35.40,33.55,34.85,34.85,34.10,89,1213,42476.00,
700087,MUKUND CRPS ,B ,P,4.16,5.50,4.16,4.77,5.00,5.00,15,1842,8262.00,
526169,MULTIBASE I ,B ,Q,33.60,33.60,31.00,31.00,31.00,32.00,11,1721,57799.00,
520059,MUNAUTO     ,B ,Q,32.50,33.00,32.50,33.00,33.00,33.00,33,6356,208938.00,
520043,MUNJAL SHOWA,B ,Q,63.80,64.95,63.30,63.75,63.75,64.00,76,8020,511537.00,
515037,MURD.CERAM  ,B ,Q,16.05,16.55,16.00,16.35,16.35,16.55,18,1093,17541.00,
519323,MURLI INDU  ,B ,Q,7.17,7.75,7.00,7.02,7.00,7.73,17,938,6717.00,
511766,MUTHOOT CAP ,B ,Q,96.05,97.90,96.00,96.25,96.25,96.40,47,2120,204721.00,
533398,MUTHOOT FIN ,A ,Q,144.70,144.90,136.20,138.20,138.20,143.20,549,15547,2184659.00,
532991,MVL LIMITED ,B ,Q,1.99,1.99,1.71,1.77,1.77,1.78,11,4799,8514.00,
502405,MYSORE PAPER,B ,Q,3.80,3.80,3.79,3.80,3.80,3.70,8,8500,32290.00,
502168,N C L IND.  ,B ,Q,25.75,25.85,24.60,25.20,24.85,26.95,25,2953,74345.00,
533385,N100        ,E ,Q,168.00,169.45,167.01,169.45,169.45,169.50,4,92,15502.00,
972490,NABARD10109 ,F ,B,12650.00,12650.00,12650.00,12650.00,12650.00,12650.00,1,90,1138500.00,
524709,NAGAR.AGRICH,B ,Q,4.45,4.45,3.70,3.95,4.05,4.09,56,22302,88233.00,
532895,NAGREKA CAP ,B ,Q,10.42,10.42,10.42,10.42,10.42,10.96,1,100,1042.00,
532952,NAHAR CAP   ,B ,Q,40.50,41.00,40.50,41.00,41.00,41.50,6,461,18770.00,
519136,NAHAR INDUST,B ,Q,32.80,34.30,32.80,33.70,33.70,31.00,34,5654,190125.00,
523391,NAHAR POLY  ,B ,Q,14.44,15.00,14.44,15.00,15.00,15.19,3,96,1391.00,
500296,NAHAR SPG.  ,B ,Q,82.40,82.40,74.60,75.00,75.00,81.40,342,27200,2072176.00,
521030,NAKODA      ,B ,Q,11.38,11.60,11.00,11.43,11.43,11.29,68,16061,180043.00,
532256,NALWA SONS  ,B ,Q,625.00,625.00,610.05,610.05,610.05,615.00,2,8,4895.00,
532641,NANDAN EXIM ,B ,Q,26.95,27.45,26.75,27.30,27.15,26.90,177,53253,1442241.00,
526739,NARMADA GEL ,B ,Q,132.00,132.00,131.90,131.90,131.90,133.00,6,625,82489.00,
531287,NAT PLASTIC ,B ,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,75,1050.00,
513179,NAT STL AGRO,B ,Q,15.59,15.78,14.75,14.82,14.82,15.32,144,20308,310528.00,
532234,NAT.ALUM    ,A ,Q,34.95,34.95,33.65,33.75,33.75,34.55,306,26947,915240.00,
500298,NAT.PEROXIDE,B ,Q,448.00,456.25,444.00,445.85,444.00,454.25,63,1227,549691.00,
526616,NAT.PLASTIC ,B ,Q,8.46,8.57,8.08,8.27,8.29,8.85,78,3792,31422.00,
524816,NATCO PHARM ,B ,Q,434.60,444.95,432.65,441.40,441.40,453.65,808,10043,4413772.00,
502407,NATH PULP   ,B ,Q,1.82,2.58,1.82,2.58,2.58,2.27,3,303,553.00,
526576,NATH SEEDS  ,T ,Q,3.68,3.68,3.68,3.68,3.68,3.84,4,214,787.00,
507813,NATI. OXYGEN,B ,Q,42.25,42.25,42.20,42.20,42.20,44.40,5,838,35373.00,
523630,NATIONAL FER,B ,Q,43.80,44.00,42.65,43.05,43.10,43.85,164,10188,440586.00,
530119,NATRAJ PROTE,T ,Q,26.60,26.60,24.15,26.55,26.55,25.35,5,1300,34075.00,
531834,NATURA HUE C,T ,Q,7.55,7.55,7.55,7.55,7.55,7.24,1,1,7.00,
524654,NATURAL CAPS,B ,Q,34.80,34.80,34.80,34.80,34.80,34.95,2,100,3480.00,
513023,NAV BHAR VEN,B ,Q,172.60,173.90,170.00,173.00,173.00,171.50,76,1226,211475.00,
532504,NAVIN FLUORI,B ,Q,191.00,192.80,186.50,187.00,187.00,191.45,145,2095,396415.00,
508989,NAVNEET PUBL,B ,Q,62.90,62.95,59.35,59.95,59.90,62.50,387,25711,1574744.00,
534309,NBCC LTD    ,B ,Q,133.50,138.00,132.75,133.20,133.20,135.10,354,14822,1997837.00,
500294,NCC         ,B ,Q,31.15,32.15,31.05,31.30,31.30,31.35,724,149470,4690198.00,
530557,NCL RESEARCH,B ,Q,1940.00,1940.00,1820.00,1835.00,1820.00,1846.00,47,14625,26862435.00,
511535,NDA SECURIT.,B ,Q,20.60,20.60,20.60,20.60,20.60,21.65,1,100,2060.00,
532529,NDTV        ,B ,Q,85.50,86.00,83.05,83.40,83.40,84.95,315,14098,1190291.00,
534615,NECC LTD    ,B ,Q,69.00,69.90,66.50,66.50,66.50,68.60,106,6021,415030.00,
532649,NECTAR LIFE ,B ,Q,16.85,16.85,16.06,16.26,16.26,17.21,270,47450,775642.00,
519560,NEHA INTER. ,B ,Q,8.40,8.40,8.30,8.30,8.30,8.00,3,200,1670.00,
