SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500068,DISA INDIA  ,B ,Q,2720.10,2725.00,2651.00,2725.00,2725.00,2720.40,15,50,135102.00,
532839,DISH TV     ,A ,Q,63.80,66.30,63.25,66.05,66.05,63.25,2073,296446,19361340.00,
532526,DISHMAN PHAR,B ,Q,70.50,72.60,66.80,69.70,69.70,71.30,2331,159851,11058398.00,
523810,DIVINE      ,B ,Q,14.45,15.10,14.05,14.40,14.40,14.75,83,46124,660053.00,
532488,DIVI'S LAB. ,A ,Q,1030.00,1038.90,994.65,1027.50,1027.70,1029.85,744,9278,9455602.00,
526285,DIVYAJYOTI I,B ,Q,7.45,7.60,7.00,7.40,7.40,7.30,8,226,1629.00,
511636,DJS STOCK   ,T ,Q,1.02,1.02,1.02,1.02,1.02,0.98,11,11728,11962.00,
532868,DLF LIMITED ,A ,Q,273.10,279.20,269.10,277.55,277.55,269.35,10726,1033986,284693614.00,
533146,DLINK IND   ,B ,Q,28.00,28.30,27.40,27.65,27.90,27.35,120,15475,428874.00,
517973,DMC EDU     ,B ,Q,2.38,3.06,2.38,2.86,2.86,2.80,33,24792,73993.00,
505526,DOLAT INV.  ,B ,Q,1.75,1.83,1.62,1.73,1.73,1.85,11,15441,25983.00,
531367,DOLLEX IND. ,T ,Q,2.78,2.80,2.67,2.80,2.80,2.80,7,13569,37195.00,
526504,DOLPHIN MEDI,T ,Q,1.22,1.22,1.22,1.22,1.22,1.28,3,265,323.00,
522261,DOLPHIN OFF.,B ,Q,110.00,118.50,109.25,110.05,110.00,112.25,155,3659,407299.00,
512519,DONEAR IND. ,T ,Q,13.80,14.90,13.80,14.90,14.90,14.50,2,35,510.00,
523736,DPTL        ,B ,Q,97.25,99.85,97.00,99.00,99.00,98.05,77,2394,235053.00,
533176,DQ ENT      ,B ,Q,13.60,13.60,12.25,12.55,12.55,13.25,96,13959,177044.00,
526783,DR.AGAR.EYE ,B ,Q,82.30,85.00,82.25,83.20,85.00,88.50,3,30,2495.00,
500124,DR.REDDY'S  ,A ,Q,1760.00,1767.20,1735.00,1755.20,1755.20,1765.90,678,11541,20224348.00,
523618,DREDGING COR,B ,Q,210.20,211.95,207.00,210.55,210.80,209.70,147,3033,637487.00,
934809,DRREDDYNCD  ,F ,D,4.89,4.92,4.89,4.91,4.91,4.89,4,20534,101014.00,
523890,DS.KULKARNI ,B ,Q,62.95,66.70,62.60,64.40,64.40,63.70,287,11263,737048.00,
514418,DUJODW.PROD.,B ,Q,13.65,13.80,13.65,13.65,13.80,12.55,2,210,2868.00,
590063,DUNCANS INDU,T ,Q,9.90,10.00,9.75,9.99,10.00,9.92,22,3880,38216.00,
517437,DUTRON POLY.,B ,Q,24.20,24.20,23.00,23.70,23.20,23.20,6,60,1414.00,
532610,DWAR SUGAR  ,B ,Q,29.50,32.95,28.75,31.15,31.15,31.35,120,23381,681739.00,
532365,DYNACONS SYS,B ,Q,3.52,4.17,3.52,3.93,4.13,3.81,14,3153,11808.00,
534674,DYNACONS TEC,B ,Q,0.69,0.70,0.69,0.70,0.70,0.70,2,2430,1677.00,
505242,DYNAMAT.TECH,B ,Q,750.05,769.00,750.00,751.35,750.00,760.00,34,154,115753.00,
532707,DYNEMIC PRO ,B ,Q,16.70,16.85,16.35,16.70,16.70,16.80,15,3178,53331.00,
531533,E.COM INFOTE,T ,Q,21.95,21.95,21.95,21.95,21.95,20.95,1,5,109.00,
500125,E.I.D.PAR   ,B ,Q,145.00,152.00,145.00,148.40,148.40,147.95,869,12722,1891744.00,
520081,EAST C.STEEL,T ,Q,54.70,54.70,54.70,54.70,54.70,55.80,1,100,5470.00,
590022,EASTER SI(PS,T ,Q,2.55,2.55,2.36,2.36,2.36,2.47,9,1920,4646.00,
507528,EASTERN SUG.,T ,Q,8.73,8.73,8.50,8.73,8.73,8.32,44,116760,1016658.00,
531346,EASTERN TRED,T ,Q,16.35,16.45,16.35,16.40,16.35,17.20,69,331,5412.00,
532751,EASUNREYRL  ,B ,Q,60.15,61.50,59.50,61.10,61.25,60.05,233,4353,261505.00,
532491,ECE INDUSTRS,B ,Q,128.10,138.00,128.00,136.65,137.50,131.40,348,5625,744208.00,
532927,ECLERX      ,B ,Q,630.00,634.25,609.35,614.10,620.00,630.15,324,1008,624894.00,
523732,ECO BOARD IN,B ,Q,3.30,3.32,3.30,3.32,3.32,3.42,5,2190,7230.00,
526703,ECOPLAST LTD,B ,Q,35.75,36.00,35.55,35.80,36.00,32.75,11,297,10629.00,
530643,ECORECO     ,B ,Q,25.00,25.55,25.00,25.45,25.05,27.70,10,515,12934.00,
532922,EDELWEISS   ,B ,Q,29.70,32.35,29.70,32.05,32.05,30.10,502,63060,1933868.00,
533055,EDSERV SOFT ,B ,Q,6.15,6.65,6.09,6.28,6.28,6.41,316,100280,628721.00,
532696,EDUCOMP SOLN,B ,Q,94.90,97.75,78.75,84.90,84.90,92.60,18582,1580146,133478638.00,
505200,EICHER MOTOR,A ,Q,2756.25,2775.00,2745.95,2767.75,2760.00,2756.65,152,778,2152693.00,
526560,EICLLTD     ,B ,Q,38.00,38.50,38.00,38.00,38.00,38.20,19,7502,285126.00,
523127,EIH ASSO.HOT,B ,Q,112.00,113.00,110.00,112.00,112.00,109.25,6,1615,180960.00,
500840,EIH LTD.    ,B ,Q,65.10,66.05,64.60,65.10,65.10,65.10,250,44366,2892938.00,
523708,EIMCO ELECON,T ,Q,145.10,156.55,145.10,155.90,156.00,151.20,12,511,79128.00,
530581,EKAM LEASING,T ,Q,10.27,10.27,10.27,10.27,10.27,10.81,9,58901,604913.00,
531144,EL FORGE LTD,B ,Q,6.50,6.68,6.11,6.32,6.65,6.61,26,586,3706.00,
500123,ELANTAS     ,B ,Q,610.00,634.00,602.00,620.90,620.90,610.30,590,29498,18286648.00,
523329,ELDECO HOUS.,B ,Q,162.10,162.50,161.55,161.55,161.55,170.00,7,81,13102.00,
524830,ELDER HEALTH,B ,Q,70.00,70.00,67.55,67.90,69.00,69.05,8,85,5796.00,
532322,ELDER PHARMA,B ,Q,328.95,328.95,320.00,321.60,321.00,324.50,116,1706,551814.00,
500128,ELEC.CASTING,B ,Q,20.45,20.80,19.30,19.60,19.60,20.20,555,333361,6771241.00,
505700,ELECON ENG  ,B ,Q,35.20,35.50,34.10,34.70,34.70,35.10,301,27340,949477.00,
533264,ELECTROSTEEL,B ,Q,5.00,5.00,4.82,4.91,4.92,4.77,176,124475,611703.00,
526608,ELECTROTHERM,T ,Q,25.45,27.70,25.35,25.35,25.35,26.65,12,386,10037.00,
522074,ELGI EQUIP  ,B ,Q,85.50,86.00,80.00,83.15,83.00,81.75,75,3057,255723.00,
517477,ELNET TECH. ,B ,Q,34.25,37.40,34.25,36.50,37.40,35.00,33,1300,46113.00,
504000,ELPRO INTER ,B ,Q,245.00,255.00,245.00,253.00,253.00,255.00,3,102,25800.00,
533218,EMAMI INFRA ,T ,Q,22.50,23.50,22.50,23.00,23.00,23.00,15,1221,28067.00,
531162,EMAMI LTD.  ,A ,Q,594.80,614.30,594.80,597.90,596.05,605.00,211,1694,1016966.00,
533208,EMAMI PAPER ,B ,Q,29.90,30.00,28.90,28.90,28.90,30.40,5,216,6411.00,
504008,EMCO LTD.   ,B ,Q,23.40,23.50,22.60,23.20,23.20,23.10,212,16815,388592.00,
532737,EMKAY GLOB F,B ,Q,19.20,19.30,18.00,19.00,19.00,18.90,31,40007,756455.00,
533161,EMMBI POLY  ,B ,Q,11.50,12.20,11.50,12.18,12.20,11.47,8,8,94.00,
524768,EMMESSAR BIO,B ,Q,4.90,4.90,4.80,4.80,4.80,4.96,4,5700,27654.00,
532038,EMMSONS INT.,B ,Q,95.90,95.90,95.90,95.90,95.90,87.75,1,1,95.00,
532920,EMPEE DIST  ,B ,Q,66.95,67.85,55.50,58.10,58.10,69.00,1011,52555,3167459.00,
500132,EMPEE SUGARS,B ,Q,8.00,9.00,7.75,8.06,8.00,8.12,101,3682,29187.00,
509525,EMPIRE IND. ,B ,Q,670.15,679.00,670.15,677.40,679.00,674.00,14,466,315595.00,
531470,EMPORIS     ,T ,Q,4.56,4.64,4.55,4.64,4.64,4.55,23,16324,74603.00,
504351,EMPOWER     ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.33,2,10100,3232.00,
532219,ENERGY DEV. ,B ,Q,19.80,20.70,19.65,20.00,20.00,20.05,35,585,11682.00,
532178,ENGINRS.(I) ,A ,Q,194.10,195.70,190.70,193.35,193.35,192.95,276,10176,1966484.00,
533477,ENKEI WHEEL ,B ,Q,58.75,58.75,48.30,50.50,50.50,53.45,15,2628,133712.00,
512369,ENNORE COKE ,T ,Q,16.95,16.95,16.15,16.95,16.95,16.95,13,2990,48864.00,
512135,ENSA STEEL  ,B ,Q,8.00,8.00,7.76,7.76,7.76,8.11,5,183,1429.00,
532700,ENT NETWORK ,B ,Q,218.75,224.70,216.55,219.35,222.70,218.75,58,261,57122.00,
532287,ENTEGRA LTD ,T ,Q,6.90,7.33,6.90,7.12,7.28,7.00,13,2850,19980.00,
526574,ENTERPR.INTE,B ,Q,7.59,7.59,6.88,6.88,6.88,7.24,3,70,495.00,
500246,ENVAIN ELECT,B ,Q,17.25,18.36,17.25,18.23,18.23,17.49,3,202,3681.00,
532658,EON ELECT   ,B ,Q,29.00,29.00,28.50,28.55,28.55,28.15,7,1750,50430.00,
523754,EPC INDUS.  ,T ,Q,143.35,143.45,137.60,138.45,137.90,140.45,73,10119,1423652.00,
530407,EPIC ENERGY ,B ,Q,11.00,11.50,10.00,10.79,10.79,10.34,41,554,5975.00,
531155,EPSOM PRO   ,B ,Q,2.69,2.90,2.69,2.90,2.90,2.77,4,251,677.00,
530323,ERA INFRA   ,B ,Q,134.70,134.70,133.40,133.95,133.95,134.25,459,89354,11982640.00,
533261,EROS MEDIA  ,B ,Q,173.00,179.80,164.50,177.95,177.95,170.95,7519,283043,48858351.00,
531502,ESAAR (I)LTD,B ,Q,54.95,57.00,54.00,55.05,57.00,55.10,65,541011,29770929.00,
500133,ESAB INDIA  ,B ,Q,444.50,448.20,436.10,445.35,446.00,442.75,130,393,172939.00,
511716,ESCORT FINAN,B ,Q,3.75,3.75,3.75,3.75,3.75,3.77,10,2803,10511.00,
500495,ESCORTS LTD.,B ,Q,62.00,63.00,61.15,62.20,62.20,61.50,1071,112080,6952709.00,
531259,ESHAMEDIA   ,T ,Q,16.10,16.10,16.10,16.10,16.10,15.35,1,100,1610.00,
514118,ESKAY K'N'IT,B ,Q,0.79,0.79,0.59,0.61,0.65,0.70,75,40369,25289.00,
532787,ESS DEE ALUM,B ,Q,328.90,345.00,328.00,335.15,335.15,325.75,2076,39550,13359433.00,
500134,ESSAR OIL   ,A ,Q,84.20,85.50,82.30,84.35,84.35,83.20,4036,601627,50501759.00,
533149,ESSAR SECU  ,B ,Q,37.30,41.00,37.30,40.40,40.40,39.85,16,1214,49405.00,
533704,ESSAR SHIP  ,B ,Q,21.50,22.65,21.50,22.30,22.55,21.00,59,13840,308385.00,
500630,ESSAR SHIP. ,B ,Q,83.90,88.00,83.50,87.15,87.15,85.25,462,25785,2216456.00,
500135,ESSEL PROP  ,B ,Q,35.70,36.75,35.40,36.10,36.00,35.65,142,23272,835695.00,
500136,ESTER INDUS.,B ,Q,12.90,12.90,12.50,12.70,12.70,12.70,33,8100,102532.00,
532823,EURO CERAMIC,B ,Q,8.30,8.30,8.30,8.30,8.30,7.66,1,1,8.00,
533109,EURO MULTI  ,B ,Q,2.75,3.00,2.62,2.73,2.94,2.75,15,2200,6398.00,
531082,EUROFINMART ,T ,Q,96.30,96.30,87.20,94.50,94.50,91.75,5,10001,904396.00,
521014,EUROTEX IND ,B ,Q,16.05,17.30,16.00,16.35,17.00,16.20,13,1822,30219.00,
531508,EVEREADY (I),B ,Q,19.55,19.55,18.95,19.10,19.10,19.10,176,36132,691256.00,
508906,EVEREST INDS,B ,Q,215.00,217.95,208.55,216.10,217.00,213.40,200,5067,1085946.00,
532684,EVEREST KANT,B ,Q,22.60,23.00,22.05,22.55,22.55,22.60,200,18399,413594.00,
514358,EVERLON SYN.,B ,Q,2.32,2.58,2.02,2.08,2.05,2.32,13,4900,10976.00,
532876,EVERONN     ,B ,Q,72.00,72.00,60.40,64.85,64.85,69.00,6384,418069,27155410.00,
514440,E-WHA FOAM(I,T ,Q,8.06,8.06,8.06,8.06,8.06,7.91,2,701,5650.00,
532511,EXCEL CROP. ,B ,Q,173.95,180.95,173.55,179.85,180.00,176.10,188,4180,740999.00,
502223,EXCEL GLASSS,B ,Q,1.20,1.20,1.20,1.20,1.20,1.26,2,1000,1200.00,
500650,EXCEL INDUST,B ,Q,68.00,69.00,66.00,66.40,66.00,67.05,18,952,64829.00,
533090,EXCEL INFO  ,B ,Q,26.50,27.35,24.20,24.45,24.45,25.00,69,6833,167673.00,
530337,EXELON INFRA,B ,Q,4.99,5.05,4.84,4.84,4.84,5.09,4,491,2378.00,
500086,EXIDE IND.  ,A ,Q,126.00,127.00,125.00,125.70,125.00,125.65,491,46163,5816387.00,
530571,EXPLICIT FIN,T ,Q,5.70,5.70,5.42,5.42,5.42,5.70,3,2025,11535.00,
526614,EXPO GAS    ,B ,Q,12.58,12.69,11.55,12.53,12.60,12.09,59,9931,124945.00,
532656,FACOR ALLOYS,B ,Q,1.88,1.88,1.48,1.82,1.83,1.83,138,165131,276920.00,
532657,FACOR STEELS,B ,Q,0.95,0.95,0.88,0.88,0.89,0.95,21,8289,7619.00,
511668,FACT ENTERP ,B ,Q,1.80,1.85,1.76,1.81,1.85,1.82,37,21149,38406.00,
505790,FAG BEARINGS,B ,Q,1420.05,1517.00,1420.05,1510.65,1510.00,1438.70,59,693,1034920.00,
514474,FAIRDEAL FIL,B ,Q,15.85,16.35,15.40,16.35,16.35,15.95,7,974,15029.00,
520145,FAIRFIELD AT,B ,Q,136.90,136.90,136.90,136.90,136.90,130.40,38,3101,424526.00,
509527,FALCON TYRES,T ,Q,19.15,19.20,17.50,18.60,18.60,18.40,13,2105,38485.00,
532631,FAME INDIA L,B ,Q,43.25,43.25,43.20,43.20,43.20,44.00,3,150,6481.00,
590094,FARMAX IND  ,T ,Q,0.70,0.70,0.67,0.67,0.67,0.70,36,58200,39011.00,
531252,FARRY IND.  ,T ,Q,11.41,11.41,11.41,11.41,11.41,12.00,8,900,10269.00,
530079,FAZE THREE L,B ,Q,5.71,5.80,5.28,5.80,5.80,5.55,6,16637,87932.00,
532666,FCS SOFTWARE,T ,Q,0.23,0.23,0.22,0.23,0.23,0.22,31,69282,15853.00,
531599,FDC LIMITED ,B ,Q,92.25,93.00,92.10,92.55,92.35,92.60,108,6509,602537.00,
505744,FED MOG GOE ,B ,Q,194.00,198.00,194.00,197.00,196.95,194.25,91,1247,244057.00,
500139,FEDDER.LLYOD,B ,Q,38.15,38.15,37.00,37.50,37.45,38.15,158,5658,213084.00,
500469,FEDERAL BANK,A ,Q,496.00,503.25,491.50,500.10,500.00,493.65,1101,174141,86238374.00,
500141,FERRO ALLOYS,B ,Q,6.00,6.10,5.35,5.78,5.78,6.06,102,78865,450967.00,
590024,FERT CHE(PS ,B ,Q,27.05,28.25,26.60,28.05,28.10,26.85,99,10121,280097.00,
533896,FERVENTSYN  ,B ,Q,23.85,23.85,23.80,23.80,23.80,24.00,2,2,47.00,
500142,FGP LTD.    ,B ,Q,2.17,2.37,2.17,2.32,2.32,2.28,11,312,678.00,
507910,FIBERWB IN  ,B ,Q,8.14,8.14,8.14,8.14,8.14,8.56,1,50,407.00,
532768,FIEM INDS   ,B ,Q,188.00,188.95,187.10,188.50,188.50,188.40,13,7139,1345597.00,
532022,FILAT FASH  ,B ,Q,4.55,5.40,4.55,4.98,4.98,4.73,25,15989,80648.00,
526227,FILATEX INDI,B ,Q,24.65,27.20,24.65,27.20,27.20,25.35,12,1670,42972.00,
531486,FILMCITY MED,B ,Q,0.74,0.80,0.74,0.80,0.80,0.76,14,9373,6996.00,
531820,FINALYSIS CR,T ,Q,174.00,175.00,163.00,167.80,167.80,169.75,81,12148,2046949.00,
526881,FINANC.TEC. ,A ,Q,885.00,891.00,848.15,880.00,880.00,883.20,4912,85652,74722939.00,
512219,FINAVENT    ,T ,Q,42.95,42.95,42.95,42.95,42.95,43.80,1,5,214.00,
517264,FINELINE CI ,B ,Q,7.35,7.35,7.35,7.35,7.35,7.72,2,5655,41564.00,
533333,FINEOTEX  CH,B ,Q,25.20,25.20,23.90,23.90,23.90,25.15,23,4088,99046.00,
508954,FINKURVE    ,T ,Q,245.00,246.50,245.00,246.45,246.45,244.00,13,306,75366.00,
500144,FINOL. CABLE,B ,Q,50.00,51.65,48.80,50.20,50.30,49.25,792,79046,3979326.00,
500940,FINOLEX IND.,B ,Q,90.00,90.85,83.25,87.30,87.30,89.60,1927,144542,12558414.00,
511122,FIRST CUSTO.,T ,Q,7.65,7.65,7.65,7.65,7.65,8.05,1,5,38.00,
511369,FIRST FIN.  ,T ,Q,280.55,282.00,280.50,281.30,281.50,278.50,73,48305,13585016.00,
500145,FIRST LEASIN,B ,Q,51.50,52.40,50.35,51.50,51.50,50.85,26,1410,72103.00,
532996,FIRST WIN   ,B ,Q,6.49,6.50,6.02,6.02,6.02,6.23,5,1275,8191.00,
532379,FIRSTOBJ    ,B ,Q,8.90,9.90,8.90,8.91,8.90,9.07,27,4999,45769.00,
532545,FKONCO      ,B ,Q,114.10,121.20,112.50,118.85,118.85,115.05,1197,79095,9287891.00,
523576,FLAWLESS DIA,T ,Q,0.40,0.40,0.39,0.39,0.39,0.41,28,40255,15919.00,
523672,FLEX FOODS  ,B ,Q,25.40,25.40,24.10,24.50,24.50,24.85,51,12630,312173.00,
533638,FLEXITUFF   ,B ,Q,162.10,167.00,132.05,148.25,148.25,159.60,7370,202363,30144547.00,
522017,FLUIDOMAT   ,B ,Q,48.10,49.50,48.10,48.40,48.20,48.20,38,4700,229217.00,
533296,FMNL        ,B ,Q,18.00,18.00,18.00,18.00,18.00,18.90,2,2,36.00,
534757,FOCUS IND   ,T ,Q,44.50,44.55,43.65,43.70,43.70,43.70,21,10411,456065.00,
502865,FORBES & CO ,B ,Q,632.00,664.90,632.00,649.95,645.00,618.00,26,2674,1739939.00,
500033,FORCE MOTR  ,B ,Q,410.05,420.00,407.05,410.85,420.00,415.00,43,775,319541.00,
532843,FORTIS      ,B ,Q,100.00,101.30,98.45,100.00,100.00,99.40,1079,39143,3905942.00,
523696,FORTIS MLR  ,B ,Q,33.10,33.65,33.00,33.40,33.45,33.25,77,4263,142226.00,
530023,FORTUNE FIN.,B ,Q,57.40,57.40,57.40,57.40,57.40,60.40,1,50,2870.00,
500150,FOSECO INDIA,B ,Q,470.00,473.00,461.35,462.55,462.55,472.15,200,784,367236.00,
532521,FOUR SOFT   ,B ,Q,14.40,14.40,13.60,13.65,13.60,14.30,100,30528,425558.00,
530077,FRESHTROP FR,B ,Q,18.45,18.45,16.65,17.85,17.85,17.00,22,1953,33487.00,
521167,FRONT BUSS  ,B ,Q,84.45,84.45,84.45,84.45,84.45,105.50,9,5757,486178.00,
533213,FRONT SEC   ,B ,Q,31.95,31.95,31.95,31.95,31.95,30.45,3,52,1661.00,
531225,FRONTIER INF,B ,Q,0.80,0.80,0.80,0.80,0.80,0.81,1,3000,2400.00,
522195,FRONTIER SPR,B ,Q,21.50,24.30,20.60,21.25,21.25,22.10,33,189,4144.00,
532809,FSL         ,B ,Q,10.57,10.80,10.50,10.57,10.51,10.56,453,228705,2431362.00,
506803,FULFORD (I) ,B ,Q,762.05,780.00,750.00,780.00,780.00,762.25,29,508,386699.00,
531760,FUSION FITT.,B ,Q,32.10,32.10,30.15,30.15,30.15,31.70,3,105,3175.00,
534063,FUT SOL     ,T ,Q,35.90,35.90,35.00,35.85,35.85,35.90,73,10650,379962.00,
500720,FUTURA POLY.,T ,Q,3.81,3.81,3.81,3.81,3.81,4.01,5,2400,9144.00,
533400,FUTURE VENT ,B ,Q,9.45,9.65,9.30,9.40,9.35,9.40,101,267328,2509182.00,
505250,G.G.DANDEKAR,B ,Q,48.90,49.00,48.90,49.00,49.00,47.00,2,100,4895.00,
507488,G.M.BREWERI ,B ,Q,67.80,75.90,64.00,65.25,65.00,67.80,203,2696,175645.00,
517564,G.R.CABLES  ,T ,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,7,3.00,
513059,G.S.AUTO INT,B ,Q,10.00,10.75,8.38,10.75,10.75,10.25,26,3187,30962.00,
523277,G.V.FILMS   ,B ,Q,0.48,0.48,0.45,0.47,0.47,0.46,115,192967,91697.00,
505714,GABRIEL(I)  ,B ,Q,22.05,22.10,21.55,21.85,21.90,21.65,74,10543,230341.00,
531196,GAGAN POLYCO,T ,Q,13.04,13.04,13.04,13.04,13.04,12.85,1,1,13.00,
532155,GAIL (I) LTD,A ,Q,340.10,341.00,329.80,333.70,333.70,339.55,1031,62586,20858425.00,
505711,GAJRA BEVEL ,B ,Q,1.95,2.11,1.92,2.11,2.11,2.02,7,2020,4084.00,
504697,GALADA TELE.,B ,Q,4.30,4.30,4.30,4.30,4.30,4.25,1,1,4.00,
531911,GALAXY AGRIC,T ,Q,35.70,35.70,35.70,35.70,35.70,34.00,1,25,892.00,
506186,GALAXY ENTER,B ,Q,6.12,6.12,5.33,5.50,5.50,5.89,11,1476,8199.00,
532726,GALLAN METAL,B ,Q,25.00,25.20,24.20,24.85,24.85,24.70,626,93415,2310696.00,
533265,GALLISPAT   ,B ,Q,76.75,76.75,70.25,71.75,70.25,76.00,25,11280,818160.00,
509550,GAMMON INDIA,B ,Q,27.65,28.00,27.10,27.50,28.00,27.40,265,31021,854506.00,
532959,GAMMON INFRA,B ,Q,11.50,12.15,11.31,12.00,12.00,11.41,209,24489,290048.00,
513108,GANDHI SP.TU,B ,Q,150.15,152.85,150.05,152.75,152.75,150.20,14,281,42787.00,
530237,GANDHI.HOTEL,B ,Q,13.25,13.30,13.25,13.30,13.30,13.25,4,564,7499.00,
500153,GANESH BENZO,B ,Q,7.55,7.90,7.30,7.81,7.81,7.46,17,16226,123204.00,
514167,GANESH ECOSP,B ,Q,41.00,42.00,41.00,41.95,42.00,41.00,16,14830,621359.00,
526367,GANESH HSG. ,B ,Q,72.00,73.85,72.00,73.40,72.65,73.05,110,999,72684.00,
530945,GANGOTRI IRO,B ,Q,45.00,45.00,44.20,44.40,44.50,44.90,77,156223,6928739.00,
521176,GANGOTRI TEX,T ,Q,2.36,2.36,2.14,2.15,2.36,2.25,11,3040,6535.00,
500155,GARDEN SILK ,B ,Q,55.05,56.90,55.00,55.05,55.05,55.00,14,457,25185.00,
530615,GARG FURNACE,B ,Q,9.85,9.87,9.85,9.87,9.87,9.40,2,55,542.00,
526727,GARNET CONST,T ,Q,12.10,12.20,11.90,11.90,11.90,12.50,4,800,9710.00,
512493,GARNET INTL ,B ,Q,74.00,80.00,74.00,74.95,74.05,77.85,6,70,5198.00,
509563,GARWA.MARINE,B ,Q,7.30,7.39,7.30,7.39,7.39,7.08,2,2,14.00,
500655,GARWARE POLY,B ,Q,85.70,85.70,80.00,80.45,81.60,82.65,60,2307,187126.00,
509557,GARWARE WALL,B ,Q,46.45,46.45,46.00,46.00,46.00,46.15,7,1101,50691.00,
532622,GATEWAY DIST,B ,Q,133.70,135.00,132.15,134.25,133.00,133.70,425,1570,210156.00,
532345,GATI LTD.   ,B ,Q,30.80,31.35,29.45,29.85,29.85,30.40,424,69742,2116434.00,
524564,GAYATRI BIO ,B ,Q,2.65,2.65,2.65,2.65,2.65,2.77,2,100,265.00,
532767,GAYATRI PROJ,B ,Q,91.55,91.55,83.60,86.95,87.40,85.80,48,2014,171744.00,
532183,GAYATRI SUGR,B ,Q,2.68,3.18,2.68,2.87,2.94,3.00,14,1991,5917.00,
531601,GCV SERVICES,B ,Q,0.78,0.86,0.78,0.86,0.86,0.82,21,17113,14397.00,
514394,GEE EL WOOL.,T ,Q,9.76,9.76,9.76,9.76,9.76,9.30,1,1,9.00,
504028,GEE LTD     ,B ,Q,25.80,25.80,25.80,25.80,25.80,25.80,1,315,8127.00,
532764,GEECEE      ,B ,Q,33.45,33.45,32.50,32.50,32.50,32.50,2,50,1625.00,
530389,GEEFCEE FIN.,T ,Q,41.00,41.00,40.30,40.30,40.30,41.00,2,42,1699.00,
530743,GEI IND SYS ,T ,Q,48.00,48.00,45.75,46.50,46.50,48.15,21,1333,61961.00,
532318,GEMINI COMMU,B ,Q,3.39,3.39,2.85,2.91,2.91,3.12,222,99679,304140.00,
531137,GEMSTONE INV,B ,Q,14.75,14.80,14.50,14.53,14.52,14.55,135,1035460,15081110.00,
506109,GENESYS INT.,B ,Q,94.45,94.45,85.05,90.25,90.25,87.45,180,7732,689561.00,
531739,GENNEX LAB  ,B ,Q,1.25,1.25,1.00,1.00,1.00,1.07,18,5692,6148.00,
530343,GENUS POWER ,B ,Q,13.70,13.70,13.16,13.55,13.50,13.34,107,35760,476135.00,
503699,GEOD LTD    ,B ,Q,12.10,12.20,11.65,11.65,11.65,12.25,398,142127,1676152.00,
532285,GEOJIT BNP  ,B ,Q,22.45,22.70,22.00,22.50,22.50,22.00,86,32611,732393.00,
532312,GEOMETRIC L ,B ,Q,100.40,102.25,98.10,98.45,98.45,98.80,1246,57408,5732738.00,
531055,GFLFIN      ,T ,Q,69.00,69.00,69.00,69.00,69.00,67.65,31,34833,2403477.00,
500171,GHCL LTD    ,B ,Q,36.30,36.45,36.15,36.30,36.30,36.15,71,9711,351679.00,
533048,GI ENGINERG ,B ,Q,4.43,4.75,4.40,4.70,4.70,4.85,9,3418,15098.00,
511676,GIC HOUSING ,B ,Q,118.70,119.20,113.20,118.50,119.00,115.80,1045,58393,6836141.00,
532716,GILLA ARBUT ,T ,Q,72.50,74.90,72.35,72.55,72.35,75.80,14,434,31713.00,
507815,GILLETTE (I),B ,Q,2140.10,2150.00,2127.00,2149.95,2150.00,2154.60,26,156,334438.00,
531744,GINI SILK MI,B ,Q,28.00,28.00,28.00,28.00,28.00,28.25,1,50,1400.00,
590025,GINNI FIL(PS,T ,Q,6.10,6.45,6.10,6.21,6.21,6.35,11,4810,30300.00,
532715,GITANJALI GE,A ,Q,579.05,579.05,567.75,572.30,572.30,577.05,1238,150868,86163066.00,
531613,GIVO LTD.   ,B ,Q,1.76,1.87,1.76,1.87,1.87,1.70,2,2400,4444.00,
533212,GKB OPHTHA  ,B ,Q,17.80,20.00,17.75,19.15,19.50,19.40,41,1540,28582.00,
500660,GLAXOSMITH  ,A ,Q,2110.75,2110.75,2081.15,2089.95,2097.45,2092.15,139,1103,2307162.00,
500676,GLAXOSMITHKL,A ,Q,3885.00,3920.00,3865.00,3888.45,3888.45,3894.05,178,562,2186756.00,
532296,GLENMARK PHA,A ,Q,509.95,510.20,501.25,507.50,507.50,508.10,713,16497,8357310.00,
530263,GLOBAL CAP. ,B ,Q,260.00,263.90,253.50,259.45,261.00,258.60,202,59256,15308482.00,
501848,GLOBAL OFFS ,B ,Q,59.25,60.80,58.35,59.55,60.45,59.30,49,1413,83490.00,
530657,GLOBAL SEC. ,T ,Q,148.90,149.00,140.65,148.55,148.55,146.85,102,133683,19806154.00,
532773,GLOBAL VECT ,T ,Q,14.85,14.90,13.80,14.50,14.50,14.50,25,7413,103967.00,
531904,GLOBUS CORP ,B ,Q,0.36,0.36,0.30,0.30,0.30,0.31,21,22108,6958.00,
533104,GLOBUS SPR  ,B ,Q,103.90,103.90,98.00,99.65,99.65,100.00,140,2934,292419.00,
532672,GLODYNE TECH,B ,Q,18.75,18.75,18.75,18.75,18.75,17.90,100,37379,700856.00,
