SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507446,SIMBH.SUGAR ,B ,Q,22.55,23.70,22.55,23.00,23.00,22.95,34,7000,161244.00,
507998,SIMMONDS-MAR,B ,Q,24.25,24.25,24.25,24.25,24.25,24.50,3,800,19400.00,
513472,SIMPLEX CAST,B ,Q,52.00,53.80,50.45,50.50,53.80,50.45,11,351,17953.00,
533019,SIMPLEX PAP ,B ,Q,5.70,6.28,5.70,6.28,6.28,5.99,3,358,2144.00,
532877,SIMPLEX PROJ,B ,Q,37.95,38.00,37.10,37.10,37.10,38.15,12,69,2568.00,
503229,SIMPLEX REAL,B ,Q,88.90,88.90,88.10,88.75,88.10,92.00,3,120,10652.00,
523838,SIMPLX INFRA,B ,Q,178.00,178.00,162.65,164.20,164.20,167.00,62,403,67624.00,
519566,SIMRAN FARMS,T ,Q,19.00,19.00,19.00,19.00,19.00,19.00,2,255,4845.00,
523023,SINCLAIR HOT,B ,Q,365.00,367.00,365.00,367.00,367.00,367.50,2,4,1464.00,
505729,SINGER INDIA,B ,Q,100.00,102.70,87.30,88.95,88.95,96.35,165,13275,1216859.00,
502742,SINTEX IND. ,B ,Q,61.30,62.10,60.30,61.30,61.30,60.60,2889,476760,29176735.00,
502455,SIRPUR PAPER,B ,Q,32.40,32.40,30.60,30.95,31.70,31.30,6,394,12426.00,
532961,SITA SHREE  ,B ,Q,6.11,6.85,6.00,6.09,6.05,6.67,31,6665,40620.00,
532795,SITICABLE   ,B ,Q,24.75,24.85,23.60,24.40,24.40,24.55,671,200966,4856619.00,
503811,SIYARAM SILK,B ,Q,286.00,287.05,277.00,280.20,280.00,287.80,90,711,199704.00,
504398,SJ CORP LTD ,T ,Q,74.00,74.00,74.00,74.00,74.00,76.75,1,10,740.00,
533206,SJVN        ,A ,Q,21.75,21.75,21.15,21.20,21.20,21.45,388,104692,2232573.00,
500472,SKF INDIA   ,B ,Q,555.00,565.00,549.50,554.70,554.00,549.90,93,1088,604530.00,
531169,SKP SECURE. ,B ,Q,22.15,24.20,22.15,24.20,24.20,23.30,2,6,134.00,
526508,SKS LOG LTD ,B ,Q,8.61,8.61,8.40,8.40,8.40,8.60,21,4465,37775.00,
533228,SKS MICRO   ,B ,Q,151.00,155.10,141.15,145.15,145.15,145.75,9875,670349,99249190.00,
505650,SKYL MILLAR ,B ,Q,4.65,5.29,4.65,5.29,5.29,5.15,4,550,2558.00,
522042,SM ENERGY   ,T ,Q,2.78,2.78,2.71,2.71,2.71,2.84,7,1000,2712.00,
532419,SMARTLINK   ,B ,Q,54.50,55.00,54.50,54.50,54.50,54.85,7,850,46330.00,
512048,SMIL        ,B ,Q,14.10,14.75,13.95,14.12,13.95,14.01,275,79018,1115974.00,
519586,SMILAX      ,T ,Q,19.75,20.35,18.75,19.40,19.40,19.40,93,208909,4000597.00,
505192,SMLISUZU    ,B ,Q,400.00,414.45,391.35,405.05,405.05,405.00,71,2031,813676.00,
517214,SMOBILITY   ,B ,Q,32.00,32.00,29.80,29.80,30.00,30.60,26,871,26070.00,
590046,SMRUTHI ORG ,B ,Q,169.95,170.00,166.50,167.50,166.50,166.30,35,218,36982.00,
532815,SMS PHARMACE,B ,Q,191.00,191.25,190.00,191.05,190.00,191.10,7,660,126095.00,
531838,SMSTECH     ,B ,Q,0.47,0.47,0.43,0.43,0.46,0.45,18,13315,5956.00,
505827,SNL BEARINGS,B ,Q,26.50,28.75,26.50,26.75,26.75,26.20,15,596,16028.00,
532784,SOBHA DEV   ,B ,Q,443.20,448.00,429.60,442.20,442.20,440.35,1026,14957,6625631.00,
524719,SOCRUS BIO  ,T ,Q,2.04,2.04,2.04,2.04,2.04,1.98,2,501,1022.00,
530651,SOFT INF SOL,B ,Q,10.00,12.50,8.56,8.88,8.56,10.69,90,17342,161055.00,
532293,SOFTWARE TEC,B ,Q,3.40,3.40,2.80,2.90,2.90,2.88,10,1039,2915.00,
532725,SOLAR IND   ,B ,Q,1056.00,1066.00,1047.05,1049.55,1048.10,1055.00,238,6192,6529569.00,
513699,SOLID STONE ,T ,Q,53.50,54.00,51.75,53.10,51.75,52.35,15,1410,75112.00,
522152,SOLITAIR MAC,B ,Q,16.50,16.50,15.95,15.95,15.95,16.95,13,1818,29439.00,
501421,SOLIX TECHNO,B ,Q,13.38,13.38,13.38,13.38,13.38,12.75,1,5,66.00,
507514,SOM DISTILL.,B ,Q,211.00,219.40,208.20,213.00,213.00,214.25,143,26945,5767242.00,
516038,SOMA PAPERS ,T ,Q,8.84,8.85,8.84,8.85,8.85,8.80,2,700,6193.00,
521034,SOMA TEXTILE,B ,Q,3.91,4.10,3.91,4.00,4.00,4.15,5,690,2809.00,
531548,SOMANY CRAM ,T ,Q,82.20,82.50,82.00,82.50,82.50,82.10,5,570,46790.00,
511571,SOMDATT FIN ,B ,Q,6.30,6.30,5.71,6.30,6.30,6.00,3,199,1195.00,
533001,SOMI CONVEY ,B ,Q,12.00,12.99,12.00,12.97,12.99,12.88,8,965,11924.00,
520057,SONA KOYO ST,B ,Q,11.85,11.85,11.45,11.58,11.46,11.68,229,57264,660379.00,
532221,SONATA SOFT.,B ,Q,22.30,24.00,22.00,23.30,23.50,22.50,362,48604,1124806.00,
524667,SOTL        ,B ,Q,505.00,508.00,493.00,498.55,494.00,510.00,53,195,97388.00,
521036,SOURCEIND   ,T ,Q,8.80,8.80,8.80,8.80,8.80,8.40,2,1200,10560.00,
531398,SOURCENTRL  ,T ,Q,10.89,10.89,10.89,10.89,10.89,11.11,7,15000,163350.00,
632218,SOUTH IND.BK,B ,Q,26.60,26.75,26.30,26.75,26.75,29.00,10,5739060,151000605.00,
532218,SOUTH IND.BK,B ,Q,26.45,26.90,25.90,26.70,26.70,26.60,1082,447482,11797146.00,
590030,SOUTH PET(PS,T ,Q,16.40,16.90,16.40,16.90,16.90,16.10,113,41564,700706.00,
532669,SOUTHBIOTEC ,T ,Q,3.92,4.06,3.92,3.96,3.96,3.99,16,8412,33992.00,
531645,SOUTHERN ISP,T ,Q,9.59,9.59,9.00,9.00,9.00,9.19,258,200693,1839953.00,
523826,SOVEREIGN DI,B ,Q,5.89,5.90,5.89,5.90,5.90,5.66,2,500,2948.00,
532025,SOWBH MEDIA ,B ,Q,13.00,13.79,12.32,13.78,13.79,13.24,9,796,10619.00,
530289,SP CAPITAL  ,T ,Q,51.00,52.70,47.80,50.75,52.70,50.20,20,1711,85769.00,
524727,SPAN DIAGNOS,T ,Q,34.00,35.20,33.50,33.75,33.50,35.20,11,3943,137114.00,
508976,SPANCO      ,B ,Q,21.10,21.10,19.25,20.45,20.60,21.20,75,5452,109852.00,
502465,SPECIALITY P,T ,Q,7.85,7.85,7.40,7.61,7.84,7.50,5,201,1554.00,
534425,SPECIALITY R,B ,Q,165.50,166.40,161.00,164.20,164.20,166.15,300,9027,1476979.00,
512413,SPECTACLE   ,B ,Q,2.17,2.40,2.10,2.24,2.15,2.17,15,3144,7526.00,
531982,SPECTR FOOD ,T ,Q,109.80,109.80,109.80,109.80,109.80,104.60,1,1,109.00,
513687,SPECTRA IND.,B ,Q,7.23,7.97,7.23,7.95,7.24,7.60,12,5306,40454.00,
517166,SPEL SEMICON,T ,Q,6.31,6.75,6.21,6.60,6.30,6.43,7,1750,11511.00,
521082,SPENTEX INDS,B ,Q,5.20,5.20,5.00,5.00,5.00,5.09,10,5300,26851.00,
526827,SPICE ISLAND,B ,Q,11.95,12.20,11.12,11.12,11.12,11.70,16,1140,12868.00,
555555,SPICE-ETF   ,B ,Q,186.00,186.00,186.00,186.00,186.00,185.00,1,299,55614.00,
500285,SPICEJET LTD,B ,Q,41.60,42.40,40.50,41.70,41.70,41.50,7319,2663996,109773079.00,
532651,SPL INDS    ,B ,Q,3.60,3.70,3.56,3.70,3.70,3.74,12,2107,7658.00,
500402,SPMLINFRA   ,B ,Q,55.70,55.70,53.90,54.05,53.90,56.70,33,363,19821.00,
530177,SPS INTL.   ,B ,Q,2.37,2.37,2.37,2.37,2.37,2.26,4,603,1429.00,
532249,SQL STAR INT,T ,Q,4.55,4.57,4.16,4.55,4.55,4.36,14,2630,11918.00,
532842,SREE RAYALA ,T ,Q,50.05,50.25,50.00,50.00,50.00,50.30,8,650,32541.00,
532701,SREE SAKTHI ,B ,Q,23.00,23.00,22.45,22.50,22.50,22.35,21,1307,29728.00,
507753,SREE.RAY.ALK,T ,Q,9.00,9.00,8.58,8.81,8.81,8.68,19,5593,49430.00,
590131,SREELEATHER ,B ,Q,262.50,264.00,262.45,263.85,263.50,263.25,177,75830,19940671.00,
523756,SREIINFRA   ,B ,Q,37.30,37.90,37.00,37.30,37.30,37.10,884,191913,7155922.00,
503806,SRF LIMITED ,B ,Q,195.00,195.00,189.00,190.05,190.05,191.00,148,5394,1032729.00,
530943,SRI ADHIKARI,B ,Q,90.00,91.35,89.70,90.00,90.00,89.00,45,25390,2293780.00,
502180,SRI DIGV CEM,B ,Q,14.09,14.20,13.10,13.98,14.20,13.93,110,68632,938579.00,
514442,SRI KPR IND ,B ,Q,13.23,13.23,13.23,13.23,13.23,12.60,1,50,661.00,
521161,SRI LAK.SAR.,T ,Q,29.15,31.40,29.10,31.40,31.40,30.00,3,201,5857.00,
521234,SRI NACHAMAI,B ,Q,15.40,15.40,15.40,15.40,15.40,16.20,2,20,308.00,
521178,SRI RAMK.MIL,T ,Q,16.90,16.90,16.90,16.90,16.90,16.90,1,12,202.00,
526893,SRINIVASA HA,B ,Q,52.50,52.50,52.50,52.50,52.50,51.50,1,100,5250.00,
531307,SRK INDUS   ,T ,Q,27.20,27.20,27.20,27.20,27.20,26.70,2,650,17680.00,
523222,SRM ENERGY  ,B ,Q,7.00,7.69,7.00,7.50,7.50,7.33,6,1185,8732.00,
700102,SRRAYL ALKPS,B ,P,3.88,5.41,3.88,5.35,5.35,4.53,9,1004,4365.00,
533569,SRS LIMITED ,B ,Q,39.50,41.65,39.05,40.55,40.55,39.10,1239,130244,5252162.00,
533305,SRS REAL    ,B ,Q,47.75,47.75,46.45,46.75,46.75,47.50,1017,220817,10391424.00,
530821,SSPDL LTD   ,B ,Q,16.20,16.20,16.20,16.20,16.20,17.00,1,100,1620.00,
501061,ST.BANK BIKA,B ,Q,456.00,465.00,451.40,454.95,454.95,452.95,585,8861,4033226.00,
513262,ST.STR.WHEEL,B ,Q,169.05,174.00,167.10,171.75,173.75,168.95,66,2010,343091.00,
531723,STAMPEDE CAP,T ,Q,130.95,130.95,129.35,129.35,129.35,131.95,2,164,21357.00,
580001,STAN CHART  ,B ,I,115.05,116.90,115.00,115.35,115.35,115.45,39,4232,486889.00,
506105,STANROSE MAF,T ,Q,68.05,68.05,68.05,68.05,68.05,69.75,1,4,272.00,
590129,STAR DELTA  ,T ,Q,471.80,495.35,460.00,495.25,495.35,471.80,108,6655,3173403.00,
516022,STAR PAPER  ,B ,Q,12.40,12.50,11.70,11.72,11.70,12.28,12,550,6811.00,
531616,STARCOM     ,T ,Q,274.10,274.10,269.00,269.00,269.00,270.00,13,3601,969946.00,
517548,STARLITE COM,T ,Q,2.71,2.71,2.58,2.58,2.58,2.71,2,2100,5678.00,
500112,STATE BANK  ,A ,Q,2303.00,2307.90,2279.00,2297.15,2297.15,2294.55,12829,297125,681657388.00,
532200,STATE BNK MY,B ,Q,631.00,636.95,626.00,628.85,630.00,634.85,71,552,347737.00,
532191,STATE BNK TR,B ,Q,560.00,560.00,548.00,551.50,555.00,557.45,193,2939,1623369.00,
512531,STC INDIA   ,B ,Q,233.40,239.20,225.10,231.35,231.35,225.15,18329,862959,200453599.00,
530017,STD.INDUST. ,T ,Q,15.70,16.00,14.95,15.35,15.25,15.70,24,5294,81214.00,
500113,STEEL AUTH. ,A ,Q,80.75,81.55,79.70,81.20,81.20,80.90,4113,571277,46021818.00,
534748,STEEL EXCH  ,B ,Q,78.50,81.90,77.00,81.80,81.50,78.15,238,253885,20589360.00,
513517,STEELCAST   ,B ,Q,42.10,42.70,40.00,41.70,41.70,42.85,25,4974,204066.00,
500399,STEELCO GUJ.,B ,Q,3.70,3.98,3.70,3.71,3.71,3.85,13,606,2263.00,
533316,STEL        ,B ,Q,11.51,12.24,11.26,11.70,12.24,11.64,14,4061,46999.00,
532374,STER TECH   ,B ,Q,30.10,30.20,29.50,29.75,29.75,30.10,412,74865,2227184.00,
508998,STERL INTER ,T ,Q,3.23,3.29,3.17,3.17,3.17,3.23,41,40176,127993.00,
512299,STERL.BIOTEC,T ,Q,5.45,5.50,5.14,5.29,5.30,5.40,155,121319,634593.00,
523363,STERL.HOL.RS,B ,Q,83.40,96.80,82.50,95.20,95.20,83.50,2145,608340,56279207.00,
530759,STERL.TOOLS ,B ,Q,104.00,106.25,103.40,106.00,103.55,102.95,8,361,37641.00,
500900,STERLITE IN ,A ,Q,103.60,103.60,100.75,102.00,102.00,103.35,3165,415011,42336432.00,
504960,STEWARTS    ,B ,Q,36.05,36.05,36.00,36.00,36.00,37.00,4,750,27002.00,
934793,STF NCD1 RE ,F ,D,1019.75,1025.00,1019.74,1020.33,1020.00,1005.57,12,498,508127.00,
934785,STFC NCDI   ,F ,D,616.51,616.51,616.51,616.51,616.51,622.00,1,50,30825.00,
934786,STFC NCDII  ,F ,D,644.20,644.20,644.20,644.20,644.20,648.00,1,20,12884.00,
934787,STFC NCDIII ,F ,D,1430.00,1440.00,1430.00,1430.02,1430.02,1422.04,5,185,265500.00,
934850,STFC2012A   ,F ,D,1040.00,1040.00,1037.01,1037.01,1037.01,1040.00,4,72,74814.00,
934851,STFC2012B   ,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1035.79,4,350,364000.00,
934852,STFC2012C   ,F ,D,1039.98,1039.98,1021.00,1021.00,1021.00,1054.95,4,75,77074.00,
934853,STFC2012D   ,F ,D,1034.99,1034.99,1022.01,1022.01,1022.01,1025.00,6,282,288933.00,
934811,STFNCD 1RES ,F ,D,1096.00,1097.00,1093.30,1096.66,1097.00,1094.98,12,326,357386.00,
934812,STFNCD 1UNR ,F ,D,1130.00,1130.00,1060.00,1060.00,1060.00,1060.00,56,1375,1460318.00,
934814,STFNCD 2RES ,F ,D,1076.20,1076.20,1076.20,1076.20,1076.20,1075.50,1,10,10762.00,
934815,STFNCD 2UNR ,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,1,3,3210.00,
532730,STL GLOBAL  ,T ,Q,3.09,3.09,3.09,3.09,3.09,2.95,7,5000,15450.00,
522085,STONE INDIA ,B ,Q,29.50,29.50,26.70,27.00,27.00,28.80,138,30371,833235.00,
532679,STORE ONE   ,T ,Q,38.95,38.95,36.35,36.50,36.35,37.80,13,747,27316.00,
504959,STOVAC IND. ,B ,Q,364.00,369.95,364.00,369.95,369.95,355.00,8,115,42151.00,
532531,STRIDES     ,A ,Q,974.90,1044.90,973.85,1038.05,1038.05,965.05,26034,505415,513138670.00,
530611,STURDY INDS ,B ,Q,2.95,2.99,2.86,2.90,2.90,3.00,11,5290,15345.00,
506222,STYROLUTN   ,B ,Q,626.00,626.00,590.10,600.70,600.70,619.95,502,3652,2197795.00,
526733,SUASHISH DIA,B ,Q,172.00,176.50,171.60,176.00,176.00,174.00,47,3378,590775.00,
532348,SUBEX LTX   ,B ,Q,14.25,14.49,12.62,12.70,12.70,13.81,2134,511007,6835424.00,
531866,SUBHKAM CAP ,B ,Q,142.20,144.15,142.20,144.15,144.15,137.30,9,704,101471.00,
517168,SUBROS LTD. ,B ,Q,27.75,29.60,27.50,29.10,29.10,27.90,670,100289,2904655.00,
506003,SUDAL INDUS ,B ,Q,17.00,17.00,16.25,16.25,16.25,16.65,4,340,5631.00,
533332,SUDAR       ,B ,Q,153.00,154.80,152.00,153.75,153.75,152.80,407,91746,14150140.00,
506655,SUDARSH.CHEM,B ,Q,399.00,399.00,377.00,377.00,377.00,400.00,34,10102,3821830.00,
511654,SUGAL DAM   ,B ,Q,9.20,9.34,9.20,9.34,9.34,8.90,2,20,185.00,
517224,SUJANA INDUS,B ,Q,1.32,1.38,1.24,1.27,1.27,1.32,356,619733,789759.00,
513414,SUJANA METAL,T ,Q,3.90,3.90,3.55,3.55,3.55,3.73,312,137942,493456.00,
532887,SUJANATOWER ,T ,Q,3.90,4.00,3.70,3.90,3.85,3.87,133,213087,819062.00,
524542,SUKJIT STRCH,B ,Q,219.40,224.00,214.10,223.85,220.75,223.90,25,812,179571.00,
508969,SULABH ENG. ,T ,Q,56.50,58.45,56.50,57.50,57.00,56.00,28,27560,1579962.00,
530419,SUMEDHA FISC,B ,Q,13.30,14.40,13.30,14.39,14.39,13.30,3,170,2282.00,
514211,SUMEET INDS.,B ,Q,21.00,21.20,20.40,20.85,20.85,21.95,84,10017,208518.00,
533306,SUMMIT SECU ,B ,Q,69.00,70.00,62.00,69.00,69.00,69.10,27,1010,66965.00,
506615,SUN ASIAN   ,T ,Q,456.00,458.00,430.85,454.25,453.50,453.50,121,28332,12901045.00,
890139,SUN PHADVPP ,B ,Q,90.00,90.00,85.00,85.80,85.25,84.00,11,485,41651.00,
524715,SUN PHARMA. ,A ,Q,748.00,771.90,747.00,770.10,770.10,748.85,4600,122913,94052325.00,
532733,SUN TVNET   ,A ,Q,465.00,465.00,448.30,456.35,456.35,466.95,2843,101790,46378620.00,
520056,SUNDAR.CLAY ,B ,Q,345.50,345.50,335.00,340.05,340.10,341.75,66,1271,431603.00,
590072,SUNDARAM BRK,B ,Q,138.00,141.90,138.00,141.10,138.05,137.20,28,2935,407923.00,
500403,SUNDARAM FAS,B ,Q,47.75,47.80,47.05,47.10,47.25,48.15,153,13687,648260.00,
590071,SUNDARAM FIN,B ,Q,470.00,475.00,469.00,474.85,474.85,469.40,90,1267,597141.00,
533166,SUNDARAMMUL ,T ,Q,20.35,20.50,20.25,20.40,20.40,20.40,45,113465,2316742.00,
530425,SUNDAY EXPOR,T ,Q,2.94,2.94,2.80,2.91,2.80,2.82,5,500,1456.00,
500404,SUNFLAG IRON,B ,Q,23.35,23.35,22.35,22.65,22.75,23.00,87,18821,423491.00,
531433,SUNGOLD CAP.,T ,Q,5.71,5.71,5.71,5.71,5.71,6.01,6,7060,40312.00,
532711,SUNIL HITECH,B ,Q,68.25,69.40,67.05,68.25,68.25,69.00,145,6094,414538.00,
531945,SUNITEE CHEM,B ,Q,0.19,0.19,0.19,0.19,0.19,0.18,3,1868,354.00,
532872,SUNPHA ADV  ,B ,Q,112.00,119.00,108.20,117.25,117.25,111.75,4811,313307,35796750.00,
530845,SUNSHIELD CH,T ,Q,62.60,65.40,62.55,63.00,63.00,64.50,25,2847,179782.00,
512179,SUNTECK REAL,B ,Q,479.50,505.00,470.00,482.45,482.45,479.35,256,8130,3920185.00,
530883,SUPER CROP. ,B ,Q,16.45,16.45,16.45,16.45,16.45,17.95,1,50,822.00,
523283,SUPER HOUSE ,B ,Q,55.10,56.00,54.10,55.00,55.00,55.00,11,2984,164439.00,
512527,SUPER SAL IN,B ,Q,223.00,224.00,222.00,224.00,224.00,224.15,17,262,58423.00,
521180,SUPER SPIN. ,B ,Q,6.65,6.65,6.57,6.59,6.57,6.91,12,909,5999.00,
523842,SUPER TANNER,B ,Q,1.99,1.99,1.74,1.79,1.79,1.90,22,4465,7910.00,
526133,SUPERTEX IND,B ,Q,3.78,3.88,2.96,3.02,3.01,3.25,12,3852,12516.00,
532509,SUPRAJIT ENG,B ,Q,32.55,32.95,32.55,32.65,32.60,32.60,22,39903,1300371.00,
509930,SUPREM IND  ,B ,Q,320.00,321.00,319.00,320.00,320.00,321.00,71,2445,782704.00,
530677,SUPREME HO  ,T ,Q,24.70,25.00,24.70,25.00,25.00,24.70,2,110,2720.00,
532904,SUPREME INFR,B ,Q,206.00,212.00,204.00,209.75,209.70,205.50,332,23597,4891651.00,
500405,SUPREME PETR,B ,Q,63.00,63.95,63.00,63.55,63.10,63.55,67,5545,350818.00,
531934,SUPREME TEX ,T ,Q,8.60,8.60,8.00,8.00,8.00,8.27,16,11661,95072.00,
512311,SURABHI CHEM,T ,Q,28.65,28.65,28.65,28.65,28.65,28.10,1,12,343.00,
531638,SURAJ LTD   ,B ,Q,43.55,45.40,43.55,44.45,44.10,44.05,91,12704,563745.00,
531102,SURANA CORPO,B ,Q,66.50,67.50,66.50,67.50,67.50,66.75,6,375,25212.00,
533298,SURANA VENT ,T ,Q,34.20,35.50,34.20,34.75,34.75,35.95,7,1175,41055.00,
517530,SURANATP    ,B ,Q,17.35,17.35,17.35,17.35,17.35,17.55,6,93,1613.00,
530185,SURAT TEXT. ,B ,Q,2.00,2.00,1.52,1.64,1.64,1.67,29,14303,23097.00,
531262,SURYA IND.CO,T ,Q,133.70,133.85,122.10,124.65,124.80,128.50,149,108322,13717900.00,
532516,SURYA PHARMA,B ,Q,1.50,1.54,1.48,1.50,1.50,1.51,43,66519,100453.00,
500336,SURYA ROSHNI,B ,Q,76.80,77.45,75.00,75.80,75.80,75.15,417,34986,2665998.00,
532874,SURYACHAKRA ,B ,Q,1.46,1.46,1.32,1.33,1.40,1.37,193,95614,131053.00,
521022,SURYAJYOTI S,B ,Q,11.05,11.65,10.10,10.45,10.45,11.27,74,2868,30453.00,
514138,SURYALATA SP,B ,Q,68.00,68.00,65.05,66.00,65.30,68.00,27,1410,92936.00,
533101,SURYAMBA SP ,T ,Q,32.20,32.20,32.20,32.20,32.20,33.85,1,2,64.00,
530867,SURYANAGRI F,T ,Q,24.75,24.75,24.75,24.75,24.75,24.30,3,625,15468.00,
521200,SURYLAK.COTT,B ,Q,68.55,71.00,66.30,68.10,66.30,70.35,83,560,38284.00,
532782,SUTLEJ TEXT ,T ,Q,217.75,217.75,217.75,217.75,217.75,216.55,1,1,217.00,
530239,SUVEN LIFE S,B ,Q,25.40,26.95,25.00,26.60,26.60,25.35,1356,273315,7161711.00,
532667,SUZLONENERGY,A ,Q,24.75,24.85,23.70,23.90,23.90,24.85,6816,6383486,154208889.00,
523722,SVAM SOFTWAR,T ,Q,2.46,2.46,2.38,2.38,2.38,2.42,16,31600,76206.00,
512257,SVARTCORP   ,B ,Q,3.00,3.48,3.00,3.00,3.00,2.99,3,1510,4534.00,
512449,SVC RES     ,B ,Q,2.21,2.21,2.21,2.21,2.21,2.32,14,6460,14276.00,
506863,SWADESHI IND,Z ,Q,18.80,18.80,18.80,18.80,18.80,18.45,1,40,752.00,
503310,SWAN ENG    ,B ,Q,134.00,135.75,130.00,133.55,134.00,133.90,829,105565,14066933.00,
500407,SWARAJ ENGIN,B ,Q,470.00,480.00,465.00,467.75,467.75,472.20,64,330,155798.00,
526365,SWARNASA    ,B ,Q,48.75,48.75,44.35,46.40,46.40,46.70,177,35258,1627561.00,
510245,SWASTI VINAY,B ,Q,1.90,2.18,1.90,1.99,1.99,2.01,51,43061,88072.00,
530585,SWASTIK INV ,B ,Q,40.00,40.00,38.50,39.40,39.40,40.10,4,581,22802.00,
532051,SWELECT     ,B ,Q,161.00,161.00,148.00,150.85,153.00,153.20,160,3182,480513.00,
522215,SWISS GLASS ,B ,Q,33.25,40.70,33.25,39.05,39.20,39.45,52,4008,153703.00,
517201,SWITCH.TECH.,T ,Q,16.30,16.30,15.90,16.05,16.05,16.70,3,45,723.00,
531499,SYBLY INDS. ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.30,82,5397424,1565252.00,
517385,SYMPHONY    ,B ,Q,369.30,370.00,368.00,369.05,369.05,369.90,73,1747,643992.00,
524470,SYNCOM FORM.,T ,Q,72.70,80.05,72.60,79.30,80.05,76.25,112,24637,1933935.00,
533157,SYNCOM HEAL ,B ,Q,24.35,24.35,23.25,23.35,23.35,23.50,124,92536,2157270.00,
532276,SYNDICATE BN,A ,Q,130.00,130.65,127.10,129.95,129.95,128.45,1160,111148,14354014.00,
531115,SYNERGY     ,B ,Q,0.62,0.62,0.62,0.62,0.62,0.65,5,2200,1364.00,
513307,SYNTHIKO FOI,T ,Q,18.25,18.25,18.25,18.25,18.25,17.39,3,250,4562.00,
531173,SYSCHEM (I) ,B ,Q,1.14,1.19,1.06,1.06,1.19,1.12,17,12077,13020.00,
522294,T & I GLOBAL,B ,Q,15.44,15.45,15.44,15.44,15.45,14.41,2,2,30.00,
524156,T C M LTD.  ,B ,Q,69.05,69.05,69.05,69.05,69.05,65.80,1,50,3452.00,
532444,T. SPIRITUAL,B ,Q,0.91,0.91,0.83,0.89,0.89,0.87,19,9501,8125.00,
500777,T.P.L.      ,B ,Q,11.69,12.00,11.50,11.96,11.96,11.55,28,13126,156952.00,
507785,TAINWALA CH.,B ,Q,20.50,20.50,20.10,20.25,20.10,20.30,2,297,6009.00,
532390,TAJ GVK HOTL,B ,Q,67.00,67.95,65.30,66.25,66.30,67.00,61,6117,407791.00,
505850,TAK MACHINE.,T ,Q,230.40,230.40,230.40,230.40,230.40,242.45,1,100,23040.00,
532890,TAKE SOLUT  ,B ,Q,27.90,27.90,25.70,26.15,26.15,27.60,99,13027,340746.00,
533639,TAKSHEEL    ,B ,Q,8.25,8.53,8.20,8.23,8.20,8.25,32,29991,248013.00,
505160,TALBROS AUTO,B ,Q,38.70,38.70,38.50,38.50,38.50,38.70,2,50,1928.00,
533200,TALWALKAR   ,B ,Q,168.70,171.00,165.65,167.10,167.10,168.15,557,14445,2425527.00,
533170,TAMBOLI CAP ,B ,Q,22.70,25.00,22.00,24.95,25.00,22.75,63,20722,509134.00,
531426,TAMIL.NEWSPR,B ,Q,97.50,98.50,96.55,98.40,98.50,97.50,59,6971,679075.00,
523419,TAMIL.TELE. ,T ,Q,3.52,3.65,3.52,3.65,3.65,3.70,2,102,359.00,
522229,TANEJA AERO.,B ,Q,19.05,19.50,18.20,19.40,19.25,19.05,22,3507,67184.00,
506854,TANFAC IND. ,B ,Q,15.50,16.25,15.00,15.00,15.00,15.45,19,1400,21597.00,
532790,TANLA       ,B ,Q,5.20,5.20,5.00,5.07,5.07,5.11,65,17264,87057.00,
532738,TANTIA CONS ,B ,Q,38.65,39.90,37.80,39.05,39.05,39.30,527,49221,1893383.00,
534756,TARA JEWELS ,B ,Q,211.00,211.00,208.00,208.00,208.00,208.60,58,6764,1410655.00,
533203,TARAPUR TRA ,B ,Q,12.25,13.00,12.25,12.88,12.89,12.49,13,2150,27056.00,
532869,TARMAT      ,B ,Q,15.75,15.75,15.70,15.70,15.70,16.50,2,212,3328.00,
519091,TASTY BITE  ,B ,Q,148.00,148.00,144.00,144.25,144.25,154.00,6,400,58072.00,
500770,TATA CHEM.  ,A ,Q,345.55,347.25,342.20,344.20,344.20,345.50,933,233059,80118254.00,
532301,TATA COFFEE ,B ,Q,1493.95,1505.85,1478.00,1494.55,1494.55,1488.15,1335,17980,26849648.00,
500483,TATA COMM   ,A ,Q,227.00,231.10,225.70,228.55,228.55,227.60,603,14103,3225850.00,
500408,TATA ELXSI  ,B ,Q,211.30,214.40,208.00,211.40,211.40,211.65,287,7965,1687094.00,
501301,TATA INVEST.,B ,Q,449.55,453.00,443.05,444.10,444.10,450.35,334,3201,1434519.00,
513434,TATA METALIK,B ,Q,55.65,56.35,55.15,55.75,55.70,55.65,43,2172,120878.00,
500570,TATA MOTORS ,A ,Q,292.50,299.85,291.50,298.30,298.30,290.60,7554,1047660,308595348.00,
500400,TATA POWER  ,A ,Q,97.45,97.50,96.30,96.85,96.85,97.60,1407,210516,20380475.00,
513010,TATA SPONGE ,B ,Q,301.10,301.10,298.05,300.10,300.00,301.35,24,745,223025.00,
500470,TATA STEEL  ,A ,Q,385.70,388.00,382.25,384.55,384.55,385.35,8134,465014,178940222.00,
532371,TATA TELESER,B ,Q,11.43,11.43,11.10,11.16,11.16,11.37,354,157539,1760311.00,
