SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
505192,SMLISUZU    ,B ,Q,450.00,452.90,442.20,446.30,446.30,441.95,145,333,149283.00,
517214,SMOBILITY   ,B ,Q,39.25,40.45,39.00,40.35,40.35,40.55,70,878,34603.00,
590046,SMRUTHI ORG ,B ,Q,197.90,200.90,193.30,200.50,200.90,197.20,33,5213,1025757.00,
532815,SMS PHARMACE,B ,Q,182.25,186.95,182.25,186.95,186.95,188.00,20,7438,1368815.00,
531838,SMSTECH     ,B ,Q,0.53,0.53,0.49,0.52,0.52,0.51,29,9032,4616.00,
505827,SNL BEARINGS,B ,Q,27.35,27.50,27.30,27.35,27.35,27.70,6,250,6831.00,
532784,SOBHA DEV   ,B ,Q,385.00,390.90,380.00,383.05,383.05,386.60,133,1930,741838.00,
524719,SOCRUS BIO  ,T ,Q,2.54,2.65,2.54,2.65,2.65,2.53,21,11075,29058.00,
530651,SOFT INF SOL,B ,Q,12.20,12.90,11.50,12.17,12.17,12.48,33,20557,257276.00,
532344,SOFTSOL (I) ,T ,Q,55.65,55.65,55.65,55.65,55.65,53.00,1,100,5565.00,
532293,SOFTWARE TEC,B ,Q,3.51,3.51,2.95,3.19,3.19,3.23,25,2100,6555.00,
532725,SOLAR IND   ,B ,Q,969.00,969.00,949.00,959.85,960.00,958.30,121,6727,6447939.00,
522152,SOLITAIR MAC,B ,Q,17.40,18.10,17.40,17.95,17.95,17.60,11,3120,55219.00,
507514,SOM DISTILL.,B ,Q,206.90,206.90,198.00,199.90,200.00,199.95,72,1348,270307.00,
516038,SOMA PAPERS ,B ,Q,9.51,9.80,9.04,9.18,9.25,9.51,23,5260,48265.00,
521034,SOMA TEXTILE,B ,Q,4.85,4.85,4.71,4.85,4.85,4.92,3,1800,8660.00,
531548,SOMANY CRAM ,T ,Q,98.95,99.25,96.25,96.70,96.25,98.90,82,10093,990538.00,
511571,SOMDATT FIN ,B ,Q,8.38,8.38,7.75,7.75,7.75,8.00,2,340,2666.00,
533001,SOMI CONVEY ,B ,Q,13.50,13.69,12.23,12.23,12.23,13.39,11,1010,13233.00,
520057,SONA KOYO ST,B ,Q,13.09,13.10,12.92,13.02,13.00,12.96,127,24471,318445.00,
526901,SONAL ADHESI,T ,Q,12.60,13.29,12.60,13.29,13.29,13.10,2,100,1294.00,
532221,SONATA SOFT.,B ,Q,24.60,24.60,23.90,24.00,24.00,24.20,201,49754,1207893.00,
524667,SOTL        ,B ,Q,508.00,514.75,507.00,511.25,511.25,503.65,75,682,347426.00,
531398,SOURCENTRL  ,T ,Q,24.35,24.35,22.10,22.10,22.10,23.25,2,25,557.00,
532218,SOUTH IND.BK,B ,Q,27.90,27.95,27.20,27.40,27.40,27.40,1952,1297334,35851821.00,
590030,SOUTH PET(PS,B ,Q,15.45,16.20,15.35,15.80,15.75,15.30,518,246373,3898638.00,
532669,SOUTHBIOTEC ,B ,Q,4.03,4.03,4.03,4.03,4.03,3.84,8,3100,12493.00,
531645,SOUTHERN ISP,T ,Q,7.00,7.30,6.69,7.21,7.30,7.04,190,98340,684618.00,
523826,SOVEREIGN DI,B ,Q,3.50,3.50,3.50,3.50,3.50,3.60,1,200,700.00,
532025,SOWBH MEDIA ,B ,Q,14.56,15.40,14.26,14.27,14.27,15.00,166,34326,497851.00,
530289,SP CAPITAL  ,T ,Q,38.75,38.75,38.75,38.75,38.75,40.75,1,5,193.00,
524727,SPAN DIAGNOS,T ,Q,44.50,46.00,44.50,46.00,46.00,44.60,16,2408,110371.00,
508976,SPANCO      ,B ,Q,29.10,29.65,28.85,29.60,29.60,28.80,91,7218,210554.00,
531370,SPARC SYSTEM,B ,Q,4.10,4.11,4.10,4.11,4.11,3.92,2,10,41.00,
502465,SPECIALITY P,T ,Q,8.00,8.18,7.97,8.05,8.18,8.02,18,16448,131559.00,
534425,SPECIALITY R,B ,Q,180.00,182.80,177.00,181.05,181.05,178.85,850,52801,9564459.00,
512413,SPECTACLE   ,B ,Q,2.90,2.90,2.85,2.90,2.90,2.65,6,1033,2995.00,
513687,SPECTRA IND.,B ,Q,7.63,8.39,7.63,7.77,8.39,8.00,9,1154,8835.00,
517166,SPEL SEMICON,T ,Q,7.51,8.23,7.51,8.21,8.21,7.84,45,55727,456122.00,
526161,SPENTA INT. ,B ,Q,12.61,12.61,12.61,12.61,12.61,12.01,1,25,315.00,
521082,SPENTEX INDS,B ,Q,5.76,6.00,5.76,5.97,6.00,5.85,14,3714,21961.00,
526827,SPICE ISLAND,B ,Q,10.90,10.95,10.50,10.50,10.50,10.43,15,3888,41622.00,
555555,SPICE-ETF   ,B ,Q,180.00,185.25,180.00,185.25,185.25,176.20,3,194,35396.00,
500285,SPICEJET LTD,B ,Q,45.45,47.45,45.25,46.85,46.85,45.15,18735,8298463,386891053.00,
532651,SPL INDS    ,B ,Q,4.51,4.51,4.40,4.51,4.51,4.30,59,60037,270056.00,
500402,SPMLINFRA   ,B ,Q,68.20,72.00,67.95,70.10,69.30,67.80,182,4239,294001.00,
532249,SQL STAR INT,B ,Q,4.50,4.70,4.50,4.70,4.70,4.48,17,3206,14903.00,
532842,SREE RAYALA ,T ,Q,54.00,54.65,52.40,52.70,52.70,55.00,13,1580,83927.00,
532701,SREE SAKTHI ,B ,Q,26.35,26.35,25.55,25.60,25.60,25.65,44,7104,183071.00,
507753,SREE.RAY.ALK,T ,Q,10.15,10.39,9.91,9.99,9.99,10.05,76,75428,759233.00,
590131,SREELEATHER ,B ,Q,239.00,259.95,239.00,249.95,250.00,249.30,161,26546,6596802.00,
523756,SREIINFRA   ,B ,Q,45.90,47.30,45.20,45.80,45.80,44.60,3626,654426,30310077.00,
503806,SRF LIMITED ,B ,Q,203.25,207.45,203.25,206.80,206.80,201.95,271,10661,2190234.00,
530943,SRI ADHIKARI,B ,Q,92.35,93.00,90.10,90.95,90.95,91.75,182,9726,892931.00,
502180,SRI DIGV CEM,B ,Q,16.90,16.95,16.35,16.55,16.60,16.65,155,63434,1054068.00,
514442,SRI KPR IND ,B ,Q,14.70,14.70,14.70,14.70,14.70,14.00,1,50,735.00,
521161,SRI LAK.SAR.,T ,Q,34.50,34.50,31.30,33.50,33.50,32.90,6,233,7323.00,
526893,SRINIVASA HA,B ,Q,58.00,59.30,58.00,58.90,58.90,56.50,7,453,26697.00,
531307,SRK INDUS   ,T ,Q,15.85,15.85,15.85,15.85,15.85,15.55,1,4,63.00,
523222,SRM ENERGY  ,B ,Q,7.24,8.00,7.24,7.24,7.24,7.62,20,1995,14743.00,
700102,SRRAYL ALKPS,B ,P,5.55,5.55,4.57,4.58,4.58,5.55,11,6803,36022.00,
533569,SRS LIMITED ,B ,Q,45.35,45.35,44.35,44.70,44.90,44.50,264,185810,8311471.00,
533305,SRS REAL    ,B ,Q,53.20,53.35,53.15,53.20,53.20,53.15,717,261893,13944539.00,
522296,SS FORG ENG.,T ,Q,2.69,2.69,2.47,2.47,2.47,2.59,3,620,1536.00,
530821,SSPDL LTD   ,B ,Q,16.55,17.45,16.55,16.85,16.70,17.00,6,749,12690.00,
501061,ST.BANK BIKA,B ,Q,456.00,501.95,456.00,478.35,478.35,455.45,11402,256440,124992150.00,
513262,ST.STR.WHEEL,B ,Q,185.50,192.70,184.20,186.95,185.20,182.30,245,3980,747509.00,
531723,STAMPEDE CAP,T ,Q,131.15,131.15,129.50,130.55,131.15,128.60,50,11558,1514327.00,
580001,STAN CHART  ,B ,I,110.10,112.80,109.00,111.85,111.50,109.55,121,9580,1065267.00,
506105,STANROSE MAF,T ,Q,78.40,78.40,74.00,78.40,78.40,74.70,9,502,39173.00,
590129,STAR DELTA  ,T ,Q,538.50,538.50,511.00,518.70,527.80,514.50,71,2144,1101416.00,
516022,STAR PAPER  ,B ,Q,14.17,14.17,14.16,14.16,14.16,14.17,3,251,3555.00,
531616,STARCOM     ,T ,Q,278.00,278.00,275.00,275.00,275.00,272.00,3,300,82900.00,
500112,STATE BANK  ,A ,Q,2447.30,2462.40,2440.00,2448.10,2448.10,2426.00,12032,234017,573821981.00,
532200,STATE BNK MY,B ,Q,680.00,774.40,675.00,749.55,749.55,675.60,8794,151163,113147214.00,
532191,STATE BNK TR,B ,Q,591.60,641.00,589.35,618.90,618.90,585.50,7642,137492,85840778.00,
512531,STC INDIA   ,B ,Q,223.75,225.50,218.10,223.60,223.60,221.35,727,28702,6420859.00,
504180,STD.BATTERY ,B ,Q,13.99,13.99,13.99,13.99,13.99,13.33,1,1,13.00,
530017,STD.INDUST. ,T ,Q,18.20,18.50,17.50,18.45,18.50,17.65,62,16270,298916.00,
500113,STEEL AUTH. ,A ,Q,93.50,97.00,93.05,96.00,96.00,92.60,7943,1061592,101622199.00,
534748,STEEL EXCH  ,B ,Q,92.00,92.00,85.25,86.90,86.90,87.65,157,61030,5357117.00,
513517,STEELCAST   ,B ,Q,53.50,54.50,53.20,53.35,53.20,54.00,38,7256,392142.00,
500399,STEELCO GUJ.,B ,Q,4.25,4.25,3.88,4.02,4.02,4.05,41,6575,26272.00,
533316,STEL        ,B ,Q,13.00,13.00,13.00,13.00,13.00,13.34,1,30,390.00,
531509,STEP TWO COR,T ,Q,12.12,12.12,12.12,12.12,12.12,11.55,1,10,121.00,
532374,STER TECH   ,B ,Q,32.55,32.90,32.25,32.40,32.40,32.05,1084,233990,7620143.00,
508998,STERL INTER ,T ,Q,4.02,4.02,4.02,4.02,4.02,4.10,20,30033,120732.00,
512299,STERL.BIOTEC,B ,Q,5.28,5.32,5.21,5.26,5.29,5.21,193,102003,538432.00,
523363,STERL.HOL.RS,B ,Q,96.10,96.80,92.25,92.90,92.90,94.05,855,206703,19421513.00,
530759,STERL.TOOLS ,B ,Q,98.00,98.00,94.80,96.95,97.00,95.00,17,964,92665.00,
500900,STERLITE IN ,A ,Q,120.00,122.40,119.70,121.45,121.45,118.85,6553,649456,78793242.00,
504960,STEWARTS    ,B ,Q,40.00,40.00,39.20,39.20,39.20,41.00,3,90,3536.00,
934799,STF NCD3 RE ,F ,D,1036.00,1069.00,1036.00,1045.00,1045.00,1048.00,12,898,941768.00,
934785,STFC NCDI   ,F ,D,621.00,621.00,621.00,621.00,621.00,620.99,2,99,61479.00,
934787,STFC NCDIII ,F ,D,1410.11,1414.01,1410.11,1414.01,1414.01,1413.00,2,136,191915.00,
934850,STFC2012A   ,F ,D,1009.00,1009.00,1000.00,1000.00,1000.00,1010.00,2,25,25135.00,
934851,STFC2012B   ,F ,D,1018.79,1018.79,1013.00,1013.00,1013.00,1019.00,3,15,15224.00,
934853,STFC2012D   ,F ,D,1010.10,1010.10,1010.10,1010.10,1010.10,1019.99,1,10,10101.00,
934811,STFNCD 1RES ,F ,D,1074.00,1076.80,1074.00,1076.58,1076.58,1076.50,16,167,179686.00,
934812,STFNCD 1UNR ,F ,D,1075.00,1075.00,1075.00,1075.00,1075.00,1050.00,1,5,5375.00,
934814,STFNCD 2RES ,F ,D,1070.00,1070.00,1060.00,1060.00,1060.00,1057.05,6,55,58450.00,
532730,STL GLOBAL  ,B ,Q,2.87,2.90,2.87,2.90,2.90,2.94,5,1050,3028.00,
513173,STL STR INF ,T ,Q,5.66,5.66,5.66,5.66,5.66,5.95,1,200,1132.00,
522085,STONE INDIA ,B ,Q,37.20,37.50,35.70,36.00,36.10,36.20,170,40485,1472883.00,
532679,STORE ONE   ,T ,Q,47.70,47.70,47.70,47.70,47.70,45.45,10,2207,105273.00,
504959,STOVAC IND. ,B ,Q,362.00,389.40,362.00,375.05,375.05,363.30,12,295,108674.00,
532531,STRIDES     ,A ,Q,1095.70,1112.90,1063.85,1072.20,1072.20,1088.95,11945,278125,302102887.00,
530611,STURDY INDS ,B ,Q,3.81,4.06,3.68,4.06,4.06,3.87,89,360088,1432857.00,
506222,STYROLUTN   ,B ,Q,745.00,773.00,745.00,756.00,756.00,735.90,99,4910,3724643.00,
526733,SUASHISH DIA,B ,Q,150.00,151.90,150.00,150.90,151.00,149.60,44,1014,152317.00,
532348,SUBEX LTX   ,B ,Q,14.57,14.57,14.05,14.57,14.57,13.88,660,658257,9528846.00,
530231,SUBHASH SILK,T ,Q,31.20,31.20,31.20,31.20,31.20,30.60,5,250,7800.00,
517168,SUBROS LTD. ,B ,Q,30.75,30.75,29.60,29.70,29.70,29.80,53,4219,126114.00,
506003,SUDAL INDUS ,B ,Q,19.00,19.85,18.70,19.80,19.80,19.65,10,995,19198.00,
533332,SUDAR       ,B ,Q,162.00,162.50,156.10,157.30,157.30,159.15,2541,180555,28765379.00,
506655,SUDARSH.CHEM,B ,Q,463.00,463.00,462.00,462.10,462.10,464.05,6,233,107697.00,
521113,SUDITI IND. ,B ,Q,6.65,7.48,6.65,7.48,7.48,6.80,7,5599,41475.00,
511654,SUGAL DAM   ,B ,Q,7.47,7.47,7.47,7.47,7.47,7.75,1,10,74.00,
517224,SUJANA INDUS,B ,Q,2.09,2.12,2.06,2.07,2.07,2.09,59,84503,176056.00,
513414,SUJANA METAL,T ,Q,5.54,5.61,5.32,5.43,5.43,5.35,779,354901,1948414.00,
532887,SUJANATOWER ,T ,Q,5.59,5.62,5.55,5.62,5.62,5.36,72,147052,823176.00,
524542,SUKJIT STRCH,B ,Q,240.00,249.00,240.00,242.70,240.00,239.20,59,2947,719684.00,
508969,SULABH ENG. ,T ,Q,417.90,422.00,417.90,422.00,422.00,418.00,30,15985,6745142.00,
530419,SUMEDHA FISC,B ,Q,15.38,15.38,13.99,14.95,14.95,14.71,4,25,377.00,
514211,SUMEET INDS.,B ,Q,22.15,23.00,22.15,22.50,22.25,22.20,333,53985,1213070.00,
533306,SUMMIT SECU ,B ,Q,89.40,92.00,89.15,90.65,90.15,93.30,42,1501,136059.00,
506615,SUN ASIAN   ,T ,Q,192.60,192.60,192.60,192.60,192.60,183.45,1,10,1926.00,
890139,SUN PHADVPP ,B ,Q,105.50,105.50,104.55,104.55,104.55,106.00,12,915,96431.00,
524715,SUN PHARMA. ,A ,Q,743.80,747.00,740.10,740.85,740.85,739.50,683,17743,13166890.00,
517403,SUN SOURCE  ,T ,Q,4.41,4.41,4.41,4.41,4.41,4.49,4,1500,6615.00,
531752,SUN TECHNO  ,B ,Q,0.39,0.39,0.37,0.38,0.39,0.38,5,10010,3903.00,
532733,SUN TVNET   ,A ,Q,433.00,442.00,429.00,440.40,440.40,430.00,2627,99763,43595810.00,
530763,SUNBRIGHT   ,B ,Q,6.08,6.09,6.08,6.09,6.09,5.80,4,3000,18250.00,
520056,SUNDAR.CLAY ,B ,Q,356.90,356.90,348.00,350.00,350.00,354.55,19,310,108827.00,
590072,SUNDARAM BRK,B ,Q,144.95,144.95,142.10,142.10,142.10,141.30,3,26,3697.00,
500403,SUNDARAM FAS,B ,Q,50.85,53.00,50.05,52.65,52.65,49.90,329,41500,2161710.00,
590071,SUNDARAM FIN,B ,Q,522.95,529.60,517.65,526.15,526.00,515.10,335,21979,11483019.00,
533166,SUNDARAMMUL ,T ,Q,22.75,22.75,21.65,21.80,22.00,22.25,128,81831,1798660.00,
500404,SUNFLAG IRON,B ,Q,24.20,25.35,24.00,24.65,24.65,24.00,494,78552,1942501.00,
531433,SUNGOLD CAP.,T ,Q,6.56,6.56,6.56,6.56,6.56,6.44,17,12514,82091.00,
532711,SUNIL HITECH,B ,Q,76.05,81.50,75.15,79.85,79.85,74.85,1308,79534,6320787.00,
531945,SUNITEE CHEM,B ,Q,0.20,0.21,0.19,0.21,0.21,0.20,4,8151,1619.00,
532872,SUNPHA ADV  ,B ,Q,137.60,138.40,134.50,135.05,135.05,136.00,1932,132179,18045901.00,
523425,SUNRAJ DIAM.,B ,Q,15.50,16.50,15.50,16.05,16.05,15.80,3,850,13612.00,
530845,SUNSHIELD CH,T ,Q,66.00,68.90,64.00,65.40,65.00,66.15,76,11527,764683.00,
532154,SUNSHINE    ,T ,Q,42.00,42.00,40.00,41.50,41.50,41.25,16,3250,135129.00,
512179,SUNTECK REAL,B ,Q,474.00,476.00,466.50,469.85,470.00,469.50,92,5874,2767225.00,
530883,SUPER CROP. ,B ,Q,16.70,17.00,16.50,16.95,16.95,17.05,11,2580,43157.00,
523283,SUPER HOUSE ,B ,Q,57.05,58.35,56.05,56.90,56.05,57.10,27,2570,146732.00,
512527,SUPER SAL IN,B ,Q,222.25,249.50,222.25,236.80,236.80,224.25,89,3454,807265.00,
521180,SUPER SPIN. ,B ,Q,6.56,6.96,6.56,6.94,6.91,6.68,45,12188,83364.00,
523842,SUPER TANNER,B ,Q,1.79,1.79,1.66,1.79,1.79,1.72,33,18066,31204.00,
526133,SUPERTEX IND,B ,Q,3.10,3.43,3.10,3.12,3.12,3.26,8,1410,4475.00,
532509,SUPRAJIT ENG,B ,Q,31.90,34.70,31.85,33.35,33.35,31.90,454,73553,2446954.00,
509930,SUPREM IND  ,B ,Q,296.00,296.00,292.60,295.35,295.75,295.75,66,3000,886173.00,
530677,SUPREME HO  ,T ,Q,43.00,43.00,41.00,41.00,41.00,41.20,3,70,2970.00,
532904,SUPREME INFR,B ,Q,251.05,255.00,251.00,251.85,251.85,252.55,99,5710,1449126.00,
500405,SUPREME PETR,B ,Q,61.50,61.50,60.55,61.00,61.00,60.80,85,6351,387784.00,
531934,SUPREME TEX ,T ,Q,6.36,6.36,6.05,6.05,6.05,6.06,2,900,5693.00,
512311,SURABHI CHEM,T ,Q,16.65,16.65,16.65,16.65,16.65,16.35,2,9,149.00,
531638,SURAJ LTD   ,B ,Q,44.75,46.80,44.40,44.75,44.50,45.55,105,14280,642938.00,
518075,SURAJ PRODUC,T ,Q,11.52,12.72,11.52,12.72,12.72,12.12,6,1300,15491.00,
531102,SURANA CORPO,B ,Q,71.00,73.00,71.00,71.45,71.45,71.95,6,478,34157.00,
513597,SURANA INDS ,B ,Q,136.60,138.90,136.10,136.10,136.10,137.45,3,3,411.00,
533298,SURANA VENT ,B ,Q,24.35,25.15,23.75,25.10,25.10,23.35,181,7734,188117.00,
517530,SURANATP    ,B ,Q,17.95,17.95,17.10,17.10,17.10,17.35,16,5201,90019.00,
530185,SURAT TEXT. ,B ,Q,1.82,1.97,1.82,1.95,1.90,1.95,18,10619,20606.00,
531262,SURYA IND.CO,T ,Q,92.30,92.30,92.30,92.30,92.30,90.70,2,200,18460.00,
532516,SURYA PHARMA,B ,Q,2.09,2.09,2.00,2.01,2.01,2.03,51,63120,127811.00,
500336,SURYA ROSHNI,B ,Q,77.85,78.90,76.50,77.40,77.40,75.65,347,21876,1703195.00,
532874,SURYACHAKRA ,B ,Q,1.60,1.75,1.60,1.73,1.75,1.67,222,123988,211919.00,
521022,SURYAJYOTI S,B ,Q,12.65,12.65,12.04,12.16,12.40,11.94,120,4530,56047.00,
514138,SURYALATA SP,B ,Q,70.50,71.50,70.00,70.05,70.05,70.75,18,1048,73912.00,
533101,SURYAMBA SP ,T ,Q,33.95,33.95,33.95,33.95,33.95,34.50,2,4,135.00,
530867,SURYANAGRI F,T ,Q,14.14,14.14,14.14,14.14,14.14,13.87,18,50300,711242.00,
514140,SURYAVA SPIN,B ,Q,11.10,11.31,11.00,11.27,11.27,10.78,10,2390,26674.00,
521200,SURYLAK.COTT,B ,Q,72.85,74.00,72.65,73.35,73.35,73.00,73,2876,210553.00,
532782,SUTLEJ TEXT ,T ,Q,227.50,234.80,225.75,226.50,226.50,226.55,4,76,17213.00,
530239,SUVEN LIFE S,B ,Q,32.20,32.25,31.20,31.30,31.30,31.75,622,127180,4009338.00,
532667,SUZLONENERGY,A ,Q,19.00,19.10,18.55,18.65,18.65,18.75,3533,5267253,98877768.00,
523722,SVAM SOFTWAR,T ,Q,0.94,1.01,0.93,1.01,1.01,0.97,6,15602,15718.00,
512257,SVARTCORP   ,B ,Q,3.07,3.19,3.03,3.10,3.10,3.10,35,26681,81266.00,
512449,SVC RES     ,B ,Q,3.85,4.00,3.85,3.86,3.86,3.85,9,1432,5591.00,
503310,SWAN ENG    ,B ,Q,133.30,134.90,132.00,132.55,132.15,133.65,709,123328,16375022.00,
500407,SWARAJ ENGIN,B ,Q,493.00,505.00,492.15,498.70,498.70,491.70,229,8434,4237252.00,
526365,SWARNASA    ,B ,Q,47.90,47.90,45.90,46.25,46.00,46.30,55,5844,270202.00,
510245,SWASTI VINAY,B ,Q,2.31,2.43,2.31,2.40,2.40,2.32,36,72728,171579.00,
530585,SWASTIK INV ,B ,Q,41.00,42.50,40.00,41.85,42.50,40.70,10,602,25090.00,
532051,SWELECT     ,B ,Q,138.20,138.20,136.05,136.10,136.10,136.95,249,3587,490316.00,
522215,SWISS GLASS ,B ,Q,41.45,44.00,41.45,43.40,43.40,41.65,49,3534,151514.00,
517201,SWITCH.TECH.,T ,Q,21.55,21.55,21.55,21.55,21.55,22.20,1,100,2155.00,
531499,SYBLY INDS. ,B ,Q,0.51,0.52,0.50,0.51,0.52,0.52,74,591105,296052.00,
511447,SYLPH TECH  ,B ,Q,2.85,3.13,2.85,3.09,3.13,2.99,4,430,1273.00,
517385,SYMPHONY    ,B ,Q,324.50,327.40,320.00,320.90,320.60,318.70,106,2603,839254.00,
524470,SYNCOM FORM.,B ,Q,43.40,43.40,40.80,41.15,41.15,41.50,9,625,25626.00,
533157,SYNCOM HEAL ,B ,Q,27.65,28.50,26.60,28.00,28.00,27.65,1251,223462,6246976.00,
532276,SYNDICATE BN,A ,Q,133.00,135.60,132.65,133.00,133.00,132.65,2663,222975,29836511.00,
531115,SYNERGY     ,B ,Q,0.78,0.78,0.72,0.72,0.72,0.75,30,28981,21702.00,
531173,SYSCHEM (I) ,B ,Q,1.22,1.25,1.10,1.14,1.13,1.15,31,51202,57854.00,
526506,SYSTAMATIX C,B ,Q,22.60,22.60,21.65,21.65,21.65,22.75,21,2663,58081.00,
522294,T & I GLOBAL,B ,Q,13.41,14.81,13.41,14.52,14.81,14.11,17,1841,26305.00,
524156,T C M LTD.  ,B ,Q,65.05,70.00,65.05,70.00,70.00,68.45,4,550,38052.00,
532444,T. SPIRITUAL,B ,Q,1.15,1.15,1.06,1.07,1.07,1.10,23,12385,14136.00,
500777,T.P.L.      ,B ,Q,13.40,13.80,13.27,13.30,13.30,13.55,72,12754,171467.00,
519483,TAI INDUST. ,T ,Q,12.15,12.15,12.15,12.15,12.15,11.58,1,5,60.00,
507785,TAINWALA CH.,B ,Q,22.00,22.00,20.55,20.90,20.90,20.50,9,850,17880.00,
532390,TAJ GVK HOTL,B ,Q,71.00,72.80,70.80,71.10,71.10,70.95,81,3545,253535.00,
505850,TAK MACHINE.,T ,Q,185.00,185.00,184.90,185.00,185.00,176.20,13,335,61964.00,
532890,TAKE SOLUT  ,B ,Q,27.90,28.45,27.60,27.70,27.60,27.35,48,4077,114121.00,
533639,TAKSHEEL    ,B ,Q,9.10,9.75,9.10,9.56,9.56,9.65,205,41020,391972.00,
505160,TALBROS AUTO,B ,Q,41.75,41.75,40.15,40.15,40.15,40.05,44,247,10116.00,
533200,TALWALKAR   ,B ,Q,200.00,202.00,197.35,198.35,198.35,198.35,1381,50487,10092670.00,
521038,TAM.JAI.MILL,T ,Q,4.93,4.93,4.93,4.93,4.93,4.70,2,200,986.00,
531426,TAMIL.NEWSPR,B ,Q,110.50,111.70,110.00,111.15,111.00,109.80,123,6772,750826.00,
523419,TAMIL.TELE. ,T ,Q,3.83,3.83,3.48,3.67,3.67,3.65,16,3654,13454.00,
522229,TANEJA AERO.,B ,Q,25.25,25.50,25.15,25.45,25.20,25.55,42,19075,485127.00,
506854,TANFAC IND. ,B ,Q,15.60,16.00,15.60,15.90,15.90,16.40,6,1250,19787.00,
532790,TANLA       ,B ,Q,5.57,5.80,5.56,5.73,5.80,5.71,117,50185,287114.00,
532738,TANTIA CONS ,B ,Q,46.80,47.90,46.35,47.60,47.60,46.40,270,70652,3321834.00,
534756,TARA JEWELS ,B ,Q,238.70,245.45,235.65,237.05,237.05,237.25,5075,245359,59033132.00,
519285,TARAI FOODS ,T ,Q,2.00,2.00,2.00,2.00,2.00,1.92,1,100,200.00,
533203,TARAPUR TRA ,B ,Q,15.00,15.00,14.16,14.37,14.37,14.80,23,2526,36736.00,
532869,TARMAT      ,B ,Q,18.45,18.55,18.15,18.55,18.55,17.70,389,7574,140101.00,
519091,TASTY BITE  ,B ,Q,169.00,169.00,157.55,159.90,159.90,162.95,35,1921,307240.00,
500770,TATA CHEM.  ,A ,Q,357.45,358.50,351.45,352.35,352.35,355.65,1985,60816,21552410.00,
532301,TATA COFFEE ,B ,Q,1424.50,1625.00,1417.35,1607.95,1607.95,1416.80,32651,589720,916217514.00,
500483,TATA COMM   ,A ,Q,244.85,246.25,242.15,242.85,243.20,243.35,951,44196,10777722.00,
500408,TATA ELXSI  ,B ,Q,233.10,239.05,233.10,237.50,237.50,232.55,451,16834,3990804.00,
501301,TATA INVEST.,B ,Q,469.95,477.05,468.00,472.95,472.95,467.25,311,6396,3009304.00,
513434,TATA METALIK,B ,Q,62.25,63.70,62.25,62.75,62.85,62.80,161,16662,1051109.00,
500570,TATA MOTORS ,A ,Q,318.00,320.85,316.20,317.95,317.95,316.40,11357,992454,315597304.00,
500400,TATA POWER  ,A ,Q,111.50,112.25,111.30,111.65,111.65,111.05,1910,317146,35445406.00,
513010,TATA SPONGE ,B ,Q,313.35,317.00,313.35,315.80,315.80,311.75,71,1603,506007.00,
500470,TATA STEEL  ,A ,Q,443.70,444.00,436.90,438.40,438.40,438.30,9011,461478,203652901.00,
532371,TATA TELESER,B ,Q,12.18,12.49,12.10,12.39,12.40,12.08,832,398467,4905956.00,
504961,TATA YODOGAW,B ,Q,69.00,70.10,68.00,69.85,70.10,68.60,25,1540,106300.00,
500800,TATAGLOBAL  ,A ,Q,162.05,167.50,161.30,166.90,166.90,160.95,9883,1241704,205257531.00,
570001,TATAMTRTDVR ,B ,Q,179.45,181.35,178.25,180.05,180.05,177.90,4442,296967,53476840.00,
521228,TATIA GLOB  ,T ,Q,3.40,3.55,3.35,3.47,3.45,3.41,37,31666,109912.00,
534369,TBZ LTD     ,B ,Q,248.00,255.15,245.10,255.15,255.15,243.00,3642,214116,54069224.00,
532284,TCFC FINANCE,B ,Q,14.22,15.40,14.22,15.40,15.40,14.67,22,3662,55960.00,
533393,TCI DEVELP  ,B ,Q,170.00,178.00,170.00,177.70,177.70,172.00,4,252,43636.00,
501242,TCI FINANCE ,B ,Q,33.80,33.80,32.00,32.60,32.95,32.55,40,5589,181414.00,
532262,TCI INDUS.  ,B ,Q,790.00,790.00,766.05,780.00,780.00,781.60,3,25,19530.00,
523301,TCPL PACK   ,B ,Q,63.85,64.00,63.35,63.35,63.35,63.70,13,1250,79495.00,
532540,TCS LTD.    ,A ,Q,1266.00,1272.75,1256.10,1262.65,1262.65,1263.45,2712,52344,66185076.00,
532755,TECH MAH    ,A ,Q,933.00,942.70,928.00,938.65,938.65,932.30,2051,40910,38373252.00,
533281,TECHNO ELE  ,B ,Q,187.35,187.35,180.10,181.40,181.90,182.00,134,3963,724485.00,
522142,TECHNO FORGE,T ,Q,13.50,14.00,13.50,14.00,14.00,14.00,2,1100,14900.00,
532804,TECHNOCRAFT ,B ,Q,74.00,76.70,73.00,74.10,74.00,73.40,17,588,43606.00,
533216,TECHNOFAB   ,B ,Q,119.70,122.60,119.70,121.20,121.05,118.30,307,1727,208868.00,
523455,TECHTRN.POLY,T ,Q,24.65,26.50,24.65,26.20,26.00,25.50,42,10445,273143.00,
533266,TECPRO SYS  ,B ,Q,150.50,151.90,147.10,147.70,147.70,149.65,1019,30569,4556421.00,
532358,TELE DATA IN,T ,Q,0.77,0.77,0.72,0.74,0.73,0.74,57,71513,52377.00,
