SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526544,SCANP GEOM  ,B ,Q,14.95,15.50,14.35,14.70,14.95,15.07,119,11168,165793.00,
934821,SCFNCD1RES  ,F ,D,1035.01,1037.51,1035.01,1037.50,1037.50,1037.00,7,324,335932.00,
534139,SCHNEIDER   ,B ,Q,79.80,79.80,75.20,75.45,76.00,76.90,102,3241,246276.00,
505141,SCOOTERS IND,B ,Q,22.40,23.35,22.20,22.20,22.20,22.50,8,1000,22380.00,
531886,SCOPE IND   ,B ,Q,11.20,11.60,10.58,11.13,11.12,11.11,47,34569,377869.00,
934859,SCUF15C     ,F ,D,1044.00,1044.00,1044.00,1044.00,1044.00,1044.00,1,5,5220.00,
934860,SCUF17D     ,F ,D,1056.00,1056.00,1039.00,1050.00,1050.00,1055.00,12,420,440490.00,
532900,SE INVESTM  ,B ,Q,383.40,383.55,381.50,383.55,383.55,382.60,670,51560,19724571.00,
526807,SEAMEC LTD  ,B ,Q,57.00,58.65,55.50,56.05,56.00,57.00,54,1480,83162.00,
521182,SEASONS FUR.,T ,Q,5.17,5.17,5.17,5.17,5.17,4.93,6,3460,17888.00,
514264,SEASONS TEXT,B ,Q,3.91,3.91,3.91,3.91,3.91,3.73,1,51,199.00,
533268,SEATV       ,B ,Q,23.20,23.70,22.65,22.85,22.80,23.20,28,1381,31578.00,
511503,SECEARTH    ,T ,Q,9.45,9.45,9.45,9.45,9.45,9.00,1,50,472.00,
524540,SECUND.HEALT,T ,Q,14.80,14.80,14.80,14.80,14.80,15.55,1,100,1480.00,
532886,SEL MANUF   ,B ,Q,3.85,4.03,3.82,3.86,3.90,3.84,300,218006,854791.00,
530075,SELAN EXPLOR,B ,Q,252.00,252.00,248.10,249.90,249.90,250.05,123,968,242758.00,
512529,SEQUENT     ,B ,Q,172.00,172.00,154.50,157.50,158.00,151.30,166,10684,1730912.00,
533401,SERVALAKSHMI,B ,Q,2.41,2.61,2.41,2.61,2.61,2.49,6,1335,3284.00,
500295,SESA GOA    ,A ,Q,159.25,160.65,156.50,158.05,158.05,159.10,2152,195239,30948108.00,
502450,SESHA.PAPER ,B ,Q,220.00,220.00,219.00,219.00,219.00,219.00,4,60,13170.00,
505075,SETCO AUTO  ,B ,Q,102.00,107.00,101.50,107.00,107.00,102.50,12,10453,1116177.00,
532993,SEZALGLASS  ,B ,Q,4.04,4.05,4.01,4.01,4.01,4.14,3,5493,22042.00,
533180,SGJHL       ,B ,Q,101.50,102.70,101.25,101.65,102.00,102.70,160,6236,634642.00,
531812,SGN TELECOMS,T ,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,10000,2000.00,
533110,SH PRECOTED ,B ,Q,1.53,1.53,1.53,1.53,1.53,1.46,4,825,1262.00,
513436,SHAH ALLOYS ,B ,Q,4.95,4.95,4.95,4.95,4.95,4.75,1,80,396.00,
526841,SHAKTI PRESS,T ,Q,18.15,18.15,18.15,18.15,18.15,17.82,6,1402,25446.00,
531431,SHAKTI PUMPS,B ,Q,47.50,49.90,47.50,48.90,48.90,47.15,125,11094,545380.00,
511754,SHALIB.FINAN,B ,Q,47.00,47.00,43.00,45.40,45.00,46.15,86,38889,1759052.00,
509874,SHALIMAR PAI,B ,Q,115.80,121.00,115.25,117.90,117.90,115.05,432,18801,2231173.00,
512499,SHALIMAR PRO,T ,Q,1.46,1.46,1.46,1.46,1.46,1.53,1,5000,7300.00,
522034,SHANTHI GEAR,B ,Q,54.50,55.00,51.10,51.60,52.00,55.50,217,72950,3901286.00,
512393,SHARDUL SECU,B ,Q,36.50,36.50,36.00,36.05,36.00,37.90,5,200,7228.00,
532908,SHARON BIO  ,B ,Q,345.50,346.25,344.85,345.25,345.75,344.65,143,21173,7316967.00,
523359,SHARP IND.  ,B ,Q,7.18,7.86,7.18,7.84,7.62,7.15,15,3328,25685.00,
523449,SHARP INDIA ,B ,Q,19.00,19.00,18.70,18.70,18.70,16.90,3,160,3025.00,
511413,SHARYANS RES,B ,Q,42.80,42.80,42.80,42.80,42.80,41.50,1,1,42.00,
524552,SHASUNPHAR  ,B ,Q,74.30,74.30,72.80,73.40,73.40,73.95,322,18634,1366493.00,
533301,SHEKHAWATI  ,B ,Q,3.80,3.80,3.52,3.58,3.60,3.70,193,4109888,15480089.00,
526839,SHELTER     ,T ,Q,21.00,22.40,21.00,22.40,22.40,21.90,3,6,133.00,
526137,SHETRON LTD ,B ,Q,6.67,6.67,6.67,6.67,6.67,7.01,6,600,4002.00,
513709,SHILP GRAVUR,B ,Q,32.00,32.00,30.05,30.05,30.05,30.55,8,1654,49953.00,
530549,SHILPA MEDIC,B ,Q,275.00,289.90,275.00,284.30,284.30,269.35,278,1969,557923.00,
533389,SHILPI CABLE,B ,Q,13.75,13.80,13.30,13.60,13.60,13.60,26,2732,37193.00,
513418,SHIMOGA TECH,T ,Q,0.07,0.07,0.07,0.07,0.07,0.07,1,16,1.00,
523598,SHIPP.CORPN ,B ,Q,43.10,44.25,42.60,43.05,43.05,42.80,452,45383,1968942.00,
512289,SHIRPUR GOLD,T ,Q,61.50,64.70,61.50,63.25,63.25,63.55,18,1255,78896.00,
513097,SHIV.BIMETAL,B ,Q,6.76,7.00,6.75,7.00,7.00,7.00,6,4500,30427.00,
532323,SHIVA CEMENT,B ,Q,3.15,3.48,3.11,3.34,3.36,3.22,372,436463,1453786.00,
530433,SHIVA FERT. ,B ,Q,19.05,19.05,19.05,19.05,19.05,18.45,2,35,666.00,
511108,SHIVA TEXYAM,B ,Q,26.10,28.00,26.10,27.40,28.00,26.90,34,3078,82671.00,
522175,SHIVVANI OIL,B ,Q,44.30,45.00,41.15,42.80,42.80,42.90,396,39997,1760629.00,
532638,SHOPPER STOP,B ,Q,377.00,384.60,377.00,377.70,377.00,373.60,123,2997,1137480.00,
590058,SHRE AJIT PU,B ,Q,40.35,49.25,40.35,49.25,49.25,44.80,2,3,129.00,
532793,SHREE ASHTA ,T ,Q,1.20,1.25,1.16,1.24,1.22,1.20,252,755177,922452.00,
500387,SHREE CEMENT,A ,Q,4550.00,4770.00,4533.65,4630.30,4630.05,4490.45,708,2447,11348763.00,
512463,SHREE GLOBAL,B ,Q,42.50,43.50,40.35,40.80,40.80,42.45,205,18365,755848.00,
503837,SHREE RAJSYN,B ,Q,7.00,7.00,6.55,6.61,6.61,6.88,6,499,3347.00,
532310,SHREE RAMA  ,B ,Q,4.31,4.65,4.31,4.32,4.32,4.30,12,4043,17729.00,
506874,SHREEJAL    ,T ,Q,0.17,0.17,0.17,0.17,0.17,0.18,1,3,0.00,
512105,SHREENATH   ,B ,Q,14.26,14.50,14.26,14.26,14.26,14.55,4,1475397,21393208.00,
503205,SHREERAM    ,B ,Q,92.50,100.00,92.50,95.00,95.00,99.00,16,417,40871.00,
530219,SHREEYASH   ,B ,Q,5.10,5.25,5.10,5.25,5.25,5.20,19,26600,135885.00,
531962,SHREMETAL   ,T ,Q,16.65,16.65,16.65,16.65,16.65,15.90,1,68,1132.00,
523236,SHRENUJ & CO,B ,Q,90.00,95.25,88.60,93.45,94.45,89.50,2092,243451,22347091.00,
520151,SHREY SH LOG,B ,Q,29.95,29.95,28.00,28.95,29.60,29.20,28,4871,139630.00,
516016,SHREYANS IND,B ,Q,16.50,16.50,16.50,16.50,16.50,16.00,1,2025,33412.00,
531695,SHREYCHEM   ,B ,Q,7.36,7.36,7.36,7.36,7.36,7.50,5,1655,12180.00,
503804,SHRI DINESH ,B ,Q,75.00,75.00,74.00,74.00,74.00,74.25,12,727,54475.00,
532945,SHRIRAM EPC ,B ,Q,62.80,62.80,57.50,58.85,59.15,57.35,78,493,28812.00,
511218,SHRIRAM TRAN,A ,Q,746.00,764.95,733.45,762.40,762.40,746.10,2046,38833,29239820.00,
511411,SHRISTINFRA ,B ,Q,90.00,90.00,90.00,90.00,90.00,89.00,7,112,10080.00,
532498,SHRMCITYUN  ,A ,Q,1020.00,1033.55,1017.45,1033.55,1033.55,1020.00,9,11,11251.00,
505513,SHRSHA TEX  ,T ,Q,53.00,55.00,53.00,54.70,54.70,52.75,126,511000,27881450.00,
517411,SHYAM TELEC.,B ,Q,20.20,22.65,20.20,21.55,21.70,21.20,35,1843,39073.00,
533014,SICAGEN IND ,B ,Q,13.60,13.97,13.60,13.91,13.93,13.48,16,3035,42067.00,
520086,SICAL LOG   ,B ,Q,59.90,60.00,58.50,59.50,59.50,59.05,20,15271,910359.00,
530439,SIDDHA VEN  ,T ,Q,1.61,1.61,1.61,1.61,1.61,1.69,1,120,193.00,
500550,SIEMENS LTD.,A ,Q,545.00,554.00,535.60,541.80,541.80,545.90,1460,52956,28846681.00,
512131,SIGNET IND  ,B ,Q,239.00,242.00,238.30,240.00,240.00,238.00,477,19387,4644737.00,
531863,SIGRUN HOLD ,T ,Q,0.89,0.89,0.89,0.89,0.89,0.90,3,1050,934.00,
523606,SIKA INTER. ,B ,Q,21.05,21.05,21.05,21.05,21.05,21.60,1,200,4210.00,
521194,SIL INVEST  ,B ,Q,55.00,55.00,51.60,51.60,51.60,56.00,4,142,7640.00,
531738,SILICON VAL.,B ,Q,0.15,0.17,0.15,0.15,0.15,0.16,16,26900,4460.00,
507446,SIMBH.SUGAR ,B ,Q,18.95,18.95,18.95,18.95,18.95,19.00,2,286,5419.00,
513472,SIMPLEX CAST,B ,Q,47.20,47.60,47.05,47.60,47.60,48.60,7,735,34872.00,
533019,SIMPLEX PAP ,B ,Q,6.57,6.57,6.57,6.57,6.57,6.91,1,99,650.00,
532877,SIMPLEX PROJ,B ,Q,28.70,28.70,24.00,24.45,24.00,25.00,19,916,23356.00,
523838,SIMPLX INFRA,B ,Q,118.85,118.85,113.05,114.70,113.50,115.05,56,484,55418.00,
519566,SIMRAN FARMS,B ,Q,17.65,17.65,17.65,17.65,17.65,18.70,1,100,1765.00,
523023,SINCLAIR HOT,B ,Q,280.30,280.60,280.30,280.55,280.55,267.60,3,735,206124.00,
505729,SINGER INDIA,B ,Q,89.95,90.90,87.00,87.55,87.00,88.20,36,1718,152686.00,
502742,SINTEX IND. ,B ,Q,48.20,49.90,47.65,49.40,49.40,47.55,2938,705329,34624626.00,
532879,SIR SHADI LA,B ,Q,36.00,36.00,36.00,36.00,36.00,35.00,1,5,180.00,
502455,SIRPUR PAPER,B ,Q,25.30,26.45,25.00,26.45,26.45,25.30,7,675,17282.00,
532961,SITA SHREE  ,B ,Q,4.02,4.75,4.00,4.01,4.01,4.01,9,955,3858.00,
532795,SITICABLE   ,B ,Q,23.95,24.15,23.75,23.90,23.90,23.80,255,58341,1398002.00,
503811,SIYARAM SILK,B ,Q,241.20,247.45,238.65,242.60,242.60,244.00,61,1061,257401.00,
533206,SJVN        ,B ,Q,20.00,20.45,19.95,20.10,20.10,20.00,197,62632,1270032.00,
500472,SKF INDIA   ,B ,Q,555.00,556.60,539.00,542.10,542.10,555.25,172,2377,1295900.00,
526508,SKS LOG LTD ,B ,Q,6.43,6.43,6.39,6.39,6.39,6.13,5,608,3909.00,
533228,SKS MICRO   ,B ,Q,126.80,130.90,126.80,128.25,128.25,127.15,1974,102241,13166633.00,
526479,SKY INDUST. ,B ,Q,16.50,16.50,16.50,16.50,16.50,15.80,1,6,99.00,
532419,SMARTLINK   ,B ,Q,56.85,56.90,55.00,55.95,55.95,55.00,126,5241,290691.00,
512048,SMIL        ,B ,Q,11.60,11.80,11.57,11.69,11.80,11.54,48,40145,467912.00,
519586,SMILAX      ,B ,Q,5.89,5.89,5.89,5.89,5.89,6.01,4,615,3622.00,
505192,SMLISUZU    ,B ,Q,304.50,305.00,303.00,304.40,305.00,304.85,4,6,1826.00,
517214,SMOBILITY   ,B ,Q,24.65,26.45,23.90,24.00,23.90,24.65,57,14365,355315.00,
532815,SMS PHARMACE,B ,Q,224.00,224.00,215.05,217.00,216.00,224.00,6,11099,2408421.00,
531838,SMSTECH     ,B ,Q,0.52,0.52,0.50,0.50,0.50,0.52,297,2184860,1108924.00,
505827,SNL BEARINGS,B ,Q,22.50,22.50,22.50,22.50,22.50,28.00,5,155,3487.00,
532784,SOBHA DEV   ,A ,Q,417.00,421.95,408.00,411.20,411.20,412.55,995,14547,6033866.00,
524719,SOCRUS BIO  ,T ,Q,1.00,1.06,1.00,1.06,1.06,1.02,3,2000,2060.00,
532725,SOLAR IND   ,B ,Q,1022.00,1022.10,995.10,1000.35,1000.35,1021.70,205,6090,6158387.00,
522152,SOLITAIR MAC,B ,Q,14.30,18.00,14.30,17.90,17.90,17.50,6,123,1833.00,
507514,SOM DISTILL.,B ,Q,197.95,202.80,193.00,202.35,195.00,189.95,937,53052,10458292.00,
531548,SOMANY CRAM ,B ,Q,80.00,81.30,80.00,81.30,81.30,77.45,103,4627,375122.00,
533001,SOMI CONVEY ,B ,Q,9.75,9.75,9.75,9.75,9.75,9.91,1,1422,13864.00,
520057,SONA KOYO ST,B ,Q,10.00,10.20,10.00,10.15,10.15,10.08,72,24592,248668.00,
532221,SONATA SOFT.,B ,Q,25.50,25.50,25.00,25.10,25.00,25.05,44,14910,373912.00,
524667,SOTL        ,B ,Q,494.95,494.95,470.20,486.90,490.00,470.75,32,110,53469.00,
532218,SOUTH IND.BK,A ,Q,23.80,24.35,23.80,24.15,24.15,23.85,624,247777,5990070.00,
590030,SOUTH PET(PS,B ,Q,13.50,13.84,13.31,13.34,13.34,13.51,93,31190,421465.00,
532669,SOUTHBIOTEC ,T ,Q,7.37,7.51,7.37,7.51,7.51,7.37,15,8075,60636.00,
531645,SOUTHERN ISP,T ,Q,8.45,8.45,7.93,7.93,7.93,8.34,227,92371,738341.00,
532025,SOWBH MEDIA ,B ,Q,11.84,12.08,10.80,12.06,12.08,11.02,45,84481,968951.00,
508976,SPANCO      ,T ,Q,10.99,10.99,10.03,10.05,10.10,10.55,48,14870,151646.00,
502465,SPECIALITY P,T ,Q,3.42,3.42,3.42,3.42,3.42,3.48,5,3250,11115.00,
534425,SPECIALITY R,B ,Q,187.35,189.00,185.00,186.30,186.75,187.35,381,11972,2235124.00,
531982,SPECTR FOOD ,T ,Q,37.15,37.15,37.15,37.15,37.15,39.10,1,5,185.00,
517166,SPEL SEMICON,T ,Q,4.87,5.37,4.87,5.37,5.37,5.12,10,1734,8980.00,
521082,SPENTEX INDS,B ,Q,3.74,4.00,3.74,3.81,3.81,3.82,12,4320,17090.00,
500285,SPICEJET LTD,B ,Q,37.15,38.50,37.10,38.05,38.05,36.80,12299,4810145,182813151.00,
500402,SPMLINFRA   ,B ,Q,47.50,47.50,43.50,44.00,44.00,43.95,60,575,25304.00,
532842,SREE RAYALA ,B ,Q,29.85,30.05,29.05,29.50,29.50,29.40,9,652,19283.00,
532701,SREE SAKTHI ,B ,Q,21.05,22.00,21.05,22.00,22.00,21.60,4,320,6836.00,
507753,SREE.RAY.ALK,B ,Q,7.30,7.59,7.18,7.49,7.42,7.49,29,9950,73613.00,
590131,SREELEATHER ,B ,Q,275.00,276.00,274.00,275.30,276.00,268.75,29,14001,3850776.00,
523756,SREIINFRA   ,B ,Q,30.30,31.00,29.65,29.70,29.75,30.00,601,119807,3622063.00,
503806,SRF LIMITED ,B ,Q,170.10,175.90,170.10,173.70,173.70,170.00,640,11174,1937598.00,
534680,SRG HFL     ,M ,Q,40.00,40.00,40.00,40.00,40.00,42.00,1,6000,240000.00,
530943,SRI ADHIKARI,B ,Q,83.00,86.65,82.50,82.55,82.55,82.10,31,5518,457736.00,
502180,SRI DIGV CEM,B ,Q,12.00,12.68,11.80,12.12,12.25,12.05,64,26275,316788.00,
521234,SRI NACHAMAI,B ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,600,6600.00,
531307,SRK INDUS   ,T ,Q,225.00,236.25,225.00,236.25,236.25,25.00,11,395,89445.00,
535466,SRL         ,M ,Q,22.50,23.00,22.40,22.60,22.60,22.90,4,40000,905000.00,
700102,SRRAYL ALKPS,B ,P,4.08,4.89,4.08,4.88,4.88,4.89,3,1006,4109.00,
533569,SRS LIMITED ,B ,Q,43.05,43.80,42.60,42.70,43.00,43.25,363,125942,5428221.00,
533305,SRS REAL    ,B ,Q,41.00,41.25,40.85,40.85,40.90,41.00,594,196338,8065630.00,
522296,SS FORG ENG.,T ,Q,1.61,1.61,1.61,1.61,1.61,1.69,2,215,346.00,
530821,SSPDL LTD   ,B ,Q,11.80,11.80,11.22,11.22,11.22,11.80,4,525,6006.00,
501061,ST.BANK BIKA,B ,Q,436.00,436.80,430.30,430.80,430.80,431.25,161,2900,1257124.00,
513262,ST.STR.WHEEL,B ,Q,164.95,164.95,163.00,164.00,164.00,164.05,93,1154,188613.00,
531723,STAMPEDE CAP,B ,Q,120.00,121.35,117.30,119.00,118.80,122.85,21,1143,136415.00,
580001,STAN CHART  ,B ,I,116.80,119.80,116.80,118.05,118.40,117.50,220,302647,36160998.00,
590129,STAR DELTA  ,B ,Q,324.00,334.00,320.00,328.40,328.20,323.45,370,49932,16395455.00,
516022,STAR PAPER  ,B ,Q,8.65,8.65,8.65,8.65,8.65,9.60,3,201,1738.00,
500112,STATE BANK  ,A ,Q,2275.00,2325.45,2268.65,2299.35,2299.35,2264.20,15210,322492,744108100.00,
532200,STATE BNK MY,B ,Q,574.00,579.95,566.00,570.10,570.10,574.10,44,450,256899.00,
532191,STATE BNK TR,B ,Q,540.00,546.00,533.00,535.90,535.90,537.85,152,2095,1130551.00,
512531,STC INDIA   ,B ,Q,170.50,173.25,169.55,170.35,170.35,169.95,925,33438,5721566.00,
530017,STD.INDUST. ,T ,Q,12.98,13.17,12.85,13.00,13.00,12.78,14,7343,95356.00,
500113,STEEL AUTH. ,A ,Q,62.50,63.35,61.80,63.05,63.05,61.65,1981,398856,25062592.00,
534748,STEEL EXCH  ,B ,Q,72.55,73.00,71.00,71.15,71.00,72.40,164,52288,3789210.00,
513517,STEELCAST   ,B ,Q,37.00,37.85,36.75,37.65,37.85,37.40,23,4092,151823.00,
500399,STEELCO GUJ.,T ,Q,3.00,3.01,3.00,3.01,3.01,3.00,6,4130,12390.00,
533316,STEL        ,B ,Q,12.19,12.19,11.40,11.99,11.99,11.98,26,13555,162258.00,
532374,STER TECH   ,B ,Q,24.40,25.30,23.80,23.95,23.95,24.75,1309,174731,4260425.00,
508998,STERL INTER ,T ,Q,5.33,5.33,5.15,5.17,5.17,5.23,51,26537,139746.00,
512299,STERL.BIOTEC,T ,Q,6.23,6.30,5.98,6.26,6.30,6.00,337,174231,1077961.00,
523363,STERL.HOL.RS,B ,Q,79.50,81.50,77.60,81.00,81.00,79.20,682,117682,9417389.00,
530759,STERL.TOOLS ,B ,Q,91.00,91.50,91.00,91.50,91.50,94.85,2,50,4562.00,
500900,STERLITE IN ,A ,Q,96.35,97.00,94.30,95.30,95.30,95.45,6716,648926,61825054.00,
504960,STEWARTS    ,B ,Q,21.00,21.00,21.00,21.00,21.00,22.05,1,1,21.00,
934793,STF NCD1 RE ,F ,D,1014.45,1014.45,986.00,986.33,988.00,985.00,3,14,13864.00,
934796,STF NCD2 RE ,F ,D,970.01,970.01,970.01,970.01,970.01,985.00,1,39,37830.00,
934802,STF NCD4 RE ,F ,D,1308.01,1308.16,1308.01,1308.16,1308.16,1286.01,2,200,261617.00,
934785,STFC NCDI   ,F ,D,605.00,605.00,605.00,605.00,605.00,605.00,1,5,3025.00,
934786,STFC NCDII  ,F ,D,607.00,607.00,606.81,606.81,606.81,604.25,2,55,33384.00,
934787,STFC NCDIII ,F ,D,1480.16,1480.16,1480.16,1480.16,1480.16,1480.16,2,100,148016.00,
934850,STFC2012A   ,F ,D,1003.90,1003.90,1003.90,1003.90,1003.90,1002.01,1,10,10039.00,
934853,STFC2012D   ,F ,D,1075.00,1075.01,1056.00,1060.00,1060.00,1080.00,15,805,860160.00,
934810,STFNCD 1OTH ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,4,50,51000.00,
934811,STFNCD 1RES ,F ,D,1032.00,1035.00,1032.00,1033.66,1032.30,1031.01,14,166,171497.00,
934812,STFNCD 1UNR ,F ,D,1025.00,1025.00,1019.00,1019.00,1019.00,1018.95,8,191,195769.00,
934814,STFNCD 2RES ,F ,D,1034.90,1034.90,1016.01,1016.01,1016.01,1016.00,3,16,16312.00,
532730,STL GLOBAL  ,B ,Q,2.63,2.75,2.62,2.62,2.62,2.75,5,551,1490.00,
522085,STONE INDIA ,B ,Q,17.15,17.25,16.65,17.00,17.00,16.65,18,1772,30034.00,
532679,STORE ONE   ,B ,Q,43.00,43.30,43.00,43.30,43.30,41.25,137,19945,861707.00,
504959,STOVAC IND. ,B ,Q,329.00,329.00,311.40,322.00,322.00,321.00,7,57,18025.00,
526500,STR GRE WOO ,B ,Q,7.13,7.14,7.13,7.14,7.14,7.50,4,120,855.00,
532531,STRIDES     ,A ,Q,858.80,894.80,844.10,877.45,877.45,856.45,5539,113925,99399119.00,
530611,STURDY INDS ,B ,Q,2.40,2.49,2.39,2.39,2.39,2.50,4,1201,2972.00,
506222,STYROLUTN   ,B ,Q,504.95,510.00,496.00,500.00,500.00,492.55,11,841,419167.00,
526733,SUASHISH DIA,B ,Q,185.00,185.00,185.00,185.00,185.00,185.00,3,170,31450.00,
532348,SUBEX LTX   ,B ,Q,9.01,9.19,9.01,9.11,9.14,9.09,189,128659,1174860.00,
517168,SUBROS LTD. ,B ,Q,27.50,27.50,26.50,26.85,26.80,26.40,137,21712,584826.00,
533332,SUDAR       ,B ,Q,17.00,18.00,16.35,16.40,16.40,17.20,277,45647,774090.00,
506655,SUDARSH.CHEM,B ,Q,279.40,279.40,264.00,268.20,268.20,268.25,13,1007,275556.00,
521113,SUDITI IND. ,B ,Q,12.60,13.68,12.45,13.68,13.68,13.10,36,2801,35593.00,
517224,SUJANA INDUS,B ,Q,0.57,0.61,0.57,0.60,0.61,0.59,81,168814,100444.00,
513414,SUJANA METAL,B ,Q,1.85,1.94,1.78,1.79,1.83,1.87,239,350389,645581.00,
532887,SUJANATOWER ,B ,Q,1.25,1.34,1.23,1.23,1.23,1.29,206,952269,1173981.00,
524542,SUKJIT STRCH,B ,Q,204.50,204.50,200.00,200.00,200.00,199.95,14,352,71345.00,
508969,SULABH ENG. ,T ,Q,74.55,74.55,74.55,74.55,74.55,71.00,2,140,10437.00,
514211,SUMEET INDS.,B ,Q,23.30,23.75,23.25,23.50,23.50,23.40,82,6626,155053.00,
533306,SUMMIT SECU ,B ,Q,54.55,56.60,54.20,56.60,56.60,55.00,13,442,24715.00,
506615,SUN ASIAN   ,T ,Q,447.50,453.50,447.00,448.40,449.50,449.70,172,15435,6919471.00,
524715,SUN PHARMA. ,A ,Q,947.80,974.30,946.80,966.50,966.50,951.30,2201,533034,513562246.00,
517403,SUN SOURCE  ,T ,Q,3.39,3.39,3.39,3.39,3.39,3.23,1,420,1423.00,
532733,SUN TVNET   ,A ,Q,415.00,432.00,410.00,429.45,429.45,416.40,2762,94260,40137261.00,
520056,SUNDAR.CLAY ,B ,Q,334.10,334.10,333.30,333.30,333.30,336.50,7,496,165638.00,
590072,SUNDARAM BRK,B ,Q,145.00,148.00,135.00,144.75,145.00,144.40,257,2105,288636.00,
500403,SUNDARAM FAS,B ,Q,40.00,40.25,39.00,39.35,39.00,39.50,63,7512,297037.00,
590071,SUNDARAM FIN,B ,Q,524.00,542.95,524.00,533.20,533.20,520.15,489,9918,5307227.00,
533166,SUNDARAMMUL ,B ,Q,20.70,21.50,20.50,21.30,21.30,20.65,163,63517,1342926.00,
530425,SUNDAY EXPOR,T ,Q,1.98,1.98,1.98,1.98,1.98,1.90,1,900,1782.00,
500404,SUNFLAG IRON,B ,Q,19.65,20.95,19.65,20.45,20.40,20.35,88,22564,461502.00,
531433,SUNGOLD CAP.,B ,Q,3.76,3.76,3.76,3.76,3.76,3.95,8,31000,116560.00,
532711,SUNIL HITECH,B ,Q,57.60,57.60,56.50,56.75,57.35,56.50,55,2321,131665.00,
532872,SUNPHA ADV  ,B ,Q,124.50,127.95,123.50,125.45,125.45,123.80,1414,75151,9448252.00,
530845,SUNSHIELD CH,B ,Q,52.25,52.50,52.00,52.50,52.50,52.50,7,704,36833.00,
512179,SUNTECK REAL,B ,Q,419.95,420.00,412.00,414.90,415.00,417.40,131,9723,4037271.00,
530883,SUPER CROP. ,B ,Q,14.45,16.00,14.45,16.00,16.00,16.95,7,5520,80539.00,
523283,SUPER HOUSE ,B ,Q,48.50,49.80,48.50,49.10,49.10,48.00,8,700,34449.00,
512527,SUPER SAL IN,B ,Q,234.00,234.00,222.10,225.10,225.10,234.00,10,93,20790.00,
521180,SUPER SPIN. ,B ,Q,5.05,5.20,5.01,5.20,5.20,5.06,7,580,2952.00,
523842,SUPER TANNER,B ,Q,1.72,1.80,1.72,1.80,1.80,1.76,6,525,912.00,
526133,SUPERTEX IND,B ,Q,1.90,2.16,1.52,2.16,2.16,1.80,12,3280,6483.00,
532509,SUPRAJIT ENG,B ,Q,34.00,34.75,34.00,34.20,34.75,33.20,22,3997,136341.00,
509930,SUPREM IND  ,B ,Q,326.00,328.95,325.00,325.90,328.95,326.80,149,4668,1522804.00,
530677,SUPREME HO  ,T ,Q,42.00,42.00,42.00,42.00,42.00,40.90,1,100,4200.00,
532904,SUPREME INFR,B ,Q,209.90,209.90,199.00,206.00,205.10,211.50,117,2795,565690.00,
500405,SUPREME PETR,B ,Q,60.50,62.00,60.00,60.05,60.05,60.25,117,12675,767679.00,
512311,SURABHI CHEM,T ,Q,7.34,7.34,7.34,7.34,7.34,7.20,6,150,1101.00,
531638,SURAJ LTD   ,B ,Q,48.05,51.00,48.05,49.00,49.45,48.75,136,14080,693728.00,
531102,SURANA CORPO,B ,Q,49.90,49.90,45.25,47.00,47.00,47.80,8,232,10685.00,
513597,SURANA INDS ,B ,Q,99.75,99.75,90.30,90.30,90.30,95.00,3,16,1500.00,
533298,SURANA VENT ,B ,Q,31.40,31.40,31.40,31.40,31.40,33.00,4,1000,31400.00,
517530,SURANATP    ,B ,Q,13.00,13.00,13.00,13.00,13.00,16.02,1,20,260.00,
530185,SURAT TEXT. ,B ,Q,1.31,1.37,1.31,1.37,1.37,1.45,14,2741,3668.00,
531262,SURYA IND.CO,T ,Q,35.10,35.10,35.10,35.10,35.10,35.80,267,16133,566268.00,
532516,SURYA PHARMA,T ,Q,1.22,1.26,1.21,1.22,1.23,1.27,31,61919,76722.00,
500336,SURYA ROSHNI,B ,Q,73.65,74.00,72.75,73.10,73.00,73.25,60,2899,213176.00,
532874,SURYACHAKRA ,T ,Q,1.10,1.14,1.06,1.11,1.12,1.10,46,36671,40638.00,
521022,SURYAJYOTI S,B ,Q,9.25,9.25,8.80,9.16,9.25,9.39,14,2953,26793.00,
514138,SURYALATA SP,B ,Q,56.00,56.00,56.00,56.00,56.00,55.00,1,30,1680.00,
533101,SURYAMBA SP ,B ,Q,26.25,26.25,26.25,26.25,26.25,27.60,2,45,1181.00,
530867,SURYANAGRI F,T ,Q,19.95,19.95,18.20,18.20,18.20,19.00,3,130,2541.00,
514140,SURYAVA SPIN,B ,Q,8.14,8.97,8.13,8.26,8.26,8.55,12,4500,37411.00,
521200,SURYLAK.COTT,B ,Q,68.45,68.45,60.15,61.45,61.10,59.50,23,1032,62711.00,
532782,SUTLEJ TEXT ,B ,Q,203.00,205.45,203.00,205.00,205.00,201.00,22,1938,397004.00,
530239,SUVEN LIFE S,B ,Q,25.70,26.95,25.60,26.75,26.75,25.90,435,76167,2000426.00,
532667,SUZLONENERGY,A ,Q,14.70,14.70,14.31,14.46,14.46,14.57,4095,2184860,31700794.00,
512257,SVARTCORP   ,B ,Q,2.98,3.05,2.98,3.05,3.05,3.05,2,1303,3903.00,
