SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
508956,HB LEAS.PUB ,T ,Q,4.28,4.71,4.28,4.71,4.71,4.50,2,2,8.00,
532333,HB PORTFOLIO,T ,Q,18.00,18.00,17.50,17.50,17.50,18.00,9,1061,18725.00,
532216,HB STOCKHOL.,B ,Q,9.55,9.55,9.15,9.15,9.15,9.29,8,550,5202.00,
517271,HBL P SYS   ,B ,Q,9.40,9.50,9.25,9.25,9.25,9.45,36,9082,85734.00,
500179,HCL INFOSYS ,B ,Q,38.00,38.15,36.50,37.45,37.45,37.35,294,29251,1097432.00,
532281,HCL TECHNO  ,A ,Q,745.00,783.00,745.00,769.95,769.95,750.40,5475,176960,136962206.00,
500010,HDFC        ,A ,Q,891.25,900.00,876.10,879.60,879.60,885.60,4249,131886,117275084.00,
500180,HDFC BANK   ,A ,Q,700.00,700.00,688.10,689.95,689.95,696.65,1566,106740,74129903.00,
533230,HDFCMFGETF  ,E ,Q,2680.00,2685.00,2675.00,2681.99,2681.99,2659.71,40,104,279077.00,
509631,HEG LIMITED ,B ,Q,191.00,197.70,185.00,185.70,185.00,190.60,539,7146,1357342.00,
500292,HEIDEL CEM  ,B ,Q,41.40,42.50,41.40,41.85,41.85,41.90,176,22058,925384.00,
532347,HELIOS & MAT,B ,Q,50.80,54.05,50.10,53.70,53.70,50.00,949,153517,8069642.00,
505720,HERC.HOISTS ,B ,Q,122.40,128.70,122.40,123.10,123.10,122.05,1643,78648,9930387.00,
519552,HERITAGE FOO,B ,Q,462.70,464.90,455.00,456.15,459.00,465.10,30,830,381934.00,
500182,HEROMOTOCO  ,A ,Q,1680.00,1699.00,1670.10,1676.10,1676.10,1677.00,1013,14720,24803521.00,
524669,HESTER BISC ,B ,Q,110.25,110.25,106.00,106.00,106.00,105.00,7,276,30216.00,
534328,HEXATRADEX  ,B ,Q,25.95,25.95,24.05,24.70,24.70,24.70,20,1050,25325.00,
532129,HEXAWARE TEC,B ,Q,85.00,85.50,82.40,82.65,82.65,85.45,1859,236109,19739476.00,XD
532859,HGSL        ,B ,Q,263.55,263.55,262.90,262.90,262.90,264.50,6,71,18699.00,
504176,HIGH ENERGY ,B ,Q,150.15,150.15,150.15,150.15,150.15,158.00,1,350,52552.00,
524735,HIKAL LTD.  ,B ,Q,420.00,425.00,415.05,421.15,425.00,420.35,12,1007,424115.00,
509675,HIL         ,B ,Q,390.00,396.00,385.00,391.60,390.15,391.25,106,1363,533267.00,
530053,HILLOCK AGRO,T ,Q,2.01,2.01,2.01,2.01,2.01,1.92,1,99,198.00,
532847,HILTON MET  ,B ,Q,10.32,10.32,9.50,9.50,9.50,10.00,4,710,6827.00,
500183,HIMACHAL FUT,B ,Q,8.94,9.18,8.81,8.83,8.83,8.81,905,181186,1623323.00,
500184,HIMADRI CHEM,B ,Q,13.55,13.95,13.35,13.84,13.84,13.66,27,5566,75961.00,
526899,HIMALAYA INT,B ,Q,14.40,14.40,13.76,13.81,13.81,14.31,42,12342,171701.00,
514043,HIMAT.SEIDE ,B ,Q,33.30,33.85,33.00,33.25,33.30,33.70,34,7987,265530.00,
531979,HIND ALUMIN ,B ,Q,36.00,36.00,35.80,36.00,36.00,35.00,15,1853,66667.00,
509895,HIND MILLS  ,B ,Q,289.00,289.10,289.00,289.00,289.00,289.40,11,446,128903.00,
500696,HIND UNI LT ,A ,Q,587.00,588.45,583.70,584.85,584.85,586.70,1637,111746,65450657.00,
500185,HIND.CONSTN.,B ,Q,14.50,14.70,14.25,14.30,14.30,14.52,611,188910,2746733.00,
513599,HIND.COPPER ,A ,Q,104.20,106.45,103.30,103.85,103.85,104.15,2679,165481,17337506.00,
509627,HIND.DORR   ,B ,Q,13.15,13.15,12.80,12.90,12.90,12.91,72,8020,103874.00,
505725,HIND.EVEREST,T ,Q,40.00,40.00,40.00,40.00,40.00,40.90,1,10,400.00,
519126,HIND.FOODS  ,T ,Q,14.45,14.45,14.45,14.45,14.45,13.77,2,210,3034.00,
505893,HIND.HARDY  ,B ,Q,62.00,62.00,62.00,62.00,62.00,62.05,3,90,5580.00,
526307,HIND.INDUSTR,T ,Q,41.30,41.30,41.30,41.30,41.30,39.90,1,100,4130.00,
500500,HIND.MOTORS ,B ,Q,8.98,8.99,8.87,8.96,8.96,9.00,125,154059,1380111.00,
515145,HIND.NAT.GLS,B ,Q,193.25,193.95,191.00,193.85,193.95,194.85,23,309,59586.00,
500186,HIND.OIL EXP,B ,Q,69.75,71.00,67.90,68.90,68.90,69.10,5763,619387,43279325.00,
500449,HIND.ORG.CHM,B ,Q,14.30,14.30,13.15,13.43,13.35,14.18,313,37732,514995.00,
500104,HIND.PETRO  ,A ,Q,305.00,308.05,302.70,306.75,308.00,304.95,779,51136,15619078.00,
504036,HIND.RECT   ,B ,Q,53.50,54.10,52.50,53.05,53.00,52.65,46,4367,232847.00,
503881,HIND.SYNTEX ,T ,Q,7.06,7.06,7.06,7.06,7.06,6.73,2,100,706.00,
530315,HIND.TIN WRK,B ,Q,24.05,25.40,24.05,25.40,25.40,25.00,10,212,5321.00,
500440,HINDALCO    ,A ,Q,102.75,104.00,102.70,103.30,103.30,102.75,3649,498261,51469001.00,
514428,HINDU.ADHESI,B ,Q,8.50,8.55,8.50,8.55,8.55,8.62,7,6500,55255.00,
500189,HINDUJA VENT,B ,Q,388.00,388.00,378.15,378.15,378.15,382.25,37,534,203562.00,
500188,HINDUS.ZI   ,A ,Q,122.90,122.90,120.30,120.95,120.95,122.85,835,53704,6496417.00,XD
532041,HINDUSTN BIO,B ,Q,1.03,1.13,1.03,1.13,1.13,1.08,3,1054,1156.00,
530853,HIPOLIN LTD.,B ,Q,35.00,35.00,35.00,35.00,35.00,35.50,5,205,7175.00,
533256,HIRA FERRO  ,B ,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,70,980.00,
506170,HIRAN ORGOCH,B ,Q,0.72,0.85,0.72,0.80,0.85,0.78,99,121908,97688.00,
590018,HISARMET(PS ,T ,Q,18.75,18.75,18.75,18.75,18.75,19.70,2,1355,25406.00,
523398,HITACHI HOME,B ,Q,146.85,147.95,145.15,146.55,146.55,144.50,433,17584,2576933.00,
522073,HI-TECH GEAR,B ,Q,77.30,77.30,77.30,77.30,77.30,79.10,1,100,7730.00,
526217,HITECH PLAST,B ,Q,41.10,41.10,41.10,41.10,41.10,41.00,4,5,205.00,
532359,HITKIT GLOB ,B ,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,1000,270.00,
500191,HMT LTD.    ,B ,Q,34.60,34.85,33.60,34.45,34.45,34.20,349,43976,1513262.00,
533217,HMVL        ,B ,Q,145.00,145.00,145.00,145.00,145.00,145.00,1,1,145.00,
522064,HONDA SIEL  ,B ,Q,445.05,446.00,436.00,436.90,436.90,451.95,101,652,286649.00,
517174,HONEYWELL   ,B ,Q,2425.10,2517.00,2425.00,2505.65,2500.00,2449.10,99,933,2310675.00,
500193,HOTEL LEELA.,B ,Q,21.05,22.00,21.05,21.30,21.30,21.55,175,17330,371877.00,
532873,HOUSING DEV ,A ,Q,55.90,57.30,54.60,55.05,55.05,55.80,16397,4465517,249063696.00,
532761,HOV SERVICES,B ,Q,26.65,26.75,26.65,26.75,26.70,27.05,9,1175,31375.00,
526761,HOWARD HOTEL,B ,Q,12.30,12.30,11.39,11.39,11.39,11.98,5,612,6977.00,
500187,HSIL        ,B ,Q,107.15,107.85,106.20,106.80,106.95,107.40,46,953,101896.00,
532662,HT MEDIA    ,B ,Q,103.00,105.00,100.95,104.30,104.00,101.95,34,3559,370812.00,
532799,HUBTOWN     ,B ,Q,149.60,154.00,147.15,150.20,150.15,146.40,294,9862,1481909.00,
961733,HUDCO050322 ,F ,B,1071.21,1071.21,1071.21,1071.21,1071.21,1074.15,1,146,156396.00,
961734,HUDCO050327 ,F ,B,1092.50,1094.00,1092.50,1093.49,1092.66,1092.50,10,1471,1608255.00,
524019,HYDRO S & S*,T ,Q,13.68,13.68,13.67,13.67,13.67,13.03,11,10000,136720.00,
531524,I.C.S.A. IND,B ,Q,7.75,7.75,6.96,7.00,6.97,6.99,38,6381,45195.00,
500199,I.G.PETRO   ,B ,Q,23.80,23.95,22.80,23.35,23.35,23.50,50,7296,169372.00,
532960,IB SECURITIE,B ,Q,11.00,11.00,10.75,10.75,10.75,11.01,268,90352,974642.00,
534597,IBIPL       ,B ,Q,4.50,4.54,4.35,4.38,4.39,4.51,69,61282,269996.00,
532174,ICICI BANK  ,A ,Q,1159.85,1165.00,1144.85,1152.60,1152.60,1158.05,6139,190653,220235443.00,
533244,ICICIPRUGETF,E ,Q,2675.00,2675.00,2660.00,2663.75,2660.00,2669.90,7,11,29380.00,
532835,ICRA        ,B ,Q,1133.00,1135.00,1106.10,1122.75,1118.00,1136.45,67,469,524109.00,
500116,IDBI BANK L ,A ,Q,88.20,89.00,86.60,88.00,88.00,87.90,1641,184175,16217247.00,
533719,IDBIGOLD    ,E ,Q,2690.04,2700.00,2687.48,2692.84,2700.00,2680.00,8,17,45750.00,
532822,IDEA CELL   ,A ,Q,128.00,130.80,126.00,126.70,126.70,129.40,1403,190732,24454783.00,
532659,IDFC        ,A ,Q,155.40,157.90,153.55,154.15,154.15,154.70,6227,1804323,280150637.00,
507438,IFB AGRO    ,B ,Q,163.50,170.90,163.50,170.90,170.90,170.00,7,103,17473.00,
505726,IFB IND.LTD.,B ,Q,81.60,82.00,80.50,82.00,82.00,83.40,16,816,66008.00,
500106,IFCI LTD    ,A ,Q,31.50,31.50,30.60,30.80,30.80,31.55,3380,1843925,57423020.00,
972654,IFCI010811  ,F ,B,10185.00,10185.00,10185.00,10185.00,10185.00,11200.00,1,10,101850.00,
972655,IFCI010811B ,F ,B,12456.00,12500.00,12456.00,12500.00,12500.00,12450.00,2,30,374560.00,
532133,IFGL REFRACT,B ,Q,33.15,33.35,32.80,32.85,32.85,33.70,37,3635,120092.00,
511682,IFL PRMOTER ,T ,Q,8.99,8.99,8.99,8.99,8.99,8.70,1,2,17.00,
517380,IGARSHI MOT ,B ,Q,63.00,63.00,59.00,60.50,60.50,60.70,27,1291,77577.00,
934817,IIFLNCDII   ,F ,D,1180.00,1214.99,1180.00,1214.99,1214.99,1244.00,2,28,33144.00,
934819,IIISLNCDIII2,F ,D,987.00,989.00,987.00,988.85,989.00,985.30,7,85,84035.00,
530719,IKF FINANCE ,B ,Q,11.95,12.10,11.93,12.00,12.00,12.50,7,600,7204.00,
511208,IL & FS INVE,B ,Q,21.55,22.00,21.25,21.65,21.65,21.60,80,10980,236313.00,
533177,IL&FS TRANS ,B ,Q,178.30,180.00,175.20,176.00,176.00,175.60,605,17982,3184887.00,
532907,ILFSENGG    ,B ,Q,38.55,39.60,38.50,38.70,38.70,38.90,28,968,37651.00,
532614,IMPEX       ,B ,Q,3.99,3.99,3.95,3.95,3.95,3.46,5,12510,49514.00,
517571,IMPPOWERS   ,B ,Q,30.00,30.00,26.10,26.10,26.10,28.00,6,1010,30193.00,
526610,IN HOU PROD ,B ,Q,4.58,4.58,4.57,4.57,4.57,4.81,7,384,1755.00,
531129,INANI MARBLE,B ,Q,211.00,222.70,207.55,207.55,207.55,218.45,33,1045,221684.00,
532636,IND INFOLINE,B ,Q,74.00,74.15,71.25,72.60,72.60,74.85,1683,138442,10100981.00,
533329,IND TERRAIN ,B ,Q,55.75,55.75,55.75,55.75,55.75,50.70,2,110,6132.00,
514165,IND.ACRYLICS,B ,Q,2.15,2.15,1.98,2.10,2.10,2.20,22,3532,7348.00,
523465,IND.BANK HSG,B ,Q,5.40,5.60,5.40,5.60,5.60,5.40,3,1401,7565.00,
511473,IND.BANK MER,B ,Q,5.49,5.49,4.68,4.98,4.99,4.68,12,2097,11269.00,
509692,IND.CARD    ,B ,Q,99.00,99.00,97.00,97.05,97.05,99.80,15,216,21084.00,
500201,IND.GLYCOLS ,B ,Q,138.50,145.00,138.50,141.55,141.00,139.65,549,21862,3123435.00,
504741,IND.HUME PIP,B ,Q,108.05,110.10,106.00,110.05,110.00,109.95,39,359,39358.00,
500202,IND.LEAS.DEV,T ,Q,7.05,7.05,7.05,7.05,7.05,7.42,1,1,7.00,
524652,IND.SWIFT LT,B ,Q,9.75,10.00,9.20,9.73,9.65,9.26,61,8658,84658.00,
509162,INDAG RUBBER,B ,Q,225.50,227.05,225.50,227.00,227.00,235.55,6,364,82617.00,
532832,INDBUL REAL ,A ,Q,80.00,80.45,76.90,77.35,77.35,80.45,5654,972364,76748970.00,
533520,INDBULL WSL ,B ,Q,12.95,14.10,12.95,13.70,13.55,13.60,95,17405,237989.00,
531505,INDERGIRI FN,T ,Q,4.91,5.41,4.91,5.41,5.41,5.16,4,676,3319.00,
530005,INDIA CEM.  ,B ,Q,90.10,91.50,88.00,88.50,88.50,90.80,675,70458,6302956.00,
531253,INDIA GELAT.,B ,Q,77.00,77.00,75.25,75.25,75.25,77.00,18,825,63331.00,
530979,INDIA HOME  ,B ,Q,58.00,59.00,57.60,58.95,58.95,57.50,16,1004,58934.00,
532240,INDIA NIPPON,B ,Q,168.20,169.10,168.20,169.10,169.10,170.30,2,2,337.00,
501700,INDIA NIVEH ,B ,Q,42.35,42.55,42.00,42.20,42.20,42.30,121,8990,380124.00,
532189,INDIA TOURIS,T ,Q,977.80,977.80,977.80,977.80,977.80,958.65,10,64,62579.00,
533122,INDIAB POWER,B ,Q,9.15,9.25,8.82,8.95,8.95,9.07,798,540620,4901425.00,
506131,INDIACO VEN ,B ,Q,2.61,2.61,2.50,2.61,2.61,2.49,7,373,971.00,
532814,INDIAN BANK ,A ,Q,160.00,167.45,151.10,160.35,160.35,156.10,5404,360742,55979740.00,
500850,INDIAN HOTEL,A ,Q,60.00,60.00,58.25,58.45,58.45,58.95,507,42517,2503204.00,
509051,INDIAN INFO.,B ,Q,14.75,15.60,13.60,14.95,14.95,15.00,215,792040,11846763.00,
533047,INDIAN MET  ,B ,Q,230.00,233.95,226.00,227.95,228.00,235.05,28,455,104469.00,
530965,INDIAN OIL  ,A ,Q,294.00,295.00,289.50,293.85,294.20,292.05,1003,43242,12627626.00,
532388,INDIAN OVER.,A ,Q,63.50,63.85,62.60,63.05,63.35,63.00,940,88294,5587378.00,
524648,INDO AMINES ,B ,Q,18.80,18.80,18.00,18.70,18.70,18.00,3,400,7420.00,
524342,INDO BORAX  ,B ,Q,110.00,110.00,110.00,110.00,110.00,106.50,4,275,30250.00,
521016,INDO COUNT  ,B ,Q,11.12,13.95,11.12,12.10,12.10,12.50,24,1834,22134.00,
526887,INDO CREDIT ,T ,Q,2.42,2.42,2.42,2.42,2.42,2.46,2,100,242.00,
500207,INDO RAMA   ,B ,Q,20.25,20.25,18.80,18.90,19.00,18.75,76,12305,233527.00,
533676,INDO THAI   ,B ,Q,11.19,11.95,11.18,11.35,11.35,11.56,46,12290,139796.00,
532100,INDO-CITY IN,B ,Q,4.55,4.55,4.55,4.55,4.55,4.45,6,6001,27304.00,
532612,INDOCO REM  ,B ,Q,62.20,66.00,62.00,65.10,65.10,61.95,181,11624,744131.00,
504092,INDOKEM LTD.,B ,Q,1.47,1.47,1.47,1.47,1.47,1.47,1,100,147.00,
533257,INDOSOLAR   ,B ,Q,2.36,2.54,2.36,2.51,2.51,2.54,59,30249,75508.00,
532717,INDOTECHTR  ,B ,Q,79.05,82.95,79.05,80.45,81.90,83.50,28,546,44037.00,
532514,INDRA GAS   ,A ,Q,313.60,328.50,311.45,313.20,313.20,310.40,14242,664015,211196794.00,
532150,INDRAPRAST  ,B ,Q,35.55,35.55,35.00,35.15,35.15,35.05,12,1031,36300.00,
522165,INDSIL HYD  ,B ,Q,21.00,21.00,20.00,20.00,20.00,21.00,18,7000,141200.00,
532305,IND-SWIFT LA,B ,Q,44.60,44.60,43.30,43.50,43.50,44.10,178,33731,1485406.00,
504336,INDTRADECO  ,T ,Q,0.10,0.12,0.10,0.11,0.10,0.11,4,3166,340.00,
532001,INDUCTO STL.,T ,Q,36.90,36.90,36.90,36.90,36.90,35.50,6,100,3690.00,
532821,INDUSFILA   ,B ,Q,9.12,9.12,9.12,9.12,9.12,7.60,2,100,912.00,
531841,INDUSFIN    ,B ,Q,51.70,51.70,46.80,46.80,46.80,49.25,130,22691,1107250.00,
532187,INDUSIND BNK,A ,Q,495.00,495.35,486.10,488.35,488.35,492.55,1516,1341225,658156435.00,
533154,INFINITE    ,B ,Q,111.00,113.75,110.55,111.80,111.60,109.25,316,9485,1064146.00,
532777,INFO EDGE   ,B ,Q,369.90,372.50,363.05,369.95,369.95,365.65,24,784,290507.00,
530703,INFO-DRIVE S,T ,Q,6.00,6.36,6.00,6.34,6.36,6.06,60,18278,112452.00,
509069,INFOMEDIA   ,B ,Q,5.10,5.15,5.03,5.10,5.10,5.11,13,5794,29495.00,
500209,INFOSYS LTD ,A ,Q,2346.00,2368.90,2346.00,2359.90,2359.90,2350.55,3384,44954,106104478.00,
532175,INFOTECH EN.,B ,Q,175.05,178.00,175.05,176.20,177.65,178.05,89,716,126320.00,
590118,INFRONICS   ,B ,Q,6.68,6.68,6.68,6.68,6.68,7.03,2,19500,130260.00,
531807,ING VYSYA BN,A ,Q,611.00,613.95,595.00,598.25,595.00,608.35,229,2473,1495196.00,
500210,INGERSOLL   ,B ,Q,405.00,406.00,393.10,395.35,395.35,401.00,98,2183,864516.00,
523840,INN.TECH.PAC,T ,Q,15.80,15.80,15.80,15.80,15.80,15.05,2,120,1896.00,
533315,INNO INVEST ,B ,Q,3.24,3.24,3.24,3.24,3.24,3.40,1,500,1620.00,
533402,INNOV IND   ,B ,Q,101.70,102.75,99.95,101.85,101.85,99.65,23,706,71271.00,
532706,INOX LEISURE,B ,Q,68.10,68.75,67.05,67.80,67.35,67.90,174,13616,925048.00,
532851,INSECTCID   ,B ,Q,410.10,419.95,374.05,414.80,414.95,417.45,37,2361,973216.00,
500211,INSILCO LTD.,B ,Q,14.50,14.65,14.07,14.30,14.30,14.26,21,3280,47037.00,
526871,INTEC CAP   ,B ,Q,93.00,93.50,86.35,93.05,93.35,92.30,11,6690,622160.00,
505358,INTEGRA ENG ,B ,Q,9.10,10.00,9.10,10.00,10.00,9.85,5,531,5230.00,
531777,INTELVISIONS,B ,Q,14.20,14.20,14.20,14.20,14.20,13.54,1,50,710.00,
532072,INTER DIGI  ,T ,Q,1.34,1.34,1.22,1.32,1.32,1.28,49,68400,84292.00,
505737,INTER.COMBUS,B ,Q,156.00,156.00,150.00,155.75,155.75,155.50,9,500,77612.00,
500213,INTER.TRAVEL,B ,Q,156.00,156.00,155.55,156.00,156.00,155.80,15,1363,212457.00,
530519,INTERFACE FN,T ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,500,175.00,
526512,INTERLINK PE,B ,Q,27.00,27.00,25.20,26.00,26.00,26.25,8,1790,46800.00,
533181,INTRASOFT   ,B ,Q,47.55,49.50,47.55,47.60,49.50,49.50,2,205,9757.00,
533506,INVENTURE   ,B ,Q,5.30,5.98,5.30,5.98,5.98,5.44,19,9939,58683.00,
504786,INVEST &PREC,B ,Q,34.00,35.00,34.00,35.00,35.00,31.50,4,550,18750.00,
523844,INVICTA MED ,B ,Q,10.00,10.00,8.40,9.26,9.68,9.33,34,1955,17075.00,
524164,IOL CHEM PH ,B ,Q,21.05,22.25,21.00,21.45,21.45,22.30,55,420,8996.00,
500214,ION EXCHANGE,B ,Q,98.85,101.50,98.85,99.05,99.10,96.35,155,8370,838418.00,
523638,IP RINGS LTD,B ,Q,34.50,35.00,34.50,35.00,35.00,35.00,3,250,8650.00,
524494,IPCA LAB LTD,A ,Q,569.85,569.85,555.45,558.80,558.80,566.90,424,8245,4624031.00,
512405,I-POWER SOLS,B ,Q,3.73,3.73,3.73,3.73,3.73,3.92,1,10,37.00,
532947,IRB INFRA   ,A ,Q,119.90,122.00,119.40,119.90,119.90,120.45,1712,131504,15876373.00,
531337,IRISMEDIA   ,T ,Q,2.50,2.50,2.50,2.50,2.50,2.50,1,500,1250.00,
533033,ISGEC       ,B ,Q,926.00,928.50,925.00,925.00,925.00,926.00,12,612,566943.00,
511609,ISL CONSULT ,B ,Q,12.89,12.89,12.89,12.89,12.89,12.28,1,200,2578.00,
532479,ISMT LTD    ,B ,Q,10.75,10.98,10.70,10.76,10.85,10.75,63,6255,67604.00,
700109,ISPAT PR SH ,B ,P,4.67,4.92,4.67,4.80,4.84,4.67,55,44951,218875.00,
508807,IST LTD.    ,B ,Q,235.00,235.00,235.00,235.00,235.00,235.00,3,500,117500.00,
500875,ITC LTD.    ,A ,Q,343.60,345.85,341.55,344.45,344.45,342.80,3005,259531,89199887.00,
509496,ITDCEM      ,B ,Q,185.60,187.90,180.55,184.20,180.55,180.70,11,2281,418541.00,
523610,ITI LTD.    ,B ,Q,19.80,19.85,19.00,19.30,19.30,18.85,471,74604,1444168.00,
522183,ITL INDUSTRS,B ,Q,20.60,21.70,20.60,21.70,21.70,21.65,2,210,4546.00,
507580,IVP LTD     ,B ,Q,37.00,37.00,37.00,37.00,37.00,37.00,1,100,3700.00,
530773,IVRCL LTD   ,B ,Q,20.75,20.95,19.95,20.05,20.05,20.55,2421,1197101,24329160.00,
532894,IWIND ENERGY,B ,Q,3.24,3.53,3.24,3.38,3.35,3.44,48,15849,54433.00,
532209,J & K BANK  ,A ,Q,1334.00,1360.00,1320.00,1344.25,1344.25,1334.25,562,7229,9650070.00,
532940,J KUMAR INFR,B ,Q,192.00,193.80,188.15,191.55,191.40,190.10,67,83644,16079476.00,
506943,J.B.CHEMICAL,B ,Q,83.80,86.00,83.50,84.05,83.75,83.40,474,36564,3091158.00,
530049,J.J.EXPORTER,B ,Q,9.05,9.05,9.05,9.05,9.05,8.80,2,100,905.00,
507155,JAGATJIT IND,B ,Q,56.00,56.00,56.00,56.00,56.00,56.00,2,200,11200.00,
532825,JAGJANANI   ,B ,Q,1.15,1.15,1.15,1.15,1.15,1.21,1,280,322.00,
532705,JAGRAN PRAK ,B ,Q,90.05,90.95,88.10,89.00,89.00,90.00,114,4491,402004.00,
512237,JAI CORP LTD,B ,Q,68.00,68.70,66.10,66.60,66.60,66.70,4247,590783,39956170.00,
532976,JAIBALA IND ,B ,Q,28.15,29.00,28.10,28.10,28.10,28.45,8,527,15195.00,
531339,JAIHIND PROJ,B ,Q,23.00,23.00,21.00,21.00,21.00,21.65,3,650,13850.00,
523467,JAIMATA GLAS,T ,Q,0.37,0.37,0.35,0.36,0.36,0.36,5,4552,1603.00,
500219,JAIN IRRIG  ,A ,Q,69.60,70.00,66.85,67.65,67.65,69.25,2452,319668,21855817.00,
532033,JAIN STUDIOS,T ,Q,4.62,4.62,4.62,4.62,4.62,4.78,1,200,924.00,
505840,JAIPAN INDUS,B ,Q,9.99,10.89,9.99,9.99,9.99,9.10,5,1502,15005.00,
532532,JAIPRA      ,A ,Q,76.40,76.85,74.70,75.15,75.15,76.00,6957,1283375,97241445.00,
526558,JAMES HOTELS,T ,Q,35.65,35.70,35.65,35.70,35.70,34.00,7,700,24985.00,
520051,JAMNA AUTO  ,B ,Q,75.00,75.00,75.00,75.00,75.00,75.00,6,950,71250.00,
502901,JAMSHRI RANJ,B ,Q,16.70,18.10,16.60,16.60,16.60,17.25,4,701,12281.00,
500220,JASCH INDUST,B ,Q,9.74,9.74,9.74,9.74,9.74,10.82,1,100,974.00,
526523,JAY ENERGY  ,T ,Q,0.75,0.80,0.75,0.80,0.80,0.77,9,16331,12439.00,
514312,JAY HIND SYN,T ,Q,6.95,6.95,6.32,6.32,6.32,6.65,25,15086,99711.00,
590132,JAY MAHESH  ,B ,Q,46.80,46.80,35.00,38.35,38.35,40.60,147,54709,2095424.00,
522285,JAY NECO IND,B ,Q,9.25,9.50,9.21,9.23,9.23,9.28,72,28883,268352.00,
524330,JAYANT AGRO ,B ,Q,94.75,94.75,90.90,92.10,92.15,93.60,15,367,33416.00,
512129,JAYANT MERC.,B ,Q,11.75,11.96,11.00,11.68,11.96,10.88,150,305514,3395688.00,
520066,JAYBH.MARUTI,B ,Q,48.95,49.00,48.95,48.95,48.95,48.85,6,1800,88185.00,
500306,JAYKAY      ,B ,Q,4.15,4.40,4.15,4.20,4.20,4.15,20,13666,57983.00,
509715,JAYSHREE TEA,B ,Q,93.40,93.40,90.00,90.55,90.55,93.15,378,19237,1754567.00,
514034,JBF IND.LTD ,B ,Q,112.80,113.45,110.15,110.95,110.95,113.30,96,3732,420625.00,
532605,JBM AUTO    ,B ,Q,57.00,59.10,57.00,59.10,59.10,56.75,2,192,11322.00,
500222,JCT ELECTRON,B ,Q,0.42,0.42,0.40,0.41,0.42,0.41,7,11300,4723.00,
500223,JCT LTD     ,B ,Q,0.96,0.96,0.86,0.86,0.86,0.88,99,42408,37583.00,
524731,JENBURKT PH.,B ,Q,68.20,68.30,68.00,68.00,68.00,68.25,16,2200,149817.00,
523592,JENSON &NICH,B ,Q,2.90,2.91,2.81,2.91,2.91,2.85,13,6204,17738.00,
532617,JETAIRWAYS  ,A ,Q,590.00,606.45,580.55,591.90,591.90,590.75,10717,383064,227604500.00,
517063,JETINFOTRAN ,B ,Q,43.45,45.00,42.60,42.60,42.60,44.20,8,582,25119.00,
531550,JHAVERI CRED,B ,Q,7.00,7.00,7.00,7.00,7.00,7.10,2,1000,7000.00,
532771,JHS SVEN    ,B ,Q,15.25,16.00,15.10,15.89,15.90,15.72,84,10172,159235.00,
511618,JIK INDUS.  ,B ,Q,1.02,1.02,0.95,1.02,1.02,0.98,9,1132,1133.00,
511034,JINDAL DRILL,B ,Q,216.90,216.90,210.00,211.70,211.70,212.80,14,197,41925.00,
507981,JINDAL HOTL ,B ,Q,26.35,28.80,26.35,28.80,28.80,27.80,5,194,5114.00,
531960,JINDAL ONLIN,B ,Q,0.39,0.39,0.39,0.39,0.39,0.39,2,1500,585.00,
500227,JINDAL POLYF,B ,Q,168.80,169.40,164.55,165.75,165.75,167.75,439,13929,2322323.00,
500378,JINDAL SAW  ,B ,Q,82.40,82.40,80.10,80.45,80.45,81.80,335,23178,1884712.00,
532642,JINDAL SOUTH,B ,Q,469.00,474.65,463.00,466.15,466.15,469.80,748,13911,6531522.00,
532286,JINDAL STE  ,A ,Q,329.55,330.35,317.00,318.00,318.00,329.25,3107,207682,66825250.00,
533103,JINDALCOTEX ,B ,Q,15.15,15.40,15.00,15.15,15.20,14.75,23,2301,34872.00,
532624,JINDALPH    ,B ,Q,111.80,113.00,110.40,110.70,110.70,112.70,63,2665,295795.00,
570004,JISLBNDVR   ,B ,Q,33.50,34.25,33.00,33.10,33.40,33.70,45,16012,536153.00,
532644,JK CEMENT   ,B ,Q,289.00,297.50,286.15,287.90,287.90,285.10,537,9103,2651766.00,
500380,JK LAKSHMI  ,B ,Q,110.00,113.00,109.65,110.70,109.65,108.85,621,30441,3396628.00,
532162,JK PAPER    ,B ,Q,29.90,30.10,29.75,29.80,29.80,29.85,77,12201,364826.00,
532519,JK SUGAR LTD,B ,Q,11.41,11.41,11.41,11.41,11.41,12.00,1,50,570.00,
530007,JK TYRE IND ,B ,Q,118.00,120.45,116.05,117.30,117.30,118.35,647,38691,4598337.00,
506522,JL MORISON  ,B ,Q,375.50,375.50,375.50,375.50,375.50,370.00,1,5,1877.00,
523405,JM FINANCIAL,B ,Q,18.60,18.95,18.00,18.10,18.10,18.55,1076,358127,6647935.00,
522263,JMC PROJECTS,B ,Q,75.60,77.95,75.60,77.75,77.95,75.50,22,1265,97160.00,
511092,JMD TELEFILM,B ,Q,9.02,9.02,8.89,8.96,9.00,9.74,53,11355,102187.00,
513691,JMT AUTO LTD,T ,Q,90.05,90.05,90.05,90.05,90.05,93.65,1,108,9725.00,
