SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526843,SEAX GLOBAL ,T ,Q,8.60,8.60,8.60,8.60,8.60,8.80,2,150,1290.00,
511503,SECEARTH    ,T ,Q,10.76,10.76,9.74,10.76,10.76,10.25,28,25051,244048.00,
524540,SECUND.HEALT,T ,Q,13.10,13.10,13.00,13.10,13.10,12.85,15,5609,73444.00,
532886,SEL MANUF   ,B ,Q,3.75,3.82,3.73,3.79,3.80,3.73,85,78290,295284.00,
530075,SELAN EXPLOR,B ,Q,240.00,240.00,231.05,232.50,232.50,235.40,59,996,233187.00,
534598,SEPOWER     ,B ,Q,13.50,14.45,13.50,14.45,14.45,14.00,2,105,1422.00,
512529,SEQUENT     ,B ,Q,148.00,148.00,140.75,141.45,145.90,143.50,37,962,136444.00,
500295,SESA GOA    ,A ,Q,165.00,166.65,161.00,162.30,162.30,165.35,1541,106112,17314733.00,
502450,SESHA.PAPER ,B ,Q,206.00,209.75,201.05,204.90,202.05,210.00,18,241,49424.00,
505075,SETCO AUTO  ,B ,Q,100.05,103.00,100.05,101.00,101.00,101.00,13,934,94967.00,
532993,SEZALGLASS  ,B ,Q,7.61,7.93,7.30,7.60,7.60,7.56,14,15294,119208.00,
533180,SGJHL       ,B ,Q,109.00,110.10,107.00,107.85,107.80,108.60,384,13365,1453446.00,
531812,SGN TELECOMS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.20,1,300,57.00,
533110,SH PRECOTED ,B ,Q,1.98,1.98,1.98,1.98,1.98,2.08,3,34,67.00,
513436,SHAH ALLOYS ,B ,Q,5.16,5.16,5.16,5.16,5.16,5.43,1,100,516.00,
526841,SHAKTI PRESS,T ,Q,22.30,22.30,21.80,21.80,21.80,21.90,7,1000,22180.00,
531431,SHAKTI PUMPS,B ,Q,57.50,57.50,54.80,55.55,54.85,58.15,139,10099,562106.00,
511754,SHALIB.FINAN,B ,Q,40.00,40.00,30.95,31.90,30.95,38.65,122,9634,336105.00,
509874,SHALIMAR PAI,B ,Q,122.80,126.95,120.00,121.50,121.50,122.55,1571,67886,8467483.00,
512499,SHALIMAR PRO,T ,Q,1.75,1.75,1.75,1.75,1.75,1.72,2,3000,5250.00,
522034,SHANTHI GEAR,B ,Q,55.00,55.00,51.00,54.60,54.60,53.50,108,12646,668926.00,
512393,SHARDUL SECU,B ,Q,35.10,35.10,33.10,34.00,35.00,34.80,21,1490,50825.00,
532908,SHARON BIO  ,B ,Q,345.00,346.10,342.00,344.10,342.00,344.70,155,22318,7693270.00,
523359,SHARP IND.  ,B ,Q,7.63,8.49,7.50,8.44,8.30,8.29,29,5825,46524.00,
523449,SHARP INDIA ,B ,Q,18.00,18.05,18.00,18.00,18.00,19.90,9,2526,45491.00,
511413,SHARYANS RES,B ,Q,39.20,40.80,39.20,40.80,40.80,45.45,2,200,8000.00,
524552,SHASUNPHAR  ,B ,Q,81.55,83.10,80.50,80.60,80.60,82.30,538,48139,3918826.00,
533301,SHEKHAWATI  ,B ,Q,3.08,3.38,3.08,3.09,3.09,3.24,17,5305,17630.00,
526839,SHELTER     ,T ,Q,22.90,22.90,22.80,22.80,22.80,21.90,3,13,297.00,
513709,SHILP GRAVUR,B ,Q,30.55,30.55,30.55,30.55,30.55,30.75,2,100,3055.00,
530549,SHILPA MEDIC,B ,Q,300.00,315.00,295.05,304.90,304.00,302.45,81,2777,857400.00,
533389,SHILPI CABLE,B ,Q,16.05,16.10,15.60,15.66,15.66,16.00,23,3676,57988.00,
513418,SHIMOGA TECH,T ,Q,0.11,0.12,0.11,0.12,0.12,0.12,2,1178,140.00,
523598,SHIPP.CORPN ,B ,Q,40.00,40.15,39.50,39.60,39.60,39.95,329,51385,2042417.00,
512289,SHIRPUR GOLD,T ,Q,65.65,65.70,64.05,64.10,64.05,63.80,21,2062,134183.00,
513097,SHIV.BIMETAL,B ,Q,6.90,7.40,6.90,7.30,7.30,6.89,6,2350,17255.00,
532323,SHIVA CEMENT,B ,Q,3.25,3.28,2.90,2.93,2.93,3.21,345,571276,1759393.00,
530433,SHIVA FERT. ,B ,Q,15.25,15.25,15.25,15.25,15.25,16.00,8,1080,16470.00,
511108,SHIVA TEXYAM,B ,Q,27.90,27.95,27.40,27.45,27.95,28.65,27,1946,53542.00,
522175,SHIVVANI OIL,B ,Q,39.25,40.00,38.60,38.80,39.00,39.20,73,3318,130030.00,
532638,SHOPPER STOP,B ,Q,375.25,380.80,364.20,380.55,380.70,376.15,77,1342,500116.00,
590058,SHRE AJIT PU,B ,Q,49.95,49.95,49.95,49.95,49.95,50.00,1,25,1248.00,
532793,SHREE ASHTA ,T ,Q,1.18,1.23,1.16,1.18,1.18,1.21,173,326153,387440.00,
500387,SHREE CEMENT,A ,Q,4990.00,4990.00,4745.00,4804.80,4804.80,4997.70,219,662,3211876.00,
512463,SHREE GLOBAL,B ,Q,40.00,40.00,39.00,39.95,40.00,39.30,25,279,11019.00,
503837,SHREE RAJSYN,B ,Q,7.87,7.87,7.87,7.87,7.87,7.50,1,500,3935.00,
532310,SHREE RAMA  ,B ,Q,8.00,8.47,7.82,7.91,7.82,8.18,81,75134,600657.00,
512105,SHREENATH   ,B ,Q,11.04,11.04,11.04,11.04,11.04,11.26,1,100,1104.00,
503205,SHREERAM    ,B ,Q,84.00,84.00,84.00,84.00,84.00,89.90,2,5,420.00,
530219,SHREEYASH   ,B ,Q,6.52,6.52,6.52,6.52,6.52,6.40,2,220,1434.00,
523236,SHRENUJ & CO,B ,Q,111.55,112.90,104.00,104.55,104.55,111.30,795,186141,19678473.00,
516016,SHREYANS IND,B ,Q,16.40,17.00,16.40,17.00,17.00,16.20,5,800,13360.00,
531695,SHREYCHEM   ,B ,Q,5.72,5.72,5.72,5.72,5.72,5.83,2,109,623.00,
503804,SHRI DINESH ,B ,Q,74.15,74.50,74.15,74.50,74.50,75.20,4,200,14882.00,
532945,SHRIRAM EPC ,B ,Q,56.75,56.75,56.75,56.75,56.75,57.30,1,50,2837.00,
511218,SHRIRAM TRAN,A ,Q,808.00,808.50,780.10,784.95,784.95,802.55,1228,34653,27541573.00,
511411,SHRISTINFRA ,B ,Q,102.00,102.00,102.00,102.00,102.00,100.00,2,100,10200.00,
532498,SHRMCITYUN  ,A ,Q,1123.90,1149.00,1101.00,1117.95,1117.95,1107.75,279,2678,3010708.00,
505513,SHRSHA TEX  ,T ,Q,62.25,62.25,61.95,61.95,61.95,62.25,43,134000,8317350.00,
517411,SHYAM TELEC.,B ,Q,21.85,22.35,21.30,21.60,21.60,21.45,40,1278,27518.00,
520141,SIBAR AUTO  ,T ,Q,4.10,4.10,4.10,4.10,4.10,4.10,1,100,410.00,
533014,SICAGEN IND ,B ,Q,13.40,14.65,13.40,14.50,14.50,15.01,8,752,11003.00,
520086,SICAL LOG   ,B ,Q,58.50,59.50,58.50,58.50,58.50,58.50,14,450,26332.00,
530439,SIDDHA VEN  ,T ,Q,1.41,1.41,1.41,1.41,1.41,1.41,1,1000,1410.00,
500550,SIEMENS LTD.,A ,Q,596.00,615.30,590.00,599.40,599.40,599.50,3305,107504,64952150.00,
512131,SIGNET IND  ,B ,Q,235.80,238.00,232.00,233.55,232.00,235.95,172,20065,4703593.00,
531863,SIGRUN HOLD ,T ,Q,0.75,0.81,0.75,0.80,0.81,0.78,69,73729,56751.00,
531738,SILICON VAL.,T ,Q,0.18,0.20,0.18,0.20,0.20,0.19,10,5505,1035.00,
512197,SILVEROAK   ,T ,Q,13.23,13.23,13.23,13.23,13.23,13.92,1,10,132.00,
507446,SIMBH.SUGAR ,B ,Q,17.60,18.00,17.50,18.00,18.00,17.50,7,1225,21940.00,
507998,SIMMONDS-MAR,B ,Q,22.15,24.15,22.10,24.15,24.15,23.00,3,226,5006.00,
532877,SIMPLEX PROJ,B ,Q,26.55,26.55,26.55,26.55,26.55,25.80,1,50,1327.00,
523838,SIMPLX INFRA,B ,Q,113.65,113.65,107.05,107.95,107.50,110.35,31,914,99864.00,
519566,SIMRAN FARMS,B ,Q,16.70,19.00,16.70,19.00,19.00,18.95,5,105,1949.00,
505729,SINGER INDIA,B ,Q,119.00,125.00,113.25,114.25,114.25,117.90,569,38734,4592668.00,
502742,SINTEX IND. ,B ,Q,52.00,52.40,50.60,50.80,50.80,52.15,3681,636200,32587205.00,
502455,SIRPUR PAPER,B ,Q,24.55,25.70,24.55,25.70,25.70,24.55,4,570,14534.00,
532961,SITA SHREE  ,B ,Q,4.75,4.75,4.68,4.75,4.75,4.00,13,12850,60671.00,
532795,SITICABLE   ,B ,Q,26.00,26.60,25.35,25.75,25.75,25.85,805,751586,19376034.00,
503811,SIYARAM SILK,B ,Q,260.00,264.70,258.00,264.10,260.00,260.50,10,233,61116.00,
533206,SJVN        ,B ,Q,20.35,20.60,20.10,20.40,20.60,20.45,72,16457,336301.00,
500472,SKF INDIA   ,B ,Q,575.00,580.00,570.00,579.00,580.00,575.20,31,728,418501.00,
526508,SKS LOG LTD ,B ,Q,7.00,7.70,7.00,7.70,7.70,7.35,5,705,4942.00,
533228,SKS MICRO   ,B ,Q,119.50,119.75,113.40,114.05,114.05,118.45,2989,124427,14435365.00,
532419,SMARTLINK   ,B ,Q,52.00,52.00,49.00,50.05,50.50,51.80,692,1586,80358.00,
512048,SMIL        ,B ,Q,13.65,13.70,11.05,11.73,11.50,13.24,123,44738,563422.00,
519586,SMILAX      ,B ,Q,4.59,4.59,4.59,4.59,4.59,4.68,146,12700,58293.00,
505192,SMLISUZU    ,B ,Q,310.10,315.00,304.10,306.40,304.30,312.15,50,1309,401108.00,
517214,SMOBILITY   ,B ,Q,38.50,38.90,38.00,38.15,38.00,38.90,10,1036,39626.00,
590046,SMRUTHI ORG ,B ,Q,116.95,116.95,109.80,109.80,109.80,100.00,2,40,4535.00,
532815,SMS PHARMACE,B ,Q,240.00,244.00,239.50,242.50,242.50,240.05,48,2769,669667.00,
531838,SMSTECH     ,B ,Q,0.70,0.70,0.66,0.67,0.67,0.69,734,6293010,4310885.00,
505827,SNL BEARINGS,B ,Q,20.00,20.85,20.00,20.85,20.85,20.00,3,449,9319.00,
532784,SOBHA DEV   ,A ,Q,410.00,419.45,405.05,412.55,416.00,409.65,239,2771,1140383.00,
524719,SOCRUS BIO  ,T ,Q,1.33,1.44,1.33,1.33,1.44,1.38,2,110,146.00,
530651,SOFT INF SOL,B ,Q,6.78,6.78,6.78,6.78,6.78,7.13,8,718,4868.00,
532344,SOFTSOL (I) ,T ,Q,40.00,40.00,40.00,40.00,40.00,41.00,2,500,20000.00,
532725,SOLAR IND   ,B ,Q,910.00,914.00,895.10,895.80,895.80,893.20,69,5692,5123758.00,
522152,SOLITAIR MAC,B ,Q,16.75,16.75,16.50,16.50,16.50,16.70,2,20,333.00,
507514,SOM DISTILL.,B ,Q,275.00,279.90,263.00,270.85,263.00,262.80,376,85417,23225971.00,
531548,SOMANY CRAM ,B ,Q,87.00,87.00,82.00,85.65,85.65,83.60,33,1209,102665.00,
533001,SOMI CONVEY ,B ,Q,14.33,14.33,14.33,14.33,14.33,13.65,23,16518,236702.00,
520057,SONA KOYO ST,B ,Q,11.44,11.80,11.15,11.42,11.42,10.87,586,116511,1336690.00,
532221,SONATA SOFT.,B ,Q,28.00,28.40,27.50,27.65,27.65,27.70,286,56594,1570225.00,
524667,SOTL        ,B ,Q,500.00,514.00,500.00,501.95,510.50,506.95,126,458,233025.00,
532218,SOUTH IND.BK,A ,Q,25.10,25.30,24.60,24.90,24.90,25.10,507,226446,5618413.00,
590030,SOUTH PET(PS,B ,Q,13.70,13.70,13.40,13.49,13.49,13.53,49,9253,125196.00,
532669,SOUTHBIOTEC ,T ,Q,7.44,7.44,7.30,7.30,7.30,7.44,9,2415,17777.00,
531645,SOUTHERN ISP,T ,Q,9.50,10.10,9.19,9.25,9.25,9.67,135,170146,1631175.00,
532025,SOWBH MEDIA ,T ,Q,9.38,9.39,9.36,9.39,9.39,8.95,12,5700,53510.00,
530289,SP CAPITAL  ,T ,Q,36.70,37.80,36.40,37.35,37.80,36.00,36,3850,143439.00,
524727,SPAN DIAGNOS,B ,Q,24.65,24.65,24.65,24.65,24.65,24.80,2,200,4930.00,
508976,SPANCO      ,T ,Q,9.12,9.51,9.12,9.42,9.25,9.50,8,512,4800.00,
502465,SPECIALITY P,T ,Q,4.01,4.01,3.98,3.99,3.99,3.94,17,19295,77108.00,
534425,SPECIALITY R,B ,Q,175.00,182.80,170.00,177.60,175.65,185.40,70,2530,452080.00,
517166,SPEL SEMICON,T ,Q,4.56,4.56,4.56,4.56,4.56,4.79,9,1222,5572.00,
521082,SPENTEX INDS,B ,Q,3.99,3.99,3.70,3.71,3.71,3.75,8,7069,27065.00,
500285,SPICEJET LTD,B ,Q,40.20,40.20,38.85,39.10,39.10,40.00,5914,2005994,79028952.00,
532651,SPL INDS    ,T ,Q,3.50,3.50,3.50,3.50,3.50,3.50,4,10500,36750.00,
500402,SPMLINFRA   ,B ,Q,41.60,43.20,41.60,41.60,43.20,41.70,2,501,20843.00,
532249,SQL STAR INT,B ,Q,1.69,1.82,1.69,1.82,1.82,1.74,4,1500,2665.00,
532842,SREE RAYALA ,B ,Q,29.50,29.50,27.60,27.60,27.60,28.00,5,278,7876.00,
532701,SREE SAKTHI ,B ,Q,21.15,21.85,21.10,21.10,21.10,21.90,9,2129,45198.00,
507753,SREE.RAY.ALK,B ,Q,8.00,8.22,8.00,8.04,8.04,8.04,24,5919,47731.00,
535601,SREELEATHER ,B ,Q,317.85,317.85,275.00,302.40,302.40,0.00,58,14562,4433571.00,
934885,SREI2019VI  ,F ,D,991.00,991.00,991.00,991.00,991.00,1200.00,1,10,9910.00,
523756,SREIINFRA   ,B ,Q,28.10,28.75,27.80,27.90,27.90,27.55,943,207398,5839105.00,
503806,SRF LIMITED ,B ,Q,175.00,176.00,173.75,175.90,175.40,174.05,56,3564,625191.00,
530943,SRI ADHIKARI,B ,Q,82.75,83.60,82.00,82.20,82.10,82.20,28,23012,1903425.00,
502180,SRI DIGV CEM,B ,Q,12.00,12.15,11.81,11.85,11.81,12.10,28,10840,129979.00,
526893,SRINIVASA HA,B ,Q,59.00,59.00,59.00,59.00,59.00,58.20,3,810,47790.00,
531307,SRK INDUS   ,T ,Q,339.50,341.30,335.00,341.25,341.25,340.40,45,7465,2540324.00,
700102,SRRAYL ALKPS,B ,P,4.22,5.60,4.22,4.55,5.01,4.95,15,1836,8062.00,
533569,SRS LIMITED ,B ,Q,40.25,40.25,39.00,39.40,39.00,39.75,549,162461,6447867.00,
533305,SRS REAL    ,B ,Q,40.95,41.00,40.85,40.95,41.00,40.95,984,236224,9663281.00,
530821,SSPDL LTD   ,B ,Q,9.61,10.50,9.61,10.25,10.25,10.00,5,546,5567.00,
501061,ST.BANK BIKA,B ,Q,435.00,435.90,432.00,434.15,434.15,434.40,161,2973,1290162.00,
513262,ST.STR.WHEEL,B ,Q,155.90,180.10,150.30,167.40,167.40,153.65,1351,28677,4936785.00,
531723,STAMPEDE CAP,B ,Q,102.05,108.00,102.05,102.95,102.45,108.40,18,1176,121144.00,
580001,STAN CHART  ,B ,I,116.60,119.10,116.60,118.55,118.15,116.00,241,1188467,141017358.00,
506105,STANROSE MAF,T ,Q,66.55,66.55,66.55,66.55,66.55,67.70,2,3,199.00,
590129,STAR DELTA  ,B ,Q,389.00,405.10,383.00,405.10,405.10,385.85,351,41232,16466226.00,
500112,STATE BANK  ,A ,Q,2424.80,2428.90,2353.00,2361.10,2361.10,2413.15,19725,428498,1023810359.00,
532200,STATE BNK MY,B ,Q,582.00,583.85,570.00,574.10,574.00,573.95,23,327,187427.00,
532191,STATE BNK TR,B ,Q,553.45,554.70,546.00,546.35,547.95,549.50,109,2315,1268139.00,
512531,STC INDIA   ,B ,Q,189.70,191.00,183.50,184.65,184.65,189.15,883,34302,6413262.00,
504180,STD.BATTERY ,B ,Q,12.90,12.90,12.90,12.90,12.90,13.05,1,5,64.00,
530017,STD.INDUST. ,T ,Q,13.50,13.70,12.63,13.53,13.53,13.05,23,5200,69950.00,
500113,STEEL AUTH. ,A ,Q,62.50,62.95,61.65,61.80,61.80,62.55,1175,225070,13976615.00,
534748,STEEL EXCH  ,B ,Q,72.30,72.80,70.75,72.00,72.00,72.10,145,135217,9728012.00,
513517,STEELCAST   ,B ,Q,39.00,39.50,38.90,38.90,38.90,39.25,14,1325,51730.00,
500399,STEELCO GUJ.,T ,Q,3.00,3.15,3.00,3.15,3.15,3.00,6,3900,11985.00,
533316,STEL        ,B ,Q,11.89,12.22,11.71,11.71,11.71,11.11,24,17958,217671.00,
531509,STEP TWO COR,T ,Q,12.40,12.40,12.40,12.40,12.40,13.05,2,150,1860.00,
532374,STER TECH   ,B ,Q,25.50,25.95,25.25,25.30,25.30,25.65,360,58861,1498640.00,
508998,STERL INTER ,T ,Q,4.26,4.26,4.26,4.26,4.26,4.34,14,4390,18701.00,
512299,STERL.BIOTEC,T ,Q,6.42,6.42,5.93,5.93,5.93,6.24,101,45264,273883.00,
523363,STERL.HOL.RS,B ,Q,74.45,74.45,71.35,71.65,71.65,73.95,167,23424,1691772.00,
530759,STERL.TOOLS ,B ,Q,93.65,93.85,93.65,93.85,93.85,93.75,4,855,80154.00,
500900,STERLITE IN ,A ,Q,97.45,98.00,95.15,95.70,95.70,97.25,2305,257836,24785363.00,
531901,STERWEB     ,T ,Q,0.27,0.27,0.27,0.27,0.27,0.26,1,1,0.00,
504960,STEWARTS    ,B ,Q,20.10,20.10,20.10,20.10,20.10,21.00,1,440,8844.00,
934799,STF NCD3 RE ,F ,D,609.00,610.00,609.00,610.00,610.00,617.00,2,100,60901.00,
934787,STFC NCDIII ,F ,D,1485.06,1485.06,1485.06,1485.06,1485.06,1488.06,1,17,25246.00,
934850,STFC2012A   ,F ,D,1013.01,1013.01,1013.01,1013.01,1013.01,1013.01,4,69,69897.00,
934851,STFC2012B   ,F ,D,1024.00,1033.99,1024.00,1031.08,1033.99,1030.00,4,84,86355.00,
934853,STFC2012D   ,F ,D,1080.00,1090.00,1060.00,1068.57,1060.00,1076.00,10,290,310594.00,
934810,STFNCD 1OTH ,F ,D,1020.00,1020.00,1000.00,1001.90,1005.00,1015.00,19,200,201317.00,
934811,STFNCD 1RES ,F ,D,1072.00,1072.00,1039.55,1043.98,1040.40,1040.00,5,259,270369.00,
934815,STFNCD 2UNR ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1022.00,1,10,10250.00,
532730,STL GLOBAL  ,B ,Q,2.67,2.92,2.67,2.92,2.92,2.79,3,3300,9261.00,
522085,STONE INDIA ,B ,Q,17.85,18.60,17.30,17.40,17.40,17.20,101,16387,294551.00,
532679,STORE ONE   ,B ,Q,37.00,37.90,35.80,36.15,35.80,36.55,54,7223,268111.00,
504959,STOVAC IND. ,B ,Q,320.00,320.00,320.00,320.00,320.00,312.00,1,2,640.00,
532531,STRIDES     ,A ,Q,885.20,889.95,876.05,879.80,879.80,888.00,930,9409,8291946.00,
530611,STURDY INDS ,B ,Q,1.63,1.97,1.63,1.74,1.74,1.80,24,19348,36432.00,
506222,STYROLUTN   ,B ,Q,505.00,510.00,458.45,474.95,478.00,521.30,711,12355,5956424.00,
526733,SUASHISH DIA,B ,Q,209.00,209.00,209.00,209.00,209.00,209.00,4,300,62700.00,
532348,SUBEX LTX   ,B ,Q,9.80,9.99,9.28,9.36,9.36,9.73,347,150115,1443275.00,
531866,SUBHKAM CAP ,T ,Q,153.50,153.50,153.50,153.50,153.50,161.55,22,2011,308688.00,
517168,SUBROS LTD. ,B ,Q,26.15,26.20,26.10,26.15,26.10,26.15,13,2685,70189.00,
533332,SUDAR       ,B ,Q,10.15,10.15,10.10,10.15,10.15,9.70,69,48470,491931.00,
506655,SUDARSH.CHEM,B ,Q,290.00,290.00,290.00,290.00,290.00,290.00,1,100,29000.00,
521113,SUDITI IND. ,B ,Q,15.10,16.05,15.10,16.05,16.05,15.60,4,290,4414.00,
517224,SUJANA INDUS,B ,Q,0.65,0.66,0.60,0.64,0.64,0.66,90,137195,85806.00,
513414,SUJANA METAL,B ,Q,1.45,1.49,1.45,1.49,1.49,1.42,61,121217,180513.00,
532887,SUJANATOWER ,B ,Q,1.08,1.08,1.05,1.05,1.05,1.10,141,610547,641229.00,
524542,SUKJIT STRCH,B ,Q,208.00,209.00,208.00,209.00,209.00,207.00,2,2,417.00,
508969,SULABH ENG. ,T ,Q,75.00,78.00,75.00,75.15,75.10,74.50,16,3479,270551.00,
514211,SUMEET INDS.,B ,Q,24.25,24.60,24.00,24.55,24.60,24.45,113,21938,536896.00,
533306,SUMMIT SECU ,B ,Q,55.25,58.05,55.25,58.05,58.05,57.25,11,135,7773.00,
506615,SUN ASIAN   ,T ,Q,446.00,449.00,446.00,448.70,449.00,447.50,84,6300,2819270.00,
524715,SUN PHARMA. ,A ,Q,965.00,980.00,963.00,973.65,973.65,966.15,1781,80915,78809861.00,
517403,SUN SOURCE  ,T ,Q,3.37,3.37,3.37,3.37,3.37,3.53,2,349,1176.00,
532733,SUN TVNET   ,A ,Q,423.90,433.50,421.60,423.90,423.90,423.25,2489,81691,34886832.00,
520056,SUNDAR.CLAY ,B ,Q,320.50,322.80,315.20,316.35,321.95,316.00,25,395,126613.00,
500403,SUNDARAM FAS,B ,Q,38.00,38.00,36.85,37.35,37.00,37.95,92,22023,824731.00,
590071,SUNDARAM FIN,B ,Q,552.00,573.90,546.20,561.85,561.85,553.20,1004,21419,12071072.00,
533166,SUNDARAMMUL ,B ,Q,20.35,20.35,19.70,19.90,19.95,20.00,329,106889,2136947.00,
530425,SUNDAY EXPOR,T ,Q,2.27,2.27,2.27,2.27,2.27,2.17,4,990,2247.00,
500404,SUNFLAG IRON,B ,Q,20.75,21.00,20.70,20.75,20.75,20.95,26,3432,71326.00,
531433,SUNGOLD CAP.,B ,Q,3.25,3.40,3.00,3.20,3.00,3.13,7,1048,3396.00,
532711,SUNIL HITECH,B ,Q,59.80,60.50,58.60,59.55,59.90,59.75,102,12082,721620.00,
531945,SUNITEE CHEM,T ,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,3000,450.00,
532872,SUNPHA ADV  ,B ,Q,156.00,157.90,152.80,153.50,153.50,156.00,2920,171203,26634610.00,
523425,SUNRAJ DIAM.,B ,Q,12.35,12.35,12.35,12.35,12.35,12.90,2,100,1235.00,
530845,SUNSHIELD CH,B ,Q,49.95,50.00,48.00,48.00,48.00,50.00,5,334,16589.00,
512179,SUNTECK REAL,B ,Q,396.00,396.00,392.40,394.45,394.45,399.20,46,401,158232.00,
523283,SUPER HOUSE ,B ,Q,49.20,51.00,49.05,49.05,49.05,50.00,15,1115,56175.00,
512527,SUPER SAL IN,B ,Q,239.80,239.80,221.00,226.05,227.20,230.95,48,1787,404567.00,
521180,SUPER SPIN. ,B ,Q,4.60,6.10,4.60,5.23,5.40,5.10,66,12008,63428.00,
523842,SUPER TANNER,B ,Q,2.09,2.09,1.65,1.83,1.83,1.77,20,1074,1834.00,
526133,SUPERTEX IND,B ,Q,2.58,2.58,2.58,2.58,2.58,2.46,3,575,1483.00,
532509,SUPRAJIT ENG,B ,Q,33.45,33.90,33.25,33.90,33.90,34.15,14,3090,103454.00,
509930,SUPREM IND  ,B ,Q,354.35,363.95,349.70,350.35,350.35,352.75,109,1711,603624.00,
532904,SUPREME INFR,B ,Q,205.50,211.05,205.50,210.00,210.00,209.50,11,462,96751.00,
500405,SUPREME PETR,B ,Q,64.90,65.20,63.50,63.75,63.75,65.10,79,4650,299048.00,
512311,SURABHI CHEM,T ,Q,9.60,9.60,9.60,9.60,9.60,9.42,2,855,8208.00,
531638,SURAJ LTD   ,B ,Q,51.10,56.90,51.10,53.80,56.90,54.00,107,8366,452377.00,
531102,SURANA CORPO,B ,Q,27.40,27.40,27.40,27.40,27.40,28.80,9,515,14111.00,
533298,SURANA VENT ,B ,Q,31.00,32.75,31.00,31.00,31.00,29.80,12,4333,139709.00,
530185,SURAT TEXT. ,B ,Q,1.40,1.50,1.36,1.41,1.42,1.43,13,4510,6386.00,
531262,SURYA IND.CO,T ,Q,29.20,30.15,29.20,29.90,29.90,29.75,142,37568,1125547.00,
532516,SURYA PHARMA,T ,Q,1.23,1.23,1.16,1.17,1.17,1.18,14,14133,16799.00,
500336,SURYA ROSHNI,B ,Q,78.30,78.95,76.05,77.30,77.20,79.20,78,6063,471064.00,
532874,SURYACHAKRA ,T ,Q,1.25,1.26,1.17,1.21,1.26,1.20,82,156896,192911.00,
521022,SURYAJYOTI S,B ,Q,9.10,9.20,9.10,9.20,9.20,9.03,4,302,2768.00,
514138,SURYALATA SP,B ,Q,59.80,59.80,56.50,56.50,56.50,58.40,7,276,16030.00,
530867,SURYANAGRI F,T ,Q,24.85,24.85,24.70,24.70,24.70,23.70,2,200,4955.00,
514140,SURYAVA SPIN,B ,Q,7.92,7.92,7.92,7.92,7.92,7.55,1,1,7.00,
521200,SURYLAK.COTT,B ,Q,57.80,57.80,56.00,57.50,57.50,56.90,27,2064,116798.00,
532782,SUTLEJ TEXT ,B ,Q,218.05,225.00,218.05,225.00,225.00,225.05,18,1536,345286.00,
530239,SUVEN LIFE S,B ,Q,26.60,26.80,25.80,26.05,26.05,26.70,387,91691,2392104.00,
532667,SUZLONENERGY,A ,Q,14.32,14.49,14.05,14.11,14.11,14.34,1456,798370,11376787.00,
512257,SVARTCORP   ,B ,Q,2.70,3.18,2.70,2.76,2.76,2.83,3,660,1850.00,
512449,SVC RES     ,T ,Q,1.42,1.56,1.42,1.56,1.56,1.49,11,1796,2632.00,
506863,SWADESHI IND,Z ,Q,64.55,64.55,64.55,64.55,64.55,63.30,2,205,13232.00,
531909,SWAGRUHA    ,B ,Q,77.70,77.70,77.70,77.70,77.70,81.75,3,15,1165.00,
503310,SWAN ENG    ,B ,Q,118.60,119.20,117.45,117.45,117.45,118.15,614,103786,12309114.00,
500407,SWARAJ ENGIN,B ,Q,509.00,509.00,497.15,501.45,501.45,507.05,173,1219,613632.00,
526365,SWARNASA    ,B ,Q,42.00,42.00,36.30,36.50,36.70,38.80,51,14797,577570.00,
510245,SWASTI VINAY,B ,Q,1.90,1.97,1.81,1.96,1.97,1.99,25,3026,5776.00,
530585,SWASTIK INV ,B ,Q,52.25,52.25,52.25,52.25,52.25,54.95,2,11,574.00,
532051,SWELECT     ,B ,Q,144.65,145.45,143.10,145.45,145.45,142.25,10,450,65044.00,
522215,SWISS GLASS ,B ,Q,35.95,36.00,35.95,36.00,36.00,34.25,4,700,25170.00,
517201,SWITCH.TECH.,B ,Q,8.56,8.56,8.56,8.56,8.56,9.00,1,1,8.00,
531499,SYBLY INDS. ,B ,Q,3.07,3.07,3.07,3.07,3.07,3.23,12,14200,43594.00,
517385,SYMPHONY    ,B ,Q,335.00,339.95,333.70,334.95,335.00,335.05,20,387,129935.00,
524470,SYNCOM FORM.,T ,Q,129.00,129.00,120.00,121.85,121.85,123.30,109,12246,1501766.00,
533157,SYNCOM HEAL ,T ,Q,10.00,10.00,9.50,9.80,9.80,9.60,12,1895,18609.00,
532276,SYNDICATE BN,A ,Q,132.85,137.60,132.10,134.65,134.65,132.85,2534,224056,30217602.00,
531115,SYNERGY     ,B ,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,300,96.00,
531173,SYSCHEM (I) ,T ,Q,1.33,1.33,1.24,1.24,1.24,1.30,6,4950,6147.00,
526506,SYSTAMATIX C,B ,Q,27.25,27.25,27.25,27.25,27.25,28.65,4,400,10900.00,
532444,T. SPIRITUAL,B ,Q,0.64,0.64,0.64,0.64,0.64,0.67,2,245,156.00,
