SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500254,LLOYD STEEL ,B ,Q,10.10,10.40,10.10,10.35,10.35,10.00,201,83067,855011.00,
507870,LLOYDS FIN. ,B ,Q,0.77,0.77,0.77,0.77,0.77,0.80,7,7750,5967.00,
512455,LLOYDS MET E,B ,Q,11.36,12.89,11.36,12.14,12.15,11.98,6,805,9384.00,
500255,LML LTD.    ,B ,Q,5.30,5.45,5.11,5.36,5.36,5.10,220,42096,223416.00,
530745,LNIND       ,T ,Q,6.15,6.15,6.13,6.13,6.13,6.45,3,1350,8277.00,
533519,LNT FH      ,A ,Q,74.55,77.40,73.80,76.80,76.80,73.95,4687,546440,41498938.00,
532341,LOGIX MICRO.,B ,Q,9.77,9.77,9.20,9.68,9.69,9.01,16,10027,93085.00,
500256,LOK.HOUS&CON,B ,Q,14.90,15.43,14.90,15.37,15.37,14.70,87,21694,333713.00,
532740,LOKESH MACH ,B ,Q,23.10,23.10,22.30,22.60,22.60,23.05,6,548,12305.00,
526568,LONGVIEW TEA,T ,Q,18.75,18.75,17.10,17.80,18.65,17.99,5,80,1430.00,
534422,LOOKS       ,M ,Q,218.00,218.00,217.50,217.50,217.50,216.00,2,3200,696800.00,
530039,LORDS CHEM. ,B ,Q,17.10,18.80,17.10,18.30,17.90,17.95,54,5381,95188.00,
500284,LORDS CHLORO,T ,Q,11.92,13.02,11.79,13.02,13.02,12.40,5,310,3730.00,
523475,LOTUS CHOC  ,B ,Q,60.00,60.45,58.55,60.40,60.45,60.00,56,21784,1308805.00,
532998,LOTUS EYE   ,B ,Q,7.40,7.40,7.10,7.10,7.10,7.49,10,6804,49771.00,
533343,LOVABLE     ,B ,Q,247.45,254.85,247.45,251.30,251.30,245.15,937,15598,3923611.00,
514446,LS IND      ,T ,Q,15.85,15.85,15.85,15.85,15.85,16.15,1,10,158.00,
934781,LTFINNCDI   ,F ,D,999.45,999.45,999.45,999.45,999.45,1007.50,1,40,39978.00,
934782,LTFINNCDII  ,F ,D,999.25,999.25,999.25,999.25,999.25,1001.00,1,20,19985.00,
934784,LTFINNCDIV  ,F ,D,1050.05,1052.51,1050.00,1052.51,1052.51,1056.00,3,126,132428.00,
526179,LUDOLOW JUTE,B ,Q,32.05,32.05,30.30,31.00,31.00,30.35,7,617,18913.00,
532796,LUMAX AUTO  ,B ,Q,139.95,139.95,136.50,136.50,136.50,132.00,3,3,415.00,
532537,LUMAX AUTO  ,B ,Q,18.90,19.15,18.90,19.15,19.15,17.45,4,151,2866.00,
517206,LUMAX IND   ,B ,Q,350.00,350.00,325.00,337.70,340.00,349.85,164,2625,884393.00,
526045,LUMINAIRE TE,B ,Q,53.50,54.15,52.25,53.95,54.15,53.75,128,215237,11592714.00,
500257,LUPIN LTD.  ,A ,Q,626.15,639.90,625.85,631.20,631.20,629.05,712,21523,13632369.00,
500259,LYKA LABS   ,B ,Q,9.20,9.55,9.10,9.17,9.55,9.00,12,553,5076.00,
530689,LYKISLTD    ,T ,Q,13.44,13.44,13.44,13.44,13.44,12.80,1,1,13.00,
534532,LYPSA GEMS  ,B ,Q,134.70,136.50,132.00,132.40,132.00,134.60,68,13893,1844312.00,
532720,M&M FINANSER,A ,Q,196.70,202.00,195.80,199.70,199.70,194.25,1543,59455,11844214.00,
522241,M.M.FORGINGS,B ,Q,73.00,73.20,72.50,72.95,72.95,73.35,17,1644,120055.00,
509196,M.M.RUBBER  ,T ,Q,8.98,9.00,8.98,9.00,9.00,9.45,3,4000,35999.00,
506822,M.P.POLYPROP,T ,Q,111.60,122.50,111.60,111.60,111.60,117.45,9,12850,1441540.00,
590115,M50 ETF     ,B ,Q,75.00,75.90,74.55,75.70,74.55,74.55,48,205,15448.00,
532906,MAANALU     ,B ,Q,17.80,17.80,17.80,17.80,17.80,17.80,1,1,17.00,
507836,MAC CHARLES ,T ,Q,100.00,101.80,96.35,100.55,98.00,97.00,9,415,40182.00,
523248,MACHINO PLAS,B ,Q,27.10,29.85,27.10,29.85,29.85,28.45,5,225,6435.00,
515093,MADHAV MARB.,B ,Q,16.20,16.35,15.65,16.20,16.35,15.40,50,2990,48313.00,
531497,MADHUCON PRJ,B ,Q,21.95,24.25,21.95,23.60,23.60,21.95,210,16726,389774.00,
511638,MADHUR CAP. ,T ,Q,12.04,12.48,12.04,12.43,12.43,12.67,23,4866,58672.00,
519279,MADHUR IND  ,B ,Q,9.91,10.95,9.91,10.95,10.95,11.00,5,401,3974.00,
515059,MADHUS.IND. ,B ,Q,13.00,13.00,13.00,13.00,13.00,13.00,2,240,3120.00,
511000,MADHUS.SEC  ,T ,Q,61.20,61.20,61.20,61.20,61.20,64.40,3,1000,61200.00,
500260,MADRAS CEM. ,A ,Q,255.10,255.10,246.00,247.65,247.05,252.00,159,4649,1156974.00,
500264,MAFATLAL IND,B ,Q,107.00,107.00,96.00,101.75,102.00,100.25,23,2314,242593.00,
524000,MAGMA FIN   ,B ,Q,83.25,84.80,82.50,83.45,84.80,82.45,255,2722,226163.00,
517449,MAGNA ELECTR,B ,Q,67.00,67.00,67.00,67.00,67.00,68.00,1,6408,429336.00,
532896,MAGNUM VENT ,B ,Q,3.65,3.65,3.25,3.25,3.25,3.38,23,5677,18730.00,
500520,MAH & MAH   ,A ,Q,866.00,867.00,847.40,854.35,854.35,861.15,2327,57222,48917653.00,
533088,MAH HOLIDAY ,B ,Q,260.00,268.80,260.00,265.15,265.15,257.00,416,4704,1238470.00,
500266,MAH.SCOOTER ,B ,Q,365.00,372.00,362.15,366.85,366.25,369.10,17,414,151644.00,
500265,MAH.SEAMLESS,B ,Q,221.00,221.00,216.10,218.80,216.10,220.10,20,446,97335.00,
513554,MAHA STEEL  ,B ,Q,19.50,21.20,19.50,21.20,21.20,19.30,23,3070,63996.00,
524232,MAHA.POLYBUT,B ,Q,8.99,9.19,7.60,9.14,9.18,7.76,23,2063,17787.00,
514450,MAHA.RUBTECH,B ,Q,3.05,3.49,3.05,3.13,3.13,3.20,24,28874,90873.00,
500108,MAHA.TELE   ,B ,Q,18.50,19.80,18.20,19.50,19.50,18.40,2344,601072,11684788.00,
511187,MAHAMAYA INV,T ,Q,17.40,17.40,17.40,17.40,17.40,18.30,2,30,522.00,
530441,MAHANIVESH I,B ,Q,248.00,248.00,248.00,248.00,248.00,236.40,8,1001,248248.00,
530059,MAHARAJA SHR,B ,Q,115.00,116.20,107.00,109.95,109.95,114.45,31,750,82773.00,
590117,MAHAVEER INF,B ,Q,5.00,5.18,5.00,5.16,5.16,4.95,7,401,2037.00,
531664,MAHAVIR IMPE,T ,Q,0.79,0.79,0.79,0.79,0.79,0.76,1,13,10.00,
506041,MAHESH.AGR. ,T ,Q,19.65,19.65,19.65,19.65,19.65,18.75,1,50,982.00,
524138,MAHIN COMP  ,B ,Q,33.90,36.85,33.90,36.85,36.85,34.45,3,57,1952.00,
532756,MAHIND FORG ,B ,Q,38.10,38.15,37.85,38.00,38.00,37.30,82,22061,838425.00,
504823,MAHIND.UGINE,B ,Q,46.45,49.60,46.45,48.75,49.60,46.45,281,14464,688334.00,
532313,MAHINDRALIFE,B ,Q,385.00,393.65,385.00,388.25,391.95,381.00,249,639,248213.00,
590078,MAITHAN ALL ,B ,Q,77.90,79.40,76.50,78.75,78.75,77.90,52,2025,157861.00,
500267,MAJESTIC AUT,B ,Q,37.25,37.25,36.00,36.10,36.00,37.00,25,860,31740.00,
506919,MAKERS LAB. ,B ,Q,18.35,18.35,18.35,18.35,18.35,18.25,1,200,3670.00,
532728,MALU PAPER  ,B ,Q,8.25,8.25,8.20,8.25,8.25,7.61,14,354,2916.00,
502995,MALWA COTTON,B ,Q,11.74,11.74,9.31,9.31,9.31,9.94,6,1501,13987.00,
513269,MAN IND.(I) ,B ,Q,114.50,114.50,106.10,108.35,107.00,107.50,76,1763,192075.00,
533169,MAN INFRA   ,B ,Q,147.00,160.00,146.95,155.75,155.75,145.20,240,4056,617020.00,
532932,MANAKSIA LTD,B ,Q,43.00,43.40,40.90,41.85,42.00,41.70,604,6734,280694.00,
500268,MANALI PETRO,B ,Q,8.00,8.19,7.90,8.18,8.19,7.97,95,27464,220351.00,
531213,MANAP FIN   ,B ,Q,22.30,23.85,21.65,22.35,22.35,21.70,2071,532237,12061615.00,
533204,MANDHANA    ,B ,Q,245.95,248.00,242.55,242.85,244.00,245.05,143,2832,692369.00,
514492,MANGAL VEN  ,B ,Q,55.65,55.65,55.65,55.65,55.65,57.75,1,100,5565.00,
502157,MANGALAM CEM,B ,Q,135.80,136.95,134.50,135.70,136.70,132.65,126,1203,163402.00,
516007,MANGALAM TIM,B ,Q,14.59,14.60,13.35,13.35,13.35,13.20,7,802,11416.00,
530011,MANGLR.CHEM ,B ,Q,29.45,33.20,29.45,32.75,32.75,28.85,1120,160935,5186537.00,
533078,MANJEERA    ,B ,Q,64.00,70.00,63.00,64.30,70.00,64.00,7,80,5142.00,
532950,MANJUSHRE   ,B ,Q,94.00,98.75,94.00,96.00,96.00,96.80,14,673,64208.00,
505324,MANUGRAPH IN,B ,Q,33.25,33.25,32.35,33.05,33.25,32.85,9,706,23162.00,
521018,MARAL OVERS ,B ,Q,10.15,10.15,10.10,10.10,10.10,9.86,3,5200,52525.00,
503101,MARATHON NEX,B ,Q,118.90,119.90,114.00,119.90,119.90,116.60,30,906,105777.00,
530543,MARG LTD    ,B ,Q,20.15,20.25,20.10,20.25,20.25,19.30,14,1846,37216.00,
531642,MARICOLTD   ,A ,Q,213.00,215.90,213.00,213.90,214.85,212.25,148,4319,925192.00,
526891,MARKET CREAT,B ,Q,5.11,5.63,5.11,5.63,5.63,5.37,3,21,116.00,
524404,MARKSANS    ,T ,Q,4.00,4.00,3.77,3.94,3.94,3.90,93,84860,331418.00,
517467,MARSONS     ,B ,Q,3.21,3.54,3.20,3.51,3.51,3.27,27,10636,35383.00,
531540,MARUTI INFRA,B ,Q,11.50,11.50,11.50,11.50,11.50,11.50,4,685,7877.00,
632500,MARUTI UDYOG,A ,Q,1276.00,1293.00,1276.00,1290.00,1290.00,1280.20,73,113331,145862252.00,
532500,MARUTISUZUK ,A ,Q,1284.75,1288.00,1262.55,1283.15,1283.15,1279.70,1681,35775,45688002.00,
523704,MASTEK LTD  ,B ,Q,122.55,123.60,119.80,121.65,121.65,122.45,521,3600,435670.00,
511768,MASTER TRUST,B ,Q,41.00,41.00,34.20,34.40,37.60,37.80,9,800,29372.00,
532470,MATHER & PLA,B ,Q,11.62,11.62,11.62,11.62,11.62,11.07,6,5500,63910.00,
511688,MATHEW EASOW,B ,Q,40.30,42.00,39.00,39.00,39.00,40.20,43,17036,687333.00,
512167,MATRA REALT ,B ,Q,0.70,0.76,0.70,0.70,0.70,0.73,9,3534,2623.00,
590083,MAVENS BIO  ,B ,Q,0.79,0.81,0.77,0.80,0.80,0.79,6,5000,3925.00,
523371,MAWANA SUGAR,B ,Q,9.11,10.25,9.11,9.94,9.65,9.46,101,9807,95546.00,
500271,MAX INDIA   ,A ,Q,222.30,226.10,222.05,224.55,224.55,223.90,204,3170,711203.00,
534338,MAXHEIGHTS  ,B ,Q,52.50,59.90,52.35,54.80,55.10,56.85,72,6284,342649.00,
526538,MAXIMAA SYST,B ,Q,2.40,2.40,2.40,2.40,2.40,2.29,2,10,24.00,
532613,MAXWEL      ,B ,Q,14.85,14.85,13.60,14.59,14.59,14.15,30,5691,82109.00,
531680,MAYUR LEATHR,B ,Q,16.00,17.45,15.85,17.45,17.45,16.65,11,775,12519.00,
522249,MAYUR UNIQ. ,B ,Q,425.70,425.70,404.00,407.65,404.05,410.00,62,2851,1158007.00,
523792,MAZDA LTD   ,B ,Q,116.00,119.75,116.00,118.20,119.75,115.45,14,1330,157216.00,
533644,MB SWITCH   ,B ,Q,17.40,17.85,16.90,17.85,17.85,17.00,101,289478,5152017.00,
533152,MBL INFRA   ,B ,Q,149.95,149.95,147.05,148.65,148.70,141.60,13,13,1925.00,
532852,MCD HOLDING ,B ,Q,36.35,36.35,35.00,36.35,36.35,34.65,55,1383,50008.00,
532654,MCLEOD RUSSE,A ,Q,355.20,360.70,345.05,358.80,358.80,349.75,758,11667,4130331.00,
532629,MCNALLYB    ,B ,Q,69.00,72.60,68.50,71.45,71.45,68.40,346,11059,778407.00,
523221,MCS LTD     ,B ,Q,6.84,6.85,6.84,6.84,6.84,7.19,4,631,4316.00,
534091,MCX LTD     ,A ,Q,847.00,863.70,835.00,853.90,853.90,833.60,3156,52539,44687763.00,
523144,MEDI CAPS   ,T ,Q,14.00,14.00,13.26,13.26,13.26,13.95,10,960,12772.00,
512267,MEDIA MATRIX,B ,Q,1.56,1.61,1.50,1.61,1.61,1.56,14,24688,37691.00,
503685,MEDIA ONE   ,B ,Q,31.00,37.95,31.00,36.45,37.00,32.25,23,875,31028.00,
531146,MEDICAMEN BI,B ,Q,9.53,9.54,8.25,8.59,9.48,8.11,5,31,278.00,
511276,MEFCOM AGRO ,Z ,Q,6.35,6.35,6.10,6.10,6.10,6.06,3,21,128.00,
531176,MEFCOM CAPIT,B ,Q,14.07,14.07,12.80,12.82,12.80,13.40,3,3,39.00,
532408,MEGASOFT LTD,B ,Q,6.60,7.30,6.01,7.02,7.00,6.21,148,16982,114114.00,
532865,MEGHMANI    ,B ,Q,5.52,5.75,5.52,5.65,5.65,5.50,63,19070,107521.00,
511367,MEGLON      ,T ,Q,8.67,8.67,8.66,8.66,8.66,8.50,2,15,129.00,
532307,MELSTAR INFO,B ,Q,2.95,3.00,2.95,3.00,3.00,3.06,7,1850,5479.00,
523828,MENON BEAR. ,B ,Q,40.85,40.85,40.00,40.00,40.85,40.50,3,251,10043.00,
531727,MENON PISTON,B ,Q,60.00,63.50,57.10,60.00,60.00,60.00,9,1301,78329.00,
526235,MERCATOR    ,B ,Q,13.10,14.15,13.10,14.00,14.00,13.20,340,59915,821778.00,
500126,MERCK LTD   ,B ,Q,626.00,631.80,626.00,629.95,629.95,632.45,20,250,156938.00,
532990,METKORE     ,B ,Q,8.55,8.87,8.00,8.55,8.55,7.88,1338,60729,499874.00,
500159,METROGLOBL  ,B ,Q,35.00,37.00,33.25,36.15,36.90,36.80,12,898,31612.00,
934834,MFINNCD1F   ,F ,D,1018.00,1024.89,1018.00,1019.50,1019.50,1020.00,27,1085,1107085.00,
961723,MFINNCD2A   ,F ,B,1010.00,1014.99,1010.00,1011.03,1011.03,1013.67,19,312,315876.00,
961724,MFINNCD2B   ,F ,B,1007.10,1014.95,1000.51,1005.22,1005.20,1009.00,18,731,733535.00,
961725,MFINNCD2C   ,F ,B,1020.00,1020.00,1019.00,1020.00,1020.00,1030.00,13,110,112195.00,
961726,MFINNCD2D   ,F ,B,1139.90,1140.00,1130.00,1138.00,1138.00,1144.92,10,340,386360.00,
526622,MFL INDIA   ,B ,Q,5.55,6.09,5.55,6.09,6.09,5.80,5,1110,6705.00,
934828,MFLNCD3     ,F ,D,989.90,989.90,979.50,980.19,980.00,980.35,84,8849,8674336.00,
534185,MGOLD       ,E ,Q,2950.00,2950.00,2913.00,2950.00,2950.00,2942.66,13,72,212363.00,
532850,MIC ELECTRON,B ,Q,3.50,3.59,3.50,3.59,3.59,3.42,61,15006,53575.00,
532494,MICRO TECHO ,B ,Q,31.85,31.85,29.20,30.40,30.15,29.80,288,57432,1764478.00,
533259,MICROSECFIN ,B ,Q,31.00,32.95,31.00,31.20,31.20,31.45,13,383,12038.00,
532416,MID-DAY MULT,B ,Q,2.88,3.39,2.88,3.00,3.00,3.19,6,270,782.00,
533220,MIDFIELD    ,T ,Q,12.75,13.54,12.65,13.44,13.44,12.90,11,687,9032.00,
531597,MIDLAND POLY,T ,Q,278.75,278.75,270.00,271.45,270.00,265.50,8,115,31466.00,
507621,MILKFOOD    ,B ,Q,67.50,71.00,60.00,69.80,71.00,61.00,13,670,45308.00,
526143,MILTON PLAST,T ,Q,8.53,9.08,8.52,9.05,9.05,8.74,10,412,3679.00,
522235,MINAL IND   ,T ,Q,2.18,2.18,2.18,2.18,2.18,2.08,2,25,54.00,
531456,MINAXI TEXT.,B ,Q,0.74,0.75,0.68,0.68,0.68,0.69,8,4048,2853.00,
532539,MINDA IND   ,B ,Q,154.70,160.95,154.70,159.30,160.95,154.65,46,67,10611.00,
532819,MINDTREE LTD,B ,Q,912.50,914.85,901.05,902.95,902.95,911.65,217,2269,2061953.00,
513377,MINERAL&METL,A ,Q,197.00,209.20,193.35,209.20,209.20,199.25,2689,120256,24715847.00,
532164,MINOLTA FIN.,B ,Q,5.07,5.58,5.07,5.58,5.58,5.33,5,1825,9609.00,
500279,MIRC ELECT  ,B ,Q,6.75,7.00,6.60,6.68,6.74,6.55,101,26779,180795.00,
526642,MIRZA INTER ,B ,Q,17.15,19.90,17.15,19.10,19.15,18.45,111,15815,291987.00,
590060,MK EXIM     ,T ,Q,8.65,9.16,8.65,8.69,8.65,9.10,4,351,3041.00,
532127,MOBILE TELE ,B ,Q,3.00,3.31,2.71,3.29,3.29,3.01,13,2255,7364.00,
519287,MODERN DAIRI,B ,Q,8.00,8.00,7.56,7.98,7.98,7.82,13,2161,17237.00,
513303,MODERN STEEL,B ,Q,7.42,7.47,6.90,7.15,7.00,7.31,38,3411,24781.00,
500890,MODI RUBBER ,B ,Q,21.55,23.25,21.55,22.35,22.25,23.60,28,1717,37793.00,
519003,MODINATURAL ,B ,Q,8.59,9.00,8.59,9.00,9.00,9.04,3,1011,9094.00,
503776,MODIPON     ,T ,Q,13.00,13.87,12.55,12.55,12.55,13.21,3,7,91.00,
506261,MODISON MET.,B ,Q,34.60,34.60,32.25,32.30,32.25,32.50,10,1252,40554.00,
531453,MOHIT INDUS.,B ,Q,42.00,43.85,38.00,39.90,39.00,41.20,78,2788,113047.00,
533286,MOIL LTD    ,B ,Q,221.30,232.00,221.05,229.90,229.90,221.95,443,8254,1880332.00,
526263,MOLD-TEK TEC,B ,Q,26.80,26.80,25.05,25.90,26.25,26.80,62,3625,94179.00,
533080,MOLDTKPACK  ,B ,Q,36.20,37.45,36.20,37.45,37.45,36.40,35,8242,307029.00,
532723,MONET SUGAR ,B ,Q,20.00,20.00,20.00,20.00,20.00,21.00,1,1,20.00,
531595,MONEY MAT F ,B ,Q,113.45,113.50,113.00,113.00,113.00,109.35,7,255,28932.00,
513446,MONNETISPA  ,B ,Q,210.00,214.00,185.00,208.10,208.25,228.05,870,4681,942413.00,
505343,MONOTYPE IND,T ,Q,258.00,258.00,258.00,258.00,258.00,247.00,1,5,1290.00,
524084,MONSANTO (I),B ,Q,590.00,591.50,580.00,587.45,587.45,572.45,47,314,184414.00,
532621,MORARJETEX  ,B ,Q,12.25,12.26,12.25,12.25,12.25,12.51,3,900,11030.00,
500288,MOREPEN LAB.,B ,Q,2.50,2.75,2.50,2.68,2.75,2.51,67,38882,100813.00,
523160,MORGAN CRU  ,B ,Q,306.00,306.00,306.00,306.00,306.00,306.00,1,50,15300.00,
513305,MORYO IND   ,T ,Q,86.10,86.10,86.10,86.10,86.10,90.60,1,20,1722.00,
532407,MOSCHIP SEMI,B ,Q,2.48,2.60,2.37,2.49,2.49,2.48,49,34817,85646.00,
517140,MOSER BEAR  ,B ,Q,4.59,4.90,4.47,4.89,4.89,4.47,385,149186,709876.00,
517334,MOTHERSON SS,A ,Q,202.00,202.00,183.10,185.45,185.45,193.15,965,35926,6738233.00,
532892,MOTILALOFS  ,B ,Q,78.00,80.00,76.50,79.00,79.00,76.80,43,23354,1806569.00,
501343,MOTOR&GEN.FI,B ,Q,45.95,45.95,41.40,42.95,44.00,45.00,14,196,8274.00,
531096,MOUNT EVERES,B ,Q,108.90,112.85,108.90,111.70,112.40,108.40,115,7490,830961.00,
507522,MOUNTT SHIV.,B ,Q,22.80,24.90,21.10,21.60,21.60,23.15,23,4027,90037.00,
590011,MOVING PI(PS,B ,Q,1.60,1.60,1.46,1.46,1.46,1.53,5,5003,7504.00,
526299,MPHASIS LTD ,A ,Q,388.10,392.00,386.80,388.90,388.90,392.00,132,1790,697297.00,
532440,MPS LTD     ,B ,Q,123.25,128.90,123.25,126.95,126.95,125.65,43,1911,241230.00,
500290,MRF LTD.    ,A ,Q,12000.00,12149.45,11900.05,12070.00,12070.00,11992.60,691,2011,24192490.00,
532376,MRO-TEK LTD*,B ,Q,5.85,7.00,5.50,6.99,7.00,5.84,159,21489,140302.00,
500109,MRPL        ,A ,Q,50.45,51.40,50.10,50.65,50.65,49.60,431,41816,2114611.00,
532650,MSP STEEL   ,B ,Q,24.00,24.00,20.00,20.50,20.55,20.85,248,34287,696519.00,
508922,MSR INDIA   ,T ,Q,89.00,90.15,81.80,89.95,90.15,85.90,71,4755,425825.00,
534312,MT EDUCARE  ,B ,Q,80.05,88.50,80.00,86.25,86.25,80.45,2199,144848,12498579.00,
531919,MUDIT FINLEA,B ,Q,286.00,286.00,286.00,286.00,286.00,285.10,1,10,2860.00,
532820,MUDRA       ,B ,Q,12.10,12.70,11.81,11.81,11.81,11.60,14,11914,147970.00,
532097,MUKAND ENGG.,B ,Q,26.55,26.55,24.50,25.30,25.50,24.55,72,1072,27119.00,
500460,MUKAND LTD. ,B ,Q,27.90,27.90,27.00,27.35,27.35,27.05,259,5969,162649.00,
530341,MUKESH BABU ,B ,Q,23.95,24.15,23.95,24.15,24.15,23.00,3,200,4802.00,
513265,MUKESH STEEL,T ,Q,8.28,8.28,8.28,8.28,8.28,8.71,1,9,74.00,
517374,MUKESH STRIP,T ,Q,6.30,6.30,5.71,5.71,5.71,6.00,3,11,63.00,
532357,MUKTA ARTS  ,B ,Q,25.80,28.45,25.80,28.45,28.45,28.45,369,859,24067.00,
700087,MUKUND CRPS ,B ,P,4.51,4.51,4.50,4.50,4.50,4.50,3,1832,8249.00,
526169,MULTIBASE I ,B ,Q,38.95,38.95,38.95,38.95,38.95,36.85,1,5,194.00,
520059,MUNAUTO     ,B ,Q,30.00,31.55,29.50,29.65,29.50,29.25,232,4027,120647.00,
520043,MUNJAL SHOWA,B ,Q,57.70,59.45,57.70,58.30,58.85,57.00,149,1683,98682.00,
531821,MUNOTH FIN. ,T ,Q,11.40,11.40,11.40,11.40,11.40,11.28,1,2,22.00,
511401,MUNOTH INVES,B ,Q,7.00,7.00,7.00,7.00,7.00,6.70,1,1,7.00,
515037,MURD.CERAM  ,B ,Q,16.00,17.85,16.00,16.30,16.50,16.10,23,6716,118623.00,
519323,MURLI INDU  ,B ,Q,8.70,8.92,8.70,8.92,8.92,8.50,3,500,4411.00,
511766,MUTHOOT CAP ,B ,Q,106.50,110.00,101.00,109.60,110.00,102.70,83,3838,409747.00,
533398,MUTHOOT FIN ,A ,Q,182.00,186.00,178.25,179.95,179.95,182.10,533,17325,3145812.00,
530435,MVL IND     ,B ,Q,3.78,3.78,3.10,3.70,3.70,3.15,3,361,1323.00,
532991,MVL LIMITED ,B ,Q,1.85,1.99,1.75,1.79,1.75,1.93,17,13800,25184.00,
506734,MYS PETRO   ,B ,Q,10.58,11.00,10.55,10.70,10.70,10.75,13,889,9628.00,
502405,MYSORE PAPER,B ,Q,3.52,3.99,3.25,3.89,3.99,3.44,28,13455,52143.00,
502168,N C L IND.  ,B ,Q,28.05,29.70,27.05,28.25,28.05,28.05,103,170499,4794341.00,
530897,N.G.IND.LTD.,B ,Q,56.75,56.75,56.75,56.75,56.75,54.10,1,98,5561.00,
516082,N.R.AGARWAL ,B ,Q,19.05,20.00,19.05,20.00,20.00,20.30,4,180,3593.00,
533385,N100        ,E ,Q,147.00,153.40,147.00,150.16,147.15,150.00,13,192,28979.00,
524709,NAGAR.AGRICH,B ,Q,4.00,4.20,4.00,4.00,4.00,3.95,28,15235,61188.00,
531832,NAGAR.AGRITE,B ,Q,1.89,2.00,1.89,2.00,2.00,1.98,2,201,380.00,
532362,NAGPUR POWER,B ,Q,42.00,43.00,40.00,42.95,43.00,42.00,13,2135,89430.00,
521109,NAGREEKA EXP,B ,Q,16.50,17.80,16.50,17.15,17.15,15.85,12,1220,20937.00,
532952,NAHAR CAP   ,B ,Q,40.50,40.50,39.80,40.00,40.00,39.50,5,220,8777.00,
519136,NAHAR INDUST,B ,Q,33.05,36.45,33.05,34.00,34.00,37.50,9,230,8011.00,
523391,NAHAR POLY  ,B ,Q,15.70,15.70,15.70,15.70,15.70,15.40,1,500,7850.00,
500296,NAHAR SPG.  ,B ,Q,71.20,74.75,71.20,73.55,74.75,71.30,72,5353,389842.00,
521030,NAKODA      ,B ,Q,10.85,13.25,10.85,12.93,12.93,12.30,350,246343,3128130.00,
532256,NALWA SONS  ,B ,Q,630.00,630.00,620.15,630.00,630.00,626.00,8,64,40280.00,
532641,NANDAN EXIM ,B ,Q,25.20,27.90,25.05,25.65,25.75,25.00,38,2806,72032.00,
519455,NARBADA     ,T ,Q,7.42,7.42,7.42,7.42,7.42,7.28,2,2,14.00,
526739,NARMADA GEL ,B ,Q,138.00,140.00,132.00,137.00,137.00,135.45,8,1297,177520.00,
513179,NAT STL AGRO,B ,Q,13.40,13.40,12.60,13.08,13.20,12.54,46,4019,51961.00,
532234,NAT.ALUM    ,A ,Q,33.15,34.80,33.15,34.00,34.00,33.15,1537,231749,7899747.00,
500298,NAT.PEROXIDE,B ,Q,444.00,458.00,444.00,453.60,453.00,447.15,41,510,230659.00,
526616,NAT.PLASTIC ,B ,Q,9.00,10.00,8.56,9.97,10.00,9.56,23,726,6696.00,
524816,NATCO PHARM ,B ,Q,440.00,475.05,433.25,452.40,452.40,429.05,3537,52509,23906590.00,
502407,NATH PULP   ,B ,Q,2.13,2.39,2.13,2.39,2.39,2.15,2,51,108.00,
526576,NATH SEEDS  ,B ,Q,4.00,4.00,3.76,3.99,4.00,3.94,11,2140,8356.00,
507813,NATI. OXYGEN,B ,Q,41.95,42.75,41.95,42.00,42.75,41.00,2,520,21830.00,
523630,NATIONAL FER,B ,Q,45.50,48.65,45.00,47.25,47.25,44.55,923,37509,1765268.00,
530119,NATRAJ PROTE,T ,Q,26.30,28.00,26.30,28.00,28.00,27.60,8,252,6647.00,
524654,NATURAL CAPS,B ,Q,33.00,33.00,32.50,32.50,32.50,32.60,5,210,6871.00,
513023,NAV BHAR VEN,B ,Q,167.35,176.30,167.35,172.65,174.00,166.35,177,532,90742.00,
532504,NAVIN FLUORI,B ,Q,213.00,226.00,213.00,218.95,216.60,213.45,290,5390,1191764.00,
508989,NAVNEET PUBL,B ,Q,58.90,59.95,57.40,59.45,59.75,58.10,283,38136,2236870.00,
523242,NB FOOT WEAR,T ,Q,5.70,5.70,5.70,5.70,5.70,5.43,1,100,570.00,
534309,NBCC LTD    ,B ,Q,123.00,127.85,123.00,125.55,127.00,122.10,534,24389,3058680.00,
500294,NCC         ,B ,Q,33.50,35.30,33.25,34.75,34.75,33.45,1368,211965,7288487.00,
531452,NCC FINANCE ,B ,Q,0.82,0.82,0.82,0.82,0.82,0.86,1,100,82.00,
530557,NCL RESEARCH,B ,Q,1520.00,1555.00,1520.00,1545.95,1555.00,1498.55,61,15705,24282072.00,
532529,NDTV        ,B ,Q,56.85,59.00,56.50,58.15,58.15,56.95,56,2625,152127.00,
534615,NECC LTD    ,B ,Q,73.00,75.00,71.00,71.75,72.95,72.85,108,2016,147506.00,
532649,NECTAR LIFE ,B ,Q,16.00,16.75,15.90,16.25,16.25,15.65,175,18810,307078.00,
531049,NEELKANTH RO,B ,Q,8.20,8.22,7.61,8.22,8.22,7.83,10,705,5783.00,
519560,NEHA INTER. ,B ,Q,9.00,9.00,8.60,8.69,8.60,8.78,38,9456,83737.00,
532864,NELCAST     ,B ,Q,20.00,20.25,19.50,20.25,20.25,20.05,41,5484,109818.00,
