SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500206,MARGO FIN   ,T ,Q,2.10,2.10,2.10,2.10,2.10,2.20,4,150,315.00,
531642,MARICOLTD   ,A ,Q,214.75,221.50,214.75,218.90,218.90,213.55,373,10274,2250582.00,
526891,MARKET CREAT,B ,Q,4.96,4.96,4.75,4.78,4.78,4.73,9,3308,16314.00,
524404,MARKSANS    ,T ,Q,3.70,3.99,3.70,3.80,3.80,3.83,201,200071,776174.00,
513355,MARMAGOA ST.,T ,Q,2.25,2.25,2.25,2.25,2.25,2.29,2,200,450.00,
517467,MARSONS     ,B ,Q,5.60,5.98,5.51,5.86,5.86,5.75,28,5841,32759.00,
523566,MARTIN BURN ,T ,Q,17.75,17.75,17.75,17.75,17.75,18.65,4,10,177.00,
531540,MARUTI INFRA,B ,Q,11.10,12.00,10.93,11.40,11.40,11.50,11,1901,21299.00,
632500,MARUTI UDYOG,A ,Q,1381.45,1435.00,1381.45,1421.85,1427.00,1357.70,803,742049,1045106203.00,
532500,MARUTISUZUK ,A ,Q,1360.00,1437.00,1356.40,1424.20,1424.20,1356.65,4562,82505,116297961.00,
523704,MASTEK LTD  ,B ,Q,132.70,132.70,126.00,127.20,127.00,129.00,160,2215,282957.00,
511768,MASTER TRUST,B ,Q,42.75,42.75,41.50,41.70,41.50,41.75,3,11,459.00,
532470,MATHER & PLA,B ,Q,13.24,13.24,11.98,12.02,11.98,12.61,9,452,5461.00,
511688,MATHEW EASOW,B ,Q,44.70,44.70,44.70,44.70,44.70,47.00,1,1,44.00,
512167,MATRA REALT ,B ,Q,1.09,1.09,1.06,1.06,1.06,1.08,2,116,124.00,
590083,MAVENS BIO  ,B ,Q,0.84,0.88,0.84,0.84,0.84,0.88,39,87065,73365.00,
523371,MAWANA SUGAR,B ,Q,10.10,10.43,10.10,10.30,10.30,10.21,22,1088,11162.00,
534563,MAX ALERT   ,M ,Q,91.00,94.95,91.00,94.95,94.95,94.80,6,9600,880000.00,
500271,MAX INDIA   ,A ,Q,241.50,241.50,235.30,237.35,236.10,242.85,267,4609,1099895.00,
534338,MAXHEIGHTS  ,B ,Q,59.50,59.95,56.00,57.80,57.80,59.85,9,2376,138399.00,
526538,MAXIMAA SYST,B ,Q,2.31,2.31,2.20,2.27,2.27,2.20,19,93481,213090.00,
532613,MAXWEL      ,B ,Q,16.75,16.75,15.85,15.90,15.85,16.65,77,18626,298268.00,
531680,MAYUR LEATHR,B ,Q,22.95,22.95,20.65,21.00,21.00,21.50,6,8120,174385.00,
522249,MAYUR UNIQ. ,B ,Q,425.00,425.90,418.05,419.20,418.50,427.35,28,320,134922.00,
523792,MAZDA LTD   ,B ,Q,119.00,123.45,118.00,121.20,119.70,118.45,30,10353,1250148.00,
533644,MB SWITCH   ,B ,Q,18.15,19.25,17.95,18.85,18.85,18.85,344,243937,4514547.00,
533152,MBL INFRA   ,B ,Q,164.00,164.20,157.00,158.60,159.25,165.10,122,903,143905.00,
532852,MCD HOLDING ,B ,Q,51.00,51.00,47.10,48.25,48.25,48.60,110,2751,136069.00,
532654,MCLEOD RUSSE,A ,Q,358.00,370.90,356.60,368.55,368.55,356.70,822,18952,6908189.00,
532629,MCNALLYB    ,B ,Q,75.60,78.60,75.60,78.25,78.50,78.05,150,5964,464317.00,
534091,MCX LTD     ,A ,Q,1148.00,1154.95,1085.05,1093.35,1093.35,1145.00,3528,54209,59666415.00,
523144,MEDI CAPS   ,T ,Q,57.95,59.65,57.95,59.65,59.65,56.85,11,1650,97188.00,
512267,MEDIA MATRIX,B ,Q,4.91,5.40,4.90,5.00,5.00,5.15,10,3843,19563.00,
503685,MEDIA ONE   ,B ,Q,39.95,40.45,38.55,38.95,38.95,38.75,16,6263,250384.00,
531146,MEDICAMEN BI,B ,Q,9.95,9.95,9.01,9.09,9.09,10.00,39,3403,31124.00,
526301,MEDINOVA DIA,T ,Q,4.03,4.03,4.03,4.03,4.03,4.24,1,1,4.00,
511276,MEFCOM AGRO ,Z ,Q,5.30,5.30,5.30,5.30,5.30,5.20,1,1,5.00,
531176,MEFCOM CAPIT,B ,Q,16.25,16.25,14.75,15.20,15.70,15.48,68,13119,200860.00,
531417,MEGA CORPN. ,B ,Q,0.26,0.27,0.26,0.27,0.27,0.27,2,319,85.00,
532408,MEGASOFT LTD,B ,Q,7.25,8.30,7.25,7.56,7.85,7.55,210,5220,39888.00,
532865,MEGHMANI    ,B ,Q,6.00,6.29,6.00,6.03,6.15,6.00,60,15435,93843.00,
511367,MEGLON      ,T ,Q,5.09,5.09,5.09,5.09,5.09,4.86,2,25,127.00,
532307,MELSTAR INFO,B ,Q,3.32,3.32,3.31,3.31,3.31,3.59,2,100,331.00,
523828,MENON BEAR. ,B ,Q,40.00,42.00,40.00,41.45,41.45,39.05,5,218,8749.00,
531727,MENON PISTON,B ,Q,66.60,73.85,66.60,73.85,73.85,71.40,2,600,43585.00,
526235,MERCATOR    ,B ,Q,16.00,16.40,15.90,16.00,16.00,15.85,371,69505,1119208.00,
500126,MERCK LTD   ,B ,Q,634.00,634.00,618.10,618.25,618.30,628.70,88,970,603666.00,
531810,METAL COATIN,T ,Q,19.95,19.95,19.95,19.95,19.95,20.95,1,1,19.00,
532990,METKORE     ,B ,Q,9.75,10.40,9.50,9.77,9.65,9.76,891,40946,399396.00,
500159,METROGLOBL  ,B ,Q,39.60,39.60,37.00,37.00,37.00,37.60,5,17,633.00,
934830,MFINNCD1B   ,F ,D,1037.00,1037.00,1037.00,1037.00,1037.00,1044.50,1,5,5185.00,
934832,MFINNCD1D   ,F ,D,1045.00,1045.00,1039.95,1039.98,1040.00,1042.50,5,10,10409.00,
934834,MFINNCD1F   ,F ,D,1027.00,1028.00,1026.00,1026.00,1026.00,1029.00,20,471,483640.00,
961723,MFINNCD2A   ,F ,B,1012.00,1015.99,1010.00,1013.60,1015.00,1009.50,9,142,143821.00,
961724,MFINNCD2B   ,F ,B,1017.00,1038.92,1017.00,1027.01,1027.01,1038.95,5,80,82576.00,
961725,MFINNCD2C   ,F ,B,1025.00,1025.00,1025.00,1025.00,1025.00,1046.00,1,5,5125.00,
961726,MFINNCD2D   ,F ,B,1132.07,1148.00,1132.07,1145.10,1145.10,1146.72,15,213,243880.00,
526622,MFL INDIA   ,B ,Q,9.42,9.42,8.56,9.28,9.29,9.00,7,114,1057.00,
934827,MFLNCD2     ,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,2,24,24960.00,
934828,MFLNCD3     ,F ,D,993.10,997.98,992.10,995.83,995.00,991.99,48,651,647930.00,
534185,MGOLD       ,E ,Q,2915.00,2940.00,2915.00,2937.85,2925.00,2938.00,16,22,64510.00,
532850,MIC ELECTRON,B ,Q,4.50,4.59,4.17,4.59,4.59,4.38,141,87158,392901.00,
532494,MICRO TECHO ,B ,Q,39.30,39.60,38.00,38.50,38.00,38.40,320,88213,3453759.00,
533259,MICROSECFIN ,B ,Q,34.00,35.45,33.25,34.10,33.25,34.05,50,9314,317905.00,
532416,MID-DAY MULT,B ,Q,3.26,3.41,3.26,3.31,3.41,3.25,6,2281,7556.00,
533220,MIDFIELD    ,T ,Q,15.00,15.90,14.90,14.95,14.95,15.65,46,11498,172516.00,
531597,MIDLAND POLY,T ,Q,193.90,193.90,193.90,193.90,193.90,190.10,2,300,58170.00,
507621,MILKFOOD    ,B ,Q,77.00,77.00,72.05,72.05,72.05,72.45,4,82,5972.00,
526143,MILTON PLAST,T ,Q,10.48,10.48,10.26,10.26,10.26,10.26,4,800,8230.00,
522235,MINAL IND   ,T ,Q,3.35,3.35,3.35,3.35,3.35,3.52,1,1,3.00,
531456,MINAXI TEXT.,B ,Q,0.71,1.00,0.71,0.86,0.85,0.87,10,1221,1187.00,
532539,MINDA IND   ,B ,Q,168.20,180.95,168.20,180.95,180.95,175.00,20,68,11934.00,
517344,MINDTECK (I),B ,Q,14.50,14.50,14.50,14.50,14.50,15.25,2,101,1464.00,
532819,MINDTREE LTD,B ,Q,847.80,895.45,845.00,886.00,886.00,857.60,1912,18541,16347031.00,
530955,MINDVISCAP  ,B ,Q,5.41,5.79,5.41,5.67,5.79,5.69,2,725,4112.00,
513377,MINERAL&METL,A ,Q,434.50,435.55,405.00,406.60,406.60,430.10,9300,163307,67830879.00,
532164,MINOLTA FIN.,B ,Q,5.02,5.05,5.02,5.05,5.05,5.17,2,5050,25352.00,
500279,MIRC ELECT  ,B ,Q,7.73,8.15,7.50,7.84,7.70,8.00,160,35565,277539.00,
526642,MIRZA INTER ,B ,Q,20.45,20.75,20.00,20.35,20.35,19.80,181,14730,301092.00,
590060,MK EXIM     ,B ,Q,7.92,8.45,7.92,7.97,7.92,8.33,5,245,1951.00,
532127,MOBILE TELE ,B ,Q,3.00,3.21,3.00,3.21,3.21,3.14,2,708,2166.00,
519287,MODERN DAIRI,B ,Q,9.35,10.28,9.15,9.33,9.34,9.62,80,21878,205737.00,
503015,MODERN INDIA,B ,Q,41.35,41.35,41.35,41.35,41.35,42.15,1,15,620.00,
513303,MODERN STEEL,B ,Q,9.88,9.88,9.12,9.18,9.49,9.47,17,665,6234.00,
500890,MODI RUBBER ,B ,Q,29.90,29.90,25.95,26.20,26.20,26.00,25,1495,40277.00,
519003,MODINATURAL ,B ,Q,11.00,11.00,11.00,11.00,11.00,11.40,1,2000,22000.00,
503776,MODIPON     ,T ,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,13,130.00,
506261,MODISON MET.,B ,Q,34.20,35.95,34.20,35.40,35.40,34.60,21,5766,204071.00,
531453,MOHIT INDUS.,B ,Q,50.45,50.45,44.00,46.80,46.80,46.35,73,15447,720837.00,
533286,MOIL LTD    ,B ,Q,240.00,244.00,235.25,237.00,237.00,242.00,516,8508,2031014.00,
526263,MOLD-TEK TEC,B ,Q,31.90,33.60,29.80,30.65,30.65,31.95,159,34397,1090634.00,
533080,MOLDTKPACK  ,B ,Q,42.60,46.50,42.60,44.95,43.00,44.95,89,24651,1107912.00,
534422,MONARCH HEAL,M ,Q,145.00,145.00,145.00,145.00,145.00,142.50,1,1600,232000.00,
532723,MONET SUGAR ,B ,Q,17.65,19.45,17.65,19.45,19.45,18.55,10,1196,21200.00,
531595,MONEY MAT F ,B ,Q,134.90,134.90,127.05,128.95,129.00,128.85,28,865,112905.00,
513446,MONNETISPA  ,B ,Q,235.00,242.95,233.05,238.40,238.40,234.75,226,453,108018.00,
505343,MONOTYPE IND,T ,Q,158.70,175.35,158.70,165.00,165.00,167.00,7,15802,2508793.00,
524084,MONSANTO (I),B ,Q,612.00,612.00,590.55,596.30,596.30,600.35,343,2915,1732330.00,
532621,MORARJETEX  ,B ,Q,12.11,12.42,12.00,12.42,12.42,12.22,12,3700,44746.00,
500288,MOREPEN LAB.,B ,Q,3.02,3.15,3.02,3.04,3.14,3.02,75,60252,183563.00,
523160,MORGAN CRU  ,B ,Q,298.80,309.00,298.80,309.00,309.00,300.00,6,1381,413452.00,
532407,MOSCHIP SEMI,B ,Q,3.19,3.20,2.96,3.20,3.20,3.06,26,10887,34529.00,
517140,MOSER BEAR  ,B ,Q,4.95,5.25,4.95,5.24,5.24,5.00,291,174585,908324.00,
517334,MOTHERSON SS,A ,Q,196.60,199.80,191.10,195.15,192.05,196.20,410,7697,1516712.00,
532892,MOTILALOFS  ,B ,Q,87.50,87.50,83.50,83.65,83.55,89.45,39,3202,271901.00,
501343,MOTOR&GEN.FI,B ,Q,46.95,47.00,45.60,46.95,46.95,47.00,16,94,4414.00,
531096,MOUNT EVERES,B ,Q,105.60,110.00,105.60,108.55,110.00,105.60,156,16814,1816702.00,
507522,MOUNTT SHIV.,B ,Q,29.10,29.85,29.10,29.10,29.10,29.10,7,380,11058.00,
590011,MOVING PI(PS,B ,Q,1.47,1.47,1.47,1.47,1.47,1.40,5,1100,1617.00,
526299,MPHASIS LTD ,A ,Q,370.00,382.50,363.35,379.50,379.50,373.80,821,19158,7201406.00,
532440,MPS LTD     ,B ,Q,118.00,122.50,117.10,121.20,121.00,121.80,104,7138,865372.00,
500290,MRF LTD.    ,A ,Q,11448.00,11790.95,11011.00,11571.30,11639.00,11491.40,838,2737,31625051.00,
532376,MRO-TEK LTD*,B ,Q,5.60,5.94,5.55,5.60,5.94,5.50,26,6687,37297.00,
500109,MRPL        ,A ,Q,59.00,60.00,56.00,57.65,58.80,59.05,1203,78421,4506680.00,
532650,MSP STEEL   ,B ,Q,22.30,22.30,19.75,20.55,20.95,20.95,277,7472,154547.00,
508922,MSR INDIA   ,T ,Q,87.70,87.70,87.70,87.70,87.70,89.45,1,5,438.00,
534312,MT EDUCARE  ,B ,Q,96.00,97.85,93.55,97.05,97.05,95.45,1269,55168,5300964.00,
531919,MUDIT FINLEA,B ,Q,229.00,229.00,228.00,229.00,229.00,228.05,20,4850,1110600.00,
532820,MUDRA       ,B ,Q,12.75,13.27,12.65,12.73,12.65,12.65,28,12982,166117.00,
532097,MUKAND ENGG.,B ,Q,25.00,26.15,24.75,25.75,25.75,25.70,58,1114,28362.00,
500460,MUKAND LTD. ,B ,Q,25.35,25.60,25.00,25.15,25.15,25.75,168,8033,202189.00,
523832,MUKAT PIPES ,B ,Q,3.47,3.48,3.47,3.47,3.47,3.65,10,1378,4781.00,
530341,MUKESH BABU ,B ,Q,35.90,37.00,35.90,35.90,37.00,37.75,2,1700,61057.00,
532357,MUKTA ARTS  ,B ,Q,31.40,32.90,31.05,32.45,32.50,29.90,140,1985,62879.00,
526169,MULTIBASE I ,B ,Q,40.00,40.95,40.00,40.95,40.95,39.00,10,2019,81864.00,
520059,MUNAUTO     ,B ,Q,35.00,36.30,34.00,34.95,34.55,36.25,197,29684,1061151.00,
520043,MUNJAL SHOWA,B ,Q,64.95,64.95,63.15,63.75,63.15,63.55,199,7834,504209.00,
531821,MUNOTH FIN. ,T ,Q,8.77,8.78,8.75,8.77,8.75,8.37,10,1149,10086.00,
515037,MURD.CERAM  ,B ,Q,19.00,19.85,18.15,18.35,18.40,19.00,26,6868,134266.00,
519323,MURLI INDU  ,B ,Q,8.00,8.00,6.95,7.02,7.25,7.71,131,9387,67209.00,
511766,MUTHOOT CAP ,B ,Q,118.30,118.30,114.10,114.15,114.15,114.60,79,7993,934326.00,
533398,MUTHOOT FIN ,A ,Q,209.95,213.00,207.80,211.20,211.20,207.65,250,5242,1108045.00,
530435,MVL IND     ,B ,Q,3.25,4.16,3.25,4.16,4.16,3.47,31,775,3140.00,
532991,MVL LIMITED ,B ,Q,2.65,2.65,2.50,2.50,2.50,2.57,2,501,1252.00,
532442,MWTEXX      ,B ,Q,5.23,5.23,5.23,5.23,5.23,4.99,4,3500,18305.00,
506734,MYS PETRO   ,B ,Q,12.60,13.00,12.60,12.65,12.65,13.00,3,501,6492.00,
502405,MYSORE PAPER,B ,Q,4.55,4.84,4.36,4.43,4.70,4.59,23,3147,13769.00,
502168,N C L IND.  ,B ,Q,31.25,31.90,30.15,30.95,31.00,29.85,79,8030,246786.00,
530897,N.G.IND.LTD.,B ,Q,68.00,68.00,64.20,64.20,64.20,67.50,3,52,3528.00,
516082,N.R.AGARWAL ,B ,Q,20.50,20.50,19.25,19.25,19.25,19.40,3,403,7811.00,
533385,N100        ,E ,Q,142.05,145.80,140.00,143.36,143.00,142.02,11,485,68581.00,
524709,NAGAR.AGRICH,B ,Q,4.22,4.22,3.90,3.96,3.96,4.30,58,69978,287136.00,
532362,NAGPUR POWER,B ,Q,39.35,39.35,39.35,39.35,39.35,37.50,11,2150,84602.00,
521109,NAGREEKA EXP,B ,Q,18.35,18.60,18.10,18.15,18.10,19.15,9,1350,24568.00,
532895,NAGREKA CAP ,B ,Q,14.36,14.69,14.36,14.69,14.69,14.31,3,375,5393.00,
532952,NAHAR CAP   ,B ,Q,40.55,41.40,40.55,40.55,40.55,40.50,8,331,13477.00,
519136,NAHAR INDUST,B ,Q,32.50,35.50,32.50,33.70,32.65,34.20,29,3188,109730.00,
523391,NAHAR POLY  ,B ,Q,15.45,17.75,15.45,17.75,17.75,16.50,6,640,10804.00,
500296,NAHAR SPG.  ,B ,Q,76.50,76.50,72.25,73.95,74.10,74.50,193,17415,1296768.00,
521030,NAKODA      ,B ,Q,9.50,9.50,9.05,9.19,9.15,9.28,55,30639,283578.00,
532256,NALWA SONS  ,B ,Q,741.00,744.95,725.05,743.80,743.80,720.05,12,155,114540.00,
532641,NANDAN EXIM ,B ,Q,28.50,28.80,28.00,28.10,28.50,28.00,36,11674,329105.00,
519455,NARBADA     ,T ,Q,6.18,6.18,6.18,6.18,6.18,6.06,1,2,12.00,
531416,NARENDRA PRO,B ,Q,12.36,13.55,12.36,12.36,12.36,13.01,4,15,186.00,
526739,NARMADA GEL ,B ,Q,134.10,137.00,132.10,137.00,137.00,131.95,24,1417,188829.00,
531287,NAT PLASTIC ,B ,Q,13.10,13.50,13.10,13.11,13.11,13.10,4,404,5296.00,
513179,NAT STL AGRO,B ,Q,14.45,15.15,14.45,14.67,14.67,14.55,59,7775,115200.00,
532234,NAT.ALUM    ,A ,Q,44.40,44.70,43.50,43.90,43.80,44.15,512,27605,1215134.00,
500298,NAT.PEROXIDE,B ,Q,448.00,450.00,441.10,442.45,442.00,441.05,45,520,231457.00,
526616,NAT.PLASTIC ,B ,Q,10.00,10.60,9.51,9.98,10.00,10.35,78,3100,30103.00,
524816,NATCO PHARM ,B ,Q,415.00,422.45,407.65,419.75,419.75,409.35,822,5263,2201807.00,
502407,NATH PULP   ,B ,Q,2.41,2.41,2.22,2.22,2.40,2.40,7,251,585.00,
526576,NATH SEEDS  ,B ,Q,5.00,5.23,5.00,5.20,5.20,5.02,3,893,4604.00,
507813,NATI. OXYGEN,B ,Q,37.10,42.00,37.10,42.00,42.00,40.05,7,214,8739.00,
523630,NATIONAL FER,B ,Q,62.50,62.80,61.25,61.95,61.95,62.75,232,10824,673581.00,
530119,NATRAJ PROTE,T ,Q,33.15,33.15,33.15,33.15,33.15,32.00,1,2,66.00,
524654,NATURAL CAPS,B ,Q,34.25,35.95,34.00,35.65,35.45,34.40,14,2029,70666.00,
513023,NAV BHAR VEN,B ,Q,172.00,178.00,171.00,171.30,171.30,172.05,196,1547,267593.00,
532504,NAVIN FLUORI,B ,Q,233.00,238.80,233.00,237.10,238.80,233.20,173,1270,300410.00,
531494,NAVKAR BUILD,T ,Q,11.62,11.62,11.62,11.62,11.62,12.23,1,1,11.00,
508989,NAVNEET PUBL,B ,Q,62.05,63.10,61.20,62.30,62.30,61.70,273,18713,1170113.00,
534309,NBCC LTD    ,B ,Q,130.90,135.65,130.20,133.35,133.35,129.65,953,52975,7075418.00,
500294,NCC         ,B ,Q,37.45,38.45,36.90,37.30,37.30,37.50,1153,221295,8293701.00,
530557,NCL RESEARCH,B ,Q,1396.05,1406.00,1343.00,1399.00,1350.00,1396.05,57,26462,37122589.00,
532529,NDTV        ,B ,Q,60.10,62.90,60.10,61.60,61.75,62.05,95,6886,427666.00,
534615,NECC LTD    ,B ,Q,78.60,80.50,78.20,79.05,78.20,79.35,339,60976,4859358.00,
532649,NECTAR LIFE ,B ,Q,16.10,16.55,16.10,16.25,16.25,16.25,138,15092,246392.00,
531049,NEELKANTH RO,B ,Q,10.04,10.04,9.15,9.15,9.15,9.63,9,1159,11049.00,
519560,NEHA INTER. ,B ,Q,7.65,8.20,7.57,7.62,7.57,7.96,136,126402,1007545.00,
532864,NELCAST     ,B ,Q,18.80,19.10,18.20,18.35,18.60,18.70,110,7611,141527.00,
504112,NELCO LTD.  ,B ,Q,41.00,41.35,38.65,39.75,39.75,40.80,314,20333,809864.00,
523820,NEOCORP INTE,B ,Q,27.30,27.95,26.50,26.75,26.75,27.45,29,388451,10421024.00,
514332,NEOINFRA    ,B ,Q,16.25,16.25,16.25,16.25,16.25,16.45,1,2000,32500.00,
500301,NEPC INDIA  ,B ,Q,2.11,2.25,2.11,2.11,2.11,2.19,50,16220,35116.00,
505355,NESCO LTD   ,B ,Q,775.00,780.00,765.10,770.35,770.00,771.95,193,3396,2617590.00,
500790,NESTLE (I)  ,A ,Q,4770.00,4775.00,4675.00,4693.85,4675.00,4752.85,330,1491,7026923.00,
532912,NET 4 INDIA ,B ,Q,106.00,106.50,104.00,105.40,105.40,104.80,136,10766,1130533.00,
509040,NETLINK SOLU,B ,Q,0.61,0.61,0.61,0.61,0.61,0.63,1,79,48.00,
530811,NETVISTA INF,B ,Q,1.47,1.59,1.45,1.45,1.45,1.52,11,2859,4270.00,
700132,NETW18NCCPS ,B ,P,144.00,146.24,144.00,146.24,146.24,144.51,3,2254,327430.00,
523558,NETWORK LTD.,B ,Q,3.31,3.31,3.01,3.30,3.30,3.16,3,12,36.00,
511551,NETWORTH STK,B ,Q,17.10,17.10,17.10,17.10,17.10,15.95,1,1,17.00,
524558,NEULAND LAB.,B ,Q,97.00,98.85,93.70,95.00,95.00,95.25,81,838,79772.00,
531959,NEWINFRA    ,B ,Q,46.80,46.80,46.80,46.80,46.80,44.65,1,1,46.00,
513683,NEYVELI LIGN,A ,Q,72.60,73.10,71.75,72.20,72.20,72.15,232,12347,893414.00,
524774,NGL FINE CHM,B ,Q,14.35,14.35,14.35,14.35,14.35,14.90,1,100,1435.00,
517554,NHCFOODS    ,B ,Q,38.10,39.95,36.50,37.50,37.50,37.75,51,5787,220775.00,
533098,NHPC        ,A ,Q,26.25,27.85,22.50,24.15,24.15,27.00,7165,5133707,129820033.00,
590028,NICCO COR(PS,B ,Q,0.82,0.82,0.82,0.82,0.82,0.78,1,50000,41000.00,
526721,NICCO PARKS ,T ,Q,21.05,23.00,21.05,21.95,21.65,22.00,26,2273,50459.00,
523209,NICCO UCO AL,B ,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,190,70.00,
590103,NIFTY BEES  ,B ,Q,592.75,592.75,575.20,579.90,584.70,578.60,85,1451,840541.00,
531083,NIHAR INFO  ,T ,Q,1.25,1.37,1.25,1.25,1.25,1.31,4,1301,1668.00,
500304,NIIT LTD.   ,B ,Q,23.40,23.95,23.15,23.30,23.30,23.10,324,50671,1188076.00,
532541,NIITTECH    ,B ,Q,264.25,267.25,258.15,261.70,262.55,263.25,1231,22020,5745884.00,
526159,NIKHIL ADHSV,B ,Q,29.50,29.95,27.20,29.70,29.95,28.60,5,170,4793.00,
531272,NIKKI GLOBAL,T ,Q,585.00,585.00,564.00,570.00,570.00,570.00,37,6603,3769920.00,
530377,NILA INFRA. ,B ,Q,2.49,2.49,2.30,2.33,2.30,2.50,34,18008,42366.00,
530129,NILE LTD.   ,B ,Q,86.50,100.85,86.50,95.15,95.00,101.15,40,1054,102306.00,
523385,NILKAMAL L  ,B ,Q,184.00,186.80,181.00,181.65,181.00,184.95,89,416,76068.00,
511714,NIMBSPROJ   ,B ,Q,26.75,28.10,26.65,28.10,28.10,28.05,3,60,1671.00,
531598,NIMBUS FOOD ,B ,Q,1.18,1.43,1.18,1.30,1.30,1.31,23,40362,51352.00,
530971,NIMBUS IND. ,B ,Q,12.55,12.66,11.50,12.65,12.60,12.06,14,4800,60589.00,
504058,NIPPO BATT  ,B ,Q,240.00,250.10,240.00,249.70,248.00,244.95,37,662,164601.00,
532986,NIRAJ CEMENT,B ,Q,7.88,7.88,7.08,7.42,7.49,7.88,43,8622,65060.00,
512425,NIRAV COMMER,B ,Q,545.00,545.00,545.00,545.00,545.00,519.90,1,1,545.00,
500307,NIRLON      ,B ,Q,44.65,46.50,44.65,45.55,45.55,45.15,219,43823,1978597.00,
532789,NISSAN COPER,B ,Q,3.71,4.09,3.71,3.85,3.85,3.90,25,6666,26485.00,
532722,NITCO TILES ,B ,Q,16.45,17.00,16.00,16.40,16.20,16.40,87,7455,121757.00,
533202,NITESH EST  ,B ,Q,12.70,13.25,12.60,12.64,12.64,12.75,68,12688,163624.00,
532854,NITIN FIRE  ,B ,Q,64.90,65.30,63.80,64.00,64.00,65.45,305,20854,1346972.00,
532698,NITINSPINNER,B ,Q,10.00,10.20,9.56,9.88,9.99,9.90,124,36172,358190.00,
506532,NITTA GELA  ,B ,Q,162.70,165.60,155.40,157.70,158.00,162.70,106,4992,790085.00,
517534,NIVYAHITSL  ,B ,Q,5.10,5.19,4.90,5.19,5.19,4.95,40,66130,343154.00,
511523,NIYATI IND..,B ,Q,2.03,2.04,1.92,2.03,2.04,1.95,18,46154,93090.00,
526371,NMDC LTD    ,A ,Q,137.40,139.90,137.40,138.25,138.25,137.00,2042,307609,42773467.00,
506991,NOBLE EXPLO.,B ,Q,0.96,1.03,0.95,0.95,0.95,0.99,30,6920,6624.00,
500730,NOCIL LTD   ,B ,Q,15.40,15.45,15.20,15.25,15.25,15.35,108,33203,507451.00,
523670,NOIDA MEDI  ,B ,Q,19.30,20.00,19.00,19.00,19.00,18.05,13,8160,160601.00,
532481,NOIDA-TOLL B,B ,Q,22.00,22.10,20.30,21.05,21.15,22.05,440,67417,1416184.00,
534184,NORL        ,B ,Q,4.01,4.07,3.90,3.93,3.93,3.99,76,45086,179098.00,
590057,NORTHGATE TE,B ,Q,1.13,1.23,1.13,1.13,1.13,1.18,34,36801,41601.00,
531465,NOUVEAU     ,B ,Q,36.80,37.85,34.00,34.00,34.00,34.05,48,7953,277334.00,
531791,NOVAGOL PETR,B ,Q,0.96,1.05,0.96,1.05,1.05,1.00,3,700,690.00,
500310,NOVAPAN IND.,B ,Q,28.50,28.50,28.50,28.50,28.50,28.50,2,250,7125.00,
500672,NOVARTIS    ,B ,Q,618.95,619.00,601.00,604.60,609.00,604.70,129,1936,1172750.00,
530367,NRB BEARINGS,B ,Q,32.00,33.50,30.85,32.20,32.00,30.35,150,34211,1134243.00,
503780,NRC LTD.    ,B ,Q,2.69,2.69,2.60,2.61,2.65,2.57,18,7614,19870.00,
526723,NTC INDUST  ,B ,Q,18.70,18.80,18.10,18.25,18.25,18.60,11,5802,108344.00,
532555,NTPC LTD    ,A ,Q,149.80,150.40,147.50,149.70,149.70,150.75,1984,249015,37202947.00,XD
532798,NTWK MED INV,B ,Q,30.15,31.40,29.60,31.10,31.10,30.10,928,248212,7614353.00,
509077,NUCENT FIN. ,T ,Q,12.53,12.53,12.53,12.53,12.53,13.18,1,100,1253.00,
531209,NUCLE.SOFT E,B ,Q,75.20,81.00,75.20,79.95,80.00,75.40,167,12173,968824.00,
533015,NUTEK INDIA ,B ,Q,0.66,0.67,0.61,0.65,0.65,0.65,41,111471,72647.00,
524764,NUTRAPLUS PR,B ,Q,10.20,11.75,10.00,10.02,11.75,10.69,11,363,3691.00,
512489,OASIS SECUR.,T ,Q,91.15,91.15,91.15,91.15,91.15,86.90,2,8,729.00,
533273,OBEROI REAL ,A ,Q,271.90,278.00,266.00,267.50,268.00,274.20,159,1925,519927.00,
502165,OCL INDIA   ,B ,Q,149.05,149.95,147.00,147.65,147.00,150.40,210,19094,2847387.00,
533008,OCL IRON&ST ,B ,Q,25.70,25.70,23.30,23.65,23.65,23.60,11,22930,541404.00,
590090,OCTANT IND  ,T ,Q,3.70,3.79,3.56,3.56,3.56,3.74,4,6825,24854.00,
521062,OCTAVE      ,T ,Q,9.00,9.00,8.95,9.00,9.00,9.10,6,989,8893.00,
531996,ODYSSEY CORP,B ,Q,57.90,57.90,56.80,56.80,56.80,57.95,17,5660,324312.00,
530175,ODYSSEY TECH,B ,Q,3.00,3.15,3.00,3.15,3.15,3.15,2,340,1020.00,
500313,OIL COUNTRY ,B ,Q,40.10,41.45,39.55,40.20,40.30,40.60,106,10930,436628.00,
533106,OIL INDIA   ,A ,Q,529.40,534.45,520.00,528.85,528.85,528.10,2536,114757,60318685.00,
