SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
506642,SADHANA NITR,B ,Q,10.83,10.87,10.83,10.87,10.87,11.22,3,589,6381.00,
531448,SAFAL SECURI,T ,Q,10.18,10.18,10.00,10.00,10.00,9.70,3,1050,10680.00,
523025,SAFARI IND. ,T ,Q,276.00,280.00,276.00,280.00,280.00,276.00,6,118,32835.00,
531436,SAFFRON IND ,B ,Q,3.26,3.26,3.26,3.26,3.26,3.43,1,800,2608.00,
502090,SAGAR CEM.  ,B ,Q,265.00,275.00,262.00,272.90,273.40,264.80,112,636,170271.00,
532092,SAGARPROD   ,B ,Q,0.22,0.22,0.20,0.21,0.21,0.21,13,17504,3848.00,
511533,SAHARA HOUSG,B ,Q,70.25,73.40,70.25,73.40,73.40,70.35,2,150,10852.00,
503691,SAHARA ONE  ,B ,Q,105.00,108.00,105.00,105.00,105.00,103.00,16,333,35238.00,
532543,SAHPETROLEUM,B ,Q,27.05,27.60,27.00,27.60,27.25,27.30,43,2309,62649.00,
532841,SAHYA INDU  ,B ,Q,70.50,73.30,70.50,72.95,72.95,70.75,28,3524,253731.00,
530265,SAINIK FIN. ,T ,Q,5.97,5.97,5.97,5.97,5.97,6.28,1,100,597.00,
515043,SAINT-GOBAIN,B ,Q,38.35,39.90,38.10,38.65,38.65,38.10,419,70574,2743826.00,
590051,SAKSOFT LTD ,B ,Q,48.40,49.15,45.75,46.00,45.75,46.95,39,2740,128449.00,
511066,SAKTHI FIN. ,T ,Q,13.95,14.08,12.85,12.88,12.85,13.41,99,31106,414283.00,
700028,SAKTHI S(PRF,B ,P,32.58,32.58,26.90,26.90,26.90,27.15,2,110,3527.00,
507315,SAKTHI SUGAR,B ,Q,27.50,27.50,26.80,26.90,26.95,27.05,174,13064,353773.00,
532713,SAKUMA EXPO ,B ,Q,13.62,13.62,13.20,13.55,13.55,13.12,13,1880,25306.00,
500370,SALORA INT. ,B ,Q,18.30,18.60,18.30,18.55,18.55,18.75,3,30,554.00,
532604,SALSTEEL    ,B ,Q,4.00,4.10,4.00,4.02,4.07,4.10,46,11614,46644.00,
517059,SALZER ELEC ,B ,Q,54.70,55.00,54.00,55.00,55.00,54.60,9,590,32092.00,
521240,SAMBANDAM SP,B ,Q,89.80,89.80,89.80,89.80,89.80,85.05,1,1,89.00,
511630,SAMBHAAV MED,T ,Q,2.01,2.02,2.01,2.02,2.02,2.10,3,2700,5442.00,
520075,SAMKRG PIST.,B ,Q,65.00,65.00,63.60,63.65,63.60,64.00,24,1035,66341.00,
530617,SAMPRE NUTRI,B ,Q,10.85,10.85,10.85,10.85,10.85,10.49,1,34,368.00,
530125,SAMRAT PHARM,B ,Q,31.50,37.00,31.50,36.05,36.00,34.00,54,9455,334643.00,
500372,SAMTEL COL  ,B ,Q,2.84,3.10,2.84,2.98,2.92,3.00,16,4800,14305.00,
521206,SAMTEX FASH.,B ,Q,17.55,17.55,17.55,17.55,17.55,17.65,3,1245,21849.00,
521222,SANBLUE     ,B ,Q,4.65,4.65,4.65,4.65,4.65,4.43,1,337,1567.00,
532836,SANCIA GLOB ,B ,Q,3.84,3.84,3.46,3.51,3.51,3.54,16,7935,29067.00,
523116,SANCO TRANS ,B ,Q,218.95,219.00,210.00,217.95,215.05,209.90,17,315,67907.00,
526725,SANDESH LTD.,B ,Q,270.00,275.00,270.00,275.00,275.00,269.40,298,1488,408286.00,
524703,SANDU PHARMA,T ,Q,14.65,15.20,14.65,14.66,14.66,15.40,7,566,8295.00,
504918,SANDUR MANG.,B ,Q,499.40,517.90,487.00,492.25,492.25,492.60,779,17747,8915740.00,
516096,SANGAL PAPER,T ,Q,32.50,32.75,31.25,32.75,32.75,31.20,17,170,5546.00,
514234,SANGAM INDIA,B ,Q,55.30,56.60,54.35,54.80,54.80,53.80,498,50955,2834267.00,
533411,SANGH FORG  ,B ,Q,37.00,37.15,36.55,36.70,36.60,37.05,81,4846,179149.00,
526521,SANGHI IND. ,B ,Q,23.20,23.35,22.05,22.45,22.30,23.25,218,23735,536341.00,
530073,SANGHVI MOVE,B ,Q,100.00,101.50,99.05,100.80,100.80,99.85,93,4627,463716.00,
531898,SANGUINE MD ,T ,Q,3.07,3.07,2.90,2.99,3.00,2.94,99,423452,1268627.00,
531569,SANJIVANI PA,B ,Q,24.45,24.50,24.00,24.20,24.20,24.05,98,11128,269848.00,
532972,SANKHYA INFO,B ,Q,10.74,10.75,9.75,9.81,9.81,9.99,49,2895,28854.00,
500674,SANOFI      ,B ,Q,2236.00,2369.00,2236.00,2349.95,2350.00,2324.70,41,2799,6482615.00,
531312,SANRAA      ,T ,Q,0.09,0.09,0.08,0.08,0.08,0.08,50,424362,35841.00,
531323,SANTARAM SPN,B ,Q,6.69,6.69,6.69,6.69,6.69,7.04,46,24741,165517.00,
530035,SANTOSH FINE,T ,Q,13.50,13.50,12.35,12.35,12.35,12.95,2,2,25.00,
512465,SANTOWIN    ,B ,Q,3.06,3.06,2.78,2.94,2.93,2.92,27,16515,48592.00,
519260,SANWARIA AGR,B ,Q,36.35,41.20,36.30,39.80,39.80,36.15,1074,90134,3567592.00,
532031,SARANG CHEM.,T ,Q,0.14,0.14,0.13,0.13,0.13,0.13,2,5400,752.00,
533033,SARASWATI   ,B ,Q,888.00,900.00,882.10,896.05,900.00,880.90,19,475,423619.00,
504614,SARDA ENMIN ,B ,Q,141.95,143.50,138.65,139.55,139.55,141.05,324,18388,2603547.00,
516003,SARDA PLY.  ,T ,Q,22.80,23.35,22.75,23.15,23.15,23.90,5,175,4046.00,
532163,SAREGAMA (I),B ,Q,88.65,91.90,88.65,89.65,89.65,87.45,472,26377,2388217.00,
526885,SARLA PER F ,B ,Q,170.95,170.95,170.95,170.95,170.95,160.00,1,1,170.00,
514412,SARUPINDUS  ,B ,Q,30.00,31.50,30.00,31.15,31.15,31.45,6,900,27995.00,
532663,SASKEN COMM ,B ,Q,118.15,120.75,118.00,118.75,120.75,118.40,50,2351,278597.00,
511076,SAT IND LTD ,B ,Q,9.90,10.40,9.71,10.28,10.39,9.78,21,5411,54603.00,
508996,SATPROP LTD ,B ,Q,5.56,6.63,5.54,6.56,6.56,5.53,187,132802,853770.00,
526093,SATVAH.ISPAT,B ,Q,47.30,47.85,46.50,46.80,46.80,47.50,39,7218,338685.00,
500376,SATYAM COM  ,A ,Q,105.90,107.80,105.90,107.20,107.20,105.80,2207,283025,30323031.00,
502175,SAURAS.CEM. ,B ,Q,25.15,26.95,25.15,26.75,26.75,26.50,31,3218,84747.00,
532404,SAVEN TECHNO,B ,Q,7.80,7.80,7.01,7.26,7.22,7.47,35,3719,27468.00,
512634,SAVERA IND  ,B ,Q,43.70,47.65,43.65,44.00,44.00,45.00,23,166,7288.00,
531893,SAWACA BUSI ,B ,Q,122.00,149.25,105.00,143.70,143.70,124.40,493,63346,8917627.00,
511144,SAYA HSG.FIN,B ,Q,5.10,5.52,5.00,5.01,5.01,5.26,58,45020,230691.00,
523710,SAYAJI HOTEL,B ,Q,111.05,114.95,111.05,113.05,113.00,116.45,10,527,58762.00,
590098,SBI GOLD ETS,E ,Q,2987.99,2989.89,2972.00,2979.83,2980.00,2971.42,247,833,2484138.00,
961702,SBIBIIINR   ,F ,B,10800.00,10800.00,10800.00,10800.00,10800.00,10740.00,4,200,2160000.00,
961701,SBIBIIIR    ,F ,B,10970.00,10970.00,10965.00,10965.00,10965.00,10965.00,3,12,131585.00,
961703,SBIBIVR     ,F ,B,11450.00,11490.00,11421.05,11427.00,11427.00,11422.29,13,26,297645.00,
961692,SBIBONDSI   ,F ,B,10785.00,10899.99,10785.00,10899.99,10899.99,10800.01,3,6,65054.00,
961693,SBIBONDSII  ,F ,B,11970.00,11970.00,11026.00,11026.00,11026.00,11025.00,2,40,459920.00,
526544,SCANP GEOM  ,B ,Q,18.50,18.85,17.65,18.70,18.75,17.80,49,10618,198862.00,
934821,SCFNCD1RES  ,F ,D,1088.21,1088.21,1088.21,1088.21,1088.21,1088.20,1,5,5441.00,
934822,SCFNCD1UNR  ,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,3,51,54570.00,
934824,SCFNCD2RES  ,F ,D,1064.06,1064.20,1055.20,1058.11,1058.11,1075.00,19,294,312045.00,
534139,SCHNEIDER   ,B ,Q,87.25,90.30,86.50,88.35,88.35,87.05,1629,119387,10577703.00,
505141,SCOOTERS IND,B ,Q,39.45,40.05,37.45,40.05,40.05,36.45,732,112884,4453676.00,
531886,SCOPE IND   ,T ,Q,23.40,23.75,22.95,23.60,23.60,22.65,39,36101,847897.00,
511433,SDFC FINANCE,B ,Q,6.44,6.50,6.07,6.07,6.07,6.38,26,91700,590979.00,
532900,SE INVESTM  ,B ,Q,379.90,383.60,379.00,379.55,379.00,380.05,400,51400,19547281.00,
526807,SEAMEC LTD  ,B ,Q,81.80,82.30,80.10,80.55,80.55,80.40,227,5564,452263.00,
521182,SEASONS FUR.,B ,Q,3.99,3.99,3.80,3.80,3.80,3.99,3,561,2179.00,
514264,SEASONS TEXT,B ,Q,3.81,4.19,3.81,4.19,4.19,4.00,6,511,1951.00,
533268,SEATV       ,B ,Q,64.00,64.90,60.25,61.30,60.25,64.10,86,4202,263070.00,
526843,SEAX GLOBAL ,B ,Q,6.44,6.44,5.96,5.96,5.96,6.14,4,601,3633.00,
524540,SECUND.HEALT,T ,Q,21.30,23.45,21.30,22.70,23.05,22.40,31,51104,1153150.00,
532886,SEL MANUF   ,B ,Q,4.05,4.05,3.96,3.98,3.98,4.02,432,352573,1410743.00,
530075,SELAN EXPLOR,B ,Q,321.60,321.90,316.00,319.20,319.95,319.05,97,2528,807279.00,
534598,SEPOWER     ,B ,Q,18.45,19.05,18.00,18.95,18.95,19.95,37,7130,130889.00,
521238,SEQUEL E-ROU,T ,Q,1.99,1.99,1.99,1.99,1.99,2.03,5,502,998.00,
512529,SEQUENT     ,B ,Q,229.50,229.50,217.05,217.95,218.00,224.35,300,16272,3592653.00,
507984,SER INDUST. ,T ,Q,12.00,12.00,12.00,12.00,12.00,12.39,1,100,1200.00,
533401,SERVALAKSHMI,B ,Q,4.02,4.20,4.02,4.20,4.20,4.35,5,27,113.00,
531944,SERVOTECH EN,T ,Q,4.17,4.17,4.17,4.17,4.17,4.38,1,200,834.00,
500295,SESA GOA    ,A ,Q,200.05,202.00,196.00,197.30,197.30,200.10,2341,154492,30784206.00,
502450,SESHA.PAPER ,B ,Q,238.00,243.90,235.35,236.50,235.35,238.00,201,1520,361351.00,
531794,SESHACHAL   ,B ,Q,8.87,8.87,8.07,8.07,8.07,8.45,10,6503,52526.00,
505075,SETCO AUTO  ,B ,Q,124.00,125.80,121.50,122.20,122.00,124.95,38,153147,19140066.00,
532993,SEZALGLASS  ,B ,Q,8.08,8.08,7.17,7.48,7.48,7.59,33,3045,22647.00,
531812,SGN TELECOMS,T ,Q,0.20,0.20,0.18,0.18,0.18,0.19,10,9801,1794.00,
533110,SH PRECOTED ,B ,Q,3.02,3.23,3.01,3.09,3.06,3.01,16,3112,9624.00,
524336,SH.HARI CHEM,B ,Q,8.76,8.76,8.75,8.75,8.75,8.74,2,405,3544.00,
527005,SH.PACETRON.,B ,Q,24.80,24.80,22.95,22.95,22.95,23.65,2,10,238.00,
516086,SH.RAJES.PAP,T ,Q,3.50,3.50,3.50,3.50,3.50,3.64,1,10,35.00,
513436,SHAH ALLOYS ,B ,Q,7.11,7.20,7.07,7.08,7.07,7.39,11,982,6972.00,
519031,SHAH FOOD(P),T ,Q,53.90,53.90,50.95,50.95,50.95,51.35,3,51,2601.00,
531431,SHAKTI PUMPS,B ,Q,68.50,70.75,68.35,69.35,69.35,66.90,419,27404,1914267.00,
511754,SHALIB.FINAN,B ,Q,51.90,52.35,50.10,50.90,50.10,50.75,38,23110,1206839.00,
509874,SHALIMAR PAI,B ,Q,122.25,123.40,120.00,121.50,121.50,122.25,160,8677,1051371.00,
512499,SHALIMAR PRO,T ,Q,1.50,1.59,1.50,1.59,1.59,1.52,193,65555,102959.00,
532455,SHALIMAR WIR,B ,Q,8.05,8.05,8.05,8.05,8.05,8.00,1,25,201.00,
522034,SHANTHI GEAR,B ,Q,71.00,72.05,66.05,67.15,67.15,70.40,1257,85564,5930528.00,
512393,SHARDUL SECU,B ,Q,43.10,44.00,43.00,43.30,43.30,42.70,25,3041,131973.00,
532908,SHARON BIO  ,B ,Q,369.10,369.10,364.00,364.80,364.80,368.50,15,727,265339.00,
523359,SHARP IND.  ,B ,Q,12.79,12.79,11.93,11.95,11.95,12.55,98,130383,1625271.00,
523449,SHARP INDIA ,B ,Q,32.00,33.45,31.65,31.75,31.70,32.95,34,6294,200554.00,
511413,SHARYANS RES,B ,Q,53.00,54.20,52.60,53.60,53.60,52.75,20,927,49195.00,
524552,SHASUNPHAR  ,B ,Q,137.50,143.60,136.00,141.05,141.05,136.75,3858,251974,35629231.00,
531800,SHEETAL BIO ,T ,Q,0.20,0.20,0.18,0.19,0.19,0.19,26,51259,9290.00,
530525,SHEETAL DIAM,T ,Q,4.09,4.10,4.09,4.10,4.10,3.92,2,50,204.00,
533301,SHEKHAWATI  ,T ,Q,51.30,53.15,51.30,51.50,51.50,52.55,12,2414,124256.00,
526839,SHELTER     ,B ,Q,25.40,30.40,25.40,30.35,30.35,28.10,7,58,1736.00,
526117,SHERVANI IND,B ,Q,71.55,71.55,71.55,71.55,71.55,68.15,2,50,3577.00,
526137,SHETRON LTD ,B ,Q,11.20,12.18,11.20,11.89,11.89,11.92,13,822,9660.00,
531201,SHILCHAR TEC,B ,Q,40.65,43.80,40.65,43.75,43.80,42.75,11,55,2298.00,
513709,SHILP GRAVUR,B ,Q,36.55,39.00,36.40,37.50,37.50,38.05,16,3380,124529.00,
530549,SHILPA MEDIC,B ,Q,297.25,297.25,286.20,289.90,293.70,298.80,118,475,137950.00,
533389,SHILPI CABLE,B ,Q,18.15,18.60,18.00,18.10,18.00,18.20,144,6175,112147.00,
513418,SHIMOGA TECH,B ,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,50,11.00,
523598,SHIPP.CORPN ,B ,Q,60.00,60.75,58.95,59.20,59.20,59.15,4497,641824,38521410.00,
512289,SHIRPUR GOLD,T ,Q,96.20,97.20,90.15,91.30,90.15,93.30,142,14893,1391301.00,
513097,SHIV.BIMETAL,B ,Q,9.40,9.40,9.40,9.40,9.40,9.30,1,100,940.00,
532323,SHIVA CEMENT,B ,Q,4.20,4.22,4.07,4.09,4.09,4.15,123,413299,1708307.00,
530433,SHIVA FERT. ,B ,Q,19.00,19.00,18.70,18.80,18.75,18.80,19,3438,64683.00,
511108,SHIVA TEXYAM,B ,Q,29.95,30.25,29.50,30.10,30.00,29.55,44,12138,363726.00,
532776,SHIVAM AUTO ,B ,Q,101.80,101.80,100.00,100.55,100.00,100.55,9,1502,151061.00,
522175,SHIVVANI OIL,B ,Q,105.00,106.60,102.45,103.45,103.45,104.70,846,50448,5261472.00,
532638,SHOPPER STOP,B ,Q,459.70,459.70,443.00,446.45,446.45,455.10,595,15068,6784910.00,
590058,SHRE AJIT PU,B ,Q,43.50,43.50,41.15,42.10,42.10,41.55,19,5421,228090.00,
532793,SHREE ASHTA ,T ,Q,2.57,2.73,2.57,2.73,2.73,2.60,231,380372,1025934.00,
500387,SHREE CEMENT,A ,Q,4530.00,4580.00,4500.00,4505.75,4500.00,4539.65,74,283,1279274.00,
512463,SHREE GLOBAL,B ,Q,51.95,51.95,45.05,46.85,46.85,49.30,409,76111,3558196.00,
503863,SHREE MFG CO,T ,Q,9.26,9.26,9.26,9.26,9.26,8.82,1,1,9.00,
503837,SHREE RAJSYN,B ,Q,10.21,10.75,10.21,10.75,10.75,10.50,7,918,9473.00,
532310,SHREE RAMA  ,B ,Q,4.30,4.60,3.83,4.37,4.40,4.24,229,149480,627233.00,
590128,SHREE TULSI ,B ,Q,126.00,143.80,124.50,139.70,139.70,137.75,11,25213,3526803.00,
533180,SHREEGANESH ,B ,Q,136.45,139.50,132.30,133.00,133.00,135.85,3111,189293,25767182.00,
512105,SHREENATH   ,B ,Q,81.45,81.45,80.15,81.20,81.20,81.00,166,1355099,110054082.00,
503205,SHREERAM    ,B ,Q,137.00,153.00,137.00,148.00,148.00,150.00,11,628,93963.00,
530219,SHREEYASH   ,T ,Q,3.03,3.03,3.03,3.03,3.03,2.98,5,651,1972.00,
523236,SHRENUJ & CO,B ,Q,64.00,66.75,62.35,65.10,65.10,63.50,157,16261,1054223.00,
520151,SHREY SH LOG,B ,Q,31.50,32.90,29.50,31.65,31.85,29.35,174,11497,361601.00,
516016,SHREYANS IND,B ,Q,20.00,21.20,20.00,20.35,20.35,20.20,43,11080,233737.00,
526335,SHREYAS INTE,B ,Q,5.60,5.60,5.44,5.51,5.51,5.60,4,1490,8156.00,
531695,SHREYCHEM   ,B ,Q,79.50,81.90,77.60,79.65,79.65,78.45,237,100562,7961833.00,
503804,SHRI DINESH ,B ,Q,72.80,73.50,72.00,72.55,73.50,74.80,16,880,64004.00,
531693,SHRI GANESH ,T ,Q,1.61,1.61,1.61,1.61,1.61,1.54,272,4521392,7279441.00,
531322,SHRI SHAKTI ,T ,Q,1.51,1.52,1.39,1.52,1.52,1.45,6,1837,2620.00,
531359,SHRIRAM ASSE,B ,Q,34.50,34.50,34.50,34.50,34.50,34.50,6,100,3450.00,
532945,SHRIRAM EPC ,B ,Q,74.00,82.05,72.00,78.55,78.55,74.20,871,28522,2227659.00,
511218,SHRIRAM TRAN,A ,Q,772.00,791.40,772.00,780.95,780.95,768.85,1526,25953,20341508.00,
511411,SHRISTINFRA ,T ,Q,190.10,194.00,183.25,183.30,183.25,192.85,35,5944,1139326.00,
532498,SHRMCITYUN  ,B ,Q,1097.80,1109.00,1088.80,1101.80,1109.00,1083.00,67,727,796840.00,
505513,SHRSHA TEX  ,T ,Q,44.60,44.60,44.60,44.60,44.60,42.50,1,25,1115.00,
523790,SHUKRA JEW  ,T ,Q,2.33,2.33,2.33,2.33,2.33,2.44,1,400,932.00,
517411,SHYAM TELEC.,B ,Q,28.95,28.95,26.85,27.10,27.10,27.65,336,5021,138009.00,
520141,SIBAR AUTO  ,T ,Q,5.33,5.33,5.33,5.33,5.33,5.60,1,100,533.00,
533014,SICAGEN IND ,B ,Q,15.80,16.60,15.35,16.30,16.30,15.90,164,18229,294120.00,
520086,SICAL LOG   ,B ,Q,65.00,65.75,65.00,65.00,65.00,65.45,10,879,57135.00,
530439,SIDDHA VEN  ,B ,Q,1.02,1.02,0.94,1.02,1.02,0.98,11,921,923.00,
500550,SIEMENS LTD.,A ,Q,682.30,685.55,676.00,677.15,677.15,679.65,403,11731,7973361.00,
512131,SIGNET IND  ,B ,Q,223.00,230.00,215.00,216.35,218.50,223.55,58,7838,1717056.00,
531863,SIGRUN HOLD ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.28,33,453500,131515.00,
523606,SIKA INTER. ,B ,Q,23.25,23.25,23.25,23.25,23.25,22.40,4,450,10462.00,
521194,SIL INVEST  ,B ,Q,70.25,70.25,70.25,70.25,70.25,69.00,2,3,210.00,
531738,SILICON VAL.,B ,Q,0.25,0.26,0.25,0.26,0.26,0.26,37,37257,9616.00,
526835,SILKTEX LTD.,T ,Q,4.51,4.51,4.51,4.51,4.51,4.30,1,10,45.00,
531626,SILVER SMITH,B ,Q,20.15,20.15,20.15,20.15,20.15,19.80,2,200,4030.00,
512197,SILVEROAK   ,T ,Q,10.58,10.58,10.49,10.49,10.49,10.08,2,250,2624.00,
507446,SIMBH.SUGAR ,B ,Q,27.70,28.00,27.00,27.20,27.40,27.50,40,3684,101120.00,
507998,SIMMONDS-MAR,B ,Q,27.65,27.65,27.65,27.65,27.65,27.85,1,200,5530.00,
513472,SIMPLEX CAST,B ,Q,55.50,55.50,55.50,55.50,55.50,54.50,2,200,11100.00,
533018,SIMPLEX MIL ,B ,Q,18.50,18.60,18.50,18.50,18.50,19.45,11,1100,20365.00,
533019,SIMPLEX PAP ,B ,Q,6.80,6.80,6.80,6.80,6.80,7.13,1,1,6.00,
532877,SIMPLEX PROJ,B ,Q,43.05,44.00,43.05,43.15,43.20,43.95,18,534,23097.00,
523838,SIMPLX INFRA,B ,Q,218.70,229.05,218.70,226.50,223.65,222.95,64,262,59201.00,
519566,SIMRAN FARMS,T ,Q,22.50,22.95,22.50,22.55,22.50,22.30,17,2705,61057.00,
523023,SINCLAIR HOT,B ,Q,325.00,335.00,309.00,315.35,318.00,325.00,18,160,51400.00,
505729,SINGER INDIA,B ,Q,109.45,113.00,109.45,111.80,112.00,110.20,90,6928,771834.00,
502742,SINTEX IND. ,B ,Q,70.50,71.40,68.70,69.00,69.00,70.05,4275,920974,64573305.00,
532879,SIR SHADI LA,B ,Q,34.00,34.00,32.00,33.50,33.50,32.50,30,10533,353686.00,
502455,SIRPUR PAPER,B ,Q,32.35,34.45,32.35,34.45,34.45,32.90,30,2367,79668.00,
512589,SITA ENTER. ,B ,Q,16.30,16.30,16.30,16.30,16.30,17.15,1,100,1630.00,
532961,SITA SHREE  ,B ,Q,6.85,7.30,6.85,7.20,7.20,6.91,37,3442,24597.00,
532795,SITICABLE   ,B ,Q,27.50,27.75,26.85,27.50,27.50,27.15,1862,608944,16626546.00,
503811,SIYARAM SILK,B ,Q,311.00,324.00,311.00,319.35,320.00,311.80,317,5219,1670964.00,
533206,SJVN        ,A ,Q,21.05,21.15,21.00,21.05,21.05,21.05,163,88362,1860367.00,
500472,SKF INDIA   ,B ,Q,625.00,625.95,610.00,616.30,616.30,621.25,122,1402,865099.00,
531169,SKP SECURE. ,B ,Q,25.25,26.40,25.25,26.40,26.40,26.55,4,201,5076.00,
526508,SKS LOG LTD ,B ,Q,8.95,9.00,8.92,9.00,9.00,9.23,3,600,5371.00,
533228,SKS MICRO   ,B ,Q,181.00,190.40,180.00,184.15,184.15,178.65,12115,778233,144047044.00,
526479,SKY INDUST. ,B ,Q,21.35,21.35,19.50,20.40,20.40,20.50,12,257,5026.00,
522042,SM ENERGY   ,T ,Q,3.80,3.80,3.80,3.80,3.80,3.62,1,25,95.00,
532419,SMARTLINK   ,B ,Q,57.80,58.00,56.00,57.40,56.90,59.10,305,3187,182395.00,
508905,SMIFS CAPITA,B ,Q,35.00,35.00,33.00,33.00,33.00,34.70,2,202,7068.00,
512048,SMIL        ,B ,Q,14.20,14.20,14.00,14.07,14.00,14.04,240,106262,1492630.00,
519586,SMILAX      ,T ,Q,20.55,20.75,19.80,20.45,20.45,20.20,60,102963,2101050.00,
505192,SMLISUZU    ,B ,Q,474.95,480.00,470.00,473.25,470.00,475.80,157,3864,1841507.00,
517214,SMOBILITY   ,B ,Q,40.85,40.90,39.15,40.90,40.90,39.45,5,12,488.00,
590046,SMRUTHI ORG ,B ,Q,220.00,220.00,200.50,200.75,204.00,205.00,25,615,127531.00,
532815,SMS PHARMACE,B ,Q,191.10,193.00,191.00,191.30,191.00,192.95,11,225,43063.00,
531838,SMSTECH     ,B ,Q,0.43,0.51,0.43,0.50,0.51,0.47,50,20097,10097.00,
505827,SNL BEARINGS,B ,Q,30.70,30.70,28.50,28.50,28.50,28.50,5,803,22888.00,
532784,SOBHA DEV   ,B ,Q,389.80,390.25,383.00,383.00,385.50,389.40,325,13282,5101544.00,
524719,SOCRUS BIO  ,T ,Q,2.60,2.75,2.49,2.50,2.50,2.62,25,15906,40816.00,
530651,SOFT INF SOL,B ,Q,12.25,12.90,12.25,12.88,12.88,12.72,18,3862,49599.00,
532293,SOFTWARE TEC,B ,Q,3.35,3.60,3.02,3.19,3.26,3.39,44,7725,24827.00,
532725,SOLAR IND   ,B ,Q,994.00,994.00,971.05,972.60,972.60,972.90,115,8518,8355614.00,
513699,SOLID STONE ,B ,Q,51.35,51.35,50.75,51.05,50.75,54.00,7,422,21579.00,
522152,SOLITAIR MAC,B ,Q,16.60,17.80,16.60,17.60,17.30,17.50,13,2230,39115.00,
507514,SOM DISTILL.,B ,Q,212.00,212.00,200.05,203.30,203.30,201.70,133,20948,4249527.00,
516038,SOMA PAPERS ,T ,Q,9.24,9.24,9.24,9.24,9.24,8.80,3,550,5082.00,
521034,SOMA TEXTILE,B ,Q,5.05,5.21,5.05,5.12,5.21,5.05,7,1222,6232.00,
531548,SOMANY CRAM ,T ,Q,108.55,112.00,106.00,111.25,111.25,106.80,164,20306,2237161.00,
511571,SOMDATT FIN ,B ,Q,7.40,7.73,7.10,7.10,7.10,7.37,4,220,1604.00,
533001,SOMI CONVEY ,B ,Q,14.49,14.49,12.76,13.65,13.65,13.35,5,255,3352.00,
520057,SONA KOYO ST,B ,Q,13.10,13.55,13.10,13.34,13.34,13.03,603,107368,1437781.00,
526901,SONAL ADHESI,T ,Q,11.41,11.41,11.41,11.41,11.41,12.00,2,200,2282.00,
532221,SONATA SOFT.,B ,Q,24.40,24.50,23.90,23.95,23.95,24.20,154,21154,512104.00,
524667,SOTL        ,B ,Q,518.95,524.75,518.95,520.75,520.75,520.65,61,1058,551749.00,
521036,SOURCEIND   ,T ,Q,8.30,8.30,8.25,8.25,8.25,8.10,6,640,5302.00,
532218,SOUTH IND.BK,B ,Q,29.60,30.20,28.90,29.05,29.05,29.60,3044,1950658,57791135.00,
590030,SOUTH PET(PS,B ,Q,18.35,20.50,18.10,19.95,19.95,18.05,4207,1588313,31284484.00,
532669,SOUTHBIOTEC ,T ,Q,4.55,4.55,4.55,4.55,4.55,4.47,9,11100,50505.00,
531645,SOUTHERN ISP,T ,Q,9.09,9.16,8.95,9.16,9.16,8.73,274,238045,2168409.00,
532025,SOWBH MEDIA ,B ,Q,14.46,14.46,13.10,13.70,13.75,13.33,46,70603,966875.00,
530289,SP CAPITAL  ,T ,Q,40.10,42.00,38.20,41.85,41.85,40.20,14,2912,117668.00,
524727,SPAN DIAGNOS,T ,Q,45.70,45.70,45.70,45.70,45.70,46.00,3,368,16817.00,
508976,SPANCO      ,B ,Q,29.05,29.95,28.65,29.20,29.45,29.35,39,2961,87100.00,
502465,SPECIALITY P,T ,Q,8.00,8.30,7.80,8.16,8.20,8.09,8,11021,87922.00,
534425,SPECIALITY R,B ,Q,187.70,188.80,181.75,183.10,183.10,186.90,595,30167,5580803.00,
512413,SPECTACLE   ,B ,Q,2.70,2.95,2.70,2.70,2.70,2.82,42,9852,26662.00,
531982,SPECTR FOOD ,T ,Q,83.80,83.80,83.80,83.80,83.80,79.85,1,1,83.00,
513687,SPECTRA IND.,B ,Q,8.38,8.38,8.38,8.38,8.38,7.99,1,100,838.00,
517166,SPEL SEMICON,T ,Q,7.80,8.03,7.53,7.70,7.70,7.80,22,4832,37184.00,
526161,SPENTA INT. ,B ,Q,12.91,12.92,12.91,12.92,12.92,12.31,12,5027,64944.00,
521082,SPENTEX INDS,B ,Q,6.43,6.43,6.10,6.33,6.36,6.24,39,4194,26297.00,
526827,SPICE ISLAND,B ,Q,11.09,11.10,10.42,11.00,11.00,10.95,12,503,5254.00,
555555,SPICE-ETF   ,B ,Q,186.05,186.05,186.00,186.00,186.00,185.00,3,60,11160.00,
500285,SPICEJET LTD,B ,Q,45.70,46.60,45.25,45.55,45.55,45.55,6717,3305532,151917316.00,
532651,SPL INDS    ,B ,Q,3.96,3.97,3.95,3.97,3.97,4.03,5,3505,13903.00,
500402,SPMLINFRA   ,B ,Q,69.00,69.00,66.50,67.00,66.50,68.75,51,1548,104345.00,
530177,SPS INTL.   ,B ,Q,2.73,2.73,2.73,2.73,2.73,2.87,2,500,1365.00,
532249,SQL STAR INT,B ,Q,6.79,6.85,5.90,6.22,6.25,6.23,100,77687,500323.00,
