SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532967,KIRI DYES   ,T ,Q,8.93,8.93,8.93,8.93,8.93,9.39,15,6771,60465.00,
500243,KIRL INDUS  ,B ,Q,350.00,359.90,350.00,351.00,351.00,347.30,7,302,105720.00,
533297,KIRL INVEST ,B ,Q,726.00,726.00,726.00,726.00,726.00,785.20,1,4,2904.00,
500241,KIRL.BROS.  ,B ,Q,143.00,149.95,139.00,148.45,149.95,142.00,253,6580,939210.00,
500245,KIRL.FERROUS,B ,Q,21.40,22.25,21.05,21.80,21.80,21.00,154,48546,1040693.00,
533293,KIRLOIL ENG ,B ,Q,169.05,178.00,167.00,170.50,170.50,170.40,670,1727,293868.00,
505283,KIRLOSAR PN ,B ,Q,425.10,440.00,425.10,440.00,440.00,435.15,119,1486,651942.00,
533193,KIRLOSKAR EL,B ,Q,18.00,18.70,16.90,17.60,17.60,17.65,126,6584,116736.00,
530145,KISAN MOULD.,B ,Q,28.70,31.20,27.80,31.20,31.20,28.40,68,5364,165249.00,
521248,KITEX GARMEN,B ,Q,49.00,49.00,49.00,49.00,49.00,47.65,1,10,490.00,
531269,KLG SYSTEL  ,B ,Q,10.00,10.96,10.00,10.94,10.96,10.44,51,5922,63567.00,
514221,KLIFESTYLE  ,B ,Q,0.24,0.32,0.24,0.27,0.27,0.27,13,19076,5166.00,
507598,KLRF LTD    ,B ,Q,29.85,29.85,27.90,27.90,27.90,29.70,2,501,13979.00,
532673,KM SUGARMILL,B ,Q,1.45,1.56,1.45,1.50,1.50,1.44,35,19070,28776.00,
524520,KMC SHIL    ,T ,Q,4.28,4.28,3.88,3.88,3.88,4.08,11,2475,9643.00,
531578,KMF BUILDERS,B ,Q,1.99,1.99,1.99,1.99,1.99,1.90,1,1000,1990.00,
532942,KNR CONST   ,B ,Q,90.95,91.00,90.50,91.00,91.00,83.00,5,61,5549.00,
517471,KOA TOOL IN ,B ,Q,0.25,0.25,0.25,0.25,0.25,0.25,2,2500,625.00,
531602,KOFF BR PICT,B ,Q,0.21,0.21,0.21,0.21,0.21,0.21,2,3500,735.00,
531366,KOHINOOR BRO,B ,Q,0.29,0.29,0.29,0.29,0.29,0.30,4,1165,337.00,
512559,KOHINORFOODS,B ,Q,22.80,22.95,22.25,22.80,22.80,23.00,60,6723,151840.00,
523207,KOKUYOCMLN  ,B ,Q,30.55,31.00,30.50,30.90,30.90,31.00,48,11986,370467.00,
532924,KOLTEPATIL  ,B ,Q,85.40,90.50,85.00,88.65,88.65,86.85,1219,79110,6982197.00,
524280,KOPRAN LTD. ,B ,Q,12.70,13.49,12.60,13.13,13.20,13.08,194,212073,2788827.00,
500247,KOTAK MAH.BK,A ,Q,640.00,655.25,635.00,651.40,651.40,639.85,962,26252,16995317.00,
590112,KOTAK NIFTY ,B ,Q,581.00,603.00,579.00,600.00,600.00,582.00,22,97,57258.00,
590107,KOTAK PSU BK,B ,Q,300.00,325.00,299.00,314.45,315.00,304.00,15,71,22262.00,
532985,KOTAK SENSEX,B ,Q,196.00,204.98,195.01,199.49,199.49,195.00,49,1459,289957.00,
590097,KOTAKGOLDETF,E ,Q,2775.89,2798.95,2772.01,2793.23,2794.00,2775.97,78,507,1410402.00,
530299,KOTHARI PROD,B ,Q,336.00,347.90,335.40,341.25,346.00,340.70,57,436,148853.00,
511138,KOTHARIFIN  ,T ,Q,46.50,46.50,44.85,44.85,44.85,47.20,13,28372,1272946.00,
532901,KOUTONS RET ,B ,Q,5.01,5.10,4.77,4.97,4.92,4.99,137,57316,280377.00,
523323,KOVAI MEDI. ,T ,Q,163.00,165.00,160.10,162.90,165.00,161.20,13,614,100191.00,
532400,KPIT INFOSYS,B ,Q,95.05,98.20,92.40,96.05,96.05,96.10,1886,58479,5504745.00,
530813,KRBL LTD.   ,B ,Q,21.85,22.15,21.50,21.80,21.55,21.60,107,17206,373388.00,
524518,KREBS BIOCHM,B ,Q,14.20,15.85,14.00,15.50,15.50,15.15,9,455,6493.00,
506128,KRISHNA DEEP,T ,Q,40.80,40.80,37.00,37.00,37.00,38.90,5,17620,718340.00,
533210,KRITI NUTRI ,B ,Q,3.70,3.70,3.70,3.70,3.70,3.72,1,700,2590.00,
523550,KRYPTON IND ,B ,Q,14.90,15.75,12.33,15.33,15.75,14.85,17,2553,38505.00,
500249,KSB PUMPS   ,B ,Q,196.10,205.00,196.10,203.30,205.00,199.70,42,851,171643.00,
519421,KSE LIMITED ,B ,Q,209.00,209.00,208.95,208.95,208.95,214.95,2,2,417.00,
532081,KSERASERA   ,B ,Q,8.17,8.17,7.15,7.45,7.45,7.70,177,47140,355996.00,
532997,KSK ENERGY  ,B ,Q,42.15,42.90,41.40,42.40,42.25,42.50,81,3815,161498.00,
530149,KSL & IND.  ,B ,Q,34.15,38.95,30.05,34.85,37.75,34.15,43,3110,108092.00,
526869,KUMBHAT FIN.,T ,Q,2.28,2.28,2.28,2.28,2.28,2.38,1,900,2052.00,
530421,KUWER INDS. ,T ,Q,21.24,21.24,21.24,21.24,21.24,20.83,77,323128,6863238.00,
531206,KWALITY CRED,B ,Q,49.70,49.70,49.60,49.65,49.70,48.75,34,72600,3603870.00,
531882,KWALITY DAIR,B ,Q,30.85,30.85,29.25,29.70,29.60,29.75,390,107131,3183649.00,
511728,KZ LEAS FIN.,B ,Q,3.42,3.69,3.41,3.41,3.69,3.52,23,1796,6140.00,
500250,L.G.BALKRISH,B ,Q,189.15,195.00,180.05,183.75,180.15,190.00,203,13097,2544367.00,
524202,LACTOSE(I)  ,T ,Q,15.00,15.35,14.50,14.50,14.50,14.65,14,2209,33534.00,
531842,LAHOTI OVER.,B ,Q,6.35,6.68,6.15,6.15,6.15,6.37,13,6500,40485.00,
526049,LAKHMI COT  ,B ,Q,27.80,29.10,27.80,29.10,29.10,27.75,11,841,23950.00,
504258,LAKSHMI ELEC,B ,Q,143.75,149.35,143.75,149.00,149.00,143.65,6,160,23672.00,
500252,LAKSHMI MACH,B ,Q,1860.00,1873.75,1836.00,1853.95,1863.90,1875.40,161,593,1097655.00,
502958,LAKSHMI MILL,B ,Q,1545.00,1545.00,1501.75,1501.75,1501.75,1487.80,4,4,6057.00,
519570,LAKSHMI OVER,T ,Q,21.10,22.00,21.10,21.45,22.00,21.30,28,27075,581745.00,
506079,LAKSHMI PREC,B ,Q,26.00,29.30,25.15,28.45,25.35,25.55,72,397,10522.00,
534690,LAKSHMIVILAS,B ,Q,81.40,82.00,80.50,81.35,81.35,81.90,421,31606,2568165.00,
590075,LAMBODHARA T,T ,Q,80.50,80.50,80.50,80.50,80.50,82.10,420,32091,2583325.00,
513605,LANCO INDUS.,B ,Q,20.00,22.60,19.50,21.25,21.10,20.05,123,16891,352722.00,
532778,LANCO INFRA ,A ,Q,10.39,10.50,10.25,10.39,10.39,10.43,2354,1299539,13447611.00,
509048,LANCOR HOLDS,T ,Q,40.00,40.00,39.05,39.05,39.05,40.00,2,225,8833.00,
532275,LANDMARC LEI,B ,Q,0.30,0.30,0.28,0.28,0.28,0.29,12,12001,3360.00,
533012,LANDMRK PRO ,B ,Q,2.25,2.32,2.18,2.22,2.22,2.23,10,4100,9059.00,
526947,LA-OPALA RG ,B ,Q,299.00,314.80,296.85,314.80,314.80,299.85,1379,28542,8862053.00,
500510,LARSEN & TOU,A ,Q,1335.30,1369.00,1335.30,1364.90,1364.90,1337.00,8623,179255,242067116.00,
532829,LAWRESHWAR  ,B ,Q,5.99,6.00,5.98,6.00,6.00,5.43,7,1373,8234.00,
505302,LAXMI AUTOLM,T ,Q,25.30,25.30,25.30,25.30,25.30,26.60,1,40,1012.00,
531134,LE WATERINA ,B ,Q,1.54,1.70,1.54,1.54,1.54,1.62,5,3700,6018.00,
508306,LEDO TEA CO ,B ,Q,81.00,81.50,81.00,81.25,81.00,81.15,3,150,12175.00,
517415,LEE&NEE SOFT,B ,Q,2.50,2.70,2.07,2.46,2.40,2.55,65,69560,160475.00,
533602,LESHAIND    ,B ,Q,15.40,15.50,15.40,15.50,15.50,15.00,2,500,7748.00,
533007,LGB FORGE   ,B ,Q,1.38,1.54,1.38,1.52,1.54,1.31,4,10428,14653.00,
530273,LIBERTY PHOS,B ,Q,216.00,216.00,212.55,214.15,213.45,213.20,104,56451,12122179.00,
526596,LIBERTY SHOE,B ,Q,84.70,86.00,83.25,84.30,84.30,81.55,697,25757,2183574.00,
511593,LIBORD INFO.,T ,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,100,750.00,
531027,LIBORD SEC  ,B ,Q,8.40,8.40,8.40,8.40,8.40,8.50,1,200,1680.00,
500253,LIC HOUS.FIN,A ,Q,220.00,225.90,219.50,224.95,224.95,221.35,3595,233867,52121012.00,
506113,LIFELINE DRU,T ,Q,34.40,34.40,34.40,34.40,34.40,32.80,1,1,34.00,
531241,LINC PEN &PL,B ,Q,37.65,37.70,36.60,37.10,37.50,37.60,20,3534,132147.00,
531633,LINCOLN PHAR,B ,Q,23.40,24.50,23.35,24.00,24.00,24.90,10,587,13981.00,
524103,LINEAR POLY ,T ,Q,6.40,6.40,5.90,5.90,5.90,6.14,2,150,935.00,
524748,LINK PHARMA ,B ,Q,6.22,6.95,6.22,6.22,6.22,6.90,8,2201,13690.00,
508982,LINKSON I   ,T ,Q,69.70,69.70,69.70,69.70,69.70,69.20,1,600,41820.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.00,1000.00,999.99,282,8579,8579020.00,
507912,LKP FIN     ,B ,Q,61.15,61.20,61.15,61.15,61.15,61.15,10,5679,347292.00,
517518,LLOYD ELECT.,B ,Q,38.25,39.70,37.75,39.25,39.70,38.50,93,17086,653456.00,
500254,LLOYD STEEL ,B ,Q,9.85,10.15,9.66,10.00,10.00,9.79,222,42819,427827.00,
507870,LLOYDS FIN. ,B ,Q,0.74,0.80,0.74,0.80,0.80,0.77,4,800,604.00,
512455,LLOYDS MET E,B ,Q,11.76,11.99,11.55,11.98,11.99,11.91,9,3575,42440.00,
500255,LML LTD.    ,B ,Q,5.20,5.20,5.03,5.10,5.10,5.15,135,65708,332529.00,
530745,LNIND       ,T ,Q,5.88,6.45,5.86,6.45,6.45,6.15,15,12151,74755.00,
533519,LNT FH      ,A ,Q,72.75,74.30,71.60,73.95,73.95,72.70,3809,400088,29243462.00,
532341,LOGIX MICRO.,B ,Q,8.61,9.25,8.61,9.01,9.01,8.75,16,47385,426325.00,
590082,LOHIA SECURI,T ,Q,84.00,84.00,84.00,84.00,84.00,84.00,1,10,840.00,
500256,LOK.HOUS&CON,B ,Q,14.85,14.85,13.75,14.70,14.70,14.15,130,19465,278979.00,
532740,LOKESH MACH ,B ,Q,23.15,23.15,23.00,23.05,23.15,22.25,5,103,2376.00,
530039,LORDS CHEM. ,B ,Q,16.35,17.95,16.35,17.95,17.95,17.20,5,5,86.00,
523475,LOTUS CHOC  ,B ,Q,60.00,60.25,60.00,60.00,60.00,60.30,52,8950,537578.00,
532998,LOTUS EYE   ,B ,Q,7.50,7.50,7.01,7.49,7.50,7.18,9,1397,10351.00,
533343,LOVABLE     ,B ,Q,250.20,255.00,241.10,245.15,245.15,250.70,1445,28147,6996858.00,
514036,LOY.TEX MILL,B ,Q,144.05,155.25,144.05,155.25,155.25,151.45,4,41,5917.00,
934781,LTFINNCDI   ,F ,D,1007.00,1007.50,1007.00,1007.50,1007.50,997.50,4,40,40290.00,
934782,LTFINNCDII  ,F ,D,1001.00,1003.00,1001.00,1001.00,1001.00,1001.00,13,331,331333.00,
934783,LTFINNCDIII ,F ,D,1425.00,1437.70,1412.26,1437.70,1437.70,1414.30,6,90,127867.00,
934784,LTFINNCDIV  ,F ,D,1050.75,1056.00,1050.75,1056.00,1056.00,1055.00,3,261,274795.00,
526179,LUDOLOW JUTE,B ,Q,30.00,30.35,30.00,30.35,30.35,29.90,15,707,21373.00,
532796,LUMAX AUTO  ,B ,Q,130.00,143.45,130.00,132.00,138.50,137.60,664,2238,293812.00,
532537,LUMAX AUTO  ,B ,Q,16.20,18.70,16.20,17.45,17.55,17.90,16,17,298.00,
517206,LUMAX IND   ,B ,Q,349.85,349.85,349.85,349.85,349.85,340.45,1,1,349.00,
526045,LUMINAIRE TE,B ,Q,53.90,53.90,53.45,53.75,53.75,53.80,154,751000,40304745.00,
500257,LUPIN LTD.  ,A ,Q,622.00,637.00,619.35,629.05,629.05,622.05,1461,43465,27415875.00,
500259,LYKA LABS   ,B ,Q,9.10,9.15,8.80,9.00,9.00,8.82,17,632,5708.00,
530689,LYKISLTD    ,T ,Q,12.80,12.80,12.80,12.80,12.80,13.33,1,360,4608.00,
534532,LYPSA GEMS  ,B ,Q,131.00,137.00,131.00,134.60,134.60,132.80,118,14099,1879166.00,
532720,M&M FINANSER,A ,Q,196.00,204.50,193.00,194.25,194.25,197.65,2837,136242,26906565.00,
522241,M.M.FORGINGS,B ,Q,76.85,76.85,71.65,73.35,71.65,77.05,5,5,373.00,
506822,M.P.POLYPROP,T ,Q,117.45,117.45,117.45,117.45,117.45,123.60,6,10050,1180372.00,
590115,M50 ETF     ,B ,Q,72.15,76.70,72.00,74.55,74.55,72.75,303,2087,153516.00,
532906,MAANALU     ,B ,Q,17.50,17.80,16.85,17.80,17.80,17.70,9,1056,17837.00,
507836,MAC CHARLES ,T ,Q,96.50,97.05,96.30,97.00,97.00,96.05,7,535,51567.00,
523248,MACHINO PLAS,B ,Q,31.15,31.15,28.45,28.45,28.45,29.90,2,25,751.00,
515093,MADHAV MARB.,B ,Q,14.55,15.40,14.50,15.40,15.40,14.60,49,864,12792.00,
531497,MADHUCON PRJ,B ,Q,20.90,22.00,20.50,21.95,21.80,20.90,79,5811,123122.00,
511638,MADHUR CAP. ,T ,Q,12.05,12.94,12.05,12.67,12.80,12.68,29,17358,210510.00,
519279,MADHUR IND  ,B ,Q,11.00,11.00,11.00,11.00,11.00,10.45,3,401,4411.00,
515059,MADHUS.IND. ,B ,Q,13.00,13.00,13.00,13.00,13.00,13.62,1,2000,26000.00,
511000,MADHUS.SEC  ,T ,Q,64.40,64.40,64.40,64.40,64.40,67.75,1,5,322.00,
500260,MADRAS CEM. ,A ,Q,241.00,257.00,240.00,252.00,252.00,244.90,621,9731,2419526.00,
500264,MAFATLAL IND,B ,Q,93.00,103.00,93.00,100.25,95.50,95.00,7,62,6070.00,
524000,MAGMA FIN   ,B ,Q,82.85,82.85,81.50,82.45,82.85,82.05,111,213,17466.00,
517449,MAGNA ELECTR,B ,Q,68.00,68.00,68.00,68.00,68.00,68.05,2,17,1156.00,
530347,MAGNUM LTD. ,T ,Q,11.40,11.40,11.40,11.40,11.40,11.00,1,200,2280.00,
532896,MAGNUM VENT ,B ,Q,3.86,3.86,3.35,3.38,3.35,3.51,19,2816,9470.00,
500520,MAH & MAH   ,A ,Q,860.00,868.40,840.55,861.15,861.15,863.25,2736,65687,55994700.00,
533088,MAH HOLIDAY ,B ,Q,251.50,259.95,248.00,257.00,257.00,251.25,312,4839,1227958.00,
523384,MAH.RAS.APEX,T ,Q,7.71,7.71,7.00,7.00,7.00,7.35,10,2890,20831.00,
500266,MAH.SCOOTER ,B ,Q,370.00,372.50,360.05,369.10,368.10,376.00,34,704,258829.00,
500265,MAH.SEAMLESS,B ,Q,220.00,225.50,216.00,220.10,225.50,215.40,111,1230,269183.00,
505523,MAHA CORP   ,T ,Q,6.40,6.40,6.40,6.40,6.40,6.12,2,500,3200.00,
513554,MAHA STEEL  ,B ,Q,22.00,22.00,19.00,19.30,20.00,20.00,16,1643,31445.00,
524232,MAHA.POLYBUT,B ,Q,8.99,9.20,7.37,7.76,9.19,8.12,11,256,1988.00,
514450,MAHA.RUBTECH,B ,Q,3.75,3.75,3.10,3.20,3.30,3.17,15,19517,63083.00,
500108,MAHA.TELE   ,B ,Q,18.10,18.50,17.85,18.40,18.40,18.10,895,288717,5250024.00,
511187,MAHAMAYA INV,T ,Q,18.30,18.30,18.30,18.30,18.30,18.30,2,145,2653.00,
531515,MAHAN IND.  ,B ,Q,0.81,0.81,0.78,0.78,0.78,0.78,2,193,153.00,
530441,MAHANIVESH I,B ,Q,236.50,237.00,236.40,236.40,236.40,248.80,148,246267,58240448.00,
530059,MAHARAJA SHR,B ,Q,104.85,116.25,101.00,114.45,114.45,96.90,39,5505,621647.00,
590117,MAHAVEER INF,B ,Q,4.70,4.96,4.58,4.95,4.95,4.80,8,3300,15368.00,
506041,MAHESH.AGR. ,T ,Q,18.75,18.75,18.75,18.75,18.75,17.90,2,180,3375.00,
524138,MAHIN COMP  ,B ,Q,34.45,34.45,34.45,34.45,34.45,32.55,1,1,34.00,
532756,MAHIND FORG ,B ,Q,39.00,39.00,37.20,37.30,37.40,39.10,69,18205,686194.00,
504823,MAHIND.UGINE,B ,Q,44.50,46.50,44.50,46.45,46.45,45.50,162,6252,288345.00,
532313,MAHINDRALIFE,B ,Q,375.35,381.00,372.00,381.00,381.00,382.10,153,487,184340.00,
590078,MAITHAN ALL ,B ,Q,76.00,78.00,75.00,77.90,76.25,76.00,34,1654,127176.00,
500267,MAJESTIC AUT,B ,Q,33.50,39.45,33.50,37.00,37.00,35.90,26,2289,84552.00,
506919,MAKERS LAB. ,B ,Q,18.25,18.25,18.25,18.25,18.25,18.15,2,401,7318.00,
512207,MALTI TEXTIL,T ,Q,504.00,504.00,504.00,504.00,504.00,1.50,1,100,50400.00,
532728,MALU PAPER  ,B ,Q,7.61,7.61,7.61,7.61,7.61,7.60,1,3,22.00,
502995,MALWA COTTON,B ,Q,10.00,10.00,9.00,9.94,9.94,9.90,23,2510,23138.00,
532637,MAN DRUGORG ,B ,Q,6.01,6.01,6.00,6.00,6.00,5.73,3,2100,12611.00,
513269,MAN IND.(I) ,B ,Q,110.60,114.00,106.05,107.50,107.50,110.60,181,35107,3904860.00,
533169,MAN INFRA   ,B ,Q,145.25,146.30,144.70,145.20,145.20,145.10,25,1071,155511.00,
532932,MANAKSIA LTD,B ,Q,40.70,42.95,39.85,41.70,41.70,39.60,115,3118,125997.00,
500268,MANALI PETRO,B ,Q,7.81,8.22,7.66,7.97,7.97,7.91,135,48961,386417.00,
531213,MANAP FIN   ,B ,Q,22.00,22.15,21.50,21.70,21.70,21.90,1319,239062,5231275.00,
533204,MANDHANA    ,B ,Q,244.65,246.80,242.15,245.05,245.05,243.85,105,23229,5678168.00,
502157,MANGALAM CEM,B ,Q,132.55,133.85,128.20,132.65,133.85,130.00,372,7729,1007422.00,
516007,MANGALAM TIM,B ,Q,13.15,13.20,13.15,13.20,13.20,14.30,2,200,2635.00,
530243,MANGALYA SOF,T ,Q,1.98,1.98,1.98,1.98,1.98,1.98,1,10,19.00,
530011,MANGLR.CHEM ,B ,Q,27.60,29.20,27.60,28.85,28.85,27.55,493,743860,21206465.00,
507938,MANIPALFIN(P,T ,Q,5.42,5.42,5.42,5.42,5.42,5.17,2,300,1626.00,
533078,MANJEERA    ,B ,Q,62.00,64.00,62.00,64.00,64.00,64.00,21,29,1816.00,
532950,MANJUSHRE   ,B ,Q,93.05,97.00,93.05,96.80,96.80,95.00,52,2761,266243.00,
505324,MANUGRAPH IN,B ,Q,31.15,34.00,31.15,32.85,34.00,32.60,19,1443,46147.00,
521018,MARAL OVERS ,B ,Q,10.00,10.00,9.80,9.86,9.86,10.00,175,7624,75974.00,
503101,MARATHON NEX,B ,Q,119.00,121.00,113.20,116.60,115.00,119.00,13,700,81469.00,
530543,MARG LTD    ,B ,Q,18.20,19.55,18.20,19.30,19.25,19.05,158,18962,356566.00,
531642,MARICOLTD   ,A ,Q,210.80,214.85,206.50,212.25,210.10,212.80,632,15377,3227043.00,
526891,MARKET CREAT,B ,Q,5.93,5.93,5.37,5.37,5.37,5.65,2,2,11.00,
524404,MARKSANS    ,T ,Q,3.93,4.00,3.87,3.90,3.90,3.93,62,89425,352184.00,
517467,MARSONS     ,B ,Q,3.17,3.29,3.16,3.27,3.29,3.24,6,1251,4018.00,
523566,MARTIN BURN ,T ,Q,15.50,15.50,15.50,15.50,15.50,14.85,1,1,15.00,
531540,MARUTI INFRA,B ,Q,11.49,11.50,11.49,11.50,11.50,11.48,3,250,2873.00,
531319,MARUTI SEC. ,B ,Q,2.13,2.13,2.13,2.13,2.13,2.03,1,10,21.00,
632500,MARUTI UDYOG,A ,Q,1282.00,1314.00,1276.00,1280.20,1280.00,1299.00,279,252866,326212096.00,
532500,MARUTISUZUK ,A ,Q,1293.00,1313.95,1270.35,1279.70,1279.70,1293.20,2803,51846,66843300.00,
523704,MASTEK LTD  ,B ,Q,116.35,130.70,115.10,122.45,122.45,118.85,912,2685,322397.00,
511688,MATHEW EASOW,B ,Q,40.25,41.00,40.00,40.20,40.20,40.00,53,30761,1242304.00,
512167,MATRA REALT ,B ,Q,0.77,0.77,0.73,0.73,0.73,0.76,9,6500,4815.00,
590083,MAVENS BIO  ,B ,Q,0.80,0.80,0.77,0.79,0.80,0.79,20,16466,13154.00,
523371,MAWANA SUGAR,B ,Q,9.45,9.50,8.40,9.46,9.50,8.60,38,6175,57113.00,
500271,MAX INDIA   ,A ,Q,221.85,225.00,219.10,223.90,224.95,222.50,218,1855,411418.00,
534338,MAXHEIGHTS  ,B ,Q,50.40,58.75,50.40,56.85,56.85,53.90,50,6941,401476.00,
526538,MAXIMAA SYST,B ,Q,2.09,2.29,2.09,2.29,2.29,2.19,15,42000,94477.00,
532613,MAXWEL      ,B ,Q,13.60,14.95,13.60,14.15,14.20,13.75,45,10374,144726.00,
531680,MAYUR LEATHR,B ,Q,16.20,16.65,16.20,16.65,16.65,17.00,5,651,10659.00,
522249,MAYUR UNIQ. ,B ,Q,411.75,414.95,408.00,410.00,410.00,410.00,12,153,63124.00,
523792,MAZDA LTD   ,B ,Q,116.45,116.45,112.05,115.45,112.50,112.15,10,663,74435.00,
533644,MB SWITCH   ,B ,Q,16.70,17.50,16.00,17.00,17.00,16.70,460,437386,7519323.00,
533152,MBL INFRA   ,B ,Q,143.15,144.00,138.85,141.60,141.60,139.85,99,550,77817.00,
532852,MCD HOLDING ,B ,Q,36.10,38.00,33.25,34.65,34.65,36.90,2251,12113,426560.00,
532654,MCLEOD RUSSE,A ,Q,343.00,353.70,330.70,349.75,349.75,346.05,1740,22011,7522909.00,
532629,MCNALLYB    ,B ,Q,67.40,68.70,65.55,68.40,68.25,67.20,204,5977,404677.00,
523221,MCS LTD     ,B ,Q,7.19,7.19,7.19,7.19,7.19,6.92,1,10,71.00,
534091,MCX LTD     ,A ,Q,862.00,867.00,830.10,833.60,833.60,865.65,3753,64904,54620224.00,
523144,MEDI CAPS   ,T ,Q,13.95,13.95,13.95,13.95,13.95,14.65,13,795,11090.00,
512267,MEDIA MATRIX,B ,Q,1.56,1.56,1.56,1.56,1.56,1.64,8,2165,3377.00,
503685,MEDIA ONE   ,B ,Q,32.50,33.20,32.00,32.25,32.00,34.00,10,935,30059.00,
531146,MEDICAMEN BI,B ,Q,8.50,8.99,7.55,8.11,8.11,8.07,12,543,4866.00,
526301,MEDINOVA DIA,T ,Q,3.30,3.30,3.30,3.30,3.30,3.30,1,1,3.00,
531176,MEFCOM CAPIT,B ,Q,12.75,13.45,12.75,13.40,13.40,12.85,13,3706,48675.00,
532408,MEGASOFT LTD,B ,Q,6.01,6.26,6.00,6.21,6.26,6.01,48,3107,18995.00,
532865,MEGHMANI    ,B ,Q,5.55,5.60,5.41,5.50,5.50,5.66,106,30836,169704.00,
511367,MEGLON      ,T ,Q,8.71,8.71,8.38,8.50,8.50,8.55,7,322,2749.00,
532307,MELSTAR INFO,B ,Q,3.08,3.08,3.06,3.06,3.06,3.20,6,300,920.00,
523828,MENON BEAR. ,B ,Q,37.00,40.50,37.00,40.50,40.50,38.10,5,511,18967.00,
531727,MENON PISTON,B ,Q,60.05,60.05,60.00,60.00,60.00,60.15,3,60,3601.00,
526235,MERCATOR    ,B ,Q,13.25,13.45,13.00,13.20,13.20,13.20,393,797595,10566803.00,
500126,MERCK LTD   ,B ,Q,624.00,633.00,619.00,632.45,633.00,620.45,72,2939,1833875.00,
532990,METKORE     ,B ,Q,8.60,9.64,7.86,7.88,7.88,8.50,772,50755,427153.00,
500159,METROGLOBL  ,B ,Q,32.05,37.50,32.05,36.80,36.80,36.00,13,590,19714.00,
934830,MFINNCD1B   ,F ,D,1051.00,1051.00,1051.00,1051.00,1051.00,1044.00,1,10,10510.00,
934832,MFINNCD1D   ,F ,D,1027.62,1027.62,1025.00,1026.03,1026.03,1029.00,5,83,85185.00,
934834,MFINNCD1F   ,F ,D,1024.00,1024.00,1020.00,1020.00,1020.00,1024.00,2,25,25520.00,
961723,MFINNCD2A   ,F ,B,1006.00,1013.95,1006.00,1013.67,1013.40,1003.39,25,132,133322.00,
961724,MFINNCD2B   ,F ,B,1001.01,1014.00,1000.12,1009.00,1009.00,1009.86,13,178,179590.00,
961725,MFINNCD2C   ,F ,B,1020.00,1030.00,1001.26,1030.00,1030.00,1040.00,6,45,46146.00,
961726,MFINNCD2D   ,F ,B,1130.10,1144.92,1111.01,1144.92,1144.92,1127.00,15,197,220035.00,
526622,MFL INDIA   ,B ,Q,5.80,5.80,5.80,5.80,5.80,5.83,2,2000,11600.00,
934827,MFLNCD2     ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1005.00,1,2,2000.00,
934828,MFLNCD3     ,F ,D,980.00,982.50,978.00,980.35,979.00,980.35,59,1232,1207855.00,
534185,MGOLD       ,E ,Q,2950.00,2950.00,2901.00,2942.66,2942.75,2911.25,8,58,170545.00,
532850,MIC ELECTRON,B ,Q,3.60,3.60,3.32,3.42,3.41,3.45,40,12265,42133.00,
532494,MICRO TECHO ,B ,Q,30.00,31.30,28.10,29.80,29.75,29.05,193,30545,921981.00,
533259,MICROSECFIN ,B ,Q,31.70,32.25,31.45,31.45,31.45,33.10,10,249,7880.00,
532416,MID-DAY MULT,B ,Q,2.80,3.19,2.80,3.19,3.19,3.08,2,300,879.00,
533220,MIDFIELD    ,T ,Q,13.10,13.75,12.75,12.90,13.00,13.40,24,3638,47208.00,
531597,MIDLAND POLY,T ,Q,269.00,272.90,265.00,265.50,265.50,259.95,18,10130,2691248.00,
507621,MILKFOOD    ,B ,Q,64.00,64.00,60.50,61.00,61.00,59.85,3,125,7917.00,
526143,MILTON PLAST,T ,Q,8.75,8.75,8.74,8.74,8.74,9.19,3,135,1180.00,
522235,MINAL IND   ,T ,Q,2.28,2.28,2.08,2.08,2.08,2.18,7,435,910.00,
531456,MINAXI TEXT.,B ,Q,0.65,0.69,0.65,0.69,0.69,0.63,2,1100,719.00,
532539,MINDA IND   ,B ,Q,155.00,155.00,144.35,154.65,154.65,147.50,5,31,4537.00,
532819,MINDTREE LTD,B ,Q,910.00,919.90,903.00,911.65,903.00,911.25,705,8010,7325180.00,
513377,MINERAL&METL,A ,Q,200.00,204.00,196.65,199.25,199.25,206.95,4535,169194,33749633.00,
532164,MINOLTA FIN.,B ,Q,5.33,5.33,5.33,5.33,5.33,5.60,8,2000,10660.00,
500279,MIRC ELECT  ,B ,Q,6.30,6.87,6.30,6.55,6.55,6.37,86,6110,40399.00,
526642,MIRZA INTER ,B ,Q,18.00,18.70,17.50,18.45,18.70,18.05,164,23104,411746.00,
512191,MISHKAFIN   ,T ,Q,6.05,6.05,6.05,6.05,6.05,5.77,1,15,90.00,
590060,MK EXIM     ,T ,Q,8.71,9.10,8.71,9.10,9.10,9.16,3,559,5008.00,
532127,MOBILE TELE ,B ,Q,2.75,3.02,2.75,3.01,3.01,2.75,44,1053200,2958394.00,
519287,MODERN DAIRI,B ,Q,7.11,8.20,7.11,7.82,8.20,7.67,49,5292,39995.00,
