SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500252,LAKSHMI MACH,B ,Q,2075.00,2085.00,2022.00,2034.90,2050.00,2069.25,98,328,675264.00,
502958,LAKSHMI MILL,B ,Q,1380.00,1380.00,1379.00,1379.00,1379.00,1325.00,6,13,17928.00,
519570,LAKSHMI OVER,T ,Q,31.20,31.20,30.20,30.80,30.95,30.40,34,11004,338123.00,
506079,LAKSHMI PREC,B ,Q,28.00,28.00,28.00,28.00,28.00,27.10,1,36,1008.00,
534690,LAKSHMIVILAS,B ,Q,84.25,85.75,83.50,83.75,84.00,85.20,240,29123,2463749.00,
590075,LAMBODHARA T,T ,Q,82.00,82.00,82.00,82.00,82.00,85.55,1,15,1230.00,
513605,LANCO INDUS.,B ,Q,23.80,23.85,23.10,23.15,23.15,23.65,9,700,16226.00,
532778,LANCO INFRA ,B ,Q,10.79,10.95,10.47,10.61,10.61,10.67,1983,1019722,10947741.00,
532275,LANDMARC LEI,B ,Q,0.18,0.19,0.18,0.19,0.19,0.19,7,5100,968.00,
533012,LANDMRK PRO ,B ,Q,2.49,2.49,2.28,2.29,2.28,2.41,27,9970,23249.00,
526947,LA-OPALA RG ,B ,Q,329.80,335.00,326.05,332.90,334.30,326.10,262,3183,1057225.00,
500510,LARSEN & TOU,A ,Q,1611.00,1652.10,1503.00,1517.10,1517.10,1606.65,64663,1238710,1939987666.00,
532829,LAWRESHWAR  ,B ,Q,6.45,6.55,6.45,6.55,6.55,6.45,2,2026,13169.00,
531134,LE WATERINA ,B ,Q,1.55,1.63,1.54,1.63,1.63,1.56,43,6176,9851.00,
508306,LEDO TEA CO ,B ,Q,81.00,84.50,81.00,84.50,84.50,80.50,3,650,54575.00,
517415,LEE&NEE SOFT,B ,Q,2.43,2.52,2.43,2.50,2.50,2.44,6,726,1782.00,
533007,LGB FORGE   ,B ,Q,1.30,1.50,1.30,1.40,1.40,1.37,24,21260,30546.00,
530273,LIBERTY PHOS,B ,Q,220.00,220.50,219.55,220.20,220.25,219.50,33,8945,1968474.00,
526596,LIBERTY SHOE,B ,Q,92.05,92.05,89.55,89.85,89.85,91.90,165,9907,897267.00,
531027,LIBORD SEC  ,T ,Q,8.90,8.90,8.90,8.90,8.90,8.95,1,500,4450.00,
500253,LIC HOUS.FIN,A ,Q,278.00,278.30,272.55,275.75,275.75,276.65,3770,220479,60644621.00,
506113,LIFELINE DRU,T ,Q,73.75,73.75,73.75,73.75,73.75,72.35,1,1,73.00,
531241,LINC PEN &PL,B ,Q,39.75,39.75,39.75,39.75,39.75,38.85,1,75,2981.00,
531633,LINCOLN PHAR,B ,Q,24.00,25.45,23.45,23.45,23.45,24.55,21,1981,48050.00,
523457,LINDEINDIA  ,B ,Q,239.45,244.50,231.65,232.50,233.10,242.45,465,25734,6067228.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,999.99,999.99,1000.00,386,25958,25958006.00,
517518,LLOYD ELECT.,B ,Q,37.75,37.75,36.30,36.60,36.60,37.35,118,14827,548513.00,
507870,LLOYDS FIN. ,B ,Q,0.65,0.65,0.61,0.62,0.62,0.63,9,23720,15197.00,
512455,LLOYDS MET E,B ,Q,11.00,11.57,10.60,11.57,11.57,11.02,7,952,10578.00,
500255,LML LTD.    ,B ,Q,7.27,7.70,6.66,6.66,6.66,7.39,939,302082,2108118.00,
530745,LNIND       ,T ,Q,4.32,4.76,4.32,4.76,4.76,4.54,11,10902,47273.00,
533519,LNT FH      ,A ,Q,83.00,84.00,79.50,80.20,80.20,82.60,7949,1174096,96449202.00,
532341,LOGIX MICRO.,B ,Q,12.95,12.95,11.60,11.60,11.60,12.12,24,3476,42044.00,
500256,LOK.HOUS&CON,B ,Q,15.90,15.90,14.40,14.65,14.75,14.90,60,15600,231545.00,
532740,LOKESH MACH ,B ,Q,21.35,21.35,18.60,19.00,19.00,20.75,17,971,18946.00,
530039,LORDS CHEM. ,B ,Q,17.15,18.00,17.10,17.90,17.90,17.60,35,2654,46824.00,
523475,LOTUS CHOC  ,T ,Q,58.00,58.00,58.00,58.00,58.00,61.00,11,830,48140.00,
532998,LOTUS EYE   ,B ,Q,6.25,6.80,6.20,6.77,6.55,6.19,14,3120,19514.00,
533343,LOVABLE     ,B ,Q,282.90,284.55,274.95,276.80,276.80,280.90,570,14718,4108522.00,
514446,LS IND      ,T ,Q,18.50,18.50,18.50,18.50,18.50,18.95,3,500,9250.00,
934783,LTFINNCDIII ,F ,D,1436.67,1436.67,1433.63,1433.63,1433.63,1436.67,4,103,147820.00,
934784,LTFINNCDIV  ,F ,D,1073.00,1079.70,1070.14,1076.82,1079.70,1072.55,17,921,991927.00,
526179,LUDOLOW JUTE,B ,Q,33.50,33.50,33.50,33.50,33.50,34.00,4,210,7035.00,
532796,LUMAX AUTO  ,B ,Q,129.95,129.95,120.15,127.15,125.00,120.60,47,1648,208840.00,
517206,LUMAX IND   ,B ,Q,355.00,364.80,355.00,363.40,363.40,362.60,29,114,41163.00,
526045,LUMINAIRE TE,B ,Q,53.80,54.00,53.80,53.80,53.80,53.95,52,51829,2792225.00,
500257,LUPIN LTD.  ,A ,Q,773.90,778.65,759.00,768.50,768.50,768.85,2116,53022,40729918.00,
500259,LYKA LABS   ,B ,Q,9.12,9.65,9.12,9.65,9.65,9.47,25,8381,79894.00,
530689,LYKISLTD    ,T ,Q,16.65,16.65,16.65,16.65,16.65,16.31,2,500,8325.00,
534532,LYPSA GEMS  ,B ,Q,133.20,133.50,128.00,133.50,133.50,133.00,44,10150,1348311.00,
532720,M&M FINANSER,A ,Q,240.25,248.30,238.30,239.90,239.90,238.85,5749,247931,60453670.00,
522241,M.M.FORGINGS,B ,Q,81.10,81.85,79.00,80.50,80.50,81.05,52,3463,278054.00,
506822,M.P.POLYPROP,T ,Q,63.35,69.00,63.35,69.00,69.00,66.65,10,14100,961035.00,
590115,M50 ETF     ,B ,Q,80.10,81.75,79.00,79.00,79.00,79.25,37,3813,305917.00,
532906,MAANALU     ,B ,Q,16.00,16.00,16.00,16.00,16.00,15.60,2,61,976.00,
507836,MAC CHARLES ,T ,Q,101.00,101.00,101.00,101.00,101.00,98.00,1,50,5050.00,
523248,MACHINO PLAS,B ,Q,28.00,28.00,28.00,28.00,28.00,29.40,2,115,3220.00,
512600,MACRO INTER.,T ,Q,25.30,25.30,24.90,25.30,25.30,24.10,36,47200,1191680.00,
515093,MADHAV MARB.,B ,Q,15.25,16.00,15.25,16.00,16.00,16.00,8,539,8459.00,
531497,MADHUCON PRJ,B ,Q,26.60,26.60,24.40,24.70,24.70,25.85,61,8014,201395.00,
511638,MADHUR CAP. ,T ,Q,7.25,7.25,7.25,7.25,7.25,7.63,5,600,4350.00,
519279,MADHUR IND  ,B ,Q,9.34,9.34,9.34,9.34,9.34,9.83,1,10,93.00,
500260,MADRAS CEM. ,A ,Q,251.70,253.00,246.50,250.30,250.30,250.05,219,6129,1531007.00,
500264,MAFATLAL IND,B ,Q,99.50,101.20,95.10,95.10,95.10,96.00,17,1235,123205.00,
524000,MAGMA FIN   ,B ,Q,100.95,100.95,98.05,99.15,99.65,99.70,152,2365,234576.00,
500520,MAH & MAH   ,A ,Q,987.70,1005.00,983.00,991.25,991.25,987.40,2308,70995,70451983.00,
533088,MAH HOLIDAY ,B ,Q,252.70,252.95,247.30,248.65,248.65,250.00,268,3141,782720.00,
523384,MAH.RAS.APEX,T ,Q,9.03,9.50,9.03,9.50,9.50,9.50,2,120,1093.00,
500266,MAH.SCOOTER ,B ,Q,427.00,427.00,414.05,414.25,414.25,413.30,11,51,21245.00,
500265,MAH.SEAMLESS,B ,Q,230.05,235.00,230.00,232.10,232.10,230.70,71,1427,330445.00,
513554,MAHA STEEL  ,B ,Q,44.30,46.20,44.30,45.35,45.65,44.10,554,17702,802834.00,
524232,MAHA.POLYBUT,T ,Q,5.80,6.34,5.80,6.34,6.34,6.04,14,14681,91517.00,
514450,MAHA.RUBTECH,B ,Q,3.25,3.25,3.00,3.09,3.17,3.10,30,16290,50272.00,
500108,MAHA.TELE   ,B ,Q,22.35,22.65,21.60,21.75,21.75,22.10,1167,259621,5727476.00,
531515,MAHAN IND.  ,B ,Q,0.70,0.70,0.70,0.70,0.70,0.64,33,10251,7175.00,
530441,MAHANIVESH I,B ,Q,128.00,133.00,128.00,132.65,133.00,130.60,46,37140,4926078.00,
530059,MAHARAJA SHR,B ,Q,101.00,109.85,101.00,109.85,109.85,115.00,5,678,68536.00,
590117,MAHAVEER INF,B ,Q,6.75,6.75,6.75,6.75,6.75,7.10,1,50,337.00,
531664,MAHAVIR IMPE,T ,Q,0.96,0.96,0.96,0.96,0.96,0.92,1,9,8.00,
506041,MAHESH.AGR. ,T ,Q,22.90,23.50,22.90,23.50,23.50,24.00,3,900,20670.00,
532756,MAHIND FORG ,B ,Q,47.85,47.90,41.35,41.60,41.60,45.90,470,45564,1960805.00,
504823,MAHIND.UGINE,B ,Q,46.40,47.00,45.60,45.90,46.00,46.40,199,10238,471922.00,
532313,MAHINDRALIFE,B ,Q,402.05,406.85,393.25,398.35,398.35,403.80,96,1173,473230.00,
590078,MAITHAN ALL ,B ,Q,77.80,77.80,73.05,73.05,73.05,77.00,9,350,26755.00,
500267,MAJESTIC AUT,B ,Q,33.50,33.50,33.50,33.50,33.50,34.95,1,1000,33500.00,
506919,MAKERS LAB. ,B ,Q,16.80,16.80,16.80,16.80,16.80,16.00,1,60,1008.00,
502995,MALWA COTTON,B ,Q,8.90,8.90,8.90,8.90,8.90,9.05,1,25,222.00,
513269,MAN IND.(I) ,B ,Q,94.75,96.00,94.60,94.65,94.60,95.75,12,255,24195.00,
533169,MAN INFRA   ,B ,Q,155.95,156.95,150.70,151.75,151.75,154.20,112,5951,915630.00,
532932,MANAKSIA LTD,B ,Q,39.55,43.65,39.55,42.65,42.65,41.00,319,17235,734109.00,
500268,MANALI PETRO,B ,Q,8.77,9.00,8.76,8.78,8.78,8.80,143,47604,422227.00,
531213,MANAP FIN   ,B ,Q,16.35,18.10,16.35,17.55,17.55,16.30,3553,1451442,25358818.00,
533204,MANDHANA    ,B ,Q,246.80,255.00,244.05,244.65,244.05,244.30,185,13986,3453554.00,
514492,MANGAL VEN  ,B ,Q,58.35,58.35,58.35,58.35,58.35,55.60,5,952,55549.00,
502157,MANGALAM CEM,B ,Q,122.45,122.45,120.25,120.30,120.30,121.50,51,2728,329917.00,
516007,MANGALAM TIM,B ,Q,12.12,12.12,11.80,11.80,11.80,11.55,6,1110,13107.00,
530011,MANGLR.CHEM ,B ,Q,40.95,42.00,40.70,41.10,41.10,40.65,373,62753,2591041.00,
533078,MANJEERA    ,B ,Q,90.00,90.00,89.70,89.70,89.70,90.00,13,1011,90960.00,
532950,MANJUSHRE   ,B ,Q,114.50,115.00,109.95,110.95,114.50,113.65,82,3569,400739.00,
505324,MANUGRAPH IN,B ,Q,36.95,39.50,35.80,36.15,36.10,36.30,23,3115,117538.00,
521018,MARAL OVERS ,B ,Q,12.30,12.44,12.00,12.44,12.44,12.40,13,1550,18958.00,
503101,MARATHON NEX,B ,Q,134.10,134.10,130.00,132.00,132.00,138.00,9,232,30765.00,
530543,MARG LTD    ,B ,Q,20.60,21.35,20.60,20.70,20.70,21.20,56,3655,76044.00,
531642,MARICOLTD   ,A ,Q,219.60,221.40,218.00,218.50,218.50,219.50,672,12326,2704011.00,
531737,MARIGOLD GLA,T ,Q,10.71,10.71,10.71,10.71,10.71,10.20,1,2,21.00,
524404,MARKSANS    ,T ,Q,3.75,3.80,3.65,3.68,3.65,3.76,69,118070,442595.00,
517467,MARSONS     ,B ,Q,3.57,3.57,3.10,3.21,3.11,3.40,27,6649,21590.00,
531540,MARUTI INFRA,B ,Q,14.50,15.90,14.50,15.90,15.90,15.25,3,210,3059.00,
632500,MARUTI UDYOG,A ,Q,1745.00,1790.00,1720.00,1735.40,1790.00,1775.60,86,118938,207165800.00,
532500,MARUTISUZUK ,A ,Q,1707.00,1715.10,1682.00,1687.40,1687.40,1698.45,1814,73986,125229174.00,
530497,MARVEL CAPIT,B ,Q,6.70,6.70,6.70,6.70,6.70,6.40,6,1000,6700.00,
523704,MASTEK LTD  ,B ,Q,125.90,128.00,122.85,125.00,125.00,125.90,609,3787,474404.00,
511688,MATHEW EASOW,B ,Q,31.45,36.85,31.45,34.95,34.95,33.50,294,53490,1858201.00,
590083,MAVENS BIO  ,B ,Q,0.63,0.63,0.63,0.63,0.63,0.66,19,55687,35082.00,
523371,MAWANA SUGAR,B ,Q,10.25,10.25,9.60,9.86,9.60,9.84,28,4145,41479.00,
534563,MAX ALERT   ,M ,Q,96.00,96.00,96.00,96.00,96.00,99.00,1,1200,115200.00,
500271,MAX INDIA   ,A ,Q,214.10,223.50,208.90,213.85,213.85,212.80,2475,76255,16455503.00,
534338,MAXHEIGHTS  ,B ,Q,86.00,86.00,70.00,70.00,70.00,72.00,31,1882,137061.00,
532613,MAXWEL      ,B ,Q,14.05,15.78,14.05,14.72,14.80,15.27,67,15018,222764.00,
531680,MAYUR LEATHR,B ,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,100,1600.00,
522249,MAYUR UNIQ. ,B ,Q,441.00,449.80,434.00,442.05,440.00,443.00,132,1206,536158.00,
523792,MAZDA LTD   ,B ,Q,118.05,120.00,118.05,118.80,118.55,119.65,19,1347,160932.00,
533644,MB SWITCH   ,B ,Q,21.65,23.60,21.65,22.75,22.60,22.25,331,352902,8100729.00,
533152,MBL INFRA   ,B ,Q,129.00,130.00,125.25,128.85,128.85,128.50,117,20760,2673369.00,
532852,MCD HOLDING ,B ,Q,30.75,30.80,29.25,29.55,29.40,29.30,37,2959,88910.00,
532654,MCLEOD RUSSE,A ,Q,319.05,321.00,311.10,314.30,314.30,318.45,685,11750,3728999.00,
532629,MCNALLYB    ,B ,Q,73.00,73.00,71.85,72.45,72.55,72.40,200,7972,576940.00,
534091,MCX LTD     ,A ,Q,940.00,940.00,921.90,925.50,925.50,935.15,689,9034,8414653.00,
523144,MEDI CAPS   ,T ,Q,11.50,11.50,11.50,11.50,11.50,11.00,9,20400,234600.00,
512267,MEDIA MATRIX,T ,Q,2.50,2.55,2.40,2.45,2.52,2.51,51,102564,254767.00,
503685,MEDIA ONE   ,B ,Q,31.85,31.85,31.55,31.60,31.55,33.90,8,1150,36408.00,
531417,MEGA CORPN. ,B ,Q,0.10,0.10,0.10,0.10,0.10,0.10,1,1,0.00,
532408,MEGASOFT LTD,B ,Q,7.55,7.55,7.50,7.51,7.50,7.72,10,1227,9227.00,
532865,MEGHMANI    ,B ,Q,5.91,6.00,5.82,5.98,6.00,5.93,43,16839,100351.00,
532307,MELSTAR INFO,B ,Q,2.78,2.78,2.78,2.78,2.78,2.65,1,10,27.00,
523828,MENON BEAR. ,B ,Q,37.05,37.20,36.00,36.00,36.00,37.40,8,780,28824.00,
531727,MENON PISTON,B ,Q,60.10,60.80,56.50,60.00,60.00,63.85,13,502,30321.00,
526235,MERCATOR    ,B ,Q,14.25,14.65,14.00,14.02,14.02,14.26,327,52315,743931.00,
500126,MERCK LTD   ,B ,Q,660.00,660.00,651.30,655.85,660.00,658.20,80,1324,870633.00,
532990,METKORE     ,B ,Q,10.80,10.80,8.60,9.29,8.76,10.53,218,23165,222934.00,
934834,MFINNCD1F   ,F ,D,1039.00,1042.00,1036.00,1037.34,1036.50,1039.00,27,2729,2831122.00,
961723,MFINNCD2A   ,F ,B,1032.00,1036.00,1020.00,1024.26,1020.01,1037.16,20,525,538362.00,
961724,MFINNCD2B   ,F ,B,1040.00,1040.00,1040.00,1040.00,1040.00,1047.50,3,25,26000.00,
961725,MFINNCD2C   ,F ,B,1050.00,1050.00,1050.00,1050.00,1050.00,1033.70,1,100,105000.00,
961726,MFINNCD2D   ,F ,B,1135.00,1135.00,1132.01,1132.24,1132.01,1130.08,10,261,295571.00,
526622,MFL INDIA   ,B ,Q,8.89,8.99,8.89,8.99,8.99,8.60,2,15,133.00,
934828,MFLNCD3     ,F ,D,989.50,990.99,988.00,989.00,989.00,988.84,57,6480,6409421.00,
534185,MGOLD       ,E ,Q,2601.00,2638.00,2581.02,2638.00,2638.00,2610.00,7,20,52109.00,
532850,MIC ELECTRON,B ,Q,3.50,3.60,3.41,3.45,3.50,3.55,49,32167,111730.00,
532494,MICRO TECHO ,B ,Q,9.45,9.45,9.20,9.45,9.45,9.00,176,70378,664455.00,
533259,MICROSECFIN ,B ,Q,29.70,29.70,28.05,28.05,28.05,28.10,8,530,14891.00,
532416,MID-DAY MULT,B ,Q,2.30,2.50,2.30,2.50,2.50,2.30,7,1700,4240.00,
531597,MIDLAND POLY,T ,Q,501.00,507.00,501.00,507.00,507.00,485.00,269,17600,8891950.00,
507621,MILKFOOD    ,B ,Q,55.00,57.00,55.00,55.50,55.50,55.50,6,165,9378.00,
526143,MILTON PLAST,T ,Q,9.89,9.89,9.89,9.89,9.89,10.41,1,100,989.00,
531456,MINAXI TEXT.,B ,Q,0.85,0.85,0.73,0.75,0.80,0.81,37,5036,3837.00,
532539,MINDA IND   ,B ,Q,168.90,168.90,160.00,163.95,166.70,159.40,24,65,10659.00,
532819,MINDTREE LTD,B ,Q,820.65,827.95,810.00,814.90,815.05,816.85,267,3660,2992270.00,
530955,MINDVISCAP  ,B ,Q,10.80,10.93,9.09,10.93,10.93,11.00,4,2600,26500.00,
513377,MINERAL&METL,A ,Q,251.40,256.95,244.65,246.30,246.30,251.90,3065,83847,20969057.00,
523373,MINI DIAMOND,T ,Q,7.77,7.77,7.05,7.05,7.05,7.42,2,50,356.00,
500279,MIRC ELECT  ,B ,Q,6.80,6.84,6.70,6.70,6.70,6.77,29,17350,117210.00,
526642,MIRZA INTER ,B ,Q,20.80,21.00,20.40,20.50,20.50,20.70,99,27048,561174.00,
512191,MISHKAFIN   ,T ,Q,15.13,15.13,15.13,15.13,15.13,14.41,1,5,75.00,
590060,MK EXIM     ,T ,Q,10.39,10.39,10.39,10.39,10.39,9.95,1,5,51.00,
532127,MOBILE TELE ,T ,Q,2.48,2.50,2.40,2.50,2.50,2.48,4,22000,53224.00,
519287,MODERN DAIRI,B ,Q,8.57,9.29,8.57,8.88,9.00,8.79,19,2779,24528.00,
503015,MODERN INDIA,T ,Q,46.50,46.50,46.50,46.50,46.50,46.50,1,25,1162.00,
500890,MODI RUBBER ,B ,Q,18.55,18.60,18.55,18.60,18.60,19.30,12,590,10961.00,
506261,MODISON MET.,B ,Q,29.50,29.50,28.75,28.85,28.80,29.45,37,16531,479373.00,
531453,MOHIT INDUS.,B ,Q,34.50,35.65,33.20,33.85,33.60,34.50,48,3538,120340.00,
533286,MOIL LTD    ,B ,Q,217.75,218.80,213.00,213.80,213.80,217.75,726,13285,2863202.00,
526263,MOLD-TEK TEC,B ,Q,27.65,27.65,25.30,25.80,25.80,27.00,29,3325,88060.00,
533080,MOLDTKPACK  ,B ,Q,43.25,43.25,38.05,38.05,38.05,38.00,9,246,9431.00,
532723,MONET SUGAR ,B ,Q,34.95,34.95,34.95,34.95,34.95,36.75,2,1000,34950.00,
531595,MONEY MAT F ,B ,Q,163.70,163.70,161.00,161.65,161.65,164.00,7,400,64927.00,
513446,MONNETISPA  ,B ,Q,185.00,185.00,176.10,181.40,184.00,183.00,71,205,36779.00,
504367,MONOTONA SEC,T ,Q,29.95,29.95,29.95,29.95,29.95,28.55,1,5,149.00,
524084,MONSANTO (I),B ,Q,625.00,630.05,598.00,599.85,599.85,624.60,205,1975,1206360.00,
532621,MORARJETEX  ,B ,Q,14.63,15.50,14.63,14.83,14.75,14.91,45,11007,164016.00,
500288,MOREPEN LAB.,B ,Q,2.61,2.75,2.61,2.70,2.71,2.73,48,38341,103703.00,
513305,MORYO IND   ,T ,Q,137.00,137.00,137.00,137.00,137.00,132.00,1,1,137.00,
532407,MOSCHIP SEMI,B ,Q,2.43,2.43,2.30,2.33,2.33,2.32,19,15351,36088.00,
517140,MOSER BEAR  ,B ,Q,4.63,4.80,4.55,4.60,4.61,4.66,221,128274,595666.00,
517334,MOTHERSON SS,A ,Q,218.30,219.70,213.30,217.85,217.85,217.00,759,29626,6429187.00,
532892,MOTILALOFS  ,B ,Q,90.00,90.90,89.20,90.00,90.00,90.05,41,1841,165725.00,
501343,MOTOR&GEN.FI,B ,Q,40.00,42.80,40.00,42.80,42.80,42.00,3,505,20214.00,
531096,MOUNT EVERES,B ,Q,134.10,136.50,132.60,134.05,134.05,134.25,209,27017,3626363.00,
507522,MOUNTT SHIV.,T ,Q,24.00,24.00,24.00,24.00,24.00,25.25,4,290,6960.00,
526299,MPHASIS LTD ,A ,Q,455.50,464.40,447.40,451.50,451.50,454.25,1028,17489,7981701.00,
532440,MPS LTD     ,B ,Q,128.45,128.45,123.25,125.60,123.50,125.50,5,2022,254011.00,
500290,MRF LTD.    ,A ,Q,15201.60,15499.80,15201.60,15335.20,15335.20,15177.35,1296,3617,55660606.00,
532376,MRO-TEK LTD*,T ,Q,7.32,7.32,7.01,7.01,7.01,6.98,6,1900,13764.00,
500109,MRPL        ,A ,Q,45.50,45.55,44.25,44.60,44.60,45.10,783,71654,3203958.00,
532650,MSP STEEL   ,B ,Q,21.05,21.70,20.85,21.20,21.10,21.30,64,4201,89849.00,
508922,MSR INDIA   ,T ,Q,77.70,77.70,77.70,77.70,77.70,74.00,1,25,1942.00,
534312,MT EDUCARE  ,B ,Q,102.30,102.40,96.60,98.20,98.20,101.20,953,41912,4195463.00,
532820,MUDRA       ,B ,Q,8.95,8.95,8.05,8.50,8.50,8.01,10,2065,17932.00,
532097,MUKAND ENGG.,B ,Q,27.30,27.85,26.85,27.25,27.30,26.75,111,3230,88016.00,
500460,MUKAND LTD. ,B ,Q,26.20,26.20,25.45,25.50,25.50,25.50,20,2160,55123.00,
530341,MUKESH BABU ,B ,Q,30.00,30.00,30.00,30.00,30.00,29.35,3,1400,42000.00,
532357,MUKTA ARTS  ,B ,Q,35.00,35.90,32.65,33.70,33.90,33.10,41,1372,46981.00,
526169,MULTIBASE I ,B ,Q,33.50,33.50,32.10,32.10,32.10,33.50,4,201,6652.00,
520059,MUNAUTO     ,B ,Q,34.35,34.35,33.30,33.80,33.95,33.80,55,7741,260991.00,
520043,MUNJAL SHOWA,B ,Q,60.75,62.00,59.75,60.35,60.35,60.20,33,1762,107276.00,
515037,MURD.CERAM  ,B ,Q,17.20,17.20,16.20,16.20,16.20,16.35,9,55,892.00,
519323,MURLI INDU  ,B ,Q,7.60,8.19,7.60,7.80,7.80,7.56,5,138,1089.00,
511766,MUTHOOT CAP ,B ,Q,99.00,99.00,96.05,96.95,97.00,99.00,66,3761,365604.00,
533398,MUTHOOT FIN ,A ,Q,155.40,156.35,145.70,148.90,148.90,156.15,607,21930,3349205.00,
532991,MVL LIMITED ,B ,Q,1.99,1.99,1.80,1.80,1.80,1.83,25,36902,68089.00,
502405,MYSORE PAPER,B ,Q,3.89,3.89,3.70,3.70,3.70,3.75,4,1000,3795.00,
502168,N C L IND.  ,B ,Q,27.70,28.00,27.65,27.65,27.65,28.10,19,2481,68781.00,
516082,N.R.AGARWAL ,B ,Q,20.05,22.00,20.05,20.55,20.55,22.00,6,1450,31122.00,
533385,N100        ,E ,Q,162.05,163.90,162.00,163.90,163.90,162.90,14,702,114226.00,
972536,NABARD31039 ,F ,B,12600.00,12600.00,12600.00,12600.00,12600.00,12499.85,3,520,6552000.00,
524709,NAGAR.AGRICH,B ,Q,4.95,4.95,4.65,4.72,4.73,4.75,24,23066,109729.00,
532895,NAGREKA CAP ,B ,Q,11.03,11.03,10.51,10.51,10.51,10.51,6,1350,14451.00,
532952,NAHAR CAP   ,B ,Q,38.50,38.50,38.50,38.50,38.50,39.00,2,200,7700.00,
519136,NAHAR INDUST,B ,Q,31.80,31.80,31.80,31.80,31.80,32.55,8,411,13069.00,
523391,NAHAR POLY  ,B ,Q,15.68,15.68,15.68,15.68,15.68,15.75,2,1000,15680.00,
500296,NAHAR SPG.  ,B ,Q,78.50,79.20,77.75,77.90,77.80,78.60,36,2960,232048.00,
521030,NAKODA      ,B ,Q,12.61,12.80,11.87,12.33,12.11,12.70,178,44213,539335.00,
532256,NALWA SONS  ,B ,Q,635.05,642.00,635.00,635.00,635.00,640.00,11,209,132896.00,
532641,NANDAN EXIM ,B ,Q,25.10,25.15,24.55,24.75,24.55,24.75,182,61537,1531765.00,
526739,NARMADA GEL ,B ,Q,131.30,131.30,130.10,130.10,130.10,133.10,5,399,52149.00,
513179,NAT STL AGRO,B ,Q,15.89,15.89,14.82,15.22,15.22,15.34,168,29183,443600.00,
532234,NAT.ALUM    ,A ,Q,34.80,34.80,34.20,34.40,34.40,34.60,365,43932,1516286.00,
500298,NAT.PEROXIDE,B ,Q,457.00,467.55,457.00,460.40,462.50,463.50,72,1337,619136.00,
526616,NAT.PLASTIC ,B ,Q,9.25,9.52,8.72,9.00,9.11,9.35,58,1925,17601.00,
524816,NATCO PHARM ,B ,Q,433.00,438.00,431.00,434.75,434.75,432.20,135,3172,1372753.00,
502407,NATH PULP   ,B ,Q,2.04,2.04,1.95,2.00,2.00,2.04,5,2070,4114.00,
526576,NATH SEEDS  ,T ,Q,4.00,4.00,3.98,3.98,3.98,4.18,2,232,926.00,
507813,NATI. OXYGEN,B ,Q,39.05,43.00,39.05,43.00,43.00,41.00,7,1354,54255.00,
523630,NATIONAL FER,B ,Q,47.10,47.70,45.80,45.85,45.85,46.85,245,23929,1116540.00,
531834,NATURA HUE C,T ,Q,6.90,6.90,6.90,6.90,6.90,6.60,1,6,41.00,
524654,NATURAL CAPS,B ,Q,31.50,31.50,31.50,31.50,31.50,32.05,5,1200,37800.00,
513023,NAV BHAR VEN,B ,Q,172.00,181.00,172.00,176.65,179.00,173.65,319,2679,472646.00,
532504,NAVIN FLUORI,B ,Q,199.00,201.60,198.25,199.25,198.65,200.50,151,2647,528522.00,
531494,NAVKAR BUILD,T ,Q,6.04,6.04,6.04,6.04,6.04,6.33,1,1,6.00,
508989,NAVNEET PUBL,B ,Q,62.50,63.00,61.50,61.85,61.85,62.30,144,8323,517901.00,
534309,NBCC LTD    ,B ,Q,140.90,141.95,134.10,135.50,135.50,139.30,659,15308,2110768.00,
500294,NCC         ,B ,Q,35.45,36.35,33.70,34.35,34.35,35.10,1277,228625,8035830.00,
530557,NCL RESEARCH,B ,Q,1720.05,1720.05,1612.00,1612.00,1612.00,1699.05,64,20845,35553807.00,
511535,NDA SECURIT.,B ,Q,20.30,21.90,20.30,21.90,21.90,21.35,6,8950,182830.00,
532529,NDTV        ,B ,Q,88.60,89.00,85.00,85.70,85.85,88.45,199,15569,1350530.00,
534615,NECC LTD    ,B ,Q,67.00,67.00,64.40,65.25,64.95,66.55,63,4589,301088.00,
532649,NECTAR LIFE ,B ,Q,16.75,17.65,16.26,16.69,16.69,16.74,804,969596,16303431.00,
531049,NEELKANTH RO,B ,Q,11.16,11.16,11.16,11.16,11.16,11.74,1,5,55.00,
519560,NEHA INTER. ,B ,Q,8.00,8.27,7.76,8.25,8.25,7.88,36,26956,222213.00,
532864,NELCAST     ,B ,Q,17.95,20.00,17.50,18.30,18.50,17.55,48,7998,146384.00,
504112,NELCO LTD.  ,B ,Q,44.00,46.30,42.20,45.75,45.75,44.60,971,138250,6214333.00,
523820,NEOCORP INTE,B ,Q,20.05,20.45,20.05,20.05,20.05,20.20,7,27000,549850.00,
514332,NEOINFRA    ,B ,Q,15.30,15.30,14.31,14.38,14.32,15.01,12,2210,32922.00,
500301,NEPC INDIA  ,B ,Q,2.50,2.59,2.00,2.05,2.05,2.16,120,57878,120888.00,
