SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532888,ASIAN GRANIT,B ,Q,35.30,39.75,35.30,35.70,35.70,37.45,22,619,23037.00,
533227,ASIAN HTL E ,B ,Q,180.55,196.90,180.55,182.00,182.00,182.15,8,122,22194.00,
533221,ASIAN HTL W ,B ,Q,110.50,123.00,110.50,115.00,115.00,120.00,21,61,7342.00,
530355,ASIAN OILFIE,T ,Q,23.30,24.50,23.30,24.50,24.50,24.50,8,636,14982.00,
500820,ASIAN PAINTS,A ,Q,4334.45,4350.00,4278.10,4320.45,4320.45,4347.55,703,7199,31044415.00,
519532,ASIAN TEA   ,B ,Q,11.20,12.60,11.03,11.43,11.43,12.01,15,934,10610.00,
500023,ASIANHOTNR  ,B ,Q,140.50,152.00,140.50,149.00,152.00,145.50,21,115,16661.00,
531463,ASIANLAK CAP,T ,Q,23.70,23.70,23.70,23.70,23.70,23.25,4,2100,49770.00,
526433,ASM TECHNOLO,B ,Q,58.35,66.50,58.35,63.05,63.05,64.55,11,347,22554.00,
500024,ASSAMCO     ,B ,Q,7.00,7.07,6.45,6.52,6.52,6.87,501,301421,2025745.00,
531192,ASSOC.FINLEA,B ,Q,17.25,17.25,17.25,17.25,17.25,17.60,1,25,431.00,
502015,ASSOC.STONE ,B ,Q,25.00,25.50,25.00,25.50,25.50,25.60,5,636,15918.00,
533138,ASTEC LIFE  ,B ,Q,21.00,22.00,20.50,20.50,20.50,21.55,37,16831,355739.00,
533219,ASTERSILI   ,T ,Q,14.35,14.50,14.15,14.15,14.50,14.85,38,12635,179004.00,
532493,ASTRA MICRO ,B ,Q,38.30,39.50,38.15,39.40,39.30,39.30,150,21729,842997.00,
532830,ASTRAL POLY ,B ,Q,395.00,403.90,395.00,399.95,400.00,401.95,56,806,321885.00,
506820,ASTRAZEN.PH.,A ,Q,909.70,922.65,855.00,862.90,867.00,898.20,2477,13944,12157668.00,
530187,ATHARV ENT  ,T ,Q,59.60,63.95,59.60,60.05,60.05,62.70,5,447,27961.00,
532759,ATLANTA     ,T ,Q,45.50,47.85,44.90,47.50,47.50,46.35,67,9197,427183.00,
505029,ATLAS CYCLES,B ,Q,287.10,293.95,275.45,285.05,285.00,288.15,1319,33358,9464427.00,
511427,ATN INTER.  ,B ,Q,0.32,0.32,0.32,0.32,0.32,0.33,3,2075,664.00,
531795,ATUL AUTO   ,B ,Q,179.90,180.00,172.00,175.70,175.70,180.50,126,4519,791303.00,
500027,ATUL LTD.   ,B ,Q,327.20,327.20,303.10,307.35,307.35,334.15,460,5876,1835777.00,
500028,ATV PROJECTS,T ,Q,1.82,1.99,1.82,1.91,1.99,1.91,7,1171,2233.00,
532459,AUNDE IND   ,B ,Q,32.10,32.10,32.10,32.10,32.10,33.00,3,200,6420.00,
502352,AURANG.PAPER,B ,Q,2.61,2.61,2.61,2.61,2.61,2.74,8,1000,2610.00,
532668,AURIONPRO SO,B ,Q,98.15,98.15,97.95,97.95,97.95,95.30,2,2,196.00,
530233,AURO LAB.   ,B ,Q,9.03,9.03,9.00,9.00,9.00,9.43,12,1071,9644.00,
524804,AUROB.PHARMA,A ,Q,159.75,161.20,153.70,155.05,155.05,160.40,1910,166026,25787512.00,
509009,AUSOM ENT   ,B ,Q,14.70,14.70,14.70,14.70,14.70,15.45,1,20,294.00,
522005,AUSTIN ENGG.,B ,Q,47.05,50.00,47.00,47.05,47.00,49.05,18,1543,72655.00,
533016,AUSTRAL COKE,B ,Q,1.00,1.00,0.93,0.96,0.95,0.96,76,97233,94369.00,
505010,AUTO AXLES  ,B ,Q,328.00,335.00,284.00,308.25,308.25,328.85,569,6756,2060933.00,
505036,AUTO COR.GOA,B ,Q,220.00,220.00,213.15,217.50,217.50,218.60,7,92,19806.00,
532797,AUTOIND     ,B ,Q,79.00,79.00,70.25,76.70,76.70,78.85,1379,36840,2792200.00,
500029,AUTOLITE(I) ,B ,Q,13.60,13.65,13.40,13.45,13.45,14.01,34,1014,13624.00,
520119,AUTOMOTIVE S,B ,Q,38.75,39.00,35.35,37.00,37.00,38.25,37,2547,95512.00,
532406,AVANTEL LTD ,B ,Q,57.05,57.55,56.00,56.05,56.05,56.95,14,22131,1271650.00,
512573,AVANTI FEEDS,B ,Q,118.00,120.00,110.15,110.85,110.85,117.65,70,5502,630504.00,
532995,AVON CORP   ,B ,Q,1.05,1.05,0.82,0.88,0.88,0.96,81,54729,48007.00,
531541,AVON ORGANIC,B ,Q,25.55,26.45,25.25,25.90,25.90,25.75,37,10575,270452.00,
519105,AVT NATURAL ,B ,Q,31.25,31.45,29.00,29.80,30.55,30.60,79,7899,240615.00,
513642,AXEL POLYMER,T ,Q,1.86,1.86,1.86,1.86,1.86,1.95,1,1,1.00,
532215,AXIS BANK   ,A ,Q,1360.00,1382.25,1347.20,1367.55,1367.55,1361.20,3622,96893,131638049.00,
531278,AXIS CAPITAL,B ,Q,24.80,24.80,24.80,24.80,24.80,25.30,2,130,3224.00,
533570,AXISGOLD    ,E ,Q,2872.00,2884.99,2855.00,2862.56,2855.00,2857.25,12,17,48732.00,
532395,AXIT IT LTD ,B ,Q,58.00,60.90,56.80,56.90,56.85,57.10,67,3910,224405.00,
523850,AXTEL INDUS.,T ,Q,8.74,8.74,8.74,8.74,8.74,8.33,2,253,2211.00,
531783,AZURE EXIM  ,T ,Q,4.12,4.12,4.12,4.12,4.12,3.93,1,267,1100.00,
523019,B.N.RATHI SE,B ,Q,14.55,14.95,14.55,14.95,14.95,15.30,2,51,742.00,
532380,BABA ARTS   ,B ,Q,5.50,5.50,5.50,5.50,5.50,5.97,1,50,275.00,
524516,BACIL PHARMA,T ,Q,3.04,3.04,2.77,2.77,2.77,2.91,2,501,1522.00,
532989,BAFNA PHARMA,B ,Q,39.50,39.50,38.00,38.95,39.00,39.55,37,8733,339468.00,
531733,BAFNA SPG.MI,B ,Q,0.08,0.09,0.08,0.08,0.09,0.09,19,107930,9174.00,
532507,BAG FIL MED ,B ,Q,3.50,3.54,3.45,3.51,3.54,3.60,59,50322,175039.00,
500490,BAJ HOLD INV,A ,Q,951.05,955.00,930.45,939.00,939.00,951.00,231,2805,2661864.00,
532977,BAJAJ AUTO  ,A ,Q,2030.00,2035.00,1966.60,1983.55,1983.55,2023.45,1800,32892,65276393.00,
533229,BAJAJ CORP  ,B ,Q,220.05,225.00,218.65,224.45,223.00,226.85,104,2384,531358.00,
500031,BAJAJ ELECT.,B ,Q,188.80,189.35,182.00,183.75,183.75,190.50,287,3255,606090.00,
532978,BAJAJ FINSE ,A ,Q,810.00,812.30,801.00,803.30,803.30,809.40,600,9663,7777662.00,
507944,BAJAJ STEEL ,B ,Q,96.90,97.40,93.55,96.85,96.85,94.00,12,323,31196.00,
500032,BAJAJHIND.LT,B ,Q,20.95,21.30,20.15,20.30,20.30,20.85,1370,434074,8889123.00,
500034,BAJFINANCE  ,B ,Q,1285.00,1285.00,1251.00,1257.15,1257.15,1283.35,116,840,1062282.00,
524824,BAL PHARMA  ,B ,Q,18.80,19.95,18.80,18.95,18.95,19.20,4,1451,28458.00,
511395,BALA TEC GL ,T ,Q,3.36,3.36,3.36,3.36,3.36,3.30,1,1,3.00,
514199,BALA TEC IND,T ,Q,2.80,2.80,2.80,2.80,2.80,2.75,2,105,294.00,
530999,BALAJI AMINE,B ,Q,41.00,41.00,39.00,39.00,39.00,40.95,117,3066,121214.00,
532382,BALAJI TELE.,B ,Q,43.95,44.00,42.00,42.00,42.00,43.55,85,9254,391008.00,
500102,BALARPUR IND,B ,Q,18.80,19.60,17.90,18.05,18.05,18.75,205,43182,788568.00,
513142,BALASORE    ,B ,Q,12.16,12.70,11.35,11.60,11.58,12.35,90,19774,233949.00,
502355,BALKRISH IND,B ,Q,255.00,258.00,253.00,256.85,257.00,252.50,407,5795,1478146.00,
532485,BALMER LA.IN,B ,Q,194.05,197.40,187.05,190.10,193.00,196.40,132,9164,1742692.00,
523319,BALMER LAWRI,B ,Q,600.00,600.00,574.20,578.55,578.55,601.10,348,5256,3057267.00,
500038,BALRAM.CHINI,B ,Q,47.25,47.55,46.00,46.40,46.40,47.05,570,92592,4295677.00,
520127,BALURGHAT TE,B ,Q,1.70,1.70,1.55,1.55,1.55,1.63,3,22,34.00,
519295,BAMBINO AGRO,T ,Q,62.30,65.55,62.30,65.55,65.55,65.55,11,963,60060.00,
531591,BAMPSL SECUR,B ,Q,0.67,0.68,0.62,0.65,0.65,0.67,11,6153,3910.00,
526849,BANARAS BEAD,T ,Q,38.70,38.70,38.70,38.70,38.70,40.70,3,105,4063.00,
509053,BANAS FIN.  ,T ,Q,19.70,19.70,19.70,19.70,19.70,19.35,15,19900,392030.00,
500039,BANCO PROD. ,B ,Q,47.00,47.40,45.10,46.15,45.10,47.00,34,2439,113158.00,
532946,BANG        ,B ,Q,16.15,16.90,16.15,16.50,16.50,16.95,11,1615,26423.00,
590106,BANK BEES   ,B ,Q,1210.00,1210.00,1210.00,1210.00,1210.00,1191.00,3,4,4840.00,
532525,BANK MAHA   ,B ,Q,52.50,52.50,51.50,51.65,51.65,52.75,292,17677,919404.00,
500041,BANNARI AMAN,B ,Q,900.05,905.95,900.00,901.00,900.00,903.05,33,3201,2880931.00,
532674,BANNARI AMMA,B ,Q,108.00,110.95,108.00,110.00,110.00,108.25,154,14663,1605889.00,
503722,BANSW.SYNTEX,B ,Q,48.10,51.55,45.00,51.55,51.55,50.35,8,768,37122.00,
532916,BARAK VALL  ,B ,Q,6.85,6.85,6.85,6.85,6.85,6.85,3,950,6507.00,
513502,BARODA EXTR.,T ,Q,3.70,3.70,3.51,3.62,3.62,3.53,230,903040,3280417.00,
532694,BARTRONICSIN,B ,Q,12.00,17.00,12.00,13.65,13.65,14.30,384,41632,579296.00,
524687,BASANT AGRO ,B ,Q,3.85,3.99,3.75,3.83,3.90,3.80,25,15813,60011.00,
500042,BASF INDIA  ,B ,Q,610.00,610.00,582.00,583.60,583.60,590.35,327,1874,1107185.00,
500043,BATA INDIA  ,A ,Q,756.05,760.25,740.00,756.20,756.20,756.00,875,17658,13283572.00,
522004,BATLIBOI LTD,B ,Q,13.10,14.45,13.10,14.45,14.45,13.20,4,300,4065.00,
506285,BAYER CROP  ,A ,Q,1125.00,1125.00,1077.15,1091.05,1091.05,1103.70,89,2351,2566580.00,
508136,BB REALTY   ,B ,Q,127.90,130.00,125.00,127.05,127.05,126.60,44,2485,313703.00,
531178,BCC FINANCE ,B ,Q,19.10,19.10,19.10,19.10,19.10,19.45,1,20,382.00,
517246,BCC FUBA    ,T ,Q,6.87,6.87,6.23,6.87,6.87,6.55,5,910,5931.00,
524828,BDH INDUS.  ,B ,Q,16.50,16.50,16.50,16.50,16.50,16.50,1,200,3300.00,
531937,BECKONSIND  ,B ,Q,0.46,0.46,0.45,0.45,0.45,0.47,18,20534,9328.00,
533270,BEDMUTHA IN ,B ,Q,10.65,12.50,10.65,11.55,11.58,10.87,134,18275,209339.00,
500048,BEML LTD    ,B ,Q,218.05,218.60,205.55,210.55,210.55,218.85,697,13524,2856784.00,
509438,BENARES HOT ,B ,Q,571.05,571.05,570.00,570.00,570.00,565.05,2,25,14265.00,
532230,BENGAL TEA &,B ,Q,27.55,28.55,26.35,27.00,27.00,27.35,22,5038,136832.00,
533095,BENGLA& ASM ,B ,Q,266.50,275.00,255.50,272.45,274.25,266.45,72,2530,668216.00,
509480,BERGER PAINT,A ,Q,193.30,193.30,186.55,189.40,189.40,192.40,1395,34471,6527130.00,
524606,BERYL DRUGS ,B ,Q,30.60,30.60,28.40,29.50,29.80,28.50,874,143566,4189099.00,
500046,BEST&CROMPT.,B ,Q,4.75,5.00,4.70,4.90,4.87,4.90,16,2770,13511.00,
533303,BF INVEST   ,B ,Q,40.30,43.45,40.30,42.80,43.00,41.65,18,1531,63998.00,
532430,BF UTILI    ,B ,Q,220.05,222.00,207.55,210.80,210.80,223.05,2118,59298,12724784.00,
517421,BFLYGANDHI  ,B ,Q,280.00,282.00,280.00,281.00,282.00,280.15,45,4094,1146842.00,
511664,BGIL FL TEC ,B ,Q,5.30,5.41,5.17,5.34,5.39,5.44,18,17632,92054.00,
533499,BGLOBAL     ,B ,Q,4.80,4.80,4.72,4.75,4.75,4.94,13,2467,11807.00,
532930,BGR ENERGY  ,B ,Q,209.00,209.00,201.95,204.40,204.40,208.10,741,26694,5455079.00,
534816,BH INFRATEL ,B ,Q,191.00,192.85,190.00,191.90,191.50,191.20,511,16112,3086723.00,
524663,BH.IMMUN&BIO,B ,Q,14.09,14.09,13.31,13.45,13.60,13.62,94,31688,431751.00,
500051,BHAG GAS    ,B ,Q,1.45,1.59,1.35,1.47,1.50,1.45,28,12268,18036.00,
530803,BHAGERIA DYE,B ,Q,22.35,22.35,22.35,22.35,22.35,23.50,1,100,2235.00,
531719,BHAGIRA.CHEM,B ,Q,27.00,28.00,27.00,28.00,28.00,28.10,6,60,1650.00,
532845,BHAGWATI BAN,B ,Q,42.55,48.35,42.55,46.95,46.95,45.05,1691,33604,1578493.00,
509449,BHAGWATI OXY,T ,Q,19.05,19.60,19.05,19.60,19.60,20.00,6,429,8380.00,
512296,BHAGYA INL* ,B ,Q,14.25,14.25,13.36,13.36,13.36,14.04,11,847,11810.00,
512608,BHANDARI HOS,B ,Q,30.20,31.90,29.00,30.05,30.60,30.55,55,15464,464064.00,
534740,BHANOTCHL   ,B ,Q,41.90,42.15,36.20,40.80,40.80,41.60,129,29767,1213255.00,
500052,BHANSALI ENG,B ,Q,14.10,15.40,14.01,14.65,14.65,14.10,6,119,1769.00,
511501,BHARAT BHUSH,B ,Q,8.71,8.71,8.70,8.70,8.70,9.00,4,1049,9126.00,
503960,BHARAT BIJLE,B ,Q,481.30,482.45,478.25,478.80,478.80,482.15,74,610,293314.00,
500049,BHARAT ELECT,A ,Q,1169.00,1277.95,1142.50,1242.20,1218.00,1167.55,906,5304,6452219.00,
531862,BHARAT FERTI,B ,Q,104.00,104.00,101.30,101.60,101.35,104.00,18,384,39397.00,
500493,BHARAT FORGE,A ,Q,215.00,220.20,211.90,219.35,219.35,216.15,911,49941,10756373.00,
505688,BHARAT GEARS,B ,Q,41.00,41.00,40.00,40.80,40.80,41.85,56,2167,87512.00,
500547,BHARAT PET. ,A ,Q,387.75,394.85,377.15,385.10,385.10,386.40,2568,184157,71481081.00,
590021,BHARAT RA(PS,B ,Q,139.60,139.60,121.60,128.00,129.00,135.00,17,115,14190.00,
523229,BHARAT SEATS,B ,Q,13.16,13.16,12.80,12.80,12.80,13.06,23,11960,153699.00,
532609,BHARSHIP    ,B ,Q,42.75,42.75,40.60,40.75,40.75,43.40,301,16650,687785.00,
532454,BHARTI ARTL ,A ,Q,314.00,316.90,307.55,315.50,315.50,310.95,4727,393518,123001715.00,
526666,BHARTIYA INT,B ,Q,179.75,185.40,179.75,183.50,184.00,180.35,383,2500,456936.00,
518017,BHEEMA CEM  ,B ,Q,13.16,13.16,12.49,12.49,12.49,13.14,10,1928,24136.00,
500103,BHEL        ,A ,Q,200.75,202.35,198.65,200.00,200.00,200.90,3691,256005,51249035.00,
514272,BHILWARA SP.,B ,Q,4.23,4.23,4.23,4.23,4.23,4.45,1,100,423.00,
533108,BHILWRA TEC ,B ,Q,3.91,4.39,3.90,4.34,4.39,4.24,16,2776,11235.00,
506027,BHORUKA ALU.,B ,Q,1.05,1.05,1.05,1.05,1.05,1.00,20,43995,46194.00,
500055,BHUSH STEEL ,A ,Q,464.90,465.00,457.60,460.10,457.60,460.90,438,139775,64338309.00,
890141,BHUSHANSTPP ,B ,Q,240.00,241.50,240.00,241.50,241.50,238.50,2,78,18735.00,
513333,BHUWALKA ST.,B ,Q,14.70,14.70,14.70,14.70,14.70,14.90,1,200,2940.00,
500058,BIHAR SPONGE,B ,Q,3.31,3.80,3.31,3.59,3.72,3.65,34,4217,14606.00,
533321,BIL ENERGY  ,B ,Q,68.45,72.45,68.45,70.05,70.05,69.00,13,322,23098.00,
526853,BILCARE LTD.,B ,Q,149.00,149.00,137.00,138.10,140.00,140.00,371,15741,2181591.00,
531590,BILPOWER LTD,B ,Q,6.50,6.50,6.25,6.25,6.25,6.57,45,31491,197764.00,
505681,BIMETAL BEAR,B ,Q,215.00,215.00,211.05,211.95,211.95,215.00,11,75,15896.00,
500059,BINANI IND. ,B ,Q,108.20,108.65,102.60,104.10,104.10,108.65,823,16787,1775321.00,
512253,BIO GREEN I ,B ,Q,9.73,10.49,9.73,10.11,10.49,10.75,2,2,20.00,
531250,BIO WHGO IND,T ,Q,20.75,20.75,20.75,20.75,20.75,20.25,1,10,207.00,
532523,BIOCON LTD. ,A ,Q,273.00,275.85,255.00,266.85,266.85,274.85,993,26250,7025506.00,
534535,BIOGRPAPER  ,B ,Q,3.77,4.45,3.50,3.94,3.95,3.77,16,1559,5721.00,
532330,BIOPAC INDIA,B ,Q,4.62,4.62,4.62,4.62,4.62,4.88,1,500,2310.00,
511607,BIR SHL EDU ,B ,Q,4.04,4.04,3.82,3.83,3.83,4.00,47,23354,91981.00,
500335,BIRLA CORPN.,B ,Q,261.00,261.00,251.25,254.45,252.50,262.85,309,1131,290716.00,
533006,BIRLA COTSYN,B ,Q,0.10,0.11,0.10,0.11,0.11,0.10,124,1270588,139108.00,
500060,BIRLA ERIC. ,B ,Q,11.29,11.29,10.69,10.69,10.69,11.25,14,1002,10785.00,
517001,BIRLA POWER ,B ,Q,0.27,0.27,0.26,0.26,0.27,0.26,127,594532,157067.00,
522105,BIRLA PRETEC,B ,Q,2.75,2.75,2.66,2.67,2.67,2.70,10,2372,6409.00,
533469,BIRLAPACIFIC,B ,Q,1.51,1.51,1.51,1.51,1.51,1.49,61,406454,613745.00,
531671,BISIL PLAST ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.37,6,5233,1883.00,
526709,BITS LTD.   ,B ,Q,0.21,0.21,0.21,0.21,0.21,0.22,4,2001,420.00,
532719,BL KASHYAP  ,B ,Q,8.20,8.45,8.06,8.23,8.23,8.40,60,15469,127815.00,
514183,BLA ROS IND ,B ,Q,4.55,4.55,4.55,4.55,4.55,4.56,2,1002,4559.00,
531570,BLAZON MARBL,B ,Q,15.37,15.37,15.37,15.37,15.37,14.64,41,520540,8000699.00,
532290,BLB LTD.    ,B ,Q,3.55,3.77,3.55,3.77,3.77,3.73,3,103,366.00,
506197,BLISSGVS PH ,B ,Q,31.35,31.35,29.35,29.50,29.50,30.65,161,20115,600254.00,
526225,BLOOM DEKOR ,B ,Q,17.00,19.00,16.15,17.10,17.10,17.80,27,985,17095.00,
531175,BLS INFOTE  ,B ,Q,0.20,0.23,0.19,0.19,0.20,0.22,19,67505,14505.00,
502761,BLUE BLEND  ,T ,Q,21.10,21.10,21.10,21.10,21.10,20.10,1,50,1055.00,
531936,BLUE CHIP(I),B ,Q,0.49,0.49,0.49,0.49,0.49,0.50,1,2200,1078.00,
508939,BLUE CIRCLE ,B ,Q,15.25,15.25,15.25,15.25,15.25,16.05,151,2251623,34337250.00,
526612,BLUE DART EX,B ,Q,2249.10,2319.75,2249.05,2281.65,2281.65,2312.45,55,236,540195.00,
500067,BLUE STAR   ,B ,Q,168.25,168.25,165.10,166.30,167.00,168.25,142,974,162057.00,
532346,BLUE STAR IN,B ,Q,62.75,62.75,55.05,55.50,55.05,57.35,76,336,18888.00,
532781,BLUEBIRD(I) ,T ,Q,1.06,1.06,0.96,0.96,0.96,1.01,22,6401,6509.00,
531495,BLUECOAST   ,B ,Q,112.10,112.10,112.10,112.10,112.10,106.80,1,1,112.00,
500069,BNK CAPITAL ,B ,Q,17.35,17.35,17.35,17.35,17.35,18.25,2,2125,36868.00,
532134,BNK OF BAROD,A ,Q,707.00,717.40,701.00,707.60,707.60,708.70,1954,58262,41333987.00,
532149,BNK OF INDIA,A ,Q,318.00,323.60,307.40,309.30,309.30,317.75,2792,148153,46768963.00,
523457,BOC (I) LTD.,B ,Q,290.00,290.00,282.30,283.80,285.00,290.55,332,3644,1045835.00,
524370,BODAL CHEM  ,B ,Q,6.41,6.80,6.40,6.41,6.40,6.70,19,4500,28910.00,
500020,BOM DYEING  ,B ,Q,91.10,91.10,86.75,89.05,89.05,90.85,1920,114637,10179591.00,
501425,BOM.BURMAH  ,B ,Q,105.80,106.00,102.00,102.90,102.90,105.80,462,13305,1380652.00,
532678,BOMBAY RAYON,B ,Q,236.00,241.00,236.00,238.15,238.80,239.00,83,1722,410015.00,
506315,BORAX MORARJ,B ,Q,21.10,22.90,21.00,21.00,21.00,21.95,7,600,12651.00,
502219,BOROSIL GLAS,B ,Q,740.00,740.00,740.00,740.00,740.00,737.05,2,2,1480.00,
500530,BOSCH LTD   ,A ,Q,8540.00,8578.25,8201.40,8327.85,8327.85,8560.05,512,922,7780711.00,
531458,BOSTON BIO  ,T ,Q,4.45,4.45,4.29,4.29,4.29,4.37,80,102205,438460.00,
500074,BPL LTD.    ,B ,Q,17.10,17.50,15.75,16.35,16.10,17.25,196,25173,420683.00,
531194,BRAHMA INF  ,B ,Q,52.90,52.90,45.00,51.55,49.00,47.95,38,6461,325685.00,
590081,BRAHMANAND  ,B ,Q,5.05,5.38,4.95,5.38,5.38,5.15,16,9741,48926.00,
533059,BRAND HOUSE ,B ,Q,9.65,9.75,8.70,8.78,8.80,9.54,164,44447,399181.00,
511628,BRESCON HOLD,B ,Q,95.00,95.00,95.00,95.00,95.00,97.90,3,1250,118750.00,
532929,BRIGADE     ,B ,Q,69.45,69.45,63.50,65.30,63.50,68.95,567,17740,1169977.00,
526731,BRIGHT BROS.,B ,Q,35.65,35.65,35.40,35.40,35.40,36.30,2,2,71.00,
532113,BRIJLAXMI LE,B ,Q,0.44,0.44,0.44,0.44,0.44,0.44,5,5,2.00,
500825,BRITANIA IND,A ,Q,495.15,504.05,494.25,498.65,498.95,499.85,346,4614,2302700.00,
934792,BRITANIANCD ,F ,D,182.06,182.06,181.81,181.85,181.85,182.05,10,660,120049.00,
532816,BROADCAST   ,B ,Q,4.77,5.00,4.67,4.91,5.00,4.91,21,2688,12910.00,
534731,BRONZE INFRA,M ,Q,7.80,7.80,7.40,7.80,7.80,9.00,3,24000,184000.00,
533543,BROOKS LABS ,B ,Q,15.85,16.30,15.70,15.85,15.90,16.40,63,8309,132699.00,
590061,BRUSHMAN IND,T ,Q,1.46,1.46,1.34,1.34,1.34,1.41,2,51,68.00,
532123,BSE  INFRA  ,B ,Q,2.52,2.53,2.46,2.49,2.48,2.52,29,15401,38488.00,
514045,BSL LTD.    ,B ,Q,13.40,13.40,12.20,12.93,13.20,12.83,98,1192,15392.00,
533408,BSLGOLDETF  ,E ,Q,2833.16,2959.00,2833.16,2959.00,2959.00,2944.99,17,176,506995.00,
533276,BSLIMITED   ,B ,Q,310.00,322.00,310.00,319.40,322.00,316.00,145,5782,1838953.00,
532931,BURNPUR     ,B ,Q,7.39,7.39,6.81,6.81,6.81,7.04,31,5509,38131.00,
531373,BYKE HOSP   ,B ,Q,200.70,200.70,199.60,200.05,200.05,202.50,484,165102,33031091.00,
532813,C & C CONSTR,B ,Q,35.85,37.60,35.40,36.95,36.45,36.80,64,1217,44504.00,
500077,CABLE CORP. ,B ,Q,18.25,18.75,17.85,18.40,18.45,18.45,52,6233,115924.00,
532321,CADILA HEALT,A ,Q,772.00,774.00,756.00,770.80,765.00,767.00,254,1345,1033470.00,
532792,CAIRN IND   ,A ,Q,296.90,296.90,285.85,288.50,288.50,293.00,3348,520905,150348054.00,
532386,CALIFORN.SOF,B ,Q,8.25,8.25,7.61,7.61,7.61,8.00,12,4129,31453.00,
526652,CALS REF LTD,B ,Q,0.14,0.14,0.13,0.13,0.14,0.13,245,1976836,264681.00,
532801,CAMBRIDGE   ,B ,Q,4.80,5.09,4.38,4.85,4.85,4.80,35,2409,11408.00,
532834,CAMLIN FINE ,B ,Q,17.35,17.90,17.35,17.55,17.50,17.85,26,5980,105155.00,
500078,CAMPH.& ALL ,B ,Q,148.60,155.00,148.30,149.15,149.15,151.80,32,1823,278711.00,
590076,CAMSON BIO  ,B ,Q,58.10,58.45,54.65,56.70,58.45,58.00,151,26793,1523503.00,
532483,CANARA BANK ,A ,Q,419.50,422.80,408.55,417.00,417.00,419.65,1409,47399,19791279.00,
511196,CANFIN HOMES,B ,Q,147.40,149.45,144.00,145.90,145.00,149.75,127,5417,786537.00,
533267,CANTABIL    ,B ,Q,17.80,18.20,17.15,17.45,17.15,17.70,97,3013,52881.00,
532938,CAPF        ,B ,Q,150.00,150.00,138.45,139.20,140.00,146.05,370,20521,2878925.00,
524742,CAPLIN POINT,B ,Q,68.00,68.40,65.00,66.05,66.00,68.15,120,7451,489136.00,
511720,CAPMAN FIN. ,B ,Q,4.08,4.08,4.08,4.08,4.08,3.90,3,250,1020.00,
509486,CAPRIHANS   ,B ,Q,47.50,48.00,47.20,47.20,47.20,48.00,10,1065,50469.00,
513375,CARBORUNDUM ,B ,Q,133.50,135.00,133.00,134.25,134.50,132.30,156,602130,80386264.00,
534804,CARE RATING ,B ,Q,789.20,796.50,780.05,782.70,782.70,788.50,352,4879,3837052.00,
533260,CAREERP     ,B ,Q,124.00,128.00,122.00,122.70,122.90,126.05,101,4681,578608.00,
530609,CARNATION IN,B ,Q,11.08,11.08,11.08,11.08,11.08,10.56,1,1,11.00,
500870,CASTROL     ,A ,Q,321.00,323.90,315.00,316.55,319.00,320.55,954,17906,5681878.00,
531682,CAT TECHN.  ,B ,Q,3.49,3.49,3.49,3.49,3.49,3.33,43,52948,184788.00,
531900,CCL INTER   ,B ,Q,58.05,61.90,58.05,60.50,60.50,60.10,34,187191,11296103.00,
519600,CCL PRODUCTS,B ,Q,275.05,278.80,222.10,257.35,270.30,275.95,264,2845,736486.00,
532405,CCS INFOTECH,B ,Q,1.84,1.88,1.84,1.88,1.88,1.88,3,2000,3755.00,
500878,CEAT LIMITED,B ,Q,93.00,93.50,90.95,92.80,92.80,93.05,476,23939,2206686.00,
533272,CEBBCO      ,B ,Q,29.00,29.00,28.50,28.50,28.50,29.95,250,46508,1327166.00,
532695,CELEBRITYFAS,B ,Q,2.75,2.75,2.20,2.33,2.25,2.72,27,6430,15316.00,
532871,CELESTIAL   ,B ,Q,10.35,11.44,10.00,10.32,10.64,11.19,209,25386,267065.00,
522251,CENLUB INDUS,B ,Q,29.50,29.50,26.00,27.00,27.00,30.20,89,17737,478759.00,
531380,CENTENIAL SU,T ,Q,35.20,35.20,35.20,35.20,35.20,37.00,2,51,1795.00,
531621,CENTERAC    ,B ,Q,3.32,3.32,3.32,3.32,3.32,3.49,5,1555,5162.00,
532885,CENTRAL BK  ,A ,Q,71.80,72.00,69.40,70.80,70.80,70.30,1908,101847,7213615.00,
501827,CENTRAL RLY ,T ,Q,64.25,67.40,64.25,67.40,67.40,64.25,7,160,10515.00,
509499,CENTRON IND ,T ,Q,61.25,61.25,61.25,61.25,61.25,62.45,8,1450,88812.00,
500280,CENTURY ENKA,B ,Q,106.15,107.70,105.00,107.15,107.15,106.15,206,4659,497112.00,
500083,CENTURY EXT ,B ,Q,1.25,1.33,1.21,1.32,1.33,1.33,20,4668,5948.00,
500040,CENTURY TEXT,A ,Q,326.00,326.00,311.00,312.95,312.95,325.90,2048,71447,22582872.00,
532548,CENTURYPLY  ,B ,Q,54.00,54.00,52.00,52.40,52.40,53.75,48,259,13591.00,
532443,CERA SANITAR,B ,Q,415.00,420.00,415.00,419.30,417.55,414.80,56,1877,784202.00,
532413,CEREBRA INTE,B ,Q,21.00,21.00,19.00,19.25,19.00,20.85,42,20685,407338.00,
500084,CESC LTD.   ,A ,Q,280.00,281.50,273.00,277.80,277.00,282.10,679,28972,8030825.00,
