SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517206,LUMAX IND   ,B ,Q,355.00,362.10,350.05,359.50,359.35,363.40,89,1275,457870.00,
526045,LUMINAIRE TE,B ,Q,53.80,53.85,53.00,53.85,53.85,53.80,166,92434,4970047.00,
500257,LUPIN LTD.  ,A ,Q,765.05,765.20,740.00,748.90,748.90,768.50,2737,85808,64450671.00,
500259,LYKA LABS   ,B ,Q,9.21,9.35,9.21,9.34,9.34,9.65,10,2122,19813.00,
534532,LYPSA GEMS  ,B ,Q,133.50,136.20,132.80,133.20,133.20,133.50,38,11402,1519237.00,
532720,M&M FINANSER,A ,Q,239.95,244.50,235.95,242.80,242.80,239.90,4183,189202,45629520.00,
522241,M.M.FORGINGS,B ,Q,79.05,80.95,79.00,79.75,79.50,80.50,27,462,36828.00,
506822,M.P.POLYPROP,T ,Q,65.60,65.60,65.60,65.60,65.60,69.00,23,12250,803600.00,
590115,M50 ETF     ,B ,Q,79.20,79.20,77.00,77.25,77.00,79.00,129,563,44039.00,
512600,MACRO INTER.,T ,Q,24.75,24.80,24.50,24.50,24.50,25.30,34,65940,1633155.00,
515093,MADHAV MARB.,B ,Q,16.60,16.60,15.25,15.25,15.25,16.00,7,406,6197.00,
531497,MADHUCON PRJ,B ,Q,23.90,24.90,23.30,23.50,23.50,24.70,84,8186,194123.00,
511638,MADHUR CAP. ,T ,Q,6.89,6.89,6.89,6.89,6.89,7.25,4,1900,13091.00,
519279,MADHUR IND  ,B ,Q,8.88,8.88,8.88,8.88,8.88,9.34,1,5,44.00,
500260,MADRAS CEM. ,A ,Q,246.25,248.90,241.85,244.15,245.00,250.30,357,12193,2981718.00,
501209,MAESTROS ME ,B ,Q,25.90,25.90,25.90,25.90,25.90,24.80,1,1,25.00,
500264,MAFATLAL IND,B ,Q,95.00,110.10,90.25,110.10,110.10,95.10,4,122,11600.00,
524000,MAGMA FIN   ,B ,Q,99.50,99.50,94.60,98.15,99.00,99.15,258,2111,204895.00,
524270,MAGNA COL   ,T ,Q,1.41,1.41,1.41,1.41,1.41,1.48,1,200,282.00,
532896,MAGNUM VENT ,B ,Q,2.86,2.86,2.86,2.86,2.86,3.00,1,30,85.00,
500520,MAH & MAH   ,A ,Q,980.00,983.00,951.15,960.60,960.60,991.25,2994,72150,69657721.00,
533088,MAH HOLIDAY ,B ,Q,251.00,251.00,242.00,246.15,246.45,248.65,368,5576,1368244.00,
500266,MAH.SCOOTER ,B ,Q,409.00,412.90,405.00,409.45,409.45,414.25,53,696,284174.00,
500265,MAH.SEAMLESS,B ,Q,232.00,233.00,230.00,231.65,231.65,232.10,52,6487,1494372.00,
513554,MAHA STEEL  ,B ,Q,45.35,46.00,44.00,45.80,45.75,45.35,778,23559,1064328.00,
524232,MAHA.POLYBUT,T ,Q,6.65,6.65,6.03,6.65,6.65,6.34,10,12892,84655.00,
514450,MAHA.RUBTECH,B ,Q,2.95,2.97,2.95,2.96,2.96,3.09,5,1965,5816.00,
500108,MAHA.TELE   ,B ,Q,21.85,22.20,20.60,20.90,20.90,21.75,1431,357598,7567435.00,
531515,MAHAN IND.  ,B ,Q,0.75,0.75,0.64,0.72,0.73,0.70,33,7621,5185.00,
530441,MAHANIVESH I,B ,Q,135.30,135.30,130.00,130.00,130.00,132.65,7,284,37407.00,
530059,MAHARAJA SHR,B ,Q,104.90,104.90,102.95,102.95,102.95,109.85,3,20,2078.00,
531664,MAHAVIR IMPE,B ,Q,1.00,1.00,1.00,1.00,1.00,0.96,1,9,9.00,
506041,MAHESH.AGR. ,T ,Q,24.65,24.65,23.00,23.90,23.90,23.50,5,702,16148.00,
532756,MAHIND FORG ,B ,Q,41.45,41.50,40.10,40.45,40.10,41.60,105,10320,420540.00,
504823,MAHIND.UGINE,B ,Q,45.45,45.70,44.05,44.35,44.05,45.90,241,10568,475904.00,
532313,MAHINDRALIFE,B ,Q,401.00,401.00,395.00,395.10,395.10,398.35,132,1096,434322.00,
590078,MAITHAN ALL ,B ,Q,74.75,74.75,71.00,71.00,71.00,73.05,9,810,59155.00,
500267,MAJESTIC AUT,B ,Q,30.55,30.55,30.55,30.55,30.55,33.50,7,1000,30550.00,
532728,MALU PAPER  ,T ,Q,8.00,8.00,8.00,8.00,8.00,7.95,2,7,56.00,
532637,MAN DRUGORG ,B ,Q,5.15,5.15,5.15,5.15,5.15,5.38,3,1000,5150.00,
513269,MAN IND.(I) ,B ,Q,94.95,95.25,92.10,93.10,93.10,94.65,57,1357,126611.00,
533169,MAN INFRA   ,B ,Q,151.00,152.00,142.95,150.80,152.00,151.75,106,2129,315483.00,
532932,MANAKSIA LTD,B ,Q,39.30,43.75,39.30,42.40,42.40,42.65,255,5375,230051.00,
500268,MANALI PETRO,B ,Q,8.80,8.90,8.45,8.49,8.49,8.78,182,56260,485123.00,
531213,MANAP FIN   ,B ,Q,17.55,17.95,16.75,17.05,17.05,17.55,1875,730468,12513784.00,
533204,MANDHANA    ,B ,Q,246.75,247.50,244.00,245.30,244.10,244.65,110,15461,3781729.00,
502157,MANGALAM CEM,B ,Q,120.00,121.95,119.00,119.20,119.20,120.30,120,4995,597391.00,
516007,MANGALAM TIM,B ,Q,11.95,11.95,11.40,11.40,11.40,11.80,5,1800,21337.00,
530011,MANGLR.CHEM ,B ,Q,41.00,41.30,39.25,39.70,39.70,41.10,330,67607,2715626.00,
533078,MANJEERA    ,B ,Q,90.00,90.00,90.00,90.00,90.00,89.70,1,2750,247500.00,
532950,MANJUSHRE   ,B ,Q,109.90,112.90,107.00,110.95,110.95,110.95,95,4814,525486.00,
505324,MANUGRAPH IN,B ,Q,36.15,36.95,35.20,35.30,35.20,36.15,13,3513,126617.00,
521018,MARAL OVERS ,B ,Q,12.40,12.40,11.75,11.75,11.75,12.44,26,1043,12539.00,
503101,MARATHON NEX,B ,Q,130.00,130.00,125.00,125.00,125.00,132.00,7,192,24500.00,
530543,MARG LTD    ,B ,Q,20.00,20.40,19.50,19.90,19.80,20.70,95,8263,164090.00,
531642,MARICOLTD   ,A ,Q,222.60,228.80,217.90,222.75,222.75,218.50,1513,39300,8798581.00,
531737,MARIGOLD GLA,T ,Q,11.24,11.24,11.24,11.24,11.24,10.71,1,10,112.00,
524404,MARKSANS    ,T ,Q,3.70,3.79,3.60,3.75,3.75,3.68,87,143571,526313.00,
517467,MARSONS     ,B ,Q,3.00,3.52,3.00,3.14,3.06,3.21,31,16049,49240.00,
531540,MARUTI INFRA,B ,Q,15.14,15.14,15.11,15.11,15.11,15.90,8,2323,35116.00,
632500,MARUTI UDYOG,A ,Q,1695.00,1710.00,1625.00,1674.70,1671.00,1735.40,54,55424,92336603.00,
532500,MARUTISUZUK ,A ,Q,1689.70,1690.00,1587.00,1647.00,1647.00,1687.40,5227,149782,244861112.00,
523704,MASTEK LTD  ,B ,Q,124.50,124.50,121.00,122.10,121.00,125.00,684,2414,295625.00,
511688,MATHEW EASOW,B ,Q,38.40,38.40,33.00,35.70,37.20,34.95,238,57862,2015740.00,
590083,MAVENS BIO  ,B ,Q,0.60,0.60,0.60,0.60,0.60,0.63,16,31461,18876.00,
523371,MAWANA SUGAR,B ,Q,10.90,10.90,9.00,9.12,9.30,9.86,22,3706,37914.00,
500271,MAX INDIA   ,A ,Q,213.55,216.80,212.00,214.35,214.35,213.85,415,17336,3716153.00,
534338,MAXHEIGHTS  ,B ,Q,79.60,79.60,69.00,70.00,70.00,70.00,31,1154,81282.00,
532613,MAXWEL      ,B ,Q,15.80,15.80,14.00,14.28,14.30,14.72,78,14216,203397.00,
531680,MAYUR LEATHR,B ,Q,16.00,16.00,16.00,16.00,16.00,16.00,2,200,3200.00,
522249,MAYUR UNIQ. ,B ,Q,438.90,442.00,426.50,437.00,439.75,442.05,65,933,404344.00,
523792,MAZDA LTD   ,B ,Q,117.00,118.00,116.00,118.00,118.00,118.80,4,50,5868.00,
533644,MB SWITCH   ,B ,Q,22.50,23.00,21.35,22.45,22.10,22.75,106,20713,462030.00,
533152,MBL INFRA   ,B ,Q,121.55,129.95,121.55,127.00,126.00,128.85,165,21773,2779993.00,
532852,MCD HOLDING ,B ,Q,29.55,29.55,28.60,28.75,28.75,29.55,117,1947,56299.00,
532654,MCLEOD RUSSE,A ,Q,314.00,314.85,296.40,300.50,300.50,314.30,1197,23625,7150471.00,
532629,MCNALLYB    ,B ,Q,72.05,72.05,69.10,70.15,70.15,72.45,265,7882,551787.00,
534091,MCX LTD     ,A ,Q,921.00,923.35,887.00,910.60,910.60,925.50,2030,20465,18542517.00,
523144,MEDI CAPS   ,T ,Q,11.00,11.10,11.00,11.10,11.10,11.50,4,1610,17832.00,
512267,MEDIA MATRIX,T ,Q,2.36,2.40,2.33,2.33,2.33,2.45,20,38510,89900.00,
503685,MEDIA ONE   ,B ,Q,32.00,33.20,30.05,30.60,30.25,31.60,128,10714,338023.00,
531146,MEDICAMEN BI,B ,Q,8.47,8.47,8.47,8.47,8.47,9.40,1,100,847.00,
532408,MEGASOFT LTD,B ,Q,7.10,7.65,7.06,7.65,7.65,7.51,9,651,4846.00,
532865,MEGHMANI    ,B ,Q,5.95,6.00,5.83,5.95,5.95,5.98,20,4860,28768.00,
523828,MENON BEAR. ,B ,Q,37.45,37.75,34.50,37.75,37.75,36.00,8,1041,39206.00,
531727,MENON PISTON,B ,Q,59.00,59.00,59.00,59.00,59.00,60.00,1,200,11800.00,
526235,MERCATOR    ,B ,Q,13.85,13.90,13.10,13.33,13.40,14.02,314,61135,820144.00,
500126,MERCK LTD   ,B ,Q,650.00,658.00,647.00,655.15,657.95,655.85,79,1772,1159352.00,
532990,METKORE     ,B ,Q,9.00,9.19,8.70,8.71,9.15,9.29,103,11600,102873.00,
500159,METROGLOBL  ,B ,Q,28.00,35.00,28.00,32.00,32.00,31.05,7,96,3045.00,
934832,MFINNCD1D   ,F ,D,1062.00,1062.00,1062.00,1062.00,1062.00,1058.00,4,230,244260.00,
934834,MFINNCD1F   ,F ,D,1037.34,1039.90,1031.00,1039.90,1039.90,1037.34,8,519,539040.00,
961723,MFINNCD2A   ,F ,B,1028.00,1037.50,1026.00,1030.02,1030.02,1024.26,14,333,344744.00,
961724,MFINNCD2B   ,F ,B,1040.00,1069.00,1039.70,1039.70,1039.70,1040.00,8,108,113468.00,
961726,MFINNCD2D   ,F ,B,1133.00,1137.90,1130.01,1130.97,1130.01,1132.24,13,271,306968.00,
526622,MFL INDIA   ,T ,Q,9.40,9.40,9.40,9.40,9.40,8.99,1,10,94.00,
934828,MFLNCD3     ,F ,D,990.90,990.90,989.02,990.00,990.00,989.00,32,11586,11470049.00,
534185,MGOLD       ,E ,Q,2568.00,2630.99,2568.00,2605.10,2605.10,2638.00,8,9,23490.00,
532850,MIC ELECTRON,B ,Q,3.50,3.70,3.36,3.49,3.70,3.45,27,14849,50685.00,
532494,MICRO TECHO ,B ,Q,9.85,9.90,9.00,9.00,9.00,9.45,403,105110,994085.00,
533259,MICROSECFIN ,B ,Q,28.00,28.50,27.75,27.75,27.75,28.05,5,509,14290.00,
532416,MID-DAY MULT,B ,Q,2.51,2.51,2.51,2.51,2.51,2.50,7,1700,4267.00,
531597,MIDLAND POLY,T ,Q,501.50,511.00,501.50,505.00,505.00,507.00,275,14560,7400645.00,
526143,MILTON PLAST,T ,Q,9.40,9.40,9.40,9.40,9.40,9.89,1,50,470.00,
531456,MINAXI TEXT.,B ,Q,0.84,0.84,0.71,0.75,0.75,0.75,29,82,62.00,
532539,MINDA IND   ,B ,Q,164.95,164.95,154.65,160.60,160.60,163.95,5,27,4334.00,
532819,MINDTREE LTD,B ,Q,811.90,818.25,799.20,803.50,803.50,814.90,235,6416,5202196.00,
530955,MINDVISCAP  ,B ,Q,10.10,10.92,8.75,10.39,10.38,10.93,43,41152,413114.00,
513377,MINERAL&METL,A ,Q,245.00,245.70,228.00,228.75,228.75,246.30,3099,91308,21257766.00,
500279,MIRC ELECT  ,B ,Q,6.70,6.80,6.35,6.46,6.35,6.70,110,9283,61666.00,
526642,MIRZA INTER ,B ,Q,20.30,20.35,19.65,19.80,20.00,20.50,92,17662,352412.00,
532127,MOBILE TELE ,T ,Q,2.50,2.55,2.45,2.50,2.50,2.50,781,1402500,3491220.00,
519287,MODERN DAIRI,B ,Q,8.80,8.80,8.75,8.75,8.75,8.88,8,1190,10427.00,
503015,MODERN INDIA,T ,Q,46.50,46.50,46.50,46.50,46.50,46.50,1,25,1162.00,
500890,MODI RUBBER ,B ,Q,18.20,18.20,17.75,17.75,17.75,18.60,14,1461,26452.00,
506261,MODISON MET.,B ,Q,28.85,28.90,27.50,28.25,28.25,28.85,59,13378,372501.00,
531453,MOHIT INDUS.,B ,Q,33.85,34.95,33.30,33.95,34.00,33.85,28,482,16179.00,
533286,MOIL LTD    ,B ,Q,212.50,212.90,205.00,206.20,206.20,213.80,1596,26538,5503308.00,
526263,MOLD-TEK TEC,B ,Q,26.05,26.70,25.45,26.65,25.45,25.80,24,2238,58296.00,
533080,MOLDTKPACK  ,B ,Q,37.10,37.10,35.60,37.00,37.00,38.05,7,211,7760.00,XD
532723,MONET SUGAR ,B ,Q,36.60,36.60,36.60,36.60,36.60,34.95,1,5,183.00,
531595,MONEY MAT F ,B ,Q,162.00,163.50,156.00,163.50,163.50,161.65,12,1470,235607.00,
532078,MONNET IND. ,B ,Q,43.65,43.65,43.65,43.65,43.65,41.80,1,5,218.00,
513446,MONNETISPA  ,B ,Q,180.00,180.40,170.00,171.10,173.65,181.40,399,2495,430321.00,
524084,MONSANTO (I),B ,Q,595.00,595.10,584.45,588.50,590.95,599.85,135,828,488127.00,
532621,MORARJETEX  ,B ,Q,14.52,15.34,14.30,14.97,15.10,14.83,31,11406,168433.00,
500288,MOREPEN LAB.,B ,Q,2.70,2.71,2.65,2.69,2.71,2.70,42,26731,71528.00,
523160,MORGAN CRU  ,B ,Q,300.00,300.00,300.00,300.00,300.00,305.00,2,110,33000.00,
532407,MOSCHIP SEMI,B ,Q,2.23,2.40,2.22,2.27,2.22,2.33,20,14713,33784.00,
517140,MOSER BEAR  ,B ,Q,4.89,4.89,4.21,4.40,4.40,4.60,323,181876,795961.00,
517334,MOTHERSON SS,A ,Q,218.00,219.10,211.00,214.30,217.00,217.85,1395,34731,7458039.00,
532892,MOTILALOFS  ,B ,Q,88.35,90.00,86.00,87.00,87.95,90.00,36,1137,100312.00,
531096,MOUNT EVERES,B ,Q,131.00,135.70,129.00,133.45,135.00,134.05,710,49260,6523072.00,
507522,MOUNTT SHIV.,T ,Q,24.90,24.90,22.85,22.85,22.85,24.00,2,90,2159.00,
590011,MOVING PI(PS,B ,Q,1.88,1.88,1.88,1.88,1.88,1.72,1,5,9.00,
526299,MPHASIS LTD ,A ,Q,450.60,452.00,432.00,435.35,433.00,451.50,469,5692,2517381.00,
532440,MPS LTD     ,B ,Q,123.00,123.00,120.05,120.65,122.80,125.60,19,2431,294892.00,
500290,MRF LTD.    ,A ,Q,15335.00,15375.00,14782.00,14884.10,14884.10,15335.20,1269,3547,53432809.00,
532376,MRO-TEK LTD*,T ,Q,6.72,7.36,6.72,7.36,7.36,7.01,7,618,4411.00,
500109,MRPL        ,A ,Q,45.00,45.00,41.80,41.95,41.95,44.60,1374,144467,6150662.00,
532650,MSP STEEL   ,B ,Q,20.55,21.00,20.05,20.45,20.05,21.20,453,5657,115388.00,
508922,MSR INDIA   ,T ,Q,81.50,81.55,80.20,81.55,81.55,77.70,13,605,49262.00,
534312,MT EDUCARE  ,B ,Q,97.00,98.40,92.65,97.40,97.40,98.20,1159,59833,5756287.00,
532820,MUDRA       ,B ,Q,8.50,8.50,8.50,8.50,8.50,8.50,2,312,2652.00,
532097,MUKAND ENGG.,B ,Q,26.65,27.25,26.10,26.20,26.20,27.25,37,470,12426.00,
500460,MUKAND LTD. ,B ,Q,25.20,25.45,25.00,25.05,25.05,25.50,21,1446,36319.00,
532357,MUKTA ARTS  ,B ,Q,34.10,34.70,33.20,34.55,34.70,33.70,8,8,274.00,
700087,MUKUND CRPS ,B ,P,5.11,5.13,5.00,5.11,5.00,4.82,6,746,3812.00,
526169,MULTIBASE I ,B ,Q,31.60,31.60,31.60,31.60,31.60,32.10,1,200,6320.00,
520059,MUNAUTO     ,B ,Q,33.60,33.90,32.55,32.70,32.90,33.80,173,4358,143492.00,
520043,MUNJAL SHOWA,B ,Q,61.60,61.60,58.60,60.55,60.60,60.35,54,2877,172735.00,
515037,MURD.CERAM  ,B ,Q,16.80,16.80,16.05,16.05,16.05,16.20,9,738,11899.00,
519323,MURLI INDU  ,B ,Q,7.03,7.90,7.03,7.31,7.89,7.80,10,762,5485.00,
511766,MUTHOOT CAP ,B ,Q,96.05,98.90,94.00,95.40,98.90,96.95,73,4518,431153.00,
533398,MUTHOOT FIN ,A ,Q,146.70,147.95,139.00,143.10,143.10,148.90,811,29783,4269084.00,
530435,MVL IND     ,T ,Q,3.57,3.57,3.57,3.57,3.57,3.40,1,1,3.00,
532991,MVL LIMITED ,B ,Q,1.75,1.87,1.66,1.72,1.70,1.80,12,134401,233881.00,
502405,MYSORE PAPER,B ,Q,3.50,3.51,3.50,3.51,3.51,3.70,10,3290,11523.00,
502168,N C L IND.  ,B ,Q,28.00,28.00,27.25,27.90,27.90,27.65,38,2584,71484.00,
516082,N.R.AGARWAL ,B ,Q,21.00,21.00,21.00,21.00,21.00,20.55,3,300,6300.00,
533385,N100        ,E ,Q,163.00,163.00,163.00,163.00,163.00,163.90,1,72,11736.00,
524709,NAGAR.AGRICH,B ,Q,4.60,4.60,4.16,4.29,4.19,4.72,113,67899,294420.00,
521109,NAGREEKA EXP,B ,Q,13.85,13.85,13.85,13.85,13.85,14.50,2,181,2506.00,
532895,NAGREKA CAP ,B ,Q,11.00,11.00,10.00,10.00,10.00,10.51,9,600,6128.00,
532952,NAHAR CAP   ,B ,Q,37.00,37.00,37.00,37.00,37.00,38.50,2,22,814.00,
523391,NAHAR POLY  ,B ,Q,14.90,14.90,14.90,14.90,14.90,15.68,5,692,10310.00,
500296,NAHAR SPG.  ,B ,Q,78.05,78.55,74.75,76.60,78.00,77.90,140,10044,765682.00,
521030,NAKODA      ,B ,Q,12.20,12.20,11.86,12.08,11.87,12.33,53,12896,155737.00,
532256,NALWA SONS  ,B ,Q,625.15,636.50,625.00,625.00,625.00,635.00,11,120,75015.00,
532641,NANDAN EXIM ,B ,Q,25.00,25.00,24.50,24.65,24.75,24.75,208,63650,1577855.00,
526739,NARMADA GEL ,B ,Q,128.10,128.10,128.10,128.10,128.10,130.10,1,5,640.00,
513179,NAT STL AGRO,B ,Q,14.65,15.70,14.65,15.20,15.20,15.22,148,33693,499286.00,
532234,NAT.ALUM    ,A ,Q,35.00,35.00,33.30,33.70,33.70,34.40,672,76053,2583164.00,
500298,NAT.PEROXIDE,B ,Q,460.00,460.00,453.00,454.45,458.90,460.40,53,1133,515771.00,
526616,NAT.PLASTIC ,B ,Q,9.00,9.30,8.50,8.73,8.70,9.00,34,350,3048.00,
524816,NATCO PHARM ,B ,Q,432.65,437.00,432.65,434.60,435.00,434.75,93,2702,1174338.00,
502407,NATH PULP   ,B ,Q,1.95,1.95,1.85,1.85,1.85,2.00,8,1479,2853.00,
526576,NATH SEEDS  ,T ,Q,3.81,3.81,3.81,3.81,3.81,3.98,2,232,883.00,
507813,NATI. OXYGEN,B ,Q,43.80,44.00,41.85,41.95,41.95,43.00,5,352,14760.00,
523630,NATIONAL FER,B ,Q,45.80,45.80,43.50,43.80,43.80,45.85,1014,32075,1415582.00,
531834,NATURA HUE C,T ,Q,7.24,7.24,7.24,7.24,7.24,6.90,1,1,7.00,
513023,NAV BHAR VEN,B ,Q,176.85,178.90,173.00,176.60,175.35,176.65,369,2319,408749.00,
532504,NAVIN FLUORI,B ,Q,198.60,198.60,193.00,193.90,193.90,199.25,196,3263,635962.00,
508989,NAVNEET PUBL,B ,Q,62.15,62.15,60.35,60.85,60.75,61.85,185,13359,812278.00,
534309,NBCC LTD    ,B ,Q,135.95,136.00,130.00,131.40,131.40,135.50,274,9626,1275625.00,
500294,NCC         ,B ,Q,36.45,36.45,30.90,31.25,31.25,34.35,2949,579438,19008894.00,
530557,NCL RESEARCH,B ,Q,1700.00,1720.00,1690.00,1700.35,1720.00,1612.00,58,13654,23305616.00,
511535,NDA SECURIT.,B ,Q,20.85,22.40,20.85,21.70,21.70,21.90,4,7750,161965.00,
532529,NDTV        ,B ,Q,84.45,88.20,84.45,85.10,85.35,85.70,424,55334,4745795.00,
534615,NECC LTD    ,B ,Q,67.40,67.40,64.00,64.05,65.40,65.25,63,10992,714846.00,
532649,NECTAR LIFE ,B ,Q,16.50,16.60,15.75,15.92,15.92,16.69,334,52146,841705.00,
519560,NEHA INTER. ,B ,Q,8.30,8.30,7.90,7.90,7.90,8.25,10,325,2589.00,
532864,NELCAST     ,B ,Q,17.45,17.95,17.15,17.25,17.70,18.30,32,1470,25522.00,
504112,NELCO LTD.  ,B ,Q,46.80,47.40,42.25,43.25,43.25,45.75,2051,280906,12692619.00,
523820,NEOCORP INTE,B ,Q,20.00,20.50,19.75,20.45,20.45,20.05,20,21454,434012.00,
514332,NEOINFRA    ,B ,Q,14.00,14.00,13.67,13.68,13.67,14.38,7,1450,19927.00,
500301,NEPC INDIA  ,B ,Q,2.14,2.14,1.91,1.96,2.02,2.05,41,8390,16635.00,
505355,NESCO LTD   ,B ,Q,775.00,776.00,770.00,771.80,771.80,779.05,79,2501,1930079.00,
500790,NESTLE (I)  ,A ,Q,5219.00,5344.80,5219.00,5269.30,5269.30,5220.00,1539,6034,31912287.00,
532912,NET 4 INDIA ,B ,Q,37.00,37.95,35.50,37.20,37.40,36.80,41,2466,90351.00,
530811,NETVISTA INF,T ,Q,2.48,2.53,2.36,2.46,2.46,2.48,54,10221,25278.00,
511551,NETWORTH STK,B ,Q,11.80,14.00,11.80,14.00,14.00,12.00,7,1849,22379.00,
524558,NEULAND LAB.,B ,Q,99.00,101.00,98.00,99.70,98.15,99.95,215,1362,135223.00,
513683,NEYVELI LIGN,A ,Q,67.70,69.30,64.50,65.30,65.30,67.70,428,49331,3274764.00,
517554,NHCFOODS    ,B ,Q,43.60,44.00,42.90,43.85,43.90,43.90,30,5416,236501.00,
533098,NHPC        ,A ,Q,19.90,19.95,19.50,19.55,19.55,19.95,1242,877251,17230677.00,
590028,NICCO COR(PS,T ,Q,0.65,0.65,0.60,0.60,0.60,0.63,4,1060,656.00,
526721,NICCO PARKS ,T ,Q,22.00,22.00,21.70,21.70,21.70,21.10,2,15,328.00,
523209,NICCO UCO AL,B ,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,1,0.00,
590103,NIFTY BEES  ,B ,Q,605.00,605.80,595.00,596.25,597.45,607.00,114,2614,1563970.00,
500304,NIIT LTD.   ,B ,Q,21.60,21.75,20.45,21.00,21.00,21.60,1256,221835,4638900.00,
532541,NIITTECH    ,B ,Q,263.00,263.00,258.85,261.65,262.10,262.40,266,6336,1652138.00,
531272,NIKKI GLOBAL,T ,Q,698.00,698.00,697.00,697.00,697.00,697.00,12,5800,4046100.00,
530377,NILA INFRA. ,B ,Q,4.68,5.07,4.30,4.77,4.77,4.61,578,966279,4561925.00,
530129,NILE LTD.   ,B ,Q,66.00,68.00,66.00,68.00,68.00,69.00,7,1050,70717.00,
523385,NILKAMAL L  ,B ,Q,157.50,164.00,157.00,158.45,157.85,160.45,82,1600,253634.00,
511714,NIMBSPROJ   ,B ,Q,31.50,31.50,31.50,31.50,31.50,30.00,1,100,3150.00,
531598,NIMBUS FOOD ,B ,Q,1.65,1.70,1.60,1.68,1.64,1.65,12,31759,52169.00,
530971,NIMBUS IND. ,B ,Q,9.20,10.39,9.20,9.57,9.51,9.98,10,6640,63559.00,
504058,NIPPO BATT  ,B ,Q,250.00,250.20,242.20,248.85,248.85,258.35,38,151,37453.00,
532986,NIRAJ CEMENT,T ,Q,7.25,7.25,6.96,7.03,7.03,7.32,13,4398,30982.00,
500307,NIRLON      ,B ,Q,36.85,38.00,36.80,37.15,36.80,37.70,29,2677,99056.00,
532789,NISSAN COPER,B ,Q,3.85,4.09,3.75,3.83,3.93,3.90,25,4558,17827.00,
532722,NITCO TILES ,B ,Q,14.95,15.40,14.85,15.40,15.40,15.30,46,2074,31505.00,
533202,NITESH EST  ,B ,Q,11.69,11.99,11.25,11.44,11.45,11.63,241,57815,667229.00,
532854,NITIN FIRE  ,B ,Q,63.00,64.00,58.00,62.35,62.50,63.20,672,34464,2133630.00,
532698,NITINSPINNER,B ,Q,9.50,9.50,9.50,9.50,9.50,9.52,9,5111,48554.00,
506532,NITTA GELA  ,B ,Q,188.00,188.00,178.55,180.50,180.70,185.35,186,9161,1659371.00,
517534,NIVYAHITSL  ,B ,Q,2.07,2.07,2.07,2.07,2.07,2.11,4,7511,15547.00,
511523,NIYATI IND..,B ,Q,1.97,1.98,1.90,1.91,1.91,1.90,12,7976,15479.00,
526371,NMDC LTD    ,A ,Q,121.00,121.00,114.70,116.45,116.45,121.20,2674,271238,31633338.00,
500730,NOCIL LTD   ,B ,Q,15.30,15.65,14.85,15.10,15.25,15.40,225,53626,809029.00,
523670,NOIDA MEDI  ,B ,Q,16.50,16.50,16.50,16.50,16.50,17.00,3,2856,47124.00,
532481,NOIDA-TOLL B,B ,Q,21.80,21.80,21.45,21.50,21.45,21.65,146,50738,1092199.00,
534184,NORL        ,B ,Q,3.40,3.42,3.28,3.30,3.30,3.35,47,19439,64777.00,
590057,NORTHGATE TE,T ,Q,0.82,0.82,0.81,0.81,0.81,0.85,12,4470,3651.00,
531465,NOUVEAU     ,B ,Q,32.80,33.00,30.60,30.65,30.65,32.40,37,9342,304199.00,
513566,NOVA IRON&ST,T ,Q,38.95,38.95,38.95,38.95,38.95,40.95,9,4031,157007.00,
531791,NOVAGOL PETR,B ,Q,0.60,0.60,0.60,0.60,0.60,0.62,1,3,1.00,
500310,NOVAPAN IND.,B ,Q,30.00,30.00,30.00,30.00,30.00,29.50,4,75,2250.00,
500672,NOVARTIS    ,B ,Q,550.00,550.00,495.00,502.80,502.80,539.30,813,13611,6959227.00,
530367,NRB BEARINGS,B ,Q,35.65,36.10,34.60,35.25,35.50,36.10,139,20178,712556.00,
535458,NRB IND BEA ,B ,Q,9.41,10.00,9.41,10.00,10.00,9.90,28,1973,19426.00,
526723,NTC INDUST  ,B ,Q,14.25,14.50,14.20,14.20,14.20,14.55,6,462,6579.00,
532555,NTPC LTD    ,A ,Q,154.05,154.90,148.15,148.65,148.65,154.65,2156,140586,21135947.00,
532798,NTWK MED INV,B ,Q,35.70,36.15,34.65,35.25,35.25,36.00,306,41064,1451824.00,
509077,NUCENT FIN. ,T ,Q,14.29,14.29,13.30,14.28,14.29,13.61,48,11018,155178.00,
531209,NUCLE.SOFT E,B ,Q,74.50,74.50,73.10,73.10,73.10,74.50,29,1519,111915.00,
526313,NU-TECH CORP,B ,Q,0.63,0.63,0.58,0.58,0.58,0.61,3,1001,580.00,
533015,NUTEK INDIA ,B ,Q,0.66,0.68,0.63,0.64,0.64,0.65,138,257670,167702.00,
533273,OBEROI REAL ,A ,Q,245.00,245.00,233.00,239.55,239.50,247.75,395,6758,1613404.00,
502165,OCL INDIA   ,B ,Q,140.00,140.65,136.00,140.25,140.00,145.35,99,736,101794.00,
533008,OCL IRON&ST ,T ,Q,26.70,27.00,26.70,26.75,26.75,28.00,8,2440,65271.00,
590090,OCTANT IND  ,T ,Q,4.70,4.70,4.70,4.70,4.70,4.48,15,4354,20463.00,
521062,OCTAVE      ,B ,Q,11.40,12.00,11.40,11.67,11.66,11.82,141,22531,267620.00,
