SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531863,SIGRUN HOLD ,T ,Q,0.46,0.46,0.46,0.46,0.46,0.44,9,11750,5405.00,
523606,SIKA INTER. ,B ,Q,22.20,22.20,21.45,21.55,21.45,21.15,6,514,11220.00,
524642,SIKOZY REAL ,T ,Q,3.45,3.51,3.20,3.27,3.22,3.35,18,34700,112087.00,
521194,SIL INVEST  ,B ,Q,66.00,66.15,65.00,66.15,66.15,66.30,10,452,29602.00,
531738,SILICON VAL.,B ,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,1030,206.00,
531635,SILVER OAK  ,T ,Q,18.45,20.00,18.40,18.45,18.45,19.35,11,462,8981.00,
531626,SILVER SMITH,B ,Q,22.35,23.00,22.35,23.00,23.00,22.75,5,221,4949.00,
512197,SILVEROAK   ,T ,Q,10.80,10.80,10.80,10.80,10.80,11.00,1,10000,108000.00,
507446,SIMBH.SUGAR ,B ,Q,24.10,24.75,23.50,23.60,23.60,24.00,16,472,11201.00,
507998,SIMMONDS-MAR,B ,Q,26.20,26.20,26.20,26.20,26.20,26.00,3,1100,28820.00,
513472,SIMPLEX CAST,B ,Q,51.80,55.75,51.60,55.70,55.70,52.00,18,1719,92013.00,
533018,SIMPLEX MIL ,B ,Q,15.10,15.50,15.10,15.50,15.50,15.70,2,10,151.00,
533019,SIMPLEX PAP ,B ,Q,6.61,6.61,6.61,6.61,6.61,6.30,3,148,978.00,
532877,SIMPLEX PROJ,B ,Q,39.85,40.10,39.10,39.50,39.80,42.30,103,179,7099.00,
523838,SIMPLX INFRA,B ,Q,185.00,189.80,181.40,185.10,185.90,191.00,120,344,63992.00,
519566,SIMRAN FARMS,T ,Q,20.95,20.95,19.15,19.25,19.25,20.10,14,2018,40629.00,
505729,SINGER INDIA,B ,Q,104.00,104.00,98.50,99.40,99.50,102.55,75,3591,359621.00,
502742,SINTEX IND. ,B ,Q,63.50,64.90,61.90,62.75,62.75,62.95,4600,560433,35501882.00,
532879,SIR SHADI LA,B ,Q,31.85,31.85,31.80,31.80,31.85,30.60,4,407,12952.00,
502455,SIRPUR PAPER,B ,Q,32.80,32.80,32.45,32.45,32.45,32.55,11,727,23611.00,
532961,SITA SHREE  ,B ,Q,5.90,6.40,5.90,5.96,5.96,6.10,16,910,5523.00,
532795,SITICABLE   ,B ,Q,27.00,27.25,25.90,26.00,26.00,26.70,783,241737,6410324.00,
503811,SIYARAM SILK,B ,Q,285.00,295.00,280.50,286.25,288.95,289.00,75,2227,638109.00,
533206,SJVN        ,A ,Q,21.50,21.60,21.35,21.45,21.45,21.45,173,65114,1400822.00,
500472,SKF INDIA   ,B ,Q,597.00,597.00,577.00,580.35,580.35,583.05,72,980,571027.00,
531169,SKP SECURE. ,B ,Q,24.75,24.75,24.75,24.75,24.75,26.05,2,102,2524.00,
526508,SKS LOG LTD ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.02,3,400,3600.00,
533228,SKS MICRO   ,B ,Q,166.00,166.15,154.50,155.45,155.45,165.20,5520,288751,46334868.00,
526479,SKY INDUST. ,B ,Q,17.80,17.80,17.80,17.80,17.80,17.50,2,10,178.00,
522042,SM ENERGY   ,T ,Q,2.95,3.06,2.95,3.06,3.06,2.92,13,13350,39421.00,
532419,SMARTLINK   ,B ,Q,53.55,55.25,53.25,54.35,54.25,54.55,210,2464,133169.00,
533737,SMFCP42G    ,F ,Q,8.15,8.15,8.15,8.15,8.15,9.01,1,1000,8150.00,
512048,SMIL        ,B ,Q,14.00,14.20,13.80,14.02,14.05,14.03,340,59451,834339.00,
519586,SMILAX      ,T ,Q,20.45,20.45,19.65,20.00,20.00,19.90,99,278430,5591411.00,
505192,SMLISUZU    ,B ,Q,425.00,430.00,425.00,426.60,425.00,428.05,12,102,43443.00,
517214,SMOBILITY   ,B ,Q,38.50,39.00,36.00,36.00,36.00,36.70,13,887,32701.00,
590046,SMRUTHI ORG ,B ,Q,205.00,205.00,202.00,202.00,202.00,203.95,4,409,82908.00,
532815,SMS PHARMACE,B ,Q,196.00,198.95,193.20,198.55,198.95,192.05,31,740,145696.00,
531838,SMSTECH     ,B ,Q,0.40,0.43,0.40,0.42,0.43,0.42,25,55920,22583.00,
505827,SNL BEARINGS,B ,Q,29.90,29.90,27.55,29.25,29.25,27.30,3,150,4386.00,
514240,SNS TEXTILES,B ,Q,1.73,1.73,1.73,1.73,1.73,1.81,4,3000,5190.00,
532784,SOBHA DEV   ,B ,Q,422.00,447.45,421.15,427.60,427.60,421.35,2693,406170,176654413.00,
524719,SOCRUS BIO  ,T ,Q,1.92,1.92,1.89,1.89,1.89,1.98,8,4000,7583.00,
532344,SOFTSOL (I) ,T ,Q,53.65,53.65,51.15,51.15,51.15,53.65,4,300,15365.00,
532293,SOFTWARE TEC,B ,Q,3.50,3.50,2.90,2.94,3.00,3.09,22,339,1011.00,
532725,SOLAR IND   ,B ,Q,1044.00,1057.00,1007.05,1046.70,1046.00,1043.00,728,18078,18660918.00,
513699,SOLID STONE ,T ,Q,55.00,55.00,54.25,54.25,54.25,55.40,5,300,16423.00,
522152,SOLITAIR MAC,B ,Q,16.70,17.15,16.45,16.80,16.45,16.90,12,4302,71103.00,
501421,SOLIX TECHNO,B ,Q,10.91,11.00,10.91,11.00,11.00,11.47,2,145,1594.00,
507514,SOM DISTILL.,B ,Q,207.95,225.00,202.70,213.90,210.00,201.55,252,23053,4948397.00,
516038,SOMA PAPERS ,T ,Q,10.24,10.24,10.24,10.24,10.24,10.41,1,15,153.00,
521034,SOMA TEXTILE,B ,Q,4.35,4.72,4.24,4.24,4.24,4.70,13,1259,5421.00,
531548,SOMANY CRAM ,T ,Q,85.40,88.50,85.40,87.00,86.10,89.00,10,1226,106609.00,
533001,SOMI CONVEY ,B ,Q,12.01,12.94,12.00,12.80,12.80,12.50,7,1322,16017.00,
520057,SONA KOYO ST,B ,Q,12.85,12.85,12.42,12.47,12.42,12.80,244,54565,692622.00,
532221,SONATA SOFT.,B ,Q,25.20,25.45,25.00,25.00,25.00,25.00,49,26415,660498.00,
524667,SOTL        ,B ,Q,510.00,519.95,508.00,509.85,510.05,510.75,16,27,13830.00,
531398,SOURCENTRL  ,T ,Q,13.35,13.35,13.35,13.35,13.35,14.05,2,1100,14685.00,
532218,SOUTH IND.BK,B ,Q,27.80,28.30,26.80,27.00,27.00,27.65,2229,956441,26375668.00,
590030,SOUTH PET(PS,T ,Q,17.35,17.40,16.75,16.80,16.80,17.25,110,32989,561642.00,
532669,SOUTHBIOTEC ,T ,Q,4.60,4.73,4.55,4.62,4.65,4.64,60,66157,305292.00,
531645,SOUTHERN ISP,T ,Q,8.90,8.97,8.85,8.97,8.97,8.55,235,312462,2801348.00,
523826,SOVEREIGN DI,B ,Q,5.81,5.82,5.81,5.82,5.82,5.55,7,6072,35318.00,
532025,SOWBH MEDIA ,B ,Q,14.00,14.00,12.85,13.81,13.99,13.90,48,37506,516872.00,
530289,SP CAPITAL  ,T ,Q,43.80,45.30,42.00,44.90,44.90,43.15,53,9480,426805.00,
524727,SPAN DIAGNOS,T ,Q,39.50,39.50,38.00,38.00,38.00,39.00,10,2525,97259.00,
508976,SPANCO      ,B ,Q,23.10,23.95,23.10,23.30,23.25,23.60,52,3174,74831.00,
531370,SPARC SYSTEM,B ,Q,4.40,4.40,4.40,4.40,4.40,4.20,1,1,4.00,
502465,SPECIALITY P,T ,Q,5.64,5.64,5.64,5.64,5.64,5.38,4,4997,28183.00,
534425,SPECIALITY R,B ,Q,177.00,177.50,174.20,174.95,174.95,176.65,291,11692,2057325.00,
512413,SPECTACLE   ,B ,Q,2.35,2.35,2.35,2.35,2.35,2.35,1,1,2.00,
531982,SPECTR FOOD ,T ,Q,111.00,111.00,100.60,100.60,100.60,105.85,13,2501,251611.00,
513687,SPECTRA IND.,B ,Q,8.40,8.40,7.61,8.40,8.40,8.00,5,1100,9080.00,
517166,SPEL SEMICON,T ,Q,7.75,8.10,7.55,7.62,7.55,7.75,14,3517,27698.00,
526161,SPENTA INT. ,B ,Q,17.62,17.62,17.62,17.62,17.62,16.99,1,1,17.00,
521082,SPENTEX INDS,B ,Q,5.30,5.40,5.12,5.32,5.40,5.30,38,11881,62675.00,
500285,SPICEJET LTD,B ,Q,46.80,47.50,46.55,47.00,47.00,46.95,5999,3335524,156797302.00,
532651,SPL INDS    ,B ,Q,3.68,3.85,3.68,3.71,3.71,3.85,3,600,2248.00,
500402,SPMLINFRA   ,B ,Q,61.95,62.00,60.00,61.00,61.00,60.50,42,260,15836.00,
532249,SQL STAR INT,T ,Q,5.65,5.65,5.65,5.65,5.65,5.45,1,5,28.00,
532842,SREE RAYALA ,T ,Q,51.00,52.95,50.50,50.50,50.50,51.30,5,251,12780.00,
532701,SREE SAKTHI ,B ,Q,25.25,25.25,24.70,24.70,24.70,25.25,17,2368,59270.00,
507753,SREE.RAY.ALK,T ,Q,9.51,9.70,9.28,9.28,9.28,9.76,99,73915,689861.00,
590131,SREELEATHER ,B ,Q,279.85,279.85,265.00,266.70,265.00,269.45,87,35649,9505033.00,
523756,SREIINFRA   ,B ,Q,36.05,37.10,35.40,35.65,35.65,36.45,4239,519546,18799107.00,
503806,SRF LIMITED ,B ,Q,194.85,196.40,189.75,190.40,190.40,196.85,501,7541,1450184.00,
530943,SRI ADHIKARI,B ,Q,91.25,92.95,89.90,90.00,90.00,91.10,48,9995,907029.00,
502180,SRI DIGV CEM,B ,Q,14.35,14.50,14.05,14.10,14.10,14.40,77,55480,789919.00,
514442,SRI KPR IND ,B ,Q,15.10,15.10,13.69,13.69,13.69,14.40,2,150,2194.00,
521161,SRI LAK.SAR.,T ,Q,30.95,31.05,30.95,31.05,31.05,29.60,3,800,24790.00,
521234,SRI NACHAMAI,B ,Q,15.50,17.10,15.50,15.50,15.50,16.30,5,160,2488.00,
521178,SRI RAMK.MIL,T ,Q,15.25,15.25,15.25,15.25,15.25,16.00,1,200,3050.00,
526893,SRINIVASA HA,B ,Q,59.20,59.35,59.20,59.25,59.35,57.00,2,22,1303.00,
531307,SRK INDUS   ,T ,Q,22.50,22.50,22.50,22.50,22.50,22.10,1,25,562.00,
523222,SRM ENERGY  ,B ,Q,8.22,8.24,8.22,8.24,8.24,7.85,5,230,1893.00,
700102,SRRAYL ALKPS,B ,P,4.87,5.01,4.87,5.01,5.01,5.13,6,750,3750.00,
533569,SRS LIMITED ,B ,Q,44.50,45.80,44.05,44.95,44.55,44.65,619,150064,6688038.00,
533305,SRS REAL    ,B ,Q,49.85,49.90,49.40,49.45,49.45,49.65,846,199458,9885498.00,
522296,SS FORG ENG.,T ,Q,2.65,2.65,2.65,2.65,2.65,2.75,1,50,132.00,
530821,SSPDL LTD   ,B ,Q,15.85,15.85,15.15,15.85,15.85,15.15,3,302,4576.00,
501061,ST.BANK BIKA,B ,Q,465.00,472.00,459.15,460.25,460.25,462.95,672,9341,4343862.00,
513262,ST.STR.WHEEL,B ,Q,179.00,182.90,175.00,177.65,177.00,178.45,63,1250,223584.00,
531723,STAMPEDE CAP,T ,Q,123.50,125.00,123.45,124.85,124.85,125.95,17,32250,4025180.00,
580001,STAN CHART  ,B ,I,116.00,116.80,114.30,114.75,114.40,116.10,82,2892,332552.00,
590129,STAR DELTA  ,T ,Q,488.00,494.90,467.00,489.25,489.25,486.50,37,2816,1353013.00,
516022,STAR PAPER  ,B ,Q,11.80,12.70,11.80,12.16,12.49,12.35,6,350,4274.00,
531616,STARCOM     ,T ,Q,270.00,270.00,262.00,268.00,268.00,270.00,7,1050,281850.00,
517548,STARLITE COM,T ,Q,3.44,3.80,3.44,3.80,3.80,3.62,2,96,330.00,
500112,STATE BANK  ,A ,Q,2489.50,2532.00,2453.10,2457.30,2457.30,2490.15,43748,884032,2201885849.00,
532200,STATE BNK MY,B ,Q,700.00,706.20,675.25,680.45,680.45,690.30,507,4236,2939050.00,
532191,STATE BNK TR,B ,Q,600.00,606.25,585.10,586.00,586.00,597.50,620,8983,5362584.00,
512531,STC INDIA   ,B ,Q,220.00,220.60,217.00,218.45,218.45,217.30,302,7808,1702122.00,
530017,STD.INDUST. ,T ,Q,17.00,17.00,16.30,16.80,16.85,16.60,34,5887,98483.00,
500113,STEEL AUTH. ,A ,Q,90.00,90.60,87.50,88.85,88.85,89.85,2398,308104,27468560.00,
534748,STEEL EXCH  ,B ,Q,89.00,89.00,78.00,80.95,80.95,80.95,296,193654,15714756.00,
513517,STEELCAST   ,B ,Q,48.50,49.50,48.25,48.25,48.25,48.20,12,2256,109422.00,
500399,STEELCO GUJ.,B ,Q,4.37,4.37,3.91,3.92,3.92,3.98,13,522,2046.00,
533316,STEL        ,B ,Q,12.50,12.50,12.08,12.13,12.08,12.36,14,2925,35623.00,
513530,STELCO STRIP,T ,Q,2.74,2.74,2.74,2.74,2.74,2.61,3,469,1285.00,
532374,STER TECH   ,B ,Q,31.80,32.30,31.45,31.55,31.55,31.55,812,133063,4234128.00,
508998,STERL INTER ,T ,Q,3.19,3.20,3.08,3.20,3.20,3.14,57,127445,405778.00,
512299,STERL.BIOTEC,T ,Q,5.80,5.98,5.80,5.89,5.89,5.73,112,74913,442043.00,
523363,STERL.HOL.RS,B ,Q,93.90,95.85,91.10,91.45,91.45,92.65,360,53555,5014461.00,
530759,STERL.TOOLS ,B ,Q,99.00,99.00,96.30,96.50,98.00,97.45,8,46,4444.00,
500900,STERLITE IN ,A ,Q,113.75,115.80,112.65,113.25,113.25,114.05,5947,658545,75081157.00,
504960,STEWARTS    ,B ,Q,36.20,38.00,36.20,38.00,38.00,36.20,2,279,10108.00,
934805,STF NCD5 RE ,F ,D,1073.99,1074.00,1073.99,1074.00,1074.00,1073.99,3,100,107399.00,
934786,STFC NCDII  ,F ,D,641.00,644.00,641.00,644.00,644.00,635.07,4,150,96300.00,
934787,STFC NCDIII ,F ,D,1425.00,1430.00,1424.99,1429.99,1430.00,1420.10,16,380,541884.00,
934788,STFC NCDIV  ,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1029.00,1,10,10800.00,
934851,STFC2012B   ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1027.67,2,73,75190.00,
934853,STFC2012D   ,F ,D,1035.00,1035.00,1033.99,1034.00,1034.00,1020.00,3,225,232674.00,
934811,STFNCD 1RES ,F ,D,1094.00,1100.00,1090.40,1099.97,1100.00,1090.11,14,785,861339.00,
532730,STL GLOBAL  ,T ,Q,2.89,2.90,2.77,2.77,2.77,2.88,4,30200,87558.00,
513173,STL STR INF ,T ,Q,4.63,4.63,4.63,4.63,4.63,4.41,3,600,2778.00,
522085,STONE INDIA ,B ,Q,31.50,32.40,31.00,31.30,31.00,32.10,119,16563,528877.00,
532679,STORE ONE   ,T ,Q,44.00,45.40,43.00,43.20,43.20,44.25,65,4780,208498.00,
504959,STOVAC IND. ,B ,Q,365.80,369.95,362.00,362.15,362.00,367.95,10,240,87257.00,
526500,STR GRE WOO ,B ,Q,8.87,8.87,8.06,8.60,8.60,8.47,7,1255,11055.00,
532531,STRIDES     ,A ,Q,1047.00,1086.00,1031.25,1076.00,1076.00,1047.50,5058,115972,123093799.00,
530611,STURDY INDS ,B ,Q,3.30,3.30,3.18,3.21,3.18,3.34,24,18770,60287.00,
506222,STYROLUTN   ,B ,Q,720.00,720.00,659.70,666.00,669.00,688.00,352,1284,866537.00,
526733,SUASHISH DIA,B ,Q,170.00,175.85,170.00,175.35,175.00,173.00,45,3777,660221.00,
532348,SUBEX LTX   ,B ,Q,12.37,12.41,12.10,12.14,12.14,12.36,209,88540,1088417.00,
531866,SUBHKAM CAP ,B ,Q,116.90,116.90,107.00,108.00,108.00,111.35,16,24784,2677466.00,
517168,SUBROS LTD. ,B ,Q,28.00,28.55,27.60,27.65,27.70,27.50,72,6104,171981.00,
533332,SUDAR       ,B ,Q,172.40,178.45,170.40,175.30,175.30,171.70,2062,291577,50747009.00,
506655,SUDARSH.CHEM,B ,Q,457.55,457.55,442.00,442.30,442.00,440.00,8,135,60263.00,
511654,SUGAL DAM   ,B ,Q,8.10,8.90,8.10,8.20,8.20,8.49,7,375,3240.00,
517224,SUJANA INDUS,B ,Q,1.85,1.97,1.80,1.85,1.85,1.87,115,121579,229251.00,
513414,SUJANA METAL,T ,Q,4.45,4.45,4.07,4.07,4.20,4.28,445,161789,680491.00,
532887,SUJANATOWER ,T ,Q,4.90,5.10,4.75,4.79,4.79,4.92,141,194439,962787.00,
524542,SUKJIT STRCH,B ,Q,243.00,243.00,235.50,236.05,235.50,242.40,78,1044,250212.00,
508969,SULABH ENG. ,T ,Q,473.50,475.00,472.50,473.50,473.50,472.00,45,10913,5167290.00,
530419,SUMEDHA FISC,B ,Q,13.00,13.90,12.70,13.10,13.11,13.97,10,1000,13259.00,
514211,SUMEET INDS.,B ,Q,21.30,21.55,21.00,21.00,21.00,21.20,40,4213,89023.00,
530445,SUMERU IND  ,B ,Q,0.40,0.40,0.40,0.40,0.40,0.40,1,3000,1200.00,
533306,SUMMIT SECU ,B ,Q,78.10,81.00,77.15,78.50,78.50,79.80,50,2251,178432.00,
506615,SUN ASIAN   ,T ,Q,313.40,313.40,313.40,313.40,313.40,298.50,1,15,4701.00,
890139,SUN PHADVPP ,B ,Q,80.65,80.65,80.25,80.25,80.25,83.50,3,199,16021.00,
524715,SUN PHARMA. ,A ,Q,724.55,729.35,709.00,711.70,711.70,720.95,867,21389,15425446.00,
517403,SUN SOURCE  ,T ,Q,3.75,3.75,3.70,3.70,3.70,3.86,2,700,2605.00,
532733,SUN TVNET   ,A ,Q,454.00,478.00,453.00,468.00,468.00,456.05,7582,221410,103405460.00,
520056,SUNDAR.CLAY ,B ,Q,369.00,369.00,355.00,368.90,368.90,369.00,13,169,61777.00,
590072,SUNDARAM BRK,B ,Q,148.00,150.35,146.00,150.35,150.35,147.05,6,120,17580.00,
500403,SUNDARAM FAS,B ,Q,49.80,50.00,49.50,49.50,49.50,49.55,20,4311,213598.00,
590071,SUNDARAM FIN,B ,Q,483.90,497.00,479.00,488.20,488.20,472.60,312,5469,2678918.00,
533166,SUNDARAMMUL ,T ,Q,20.30,20.30,19.70,19.75,19.75,20.00,51,27701,548951.00,
530425,SUNDAY EXPOR,T ,Q,2.97,2.97,2.97,2.97,2.97,2.88,1,10,29.00,
500404,SUNFLAG IRON,B ,Q,22.55,22.95,22.40,22.40,22.40,23.00,50,5672,127815.00,
531433,SUNGOLD CAP.,T ,Q,7.08,7.81,7.08,7.08,7.08,7.45,15,7110,50706.00,
532711,SUNIL HITECH,B ,Q,81.00,81.40,79.25,79.75,79.75,81.80,117,6593,531283.00,
531945,SUNITEE CHEM,B ,Q,0.20,0.20,0.19,0.19,0.19,0.19,7,20594,4048.00,
532872,SUNPHA ADV  ,B ,Q,112.50,113.85,106.40,106.95,106.95,111.90,2278,124614,13748866.00,
523425,SUNRAJ DIAM.,B ,Q,14.55,14.60,14.55,14.60,14.60,15.20,2,200,2915.00,
530845,SUNSHIELD CH,T ,Q,62.00,62.00,57.70,58.35,60.50,60.65,46,2286,134796.00,
512179,SUNTECK REAL,B ,Q,485.00,490.50,480.00,483.25,480.00,484.05,107,3076,1491410.00,
530883,SUPER CROP. ,B ,Q,18.00,18.00,15.80,15.95,15.80,16.70,24,2417,38861.00,
523283,SUPER HOUSE ,B ,Q,56.00,56.10,55.00,55.00,55.00,55.50,11,620,34483.00,
512527,SUPER SAL IN,B ,Q,225.15,230.90,224.00,227.20,225.00,228.35,48,1036,236264.00,
521180,SUPER SPIN. ,B ,Q,7.55,7.70,7.45,7.58,7.45,7.56,36,6348,47605.00,
523842,SUPER TANNER,B ,Q,1.80,1.83,1.71,1.81,1.82,1.68,19,9208,16523.00,
526133,SUPERTEX IND,B ,Q,3.38,3.49,3.30,3.31,3.31,3.41,9,1360,4626.00,
532509,SUPRAJIT ENG,B ,Q,33.50,36.50,33.25,33.85,33.85,34.05,184,36231,1287741.00,
509930,SUPREM IND  ,B ,Q,310.50,310.50,305.00,306.05,306.00,307.45,113,2689,823752.00,
530677,SUPREME HO  ,T ,Q,30.50,30.50,30.30,30.30,30.30,31.85,2,60,1828.00,
532904,SUPREME INFR,B ,Q,224.00,224.95,212.00,218.00,219.90,225.00,56,692,151706.00,
500405,SUPREME PETR,B ,Q,70.60,71.50,66.20,66.70,66.70,69.75,1351,156284,10745573.00,
531934,SUPREME TEX ,T ,Q,7.80,7.80,7.80,7.80,7.80,8.20,16,5000,39000.00,
512311,SURABHI CHEM,T ,Q,23.70,23.70,23.70,23.70,23.70,23.25,2,10,237.00,
531638,SURAJ LTD   ,B ,Q,43.75,46.50,43.75,44.90,45.75,45.20,120,12630,560453.00,
518075,SURAJ PRODUC,T ,Q,14.81,14.81,14.81,14.81,14.81,15.58,1,20,296.00,
531102,SURANA CORPO,B ,Q,67.00,67.00,67.00,67.00,67.00,67.00,3,74,4958.00,
513597,SURANA INDS ,B ,Q,160.00,160.00,144.00,144.00,144.00,145.05,20,84,12335.00,
533298,SURANA VENT ,T ,Q,34.55,34.55,32.55,33.00,33.50,33.45,9,3465,114297.00,
517530,SURANATP    ,B ,Q,17.00,17.85,16.80,16.85,16.80,16.65,20,807,13703.00,
530185,SURAT TEXT. ,B ,Q,2.04,2.04,1.74,1.80,1.80,1.76,12,5935,11006.00,
531262,SURYA IND.CO,T ,Q,126.40,126.45,115.55,117.55,117.55,121.60,78,66547,8130560.00,
532516,SURYA PHARMA,B ,Q,1.70,1.78,1.70,1.75,1.77,1.70,33,46453,82063.00,
500336,SURYA ROSHNI,B ,Q,73.00,75.00,72.90,73.20,73.05,73.55,39,1825,134766.00,
532874,SURYACHAKRA ,B ,Q,1.54,1.54,1.45,1.46,1.48,1.48,215,108188,161577.00,
521022,SURYAJYOTI S,B ,Q,12.00,12.00,12.00,12.00,12.00,12.07,4,501,6012.00,
514138,SURYALATA SP,B ,Q,70.50,70.50,67.00,67.90,68.00,69.35,12,606,41171.00,
533101,SURYAMBA SP ,T ,Q,29.95,32.00,29.95,32.00,32.00,31.50,7,273,8361.00,
530867,SURYANAGRI F,T ,Q,20.49,20.49,20.49,20.49,20.49,20.09,1,10,204.00,
514140,SURYAVA SPIN,B ,Q,10.64,11.40,10.64,11.39,11.40,10.63,3,52,554.00,
521200,SURYLAK.COTT,B ,Q,71.60,72.50,70.00,70.05,70.00,70.75,75,924,65547.00,
532782,SUTLEJ TEXT ,T ,Q,224.45,224.45,219.00,219.00,219.00,217.00,3,24,5285.00,
530239,SUVEN LIFE S,B ,Q,26.80,28.10,26.50,27.95,27.95,26.70,470,120406,3319039.00,
532667,SUZLONENERGY,A ,Q,21.45,21.90,20.70,21.05,21.05,21.50,10342,8224694,174964542.00,
523722,SVAM SOFTWAR,T ,Q,2.06,2.06,2.06,2.06,2.06,2.02,7,3828,7885.00,
512257,SVARTCORP   ,B ,Q,3.05,3.10,2.95,2.95,2.95,3.02,55,94025,283240.00,
512449,SVC RES     ,B ,Q,2.51,2.60,2.45,2.45,2.45,2.57,80,577336,1416622.00,
506863,SWADESHI IND,Z ,Q,15.63,15.63,15.63,15.63,15.63,15.33,1,30,468.00,
503310,SWAN ENG    ,B ,Q,130.15,132.00,126.00,128.55,128.55,131.05,1163,121150,15614791.00,
500407,SWARAJ ENGIN,B ,Q,481.00,486.85,480.00,481.00,482.00,481.50,72,296,142573.00,
526365,SWARNASA    ,B ,Q,46.10,46.10,44.00,45.20,44.05,47.40,16,2037,92098.00,
510245,SWASTI VINAY,B ,Q,1.97,2.09,1.97,2.01,2.00,1.96,44,64277,132000.00,
530585,SWASTIK INV ,B ,Q,39.50,39.50,37.55,37.55,37.55,39.50,2,51,1917.00,
532051,SWELECT     ,B ,Q,155.35,158.00,155.00,155.30,155.00,153.50,89,1245,193975.00,
522215,SWISS GLASS ,B ,Q,40.55,42.90,40.55,41.45,42.60,41.90,15,1128,46920.00,
517201,SWITCH.TECH.,T ,Q,16.85,16.85,16.85,16.85,16.85,17.70,1,1,16.00,
531499,SYBLY INDS. ,B ,Q,0.39,0.39,0.39,0.39,0.39,0.40,10,81000,31590.00,
511447,SYLPH TECH  ,T ,Q,3.27,3.27,3.27,3.27,3.27,3.12,2,2900,9483.00,
517385,SYMPHONY    ,B ,Q,364.80,382.00,361.05,379.20,379.20,362.90,804,17263,6461257.00,
524470,SYNCOM FORM.,T ,Q,55.05,59.50,55.05,59.05,59.50,56.70,14,1360,79690.00,
533157,SYNCOM HEAL ,B ,Q,25.60,26.25,25.25,25.45,25.45,25.95,536,101158,2581475.00,
532276,SYNDICATE BN,A ,Q,135.50,138.00,133.25,134.50,134.50,135.35,3999,716441,97786259.00,
513307,SYNTHIKO FOI,T ,Q,13.00,13.00,13.00,13.00,13.00,12.39,1,5,65.00,
531173,SYSCHEM (I) ,B ,Q,1.15,1.18,1.15,1.18,1.18,1.15,25,6320,7268.00,
526506,SYSTAMATIX C,B ,Q,22.05,22.05,22.05,22.05,22.05,22.55,1,200,4410.00,
522294,T & I GLOBAL,B ,Q,15.46,15.46,15.46,15.46,15.46,15.09,1,1,15.00,
524156,T C M LTD.  ,B ,Q,60.00,60.00,60.00,60.00,60.00,62.85,1,200,12000.00,
532444,T. SPIRITUAL,B ,Q,0.92,0.93,0.92,0.93,0.93,0.99,7,1600,1474.00,
500777,T.P.L.      ,B ,Q,12.53,12.95,12.51,12.51,12.51,12.74,71,8305,104659.00,
507785,TAINWALA CH.,B ,Q,20.00,20.00,20.00,20.00,20.00,20.10,1,500,10000.00,
532390,TAJ GVK HOTL,B ,Q,68.00,70.30,67.80,67.90,68.00,67.55,82,4145,286206.00,
505850,TAK MACHINE.,T ,Q,199.65,199.65,197.00,199.65,199.65,190.15,15,1844,366137.00,
532890,TAKE SOLUT  ,B ,Q,26.45,27.65,26.45,27.50,27.50,26.70,40,4134,112809.00,
533639,TAKSHEEL    ,B ,Q,8.65,8.84,8.50,8.50,8.50,8.60,129,19296,166799.00,
505160,TALBROS AUTO,B ,Q,39.60,40.10,37.25,37.25,37.25,39.60,36,3387,133410.00,
533200,TALWALKAR   ,B ,Q,180.50,182.40,175.20,177.35,177.35,181.30,688,18052,3221741.00,
521038,TAM.JAI.MILL,T ,Q,4.61,4.66,4.61,4.66,4.66,4.76,3,628,2921.00,
531426,TAMIL.NEWSPR,B ,Q,104.65,105.80,104.65,105.40,104.80,104.75,12,2423,255384.00,
523419,TAMIL.TELE. ,T ,Q,3.51,3.51,3.51,3.51,3.51,3.35,3,170,596.00,
522229,TANEJA AERO.,B ,Q,23.35,23.35,22.00,23.00,23.00,23.05,74,15985,366656.00,
506854,TANFAC IND. ,B ,Q,15.80,15.85,15.80,15.85,15.85,15.65,2,150,2372.00,
532790,TANLA       ,B ,Q,5.35,5.70,5.35,5.42,5.40,5.53,58,16363,89490.00,
532738,TANTIA CONS ,B ,Q,43.25,44.55,42.25,42.95,42.95,43.95,198,39893,1730191.00,
534756,TARA JEWELS ,B ,Q,225.00,227.35,221.40,222.40,222.40,225.95,725,16500,3676273.00,
519285,TARAI FOODS ,T ,Q,2.00,2.19,2.00,2.19,2.19,2.10,2,105,210.00,
533203,TARAPUR TRA ,B ,Q,14.40,14.40,14.00,14.00,14.00,14.02,20,1627,22890.00,
532869,TARMAT      ,B ,Q,16.85,17.75,16.70,17.25,17.45,18.15,15,2418,40873.00,
519091,TASTY BITE  ,B ,Q,159.00,159.00,159.00,159.00,159.00,160.00,1,30,4770.00,
500770,TATA CHEM.  ,A ,Q,368.90,370.00,361.10,363.95,363.95,366.80,1488,27071,9888349.00,
