SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523329,ELDECO HOUS.,B ,Q,222.00,229.00,222.00,229.00,229.00,226.00,5,70,16023.00,
524830,ELDER HEALTH,B ,Q,78.00,80.85,76.55,76.65,77.00,81.05,80,4726,372093.00,
532322,ELDER PHARMA,B ,Q,386.70,389.95,381.85,382.00,382.00,386.60,75,938,361940.00,
500128,ELEC.CASTING,B ,Q,25.55,26.05,25.20,25.25,25.25,25.65,364,104854,2673423.00,
505700,ELECON ENG  ,B ,Q,47.00,47.00,45.30,45.60,45.60,46.90,208,25960,1197981.00,
533264,ELECTROSTEEL,B ,Q,6.34,6.57,6.21,6.25,6.25,6.26,198,176278,1119250.00,
526608,ELECTROTHERM,T ,Q,42.50,42.50,40.10,40.35,40.10,42.20,26,3260,133086.00,
526473,ELEGANT FLOR,B ,Q,5.50,5.50,5.09,5.10,5.10,5.35,10,13315,73164.00,
526705,ELEGANT MARB,B ,Q,38.70,38.70,37.60,37.70,37.60,36.95,16,1175,45035.00,
522074,ELGI EQUIP  ,B ,Q,92.50,93.15,91.05,92.70,93.00,92.05,99,7690,707522.00,
517477,ELNET TECH. ,B ,Q,41.05,42.65,41.00,41.15,41.10,42.65,60,933,38467.00,
504000,ELPRO INTER ,B ,Q,286.10,286.10,286.10,286.10,286.10,300.00,1,1,286.00,
522027,EMA INDIA   ,B ,Q,26.80,26.80,26.80,26.80,26.80,28.05,2,150,4020.00,
533218,EMAMI INFRA ,T ,Q,26.35,27.30,26.35,26.50,26.50,27.00,16,2235,59690.00,
531162,EMAMI LTD.  ,A ,Q,583.00,586.80,578.55,579.90,580.00,580.85,120,992,575980.00,
533208,EMAMI PAPER ,B ,Q,31.05,34.10,31.05,32.00,32.00,32.50,10,1362,43701.00,
504008,EMCO LTD.   ,B ,Q,29.00,30.70,28.95,29.35,29.35,29.00,396,52802,1576249.00,
532737,EMKAY GLOB F,B ,Q,25.00,25.00,23.00,23.15,23.00,24.95,82,12504,298585.00,
533161,EMMBI POLY  ,B ,Q,12.00,12.80,12.00,12.56,12.65,12.30,26,2673,32825.00,
532038,EMMSONS INT.,B ,Q,117.90,117.90,107.95,107.95,108.00,104.60,3,17,1845.00,
532920,EMPEE DIST  ,B ,Q,94.00,94.00,83.50,84.95,85.00,84.60,460,46461,3955792.00,
500132,EMPEE SUGARS,B ,Q,10.10,10.10,9.00,9.40,9.40,9.18,28,2408,22416.00,
509525,EMPIRE IND. ,B ,Q,700.00,713.50,692.00,693.20,692.00,700.10,18,391,273645.00,
531470,EMPORIS     ,T ,Q,2.85,2.90,2.85,2.90,2.90,2.85,8,20100,58285.00,
504351,EMPOWER     ,T ,Q,0.42,0.46,0.42,0.42,0.42,0.44,77,970291,419613.00,
531750,ENCORE SOFT.,B ,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,100,172.00,
532219,ENERGY DEV. ,B ,Q,23.50,23.65,22.90,23.35,23.55,23.75,100,7818,181513.00,
532178,ENGINRS.(I) ,A ,Q,228.00,232.00,227.50,230.80,229.50,228.20,683,31773,7310966.00,
533477,ENKEI WHEEL ,B ,Q,50.30,52.95,50.00,50.20,50.00,51.75,12,1295,65069.00,
512369,ENNORE COKE ,B ,Q,19.60,19.60,17.90,18.40,17.90,19.25,15,2707,50407.00,
512135,ENSA STEEL  ,B ,Q,8.45,9.22,8.45,9.20,9.22,8.89,4,110,937.00,
532700,ENT NETWORK ,B ,Q,226.00,227.85,218.05,219.35,219.35,226.20,278,5881,1308187.00,
532287,ENTEGRA LTD ,T ,Q,8.06,8.45,8.00,8.38,8.45,8.10,22,6503,53860.00,
532658,EON ELECT   ,B ,Q,35.00,35.95,34.05,35.55,35.95,34.00,33,2901,101104.00,
523754,EPC INDUS.  ,T ,Q,154.15,154.95,152.10,152.10,152.10,157.00,33,2682,411862.00,
530407,EPIC ENERGY ,B ,Q,11.50,11.71,11.31,11.41,11.41,11.72,11,2389,27391.00,
530323,ERA INFRA   ,B ,Q,135.50,135.50,134.05,134.65,134.30,134.90,377,317317,42731834.00,
533261,EROS MEDIA  ,B ,Q,204.00,207.00,202.10,203.10,203.10,204.00,627,33820,6908955.00,
531502,ESAAR (I)LTD,B ,Q,57.65,62.35,57.65,60.00,59.00,57.60,62,47641,2793708.00,
500133,ESAB INDIA  ,B ,Q,449.00,449.00,432.00,432.10,432.00,436.00,31,530,232101.00,
511716,ESCORT FINAN,B ,Q,4.51,4.90,4.51,4.90,4.90,4.50,4,500,2377.00,
500495,ESCORTS LTD.,B ,Q,71.00,71.70,69.30,69.90,69.90,70.75,1047,112897,7970273.00,
514118,ESKAY K'N'IT,B ,Q,0.94,1.07,0.94,1.01,1.01,0.97,24,15333,15635.00,
532787,ESS DEE ALUM,B ,Q,372.00,374.00,356.30,359.65,359.65,370.15,634,8731,3192965.00,
500134,ESSAR OIL   ,A ,Q,80.00,80.05,76.60,77.50,77.50,79.55,4540,612789,47918792.00,
533149,ESSAR SECU  ,B ,Q,35.45,36.00,35.05,35.20,35.20,36.65,32,1295,46152.00,
533704,ESSAR SHIP  ,B ,Q,27.85,28.30,27.65,28.00,28.00,28.25,50,4474,124979.00,
500630,ESSAR SHIP. ,B ,Q,93.00,93.65,91.50,91.75,91.75,93.55,161,14401,1328556.00,
500135,ESSEL PROP  ,B ,Q,38.50,39.90,38.35,38.90,38.90,38.20,191,17897,701930.00,
500136,ESTER INDUS.,B ,Q,16.90,17.10,16.70,16.85,16.75,17.00,63,11217,189384.00,
532823,EURO CERAMIC,B ,Q,8.54,9.15,8.54,9.13,9.13,9.31,13,608,5278.00,
533109,EURO MULTI  ,B ,Q,3.65,3.70,3.63,3.67,3.67,3.76,7,225,818.00,
521014,EUROTEX IND ,B ,Q,19.05,20.75,19.05,20.00,20.00,19.80,8,810,15487.00,
531508,EVEREADY (I),B ,Q,22.80,22.90,22.25,22.40,22.40,22.75,285,172690,3897556.00,
508906,EVEREST INDS,B ,Q,269.90,276.40,265.50,268.50,268.50,267.80,484,16863,4584723.00,
532684,EVEREST KANT,B ,Q,28.70,29.05,28.15,28.25,28.25,28.95,366,37275,1062561.00,
514358,EVERLON SYN.,B ,Q,2.47,3.55,2.47,3.00,3.00,2.99,26,11144,34241.00,
532876,EVERONN     ,B ,Q,108.00,112.00,107.80,109.00,109.00,107.15,2763,163959,17969135.00,
514440,E-WHA FOAM(I,T ,Q,4.20,4.20,4.20,4.20,4.20,4.00,1,1,4.00,
532511,EXCEL CROP. ,B ,Q,202.40,203.00,202.10,202.10,202.10,200.65,72,1855,375241.00,
502223,EXCEL GLASSS,B ,Q,1.58,1.59,1.49,1.58,1.50,1.52,19,8228,12789.00,
500650,EXCEL INDUST,B ,Q,82.90,82.90,79.05,79.20,79.50,79.90,38,3838,304384.00,
533090,EXCEL INFO  ,B ,Q,29.40,30.30,29.00,30.10,30.10,30.15,64,11008,330516.00,
530337,EXELON INFRA,T ,Q,6.20,6.20,5.90,6.18,6.18,5.92,13,4609,27922.00,
500086,EXIDE IND.  ,A ,Q,126.90,128.80,125.80,126.20,126.20,126.65,2643,216330,27523721.00,
531320,EXOTICCOAL  ,T ,Q,10.36,10.45,10.36,10.36,10.36,10.90,13,5851,60956.00,
526614,EXPO GAS    ,B ,Q,11.04,11.04,10.31,10.70,10.70,10.53,86,12377,132342.00,
532656,FACOR ALLOYS,B ,Q,2.30,2.43,2.30,2.40,2.38,2.36,66,60995,146060.00,
532657,FACOR STEELS,B ,Q,1.14,1.14,1.06,1.06,1.07,1.08,29,27742,29903.00,
511668,FACT ENTERP ,B ,Q,3.15,3.15,2.99,2.99,2.99,3.14,179,189889,569882.00,
505790,FAG BEARINGS,B ,Q,1661.00,1674.00,1645.00,1659.00,1659.00,1645.00,18,56,92891.00,
514474,FAIRDEAL FIL,B ,Q,16.10,16.35,15.80,16.35,16.35,16.60,15,6821,107850.00,
520145,FAIRFIELD AT,B ,Q,130.75,130.75,127.30,127.60,127.50,129.05,46,7544,972306.00,
509527,FALCON TYRES,T ,Q,23.55,24.45,23.50,23.85,23.85,23.70,15,1697,40390.00,
532631,FAME INDIA L,B ,Q,49.00,50.00,49.00,49.95,49.95,49.10,7,245,12045.00,
590094,FARMAX IND  ,B ,Q,0.69,0.69,0.66,0.69,0.69,0.66,21,33515,23077.00,
531252,FARRY IND.  ,T ,Q,14.38,14.38,13.94,13.94,13.94,13.86,2,101,1408.00,
532084,FAST TRACK E,T ,Q,0.77,0.77,0.77,0.77,0.77,0.79,2,297,228.00,
532666,FCS SOFTWARE,T ,Q,0.33,0.33,0.33,0.33,0.33,0.34,22,300000,99000.00,
531599,FDC LIMITED ,B ,Q,92.70,93.40,92.20,92.60,92.60,93.10,102,13891,1289212.00,
505744,FED MOG GOE ,B ,Q,195.00,199.85,192.30,192.55,192.55,196.10,13,464,89252.00,
500139,FEDDER.LLYOD,B ,Q,45.05,45.40,44.05,45.00,44.80,45.30,62,5893,264165.00,
500469,FEDERAL BANK,A ,Q,504.15,508.90,501.00,503.20,503.20,501.25,1050,24632,12432252.00,
530863,FEINDIALTD  ,B ,Q,28.00,28.35,26.00,27.85,26.35,27.00,13,200,5582.00,
526689,FENOPLAS.LTD,B ,Q,28.30,29.50,28.30,29.40,29.40,29.75,3,102,2888.00,
500141,FERRO ALLOYS,B ,Q,7.30,7.30,6.52,6.66,6.65,6.54,75,26411,178000.00,
590024,FERT CHE(PS ,B ,Q,31.65,31.75,30.20,30.35,30.60,32.05,179,24465,754032.00,
533896,FERVENTSYN  ,B ,Q,24.20,24.20,24.10,24.10,24.10,24.00,3,250,6035.00,
500142,FGP LTD.    ,B ,Q,2.38,2.55,2.38,2.52,2.52,2.54,15,8054,19168.00,
507910,FIBERWB IN  ,B ,Q,6.23,6.73,6.23,6.71,6.73,6.43,5,1801,11853.00,
532768,FIEM INDS   ,B ,Q,197.45,197.60,194.00,195.70,194.25,197.40,258,14591,2862768.00,
532022,FILAT FASH  ,B ,Q,6.26,6.26,6.12,6.13,6.12,6.52,5,2600,16021.00,
526227,FILATEX INDI,B ,Q,28.60,28.85,28.60,28.80,28.80,29.00,8,950,27205.00,
531486,FILMCITY MED,B ,Q,1.34,1.46,1.31,1.35,1.35,1.34,11,2817,3929.00,
531820,FINALYSIS CR,T ,Q,167.00,167.00,160.00,162.50,164.00,163.40,148,66698,10897213.00,
526881,FINANC.TEC. ,A ,Q,1176.05,1182.45,1145.00,1148.65,1148.65,1173.70,1945,29487,34297030.00,
512219,FINAVENT    ,T ,Q,64.95,64.95,64.90,64.90,64.90,63.70,18,3955,256862.00,
517264,FINELINE CI ,B ,Q,6.55,6.55,6.55,6.55,6.55,6.35,1,5,32.00,
533333,FINEOTEX  CH,B ,Q,31.80,31.80,30.50,30.50,30.50,31.00,16,2895,89988.00,
508954,FINKURVE    ,T ,Q,230.00,230.50,230.00,230.30,230.50,228.00,8,400,92114.00,
500144,FINOL. CABLE,B ,Q,58.35,59.40,57.05,57.25,57.25,58.20,1296,132008,7712205.00,
500940,FINOLEX IND.,B ,Q,70.90,75.00,68.10,73.15,73.15,71.25,12297,1243757,90301188.00,
531754,FINTECH COMM,T ,Q,2.95,2.95,2.95,2.95,2.95,2.99,2,400,1180.00,
511122,FIRST CUSTO.,T ,Q,10.40,10.40,9.52,9.52,9.52,9.97,2,105,1087.00,
511369,FIRST FIN.  ,T ,Q,203.90,203.90,203.90,203.90,203.90,199.95,1,20,4078.00,
500145,FIRST LEASIN,B ,Q,58.80,60.00,58.75,58.85,58.75,59.10,120,5954,352017.00,
532996,FIRST WIN   ,B ,Q,9.00,9.00,8.36,8.85,8.85,8.86,10,15604,133934.00,
532379,FIRSTOBJ    ,B ,Q,13.10,13.10,12.00,12.03,12.03,12.94,26,2893,35733.00,
524743,FISCHER     ,T ,Q,4.09,4.09,4.09,4.09,4.09,3.90,1,100,409.00,
532545,FKONCO      ,B ,Q,103.40,103.40,99.75,100.45,100.45,102.70,312,16003,1626381.00,
523576,FLAWLESS DIA,T ,Q,0.50,0.52,0.50,0.51,0.50,0.52,12,13768,7089.00,
523672,FLEX FOODS  ,B ,Q,26.90,26.90,26.30,26.35,26.55,26.35,29,5963,158135.00,
533638,FLEXITUFF   ,B ,Q,208.00,221.95,208.00,216.15,217.00,218.15,291,13740,2954267.00,
522017,FLUIDOMAT   ,B ,Q,62.00,62.00,56.15,57.60,57.60,58.85,70,5004,286557.00,
533296,FMNL        ,B ,Q,27.25,27.25,22.35,22.35,22.35,24.80,112,41808,963492.00,
534757,FOCUS IND   ,T ,Q,33.50,36.95,33.50,36.95,36.95,35.25,37,8791,306671.00,
502865,FORBES & CO ,B ,Q,679.50,684.95,670.00,671.15,670.00,679.50,19,413,278883.00,
500033,FORCE MOTR  ,B ,Q,452.25,461.50,451.00,456.20,454.90,455.25,191,2808,1283105.00,
532843,FORTIS      ,B ,Q,111.00,113.00,110.20,110.80,110.80,111.05,1138,72048,8024617.00,
523696,FORTIS MLR  ,B ,Q,35.70,36.40,35.65,35.85,35.85,36.00,20,2443,87491.00,
500150,FOSECO INDIA,B ,Q,565.00,565.00,549.00,551.40,550.00,566.40,89,405,224804.00,
532521,FOUR SOFT   ,B ,Q,23.45,23.45,21.25,21.60,21.60,22.35,654,138389,3159210.00,
530077,FRESHTROP FR,B ,Q,18.50,18.70,17.50,17.50,17.50,18.25,7,154,2758.00,
521167,FRONT BUSS  ,B ,Q,216.50,218.35,214.80,216.75,216.75,216.45,766,135566,29349918.00,
531225,FRONTIER INF,T ,Q,1.17,1.17,1.17,1.17,1.17,1.17,1,1,1.00,
522195,FRONTIER SPR,B ,Q,25.50,26.90,24.65,26.30,26.30,25.50,124,4371,109952.00,
532809,FSL         ,B ,Q,11.06,11.29,10.87,10.92,10.92,11.12,369,147172,1627890.00,
506803,FULFORD (I) ,B ,Q,821.00,821.00,812.00,817.85,815.10,823.20,14,175,142765.00,
534063,FUT SOL     ,T ,Q,35.95,36.00,35.00,35.95,35.95,36.35,83,10100,361105.00,
500720,FUTURA POLY.,T ,Q,4.17,4.56,4.17,4.26,4.26,4.35,18,24777,106665.00,
523113,FUTURA SEC. ,T ,Q,6.60,6.60,6.60,6.60,6.60,6.94,1,50,330.00,
533400,FUTURE VENT ,B ,Q,10.00,10.15,9.85,9.95,9.85,10.04,136,161114,1619827.00,
505250,G.G.DANDEKAR,B ,Q,57.05,57.50,56.35,56.90,56.35,56.90,11,500,28544.00,
531758,G.K.CONSULT.,B ,Q,17.60,17.60,17.60,17.60,17.60,16.88,1,4,70.00,
507488,G.M.BREWERI ,B ,Q,76.15,76.15,74.15,74.50,74.50,74.35,35,1737,130031.00,
517564,G.R.CABLES  ,T ,Q,0.73,0.79,0.73,0.73,0.73,0.76,14,26400,20534.00,
513059,G.S.AUTO INT,B ,Q,13.40,13.50,13.00,13.02,13.00,13.40,21,3685,48632.00,
523277,G.V.FILMS   ,T ,Q,0.47,0.50,0.47,0.47,0.47,0.49,76,195678,92771.00,
505714,GABRIEL(I)  ,B ,Q,26.65,27.20,26.30,26.45,26.30,26.65,86,10945,291443.00,
524624,GAGAN GASES ,T ,Q,9.06,9.48,8.65,8.65,8.65,9.06,5,371,3288.00,
531196,GAGAN POLYCO,T ,Q,12.80,12.80,12.54,12.54,12.54,13.19,6,750,9535.00,
532155,GAIL (I) LTD,A ,Q,387.90,387.90,369.10,370.80,370.80,388.15,2114,90554,33937248.00,
505711,GAJRA BEVEL ,B ,Q,2.56,2.56,2.39,2.41,2.41,2.44,7,676,1640.00,
504697,GALADA TELE.,B ,Q,3.70,3.96,3.66,3.95,3.96,3.84,9,1201,4446.00,
506186,GALAXY ENTER,B ,Q,7.65,7.82,7.65,7.80,7.80,8.00,6,1135,8854.00,
532726,GALLAN METAL,B ,Q,27.75,28.10,27.20,27.65,27.65,27.70,195,205056,5690252.00,
533265,GALLISPAT   ,B ,Q,70.25,70.25,70.25,70.25,70.25,72.85,1,1,70.00,
509550,GAMMON INDIA,B ,Q,38.50,39.10,38.15,38.25,38.30,38.45,116,7454,287870.00,
532959,GAMMON INFRA,B ,Q,14.10,14.29,14.01,14.07,14.10,14.08,84,25356,358771.00,
513108,GANDHI SP.TU,B ,Q,168.85,168.85,164.00,165.00,165.00,165.75,12,372,62011.00,
500153,GANESH BENZO,B ,Q,9.00,9.18,8.95,9.11,9.18,9.08,13,7412,67087.00,
514167,GANESH ECOSP,B ,Q,45.55,45.70,44.50,44.60,44.55,45.65,15,6687,304840.00,
526367,GANESH HSG. ,B ,Q,110.35,111.15,105.05,106.40,106.80,108.25,175,4082,444330.00,
532643,GANESHFORGIN,B ,Q,2.31,2.31,2.30,2.30,2.30,2.31,4,51000,117310.00,
530945,GANGOTRI IRO,B ,Q,48.25,49.00,47.50,47.60,47.60,48.15,386,194812,9333032.00,
500155,GARDEN SILK ,B ,Q,62.50,62.90,62.00,62.50,62.50,63.05,97,2537,158063.00,
526727,GARNET CONST,T ,Q,14.06,15.40,14.06,14.42,15.40,14.70,4,910,13128.00,
512493,GARNET INTL ,B ,Q,76.00,76.70,76.00,76.65,76.70,73.10,4,50,3824.00,
509563,GARWA.MARINE,B ,Q,8.00,8.34,7.74,8.26,8.27,8.12,15,1535,12061.00,
500655,GARWARE POLY,B ,Q,82.00,84.85,81.50,82.00,82.00,82.45,26,1186,97245.00,
509557,GARWARE WALL,B ,Q,50.00,50.00,49.25,49.35,49.35,49.50,25,3258,161341.00,
532622,GATEWAY DIST,B ,Q,135.45,138.95,135.40,137.65,137.50,137.30,213,4079,561038.00,
532345,GATI LTD.   ,B ,Q,37.00,37.00,36.00,36.15,36.15,37.20,297,42150,1532684.00,
524564,GAYATRI BIO ,B ,Q,3.06,3.06,3.06,3.06,3.06,3.20,1,200,612.00,
532767,GAYATRI PROJ,B ,Q,110.25,110.75,108.00,108.25,108.00,109.00,35,1926,209325.00,
532183,GAYATRI SUGR,B ,Q,3.12,3.12,3.12,3.12,3.12,3.12,1,39,121.00,
515097,GEE GEE GRAN,T ,Q,3.00,3.30,3.00,3.30,3.30,3.15,2,700,2250.00,
504028,GEE LTD     ,B ,Q,27.70,28.75,27.50,28.70,28.75,27.50,10,1400,38818.00,
532764,GEECEE      ,B ,Q,42.70,42.75,41.10,41.10,41.10,42.85,9,1150,48140.00,
530389,GEEFCEE FIN.,B ,Q,26.10,26.10,26.10,26.10,26.10,24.90,3,600,15660.00,
530743,GEI IND SYS ,T ,Q,62.50,63.90,60.60,61.25,63.90,63.00,29,1696,104753.00,
532318,GEMINI COMMU,B ,Q,7.02,7.35,6.90,6.90,6.90,7.41,12,1974,13771.00,
531137,GEMSTONE INV,B ,Q,14.65,15.50,14.60,14.90,14.90,14.50,276,2000612,30010501.00,
506109,GENESYS INT.,B ,Q,134.00,134.00,128.10,129.15,129.15,133.35,39,2663,347296.00,
531739,GENNEX LAB  ,B ,Q,1.25,1.32,1.23,1.24,1.32,1.32,17,32657,40222.00,
530343,GENUS POWER ,B ,Q,13.20,13.34,13.10,13.20,13.20,13.27,92,20900,277245.00,
503699,GEOD LTD    ,B ,Q,22.10,22.65,21.75,21.95,22.00,22.15,460,125571,2787255.00,
532285,GEOJIT BNP  ,B ,Q,25.20,25.20,24.45,24.55,24.80,25.05,121,31996,790574.00,
532312,GEOMETRIC L ,B ,Q,113.25,113.25,104.90,105.25,105.25,114.40,3443,295959,31923823.00,
531055,GFLFIN      ,T ,Q,96.05,102.00,96.05,102.00,102.00,97.30,35,16505,1676053.00,
500171,GHCL LTD    ,B ,Q,37.15,37.45,37.00,37.20,37.20,37.15,101,16094,597199.00,
533048,GI ENGINERG ,B ,Q,5.55,5.60,5.50,5.60,5.60,5.70,7,3300,18261.00,
511676,GIC HOUSING ,B ,Q,143.00,143.00,136.30,137.60,138.50,141.85,1281,92330,12871936.00,
532716,GILLA ARBUT ,T ,Q,79.30,80.05,79.00,79.00,79.00,79.50,20,2800,222333.00,
507815,GILLETTE (I),B ,Q,2403.00,2420.00,2360.00,2414.30,2414.30,2403.20,180,752,1799385.00,
531744,GINI SILK MI,B ,Q,36.60,38.65,34.00,35.20,35.25,35.15,37,37911,1371130.00,
590025,GINNI FIL(PS,T ,Q,6.86,6.88,6.86,6.88,6.88,7.07,6,3001,20598.00,
532715,GITANJALI GE,A ,Q,606.10,608.35,582.95,585.75,585.75,602.30,4240,231676,138152261.00,
531613,GIVO LTD.   ,B ,Q,2.50,2.50,2.38,2.38,2.38,2.40,2,150,363.00,
533212,GKB OPHTHA  ,B ,Q,29.00,33.85,27.00,27.95,27.95,29.05,70,6177,172042.00,
531199,GLANCE FIN. ,B ,Q,18.50,19.35,17.65,19.35,19.35,18.55,4,271,4896.00,
500660,GLAXOSMITH  ,A ,Q,2175.00,2176.90,2141.00,2148.25,2146.00,2176.75,233,1591,3438780.00,
500676,GLAXOSMITHKL,A ,Q,3771.00,3787.00,3771.00,3781.00,3781.00,3772.60,210,13739,51952246.00,
532296,GLENMARK PHA,A ,Q,494.25,506.60,482.25,484.80,484.80,492.70,4473,134206,66181625.00,
513528,GLITTEK GRAN,B ,Q,2.40,2.40,2.40,2.40,2.40,2.44,1,1,2.00,
501848,GLOBAL OFFS ,B ,Q,62.00,63.35,62.00,62.50,63.35,62.00,43,938,58317.00,
530657,GLOBAL SEC. ,T ,Q,85.00,90.20,84.50,88.90,88.90,85.95,96,169189,14912708.00,
532773,GLOBAL VECT ,T ,Q,19.75,21.10,19.40,19.45,19.40,20.10,20,1454,28735.00,
511503,GLOBSYN INF ,T ,Q,6.94,7.65,6.93,6.93,6.93,7.29,15,4770,33586.00,
531904,GLOBUS CORP ,B ,Q,0.30,0.41,0.30,0.40,0.40,0.37,15,14319,5060.00,
533104,GLOBUS SPR  ,B ,Q,120.10,122.40,115.00,116.85,115.00,120.45,392,23742,2810709.00,
532672,GLODYNE TECH,B ,Q,22.90,22.90,21.35,21.35,21.35,22.45,589,84368,1813192.00,
532857,GLORY POLY  ,B ,Q,2.20,2.20,2.14,2.15,2.14,2.21,38,42101,92063.00,
590085,GLOSTER     ,B ,Q,419.00,441.30,419.00,441.30,441.30,417.00,3,21,9228.00,
531881,GMETCOAL    ,B ,Q,28.10,28.10,27.00,28.00,28.00,27.10,9,440,12091.00,
505255,GMM PFAUDLER,B ,Q,102.85,102.85,97.00,100.00,99.10,101.75,113,7515,743427.00,
532754,GMR INFRASTR,A ,Q,20.25,20.35,19.60,19.70,19.70,20.20,2115,944086,18871657.00,
513536,GNRL        ,T ,Q,88.85,88.85,83.50,85.20,85.20,85.40,26,4903,427441.00,
509567,GOA CARBON  ,B ,Q,81.00,81.75,79.00,79.30,79.70,80.85,260,5528,443728.00,
530317,GODAVARI DRU,T ,Q,8.08,8.92,8.08,8.08,8.08,8.50,12,2648,21396.00,
532734,GODAWARI POW,B ,Q,116.00,116.70,115.00,115.45,115.45,116.30,95,8792,1019614.00,
500163,GODFREY PH  ,B ,Q,3340.00,3369.85,3320.00,3350.00,3350.00,3351.00,25,135,449185.00,
532424,GODREJ CONS ,A ,Q,713.00,718.00,702.00,704.85,703.05,713.70,340,3706,2619905.00,
500164,GODREJ IND  ,A ,Q,317.60,321.50,312.30,314.70,314.70,317.80,1101,29026,9164351.00,
533150,GODREJ PROP ,B ,Q,617.40,637.30,613.00,618.20,618.20,612.35,569,8149,5084295.00,
533189,GOENKA DIAM ,B ,Q,30.65,31.05,30.10,30.95,30.95,30.50,613,477889,14752966.00,
532957,GOKAK TEXTI ,B ,Q,50.70,51.00,50.70,51.00,51.00,51.00,2,60,3057.00,
532630,GOKALDAS    ,B ,Q,63.75,65.05,63.75,65.05,65.05,63.65,205,545,34933.00,
532980,GOKUL REFOIL,B ,Q,40.50,40.75,38.30,38.75,38.55,40.35,258,7248,285023.00,
590095,GOLDBEES    ,E ,Q,2910.00,2935.00,2895.00,2919.50,2918.65,2889.92,1074,8499,24785984.00,
505576,GOLDCREST FN,B ,Q,28.90,28.90,28.90,28.90,28.90,27.55,1,500,14450.00,
531928,GOLDEN CARPE,B ,Q,3.28,3.44,3.28,3.44,3.44,3.28,3,1100,3656.00,
530579,GOLDEN GOEN ,B ,Q,14.50,14.70,14.50,14.66,14.66,14.72,23,17038,249662.00,
526951,GOLDEN LAMIN,B ,Q,24.90,24.90,23.70,24.90,24.90,24.90,15,4420,105080.00,
500151,GOLDEN TOB  ,B ,Q,32.80,33.60,32.55,33.30,33.60,32.55,34,4281,141546.00,
526729,GOLDIAM INT.,B ,Q,27.25,27.30,26.75,27.15,26.80,26.55,40,3922,106715.00,
532439,GOLDST INFRA,B ,Q,11.01,11.30,11.01,11.05,11.05,11.28,10,1848,20391.00,
531439,GOLDSTONE EN,B ,Q,6.85,7.30,6.85,7.06,7.00,7.14,10,3095,21685.00,
523676,GOLKUNDA DIA,T ,Q,12.01,12.01,12.01,12.01,12.01,12.62,1,45,540.00,
530701,GOMTI FINLEA,T ,Q,117.00,128.80,117.00,127.85,128.80,122.70,18,2700,341800.00,
504701,GONTER PEIP ,B ,Q,8.62,8.82,8.62,8.82,8.82,8.70,5,630,5469.00,
530655,GOOD LUCK ST,B ,Q,21.30,22.00,21.30,21.40,21.65,21.40,23,4592,99052.00,
500166,GOODRICKE   ,B ,Q,155.00,155.00,153.10,153.65,154.75,155.20,66,4153,641080.00,
500168,GOODYEAR (I),B ,Q,321.00,334.35,320.25,321.95,324.00,319.75,64,2237,724569.00,
526717,GOPALA POLY.,B ,Q,2.67,2.67,2.65,2.65,2.65,2.65,4,1104,2936.00,
531419,GOPLEE INFOT,T ,Q,6.61,6.61,6.61,6.61,6.61,6.49,11,50,330.00,
531111,GOTHI PLASCO,Z ,Q,6.18,6.18,6.18,6.18,6.18,6.50,2,200,1236.00,
509148,GOVIND RUBB.,B ,Q,32.10,32.75,31.25,31.45,31.45,32.50,140,28971,927825.00,
530709,GOWRA LEASNG,T ,Q,17.35,17.35,15.75,15.75,15.75,16.55,3,347,5466.00,
533248,GPPL        ,B ,Q,45.10,45.60,44.30,44.50,44.50,45.15,171,17928,804229.00,
590126,GRADIENTE   ,B ,Q,7.05,7.05,6.50,6.54,6.50,6.84,45,21495,141691.00,
504369,GRANDMA TRAD,T ,Q,22.05,22.05,22.05,22.05,22.05,21.00,1,15,330.00,
532482,GRANULES (I),B ,Q,156.00,157.70,153.70,154.25,154.25,155.60,163,6090,945223.00,
509488,GRAPHITE IN.,B ,Q,81.50,81.50,80.20,80.55,80.55,81.15,80,4578,369654.00,
500300,GRASIM IND. ,A ,Q,3030.05,3049.00,3013.00,3019.80,3019.80,3029.00,256,2361,7153215.00,
600300,GRASIMSL    ,A ,Q,3150.00,3150.00,3131.00,3131.00,3131.00,3090.00,37,22001,68900461.00,
526751,GRATEX INDS.,T ,Q,6.80,6.80,6.80,6.80,6.80,6.50,4,1400,9520.00,
505710,GRAUER& WEIL,B ,Q,5.88,5.88,5.70,5.70,5.70,5.71,55,21562,124022.00,
509546,GRAVISS HOSP,T ,Q,25.15,25.90,25.00,25.90,25.90,25.00,5,6050,152750.00,
533282,GRAVITA     ,B ,Q,171.50,172.10,168.45,170.50,170.50,170.90,621,144679,24719482.00,
500620,GREAT EASTE ,B ,Q,249.70,252.15,245.50,245.75,245.50,248.35,271,5427,1348515.00,
532786,GREAT OFFSH ,B ,Q,93.60,94.00,90.05,90.35,90.35,93.65,301,20909,1913482.00,
501455,GREAVES COTT,B ,Q,81.65,83.00,80.05,80.60,80.60,81.70,138,4893,397925.00,
526797,GREENPLY IND,B ,Q,415.00,434.05,412.00,427.95,427.95,410.80,1828,25674,10988837.00,
