SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500284,LORDS CHLORO,T ,Q,15.44,15.44,15.44,15.44,15.44,14.71,4,140,2161.00,
523475,LOTUS CHOC  ,T ,Q,60.00,60.00,60.00,60.00,60.00,60.00,6,925,55500.00,
532998,LOTUS EYE   ,B ,Q,6.55,6.55,6.50,6.50,6.50,6.80,7,1000,6500.00,
533343,LOVABLE     ,B ,Q,283.40,287.90,276.30,279.60,279.60,280.60,984,23537,6663299.00,
514446,LS IND      ,T ,Q,19.00,19.00,19.00,19.00,19.00,19.00,4,505,9595.00,
934781,LTFINNCDI   ,F ,D,1010.38,1012.01,1010.37,1012.01,1012.01,1011.02,4,106,107108.00,
934782,LTFINNCDII  ,F ,D,1008.00,1019.99,1008.00,1012.25,1012.25,1022.00,3,32,32384.00,
934783,LTFINNCDIII ,F ,D,1431.05,1431.11,1431.05,1431.11,1431.11,1432.10,3,12,17172.00,
934784,LTFINNCDIV  ,F ,D,1054.58,1065.74,1054.58,1065.09,1064.00,1064.15,18,371,395137.00,
526179,LUDOLOW JUTE,B ,Q,31.00,31.00,29.25,29.25,29.25,31.00,2,119,3601.00,
532796,LUMAX AUTO  ,B ,Q,132.20,132.95,123.35,125.15,130.35,133.95,10,12,1516.00,
532537,LUMAX AUTO  ,B ,Q,15.50,15.50,15.50,15.50,15.50,16.50,1,85,1317.00,
517206,LUMAX IND   ,B ,Q,352.60,352.60,336.00,345.95,350.00,349.30,77,700,242541.00,
526045,LUMINAIRE TE,B ,Q,53.80,53.80,53.70,53.70,53.70,54.70,48,147972,7947229.00,
500257,LUPIN LTD.  ,A ,Q,767.55,772.05,748.25,750.95,750.95,765.50,3446,109138,82971813.00,
500259,LYKA LABS   ,B ,Q,9.70,9.75,9.01,9.10,9.10,9.76,36,2065,18824.00,
530689,LYKISLTD    ,T ,Q,17.60,17.60,17.60,17.60,17.60,16.80,1,1,17.00,
534532,LYPSA GEMS  ,B ,Q,131.00,137.00,130.65,136.80,137.00,136.85,88,11963,1586188.00,
532720,M&M FINANSER,A ,Q,257.10,258.50,244.10,247.50,247.50,254.65,2847,111716,28094993.00,
522241,M.M.FORGINGS,B ,Q,83.70,83.70,72.10,73.30,73.80,70.05,124,6849,509146.00,
590115,M50 ETF     ,B ,Q,79.80,79.80,78.50,78.50,78.50,78.55,14,5329,418492.00,
532906,MAANALU     ,B ,Q,16.00,16.00,16.00,16.00,16.00,16.25,2,24,384.00,
523248,MACHINO PLAS,B ,Q,27.35,28.05,27.35,28.05,28.05,28.75,4,450,12377.00,
531497,MADHUCON PRJ,B ,Q,24.50,25.00,24.00,24.10,24.05,25.65,84,8373,204330.00,
511638,MADHUR CAP. ,T ,Q,9.51,10.50,9.51,10.35,10.35,10.00,48,60900,603323.00,
500260,MADRAS CEM. ,A ,Q,252.80,253.35,248.00,249.65,248.30,251.00,167,4057,1017661.00,
500264,MAFATLAL IND,B ,Q,95.00,95.00,91.50,91.50,91.50,98.00,4,49,4579.00,
524000,MAGMA FIN   ,B ,Q,97.10,97.10,93.50,95.30,96.95,96.50,100,4867,458524.00,
524270,MAGNA COL   ,T ,Q,1.71,1.71,1.71,1.71,1.71,1.79,1,100,171.00,
500520,MAH & MAH   ,A ,Q,968.50,971.75,951.10,956.90,956.90,968.75,2022,64408,62041279.00,
533088,MAH HOLIDAY ,B ,Q,251.00,252.00,247.50,249.85,249.85,251.15,123,3780,943009.00,
500266,MAH.SCOOTER ,B ,Q,421.00,432.50,411.60,414.90,412.00,426.10,75,1229,517304.00,
500265,MAH.SEAMLESS,B ,Q,225.25,225.25,219.10,220.10,220.10,223.65,192,2731,609561.00,
513554,MAHA STEEL  ,B ,Q,43.15,44.40,41.00,41.35,43.10,43.15,104,14681,614512.00,
524232,MAHA.POLYBUT,T ,Q,7.37,7.93,7.37,7.40,7.40,7.75,23,10280,80053.00,
514450,MAHA.RUBTECH,B ,Q,3.15,3.15,2.78,2.92,2.92,2.84,46,31031,91404.00,
500108,MAHA.TELE   ,B ,Q,24.15,24.25,23.15,23.35,23.35,23.35,2271,647582,15388626.00,
531515,MAHAN IND.  ,B ,Q,0.66,0.67,0.57,0.64,0.58,0.61,35,27211,17955.00,
530441,MAHANIVESH I,B ,Q,144.35,144.35,144.35,144.35,144.35,147.25,1,10,1443.00,
530059,MAHARAJA SHR,B ,Q,101.00,101.00,101.00,101.00,101.00,100.15,1,93,9393.00,
531664,MAHAVIR IMPE,T ,Q,1.44,1.44,1.44,1.44,1.44,1.39,1,9,12.00,
506041,MAHESH.AGR. ,T ,Q,22.40,24.70,22.40,24.70,24.70,23.55,2,55,1243.00,
524138,MAHIN COMP  ,B ,Q,24.70,24.90,22.30,22.30,22.30,24.90,7,1914,43567.00,
532756,MAHIND FORG ,B ,Q,37.00,41.45,36.60,38.80,38.80,37.70,406,46452,1839055.00,
504823,MAHIND.UGINE,B ,Q,47.55,48.30,47.40,47.40,47.50,47.65,49,2624,124919.00,
532313,MAHINDRALIFE,B ,Q,405.00,410.40,399.00,400.80,400.80,407.30,72,1937,779220.00,
590078,MAITHAN ALL ,B ,Q,75.00,75.00,75.00,75.00,75.00,75.00,7,480,36000.00,
500267,MAJESTIC AUT,B ,Q,42.00,42.00,35.10,35.10,35.10,37.00,2,2,77.00,
506919,MAKERS LAB. ,B ,Q,17.15,17.50,17.15,17.50,17.50,18.00,4,1300,22645.00,
502995,MALWA COTTON,B ,Q,8.37,8.37,8.26,8.26,8.26,9.05,4,170,1414.00,
532637,MAN DRUGORG ,B ,Q,5.16,5.16,5.13,5.13,5.13,5.39,3,501,2585.00,
513269,MAN IND.(I) ,B ,Q,100.90,101.00,96.65,97.30,97.30,99.65,116,3268,319861.00,
533169,MAN INFRA   ,B ,Q,152.00,152.00,146.90,147.50,147.50,150.00,7,5003,735547.00,
532932,MANAKSIA LTD,B ,Q,39.70,40.70,39.65,39.95,40.20,39.50,71,5175,208860.00,
500268,MANALI PETRO,B ,Q,9.05,9.05,8.87,8.89,9.00,8.93,93,35032,312154.00,
531213,MANAP FIN   ,B ,Q,17.20,17.20,15.90,16.00,16.00,17.00,1473,578152,9450113.00,
533204,MANDHANA    ,B ,Q,248.95,249.65,244.00,246.35,245.00,246.60,243,32001,7883505.00,
502157,MANGALAM CEM,B ,Q,127.10,128.95,124.00,124.80,124.00,128.50,101,4194,525679.00,
516007,MANGALAM TIM,B ,Q,12.97,12.97,12.75,12.75,12.75,13.50,10,1305,16679.00,
530011,MANGLR.CHEM ,B ,Q,41.45,41.45,40.40,40.70,40.70,40.85,117,16177,658472.00,
532950,MANJUSHRE   ,B ,Q,107.00,107.00,104.55,105.90,105.90,104.50,31,3583,381242.00,
505324,MANUGRAPH IN,B ,Q,38.75,38.75,35.00,35.05,35.05,35.75,27,2740,99347.00,
521018,MARAL OVERS ,B ,Q,12.10,13.00,11.65,12.51,13.00,12.10,62,7234,89832.00,
503101,MARATHON NEX,B ,Q,133.00,133.00,133.00,133.00,133.00,133.00,1,20,2660.00,
530543,MARG LTD    ,B ,Q,23.00,23.30,22.00,22.70,22.70,23.55,66,12523,281677.00,
531642,MARICOLTD   ,A ,Q,213.00,214.80,210.15,213.65,213.65,213.80,467,26672,5668529.00,
531737,MARIGOLD GLA,T ,Q,7.62,7.62,7.62,7.62,7.62,7.26,1,2,15.00,
526891,MARKET CREAT,B ,Q,4.30,4.30,4.30,4.30,4.30,4.11,1,15,64.00,
524404,MARKSANS    ,T ,Q,3.79,4.00,3.79,3.94,3.94,3.94,111,166288,657921.00,
517467,MARSONS     ,B ,Q,3.45,3.75,3.44,3.52,3.52,3.44,13,3218,11416.00,
531540,MARUTI INFRA,B ,Q,14.75,14.75,14.75,14.75,14.75,14.05,2,550,8112.00,
632500,MARUTI UDYOG,A ,Q,1790.00,1790.00,1720.00,1726.50,1740.00,1776.55,88,169207,298777712.00,
532500,MARUTISUZUK ,A ,Q,1742.00,1742.00,1697.65,1704.30,1704.30,1732.25,2476,40716,69944641.00,
530497,MARVEL CAPIT,B ,Q,5.65,5.65,5.65,5.65,5.65,5.39,2,50,282.00,
523704,MASTEK LTD  ,B ,Q,129.90,133.00,125.00,126.25,125.20,129.30,602,5514,714252.00,
511688,MATHEW EASOW,B ,Q,31.60,35.90,31.60,33.55,31.60,32.70,185,42778,1410110.00,
512167,MATRA REALT ,B ,Q,0.76,0.76,0.76,0.76,0.76,0.73,1,1800,1368.00,
590083,MAVENS BIO  ,B ,Q,1.09,1.09,0.96,1.02,1.05,1.05,411,67016,69001.00,
523371,MAWANA SUGAR,B ,Q,10.40,10.40,9.71,9.72,9.71,10.00,18,1469,14458.00,
500271,MAX INDIA   ,A ,Q,213.00,214.05,208.25,210.85,210.85,212.65,532,13368,2828102.00,
534338,MAXHEIGHTS  ,B ,Q,74.90,79.90,65.00,65.80,68.00,70.00,48,1921,134510.00,
526538,MAXIMAA SYST,B ,Q,3.24,3.24,3.24,3.24,3.24,3.40,1,5,16.00,
532613,MAXWEL      ,B ,Q,15.00,15.19,14.75,14.97,15.00,15.05,33,4225,63032.00,
522249,MAYUR UNIQ. ,B ,Q,413.00,420.00,412.05,419.95,419.95,420.35,29,1532,637952.00,
523792,MAZDA LTD   ,B ,Q,117.00,120.90,115.65,119.45,119.45,118.60,10,697,82405.00,
533644,MB SWITCH   ,B ,Q,21.35,21.35,19.40,20.45,20.20,21.00,87,96162,1967750.00,
533152,MBL INFRA   ,B ,Q,136.50,136.50,133.35,136.40,136.40,139.85,350,21328,2894645.00,
532852,MCD HOLDING ,B ,Q,31.00,31.95,30.80,30.85,30.80,31.15,57,1110,34625.00,
532654,MCLEOD RUSSE,A ,Q,308.45,316.90,308.45,312.10,312.10,310.75,503,8557,2682706.00,
532629,MCNALLYB    ,B ,Q,74.75,75.00,73.35,74.00,74.00,75.50,172,9866,732839.00,
534091,MCX LTD     ,A ,Q,924.95,937.90,924.95,927.75,927.75,925.55,1608,24907,23177994.00,
523144,MEDI CAPS   ,T ,Q,10.50,10.66,10.50,10.66,10.66,11.00,5,1860,19658.00,
512267,MEDIA MATRIX,T ,Q,2.25,2.25,2.25,2.25,2.25,2.36,16,115598,260095.00,
503685,MEDIA ONE   ,B ,Q,32.50,32.50,30.00,30.15,30.00,32.80,34,1882,57691.00,
531146,MEDICAMEN BI,B ,Q,9.00,9.00,9.00,9.00,9.00,9.77,3,990,8910.00,
531417,MEGA CORPN. ,B ,Q,0.13,0.13,0.13,0.13,0.13,0.14,2,700,91.00,
532408,MEGASOFT LTD,B ,Q,7.65,7.80,7.58,7.58,7.58,7.56,7,1168,8985.00,
532865,MEGHMANI    ,B ,Q,6.00,6.34,5.93,5.97,5.97,6.02,32,14720,88349.00,
532307,MELSTAR INFO,B ,Q,2.30,2.50,2.30,2.50,2.50,2.39,2,155,357.00,
531727,MENON PISTON,B ,Q,61.35,66.45,61.35,66.00,66.00,61.35,5,2035,130001.00,
526235,MERCATOR    ,B ,Q,15.20,15.20,14.55,14.63,14.63,14.82,141,40359,595314.00,
500126,MERCK LTD   ,B ,Q,650.00,654.00,650.00,650.45,654.00,647.55,58,2358,1533432.00,
532990,METKORE     ,B ,Q,8.50,8.65,8.01,8.40,8.40,8.23,7,6125,51220.00,
500159,METROGLOBL  ,B ,Q,33.00,33.00,32.50,32.50,32.50,33.00,2,101,3332.00,
934830,MFINNCD1B   ,F ,D,1067.03,1072.00,1067.02,1072.00,1072.00,1075.00,3,45,48115.00,
934834,MFINNCD1F   ,F ,D,1042.99,1043.00,1037.62,1039.99,1040.00,1040.00,17,467,485249.00,
961723,MFINNCD2A   ,F ,B,1025.00,1028.99,1022.00,1028.00,1028.00,1028.95,26,377,387221.00,
961724,MFINNCD2B   ,F ,B,1039.00,1040.00,1030.04,1038.99,1038.99,1025.00,8,72,74623.00,
961725,MFINNCD2C   ,F ,B,1060.00,1060.00,1030.00,1035.29,1035.25,1044.99,18,155,160613.00,
961726,MFINNCD2D   ,F ,B,1132.00,1132.00,1106.36,1125.00,1125.00,1129.78,24,457,513348.00,
526622,MFL INDIA   ,B ,Q,7.59,7.59,7.59,7.59,7.59,7.25,1,10,75.00,
934828,MFLNCD3     ,F ,D,991.10,991.50,987.26,988.50,987.90,992.48,100,13586,13434533.00,
534185,MGOLD       ,E ,Q,2705.00,2722.00,2682.95,2699.01,2700.00,2725.00,440,1320,3559768.00,
532850,MIC ELECTRON,B ,Q,3.70,3.80,3.62,3.64,3.62,3.70,53,19512,71812.00,
532494,MICRO TECHO ,B ,Q,9.90,9.90,9.90,9.90,9.90,10.40,37,9356,92624.00,
533259,MICROSECFIN ,B ,Q,31.00,31.00,30.05,30.05,30.05,30.55,25,606,18382.00,
532416,MID-DAY MULT,B ,Q,2.16,2.29,2.16,2.25,2.25,2.30,13,2049,4619.00,
531597,MIDLAND POLY,T ,Q,450.00,450.00,446.50,446.50,446.50,452.00,240,10000,4478750.00,
507621,MILKFOOD    ,B ,Q,60.75,60.75,57.55,57.55,57.55,63.00,4,157,9195.00,
526143,MILTON PLAST,T ,Q,10.49,10.49,10.49,10.49,10.49,10.10,1,5,52.00,
531456,MINAXI TEXT.,B ,Q,0.77,0.84,0.77,0.78,0.77,0.78,6,1010,781.00,
532539,MINDA IND   ,B ,Q,172.95,172.95,162.25,171.95,171.95,158.10,10,15,2475.00,
517344,MINDTECK (I),B ,Q,12.83,12.83,12.83,12.83,12.83,13.50,2,59,756.00,
532819,MINDTREE LTD,B ,Q,854.00,865.60,842.70,849.55,842.70,853.85,262,2800,2394653.00,
530955,MINDVISCAP  ,B ,Q,13.00,13.00,9.50,9.81,10.25,11.60,25,7677,77597.00,
513377,MINERAL&METL,A ,Q,266.60,279.70,265.80,270.10,270.10,264.15,10471,368025,100621991.00,
500279,MIRC ELECT  ,B ,Q,6.35,6.60,6.25,6.47,6.42,6.39,77,15378,98560.00,
526642,MIRZA INTER ,B ,Q,20.65,21.00,20.25,20.45,20.45,20.85,66,13614,280074.00,
512191,MISHKAFIN   ,T ,Q,11.87,11.87,11.87,11.87,11.87,11.31,1,2,23.00,
519287,MODERN DAIRI,B ,Q,9.40,9.40,8.42,8.52,8.52,9.05,34,6053,51770.00,
509760,MODERN SHARE,B ,Q,12.95,12.95,12.95,12.95,12.95,13.60,3,1000,12950.00,
513303,MODERN STEEL,B ,Q,7.16,7.90,7.16,7.90,7.90,7.53,9,1302,9405.00,
500890,MODI RUBBER ,B ,Q,19.20,19.20,19.00,19.00,19.00,19.05,9,616,11784.00,
506261,MODISON MET.,B ,Q,31.80,32.00,31.00,31.60,32.00,32.00,38,29607,926890.00,
531453,MOHIT INDUS.,B ,Q,36.45,36.45,32.80,33.80,33.95,34.75,82,3580,120884.00,
533286,MOIL LTD    ,B ,Q,223.25,223.25,220.00,220.10,220.10,223.85,277,5100,1128673.00,
526263,MOLD-TEK TEC,B ,Q,30.20,30.20,28.00,28.50,28.30,29.90,41,1984,57491.00,
533080,MOLDTKPACK  ,B ,Q,41.00,41.00,41.00,41.00,41.00,38.10,4,1000,41000.00,
531595,MONEY MAT F ,B ,Q,173.00,173.00,171.05,171.05,171.05,180.00,10,778,133856.00,
513446,MONNETISPA  ,B ,Q,196.95,197.00,188.05,190.85,190.00,196.25,47,818,158029.00,
524084,MONSANTO (I),B ,Q,583.00,592.00,582.00,586.30,586.00,582.70,73,626,367594.00,
532621,MORARJETEX  ,B ,Q,11.65,13.93,11.65,13.68,13.68,11.61,81,14032,183054.00,
500288,MOREPEN LAB.,B ,Q,2.91,3.00,2.91,2.96,2.99,2.99,68,41873,123704.00,
523160,MORGAN CRU  ,B ,Q,300.00,300.00,300.00,300.00,300.00,315.00,1,1,300.00,
513305,MORYO IND   ,T ,Q,121.20,121.20,121.20,121.20,121.20,116.00,1,3,363.00,
532407,MOSCHIP SEMI,B ,Q,2.15,2.33,2.03,2.09,2.09,2.14,28,9682,21048.00,
517140,MOSER BEAR  ,B ,Q,4.91,4.99,4.82,4.84,4.84,4.91,163,105466,517314.00,
517334,MOTHERSON SS,A ,Q,207.00,217.25,194.20,198.50,198.50,205.50,2358,74801,15369803.00,
532892,MOTILALOFS  ,B ,Q,90.90,93.70,88.05,89.00,89.00,89.00,179,10844,986799.00,
501343,MOTOR&GEN.FI,B ,Q,43.00,43.00,43.00,43.00,43.00,43.00,4,1546,66478.00,
531096,MOUNT EVERES,B ,Q,127.65,129.65,122.25,124.00,124.00,127.65,181,11752,1462635.00,
526299,MPHASIS LTD ,A ,Q,421.05,435.00,421.05,427.70,427.70,428.90,948,13813,5924548.00,
532440,MPS LTD     ,B ,Q,130.00,131.45,126.30,127.00,127.00,128.30,124,11630,1498047.00,
500290,MRF LTD.    ,A ,Q,14852.95,14883.95,14575.10,14621.65,14670.00,14819.20,970,2722,40114056.00,
532376,MRO-TEK LTD*,T ,Q,7.05,7.10,7.05,7.10,7.10,7.10,4,500,3541.00,
500109,MRPL        ,A ,Q,47.00,47.25,46.30,46.45,46.45,47.05,432,38321,1791597.00,
532650,MSP STEEL   ,B ,Q,20.45,21.60,20.45,21.50,20.80,21.70,78,3207,67903.00,
508922,MSR INDIA   ,T ,Q,70.00,70.00,70.00,70.00,70.00,70.00,1,5,350.00,
534312,MT EDUCARE  ,B ,Q,98.05,98.80,94.50,95.45,95.45,98.80,332,15413,1492453.00,
532820,MUDRA       ,B ,Q,9.61,9.63,9.61,9.63,9.63,10.25,6,245,2356.00,
532097,MUKAND ENGG.,B ,Q,27.95,27.95,27.15,27.60,27.75,27.85,8,91,2507.00,
500460,MUKAND LTD. ,B ,Q,26.35,26.55,25.95,26.20,26.00,26.35,87,9080,238549.00,
530341,MUKESH BABU ,B ,Q,31.35,31.35,31.35,31.35,31.35,32.95,1,50,1567.00,
532357,MUKTA ARTS  ,B ,Q,35.90,35.90,35.00,35.00,35.00,34.95,14,22,779.00,
526169,MULTIBASE I ,B ,Q,35.85,39.40,35.85,39.40,39.40,37.70,3,205,7367.00,
520059,MUNAUTO     ,B ,Q,32.50,32.50,31.70,32.00,32.00,31.60,34,3353,107480.00,
520043,MUNJAL SHOWA,B ,Q,61.00,61.70,59.55,59.55,59.55,61.55,63,2450,149262.00,
515037,MURD.CERAM  ,B ,Q,17.00,17.00,16.90,16.90,16.90,17.00,3,46,779.00,
511766,MUTHOOT CAP ,B ,Q,100.45,100.50,97.00,97.10,97.00,99.05,47,1260,124325.00,
533398,MUTHOOT FIN ,A ,Q,157.00,163.05,156.15,157.90,157.90,155.30,3734,172937,27669389.00,
532991,MVL LIMITED ,B ,Q,1.93,2.14,1.85,1.85,1.85,1.93,23,38482,73213.00,
502405,MYSORE PAPER,B ,Q,3.65,4.00,3.65,4.00,4.00,4.00,3,1104,4031.00,
502168,N C L IND.  ,B ,Q,28.30,28.45,27.55,27.60,27.60,28.00,19,2539,70491.00,
530897,N.G.IND.LTD.,B ,Q,54.95,54.95,54.95,54.95,54.95,54.70,1,99,5440.00,
516082,N.R.AGARWAL ,B ,Q,20.00,23.80,20.00,20.50,20.50,20.10,7,603,12871.00,
533385,N100        ,E ,Q,157.10,159.00,157.00,159.00,159.00,157.00,12,568,89812.00,
972490,NABARD10109 ,F ,B,12750.00,12750.00,12750.00,12750.00,12750.00,12945.00,2,100,1275000.00,
972536,NABARD31039 ,F ,B,12400.00,12400.00,12400.00,12400.00,12400.00,12400.00,1,25,310000.00,
524709,NAGAR.AGRICH,B ,Q,5.00,5.00,4.75,4.80,4.75,4.95,20,4005,19435.00,
532362,NAGPUR POWER,B ,Q,40.25,40.25,40.25,40.25,40.25,42.00,2,106,4266.00,
521109,NAGREEKA EXP,B ,Q,15.00,15.00,15.00,15.00,15.00,15.10,1,200,3000.00,
532952,NAHAR CAP   ,B ,Q,38.40,40.90,37.40,38.50,38.50,38.10,7,292,11127.00,
519136,NAHAR INDUST,B ,Q,33.60,34.00,32.50,34.00,34.00,34.00,6,269,9009.00,
523391,NAHAR POLY  ,B ,Q,15.04,15.04,14.35,14.35,14.35,15.09,11,3816,55897.00,
500296,NAHAR SPG.  ,B ,Q,80.65,81.35,78.15,78.60,78.60,80.60,85,6580,525088.00,
521030,NAKODA      ,B ,Q,13.16,13.34,12.87,12.94,12.87,13.42,89,14057,183616.00,
532256,NALWA SONS  ,B ,Q,659.00,659.00,635.00,635.10,635.10,650.00,11,97,61851.00,
532641,NANDAN EXIM ,B ,Q,24.95,25.00,24.50,24.55,24.55,24.75,194,56153,1396029.00,
526739,NARMADA GEL ,B ,Q,135.00,135.00,135.00,135.00,135.00,130.15,2,250,33750.00,
513179,NAT STL AGRO,B ,Q,14.81,15.00,14.65,14.68,15.00,15.05,112,16922,249783.00,
532234,NAT.ALUM    ,A ,Q,37.00,37.20,35.55,35.85,35.85,36.95,627,81341,2961479.00,
500298,NAT.PEROXIDE,B ,Q,454.25,470.00,454.25,464.10,464.10,455.00,108,1557,724088.00,
526616,NAT.PLASTIC ,B ,Q,9.10,9.96,8.57,8.97,8.97,9.07,47,734,6424.00,
524816,NATCO PHARM ,B ,Q,432.00,447.50,426.05,428.60,430.00,431.80,399,5845,2561735.00,
502407,NATH PULP   ,B ,Q,2.12,2.12,2.10,2.10,2.10,2.39,2,1100,2330.00,
526576,NATH SEEDS  ,T ,Q,4.13,4.13,4.13,4.13,4.13,3.95,1,200,826.00,
507813,NATI. OXYGEN,B ,Q,42.00,42.00,42.00,42.00,42.00,42.00,1,200,8400.00,
523630,NATIONAL FER,B ,Q,51.25,51.70,48.55,48.75,48.75,51.70,664,56690,2839991.00,
531834,NATURA HUE C,T ,Q,6.04,6.04,6.04,6.04,6.04,5.76,1,1,6.00,
513023,NAV BHAR VEN,B ,Q,180.00,180.00,170.00,170.95,170.95,181.05,105,1042,181365.00,
532504,NAVIN FLUORI,B ,Q,203.55,206.55,203.50,204.70,204.00,204.65,142,3439,703441.00,
508989,NAVNEET PUBL,B ,Q,62.60,62.60,60.50,61.95,61.95,62.40,236,10732,664035.00,
534309,NBCC LTD    ,B ,Q,142.80,145.00,140.00,140.95,140.95,141.75,501,14619,2081443.00,
500294,NCC         ,B ,Q,35.50,36.25,33.90,34.20,34.20,35.65,2380,421638,14942061.00,
530557,NCL RESEARCH,B ,Q,1750.00,1774.00,1700.00,1773.75,1774.00,1750.10,72,19517,34098116.00,
532529,NDTV        ,B ,Q,99.20,99.70,90.10,91.45,91.45,97.90,4485,316616,30251069.00,
534615,NECC LTD    ,B ,Q,64.00,66.95,63.00,64.75,66.00,64.00,46,28219,1841225.00,
532649,NECTAR LIFE ,B ,Q,14.30,14.49,14.11,14.19,14.11,14.55,49,8971,128000.00,
519560,NEHA INTER. ,B ,Q,8.44,8.45,7.65,7.65,7.65,8.05,87,25324,197802.00,
532864,NELCAST     ,B ,Q,18.65,18.70,17.60,17.85,17.85,18.25,31,2470,44773.00,
504112,NELCO LTD.  ,B ,Q,39.60,40.00,38.70,39.05,38.70,39.80,56,4000,157414.00,
523820,NEOCORP INTE,B ,Q,20.05,21.85,20.05,21.20,21.85,20.45,12,15400,317534.00,
514332,NEOINFRA    ,B ,Q,16.03,16.72,15.76,15.76,15.76,15.93,16,2350,37817.00,
500301,NEPC INDIA  ,B ,Q,2.20,2.20,2.07,2.11,2.17,2.05,57,2538,5330.00,
505355,NESCO LTD   ,B ,Q,780.00,780.00,770.00,771.70,770.00,775.60,111,853,658280.00,
500790,NESTLE (I)  ,A ,Q,4890.00,4944.60,4775.00,4853.45,4850.00,4908.75,1203,3791,18455414.00,
532912,NET 4 INDIA ,B ,Q,36.00,36.80,34.35,34.90,34.60,36.15,66,3829,133226.00,
511658,NETTLINX LTD,B ,Q,4.70,4.70,4.70,4.70,4.70,4.94,1,200,940.00,
530811,NETVISTA INF,T ,Q,2.68,2.77,2.53,2.77,2.77,2.66,5,253,652.00,
511551,NETWORTH STK,B ,Q,11.75,11.75,11.75,11.75,11.75,12.50,1,5,58.00,
524558,NEULAND LAB.,B ,Q,118.00,118.00,108.00,110.90,110.90,116.60,192,5427,607430.00,
513683,NEYVELI LIGN,A ,Q,70.00,70.00,68.05,68.25,68.25,70.45,200,13422,924077.00,
524774,NGL FINE CHM,B ,Q,18.50,18.50,18.30,18.30,18.30,18.00,17,3800,70000.00,
517554,NHCFOODS    ,B ,Q,44.35,45.40,43.55,43.80,43.55,44.20,40,9598,429944.00,
533098,NHPC        ,A ,Q,20.80,21.00,20.35,20.40,20.40,20.90,1271,677979,14002002.00,
590028,NICCO COR(PS,T ,Q,0.65,0.65,0.65,0.65,0.65,0.68,6,5100,3315.00,
526721,NICCO PARKS ,T ,Q,19.20,19.20,19.20,19.20,19.20,20.20,4,325,6240.00,
590103,NIFTY BEES  ,B ,Q,604.15,605.60,595.10,596.45,597.50,606.70,99,2002,1198288.00,
500304,NIIT LTD.   ,B ,Q,23.70,23.80,23.00,23.15,23.15,23.15,318,59879,1399543.00,
532541,NIITTECH    ,B ,Q,262.00,274.75,261.60,268.90,268.90,262.60,1240,31887,8609620.00,
531272,NIKKI GLOBAL,T ,Q,710.00,710.00,697.00,697.00,697.00,700.00,22,10000,7016000.00,
530377,NILA INFRA. ,B ,Q,4.15,4.15,3.85,3.99,4.05,4.10,118,195796,785979.00,
530129,NILE LTD.   ,B ,Q,81.00,84.00,70.00,70.00,70.00,84.00,16,2840,203175.00,
523385,NILKAMAL L  ,B ,Q,150.30,158.00,150.30,155.15,154.75,156.80,87,1368,213150.00,
531598,NIMBUS FOOD ,B ,Q,1.60,1.70,1.60,1.61,1.61,1.60,13,11244,18275.00,
530971,NIMBUS IND. ,B ,Q,9.87,10.51,9.87,10.51,10.51,10.75,3,310,3066.00,
504058,NIPPO BATT  ,B ,Q,254.95,254.95,239.05,239.05,239.05,250.00,13,17,4101.00,
532986,NIRAJ CEMENT,T ,Q,7.50,7.55,7.50,7.55,7.55,7.25,3,500,3772.00,
500307,NIRLON      ,B ,Q,39.00,42.00,38.25,38.40,38.45,38.70,70,6884,274519.00,
532789,NISSAN COPER,B ,Q,3.76,4.10,3.67,3.80,3.80,3.95,27,6710,26540.00,
532722,NITCO TILES ,B ,Q,15.00,15.50,15.00,15.45,15.45,14.80,51,9291,142768.00,
533202,NITESH EST  ,B ,Q,11.97,11.97,11.50,11.58,11.60,11.99,73,8882,103935.00,
532854,NITIN FIRE  ,B ,Q,65.40,65.40,62.75,63.05,63.05,64.65,160,8387,533649.00,
532698,NITINSPINNER,B ,Q,10.00,10.00,9.83,9.86,9.86,9.99,11,3147,31003.00,
506532,NITTA GELA  ,B ,Q,155.30,159.95,151.50,153.00,153.00,157.05,164,6355,980501.00,XD
517534,NIVYAHITSL  ,B ,Q,2.23,2.23,2.23,2.23,2.23,2.19,3,5052,11265.00,
511523,NIYATI IND..,B ,Q,1.77,1.85,1.77,1.85,1.85,1.77,4,2300,4231.00,
526371,NMDC LTD    ,A ,Q,128.70,128.75,125.25,125.85,125.85,127.65,1380,116462,14775117.00,
500730,NOCIL LTD   ,B ,Q,15.75,15.75,15.15,15.30,15.25,15.55,147,39756,610239.00,
523670,NOIDA MEDI  ,B ,Q,16.16,16.16,16.00,16.00,16.00,16.80,4,1400,22416.00,
532481,NOIDA-TOLL B,B ,Q,21.95,23.90,21.95,22.30,22.30,21.90,700,109226,2466607.00,
534184,NORL        ,B ,Q,3.55,3.55,3.41,3.43,3.41,3.51,63,39974,139003.00,
590057,NORTHGATE TE,T ,Q,0.91,0.95,0.88,0.95,0.95,0.91,12,10342,9637.00,
531465,NOUVEAU     ,B ,Q,33.00,33.10,32.00,32.80,32.80,32.90,329,5439,177421.00,
