SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530959,DIANA TEA CO,B ,Q,16.90,16.90,15.75,16.05,16.05,16.00,17,1098,17817.00,
500089,DIC INDIA   ,B ,Q,235.00,239.80,233.00,235.70,235.15,234.75,109,673,157773.00,
503796,DIGJAM LTD  ,B ,Q,7.00,7.20,6.95,7.19,7.20,6.99,45,11696,82052.00,
506414,DIL LTD     ,B ,Q,559.90,570.00,555.00,560.05,555.05,554.10,41,345,192897.00,
524590,DINESH ALLOR,B ,Q,13.62,13.62,13.62,13.62,13.62,13.36,31,13612,185395.00,
526927,DION        ,B ,Q,19.40,20.90,19.25,20.45,19.70,19.15,21,3005,61472.00,
500068,DISA INDIA  ,B ,Q,2816.15,2828.00,2721.40,2816.00,2816.00,2816.15,59,59,166065.00,
532839,DISH TV     ,A ,Q,72.85,74.40,71.80,74.10,74.10,72.70,3225,295781,21690430.00,
532526,DISHMAN PHAR,B ,Q,103.00,105.50,102.50,104.45,104.45,103.70,910,51833,5394034.00,
523810,DIVINE      ,B ,Q,14.50,14.60,14.00,14.55,14.60,13.95,87,71186,1029698.00,
532488,DIVI'S LAB. ,A ,Q,1024.90,1044.95,1005.15,1037.55,1037.55,1024.20,588,8316,8523773.00,
526315,DIVYA.GRANIT,T ,Q,26.00,26.00,25.90,25.90,25.90,24.95,2,2,51.00,
526285,DIVYAJYOTI I,B ,Q,7.61,7.61,7.61,7.61,7.61,8.01,2,140,1065.00,
511636,DJS STOCK   ,T ,Q,1.16,1.16,1.10,1.16,1.16,1.15,20,127779,146799.00,
532868,DLF LIMITED ,A ,Q,247.50,261.80,245.60,259.80,259.80,251.20,13877,1425801,362942597.00,
533146,DLINK IND   ,B ,Q,32.15,32.15,31.45,31.75,31.75,32.30,184,30651,971280.00,
517973,DMC EDU     ,B ,Q,3.10,3.61,3.09,3.44,3.44,3.26,42,29696,101565.00,
505526,DOLAT INV.  ,B ,Q,1.90,1.90,1.86,1.86,1.86,1.95,5,6011,11389.00,
531367,DOLLEX IND. ,T ,Q,3.06,3.06,2.88,2.89,2.89,3.03,20,15450,46266.00,
526504,DOLPHIN MEDI,T ,Q,1.34,1.45,1.33,1.45,1.45,1.39,13,1950,2764.00,
522261,DOLPHIN OFF.,B ,Q,113.05,116.75,112.60,113.95,113.95,114.35,133,3009,342070.00,
512519,DONEAR IND. ,T ,Q,17.05,17.05,16.05,16.15,16.05,16.55,10,1543,24975.00,
523736,DPTL        ,B ,Q,110.50,110.50,105.75,106.30,105.80,106.35,270,1130,120673.00,
533176,DQ ENT      ,B ,Q,17.15,17.30,16.85,16.90,16.85,17.40,42,5603,95116.00,
526783,DR.AGAR.EYE ,B ,Q,87.00,92.70,87.00,87.95,89.70,94.95,18,981,86641.00,
500124,DR.REDDY'S  ,A ,Q,1925.00,1968.60,1925.00,1942.55,1942.55,1929.40,1418,24373,47559235.00,
523618,DREDGING COR,B ,Q,222.00,225.90,219.25,220.85,220.85,224.30,138,2557,568803.00,
934809,DRREDDYNCD  ,F ,D,5.30,5.30,5.30,5.30,5.30,5.30,4,1380,7314.00,
523890,DS.KULKARNI ,B ,Q,71.75,75.40,68.10,74.40,75.40,73.00,328,11919,872378.00,
524276,DUJOD PAP CH,B ,Q,9.09,9.20,9.05,9.11,9.11,9.31,6,638,5801.00,
514418,DUJODW.PROD.,B ,Q,16.05,16.50,16.05,16.50,16.50,16.50,2,200,3255.00,
531471,DUKE OFFSHOR,T ,Q,23.70,23.70,22.55,22.55,22.55,23.70,13,601,13553.00,
590063,DUNCANS INDU,T ,Q,10.81,11.64,10.80,10.85,10.85,11.35,160,36341,398698.00,
509130,DUNLOP INDIA,T ,Q,8.38,8.57,8.38,8.39,8.39,8.50,27,9950,84005.00,
532610,DWAR SUGAR  ,B ,Q,33.40,33.40,30.90,31.05,30.95,32.20,72,11253,352885.00,
532365,DYNACONS SYS,B ,Q,3.76,4.24,3.69,3.71,3.69,4.00,18,4150,16712.00,
534674,DYNACONS TEC,B ,Q,1.00,1.10,1.00,1.03,1.03,1.05,23,4025,4157.00,
505242,DYNAMAT.TECH,B ,Q,850.00,855.00,843.00,850.00,850.00,851.05,30,333,283470.00,
524818,DYNAMIC IND.,B ,Q,9.95,9.95,9.30,9.59,9.59,9.64,3,60,562.00,
530779,DYNAMIC PORT,B ,Q,3.47,3.47,3.30,3.30,3.30,3.47,2,100,330.00,
532707,DYNEMIC PRO ,B ,Q,19.25,19.70,19.25,19.55,19.70,19.45,16,2275,44045.00,
500125,E.I.D.PAR   ,B ,Q,180.90,181.90,175.55,180.70,180.55,179.60,186,14350,2575918.00,
520081,EAST C.STEEL,T ,Q,30.55,30.55,30.55,30.55,30.55,29.10,5,1100,33605.00,
590022,EASTER SI(PS,T ,Q,3.00,3.10,2.90,2.93,3.10,3.05,15,10812,31824.00,
507528,EASTERN SUG.,T ,Q,9.95,9.95,9.17,9.33,9.50,9.65,29,8219,77054.00,
531346,EASTERN TRED,T ,Q,20.00,20.50,20.00,20.00,20.00,20.80,5,639,12830.00,
532751,EASUNREYRL  ,B ,Q,65.00,66.30,64.00,65.45,66.30,67.00,101,767,49913.00,
532491,ECE INDUSTRS,B ,Q,118.75,118.75,115.15,115.15,115.15,115.00,2,2,233.00,
948095,ECL31JAN12B ,F ,D,111488.00,111488.00,111488.00,111488.00,111488.00,0.00,1,10,1114880.00,
532927,ECLERX      ,B ,Q,662.00,675.00,632.50,640.80,640.80,659.00,2546,26006,17013151.00,
523732,ECO BOARD IN,B ,Q,3.96,4.43,3.95,4.43,4.43,4.24,6,2610,10571.00,
526703,ECOPLAST LTD,B ,Q,33.75,34.75,33.75,34.55,34.75,34.25,10,1051,36024.00,
530643,ECORECO     ,B ,Q,25.50,31.05,25.50,29.60,31.05,28.25,13,789,22691.00,
532922,EDELWEISS   ,B ,Q,34.00,36.50,33.25,34.95,34.95,34.20,1733,219086,7672920.00,
533055,EDSERV SOFT ,B ,Q,11.70,11.95,11.10,11.52,11.52,11.87,322,59515,683298.00,
532696,EDUCOMP SOLN,B ,Q,129.05,129.70,124.30,126.70,126.70,128.65,2597,179091,22596897.00,
505200,EICHER MOTOR,A ,Q,2738.50,2738.50,2645.00,2650.70,2650.70,2686.90,174,1030,2746304.00,
526560,EICLLTD     ,B ,Q,41.50,42.50,41.00,41.50,41.50,41.05,26,4708,194196.00,
523127,EIH ASSO.HOT,B ,Q,115.95,118.80,115.95,116.00,118.80,114.00,5,103,11950.00,
500840,EIH LTD.    ,B ,Q,70.60,71.70,69.80,71.45,71.45,70.10,229,22006,1554148.00,
523708,EIMCO ELECON,T ,Q,187.70,189.70,182.40,182.45,182.45,186.45,7,371,68870.00,
531144,EL FORGE LTD,B ,Q,7.25,7.45,7.05,7.40,7.40,6.99,6,16,118.00,
500123,ELANTAS     ,B ,Q,1028.35,1034.40,1002.00,1011.00,1011.00,1028.35,52,350,356905.00,
523329,ELDECO HOUS.,B ,Q,203.35,224.00,203.35,224.00,224.00,214.00,3,44,9153.00,
524830,ELDER HEALTH,B ,Q,76.10,78.00,75.70,77.70,77.75,75.05,18,743,56994.00,
532322,ELDER PHARMA,B ,Q,375.00,379.90,367.00,376.30,375.90,375.75,161,2036,762886.00,
500128,ELEC.CASTING,B ,Q,23.30,24.90,23.25,24.45,24.70,23.85,592,117304,2839587.00,
505700,ELECON ENG  ,B ,Q,44.00,44.05,42.85,43.85,43.85,43.70,267,25006,1087905.00,
533264,ELECTROSTEEL,B ,Q,6.00,6.03,5.90,5.99,5.99,5.92,123,139989,837561.00,
526608,ELECTROTHERM,T ,Q,36.25,36.25,36.00,36.00,36.00,37.85,23,1223,44029.00,
526705,ELEGANT MARB,B ,Q,36.35,39.00,36.35,36.55,36.55,37.80,16,5700,213302.00,
522074,ELGI EQUIP  ,B ,Q,90.00,90.50,89.10,89.75,89.70,89.20,24,1579,141487.00,
517477,ELNET TECH. ,B ,Q,37.70,41.15,37.70,39.40,39.10,40.00,32,2645,104881.00,
504000,ELPRO INTER ,B ,Q,278.25,278.25,278.25,278.25,278.25,286.10,1,1,278.00,
522027,EMA INDIA   ,B ,Q,29.40,29.40,28.00,28.00,28.00,28.00,3,25,707.00,
533218,EMAMI INFRA ,T ,Q,23.95,24.60,22.80,23.05,23.00,23.95,84,11889,277577.00,
531162,EMAMI LTD.  ,A ,Q,566.05,588.50,565.95,585.05,588.50,564.95,379,2870,1657609.00,
533208,EMAMI PAPER ,B ,Q,32.30,34.85,32.25,33.25,33.25,33.90,8,2001,65560.00,
504008,EMCO LTD.   ,B ,Q,27.15,27.80,26.65,27.65,27.65,27.20,307,33421,911180.00,
532737,EMKAY GLOB F,B ,Q,22.50,22.70,22.20,22.30,22.30,22.35,13,1452,32387.00,
533161,EMMBI POLY  ,B ,Q,12.45,13.05,12.00,13.05,13.05,13.00,60,1774,22547.00,
532038,EMMSONS INT.,B ,Q,120.00,120.00,106.10,108.10,110.70,110.00,25,2185,240098.00,
532920,EMPEE DIST  ,B ,Q,83.10,83.80,67.10,82.15,82.15,83.30,578,90684,7416311.00,
500132,EMPEE SUGARS,B ,Q,8.61,8.90,8.55,8.59,8.55,9.01,20,7671,66441.00,
509525,EMPIRE IND. ,B ,Q,699.95,707.90,688.10,698.00,698.00,695.00,27,482,335544.00,
531470,EMPORIS     ,T ,Q,3.06,3.06,3.06,3.06,3.06,3.00,2,31,94.00,
504351,EMPOWER     ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.39,29,174522,66318.00,
531750,ENCORE SOFT.,B ,Q,1.72,1.72,1.72,1.72,1.72,1.64,1,100,172.00,
532219,ENERGY DEV. ,B ,Q,21.60,24.50,21.60,23.15,23.90,22.05,537,13776,323627.00,
532178,ENGINRS.(I) ,A ,Q,223.00,225.00,222.00,223.40,223.40,223.65,245,5963,1334838.00,
533477,ENKEI WHEEL ,B ,Q,51.00,51.00,51.00,51.00,51.00,53.15,3,200,10200.00,
512369,ENNORE COKE ,B ,Q,17.55,18.45,17.55,18.45,18.45,18.50,4,2000,36810.00,
532700,ENT NETWORK ,B ,Q,216.00,218.85,214.05,216.95,216.95,217.10,49,547,117974.00,
532287,ENTEGRA LTD ,T ,Q,7.85,7.85,7.85,7.85,7.85,8.26,16,4275,33558.00,
532658,EON ELECT   ,B ,Q,33.00,33.65,32.00,32.35,32.10,32.55,31,1364,44854.00,
523754,EPC INDUS.  ,T ,Q,151.00,153.75,150.00,151.10,150.75,152.05,35,10125,1530892.00,
530407,EPIC ENERGY ,B ,Q,11.50,11.70,11.20,11.66,11.70,11.45,16,4657,54218.00,
530323,ERA INFRA   ,B ,Q,135.00,135.00,134.00,134.15,134.00,134.55,392,141384,18998452.00,
533261,EROS MEDIA  ,B ,Q,196.10,203.80,196.10,202.25,202.25,197.50,1110,78383,15827813.00,
531502,ESAAR (I)LTD,B ,Q,55.00,57.85,55.00,56.60,55.35,57.40,50,83879,4761727.00,
500133,ESAB INDIA  ,B ,Q,432.00,435.00,425.25,430.10,430.00,432.00,15,84,36061.00,
511716,ESCORT FINAN,B ,Q,4.44,4.44,4.19,4.21,4.21,4.56,13,2040,8685.00,
500495,ESCORTS LTD.,B ,Q,65.00,67.00,64.30,66.65,66.65,64.95,1180,127912,8445837.00,
514118,ESKAY K'N'IT,B ,Q,0.93,1.21,0.90,0.94,0.99,1.01,40,20137,19030.00,
532787,ESS DEE ALUM,B ,Q,341.80,355.80,333.40,352.40,352.40,338.45,620,9374,3273088.00,
500134,ESSAR OIL   ,A ,Q,74.85,77.50,73.25,77.15,77.15,74.55,4465,767837,58672253.00,
533149,ESSAR SECU  ,B ,Q,34.60,36.70,34.55,34.65,34.65,34.60,18,279,9708.00,
533704,ESSAR SHIP  ,B ,Q,26.75,27.95,26.70,27.40,27.40,27.25,111,22981,622884.00,
500630,ESSAR SHIP. ,B ,Q,86.25,88.45,81.30,87.50,87.95,85.65,289,10792,926942.00,
500135,ESSEL PROP  ,B ,Q,37.40,38.40,36.55,38.10,38.10,37.45,163,8223,310347.00,
500136,ESTER INDUS.,B ,Q,16.50,16.50,16.20,16.20,16.20,16.35,30,14300,232637.00,
532823,EURO CERAMIC,B ,Q,8.90,9.49,8.41,9.16,9.35,9.23,18,2221,18954.00,
533109,EURO MULTI  ,B ,Q,3.95,3.96,3.75,3.95,3.95,3.91,11,803,3024.00,
531082,EUROFINMART ,T ,Q,99.00,107.90,99.00,99.95,99.90,103.95,11,10200,1017065.00,
521014,EUROTEX IND ,B ,Q,18.15,19.75,18.15,19.10,19.10,19.95,9,1202,22835.00,
531508,EVEREADY (I),B ,Q,21.25,21.75,21.05,21.50,21.50,21.25,319,77626,1658195.00,
508906,EVEREST INDS,B ,Q,249.50,249.50,244.80,247.40,247.30,247.10,156,7168,1771011.00,
532684,EVEREST KANT,B ,Q,26.40,27.80,26.20,27.10,27.20,26.65,402,134115,3628296.00,
514358,EVERLON SYN.,B ,Q,2.08,2.98,2.08,2.32,2.32,2.49,7,140,354.00,
532876,EVERONN     ,B ,Q,95.00,95.00,90.10,92.60,92.60,94.90,2726,148522,13731420.00,
514440,E-WHA FOAM(I,T ,Q,4.63,4.63,4.63,4.63,4.63,4.41,1,1,4.00,
532511,EXCEL CROP. ,B ,Q,183.00,187.70,180.20,183.40,182.00,183.05,95,996,182096.00,
502223,EXCEL GLASSS,B ,Q,1.59,1.60,1.53,1.55,1.55,1.59,11,9600,14993.00,
500650,EXCEL INDUST,B ,Q,79.40,80.40,77.90,78.15,78.15,78.50,142,2141,168498.00,
533090,EXCEL INFO  ,B ,Q,30.00,30.00,28.80,28.85,28.85,29.95,63,3062,89099.00,
530337,EXELON INFRA,T ,Q,5.71,5.71,5.71,5.71,5.71,6.00,2,15,85.00,
500086,EXIDE IND.  ,A ,Q,123.50,124.55,120.65,121.15,121.15,123.75,4793,409265,49835131.00,
530571,EXPLICIT FIN,T ,Q,9.80,9.85,9.40,9.60,9.60,9.39,7,506,4955.00,
526614,EXPO GAS    ,B ,Q,12.36,12.36,11.70,12.35,12.35,11.78,186,58857,716274.00,
532656,FACOR ALLOYS,B ,Q,2.31,2.38,2.26,2.28,2.35,2.30,49,40868,94029.00,
532657,FACOR STEELS,B ,Q,1.00,1.05,1.00,1.02,1.02,1.02,16,9124,9372.00,
511668,FACT ENTERP ,B ,Q,3.10,3.20,2.90,3.17,3.17,3.05,289,189342,574930.00,
505790,FAG BEARINGS,B ,Q,1634.95,1699.80,1634.90,1676.60,1699.80,1625.10,19,118,194586.00,
514474,FAIRDEAL FIL,B ,Q,16.25,16.25,16.00,16.00,16.00,15.70,5,5,80.00,
520145,FAIRFIELD AT,B ,Q,126.15,127.00,125.00,125.05,125.00,126.90,48,6094,763404.00,
509527,FALCON TYRES,T ,Q,23.10,23.35,21.95,22.00,22.00,23.10,45,13188,291556.00,
532631,FAME INDIA L,B ,Q,45.05,48.40,45.05,47.70,47.75,47.60,59,10364,491339.00,
590094,FARMAX IND  ,B ,Q,0.75,0.75,0.72,0.72,0.72,0.75,21,77139,55543.00,
531252,FARRY IND.  ,T ,Q,13.23,13.23,12.11,12.11,12.11,12.60,2,21,255.00,
532084,FAST TRACK E,T ,Q,0.76,0.76,0.70,0.70,0.70,0.73,5,6000,4320.00,
530079,FAZE THREE L,B ,Q,6.72,6.72,6.72,6.72,6.72,7.07,7,2448,16450.00,
532666,FCS SOFTWARE,T ,Q,0.30,0.30,0.30,0.30,0.30,0.31,61,97369,29210.00,
531599,FDC LIMITED ,B ,Q,93.35,93.40,92.20,92.80,92.80,92.85,152,11494,1066763.00,
505744,FED MOG GOE ,B ,Q,195.50,195.50,190.45,191.75,191.55,193.60,139,10956,2095934.00,
500139,FEDDER.LLYOD,B ,Q,42.35,43.45,42.35,43.30,43.45,43.10,83,6706,286697.00,
500469,FEDERAL BANK,A ,Q,496.00,509.90,495.00,506.25,506.25,497.50,968,22025,11082290.00,
530863,FEINDIALTD  ,B ,Q,32.15,32.15,32.15,32.15,32.15,30.65,4,940,30221.00,
500141,FERRO ALLOYS,B ,Q,6.86,6.86,6.45,6.51,6.50,6.82,79,36244,236119.00,
590024,FERT CHE(PS ,B ,Q,28.70,29.80,28.50,29.55,29.80,28.70,77,4339,125912.00,
533896,FERVENTSYN  ,B ,Q,25.40,25.40,25.40,25.40,25.40,24.20,1,1,25.00,
500142,FGP LTD.    ,B ,Q,2.62,2.62,2.25,2.51,2.51,2.45,18,465,1049.00,
532768,FIEM INDS   ,B ,Q,192.10,193.95,190.00,191.20,191.10,192.55,197,11133,2134326.00,
532022,FILAT FASH  ,B ,Q,6.05,6.22,6.05,6.10,6.10,6.01,12,765,4683.00,
526227,FILATEX INDI,B ,Q,27.00,27.80,27.00,27.55,27.55,27.85,13,2255,60945.00,
531486,FILMCITY MED,B ,Q,1.24,1.35,1.24,1.24,1.24,1.27,16,3607,4557.00,
531820,FINALYSIS CR,T ,Q,163.00,167.00,160.30,164.10,166.80,161.05,118,14403,2337776.00,
526881,FINANC.TEC. ,A ,Q,1140.10,1157.40,1130.30,1151.75,1151.75,1137.55,2485,25113,28820080.00,
512219,FINAVENT    ,T ,Q,61.20,61.20,61.20,61.20,61.20,62.40,3,201,12301.00,
517264,FINELINE CI ,B ,Q,6.94,6.94,6.66,6.66,6.66,6.61,3,2100,14546.00,
533333,FINEOTEX  CH,B ,Q,28.90,29.00,27.35,28.60,28.50,28.05,71,13442,381840.00,
508954,FINKURVE    ,T ,Q,230.00,230.00,230.00,230.00,230.00,230.30,1,150,34500.00,
500144,FINOL. CABLE,B ,Q,55.70,56.25,54.70,55.25,55.25,55.45,441,40785,2256769.00,
500940,FINOLEX IND.,B ,Q,74.70,77.40,73.00,74.25,74.25,74.75,2141,149971,11237863.00,
511369,FIRST FIN.  ,T ,Q,216.30,216.30,216.30,216.30,216.30,212.10,1,5,1081.00,
500145,FIRST LEASIN,B ,Q,55.75,57.10,55.05,56.80,56.80,56.70,56,1543,86635.00,
532996,FIRST WIN   ,B ,Q,8.16,9.00,8.16,8.77,9.00,8.68,14,1905,15974.00,
532379,FIRSTOBJ    ,B ,Q,12.00,12.15,11.55,11.75,11.75,11.55,16,1069,12809.00,
532545,FKONCO      ,B ,Q,94.60,97.25,94.50,96.20,96.05,95.90,246,11243,1083151.00,
523576,FLAWLESS DIA,T ,Q,0.47,0.49,0.47,0.49,0.49,0.47,6,5828,2827.00,
523672,FLEX FOODS  ,B ,Q,25.70,26.00,25.25,25.35,25.35,25.75,65,14560,372424.00,
533638,FLEXITUFF   ,B ,Q,212.00,219.90,212.00,217.55,217.55,216.15,328,11579,2508799.00,
522017,FLUIDOMAT   ,B ,Q,56.20,58.00,56.20,56.60,57.80,57.30,15,1447,82782.00,
533296,FMNL        ,B ,Q,19.90,20.55,19.65,20.55,20.55,19.60,31,4892,99489.00,
534757,FOCUS IND   ,T ,Q,37.65,37.65,37.65,37.65,37.65,38.40,10,2750,103537.00,
502865,FORBES & CO ,B ,Q,655.25,679.95,650.10,655.00,655.00,660.25,28,538,352319.00,
500033,FORCE MOTR  ,B ,Q,442.35,449.00,435.00,444.60,444.95,442.35,99,1053,467316.00,
532843,FORTIS      ,B ,Q,108.95,110.90,108.00,109.95,109.95,108.40,654,19491,2132497.00,
523696,FORTIS MLR  ,B ,Q,33.55,36.95,33.55,34.65,35.35,35.25,40,3262,115299.00,
500150,FOSECO INDIA,B ,Q,515.00,535.00,504.35,521.20,521.00,523.50,63,404,212313.00,
532521,FOUR SOFT   ,B ,Q,19.65,20.50,19.00,20.15,20.15,19.55,283,31693,630430.00,
532403,FOURTH GEN. ,B ,Q,0.17,0.18,0.17,0.17,0.17,0.18,8,70003,11940.00,
530077,FRESHTROP FR,B ,Q,17.90,18.15,17.40,18.00,18.00,17.35,54,7543,135496.00,
521167,FRONT BUSS  ,B ,Q,218.40,224.80,218.30,223.70,223.70,217.20,505,254859,56340273.00,
531225,FRONTIER INF,T ,Q,1.25,1.25,1.25,1.25,1.25,1.21,1,3,3.00,
522195,FRONTIER SPR,B ,Q,27.00,27.00,24.15,26.35,26.45,25.95,33,185,4593.00,
532809,FSL         ,B ,Q,10.00,10.84,9.60,10.56,10.56,10.04,983,426018,4356123.00,
506803,FULFORD (I) ,B ,Q,805.65,811.50,790.00,792.75,792.00,810.20,48,446,356559.00,
531760,FUSION FITT.,B ,Q,46.20,50.50,46.15,50.50,50.50,48.55,3,54,2500.00,
534063,FUT SOL     ,T ,Q,35.95,35.95,34.50,35.90,35.90,35.80,49,5950,212097.00,
500720,FUTURA POLY.,T ,Q,4.17,4.35,4.15,4.27,4.25,4.34,7,1184,5050.00,
533400,FUTURE VENT ,B ,Q,9.80,10.05,9.75,9.99,10.05,9.86,53,30541,301934.00,
505250,G.G.DANDEKAR,B ,Q,55.80,56.00,55.40,55.50,56.00,56.00,7,888,49328.00,
531758,G.K.CONSULT.,B ,Q,18.47,18.47,18.47,18.47,18.47,17.60,1,1,18.00,
507488,G.M.BREWERI ,B ,Q,70.05,73.00,70.05,72.10,72.85,71.35,30,1338,95117.00,
517564,G.R.CABLES  ,T ,Q,0.66,0.70,0.66,0.66,0.66,0.69,3,1500,1026.00,
513059,G.S.AUTO INT,B ,Q,13.00,13.00,12.55,12.96,12.96,12.75,10,863,11115.00,
523277,G.V.FILMS   ,T ,Q,0.48,0.49,0.47,0.47,0.47,0.48,122,267691,128207.00,
505714,GABRIEL(I)  ,B ,Q,25.25,25.65,25.15,25.55,25.35,25.35,74,110973,2807941.00,
531196,GAGAN POLYCO,T ,Q,12.90,12.90,11.74,12.89,12.89,12.35,3,13,154.00,
532155,GAIL (I) LTD,A ,Q,350.65,356.30,347.75,353.35,353.35,348.85,1632,105039,36988551.00,
505711,GAJRA BEVEL ,B ,Q,2.29,2.49,2.29,2.49,2.49,2.38,2,150,353.00,
504697,GALADA TELE.,B ,Q,4.50,4.50,4.10,4.10,4.10,4.31,6,162,664.00,
506186,GALAXY ENTER,B ,Q,6.50,7.44,6.35,7.32,6.85,6.80,26,1868,13081.00,
532726,GALLAN METAL,B ,Q,27.10,27.40,26.75,27.25,27.10,27.15,304,133034,3633485.00,
533265,GALLISPAT   ,B ,Q,70.00,73.00,66.05,69.50,69.50,70.25,85,6321,441919.00,
509550,GAMMON INDIA,B ,Q,36.10,37.00,34.55,36.10,36.10,36.05,592,44939,1613532.00,
532959,GAMMON INFRA,B ,Q,13.70,14.10,13.70,14.00,14.00,13.84,122,12452,174029.00,
513108,GANDHI SP.TU,B ,Q,171.00,173.00,169.10,170.25,172.60,172.15,35,831,141338.00,
530237,GANDHI.HOTEL,B ,Q,12.00,12.70,12.00,12.70,12.70,12.35,4,597,7293.00,
500153,GANESH BENZO,B ,Q,8.20,9.32,8.20,8.93,8.93,9.04,19,11647,103971.00,
514167,GANESH ECOSP,B ,Q,45.15,45.50,44.20,44.50,44.25,45.35,18,2072,92615.00,
526367,GANESH HSG. ,B ,Q,95.00,97.25,91.00,96.25,96.25,95.00,623,11450,1079488.00,
532643,GANESHFORGIN,B ,Q,2.19,2.19,2.19,2.19,2.19,2.30,1,200,438.00,
530945,GANGOTRI IRO,B ,Q,49.90,49.90,46.00,47.25,47.00,46.35,643,268615,12621634.00,
521176,GANGOTRI TEX,T ,Q,3.30,3.30,3.12,3.12,3.12,3.28,2,400,1266.00,
500155,GARDEN SILK ,B ,Q,60.05,62.50,60.00,62.10,62.50,60.50,40,4380,268035.00,
526727,GARNET CONST,T ,Q,13.70,14.40,13.65,14.00,14.00,14.36,6,1828,25289.00,
512493,GARNET INTL ,B ,Q,80.00,80.00,72.75,75.10,73.05,76.50,6,10,751.00,
509563,GARWA.MARINE,B ,Q,8.00,8.00,8.00,8.00,8.00,8.34,3,203,1624.00,
500655,GARWARE POLY,B ,Q,80.00,87.95,80.00,82.40,86.00,80.15,41,1676,136131.00,
509557,GARWARE WALL,B ,Q,48.50,53.80,48.50,51.90,51.90,48.40,218,12706,657347.00,
532622,GATEWAY DIST,B ,Q,133.20,137.80,130.50,132.25,132.25,133.20,532,266404,35483615.00,
532345,GATI LTD.   ,B ,Q,35.40,36.80,34.90,35.75,35.75,35.25,711,126062,4557401.00,
524564,GAYATRI BIO ,B ,Q,2.97,3.21,2.97,3.21,3.21,3.06,3,1050,3130.00,
532767,GAYATRI PROJ,B ,Q,99.80,101.40,97.00,98.15,98.50,99.80,50,2439,240641.00,
532183,GAYATRI SUGR,B ,Q,3.00,3.14,2.78,3.14,3.14,3.04,21,10811,32240.00,
531601,GCV SERVICES,B ,Q,1.63,1.63,1.60,1.60,1.60,1.56,2,800,1295.00,
504028,GEE LTD     ,B ,Q,25.50,26.95,25.50,26.95,26.95,26.20,2,51,1301.00,
532764,GEECEE      ,B ,Q,41.85,41.85,41.85,41.85,41.85,40.25,1,1,41.00,
530389,GEEFCEE FIN.,B ,Q,29.30,29.30,28.60,29.30,29.30,28.75,28,2121,62144.00,
530743,GEI IND SYS ,T ,Q,59.00,59.00,57.00,57.30,59.00,59.10,24,2418,138718.00,
521133,GEM SPINNERS,T ,Q,2.45,2.45,2.45,2.45,2.45,2.34,1,100,245.00,
532318,GEMINI COMMU,B ,Q,6.70,6.95,6.35,6.51,6.59,6.72,82,14995,97593.00,
531137,GEMSTONE INV,B ,Q,15.05,15.25,14.85,14.90,14.90,14.90,326,1169131,17529728.00,
506109,GENESYS INT.,B ,Q,121.00,126.00,121.00,125.05,125.00,123.65,35,3470,425901.00,
531939,GENIUS COMMU,T ,Q,1.00,1.00,1.00,1.00,1.00,0.98,3,1181,1181.00,
531739,GENNEX LAB  ,B ,Q,1.30,1.35,1.30,1.34,1.35,1.25,10,2000,2680.00,
530343,GENUS POWER ,B ,Q,13.05,13.20,13.00,13.18,13.20,13.10,49,30383,397907.00,
503699,GEOD LTD    ,B ,Q,20.00,20.00,19.05,19.05,19.05,20.00,367,111870,2136068.00,
532285,GEOJIT BNP  ,B ,Q,23.60,24.00,23.25,23.95,24.00,23.65,64,8540,202451.00,
532312,GEOMETRIC L ,B ,Q,102.00,105.00,99.50,104.55,104.55,101.20,1122,95338,9838766.00,
531055,GFLFIN      ,T ,Q,112.00,112.00,106.20,111.30,111.40,111.60,22,5853,634775.00,
500171,GHCL LTD    ,B ,Q,37.20,37.20,36.40,36.70,36.70,36.40,90,14877,545712.00,
533048,GI ENGINERG ,B ,Q,5.42,5.50,5.06,5.11,5.11,5.48,13,4531,23507.00,
511676,GIC HOUSING ,B ,Q,132.90,142.00,132.05,139.75,139.75,133.45,1711,124546,17276037.00,
532716,GILLA ARBUT ,T ,Q,74.25,77.35,74.15,77.35,77.35,75.95,3,41,3045.00,
507815,GILLETTE (I),B ,Q,2349.95,2350.00,2333.05,2343.25,2343.25,2320.70,71,334,781104.00,
531744,GINI SILK MI,B ,Q,34.70,34.70,34.70,34.70,34.70,32.80,1,1,34.00,
590025,GINNI FIL(PS,T ,Q,6.51,6.60,6.32,6.56,6.60,6.59,21,11520,75312.00,
532715,GITANJALI GE,A ,Q,574.00,583.90,569.25,577.80,577.80,573.95,2052,169455,97292196.00,
531613,GIVO LTD.   ,B ,Q,2.35,2.59,2.20,2.53,2.53,2.36,30,14217,32943.00,
533212,GKB OPHTHA  ,B ,Q,33.60,33.60,26.40,28.95,28.95,28.05,6,6,174.00,
500660,GLAXOSMITH  ,A ,Q,2031.00,2075.00,2026.00,2065.70,2065.70,2058.10,346,1569,3225578.00,
500676,GLAXOSMITHKL,A ,Q,3760.05,3777.00,3760.00,3766.80,3770.00,3770.15,206,84842,319541299.00,
532296,GLENMARK PHA,A ,Q,483.10,514.35,483.10,513.05,513.05,480.65,4305,148485,74490123.00,
