SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533790,KGN ENT     ,B ,Q,369.20,369.30,293.25,293.25,293.25,366.55,86,6601,2270891.00,
531612,KGN IND LTD ,B ,Q,8.50,8.80,7.80,7.80,7.80,8.66,127,62957,497372.00,
507794,KHAITAN CHEM,B ,Q,13.25,13.25,12.55,12.79,12.55,13.00,27,9181,118769.00,
504269,KHAITAN ELEC,B ,Q,58.15,62.00,58.15,61.35,60.05,61.15,22,98,5816.00,
531892,KHANDWALA SE,B ,Q,15.10,15.10,15.10,15.10,15.10,15.65,1,10,151.00,
521127,KHATOR FIBRE,T ,Q,3.93,3.93,3.58,3.75,3.58,3.75,2,2,7.00,
507435,KHOD.INDIA  ,B ,Q,56.00,56.00,47.40,48.20,47.80,50.05,149,10377,513308.00,
531692,KHYATI MULTI,B ,Q,0.85,0.85,0.81,0.85,0.85,0.81,11,2200,1862.00,
513693,KIC METALIKS,B ,Q,78.00,78.00,78.00,78.00,78.00,79.00,1,2,156.00,
524699,KILBURN CHEM,B ,Q,17.40,17.75,17.40,17.70,17.75,18.00,7,280,4927.00,
522101,KILBURN ENGG,B ,Q,12.74,12.74,12.15,12.35,12.49,12.78,24,5724,70245.00,
523218,KILBURN OFFI,B ,Q,4.82,4.85,4.80,4.82,4.85,5.05,8,5757,27889.00,
524500,KILITCH DRUG,B ,Q,24.45,24.45,21.80,22.15,21.80,23.70,681,11381,257187.00,
532067,KILPEST (I) ,B ,Q,9.60,9.75,9.55,9.55,9.55,9.60,6,4100,39260.00,
500240,KINETIC ENG.,T ,Q,84.90,84.90,80.80,80.95,80.80,85.00,11,289,23957.00,
505190,KINETIC MOTO,B ,Q,8.81,9.04,8.50,8.75,8.80,8.76,51,17338,150998.00,
531413,KIRAN PRINT ,B ,Q,8.15,8.15,8.08,8.08,8.08,8.50,5,3940,31835.00,
532967,KIRI DYES   ,B ,Q,13.50,14.13,13.41,14.13,14.13,12.85,1117,144814,2002891.00,
500243,KIRL INDUS  ,B ,Q,373.75,373.75,352.55,355.35,355.35,373.75,12,15,5343.00,
533297,KIRL INVEST ,B ,Q,727.70,835.00,727.70,834.00,834.00,825.00,17,147,119483.00,
500241,KIRL.BROS.  ,B ,Q,155.20,163.00,155.00,159.25,162.65,155.20,100,1589,250449.00,
500245,KIRL.FERROUS,B ,Q,26.30,27.50,26.20,26.80,26.95,26.40,125,67069,1797488.00,
533293,KIRLOIL ENG ,B ,Q,190.50,192.50,186.25,187.50,186.25,190.50,153,717,135114.00,
505283,KIRLOSAR PN ,B ,Q,440.00,445.40,432.05,436.85,440.00,431.00,273,1204,529203.00,
533193,KIRLOSKAR EL,B ,Q,18.75,19.75,18.75,19.65,19.75,19.80,67,60547,1153041.00,
530145,KISAN MOULD.,B ,Q,37.50,39.00,35.20,36.95,37.20,38.65,61,9521,346869.00,
521248,KITEX GARMEN,B ,Q,54.50,54.85,54.50,54.85,54.85,54.75,3,200,10932.00,
532304,KJMCCORP    ,B ,Q,14.65,14.75,13.35,14.75,14.75,14.05,5,107,1446.00,
530771,KLG CAPITAL ,B ,Q,25.95,25.95,25.95,25.95,25.95,24.75,3,444,11521.00,
531269,KLG SYSTEL  ,B ,Q,15.05,15.05,14.65,14.65,14.65,15.14,21,4846,71218.00,
514221,KLIFESTYLE  ,B ,Q,0.33,0.33,0.28,0.29,0.29,0.28,91,53797,15613.00,
507598,KLRF LTD    ,B ,Q,25.45,27.95,25.45,26.15,26.15,30.40,225,1669,43437.00,
532673,KM SUGARMILL,B ,Q,1.50,1.50,1.35,1.38,1.38,1.40,18,6728,9418.00,
524520,KMC SHIL    ,T ,Q,3.31,3.32,3.30,3.32,3.32,3.17,16,16749,55564.00,
532942,KNR CONST   ,B ,Q,92.85,95.50,91.00,94.80,94.75,95.55,33,560,51176.00,
517471,KOA TOOL IN ,B ,Q,0.28,0.28,0.26,0.26,0.26,0.27,25,545,152.00,
531602,KOFF BR PICT,B ,Q,0.28,0.30,0.28,0.28,0.28,0.28,7,13400,3888.00,
531366,KOHINOOR BRO,B ,Q,0.28,0.29,0.28,0.29,0.29,0.27,59,189168,54743.00,
519485,KOHINOORTEC ,T ,Q,3.25,3.57,3.25,3.57,3.57,3.40,2,8,26.00,
512559,KOHINORFOODS,B ,Q,28.65,28.75,27.55,28.00,28.00,28.10,112,8632,239877.00,
523207,KOKUYOCMLN  ,B ,Q,33.70,34.40,33.25,33.40,33.40,33.55,99,27421,922502.00,
532924,KOLTEPATIL  ,B ,Q,103.35,103.60,99.50,100.85,100.85,102.95,868,54135,5497365.00,
514128,KONARK SYN. ,B ,Q,8.11,8.11,7.98,8.01,7.98,8.36,8,897,7194.00,
524280,KOPRAN LTD. ,B ,Q,15.90,16.00,15.55,15.83,15.85,16.07,62,155281,2451771.00,
500247,KOTAK MAH.BK,A ,Q,665.05,674.85,664.75,667.10,667.10,667.35,564,23533,15745426.00,
590112,KOTAK NIFTY ,B ,Q,604.25,604.25,604.25,604.25,604.25,604.00,2,2,1208.00,
590107,KOTAK PSU BK,B ,Q,335.50,335.50,335.00,335.00,335.00,332.00,2,2,670.00,
532985,KOTAK SENSEX,B ,Q,198.00,199.75,198.00,199.74,199.74,197.04,14,124,24723.00,
590097,KOTAKGOLDETF,E ,Q,2774.00,2774.00,2756.04,2762.51,2760.00,2773.95,85,1020,2818389.00,
507474,KOTHARI FERM,B ,Q,7.63,8.27,7.63,8.11,8.16,8.39,6,112,860.00,
530299,KOTHARI PROD,B ,Q,365.00,373.90,362.50,371.20,370.20,366.45,156,1370,501825.00,
511138,KOTHARIFIN  ,T ,Q,63.00,63.00,62.55,62.55,62.55,62.40,4,43800,2744155.00,
532901,KOUTONS RET ,B ,Q,6.75,6.75,6.46,6.52,6.55,6.52,100,15088,98837.00,
523323,KOVAI MEDI. ,T ,Q,166.00,169.45,164.20,167.20,166.05,167.30,32,1878,310224.00,
532400,KPIT INFOSYS,B ,Q,108.30,108.75,104.60,105.65,105.65,106.90,530,21685,2315143.00,
530813,KRBL LTD.   ,B ,Q,24.50,24.50,24.15,24.25,24.15,24.30,71,46025,1117745.00,
524518,KREBS BIOCHM,B ,Q,16.75,18.10,16.75,17.00,17.00,17.25,5,166,2812.00,
506128,KRISHNA DEEP,T ,Q,37.70,37.80,37.00,37.80,37.80,36.00,38,40768,1528055.00,
526423,KRITI INDUS.,B ,Q,5.07,5.98,5.07,5.98,5.98,5.55,2,101,512.00,
523550,KRYPTON IND ,B ,Q,14.93,14.93,14.93,14.93,14.93,14.73,1,1,14.00,
500249,KSB PUMPS   ,B ,Q,205.00,205.35,198.00,198.10,198.10,205.75,36,1508,302255.00,
519421,KSE LIMITED ,B ,Q,209.05,211.00,205.00,206.25,205.00,210.00,51,553,114972.00,
532081,KSERASERA   ,B ,Q,9.25,9.60,8.95,9.01,9.00,8.85,273,209633,1945476.00,
532997,KSK ENERGY  ,B ,Q,50.00,51.40,49.65,50.80,50.80,49.65,72,3209,161928.00,
530149,KSL & IND.  ,B ,Q,40.20,40.30,38.40,39.90,39.90,39.90,70,6100,244120.00,
532937,KUANTUM     ,B ,Q,27.00,29.45,26.70,29.00,29.00,28.05,8,19,521.00,
505299,KULK-POWER  ,B ,Q,39.25,39.70,36.25,36.40,37.45,38.00,22,410,15246.00,
530421,KUWER INDS. ,T ,Q,17.13,17.13,17.13,17.13,17.13,16.80,4,1000,17130.00,
531206,KWALITY CRED,B ,Q,50.50,51.65,49.70,50.00,49.70,50.65,27,64690,3252221.00,
531882,KWALITY DAIR,B ,Q,32.95,33.50,32.00,32.30,32.30,32.45,706,96903,3158176.00,
511728,KZ LEAS FIN.,B ,Q,3.93,4.33,3.93,4.01,4.01,4.13,4,25,100.00,
500250,L.G.BALKRISH,B ,Q,210.20,215.00,210.20,212.00,212.00,212.80,14,160,33825.00,
524202,LACTOSE(I)  ,T ,Q,16.50,16.50,15.30,16.45,16.45,15.90,16,718,11507.00,
524522,LAFFANS PETR,B ,Q,9.40,9.40,9.11,9.11,9.11,8.97,2,2,18.00,
531842,LAHOTI OVER.,B ,Q,6.75,7.40,6.75,6.87,7.00,6.99,6,3000,20825.00,
526049,LAKHMI COT  ,B ,Q,37.15,38.50,37.00,37.60,37.65,36.95,130,5856,219730.00,
504258,LAKSHMI ELEC,B ,Q,165.00,165.00,156.25,157.30,157.30,168.00,43,589,94045.00,
500252,LAKSHMI MACH,B ,Q,2069.00,2070.00,2016.00,2018.35,2016.00,2043.80,112,832,1693175.00,
502958,LAKSHMI MILL,B ,Q,1479.95,1480.00,1365.00,1374.35,1375.00,1480.00,22,67,94489.00,
519570,LAKSHMI OVER,B ,Q,25.60,25.60,24.75,24.75,24.75,25.80,317,103359,2578825.00,
506079,LAKSHMI PREC,B ,Q,31.20,31.95,28.00,29.00,31.95,31.00,977,15057,434592.00,
534690,LAKSHMIVILAS,B ,Q,90.05,90.95,88.50,88.70,88.70,89.65,371,35427,3172730.00,
590075,LAMBODHARA T,T ,Q,100.25,100.25,100.25,100.25,100.25,102.25,2,26,2606.00,
513605,LANCO INDUS.,B ,Q,22.70,24.95,22.45,23.40,23.40,22.05,279,29135,689034.00,
532778,LANCO INFRA ,A ,Q,11.49,11.50,11.15,11.18,11.18,11.09,1870,1884033,21160704.00,
532275,LANDMARC LEI,B ,Q,0.32,0.33,0.32,0.32,0.32,0.33,13,25350,8252.00,
533012,LANDMRK PRO ,B ,Q,2.25,2.39,2.25,2.30,2.30,2.30,12,5767,13322.00,
526947,LA-OPALA RG ,B ,Q,430.00,435.00,403.85,411.15,411.15,430.80,11916,258697,108983528.00,
500510,LARSEN & TOU,A ,Q,1510.00,1521.00,1487.55,1498.40,1498.40,1505.80,11454,357919,539074121.00,
532829,LAWRESHWAR  ,B ,Q,6.26,6.26,6.25,6.25,6.25,6.69,2,500,3126.00,
505302,LAXMI AUTOLM,T ,Q,24.40,24.45,24.40,24.40,24.45,23.30,2,20,488.00,
531134,LE WATERINA ,B ,Q,2.12,2.12,2.02,2.02,2.02,2.12,6,5500,11210.00,
508306,LEDO TEA CO ,B ,Q,74.30,74.30,74.30,74.30,74.30,78.00,1,1,74.00,
517415,LEE&NEE SOFT,B ,Q,2.63,2.85,2.62,2.74,2.74,2.88,35,15535,41310.00,
533602,LESHAIND    ,B ,Q,13.15,14.45,13.15,14.25,14.25,13.80,6,525,7442.00,
533007,LGB FORGE   ,B ,Q,1.46,1.62,1.42,1.56,1.62,1.48,9,1679,2490.00,
530273,LIBERTY PHOS,B ,Q,218.20,221.90,218.00,221.05,221.10,219.95,174,76226,16836829.00,
526596,LIBERTY SHOE,B ,Q,95.05,98.35,93.55,96.40,95.85,96.65,842,36074,3474709.00,
511593,LIBORD INFO.,T ,Q,8.15,8.15,8.00,8.00,8.00,8.40,9,15300,124670.00,
500253,LIC HOUS.FIN,A ,Q,247.00,247.35,239.10,241.00,241.00,245.40,4141,234534,56896271.00,
506113,LIFELINE DRU,T ,Q,24.60,24.60,24.60,24.60,24.60,23.45,1,1,24.00,
531241,LINC PEN &PL,B ,Q,43.35,49.80,43.35,48.65,48.65,41.65,1458,180850,8499308.00,
531633,LINCOLN PHAR,B ,Q,31.85,31.85,29.00,29.60,29.50,29.80,62,2302,69427.00,
524103,LINEAR POLY ,T ,Q,7.40,7.40,7.40,7.40,7.40,7.75,1,100,740.00,
524748,LINK PHARMA ,B ,Q,7.42,8.24,7.42,7.70,7.70,8.24,14,1213,9228.00,
508982,LINKSON I   ,T ,Q,69.90,69.90,63.30,69.00,69.00,66.60,11,225,14977.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,270,30774,30774002.00,
507912,LKP FIN     ,B ,Q,61.40,61.40,61.20,61.20,61.20,62.55,4,300,18375.00,
517518,LLOYD ELECT.,B ,Q,42.40,43.10,41.60,42.00,42.00,42.95,465,17398,736695.00,
500254,LLOYD STEEL ,B ,Q,12.00,12.70,11.70,12.00,12.00,11.71,683,55863,680849.00,
507870,LLOYDS FIN. ,B ,Q,0.94,0.94,0.86,0.92,0.94,0.90,14,410,377.00,
512455,LLOYDS MET E,B ,Q,14.50,14.50,13.55,13.57,13.57,14.14,14,2500,34448.00,
500255,LML LTD.    ,B ,Q,6.85,6.85,6.31,6.34,6.32,6.50,158,43784,279687.00,
530745,LNIND       ,T ,Q,7.50,7.65,6.93,7.56,7.65,7.29,44,34095,252621.00,
533519,LNT FH      ,A ,Q,81.55,82.40,80.40,80.75,80.75,81.05,2983,339538,27616788.00,
532341,LOGIX MICRO.,B ,Q,13.00,13.00,12.55,12.99,12.99,12.72,6,901,11704.00,
500256,LOK.HOUS&CON,B ,Q,20.25,20.90,19.00,20.30,19.75,19.95,247,59074,1196148.00,
532740,LOKESH MACH ,B ,Q,25.80,25.80,25.80,25.80,25.80,25.35,3,9,232.00,
526568,LONGVIEW TEA,T ,Q,15.00,15.00,14.41,14.97,14.97,15.16,8,1023,14753.00,
534422,LOOKS       ,M ,Q,165.00,165.00,165.00,165.00,165.00,159.50,2,3200,528000.00,
530039,LORDS CHEM. ,B ,Q,21.90,23.95,21.90,22.75,22.75,23.05,56,8851,199601.00,
523475,LOTUS CHOC  ,B ,Q,57.00,58.95,55.80,56.55,55.80,54.10,53,5854,334602.00,
532998,LOTUS EYE   ,B ,Q,6.85,6.90,6.82,6.87,6.87,6.99,11,2097,14367.00,
533343,LOVABLE     ,B ,Q,281.00,285.50,276.00,278.75,278.75,279.65,1358,34524,9722399.00,
514036,LOY.TEX MILL,B ,Q,153.00,153.00,152.00,152.00,152.00,158.65,3,50,7606.00,
514446,LS IND      ,T ,Q,16.50,16.50,16.50,16.50,16.50,16.20,2,1000,16500.00,
934781,LTFINNCDI   ,F ,D,1015.00,1024.00,1015.00,1018.15,1018.15,1024.50,9,337,344020.00,
934782,LTFINNCDII  ,F ,D,1033.10,1047.00,1033.10,1040.51,1040.12,1040.83,9,562,584618.00,
934783,LTFINNCDIII ,F ,D,1405.00,1405.00,1405.00,1405.00,1405.00,1407.00,1,3,4215.00,
934784,LTFINNCDIV  ,F ,D,1090.05,1105.90,1090.05,1105.90,1105.90,1097.99,3,223,244671.00,
526179,LUDOLOW JUTE,B ,Q,33.75,33.75,31.95,32.00,32.00,32.35,14,462,15101.00,
532796,LUMAX AUTO  ,B ,Q,145.00,146.00,141.55,142.05,142.50,147.40,52,4109,589530.00,
532537,LUMAX AUTO  ,B ,Q,19.50,19.50,19.50,19.50,19.50,21.20,6,100,1950.00,
517206,LUMAX IND   ,B ,Q,338.00,348.00,335.00,342.20,342.50,344.50,45,648,220735.00,
526045,LUMINAIRE TE,B ,Q,54.50,54.50,53.75,54.05,54.15,54.15,101,557793,30181828.00,
500257,LUPIN LTD.  ,A ,Q,601.75,604.25,596.85,599.40,599.40,600.65,679,30993,18618541.00,
500259,LYKA LABS   ,B ,Q,10.50,10.75,10.15,10.65,10.68,10.44,39,1922,20080.00,
534532,LYPSA GEMS  ,B ,Q,135.00,136.90,132.25,134.90,135.00,137.00,63,11910,1607704.00,
532720,M&M FINANSER,A ,Q,211.55,224.60,206.00,211.95,211.95,211.55,4120,179931,38789432.00,
522241,M.M.FORGINGS,B ,Q,80.00,80.00,77.00,77.00,77.00,78.20,4,151,11630.00,
506543,M.P.AGRO IND,T ,Q,3.14,3.14,3.14,3.14,3.14,3.30,1,500,1570.00,
506822,M.P.POLYPROP,T ,Q,135.25,149.00,135.25,146.50,146.50,142.35,25,45850,6364837.00,
590115,M50 ETF     ,B ,Q,78.00,78.50,77.75,77.75,77.75,78.35,4,2502,194531.00,
532906,MAANALU     ,B ,Q,20.95,20.95,20.95,20.95,20.95,22.00,1,100,2095.00,
531528,MAARS SOFT. ,T ,Q,0.34,0.34,0.32,0.32,0.32,0.33,14,16217,5389.00,
507836,MAC CHARLES ,T ,Q,100.15,100.25,100.05,100.25,100.25,102.15,5,103,10306.00,
515093,MADHAV MARB.,B ,Q,16.00,16.00,15.10,15.90,16.00,16.00,35,1317,20686.00,
531497,MADHUCON PRJ,B ,Q,27.45,27.65,26.20,26.65,26.50,27.25,121,11632,311864.00,
511638,MADHUR CAP. ,T ,Q,12.01,13.00,12.01,12.28,12.28,12.64,39,13409,167727.00,
519279,MADHUR IND  ,B ,Q,10.05,12.26,10.04,11.07,12.26,11.15,12,718,7315.00,
511000,MADHUS.SEC  ,T ,Q,61.80,61.80,61.80,61.80,61.80,65.00,2,10,618.00,
500260,MADRAS CEM. ,A ,Q,259.85,267.00,258.05,264.15,264.15,256.20,1104,38909,10204845.00,
500264,MAFATLAL IND,B ,Q,114.00,116.90,110.05,110.85,110.05,115.00,57,9475,1067828.00,
524000,MAGMA FIN   ,B ,Q,87.50,87.50,84.00,84.60,84.50,86.60,117,2824,239960.00,
517449,MAGNA ELECTR,B ,Q,71.45,71.45,65.00,65.05,65.00,75.00,16,1250,82927.00,
530347,MAGNUM LTD. ,T ,Q,11.42,11.80,11.42,11.80,11.80,12.00,3,1000,11724.00,
532896,MAGNUM VENT ,B ,Q,3.85,4.35,3.80,4.10,4.10,4.10,9,2910,11403.00,
500520,MAH & MAH   ,A ,Q,916.80,929.25,912.00,915.45,915.45,912.30,2136,65934,60640200.00,
533088,MAH HOLIDAY ,B ,Q,272.00,273.80,271.15,273.65,273.00,273.05,85,8686,2370766.00,
500266,MAH.SCOOTER ,B ,Q,420.00,420.50,417.15,420.50,420.50,420.35,8,58,24317.00,
500265,MAH.SEAMLESS,B ,Q,221.00,221.80,220.05,220.50,220.50,220.10,13,226,49802.00,
513554,MAHA STEEL  ,B ,Q,36.90,36.90,28.55,34.05,32.90,35.50,223,10637,343735.00,
524232,MAHA.POLYBUT,B ,Q,8.50,8.50,8.00,8.15,8.45,8.95,9,328,2669.00,
514450,MAHA.RUBTECH,B ,Q,4.02,4.40,4.02,4.19,4.17,4.12,35,17448,74856.00,
500108,MAHA.TELE   ,B ,Q,20.85,20.90,20.35,20.50,20.50,20.65,617,176731,3653107.00,
513460,MAHALAXMI SM,B ,Q,5.26,5.26,5.26,5.26,5.26,5.53,1,100,526.00,
511187,MAHAMAYA INV,T ,Q,23.55,23.55,23.55,23.55,23.55,24.75,1,3,70.00,
531515,MAHAN IND.  ,B ,Q,1.09,1.29,1.08,1.10,1.10,1.19,30,15363,16794.00,
530441,MAHANIVESH I,B ,Q,396.55,461.70,396.55,457.35,461.70,419.75,242,135445,61722597.00,
530059,MAHARAJA SHR,B ,Q,122.00,122.00,111.05,112.15,112.00,110.00,16,3410,414220.00,
590117,MAHAVEER INF,B ,Q,6.39,7.00,6.39,6.39,6.39,7.09,12,3256,20883.00,
506041,MAHESH.AGR. ,T ,Q,23.00,23.10,21.40,23.10,23.10,22.00,15,4770,107219.00,
524138,MAHIN COMP  ,B ,Q,38.35,38.40,34.15,37.90,37.90,36.75,36,16210,591117.00,
532756,MAHIND FORG ,B ,Q,43.95,44.05,42.85,43.05,43.05,43.05,73,43261,1894011.00,
504823,MAHIND.UGINE,B ,Q,57.10,57.10,56.00,56.35,56.45,57.15,104,5887,332690.00,
532313,MAHINDRALIFE,B ,Q,400.05,406.95,400.00,402.25,402.05,404.65,75,410,165196.00,
590078,MAITHAN ALL ,B ,Q,90.70,90.70,86.70,86.95,86.70,88.90,10,2162,191390.00,
500267,MAJESTIC AUT,B ,Q,43.50,43.50,38.45,39.55,40.50,40.65,72,8822,356806.00,
506919,MAKERS LAB. ,B ,Q,19.50,19.60,19.50,19.60,19.60,19.40,3,760,14890.00,
502995,MALWA COTTON,B ,Q,12.67,12.89,12.50,12.60,12.89,12.80,18,928,11699.00,
532637,MAN DRUGORG ,B ,Q,6.97,6.97,6.97,6.97,6.97,6.74,1,300,2091.00,
513269,MAN IND.(I) ,B ,Q,118.05,119.00,111.00,115.45,114.75,120.05,341,6749,774511.00,
533169,MAN INFRA   ,B ,Q,165.30,169.50,160.00,161.45,161.45,165.15,398,9546,1542672.00,
532932,MANAKSIA LTD,B ,Q,43.75,44.40,42.50,42.90,42.55,44.40,282,6183,266262.00,
500268,MANALI PETRO,B ,Q,9.20,9.20,8.60,8.68,8.68,8.71,117,85629,740643.00,
531213,MANAP FIN   ,B ,Q,35.20,35.45,34.60,34.65,35.20,35.15,163,25275,880220.00,
533204,MANDHANA    ,B ,Q,249.70,250.00,246.50,248.05,248.05,248.05,158,23374,5814243.00,
502157,MANGALAM CEM,B ,Q,144.05,145.00,140.00,140.65,140.65,144.55,234,8292,1176387.00,
516007,MANGALAM TIM,B ,Q,15.05,15.05,14.85,14.85,14.85,14.85,8,441,6600.00,
530243,MANGALYA SOF,T ,Q,2.30,2.30,2.18,2.18,2.18,2.29,2,285,645.00,
530011,MANGLR.CHEM ,B ,Q,29.90,30.85,29.50,30.00,30.00,29.95,292,31655,951453.00,
507938,MANIPALFIN(P,T ,Q,4.07,4.07,4.07,4.07,4.07,4.07,1,200,814.00,
533078,MANJEERA    ,B ,Q,85.75,85.75,84.25,85.50,85.50,84.10,7,52,4416.00,
532950,MANJUSHRE   ,B ,Q,97.00,97.90,97.00,97.85,97.85,97.25,11,1805,175335.00,
505324,MANUGRAPH IN,B ,Q,36.50,37.10,35.20,35.90,35.90,35.50,28,68517,2450510.00,
521018,MARAL OVERS ,B ,Q,11.60,11.60,11.00,11.38,11.50,11.50,81,411,4741.00,
700088,MARATHON CRP,B ,P,143.80,143.80,143.80,143.80,143.80,133.00,1,10,1438.00,
503101,MARATHON NEX,B ,Q,120.00,143.80,120.00,143.80,143.80,119.85,74,4856,681249.00,
530543,MARG LTD    ,B ,Q,27.65,27.70,26.55,26.75,26.75,27.40,106,22323,598872.00,
500206,MARGO FIN   ,T ,Q,2.30,2.30,2.15,2.15,2.15,2.20,2,362,832.00,
531642,MARICOLTD   ,A ,Q,221.90,221.90,217.05,217.70,217.50,216.35,125,6208,1356852.00,
526891,MARKET CREAT,B ,Q,4.53,4.53,4.11,4.11,4.11,4.32,2,1047,4740.00,
524404,MARKSANS    ,T ,Q,3.90,3.96,3.80,3.90,3.96,3.96,155,197550,759308.00,
513355,MARMAGOA ST.,T ,Q,2.34,2.34,2.12,2.33,2.33,2.23,12,9900,23062.00,
517467,MARSONS     ,B ,Q,4.92,5.15,4.89,4.96,5.00,5.09,24,13752,68389.00,
523566,MARTIN BURN ,T ,Q,18.00,18.75,18.00,18.75,18.75,18.75,2,3,54.00,
531540,MARUTI INFRA,B ,Q,12.65,12.65,12.65,12.65,12.65,12.61,2,2221,28095.00,
632500,MARUTI UDYOG,A ,Q,1426.00,1426.00,1408.10,1418.10,1413.00,1425.35,72,57801,81987463.00,
532500,MARUTISUZUK ,A ,Q,1417.95,1429.00,1403.00,1416.85,1416.85,1419.15,2926,58208,82549112.00,
530497,MARVEL CAPIT,B ,Q,6.04,6.35,6.04,6.35,6.35,6.35,3,1602,10172.00,
523704,MASTEK LTD  ,B ,Q,133.85,137.00,130.05,133.25,134.00,132.85,858,2400,321449.00,
511768,MASTER TRUST,B ,Q,40.00,41.00,40.00,40.60,41.00,40.00,2,50,2030.00,
532470,MATHER & PLA,B ,Q,11.56,12.48,11.56,12.48,12.48,11.92,2,40,490.00,
511688,MATHEW EASOW,B ,Q,40.70,44.60,40.50,41.00,40.65,42.50,88,67147,2833856.00,
512167,MATRA REALT ,B ,Q,0.92,0.92,0.84,0.84,0.84,0.88,6,4032,3386.00,
590083,MAVENS BIO  ,B ,Q,0.81,0.89,0.81,0.84,0.85,0.85,30,55017,47204.00,
523371,MAWANA SUGAR,B ,Q,10.95,11.00,10.36,10.46,10.58,10.34,80,72629,764610.00,
500271,MAX INDIA   ,A ,Q,224.00,234.90,221.00,227.05,227.05,224.25,1363,39362,9025151.00,
534338,MAXHEIGHTS  ,B ,Q,50.15,57.80,50.15,54.30,54.65,58.05,75,16633,869247.00,
526538,MAXIMAA SYST,B ,Q,2.34,2.34,2.12,2.12,2.12,2.23,16,4080,8663.00,
532613,MAXWEL      ,B ,Q,17.25,18.30,16.70,16.85,16.70,17.25,65,53655,940951.00,
531680,MAYUR LEATHR,B ,Q,23.00,23.45,22.85,23.10,23.45,22.65,10,582,13448.00,
522249,MAYUR UNIQ. ,B ,Q,440.00,440.00,435.00,436.15,440.00,435.00,74,5170,2257759.00,
523792,MAZDA LTD   ,B ,Q,122.00,122.95,119.00,119.85,119.20,119.90,25,2366,283377.00,
533644,MB SWITCH   ,B ,Q,19.50,20.75,19.30,20.70,20.70,19.85,185,267204,5473693.00,
533152,MBL INFRA   ,B ,Q,155.00,156.95,155.00,156.75,156.95,154.00,7,7,1092.00,
532852,MCD HOLDING ,B ,Q,50.00,51.00,47.50,48.30,48.95,50.35,530,4849,236640.00,
532654,MCLEOD RUSSE,A ,Q,356.00,358.40,353.00,356.40,356.40,355.65,703,18146,6456044.00,
532629,MCNALLYB    ,B ,Q,82.45,82.45,80.50,81.70,81.75,81.05,45,2445,198304.00,
523221,MCS LTD     ,B ,Q,7.13,7.13,7.13,7.13,7.13,7.34,1,100,713.00,
534091,MCX LTD     ,A ,Q,989.95,990.85,925.65,931.45,931.45,979.05,7932,131845,125384128.00,
523144,MEDI CAPS   ,T ,Q,68.40,68.40,68.40,68.40,68.40,65.15,17,2209,151095.00,
512267,MEDIA MATRIX,B ,Q,6.39,6.39,6.39,6.39,6.39,6.09,18,13925,88980.00,
503685,MEDIA ONE   ,B ,Q,35.00,35.80,34.00,35.80,35.00,37.00,12,7450,266435.00,
531146,MEDICAMEN BI,B ,Q,8.26,8.26,7.45,7.52,7.60,8.50,18,4732,35620.00,
511276,MEFCOM AGRO ,Z ,Q,5.80,5.80,5.26,5.26,5.26,5.53,3,401,2215.00,
531176,MEFCOM CAPIT,B ,Q,18.60,18.60,15.30,15.30,15.30,16.95,6,3376,51731.00,
532408,MEGASOFT LTD,B ,Q,9.48,9.48,8.60,8.67,8.67,9.32,79,23893,208269.00,
532865,MEGHMANI    ,B ,Q,5.91,6.00,5.87,5.88,5.88,5.91,66,29078,171688.00,
532307,MELSTAR INFO,B ,Q,3.41,3.41,3.41,3.41,3.41,3.25,6,248,845.00,
523828,MENON BEAR. ,B ,Q,39.20,41.50,39.20,41.50,41.50,40.35,2,2,80.00,
531727,MENON PISTON,B ,Q,70.00,75.45,67.00,69.00,69.00,69.90,11,326,22997.00,
526235,MERCATOR    ,B ,Q,16.95,17.10,16.50,16.65,16.65,16.75,213,41372,694059.00,
500126,MERCK LTD   ,B ,Q,631.70,631.95,623.00,625.70,625.70,624.10,42,1318,825044.00,
531357,MERCURY META,T ,Q,4.19,4.19,4.19,4.19,4.19,4.40,1,100,419.00,
532990,METKORE     ,B ,Q,9.95,9.97,8.85,9.23,9.47,9.22,800,57394,527826.00,
500159,METROGLOBL  ,B ,Q,38.00,38.00,36.20,36.50,36.50,37.25,5,17,618.00,
934830,MFINNCD1B   ,F ,D,1051.00,1051.00,1051.00,1051.00,1051.00,1050.01,1,5,5255.00,
934832,MFINNCD1D   ,F ,D,1045.00,1049.99,1045.00,1049.99,1049.99,1050.00,7,58,60719.00,
934833,MFINNCD1E   ,F ,D,999.00,999.00,999.00,999.00,999.00,990.00,4,100,99900.00,
934834,MFINNCD1F   ,F ,D,1025.00,1027.00,1024.00,1025.00,1025.00,1024.00,28,900,922246.00,
961723,MFINNCD2A   ,F ,B,1026.99,1026.99,1016.00,1016.50,1016.00,1015.54,24,281,286133.00,
961724,MFINNCD2B   ,F ,B,1030.00,1068.90,1030.00,1040.00,1040.00,1030.00,7,430,455983.00,
961725,MFINNCD2C   ,F ,B,1028.02,1059.75,1028.02,1040.15,1059.75,1040.00,4,8,8284.00,
