SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512047,ROYAL IND   ,B ,Q,15.90,15.90,15.90,15.90,15.90,16.20,1,100,1590.00,
526640,ROYALE MANOR,B ,Q,6.75,6.75,6.70,6.70,6.70,6.89,8,1649,11125.00,
532699,ROYALORCH   ,B ,Q,29.55,29.75,28.50,28.55,28.70,29.90,84,4071,116898.00,
532983,RPG LIFESCI ,B ,Q,62.00,62.95,60.10,60.35,60.10,62.00,52,774,46909.00,
532939,RPOWER      ,A ,Q,74.00,74.65,70.60,71.05,71.05,73.95,11168,1837964,133687814.00,
533284,RPP INFRA   ,B ,Q,38.00,38.85,37.50,38.10,37.55,37.95,239,11262,429271.00,
500350,RSWM  LTD   ,B ,Q,104.00,104.00,101.25,102.00,102.00,102.60,33,2575,265316.00,
532735,RSYSTEMS INT,B ,Q,237.50,237.85,230.55,231.10,231.00,236.85,19,889,207091.00,
531215,RTS POWER CO,B ,Q,14.10,14.20,14.10,14.20,14.20,14.30,2,200,2830.00,
500367,RUBFILA INT.,B ,Q,17.15,17.80,17.10,17.15,17.10,17.55,49,9145,157920.00,
531099,RUBRA MEDICA,B ,Q,3.40,3.40,3.08,3.40,3.40,3.24,3,100,314.00,
503169,RUBY MILLS  ,B ,Q,200.00,203.60,196.00,199.10,197.50,196.85,47,363,72441.00,
509020,RUCHI INFRA.,B ,Q,24.75,24.75,24.75,24.75,24.75,24.75,290,6882,170329.00,
500368,RUCHI SOYA  ,B ,Q,68.90,70.00,67.15,69.45,69.45,68.40,208,54209,3764110.00,
532785,RUCHIRA PAP ,B ,Q,14.05,16.00,14.05,15.41,16.00,14.38,32,10410,159203.00,
533470,RUSHIL DECOR,B ,Q,50.50,51.80,48.55,48.75,48.75,50.85,260,10350,513743.00,
504335,RUTRON INT. ,T ,Q,267.50,267.50,267.00,267.00,267.00,268.25,96,20655,5520262.00,
513583,S.B.& T INT.,T ,Q,3.92,3.92,3.92,3.92,3.92,4.12,4,425,1666.00,
516108,S.I.PAPER   ,B ,Q,38.50,38.50,38.50,38.50,38.50,38.50,1,100,3850.00,
514304,S.KUMARS NAT,B ,Q,7.91,8.13,7.71,7.77,7.77,7.97,963,569161,4482444.00,
513515,S.R.INDUS.  ,B ,Q,3.76,3.76,3.42,3.44,3.49,3.59,45,8842,31352.00,
531374,SAAG RR INFR,B ,Q,2.70,2.70,2.70,2.70,2.70,2.59,1,5,13.00,
524446,SABERO ORG. ,B ,Q,86.25,86.25,84.00,84.35,84.35,86.40,41,1852,157138.00,
530267,SABOO BROS. ,T ,Q,10.95,10.95,10.95,10.95,10.95,11.52,1,100,1095.00,
530461,SABOO SODIUM,B ,Q,7.70,9.19,7.50,7.70,7.70,7.75,7,75,576.00,
531869,SACHETA MET.,T ,Q,16.00,16.00,14.83,14.83,14.83,15.61,14,2211,32972.00,
532710,SADBHAV ENGG,B ,Q,112.00,115.60,112.00,114.00,114.00,112.55,78,304,34426.00,
531448,SAFAL SECURI,T ,Q,3.70,3.70,3.70,3.70,3.70,3.70,2,210,777.00,
523025,SAFARI IND. ,T ,Q,324.00,324.00,323.50,323.50,323.50,340.00,5,320,103630.00,
502090,SAGAR CEM.  ,B ,Q,222.00,230.95,221.00,229.50,229.50,223.70,537,3018,674968.00,
532092,SAGARPROD   ,B ,Q,0.15,0.17,0.15,0.17,0.17,0.16,2,5000,820.00,
511533,SAHARA HOUSG,B ,Q,35.20,35.20,35.20,35.20,35.20,41.30,1,60,2112.00,
503691,SAHARA ONE  ,B ,Q,78.05,78.05,78.05,78.05,78.05,81.80,1,71,5541.00,
532543,SAHPETROLEUM,B ,Q,17.05,17.05,17.01,17.01,17.01,17.50,15,304,5175.00,
532841,SAHYA INDU  ,B ,Q,44.00,44.00,44.00,44.00,44.00,45.00,2,100,4400.00,
515043,SAINT-GOBAIN,T ,Q,21.30,21.30,21.30,21.30,21.30,22.40,46,14594,310852.00,
590051,SAKSOFT LTD ,B ,Q,35.50,35.50,35.50,35.50,35.50,35.00,3,2000,71000.00,
511066,SAKTHI FIN. ,T ,Q,10.50,10.50,10.50,10.50,10.50,10.50,1,100,1050.00,
700028,SAKTHI S(PRF,B ,P,23.40,23.40,19.20,19.20,19.20,19.50,2,270,6234.00,
507315,SAKTHI SUGAR,T ,Q,20.15,20.15,19.05,19.15,19.20,19.55,48,4178,81086.00,
532713,SAKUMA EXPO ,B ,Q,13.00,13.45,13.00,13.01,13.01,13.00,12,1663,21740.00,
532604,SALSTEEL    ,B ,Q,2.25,2.30,2.16,2.30,2.30,2.30,11,1455,3247.00,
517059,SALZER ELEC ,B ,Q,55.00,55.00,55.00,55.00,55.00,55.50,1,10,550.00,
504345,SAM LEAS PU ,T ,Q,188.60,188.60,188.60,188.60,188.60,192.40,1,1,188.00,
521240,SAMBANDAM SP,B ,Q,62.00,62.00,62.00,62.00,62.00,60.00,1,200,12400.00,
520075,SAMKRG PIST.,B ,Q,49.90,50.00,49.90,50.00,50.00,50.95,4,85,4245.00,
500371,SAMTEL IND. ,B ,Q,2.26,2.26,2.26,2.26,2.26,2.37,1,100,226.00,
532836,SANCIA GLOB ,B ,Q,1.90,2.06,1.82,1.85,1.85,1.88,11,3053,6099.00,
533079,SAND PLAST  ,T ,Q,1.51,1.51,1.51,1.51,1.51,1.58,1,51,77.00,
524703,SANDU PHARMA,B ,Q,14.00,14.00,14.00,14.00,14.00,14.50,2,200,2800.00,
504918,SANDUR MANG.,B ,Q,316.50,329.75,316.50,325.75,325.75,323.15,91,2268,741323.00,
514234,SANGAM INDIA,B ,Q,37.50,38.25,37.35,37.90,37.90,36.75,50,8390,316436.00,
533411,SANGH FORG  ,B ,Q,27.50,27.60,26.55,26.75,26.75,27.65,17,2360,64090.00,
526521,SANGHI IND. ,B ,Q,15.30,15.30,15.10,15.10,15.10,15.30,8,481,7268.00,
530073,SANGHVI MOVE,B ,Q,71.00,74.70,70.35,70.50,70.50,72.25,62,4620,326112.00,
531898,SANGUINE MD ,T ,Q,1.22,1.22,1.22,1.22,1.22,1.24,3,2030,2476.00,
531569,SANJIVANI PA,B ,Q,17.50,17.50,17.50,17.50,17.50,18.00,1,150,2625.00,
532972,SANKHYA INFO,B ,Q,7.40,7.40,7.40,7.40,7.40,7.01,2,250,1850.00,
500674,SANOFI      ,B ,Q,2550.00,2550.00,2502.00,2512.45,2502.00,2555.95,13,22,55537.00,
531323,SANTARAM SPN,B ,Q,3.33,3.33,3.33,3.33,3.33,3.50,1,399,1328.00,
512465,SANTOWIN    ,B ,Q,0.92,0.92,0.92,0.92,0.92,0.93,5,2270,2088.00,
519260,SANWARIA AGR,B ,Q,25.20,25.20,24.05,24.50,24.75,25.00,39,6158,151039.00,
533033,SARASWATI   ,B ,Q,864.95,885.00,864.95,871.00,871.00,865.10,13,1149,996385.00,
504614,SARDA ENMIN ,B ,Q,109.75,117.90,109.10,110.45,111.00,112.20,633,17601,1997316.00,
516003,SARDA PLY.  ,B ,Q,14.40,14.40,14.40,14.40,14.40,15.05,3,200,2880.00,
532163,SAREGAMA (I),B ,Q,63.40,63.40,61.40,61.65,62.05,63.45,29,446,27613.00,
526885,SARLA PER F ,B ,Q,158.00,158.00,158.00,158.00,158.00,158.00,6,453,71574.00,
532663,SASKEN COMM ,B ,Q,141.90,141.90,136.50,137.35,137.45,139.55,169,6882,954055.00,
511076,SAT IND LTD ,T ,Q,6.33,6.33,6.33,6.33,6.33,6.66,1,108,683.00,
508996,SATPROP LTD ,B ,Q,4.70,4.70,4.50,4.50,4.50,4.50,3,600,2720.00,
526093,SATVAH.ISPAT,B ,Q,42.65,42.65,42.65,42.65,42.65,42.20,1,1,42.00,
500376,SATYAM COM  ,A ,Q,105.10,108.65,105.10,105.75,105.75,105.55,3282,368387,39405428.00,
502175,SAURAS.CEM. ,B ,Q,19.85,19.85,19.45,19.45,19.45,18.70,10,7120,139584.00,
517320,SAV INFOCOM ,T ,Q,4.10,4.10,4.10,4.10,4.10,3.91,1,100,410.00,
532404,SAVEN TECHNO,B ,Q,4.26,4.26,4.26,4.26,4.26,4.47,2,1140,4856.00,
512634,SAVERA IND  ,B ,Q,43.00,44.00,43.00,43.00,43.00,44.75,17,100,4302.00,
531893,SAWACA BUSI ,B ,Q,24.55,24.55,24.55,24.55,24.55,25.00,138,10000,245500.00,
511144,SAYA HSG.FIN,T ,Q,5.56,5.56,5.56,5.56,5.56,5.85,1,25,139.00,
523710,SAYAJI HOTEL,B ,Q,126.00,126.00,123.75,123.75,123.75,123.75,3,250,31050.00,
590098,SBI GOLD ETS,E ,Q,2677.00,2677.00,2640.00,2648.69,2654.00,2617.36,530,22603,60194522.00,
961701,SBIBIIIR    ,F ,B,10450.00,10490.00,10450.00,10481.50,10481.00,10469.50,9,46,482017.00,
961704,SBIBIVNR    ,F ,B,10450.00,10500.00,10450.00,10500.00,10500.00,10400.00,5,100,1049000.00,
961703,SBIBIVR     ,F ,B,10850.01,10906.90,10850.01,10902.11,10906.90,10905.00,24,66,718855.00,
961692,SBIBONDSI   ,F ,B,10250.00,10250.00,10151.09,10151.09,10151.09,10155.01,4,47,479079.00,
961693,SBIBONDSII  ,F ,B,10450.01,10450.01,10450.01,10450.01,10450.01,10500.01,2,7,73150.00,
535276,SBISENSEX   ,B ,Q,196.55,196.55,196.55,196.55,196.55,197.85,1,2,393.00,
526544,SCANP GEOM  ,B ,Q,15.53,16.25,15.53,16.23,16.23,16.47,6,5003,77698.00,
534139,SCHNEIDER   ,B ,Q,74.10,75.00,74.00,74.85,75.00,74.05,128,5910,442255.00,
505141,SCOOTERS IND,B ,Q,22.50,22.50,22.50,22.50,22.50,23.00,2,99,2227.00,
531886,SCOPE IND   ,B ,Q,10.80,10.80,9.92,10.36,9.92,10.29,27,8483,88717.00,
934859,SCUF15C     ,F ,D,1036.00,1053.59,1033.00,1035.00,1035.00,1032.11,23,405,419238.00,
511433,SDFC FINANCE,B ,Q,6.85,6.85,6.85,6.85,6.85,6.66,1,25,171.00,
532900,SE INVESTM  ,B ,Q,383.20,383.90,382.50,382.90,382.50,383.25,844,92241,35323885.00,
526807,SEAMEC LTD  ,B ,Q,56.00,56.95,56.00,56.80,56.80,55.65,6,404,22626.00,
521182,SEASONS FUR.,T ,Q,4.48,4.48,4.48,4.48,4.48,4.27,4,1588,7114.00,
533268,SEATV       ,B ,Q,23.65,24.00,23.60,23.60,23.60,23.45,7,136,3252.00,
526843,SEAX GLOBAL ,T ,Q,6.71,7.15,6.71,7.15,7.15,7.05,3,350,2392.00,
511503,SECEARTH    ,T ,Q,8.82,8.82,8.82,8.82,8.82,8.40,1,50,441.00,
524540,SECUND.HEALT,T ,Q,16.35,16.35,16.35,16.35,16.35,17.20,25,19801,323746.00,
532886,SEL MANUF   ,B ,Q,3.75,3.77,3.65,3.73,3.73,3.70,183,208680,771347.00,
530075,SELAN EXPLOR,B ,Q,249.25,253.00,248.00,248.10,248.05,251.10,67,388,97006.00,
531980,SENTHILINFO ,T ,Q,27.50,27.50,27.50,27.50,27.50,26.55,1,4,110.00,
534598,SEPOWER     ,B ,Q,12.50,12.70,12.10,12.10,12.10,12.61,20,445,5581.00,
512529,SEQUENT     ,B ,Q,159.90,159.90,149.20,150.05,151.00,156.70,28,531,81581.00,
533401,SERVALAKSHMI,B ,Q,2.70,2.71,2.50,2.50,2.50,2.59,11,28289,76335.00,
500295,SESA GOA    ,A ,Q,154.00,156.25,151.50,152.15,152.15,153.80,2467,203861,31403312.00,
502450,SESHA.PAPER ,B ,Q,215.05,219.95,215.00,219.95,219.95,225.00,6,23,4950.00,
505075,SETCO AUTO  ,B ,Q,100.05,102.00,100.05,102.00,102.00,102.00,2,200,20205.00,
532993,SEZALGLASS  ,B ,Q,4.11,4.11,4.11,4.11,4.11,4.07,2,500,2055.00,
533180,SGJHL       ,B ,Q,106.00,107.50,104.50,104.90,104.90,103.95,852,43503,4612210.00,
533110,SH PRECOTED ,B ,Q,1.57,1.60,1.57,1.57,1.57,1.65,4,278,437.00,
513436,SHAH ALLOYS ,B ,Q,4.52,4.53,4.52,4.53,4.53,4.33,3,3250,14717.00,
526841,SHAKTI PRESS,T ,Q,17.14,17.14,17.14,17.14,17.14,16.81,28,630,10798.00,
531431,SHAKTI PUMPS,B ,Q,47.70,47.70,46.10,46.50,46.50,46.75,31,1284,59861.00,
511754,SHALIB.FINAN,B ,Q,44.00,46.00,42.40,45.60,46.00,43.75,88,44510,1963571.00,
509874,SHALIMAR PAI,B ,Q,119.65,119.65,114.35,115.80,115.80,119.55,273,14339,1666106.00,
512499,SHALIMAR PRO,T ,Q,1.53,1.53,1.45,1.47,1.45,1.46,8,6500,9785.00,
522034,SHANTHI GEAR,B ,Q,55.00,56.00,55.00,55.95,55.95,55.00,8,3749,206319.00,
512393,SHARDUL SECU,B ,Q,39.85,39.85,36.55,36.55,36.55,38.25,5,62,2313.00,
532908,SHARON BIO  ,B ,Q,348.00,348.00,344.70,344.75,344.70,344.50,401,16960,5852693.00,
523359,SHARP IND.  ,B ,Q,8.00,8.38,7.76,8.29,8.29,8.40,23,7155,57313.00,
523449,SHARP INDIA ,B ,Q,15.60,15.60,15.60,15.60,15.60,17.00,1,50,780.00,
511413,SHARYANS RES,B ,Q,44.15,44.15,40.05,40.95,40.90,47.05,834,16309,667544.00,
524552,SHASUNPHAR  ,B ,Q,75.50,76.30,72.95,73.35,73.35,75.35,530,27871,2072766.00,
526081,SHEEL INT.  ,T ,Q,4.90,4.90,4.90,4.90,4.90,4.80,2,600,2940.00,
533301,SHEKHAWATI  ,B ,Q,4.30,4.35,4.05,4.05,4.05,4.25,48,4058526,17648431.00,
526839,SHELTER     ,B ,Q,21.50,22.25,21.50,22.25,22.25,21.50,2,2,43.00,
526137,SHETRON LTD ,B ,Q,6.98,6.98,6.98,6.98,6.98,7.34,1,50,349.00,
530549,SHILPA MEDIC,B ,Q,264.90,267.50,262.25,265.00,265.00,261.50,87,407,107644.00,
533389,SHILPI CABLE,B ,Q,12.95,13.30,12.70,13.06,12.85,12.95,23,1215,15827.00,
513418,SHIMOGA TECH,B ,Q,0.08,0.08,0.07,0.08,0.08,0.08,3,2101,167.00,
523598,SHIPP.CORPN ,B ,Q,43.75,44.00,42.50,42.65,42.65,43.70,375,29640,1279050.00,
512289,SHIRPUR GOLD,T ,Q,60.70,63.75,60.70,61.80,62.90,61.90,35,7522,464179.00,
513097,SHIV.BIMETAL,B ,Q,7.78,8.00,7.78,7.98,7.98,6.71,5,50,396.00,
532323,SHIVA CEMENT,B ,Q,2.70,2.89,2.65,2.74,2.73,2.69,160,365409,994380.00,
511108,SHIVA TEXYAM,B ,Q,26.00,26.35,26.00,26.35,26.35,26.80,12,1605,41730.00,
532776,SHIVAM AUTO ,B ,Q,95.00,95.00,95.00,95.00,95.00,80.90,1,2,190.00,
522175,SHIVVANI OIL,B ,Q,40.40,41.00,39.50,39.75,39.75,40.70,147,6963,280489.00,
532638,SHOPPER STOP,B ,Q,378.00,379.70,366.05,370.90,372.50,375.45,64,340,127318.00,
590058,SHRE AJIT PU,B ,Q,35.00,37.05,35.00,37.05,37.05,33.70,3,8,286.00,
532793,SHREE ASHTA ,T ,Q,1.34,1.34,1.24,1.27,1.27,1.28,321,901893,1171191.00,
500387,SHREE CEMENT,A ,Q,4371.00,4371.00,4310.00,4324.15,4327.00,4368.10,48,101,438568.00,
512463,SHREE GLOBAL,B ,Q,43.25,44.80,43.00,43.35,43.35,43.25,364,32170,1399817.00,
506874,SHREEJAL    ,T ,Q,0.20,0.20,0.20,0.20,0.20,0.21,1,55,11.00,
512105,SHREENATH   ,B ,Q,14.80,14.80,14.80,14.80,14.80,15.10,1,1,14.00,
503205,SHREERAM    ,B ,Q,113.90,113.90,101.00,101.00,101.00,110.00,2,22,2247.00,
530219,SHREEYASH   ,B ,Q,4.91,5.05,4.91,5.05,5.05,5.00,45,2250,11054.00,
523236,SHRENUJ & CO,B ,Q,87.00,88.90,85.35,86.70,86.55,88.60,321,65036,5628254.00,
520151,SHREY SH LOG,B ,Q,28.00,29.50,28.00,28.00,28.00,28.00,13,1589,44493.00,
531695,SHREYCHEM   ,B ,Q,7.80,7.80,7.80,7.80,7.80,15.95,2,3000,23400.00,SS
503804,SHRI DINESH ,B ,Q,75.00,75.00,75.00,75.00,75.00,75.00,2,890,66750.00,
532945,SHRIRAM EPC ,B ,Q,57.90,59.00,55.10,57.10,57.00,58.10,30,87,4996.00,
511218,SHRIRAM TRAN,A ,Q,710.05,719.80,701.25,709.15,711.00,708.75,976,20804,14821786.00,
511411,SHRISTINFRA ,B ,Q,91.00,91.50,91.00,91.00,91.00,89.00,3,54,4919.00,
532498,SHRMCITYUN  ,A ,Q,1030.00,1030.00,1010.00,1010.35,1010.00,1025.20,16,64,64764.00,
505513,SHRSHA TEX  ,T ,Q,52.75,52.80,52.60,52.65,52.65,53.00,136,345575,18217581.00,
517411,SHYAM TELEC.,B ,Q,21.95,22.05,21.50,21.75,21.85,21.50,64,3050,66611.00,
533014,SICAGEN IND ,B ,Q,14.04,14.50,14.00,14.50,14.50,14.50,17,1459,20786.00,
520086,SICAL LOG   ,B ,Q,59.00,59.00,58.45,59.00,59.00,59.00,15,3162,186149.00,
530439,SIDDHA VEN  ,T ,Q,1.69,1.69,1.69,1.69,1.69,1.64,1,50,84.00,
500550,SIEMENS LTD.,A ,Q,520.00,520.00,476.40,502.80,502.80,521.65,9997,332635,164184759.00,
512131,SIGNET IND  ,B ,Q,232.30,234.00,231.00,233.30,234.00,233.00,245,18136,4204456.00,
531863,SIGRUN HOLD ,T ,Q,0.93,0.94,0.92,0.92,0.92,0.93,67,332975,306392.00,
523606,SIKA INTER. ,B ,Q,21.60,21.60,21.60,21.60,21.60,21.75,1,100,2160.00,
521194,SIL INVEST  ,B ,Q,61.00,61.00,57.95,57.95,57.95,53.30,2,57,3333.00,
531738,SILICON VAL.,B ,Q,0.13,0.15,0.13,0.15,0.15,0.14,8,9415,1412.00,
531635,SILVER OAK  ,T ,Q,15.00,15.00,15.00,15.00,15.00,14.50,1,100,1500.00,
507446,SIMBH.SUGAR ,B ,Q,20.10,20.10,20.10,20.10,20.10,20.15,2,6,120.00,
507998,SIMMONDS-MAR,B ,Q,24.50,25.00,24.50,25.00,25.00,24.00,3,200,4962.00,
513472,SIMPLEX CAST,B ,Q,48.00,48.00,46.00,47.50,47.50,43.00,14,2706,128822.00,
532877,SIMPLEX PROJ,B ,Q,26.10,26.10,25.45,26.00,26.00,27.00,34,1230,31717.00,
523838,SIMPLX INFRA,B ,Q,117.25,121.00,116.80,118.00,118.00,118.50,77,551,66457.00,
523023,SINCLAIR HOT,B ,Q,281.20,281.60,281.20,281.60,281.60,286.00,2,720,202616.00,
505729,SINGER INDIA,B ,Q,86.60,93.00,85.95,86.10,85.95,90.45,208,13880,1197929.00,
502742,SINTEX IND. ,B ,Q,48.50,49.20,46.60,47.45,47.45,48.35,1964,389323,18570702.00,
532879,SIR SHADI LA,B ,Q,33.45,33.45,33.45,33.45,33.45,34.65,2,76,2542.00,
502455,SIRPUR PAPER,B ,Q,25.30,25.30,25.30,25.30,25.30,24.30,1,100,2530.00,
532961,SITA SHREE  ,B ,Q,4.26,4.30,4.05,4.05,4.05,4.28,4,442,1842.00,
532795,SITICABLE   ,B ,Q,24.40,24.40,23.50,23.90,23.90,24.70,399,117541,2815260.00,
503811,SIYARAM SILK,B ,Q,238.15,244.70,236.00,244.70,244.70,239.40,17,197,47567.00,
533206,SJVN        ,B ,Q,19.80,20.00,19.80,19.90,19.95,19.95,82,40172,800001.00,
500472,SKF INDIA   ,B ,Q,546.00,553.00,545.00,549.05,550.00,545.95,66,1611,885706.00,
531169,SKP SECURE. ,B ,Q,23.95,26.45,23.95,26.45,26.45,25.20,2,2,50.00,
526508,SKS LOG LTD ,B ,Q,5.84,5.84,5.84,5.84,5.84,5.57,1,100,584.00,
533228,SKS MICRO   ,B ,Q,130.35,137.00,129.50,131.20,131.20,129.20,6276,357279,47648780.00,
505650,SKYL MILLAR ,B ,Q,5.00,5.00,5.00,5.00,5.00,5.24,1,1,5.00,
532419,SMARTLINK   ,B ,Q,55.65,55.70,54.40,54.45,54.40,56.20,11,506,27807.00,
512048,SMIL        ,B ,Q,11.80,11.90,11.68,11.84,11.90,11.86,86,45533,537986.00,
519586,SMILAX      ,B ,Q,6.25,6.25,6.25,6.25,6.25,6.37,9,81,506.00,
505192,SMLISUZU    ,B ,Q,312.50,312.50,307.00,311.40,311.40,308.95,30,56,17288.00,
517214,SMOBILITY   ,B ,Q,23.45,25.80,23.40,25.15,25.50,24.95,87,1159,28675.00,
590046,SMRUTHI ORG ,B ,Q,101.00,113.00,99.15,99.15,99.15,100.00,6,165,17177.00,
532815,SMS PHARMACE,B ,Q,220.00,220.00,220.00,220.00,220.00,218.00,1,1,220.00,
531838,SMSTECH     ,B ,Q,0.49,0.50,0.47,0.49,0.49,0.48,449,3066297,1501415.00,
514240,SNS TEXTILES,B ,Q,1.26,1.26,1.26,1.26,1.26,1.32,1,200,252.00,
532784,SOBHA DEV   ,A ,Q,379.10,402.50,379.10,398.55,398.55,377.60,2354,45589,18109436.00,
524719,SOCRUS BIO  ,T ,Q,1.01,1.01,1.00,1.01,1.01,0.97,7,11200,11237.00,
532344,SOFTSOL (I) ,T ,Q,40.50,40.50,40.50,40.50,40.50,42.10,3,950,38475.00,
532725,SOLAR IND   ,B ,Q,1012.00,1028.00,995.00,1007.95,1022.00,1011.80,177,8024,8076352.00,
522152,SOLITAIR MAC,B ,Q,14.50,14.50,14.50,14.50,14.50,15.75,1,20,290.00,
507514,SOM DISTILL.,B ,Q,194.00,204.80,183.00,191.35,183.00,190.05,371,42592,8171947.00,
521034,SOMA TEXTILE,T ,Q,4.84,4.93,4.47,4.93,4.93,4.70,4,103,461.00,
531548,SOMANY CRAM ,B ,Q,71.00,71.00,69.50,70.30,70.90,70.95,26,1226,86215.00,
533001,SOMI CONVEY ,B ,Q,10.44,10.44,10.44,10.44,10.44,9.50,1,50,522.00,
520057,SONA KOYO ST,B ,Q,9.99,10.02,9.76,9.86,9.85,9.81,138,16654,164478.00,
532221,SONATA SOFT.,B ,Q,24.65,25.90,24.50,24.70,24.80,24.60,70,7988,197335.00,
524667,SOTL        ,B ,Q,470.00,470.15,470.00,470.05,470.05,473.00,16,364,171098.00,
532218,SOUTH IND.BK,A ,Q,23.80,24.00,23.65,23.70,23.80,23.80,374,175404,4169371.00,
590030,SOUTH PET(PS,B ,Q,14.61,14.61,13.96,14.22,14.22,13.92,829,235226,3397434.00,
532669,SOUTHBIOTEC ,T ,Q,7.37,7.37,7.37,7.37,7.37,7.52,3,46,339.00,
531645,SOUTHERN ISP,T ,Q,7.39,8.10,7.39,7.62,8.10,7.77,150,237646,1783893.00,
532025,SOWBH MEDIA ,B ,Q,11.29,11.29,9.60,10.33,9.92,10.45,52,14847,152174.00,
508976,SPANCO      ,T ,Q,11.40,12.22,11.40,11.49,11.41,11.99,21,3407,40105.00,
502465,SPECIALITY P,T ,Q,3.85,3.85,3.85,3.85,3.85,4.05,8,8300,31955.00,
534425,SPECIALITY R,B ,Q,183.10,183.90,180.00,182.20,183.10,183.05,235,6183,1126902.00,
512413,SPECTACLE   ,B ,Q,0.74,0.75,0.72,0.72,0.72,0.73,6,6796,5044.00,
531982,SPECTR FOOD ,T ,Q,43.30,43.30,43.30,43.30,43.30,45.55,3,15,649.00,
517166,SPEL SEMICON,T ,Q,5.60,5.60,5.54,5.54,5.54,5.83,13,2400,13344.00,
521082,SPENTEX INDS,B ,Q,4.08,4.08,3.71,3.94,4.04,3.75,16,13048,51148.00,
526827,SPICE ISLAND,B ,Q,13.12,13.12,13.12,13.12,13.12,13.80,3,501,6573.00,
500285,SPICEJET LTD,B ,Q,36.70,39.75,35.75,37.55,37.55,36.95,33525,13679109,519475561.00,
532651,SPL INDS    ,B ,Q,3.50,3.50,3.50,3.50,3.50,3.50,6,2651,9278.00,
500402,SPMLINFRA   ,B ,Q,46.25,49.45,46.00,46.00,46.00,49.00,14,22,1018.00,
532249,SQL STAR INT,B ,Q,1.87,1.87,1.87,1.87,1.87,1.96,11,2535,4740.00,
531149,SRANG MARK  ,T ,Q,10.71,10.71,10.71,10.71,10.71,10.20,1,2,21.00,
532842,SREE RAYALA ,B ,Q,29.00,29.00,28.55,28.55,28.55,29.05,5,133,3819.00,
532701,SREE SAKTHI ,B ,Q,22.40,22.40,21.80,21.80,21.80,21.50,15,2070,45701.00,
507753,SREE.RAY.ALK,B ,Q,7.00,7.19,7.00,7.02,7.00,7.22,37,18817,132339.00,
590131,SREELEATHER ,B ,Q,269.95,270.00,269.95,270.00,270.00,270.00,10,1617,436589.00,
523756,SREIINFRA   ,B ,Q,29.50,29.65,28.65,28.95,28.90,29.45,565,84190,2454717.00,
503806,SRF LIMITED ,B ,Q,176.50,176.50,171.05,171.45,171.45,175.15,488,7076,1225310.00,
534680,SRG HFL     ,M ,Q,40.50,40.50,40.50,40.50,40.50,42.00,1,6000,243000.00,
530943,SRI ADHIKARI,B ,Q,82.65,83.60,81.95,82.05,82.05,82.10,30,4168,343702.00,
502180,SRI DIGV CEM,B ,Q,12.20,12.97,12.02,12.21,12.21,12.20,57,13912,170884.00,
526893,SRINIVASA HA,B ,Q,62.00,62.00,62.00,62.00,62.00,59.50,1,1,62.00,
535466,SRL         ,MT,Q,19.95,19.95,19.95,19.95,19.95,19.00,2,20000,399000.00,
533569,SRS LIMITED ,B ,Q,43.85,44.50,43.55,44.00,44.00,43.95,472,178548,7816022.00,
533305,SRS REAL    ,B ,Q,41.05,41.85,40.90,40.90,41.00,41.10,486,179591,7356123.00,
501061,ST.BANK BIKA,B ,Q,438.55,439.90,428.00,430.20,430.20,436.00,391,7001,3025039.00,
513262,ST.STR.WHEEL,B ,Q,165.00,165.00,160.05,160.95,160.05,160.20,11,37,6078.00,
531723,STAMPEDE CAP,B ,Q,117.50,121.45,113.00,120.75,120.00,116.25,286,393026,45909045.00,
580001,STAN CHART  ,B ,I,115.00,116.15,113.90,115.00,115.10,114.75,3031,673903,77737848.00,
530931,STANPACKS(I),B ,Q,6.40,6.40,6.40,6.40,6.40,6.40,1,13033,83411.00,
506105,STANROSE MAF,T ,Q,71.00,71.00,66.55,66.55,66.55,70.00,2,13,909.00,
590129,STAR DELTA  ,B ,Q,298.00,314.50,298.00,310.00,310.00,302.40,222,76764,23549862.00,
500112,STATE BANK  ,A ,Q,2332.00,2332.00,2280.10,2289.55,2289.55,2331.10,10932,192467,441437578.00,
532200,STATE BNK MY,B ,Q,574.85,574.85,560.00,563.05,562.10,568.50,39,224,126201.00,
532191,STATE BNK TR,B ,Q,551.75,560.50,550.00,553.65,552.95,557.50,112,1323,733252.00,
512531,STC INDIA   ,B ,Q,172.00,174.10,168.40,169.80,169.80,171.05,1664,64876,11133019.00,
530017,STD.INDUST. ,T ,Q,13.40,13.40,12.70,12.73,12.70,13.00,34,21790,279463.00,
500113,STEEL AUTH. ,A ,Q,64.20,64.60,62.05,62.35,62.15,64.60,1896,401093,25310561.00,
534748,STEEL EXCH  ,B ,Q,75.95,76.00,73.50,75.05,74.00,75.95,137,84321,6336417.00,
513517,STEELCAST   ,B ,Q,38.15,38.80,38.00,38.80,38.80,38.20,20,3677,139956.00,
500399,STEELCO GUJ.,T ,Q,3.00,3.00,3.00,3.00,3.00,3.01,5,3499,10497.00,
533316,STEL        ,B ,Q,10.99,10.99,10.98,10.99,10.99,10.29,6,461,5065.00,
532374,STER TECH   ,B ,Q,25.50,26.75,25.20,26.00,26.00,25.70,1643,287438,7472392.00,
