SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532491,ECE INDUSTRS,B ,Q,123.00,124.00,115.25,119.00,119.00,117.00,64,76,9117.00,
532927,ECLERX      ,B ,Q,663.50,688.00,660.40,678.70,680.00,663.30,481,5118,3451359.00,
523732,ECO BOARD IN,T ,Q,5.49,5.49,5.49,5.49,5.49,5.23,1,1,5.00,
534839,ECO FRIENDLY,M ,Q,63.95,63.95,63.95,63.95,63.95,60.95,14,84000,5371800.00,
532922,EDELWEISS   ,B ,Q,33.00,33.25,32.25,32.90,32.80,33.15,121,13806,452665.00,
533055,EDSERV SOFT ,B ,Q,3.80,3.95,3.75,3.86,3.80,3.85,63,5390,20670.00,
532696,EDUCOMP SOLN,B ,Q,63.45,65.20,63.40,63.60,63.60,62.80,1100,149419,9578929.00,
505200,EICHER MOTOR,A ,Q,3612.00,3815.00,3612.00,3781.35,3781.35,3635.25,919,3612,13503041.00,
526560,EICLLTD     ,B ,Q,37.25,37.60,37.10,37.60,37.60,37.60,14,2636,98332.00,
523127,EIH ASSO.HOT,B ,Q,103.50,105.95,103.50,105.95,105.95,107.90,176,339,35480.00,
500840,EIH LTD.    ,B ,Q,58.65,58.65,58.00,58.20,58.20,58.15,83,7935,461972.00,
523708,EIMCO ELECON,B ,Q,135.00,139.00,135.00,139.00,139.00,138.05,5,350,48050.00,
531144,EL FORGE LTD,B ,Q,5.00,5.40,4.15,4.58,4.55,4.94,43,2345,10900.00,
500123,ELANTAS     ,B ,Q,470.00,480.00,465.15,468.10,468.10,465.05,219,4111,1938823.00,
524830,ELDER HEALTH,B ,Q,50.00,51.40,49.10,51.40,51.40,49.80,3,300,15025.00,
532322,ELDER PHARMA,B ,Q,308.40,313.70,304.05,313.70,313.70,298.80,2051,86661,26959838.00,
500128,ELEC.CASTING,B ,Q,17.00,17.10,16.85,16.90,16.90,16.90,125,38797,658167.00,
505700,ELECON ENG  ,B ,Q,34.20,36.20,33.50,35.85,35.85,34.95,1746,171680,6089240.00,
533264,ELECTROSTEEL,B ,Q,4.49,4.58,4.49,4.52,4.58,4.49,49,31356,141997.00,
526608,ELECTROTHERM,B ,Q,18.85,18.85,18.80,18.80,18.80,18.25,5,144,2708.00,
526473,ELEGANT FLOR,B ,Q,4.71,4.71,4.71,4.71,4.71,4.94,2,200,942.00,
522074,ELGI EQUIP  ,B ,Q,81.00,81.45,78.00,78.25,79.00,79.45,79,3073,243210.00,
517477,ELNET TECH. ,B ,Q,35.00,35.00,35.00,35.00,35.00,34.10,2,150,5250.00,
533218,EMAMI INFRA ,B ,Q,18.75,18.80,18.00,18.05,18.00,18.15,19,2864,52051.00,
531162,EMAMI LTD.  ,A ,Q,780.00,784.70,763.00,768.55,768.55,778.00,836,10081,7806871.00,
533208,EMAMI PAPER ,B ,Q,25.00,25.00,25.00,25.00,25.00,24.40,1,1,25.00,
504008,EMCO LTD.   ,B ,Q,19.60,20.15,19.60,19.85,19.90,19.65,231,40478,805954.00,
532737,EMKAY GLOB F,B ,Q,15.00,15.00,14.15,14.90,14.95,15.00,55,13671,200706.00,
533161,EMMBI POLY  ,B ,Q,11.50,12.00,11.10,11.26,11.40,11.47,108,25536,289429.00,
532038,EMMSONS INT.,B ,Q,52.60,52.60,52.60,52.60,52.60,53.80,1,200,10520.00,
532920,EMPEE DIST  ,B ,Q,63.50,65.35,63.25,64.15,64.00,63.50,294,39003,2505821.00,
500132,EMPEE SUGARS,T ,Q,6.13,6.13,5.99,5.99,5.99,6.30,12,19403,117312.00,
509525,EMPIRE IND. ,B ,Q,556.65,590.00,556.65,581.00,581.00,600.00,10,94,53415.00,
531470,EMPORIS     ,T ,Q,2.45,2.45,2.42,2.43,2.43,2.39,12,13460,32667.00,
504351,EMPOWER     ,T ,Q,0.12,0.13,0.12,0.13,0.13,0.12,42,2484574,322436.00,
532219,ENERGY DEV. ,T ,Q,18.20,18.20,17.05,17.50,17.50,17.90,7,180,3120.00,
532178,ENGINRS.(I) ,A ,Q,168.30,175.65,167.10,170.90,170.90,167.75,1005,31186,5398426.00,
533477,ENKEI WHEEL ,B ,Q,45.00,45.00,45.00,45.00,45.00,44.20,4,550,24750.00,
512135,ENSA STEEL  ,B ,Q,6.25,6.25,6.25,6.25,6.25,6.57,1,1326,8287.00,
532700,ENT NETWORK ,B ,Q,242.65,242.95,234.10,240.10,239.00,237.80,126,2376,570165.00,
532287,ENTEGRA LTD ,B ,Q,2.80,3.01,2.76,3.01,3.01,2.87,5,6687,19954.00,
532658,EON ELECT   ,B ,Q,24.90,24.90,23.50,24.45,24.45,23.50,15,1834,43981.00,
523754,EPC INDUS.  ,B ,Q,126.00,127.00,124.00,125.00,125.00,125.00,20,6236,780304.00,
530407,EPIC ENERGY ,B ,Q,8.90,10.00,8.90,10.00,10.00,9.39,2,151,1345.00,
531155,EPSOM PRO   ,T ,Q,4.24,4.24,4.24,4.24,4.24,4.07,3,300,1272.00,
530323,ERA INFRA   ,B ,Q,156.30,156.30,154.10,154.20,154.20,155.65,555,71459,11072371.00,
533261,EROS MEDIA  ,B ,Q,164.80,165.80,164.00,164.20,164.20,164.80,246,49574,8177049.00,
531502,ESAAR (I)LTD,B ,Q,25.75,25.75,25.75,25.75,25.75,25.25,2,2,51.00,
500133,ESAB INDIA  ,B ,Q,419.60,419.60,414.00,418.75,418.75,415.85,26,227,94380.00,
511716,ESCORT FINAN,B ,Q,3.12,3.12,3.12,3.12,3.12,3.28,6,710,2215.00,
500495,ESCORTS LTD.,B ,Q,60.20,65.95,60.20,65.25,65.25,60.75,4733,465837,30027642.00,
531259,ESHAMEDIA   ,T ,Q,21.20,21.20,21.20,21.20,21.20,21.20,1,50,1060.00,
514118,ESKAY K'N'IT,B ,Q,0.90,0.90,0.80,0.84,0.86,0.83,113,8943,7539.00,
532787,ESS DEE ALUM,B ,Q,552.50,567.00,548.00,554.70,554.70,547.75,1966,51170,28509236.00,
500134,ESSAR OIL   ,A ,Q,79.30,80.50,78.40,78.85,78.85,78.80,3066,374419,29704232.00,
533149,ESSAR SECU  ,B ,Q,34.05,34.40,34.05,34.40,34.40,35.00,3,103,3515.00,
533704,ESSAR SHIP  ,B ,Q,21.70,23.00,20.30,22.45,22.45,20.95,847,122731,2701083.00,
500630,ESSAR SHIP. ,B ,Q,87.90,88.50,84.45,84.90,84.80,86.70,310,6241,539141.00,
500135,ESSEL PROP  ,B ,Q,42.55,43.25,42.15,42.40,42.50,42.85,260,28043,1194402.00,
526532,ESSEN SUPPLE,T ,Q,24.80,24.80,23.25,24.00,24.00,23.65,16,6700,157465.00,
500136,ESTER INDUS.,B ,Q,9.60,10.30,9.60,9.83,9.83,9.90,25,6593,66217.00,
531082,EUROFINMART ,B ,Q,76.00,82.50,73.50,78.00,73.55,79.55,7,26000,1984525.00,
521014,EUROTEX IND ,B ,Q,13.30,13.30,13.30,13.30,13.30,12.90,1,5,66.00,
531508,EVEREADY (I),B ,Q,17.95,18.15,17.65,17.70,17.70,18.05,169,28888,515201.00,
508906,EVEREST INDS,B ,Q,175.90,179.85,173.00,176.60,177.70,172.85,137,3074,539639.00,
532684,EVEREST KANT,B ,Q,20.60,21.40,20.50,21.10,21.15,20.50,195,16524,347622.00,
532876,EVERONN     ,B ,Q,51.90,52.75,51.60,51.95,51.95,51.55,839,64933,3387333.00,
532511,EXCEL CROP. ,B ,Q,168.05,170.00,167.20,170.00,170.00,170.60,41,1540,260729.00,
502223,EXCEL GLASSS,T ,Q,1.05,1.05,1.05,1.05,1.05,1.09,1,250,262.00,
500650,EXCEL INDUST,B ,Q,62.85,62.85,62.00,62.00,62.00,62.85,7,1779,110494.00,
533090,EXCEL INFO  ,T ,Q,26.90,26.90,24.60,24.60,24.60,25.85,46,27694,684484.00,
530337,EXELON INFRA,T ,Q,3.24,3.40,3.24,3.33,3.40,3.40,4,215,713.00,
500086,EXIDE IND.  ,A ,Q,140.05,140.85,139.50,140.40,140.40,140.05,828,104634,14660540.00,
531320,EXOTICCOAL  ,T ,Q,9.90,9.90,9.90,9.90,9.90,9.48,1,50,495.00,
526614,EXPO GAS    ,T ,Q,8.38,8.38,7.66,8.37,8.37,8.06,5,690,5331.00,
532656,FACOR ALLOYS,B ,Q,1.55,1.66,1.47,1.50,1.50,1.52,73,125058,196420.00,
532657,FACOR STEELS,B ,Q,0.78,0.78,0.67,0.68,0.73,0.70,95,17724,12202.00,
511668,FACT ENTERP ,B ,Q,1.11,1.12,1.10,1.12,1.12,1.07,15,4590,5125.00,
505790,FAG BEARINGS,B ,Q,1464.00,1465.00,1464.00,1465.00,1465.00,1448.90,3,82,120080.00,
520145,FAIRFIELD AT,B ,Q,228.00,231.50,225.75,226.50,227.35,228.55,129,16737,3805271.00,
509527,FALCON TYRES,T ,Q,14.40,14.40,14.40,14.40,14.40,15.15,8,1151,16574.00,
590094,FARMAX IND  ,T ,Q,0.39,0.42,0.39,0.41,0.42,0.41,23,26686,10571.00,
531252,FARRY IND.  ,B ,Q,5.84,5.84,5.84,5.84,5.84,5.73,1,1,5.00,
530079,FAZE THREE L,B ,Q,4.10,4.10,4.10,4.10,4.10,4.00,1,10,41.00,
532666,FCS SOFTWARE,T ,Q,0.22,0.22,0.21,0.22,0.22,0.22,24,103766,22319.00,
531599,FDC LIMITED ,B ,Q,88.95,89.40,88.65,88.95,88.95,88.65,158,60697,5402148.00,
505744,FED MOG GOE ,B ,Q,204.00,204.00,200.20,203.00,201.20,203.00,26,653,131983.00,
500139,FEDDER.LLYOD,B ,Q,32.95,33.25,32.05,33.10,33.00,32.10,92,7851,257359.00,
500469,FEDERAL BANK,A ,Q,454.00,463.00,452.00,455.90,455.90,456.60,315,4987,2275609.00,
500141,FERRO ALLOYS,B ,Q,4.81,4.87,4.65,4.74,4.73,4.88,76,35244,167048.00,
590024,FERT CHE(PS ,B ,Q,22.50,22.90,22.50,22.55,22.50,22.50,11,1550,35116.00,
533896,FERVENTSYN  ,B ,Q,14.10,14.10,14.10,14.10,14.10,14.60,2,200,2820.00,
500142,FGP LTD.    ,B ,Q,3.50,3.50,3.50,3.50,3.50,3.46,1,1,3.00,
532768,FIEM INDS   ,B ,Q,191.00,193.00,190.00,192.90,192.95,193.90,19,2512,479284.00,
532022,FILAT FASH  ,B ,Q,2.85,3.70,2.85,3.70,3.70,3.10,3,300,940.00,
526227,FILATEX INDI,B ,Q,18.55,18.55,18.55,18.55,18.55,19.80,1,200,3710.00,
531486,FILMCITY MED,T ,Q,0.68,0.73,0.68,0.73,0.73,0.70,9,5195,3722.00,
531820,FINALYSIS CR,B ,Q,44.50,44.50,44.50,44.50,44.50,45.40,2,105,4672.00,
526881,FINANC.TEC. ,A ,Q,805.90,870.30,801.00,848.25,848.25,798.40,3856,80211,66768312.00,
533333,FINEOTEX  CH,B ,Q,24.35,25.50,24.35,25.50,25.50,24.30,85,25958,657454.00,
500144,FINOL. CABLE,B ,Q,54.50,55.20,53.70,53.85,53.85,53.95,1060,151609,8221635.00,
500940,FINOLEX IND.,B ,Q,136.35,139.00,133.05,134.75,134.75,135.35,2540,146764,20026491.00,
511369,FIRST FIN.  ,T ,Q,295.00,295.10,294.00,295.10,295.10,295.00,19,10240,3021760.00,
500145,FIRST LEASIN,B ,Q,43.00,43.05,42.00,42.25,42.00,42.35,179,3916,166371.00,
532379,FIRSTOBJ    ,T ,Q,6.99,6.99,6.50,6.50,6.50,6.66,6,1072,7174.00,
532545,FKONCO      ,B ,Q,123.35,128.00,122.20,126.05,127.00,126.20,363,11413,1441283.00,
523576,FLAWLESS DIA,B ,Q,0.27,0.27,0.27,0.27,0.27,0.28,4,1400,378.00,
523672,FLEX FOODS  ,B ,Q,27.95,27.95,27.30,27.40,27.35,27.45,47,7512,206412.00,
533638,FLEXITUFF   ,B ,Q,228.75,228.80,223.00,223.70,228.00,225.60,207,12117,2724406.00,
532518,FLORENCE    ,B ,Q,199.95,199.95,179.00,195.90,195.90,201.40,6,16,3017.00,
522017,FLUIDOMAT   ,B ,Q,48.10,49.50,48.10,48.15,48.15,48.90,3,820,40003.00,
533296,FMNL        ,B ,Q,9.51,11.41,9.51,11.41,11.41,10.55,2,430,4716.00,
534757,FOCUS IND   ,T ,Q,70.00,72.00,66.85,66.90,66.90,70.35,66,135343,9316357.00,
507552,FOODS & INNS,B ,Q,152.00,152.00,152.00,152.00,152.00,149.75,2,50,7600.00,
502865,FORBES & CO ,B ,Q,595.00,605.00,595.00,605.00,605.00,601.00,7,55,33098.00,
500033,FORCE MOTR  ,B ,Q,356.00,365.00,349.90,359.30,359.30,349.20,113,2118,754574.00,
532843,FORTIS      ,B ,Q,92.00,93.85,90.50,91.50,91.50,92.10,1282,132574,12211317.00,
523696,FORTIS MLR  ,B ,Q,33.25,33.25,31.20,31.50,31.20,33.05,106,9940,315010.00,
500150,FOSECO INDIA,B ,Q,500.10,501.00,492.50,492.70,492.60,502.15,56,377,187423.00,
532521,FOUR SOFT   ,B ,Q,12.85,13.40,12.50,12.50,12.50,12.92,45,21604,273693.00,
532403,FOURTH GEN. ,T ,Q,32.51,32.51,32.51,32.51,32.51,34.22,1,1,32.00,
530077,FRESHTROP FR,B ,Q,15.45,17.00,15.45,16.10,16.10,16.10,26,4427,74383.00,
523574,FRL         ,A ,Q,136.05,138.40,134.70,137.30,137.30,135.15,3247,399681,54633201.00,
570002,FRLDVR      ,B ,Q,105.00,107.00,103.50,103.50,103.50,103.00,16,794,82704.00,
521167,FRONT BUSS  ,B ,Q,16.45,17.05,16.45,16.55,16.45,16.75,304,100990,1672102.00,
531225,FRONTIER INF,B ,Q,0.57,0.57,0.56,0.56,0.56,0.57,5,4775,2694.00,
522195,FRONTIER SPR,B ,Q,19.00,21.90,18.60,18.70,18.70,19.10,5,205,3820.00,
532809,FSL         ,B ,Q,10.25,10.39,10.19,10.20,10.19,10.35,260,112281,1154341.00,
506803,FULFORD (I) ,B ,Q,625.00,625.00,625.00,625.00,625.00,616.00,3,25,15625.00,
533400,FUTURE VENT ,B ,Q,9.59,9.59,9.50,9.50,9.50,9.58,34,150023,1425388.00,
505250,G.G.DANDEKAR,B ,Q,40.00,41.00,39.60,39.60,39.60,39.50,11,1600,64214.00,
507488,G.M.BREWERI ,B ,Q,65.65,67.75,65.60,66.95,66.95,66.65,13,210,13854.00,
517564,G.R.CABLES  ,B ,Q,0.25,0.27,0.25,0.27,0.27,0.26,2,235,62.00,
513059,G.S.AUTO INT,B ,Q,9.10,9.10,8.50,8.50,8.50,9.30,18,6755,57510.00,
523277,G.V.FILMS   ,T ,Q,0.48,0.48,0.44,0.44,0.44,0.46,127,72285,32177.00,
505714,GABRIEL(I)  ,B ,Q,20.45,20.75,20.15,20.35,20.35,20.40,76,16738,339976.00,
532155,GAIL (I) LTD,A ,Q,327.70,335.00,325.20,326.55,326.55,325.80,3901,228408,75183494.00,
504697,GALADA TELE.,B ,Q,4.67,4.67,4.67,4.67,4.67,4.91,1,1500,7005.00,
532726,GALLAN METAL,B ,Q,18.15,18.65,18.10,18.65,18.65,18.30,19,6421,118127.00,
533265,GALLISPAT   ,B ,Q,74.70,79.50,72.15,75.10,77.95,75.00,92,10929,801193.00,
509550,GAMMON INDIA,B ,Q,21.10,21.50,21.00,21.45,21.50,21.10,67,11612,248511.00,
532959,GAMMON INFRA,B ,Q,10.50,10.50,10.20,10.25,10.25,10.46,205,21399,220367.00,
513108,GANDHI SP.TU,B ,Q,151.05,153.95,151.00,151.70,151.70,151.00,206,1000,151283.00,
500153,GANESH BENZO,B ,Q,8.25,8.30,8.00,8.13,8.13,7.84,39,16115,131386.00,
514167,GANESH ECOSP,B ,Q,41.50,43.00,41.50,42.05,42.05,41.90,101,1494,62734.00,
526367,GANESH HSG. ,B ,Q,81.10,83.00,80.00,81.50,81.30,83.10,129,2028,166245.00,
530945,GANGOTRI IRO,B ,Q,4.45,4.45,4.45,4.45,4.45,4.54,26,52555,233869.00,
521176,GANGOTRI TEX,B ,Q,1.55,1.55,1.54,1.54,1.54,1.62,7,2770,4278.00,
500155,GARDEN SILK ,B ,Q,48.00,48.00,48.00,48.00,48.00,48.00,2,110,5280.00,
526727,GARNET CONST,B ,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,300,3750.00,
512493,GARNET INTL ,B ,Q,119.10,119.10,119.10,119.10,119.10,116.00,1,2,238.00,
500655,GARWARE POLY,B ,Q,63.60,67.10,63.60,65.50,65.50,65.00,21,2185,144174.00,
509557,GARWARE WALL,B ,Q,44.00,44.95,44.00,44.50,44.50,45.10,4,375,16797.00,
532622,GATEWAY DIST,B ,Q,122.10,122.40,120.50,121.05,121.85,121.65,316,4733,572166.00,
532345,GATI LTD.   ,B ,Q,26.70,27.50,26.15,26.65,26.35,26.70,371,43067,1155807.00,
524564,GAYATRI BIO ,B ,Q,3.15,3.15,3.10,3.10,3.10,3.00,2,101,313.00,
532767,GAYATRI PROJ,B ,Q,79.75,79.75,73.50,75.55,77.00,72.65,42,2330,174029.00,
514394,GEE EL WOOL.,T ,Q,9.05,9.05,9.01,9.01,9.01,9.19,2,3,27.00,
530389,GEEFCEE FIN.,T ,Q,31.50,31.50,31.50,31.50,31.50,32.55,1,51,1606.00,
530743,GEI IND SYS ,B ,Q,33.80,36.20,33.80,34.40,34.30,35.15,65,12010,416608.00,
532318,GEMINI COMMU,T ,Q,2.64,2.64,2.43,2.47,2.47,2.55,36,33142,81393.00,
531137,GEMSTONE INV,B ,Q,1.65,1.65,1.65,1.65,1.65,1.68,6,3639,6004.00,
506109,GENESYS INT.,B ,Q,98.95,99.00,87.30,89.95,89.95,88.40,22,312,28166.00,
531739,GENNEX LAB  ,B ,Q,0.98,0.99,0.88,0.90,0.99,1.08,24,9004,8394.00,
530343,GENUS POWER ,B ,Q,10.95,11.00,10.65,10.87,10.80,10.70,54,7904,85616.00,
503699,GEOD LTD    ,B ,Q,9.20,9.20,8.80,8.85,8.85,9.03,325,100689,902881.00,
532285,GEOJIT BNP  ,B ,Q,22.35,22.35,22.00,22.05,22.10,22.05,56,9039,199591.00,
532312,GEOMETRIC L ,B ,Q,109.35,111.50,108.25,109.25,109.25,109.45,554,26754,2931408.00,
531055,GFLFIN      ,T ,Q,23.45,24.35,23.45,24.35,24.35,23.90,25,31065,742289.00,
500171,GHCL LTD    ,B ,Q,35.40,35.40,34.30,34.45,34.40,34.50,56,8195,282214.00,
511676,GIC HOUSING ,B ,Q,113.00,113.90,112.55,113.10,113.10,112.90,255,13972,1580559.00,
532716,GILLA ARBUT ,B ,Q,68.90,69.40,68.40,69.00,69.00,68.00,12,750,51828.00,
507815,GILLETTE (I),B ,Q,2175.00,2175.00,1951.15,2049.80,2049.80,2108.15,93,508,1046663.00,
590025,GINNI FIL(PS,B ,Q,5.31,5.88,5.31,5.88,5.88,5.70,2,300,1650.00,
532715,GITANJALI GE,A ,Q,608.05,613.45,600.00,602.35,602.35,608.05,1109,78375,47539110.00,
500660,GLAXOSMITH  ,A ,Q,2287.00,2299.00,2240.00,2265.10,2265.10,2282.90,263,1098,2487274.00,
500676,GLAXOSMITHKL,A ,Q,5003.00,5100.00,4995.65,5060.50,5015.00,5003.90,1428,4254,21527246.00,
532296,GLENMARK PHA,A ,Q,564.90,566.70,557.05,558.50,558.50,560.10,743,21715,12156830.00,
530263,GLOBAL CAP. ,B ,Q,158.80,158.80,158.80,158.80,158.80,162.00,2,102,16197.00,
501848,GLOBAL OFFS ,B ,Q,80.25,80.25,78.10,78.55,78.55,80.00,40,4354,342927.00,
530657,GLOBAL SEC. ,T ,Q,50.70,50.70,48.80,50.35,50.70,49.75,42,57923,2867985.00,
532773,GLOBAL VECT ,T ,Q,11.30,11.50,11.30,11.50,11.50,11.88,7,1172,13343.00,
526025,GLOBUS CON  ,T ,Q,12.75,13.25,12.15,13.25,13.25,12.75,4,163,1984.00,
531904,GLOBUS CORP ,B ,Q,0.16,0.16,0.16,0.16,0.16,0.15,3,1500,240.00,
533104,GLOBUS SPR  ,B ,Q,97.05,98.85,95.00,96.40,96.40,95.80,404,9256,897922.00,
532672,GLODYNE TECH,B ,Q,11.40,11.60,11.30,11.40,11.40,11.41,122,8986,102933.00,
532857,GLORY POLY  ,T ,Q,1.80,1.82,1.72,1.76,1.76,1.79,34,29545,52354.00,
590085,GLOSTER     ,B ,Q,420.90,427.00,415.00,427.00,427.00,422.90,11,459,192964.00,
531881,GMETCOAL    ,B ,Q,21.65,21.65,21.50,21.50,21.50,22.45,4,215,4623.00,
505255,GMM PFAUDLER,B ,Q,79.90,79.90,79.20,79.45,79.30,80.15,11,422,33573.00,
532754,GMR INFRASTR,A ,Q,22.00,22.40,21.70,21.85,21.85,21.80,1426,802254,17655526.00,
513536,GNRL        ,B ,Q,58.00,58.00,53.10,54.50,53.75,56.60,41,432,23624.00,
509567,GOA CARBON  ,B ,Q,72.65,73.25,71.50,71.85,71.85,73.00,446,8975,647248.00,
532734,GODAWARI POW,B ,Q,80.80,82.25,80.35,81.35,81.50,82.00,102,2750,223087.00,
500163,GODFREY PH  ,B ,Q,3275.70,3349.00,3250.00,3257.60,3257.60,3253.45,89,288,945898.00,
532424,GODREJ CONS ,A ,Q,831.00,834.90,824.00,826.85,826.85,833.30,283,4433,3673400.00,
500164,GODREJ IND  ,A ,Q,304.00,304.50,295.40,296.80,296.80,301.00,833,26941,8030856.00,
533150,GODREJ PROP ,B ,Q,568.00,582.00,564.00,577.45,572.00,564.85,135,1413,811216.00,
533189,GOENKA DIAM ,B ,Q,26.80,27.95,26.55,27.30,27.30,26.85,816,1958604,54009815.00,
532957,GOKAK TEXTI ,B ,Q,44.90,44.90,44.90,44.90,44.90,47.25,1,35,1571.00,
532630,GOKALDAS    ,B ,Q,36.30,36.30,35.40,35.80,35.95,35.40,16,601,21548.00,
532980,GOKUL REFOIL,B ,Q,19.60,20.25,19.60,20.25,20.25,19.60,5,564,11175.00,
590095,GOLDBEES    ,E ,Q,2506.00,2506.50,2494.00,2495.46,2495.46,2504.97,543,3394,8480054.00,
530579,GOLDEN GOEN ,B ,Q,11.25,11.50,10.85,10.97,11.00,11.03,49,12694,141624.00,
526951,GOLDEN LAMIN,B ,Q,29.95,29.95,29.95,29.95,29.95,29.90,1,2,59.00,
500151,GOLDEN TOB  ,B ,Q,23.90,24.65,23.05,23.55,23.25,24.45,29,1771,41983.00,
526729,GOLDIAM INT.,B ,Q,21.40,21.70,21.10,21.50,21.50,21.15,20,2436,52309.00,
532439,GOLDST INFRA,B ,Q,10.00,10.00,10.00,10.00,10.00,10.07,2,1046,10460.00,
531439,GOLDSTONE EN,B ,Q,4.20,4.20,4.10,4.10,4.10,4.30,3,3599,14760.00,
531360,GOLECHA GLOB,T ,Q,13.22,13.22,13.22,13.22,13.22,12.60,1,2,26.00,
504701,GONTER PEIP ,T ,Q,6.69,6.90,6.66,6.90,6.90,7.01,9,760,5071.00,
530655,GOOD LUCK ST,B ,Q,19.40,19.40,18.35,18.55,18.90,18.75,31,5245,97388.00,
500166,GOODRICKE   ,B ,Q,129.00,129.00,128.00,128.05,128.00,129.15,28,977,125313.00,
500168,GOODYEAR (I),B ,Q,268.00,269.00,262.15,265.65,265.65,266.20,66,2361,626360.00,
531419,GOPLEE INFOT,T ,Q,9.65,9.65,9.65,9.65,9.65,9.20,1,25,241.00,
509148,GOVIND RUBB.,B ,Q,18.60,19.20,18.40,18.65,18.75,18.20,100,23535,441014.00,
530663,GOYAL ASSO. ,T ,Q,0.91,0.91,0.91,0.91,0.91,0.89,1,300,273.00,
533248,GPPL        ,B ,Q,46.60,47.45,46.10,46.70,47.45,46.85,73,8240,384987.00,
590126,GRADIENTE   ,B ,Q,2.14,2.16,2.03,2.12,2.12,2.06,43,43403,93265.00,
504369,GRANDMA TRAD,T ,Q,167.10,167.10,167.10,167.10,167.10,159.15,1,15,2506.00,
532482,GRANULES (I),B ,Q,134.60,138.40,133.75,135.65,135.00,134.25,1049,14318,1947791.00,
509488,GRAPHITE IN.,B ,Q,74.40,77.05,74.40,76.05,76.85,73.90,98,4436,335133.00,
500300,GRASIM IND. ,A ,Q,2998.00,2998.00,2933.65,2966.65,2966.65,2985.40,502,6540,19386210.00,
505710,GRAUER& WEIL,B ,Q,5.00,5.00,4.82,4.89,4.90,4.85,44,34006,166004.00,
509546,GRAVISS HOSP,B ,Q,20.90,20.90,20.90,20.90,20.90,19.95,2,76,1588.00,
533282,GRAVITA     ,B ,Q,30.50,30.50,28.90,29.25,29.25,29.35,63,288885,8424075.00,
500620,GREAT EASTE ,B ,Q,246.20,247.85,245.00,246.10,247.00,244.25,151,6349,1559256.00,
532786,GREAT OFFSH ,B ,Q,63.25,64.95,63.25,63.65,63.65,63.35,160,7551,484378.00,
501455,GREAVES COTT,B ,Q,69.75,71.35,69.05,70.75,71.25,69.40,69,4330,305138.00,
526797,GREENPLY IND,B ,Q,425.00,439.95,425.00,437.45,437.45,419.00,506,4612,1993277.00,
533263,GREENPOWER  ,B ,Q,13.25,13.35,13.05,13.15,13.15,13.27,47,6022,78962.00,
506076,GRIND NORTON,B ,Q,258.75,258.75,252.00,253.95,254.10,252.75,230,3372,853392.00,
509152,GRPLTD      ,B ,Q,944.95,967.50,944.95,960.00,967.50,940.00,54,2222,2121136.00,
511288,GRUH FINANCE,B ,Q,224.35,226.00,223.55,224.55,224.35,224.05,407,9011,2022314.00,
532951,GSS INFOTECH,B ,Q,30.70,30.70,30.55,30.65,30.55,31.15,4,4,122.00,
532775,GTL INFRAST ,B ,Q,1.88,1.88,1.79,1.80,1.80,1.90,578,1333211,2456922.00,
500160,GTL LTD.    ,B ,Q,16.70,16.70,16.20,16.35,16.35,16.35,416,48626,797041.00,
532744,GTN TEXTILE ,T ,Q,5.97,5.97,5.96,5.97,5.97,5.69,8,584,3485.00,
509079,GUFIC BIO SC,B ,Q,5.90,6.09,5.62,5.89,5.89,5.95,15,264,1542.00,
524226,GUJ AMB EXP ,B ,Q,24.90,25.30,24.15,24.40,24.20,24.25,131,27741,686329.00,
522217,GUJ APO IND ,B ,Q,106.30,110.95,106.25,108.15,108.00,106.95,354,8007,866923.00,
532702,GUJ PETRONET,A ,Q,58.90,60.75,58.35,60.30,60.30,58.00,1332,1365448,82439495.00,
530001,GUJ.ALKALI  ,B ,Q,183.00,192.00,178.75,185.75,185.75,183.65,1568,40982,7687846.00,
523768,GUJ.BOROSIL ,B ,Q,3.25,3.74,3.17,3.74,3.74,3.48,9,1110,3801.00,
500173,GUJ.FLOURO  ,B ,Q,283.00,287.00,279.10,284.00,284.00,284.05,194,17302,4867228.00,
523477,GUJ.GAS COMP,B ,Q,243.40,243.40,238.15,239.30,239.30,241.10,149,3609,862931.00,
517300,GUJ.IND.POW.,B ,Q,73.70,77.25,73.70,75.50,75.50,73.70,284,21940,1662738.00,
517372,GUJ.INTRUX  ,B ,Q,33.95,37.10,33.95,37.10,37.10,35.35,7,1441,50814.00,
524754,GUJ.MEDITECH,T ,Q,18.55,18.55,17.05,17.05,17.05,17.90,9,171,3047.00,
532181,GUJ.MINERAL ,A ,Q,135.00,147.00,135.00,143.95,143.95,135.95,1255,41406,5861466.00,
500670,GUJ.NARMADA ,B ,Q,82.00,82.50,80.10,80.55,80.75,82.00,219,10348,838093.00,
512579,GUJ.NRE COKE,B ,Q,17.40,17.75,17.05,17.20,17.20,17.20,429,105144,1827244.00,
523836,GUJ.RAFFIA  ,T ,Q,6.91,6.91,6.91,6.91,6.91,7.27,5,1000,6910.00,
518029,GUJ.SIDH.CEM,T ,Q,21.52,21.89,21.52,21.52,21.52,22.65,213,88580,1906917.00,
