SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530547,KEN FIN.SER.,B ,Q,17.05,17.05,17.05,17.05,17.05,17.90,12,21124,360164.00,
505890,KENNAMETAL  ,B ,Q,467.00,499.00,462.25,485.15,485.15,533.50,9734,461482,221571554.00,
530163,KERALA AYUR ,B ,Q,36.55,36.55,35.60,36.25,36.35,35.75,37,2202,79065.00,
532686,KERNEX MICRO,B ,Q,35.50,36.00,35.00,35.70,35.70,35.70,220,19063,675624.00,
507180,KESAR ENT.  ,B ,Q,31.50,33.25,31.50,32.35,33.25,30.15,5,755,24423.00,
533289,KESAR TERMI ,B ,Q,55.05,56.00,55.05,55.50,55.50,55.60,8,5440,299540.00,
502937,KESORAM IND ,B ,Q,92.05,95.60,92.00,93.45,93.90,93.20,846,4580,427844.00,
532758,KEW INDUSTR ,B ,Q,2.10,2.28,2.00,2.27,2.28,2.13,7,3375,6821.00,
532732,KEWAL KIRAN ,B ,Q,730.00,741.70,726.00,733.80,740.00,739.30,27,97,70914.00,
512597,KEYNOTE CORP,B ,Q,26.35,26.35,23.85,24.05,23.90,25.10,21,10962,266246.00,
532747,KFA         ,B ,Q,10.25,10.25,9.46,9.60,9.60,9.83,1447,743035,7173877.00,
500239,KG DENIM    ,B ,Q,14.50,15.87,14.50,14.97,15.09,15.01,34,4952,74137.00,
533790,KGN ENT     ,B ,Q,211.20,211.20,211.20,211.20,211.20,234.65,5,24,5068.00,
531612,KGN IND LTD ,B ,Q,6.68,6.68,6.68,6.68,6.68,7.03,19,13973,93339.00,
507794,KHAITAN CHEM,B ,Q,12.85,12.85,12.60,12.65,12.65,12.55,11,2752,34864.00,
504269,KHAITAN ELEC,B ,Q,61.00,67.00,60.85,62.20,67.00,64.00,141,10098,641499.00,
531892,KHANDWALA SE,B ,Q,15.75,15.75,15.50,15.50,15.50,15.10,2,2000,31250.00,
507435,KHOD.INDIA  ,B ,Q,48.10,49.75,48.00,48.20,48.50,48.40,38,1229,59554.00,
531692,KHYATI MULTI,B ,Q,0.84,0.92,0.84,0.91,0.92,0.88,3,1100,1004.00,
513693,KIC METALIKS,B ,Q,71.00,71.00,70.45,70.45,70.45,74.15,4,40,2834.00,
524699,KILBURN CHEM,B ,Q,16.10,16.55,16.00,16.50,16.55,16.85,27,8263,134087.00,
522101,KILBURN ENGG,B ,Q,12.06,12.50,12.00,12.02,12.02,12.39,35,19076,231815.00,
523218,KILBURN OFFI,B ,Q,4.36,4.36,4.36,4.36,4.36,4.58,2,25,109.00,
524500,KILITCH DRUG,B ,Q,22.25,22.50,22.05,22.40,22.40,22.70,46,4092,91772.00,
532067,KILPEST (I) ,B ,Q,9.45,9.60,9.10,9.40,9.40,9.50,7,341,3244.00,
500240,KINETIC ENG.,T ,Q,78.00,80.50,73.50,78.45,73.60,76.95,14,5417,432863.00,
505190,KINETIC MOTO,B ,Q,9.30,9.50,8.60,8.70,8.70,8.74,63,5421,48692.00,
531413,KIRAN PRINT ,B ,Q,7.93,8.75,7.93,8.70,8.70,8.34,8,1216,9730.00,
532967,KIRI DYES   ,B ,Q,15.57,15.57,14.09,14.09,14.09,14.83,851,141332,2101746.00,
500243,KIRL INDUS  ,B ,Q,354.95,380.00,345.05,373.90,379.00,351.50,138,2263,800423.00,
533297,KIRL INVEST ,B ,Q,817.00,840.00,817.00,824.05,824.05,873.95,7,47,39231.00,
500241,KIRL.BROS.  ,B ,Q,155.00,155.00,152.00,152.10,152.10,156.05,73,2937,451607.00,
500245,KIRL.FERROUS,B ,Q,26.75,27.25,26.35,26.50,26.50,26.30,106,23262,621264.00,
533293,KIRLOIL ENG ,B ,Q,181.90,181.90,176.10,177.00,178.40,181.00,297,1137,204144.00,
505283,KIRLOSAR PN ,B ,Q,440.10,440.10,435.00,440.00,440.00,440.10,4,24,10551.00,
533193,KIRLOSKAR EL,B ,Q,19.70,19.70,19.10,19.15,19.15,19.45,48,4272,82527.00,
530145,KISAN MOULD.,B ,Q,36.05,37.75,35.80,36.55,36.55,37.30,23,2649,97015.00,
521248,KITEX GARMEN,B ,Q,54.10,54.90,52.85,53.95,53.00,54.85,5,250,13273.00,
530235,KJMC FIN.   ,B ,Q,20.00,20.00,20.00,20.00,20.00,20.50,1,5,100.00,
530771,KLG CAPITAL ,B ,Q,28.55,28.55,28.55,28.55,28.55,27.20,8,1481,42282.00,
531269,KLG SYSTEL  ,B ,Q,14.30,15.40,14.30,15.25,15.25,14.80,20,776,11599.00,
514221,KLIFESTYLE  ,B ,Q,0.31,0.31,0.27,0.28,0.30,0.28,161,164027,46573.00,
517170,KLKELEC     ,T ,Q,12.72,12.72,12.72,12.72,12.72,12.12,2,200,2544.00,
507598,KLRF LTD    ,B ,Q,31.05,31.05,26.45,28.55,28.55,27.10,34,236,6621.00,
532673,KM SUGARMILL,B ,Q,1.64,1.64,1.46,1.58,1.58,1.50,11,3301,4992.00,
524520,KMC SHIL    ,T ,Q,3.65,3.65,3.60,3.65,3.65,3.48,17,15098,55052.00,
532942,KNR CONST   ,B ,Q,84.05,93.00,83.50,91.00,91.00,92.00,19,1497,131907.00,
517471,KOA TOOL IN ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.27,37,136,38.00,
531602,KOFF BR PICT,B ,Q,0.30,0.31,0.30,0.31,0.31,0.30,2,3000,920.00,
531366,KOHINOOR BRO,B ,Q,0.34,0.34,0.34,0.34,0.34,0.31,56,206430,70186.00,
519485,KOHINOORTEC ,T ,Q,3.24,3.24,3.24,3.24,3.24,3.40,1,7,22.00,
512559,KOHINORFOODS,B ,Q,28.00,30.00,27.20,29.40,29.40,27.80,505,54065,1580540.00,
523207,KOKUYOCMLN  ,B ,Q,34.00,34.00,32.80,33.05,33.00,33.50,99,22723,759957.00,
532924,KOLTEPATIL  ,B ,Q,100.00,102.00,97.35,100.35,100.35,99.40,1672,125111,12530036.00,
514128,KONARK SYN. ,B ,Q,7.85,8.38,7.80,7.91,7.91,8.01,6,514,4044.00,
524280,KOPRAN LTD. ,B ,Q,15.45,16.13,15.35,15.84,15.81,15.73,122,29858,472195.00,
500247,KOTAK MAH.BK,A ,Q,643.00,662.50,639.50,657.85,657.85,649.60,1616,45307,29406067.00,
590107,KOTAK PSU BK,B ,Q,327.25,337.00,327.25,336.95,337.00,329.90,28,230,76781.00,
532985,KOTAK SENSEX,B ,Q,200.00,200.00,196.23,197.28,196.32,200.00,22,711,140435.00,
590097,KOTAKGOLDETF,E ,Q,2765.00,2774.90,2755.00,2757.02,2760.00,2763.67,75,240,663364.00,
507474,KOTHARI FERM,B ,Q,9.20,9.20,7.58,7.97,8.22,8.40,9,644,4986.00,
530299,KOTHARI PROD,B ,Q,372.00,378.00,362.10,374.35,374.80,361.40,38,265,98411.00,
511138,KOTHARIFIN  ,T ,Q,57.75,60.00,57.50,57.50,57.50,59.90,13,56401,3275196.00,
532901,KOUTONS RET ,B ,Q,6.95,6.95,6.20,6.36,6.36,6.33,139,165031,1066211.00,
523323,KOVAI MEDI. ,T ,Q,166.50,171.00,165.00,168.30,167.75,167.00,111,1053,177347.00,
532400,KPIT INFOSYS,B ,Q,105.00,106.40,104.10,105.00,105.50,104.10,456,36385,3832381.00,
530813,KRBL LTD.   ,B ,Q,24.10,24.25,23.80,23.85,23.80,24.15,82,43105,1032625.00,
524518,KREBS BIOCHM,B ,Q,18.05,18.05,18.00,18.00,18.00,18.40,3,125,2250.00,
506128,KRISHNA DEEP,T ,Q,37.45,41.10,37.45,40.10,38.25,39.40,51,61590,2463105.00,
526423,KRITI INDUS.,B ,Q,5.08,5.08,5.07,5.07,5.07,5.39,2,160,811.00,
533210,KRITI NUTRI ,B ,Q,4.17,4.17,4.02,4.02,4.02,4.28,5,271,1099.00,
523550,KRYPTON IND ,B ,Q,17.90,17.90,14.44,14.45,14.45,14.93,14,952,13794.00,
500249,KSB PUMPS   ,B ,Q,199.75,199.75,197.00,197.00,197.00,197.45,23,121,23924.00,
519421,KSE LIMITED ,B ,Q,207.95,208.00,207.00,208.00,208.00,208.95,29,118,24537.00,
532081,KSERASERA   ,B ,Q,9.47,9.85,8.45,8.58,8.58,8.96,393,179140,1599100.00,
532997,KSK ENERGY  ,B ,Q,49.05,50.00,48.60,49.80,50.00,49.20,38,2112,104520.00,
530149,KSL & IND.  ,B ,Q,39.65,42.95,37.50,40.80,42.95,39.65,124,7041,276882.00,
532937,KUANTUM     ,B ,Q,27.60,27.60,27.60,27.60,27.60,29.00,1,7,193.00,
505299,KULK-POWER  ,B ,Q,35.10,35.10,35.10,35.10,35.10,36.40,2,60,2106.00,
526869,KUMBHAT FIN.,T ,Q,2.08,2.08,2.08,2.08,2.08,2.18,1,200,416.00,
530421,KUWER INDS. ,T ,Q,17.81,17.81,17.81,17.81,17.81,17.47,41,19096,340099.00,
531206,KWALITY CRED,B ,Q,49.55,50.45,48.70,49.10,50.45,49.50,11,6600,324079.00,
531882,KWALITY DAIR,B ,Q,32.60,32.60,32.10,32.35,32.35,32.45,137,48256,1565226.00,
511728,KZ LEAS FIN.,B ,Q,4.39,4.39,3.99,4.24,4.38,4.19,23,1869,8150.00,
500250,L.G.BALKRISH,B ,Q,216.35,216.35,208.00,210.65,210.65,213.30,166,893,189327.00,
524202,LACTOSE(I)  ,T ,Q,16.35,17.15,16.35,17.10,17.10,17.15,13,860,14152.00,
531842,LAHOTI OVER.,B ,Q,6.70,7.25,6.70,7.00,7.00,7.25,8,2586,18584.00,
526049,LAKHMI COT  ,B ,Q,37.00,38.90,34.00,36.90,36.90,37.50,290,15058,543578.00,
504258,LAKSHMI ELEC,B ,Q,156.05,159.80,152.00,152.20,152.15,155.40,31,911,140565.00,
500252,LAKSHMI MACH,B ,Q,2040.00,2040.00,1998.00,2012.65,2016.85,2009.05,66,344,690693.00,
502958,LAKSHMI MILL,B ,Q,1330.05,1370.00,1330.05,1370.00,1370.00,1400.00,3,7,9550.00,
519570,LAKSHMI OVER,B ,Q,24.05,24.50,24.00,24.15,24.15,24.30,63,18321,441149.00,
506079,LAKSHMI PREC,B ,Q,30.00,30.40,30.00,30.40,30.40,30.00,3,200,6040.00,
534690,LAKSHMIVILAS,B ,Q,87.50,91.70,86.00,90.60,90.60,87.20,1653,139506,12522658.00,
590075,LAMBODHARA T,T ,Q,96.30,96.30,96.30,96.30,96.30,98.25,2,105,10111.00,
513605,LANCO INDUS.,B ,Q,23.20,24.10,22.50,23.15,23.15,22.85,224,13892,327723.00,
532778,LANCO INFRA ,A ,Q,14.25,14.25,11.99,12.34,12.34,11.88,4970,5289527,64677006.00,
509048,LANCOR HOLDS,T ,Q,41.05,41.10,41.00,41.05,41.00,41.00,3,115,4721.00,
532275,LANDMARC LEI,B ,Q,0.33,0.34,0.33,0.33,0.33,0.33,10,30362,10026.00,
533012,LANDMRK PRO ,B ,Q,2.36,2.53,2.35,2.40,2.40,2.43,18,11313,27834.00,
526947,LA-OPALA RG ,B ,Q,398.00,413.90,390.80,401.00,401.00,395.40,8757,164045,66201406.00,
500510,LARSEN & TOU,A ,Q,1485.05,1531.25,1479.10,1523.05,1523.05,1494.30,12795,312547,470298125.00,
531134,LE WATERINA ,B ,Q,1.91,1.91,1.91,1.91,1.91,2.01,6,2150,4106.00,
508306,LEDO TEA CO ,B ,Q,75.25,75.25,75.25,75.25,75.25,78.00,1,50,3762.00,
517415,LEE&NEE SOFT,B ,Q,2.25,2.80,2.25,2.67,2.67,2.58,18,8100,22259.00,
533602,LESHAIND    ,B ,Q,14.45,14.90,14.15,14.15,14.15,14.85,12,1030,15066.00,
533007,LGB FORGE   ,B ,Q,1.47,1.57,1.40,1.40,1.40,1.40,8,2969,4255.00,
530273,LIBERTY PHOS,B ,Q,220.00,220.00,217.55,218.65,218.80,220.90,127,22194,4854666.00,
526596,LIBERTY SHOE,B ,Q,94.85,95.75,92.05,93.40,93.40,93.05,399,17670,1655800.00,
511593,LIBORD INFO.,T ,Q,8.59,8.59,8.20,8.20,8.20,8.20,3,235,1940.00,
531027,LIBORD SEC  ,B ,Q,8.50,8.50,8.20,8.20,8.20,8.50,2,201,1708.00,
500253,LIC HOUS.FIN,A ,Q,236.70,245.25,234.05,244.45,244.45,236.50,7378,807053,191253559.00,
531241,LINC PEN &PL,B ,Q,43.50,46.50,43.20,45.80,45.80,44.30,119,16188,725755.00,
531633,LINCOLN PHAR,B ,Q,30.00,31.00,26.65,28.55,29.50,28.95,55,722,20351.00,
524103,LINEAR POLY ,T ,Q,6.80,6.80,6.80,6.80,6.80,7.10,1,50,340.00,
524748,LINK PHARMA ,B ,Q,6.36,7.25,6.36,7.21,7.25,6.94,41,4691,32606.00,
526604,LIPPI SYSTEM,B ,Q,5.75,5.75,5.75,5.75,5.75,5.48,2,5500,31625.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.00,999.99,999.99,226,77725,77725443.00,
507912,LKP FIN     ,B ,Q,61.60,61.60,61.25,61.30,61.30,61.60,9,9558,587797.00,
517518,LLOYD ELECT.,B ,Q,41.80,41.80,40.00,40.50,40.30,41.20,322,24812,1007338.00,
500254,LLOYD STEEL ,B ,Q,13.00,13.00,11.63,11.85,11.85,11.79,230,27904,330351.00,
507870,LLOYDS FIN. ,B ,Q,0.96,0.96,0.96,0.96,0.96,0.92,2,2,1.00,
512455,LLOYDS MET E,B ,Q,13.28,13.90,13.28,13.90,13.90,13.78,2,101,1341.00,
500255,LML LTD.    ,B ,Q,7.00,7.00,6.21,6.24,6.24,6.24,606,24129,150702.00,
530745,LNIND       ,T ,Q,8.32,8.32,7.54,7.75,7.75,7.93,14,6436,49832.00,
533519,LNT FH      ,A ,Q,80.35,81.25,78.35,80.05,80.05,80.30,5258,605450,48372619.00,
532341,LOGIX MICRO.,B ,Q,12.06,12.95,12.06,12.94,12.94,12.25,7,709,9111.00,
500256,LOK.HOUS&CON,B ,Q,19.10,19.10,18.35,18.85,19.00,19.30,161,26675,496093.00,
532740,LOKESH MACH ,B ,Q,25.00,25.15,24.50,24.55,24.50,24.60,26,19330,485136.00,
526568,LONGVIEW TEA,T ,Q,16.30,16.30,14.77,16.19,16.19,15.53,5,23,370.00,
530039,LORDS CHEM. ,B ,Q,21.65,22.65,20.60,20.60,20.60,21.65,135,15692,335710.00,
500284,LORDS CHLORO,T ,Q,15.10,16.00,15.10,15.10,15.10,15.85,3,53,801.00,
523475,LOTUS CHOC  ,B ,Q,61.25,62.55,59.00,60.60,59.00,59.00,126,7826,476393.00,
532998,LOTUS EYE   ,B ,Q,6.90,7.70,6.90,7.57,7.50,7.25,46,19144,142683.00,
533343,LOVABLE     ,B ,Q,273.50,275.20,267.15,271.70,271.70,272.50,908,33134,8979350.00,
514446,LS IND      ,T ,Q,16.80,17.00,16.50,16.50,16.50,16.80,6,2500,41854.00,
934782,LTFINNCDII  ,F ,D,992.00,1019.99,992.00,1001.62,1001.62,1047.50,7,186,186990.00,
934783,LTFINNCDIII ,F ,D,1415.00,1419.00,1415.00,1416.25,1419.00,1428.00,3,96,135960.00,
934784,LTFINNCDIV  ,F ,D,1082.00,1082.00,1044.55,1051.04,1051.35,1094.22,24,972,1018652.00,
526179,LUDOLOW JUTE,B ,Q,30.55,32.00,30.55,32.00,32.00,32.00,12,457,14427.00,
532796,LUMAX AUTO  ,B ,Q,141.90,142.65,141.55,142.10,142.00,141.90,172,2542,360582.00,
532537,LUMAX AUTO  ,B ,Q,19.30,20.60,19.30,20.60,20.60,20.55,13,309,6300.00,
517206,LUMAX IND   ,B ,Q,344.75,344.75,337.00,341.65,343.50,342.55,31,5937,2043863.00,
526045,LUMINAIRE TE,B ,Q,55.00,55.00,53.80,53.95,53.95,54.00,66,475601,25654769.00,
500257,LUPIN LTD.  ,A ,Q,599.70,603.25,595.05,599.70,600.00,600.70,692,27448,16411567.00,
500259,LYKA LABS   ,B ,Q,10.00,10.00,9.75,9.85,9.85,9.92,86,6202,60995.00,
530689,LYKISLTD    ,T ,Q,11.68,12.90,11.68,11.68,11.68,12.29,3,203,2373.00,
534532,LYPSA GEMS  ,B ,Q,132.00,134.80,131.50,132.00,132.00,133.10,48,12350,1647235.00,
532720,M&M FINANSER,A ,Q,204.30,211.00,200.80,209.45,209.45,202.65,4422,179024,37024609.00,
522241,M.M.FORGINGS,B ,Q,79.85,79.85,74.50,75.90,75.15,77.55,32,278,20970.00,
506822,M.P.POLYPROP,T ,Q,136.85,147.40,136.85,146.95,146.95,144.00,21,26550,3885482.00,
590115,M50 ETF     ,B ,Q,77.00,77.50,77.00,77.50,77.50,76.70,78,78,6044.00,
532906,MAANALU     ,B ,Q,19.00,19.00,19.00,19.00,19.00,19.95,3,226,4294.00,
531528,MAARS SOFT. ,T ,Q,0.30,0.30,0.30,0.30,0.30,0.31,33,174839,52451.00,
507836,MAC CHARLES ,T ,Q,103.45,103.45,102.00,102.00,102.00,100.20,2,120,12269.00,
523248,MACHINO PLAS,B ,Q,29.20,31.40,29.20,31.40,31.40,30.70,2,42,1272.00,
515093,MADHAV MARB.,B ,Q,16.00,16.45,15.70,15.70,16.45,16.15,7,402,6343.00,
531497,MADHUCON PRJ,B ,Q,26.15,26.25,25.40,25.90,25.90,26.25,92,16052,415428.00,
511638,MADHUR CAP. ,T ,Q,12.67,12.67,11.47,11.99,12.24,12.07,67,8962,104812.00,
519279,MADHUR IND  ,B ,Q,9.30,11.33,9.28,11.22,11.33,10.30,12,1101,10819.00,
515059,MADHUS.IND. ,B ,Q,12.55,13.63,12.55,13.62,13.63,13.20,6,7610,102632.00,
511000,MADHUS.SEC  ,T ,Q,61.95,61.95,61.95,61.95,61.95,59.00,1,2,123.00,
500260,MADRAS CEM. ,A ,Q,258.00,259.95,252.10,253.45,253.45,259.85,925,24861,6313957.00,
500264,MAFATLAL IND,B ,Q,109.00,109.00,103.50,105.00,104.50,107.55,65,9117,960727.00,
524000,MAGMA FIN   ,B ,Q,86.20,86.30,83.00,83.20,84.20,84.00,102,1222,102361.00,
524270,MAGNA COL   ,T ,Q,1.73,1.73,1.72,1.72,1.72,1.80,7,1100,1896.00,
517449,MAGNA ELECTR,B ,Q,69.95,69.95,66.00,66.00,66.00,65.10,4,5112,347314.00,
523872,MAGNA IND.  ,T ,Q,6.37,6.37,6.37,6.37,6.37,6.70,1,100,637.00,
530347,MAGNUM LTD. ,T ,Q,11.12,11.60,11.12,11.60,11.60,11.70,2,300,3469.00,
532896,MAGNUM VENT ,B ,Q,3.80,4.00,3.70,3.87,4.00,4.00,14,5535,20743.00,
500520,MAH & MAH   ,A ,Q,907.60,922.75,893.10,914.20,914.20,908.50,2665,64099,58302600.00,
533088,MAH HOLIDAY ,B ,Q,261.20,269.95,261.20,267.10,269.00,268.85,288,5390,1439678.00,
523384,MAH.RAS.APEX,T ,Q,6.39,6.39,6.39,6.39,6.39,6.72,5,2000,12780.00,
500266,MAH.SCOOTER ,B ,Q,419.00,435.00,418.95,424.45,424.45,420.00,79,757,323158.00,
500265,MAH.SEAMLESS,B ,Q,223.15,223.15,220.00,221.25,221.25,220.55,13,225,49544.00,
513554,MAHA STEEL  ,B ,Q,36.85,36.85,32.00,34.40,34.00,34.85,105,9344,321014.00,
524232,MAHA.POLYBUT,B ,Q,8.93,8.93,8.93,8.93,8.93,8.25,11,41712,372488.00,
514450,MAHA.RUBTECH,B ,Q,3.95,4.19,3.95,3.99,4.00,4.00,19,13610,54495.00,
500108,MAHA.TELE   ,B ,Q,20.00,20.00,19.50,19.80,19.80,19.90,1233,316106,6250216.00,
519612,MAHAAN FOODS,B ,Q,20.40,20.40,20.40,20.40,20.40,19.50,1,1,20.00,
513460,MAHALAXMI SM,B ,Q,5.26,5.26,5.26,5.26,5.26,5.26,2,250,1315.00,
511187,MAHAMAYA INV,T ,Q,21.30,21.30,21.30,21.30,21.30,22.40,1,5,106.00,
531515,MAHAN IND.  ,B ,Q,1.03,1.04,0.98,1.01,1.00,1.00,95,130264,132175.00,
530441,MAHANIVESH I,B ,Q,436.95,436.95,372.05,372.30,372.30,413.20,70,31559,12716799.00,
530059,MAHARAJA SHR,B ,Q,110.00,110.05,108.55,109.70,108.55,110.80,15,310,34078.00,
526795,MAHASAGAR TR,T ,Q,2.89,2.89,2.89,2.89,2.89,3.04,3,3000,8670.00,
590117,MAHAVEER INF,B ,Q,6.22,6.99,6.22,6.97,6.99,6.89,5,1255,8604.00,
531664,MAHAVIR IMPE,T ,Q,0.96,0.96,0.91,0.91,0.91,0.93,2,1010,964.00,
506041,MAHESH.AGR. ,T ,Q,23.00,23.55,22.55,23.25,23.55,22.45,9,1245,28915.00,
524138,MAHIN COMP  ,B ,Q,38.45,38.45,36.60,38.40,38.45,36.80,11,933,35311.00,
532756,MAHIND FORG ,B ,Q,40.30,42.90,40.30,42.05,42.05,41.20,191,4581,191652.00,
504823,MAHIND.UGINE,B ,Q,54.80,55.00,53.50,54.40,54.40,54.30,114,5359,289779.00,
532313,MAHINDRALIFE,B ,Q,395.60,402.00,390.00,397.65,397.65,396.10,355,827,326043.00,
590078,MAITHAN ALL ,B ,Q,88.35,88.35,84.00,84.95,84.95,86.50,12,410,35007.00,
500267,MAJESTIC AUT,B ,Q,39.40,39.40,37.30,38.05,38.05,39.00,24,1669,63523.00,
506919,MAKERS LAB. ,B ,Q,19.50,19.95,19.50,19.55,19.50,19.50,7,1075,21015.00,
532728,MALU PAPER  ,B ,Q,7.95,8.10,7.61,7.88,7.84,7.49,41,4479,35616.00,
502995,MALWA COTTON,B ,Q,11.70,12.45,11.50,11.64,11.64,12.18,76,4978,58709.00,
513269,MAN IND.(I) ,B ,Q,115.00,115.90,112.25,114.50,113.70,114.35,98,2766,316047.00,
533169,MAN INFRA   ,B ,Q,161.00,166.80,161.00,166.25,166.75,162.95,122,1758,288644.00,
532932,MANAKSIA LTD,B ,Q,41.90,42.85,41.55,42.15,42.05,41.85,155,1782,74639.00,
500268,MANALI PETRO,B ,Q,8.60,8.72,8.40,8.62,8.68,8.54,121,125674,1082349.00,
531213,MANAP FIN   ,B ,Q,34.05,34.45,33.60,34.35,34.25,33.85,225,27712,949252.00,
533204,MANDHANA    ,B ,Q,251.00,251.00,246.30,248.05,246.90,248.20,333,46978,11653649.00,
502157,MANGALAM CEM,B ,Q,138.10,139.95,136.00,138.05,138.95,138.75,314,4231,582011.00,
516007,MANGALAM TIM,B ,Q,14.85,14.90,14.85,14.85,14.85,14.10,3,210,3123.00,
530243,MANGALYA SOF,T ,Q,2.08,2.08,2.08,2.08,2.08,2.18,1,25,52.00,
530011,MANGLR.CHEM ,B ,Q,30.00,30.60,29.60,30.00,30.00,30.10,223,25261,756064.00,
533078,MANJEERA    ,B ,Q,84.50,84.50,84.50,84.50,84.50,84.60,24,24,2028.00,
532950,MANJUSHRE   ,B ,Q,93.05,96.75,93.05,96.75,96.75,97.35,3,118,11335.00,
505324,MANUGRAPH IN,B ,Q,34.80,35.85,34.00,35.00,35.00,34.25,12,960,33591.00,
521018,MARAL OVERS ,B ,Q,10.55,12.00,10.55,11.31,11.20,11.10,120,4723,54855.00,
503101,MARATHON NEX,B ,Q,140.00,149.50,136.05,142.55,142.55,141.40,99,5255,763790.00,
530543,MARG LTD    ,B ,Q,26.00,26.10,25.00,25.15,25.05,25.80,225,17168,434091.00,
531642,MARICOLTD   ,A ,Q,217.05,218.00,215.65,216.65,216.00,216.70,179,10322,2236828.00,
524404,MARKSANS    ,T ,Q,3.83,4.02,3.83,3.94,4.00,3.97,71,180111,713434.00,
513355,MARMAGOA ST.,T ,Q,2.11,2.11,2.11,2.11,2.11,2.22,3,1300,2743.00,
517467,MARSONS     ,B ,Q,4.51,4.71,4.06,4.16,4.16,4.41,75,61608,263385.00,
531540,MARUTI INFRA,B ,Q,13.10,13.10,13.10,13.10,13.10,12.50,1,58,759.00,
632500,MARUTI UDYOG,A ,Q,1385.00,1428.00,1380.00,1420.00,1422.00,1382.75,324,221961,313248198.00,
532500,MARUTISUZUK ,A ,Q,1375.00,1427.00,1361.10,1420.45,1420.45,1373.40,4112,112421,157746727.00,
530497,MARVEL CAPIT,B ,Q,6.04,6.04,6.04,6.04,6.04,6.35,4,1501,9066.00,
523704,MASTEK LTD  ,B ,Q,134.25,135.25,131.55,133.10,133.10,129.55,1695,16525,2217816.00,
511768,MASTER TRUST,B ,Q,40.60,40.60,40.00,40.00,40.00,40.60,2,6,240.00,
532470,MATHER & PLA,B ,Q,11.56,11.56,11.56,11.56,11.56,12.02,2,31,358.00,
511688,MATHEW EASOW,B ,Q,45.20,45.20,41.25,44.40,44.40,43.05,50,34202,1464156.00,
512167,MATRA REALT ,B ,Q,0.77,0.84,0.77,0.84,0.84,0.80,74,30020,23877.00,
590083,MAVENS BIO  ,B ,Q,0.84,0.86,0.80,0.85,0.85,0.82,40,82061,68496.00,
523371,MAWANA SUGAR,B ,Q,11.21,11.70,11.21,11.65,11.70,11.64,37,6223,71244.00,
500271,MAX INDIA   ,A ,Q,227.95,231.00,223.40,228.80,228.80,224.55,476,15666,3570052.00,
534338,MAXHEIGHTS  ,B ,Q,58.90,64.00,53.15,63.00,64.00,58.00,127,25403,1443445.00,
526538,MAXIMAA SYST,B ,Q,2.09,2.29,2.09,2.20,2.29,2.19,9,2188,4765.00,
532613,MAXWEL      ,B ,Q,17.40,17.40,16.30,16.55,16.75,16.45,84,15797,261417.00,
522249,MAYUR UNIQ. ,B ,Q,431.15,438.70,430.00,431.20,431.20,434.00,23,184,79542.00,
523792,MAZDA LTD   ,B ,Q,119.00,119.00,117.75,119.00,119.00,118.80,20,5055,597815.00,
533644,MB SWITCH   ,B ,Q,20.50,21.20,20.00,21.10,21.10,20.60,304,578653,12057260.00,
533152,MBL INFRA   ,B ,Q,154.00,154.00,148.50,150.40,150.15,154.95,62,588,88224.00,
532852,MCD HOLDING ,B ,Q,48.00,49.00,47.20,48.70,48.75,48.45,82,405,19502.00,
532654,MCLEOD RUSSE,A ,Q,355.95,355.95,343.80,347.05,347.05,355.20,883,13308,4634496.00,
532629,MCNALLYB    ,B ,Q,81.00,82.00,81.00,81.00,81.70,81.05,66,8890,721117.00,
523221,MCS LTD     ,B ,Q,7.10,7.29,6.75,6.84,7.29,6.96,9,471,3249.00,
534091,MCX LTD     ,A ,Q,936.00,936.95,892.10,897.25,897.25,928.45,7906,147007,133363587.00,
523144,MEDI CAPS   ,T ,Q,72.90,72.90,69.00,70.00,70.00,71.25,86,11619,824703.00,
512267,MEDIA MATRIX,B ,Q,6.94,6.99,6.55,6.87,6.87,6.69,152,63616,435999.00,
503685,MEDIA ONE   ,B ,Q,36.00,37.50,34.05,35.85,36.00,35.20,39,55714,2000315.00,
531146,MEDICAMEN BI,B ,Q,7.51,8.00,7.06,7.65,7.26,7.29,27,822,6117.00,
526301,MEDINOVA DIA,T ,Q,3.80,3.80,3.80,3.80,3.80,3.99,1,1,3.00,
511276,MEFCOM AGRO ,Z ,Q,5.79,5.79,5.79,5.79,5.79,5.52,1,1,5.00,
531176,MEFCOM CAPIT,B ,Q,13.80,13.80,12.45,12.45,12.45,13.80,15,3650,45569.00,
531417,MEGA CORPN. ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.30,3,750,217.00,
532408,MEGASOFT LTD,B ,Q,8.22,8.70,8.22,8.50,8.70,8.46,33,5985,50823.00,
532865,MEGHMANI    ,B ,Q,5.95,6.10,5.95,6.08,6.08,6.08,26,5758,34562.00,
511367,MEGLON      ,T ,Q,6.87,6.87,6.87,6.87,6.87,6.56,2,50,343.00,
532307,MELSTAR INFO,B ,Q,3.09,3.09,3.08,3.08,3.08,3.24,21,3101,9553.00,
