SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530723,ASIT C FIN  ,T ,Q,40.00,40.00,40.00,40.00,40.00,38.85,10,1700,68000.00,
526433,ASM TECHNOLO,B ,Q,67.95,67.95,64.65,67.80,67.80,68.10,9,1062,71982.00,
500024,ASSAMCO     ,B ,Q,6.97,6.97,6.65,6.71,6.71,6.91,401,184771,1251845.00,
507526,ASSO.ALCOHOL,B ,Q,20.00,20.00,20.00,20.00,20.00,19.25,2,377,7540.00,
531192,ASSOC.FINLEA,B ,Q,15.75,15.75,15.75,15.75,15.75,16.05,1,100,1575.00,
502015,ASSOC.STONE ,B ,Q,26.00,26.00,25.55,25.55,25.55,25.20,2,100,2566.00,
533138,ASTEC LIFE  ,B ,Q,22.80,22.80,19.95,20.30,20.20,20.65,28,3040,65556.00,
533219,ASTERSILI   ,T ,Q,12.85,13.00,12.40,12.50,12.50,12.70,24,4508,57605.00,
532493,ASTRA MICRO ,B ,Q,41.10,41.50,39.65,39.85,39.65,40.20,255,34238,1388304.00,
532830,ASTRAL POLY ,B ,Q,401.00,403.00,392.00,398.65,398.65,400.10,37,946,378160.00,
506820,ASTRAZEN.PH.,A ,Q,753.00,793.85,724.70,770.15,770.15,753.90,7899,79387,60830916.00,
530187,ATHARV ENT  ,T ,Q,57.05,62.90,57.05,62.90,62.90,59.95,4,80,4580.00,
532759,ATLANTA     ,T ,Q,53.05,55.50,52.00,53.85,53.85,52.90,157,28054,1515902.00,
505029,ATLAS CYCLES,B ,Q,300.00,310.00,295.45,298.50,298.50,297.50,1732,41596,12574608.00,
511427,ATN INTER.  ,B ,Q,0.31,0.31,0.31,0.31,0.31,0.32,2,5100,1581.00,
524444,ATREYA PETRO,T ,Q,7.35,7.35,7.35,7.35,7.35,7.00,1,177,1300.00,
531795,ATUL AUTO   ,B ,Q,187.10,187.10,182.65,183.25,183.25,185.70,111,24606,4561636.00,
500027,ATUL LTD.   ,B ,Q,332.10,338.85,327.05,331.80,331.80,335.35,166,3708,1235332.00,
500028,ATV PROJECTS,T ,Q,1.79,1.85,1.70,1.85,1.85,1.78,11,1353,2359.00,
532459,AUNDE IND   ,B ,Q,30.50,30.50,29.10,30.25,30.40,30.50,9,2611,77929.00,
532668,AURIONPRO SO,B ,Q,92.95,92.95,87.30,87.95,87.95,92.95,4,70020,6112764.00,
530233,AURO LAB.   ,B ,Q,10.31,10.31,9.80,9.80,10.00,9.88,9,543,5338.00,
524804,AUROB.PHARMA,A ,Q,165.25,169.80,165.25,167.10,167.10,164.70,2355,195012,32759925.00,
522005,AUSTIN ENGG.,B ,Q,48.00,49.50,48.00,48.75,48.75,49.60,19,4295,211632.00,
533016,AUSTRAL COKE,B ,Q,1.00,1.02,0.95,0.95,0.95,0.95,151,59432,58695.00,
505010,AUTO AXLES  ,B ,Q,289.00,294.95,288.10,290.00,290.00,289.00,45,657,190947.00,
505036,AUTO COR.GOA,B ,Q,221.50,221.90,216.00,216.80,216.00,217.20,12,1081,239080.00,
532797,AUTOIND     ,B ,Q,80.90,86.25,80.90,85.40,85.40,83.60,925,38598,3299757.00,
500029,AUTOLITE(I) ,B ,Q,15.50,15.50,15.01,15.50,15.50,15.20,23,1111,17200.00,
520119,AUTOMOTIVE S,B ,Q,38.10,40.35,38.10,40.30,40.30,39.75,14,143,5765.00,
500030,AUTORID.FIN ,B ,Q,1.25,1.60,1.25,1.60,1.60,1.55,8,3101,3876.00,
531310,AVAILABLE FI,T ,Q,27.50,27.50,27.50,27.50,27.50,26.25,1,100,2750.00,
532406,AVANTEL LTD ,B ,Q,62.00,62.50,60.00,60.50,60.00,62.60,11,5586,346322.00,
512573,AVANTI FEEDS,B ,Q,114.05,115.00,113.05,113.20,113.05,115.15,15,683,77874.00,
512109,AVIVA INDS  ,B ,Q,21.40,21.40,21.40,21.40,21.40,22.50,2,100,2140.00,
532995,AVON CORP   ,B ,Q,1.04,1.04,0.92,0.97,0.97,0.98,32,17643,17279.00,
531541,AVON ORGANIC,B ,Q,25.00,25.40,21.50,22.60,22.60,24.95,834,208773,4767326.00,
519105,AVT NATURAL ,B ,Q,31.00,31.00,30.40,30.45,30.50,30.65,20,722,22176.00,
513642,AXEL POLYMER,T ,Q,1.85,1.85,1.85,1.85,1.85,1.86,1,500,925.00,
532215,AXIS BANK   ,A ,Q,1413.00,1426.65,1391.00,1398.95,1398.95,1407.25,4473,140889,199444687.00,
533570,AXISGOLD    ,E ,Q,2821.04,2880.00,2821.04,2880.00,2880.00,2821.01,8,21,60114.00,
532395,AXIT IT LTD ,B ,Q,62.00,62.80,61.05,61.20,61.15,61.30,31,3822,236950.00,
505506,AXON INFOTEC,B ,Q,11.72,11.73,11.72,11.73,11.73,12.96,2,220,2579.00,
523850,AXTEL INDUS.,T ,Q,8.34,8.34,8.34,8.34,8.34,8.34,1,100,834.00,
531783,AZURE EXIM  ,T ,Q,4.98,4.98,4.98,4.98,4.98,4.75,1,63,313.00,
526594,B NANJI ENT.,T ,Q,14.75,14.75,14.75,14.75,14.75,15.50,1,10,147.00,
531268,B2B SOFT.   ,B ,Q,4.80,5.29,4.80,5.29,5.29,5.05,3,82,394.00,
532380,BABA ARTS   ,B ,Q,6.30,7.52,6.02,7.43,7.52,6.31,53,3585,24561.00,
524516,BACIL PHARMA,T ,Q,2.77,2.77,2.77,2.77,2.77,2.64,1,50,138.00,
532989,BAFNA PHARMA,B ,Q,39.50,40.05,39.20,39.50,39.20,39.85,24,6485,256304.00,
531733,BAFNA SPG.MI,B ,Q,0.08,0.09,0.08,0.08,0.09,0.08,48,161171,13344.00,
532507,BAG FIL MED ,B ,Q,4.60,4.60,4.02,4.04,4.02,4.23,109,70433,292272.00,
500490,BAJ HOLD INV,A ,Q,940.00,940.00,933.00,933.95,933.00,939.05,113,1160,1085990.00,
532977,BAJAJ AUTO  ,A ,Q,2015.00,2020.00,1975.00,1985.90,1985.90,2012.60,1443,23270,46404795.00,
533229,BAJAJ CORP  ,B ,Q,227.80,228.50,225.05,225.65,225.50,226.20,49,448,101732.00,
500031,BAJAJ ELECT.,B ,Q,183.00,186.00,178.05,180.45,180.45,182.65,539,20127,3663378.00,
532978,BAJAJ FINSE ,A ,Q,812.00,818.40,802.90,803.90,803.90,809.65,795,7252,5864303.00,
507944,BAJAJ STEEL ,B ,Q,96.65,97.00,93.80,94.80,93.80,96.65,31,2141,204485.00,
500032,BAJAJHIND.LT,B ,Q,21.95,22.55,21.90,22.45,22.45,21.65,2089,650011,14468407.00,
500034,BAJFINANCE  ,B ,Q,1278.00,1280.00,1263.00,1276.50,1280.00,1278.05,188,1732,2203949.00,
524824,BAL PHARMA  ,B ,Q,20.00,20.90,20.00,20.50,20.50,20.80,8,2590,53681.00,
511395,BALA TEC GL ,T ,Q,4.02,4.02,4.02,4.02,4.02,3.83,3,252,1013.00,
514199,BALA TEC IND,T ,Q,2.89,2.89,2.76,2.76,2.76,2.90,2,28,80.00,
530999,BALAJI AMINE,B ,Q,39.50,39.95,38.95,39.50,39.10,40.00,54,3284,130575.00,
532382,BALAJI TELE.,B ,Q,44.75,45.00,44.35,44.90,44.90,44.65,72,34078,1523192.00,
500102,BALARPUR IND,B ,Q,19.15,19.15,18.70,18.75,18.75,18.75,118,14864,279657.00,
513142,BALASORE    ,B ,Q,11.85,13.35,11.84,12.55,12.68,12.11,59,5481,66505.00,
502355,BALKRISH IND,B ,Q,273.00,274.35,271.65,272.70,273.00,271.05,141,1167,318369.00,
532485,BALMER LA.IN,B ,Q,197.95,197.95,191.00,195.00,195.00,194.30,24,960,186575.00,
523319,BALMER LAWRI,B ,Q,610.00,613.40,603.45,609.10,610.00,606.30,105,731,445418.00,
500038,BALRAM.CHINI,B ,Q,49.30,50.45,48.75,49.00,49.00,48.60,1645,186280,9193873.00,
519295,BAMBINO AGRO,T ,Q,69.30,69.30,69.30,69.30,69.30,70.00,1,5,346.00,
531591,BAMPSL SECUR,B ,Q,0.61,0.66,0.59,0.59,0.59,0.60,13,27690,16611.00,
526849,BANARAS BEAD,T ,Q,39.35,39.35,39.35,39.35,39.35,37.55,1,1500,59025.00,
509053,BANAS FIN.  ,T ,Q,23.60,23.60,21.50,23.60,23.60,22.50,126,408481,9631769.00,
500039,BANCO PROD. ,B ,Q,46.00,46.40,46.00,46.15,46.15,46.05,24,1963,90732.00,
532946,BANG        ,B ,Q,16.50,16.50,15.70,15.70,15.70,15.80,40,765,12161.00,
590106,BANK BEES   ,B ,Q,1240.00,1240.00,1211.60,1222.45,1222.45,1233.90,12,192,233798.00,
532525,BANK MAHA   ,B ,Q,54.80,54.80,52.60,52.80,52.75,52.95,185,11233,595203.00,
500041,BANNARI AMAN,B ,Q,902.50,913.00,900.00,910.25,913.00,902.00,26,996,901415.00,
532674,BANNARI AMMA,B ,Q,108.30,110.00,108.30,110.00,110.00,110.05,19,903,98731.00,
503722,BANSW.SYNTEX,B ,Q,52.95,61.00,51.05,55.90,55.25,52.70,156,5304,305908.00,
532916,BARAK VALL  ,B ,Q,6.95,7.70,6.70,7.70,7.70,6.95,14,1881,13055.00,
513502,BARODA EXTR.,T ,Q,3.47,3.47,3.47,3.47,3.47,3.65,3,2500,8675.00,
532694,BARTRONICSIN,B ,Q,14.10,15.10,13.90,14.25,14.25,14.10,1096,197389,2858159.00,
524687,BASANT AGRO ,B ,Q,4.12,4.12,3.62,3.69,3.65,3.90,46,35853,133131.00,
500042,BASF INDIA  ,B ,Q,598.75,605.00,593.50,601.35,601.35,598.70,180,861,517343.00,
500043,BATA INDIA  ,A ,Q,781.00,789.70,773.10,776.70,773.10,784.15,644,28686,22442016.00,
522004,BATLIBOI LTD,B ,Q,14.26,15.00,13.58,13.88,13.88,14.01,27,3955,55459.00,
506285,BAYER CROP  ,A ,Q,1125.00,1139.00,1121.00,1128.35,1128.35,1123.20,403,1890,2128531.00,
506971,BB REALTY   ,B ,Q,8.35,8.38,7.60,7.67,7.60,7.99,20,119152,928334.00,
508136,BB REALTY   ,B ,Q,134.10,143.95,133.70,135.00,135.00,136.40,38,8381,1131639.00,
531178,BCC FINANCE ,B ,Q,18.30,19.25,18.30,19.25,19.25,18.35,12,5323,99617.00,
524828,BDH INDUS.  ,B ,Q,16.00,16.00,16.00,16.00,16.00,16.40,1,200,3200.00,
531937,BECKONSIND  ,B ,Q,0.42,0.50,0.42,0.45,0.45,0.46,25,84657,39634.00,
533270,BEDMUTHA IN ,B ,Q,11.70,11.80,11.30,11.60,11.60,11.06,90,10596,122802.00,
522650,BEMCO HYDRAU,T ,Q,48.70,48.70,48.70,48.70,48.70,48.70,1,20,974.00,
500048,BEML LTD    ,B ,Q,211.00,216.00,205.35,206.50,206.50,208.05,2119,75833,16009938.00,
509438,BENARES HOT ,B ,Q,561.00,561.00,561.00,561.00,561.00,572.10,2,50,28050.00,
532230,BENGAL TEA &,B ,Q,27.05,28.00,27.05,28.00,28.00,27.65,5,155,4290.00,
533095,BENGLA& ASM ,B ,Q,323.00,323.00,271.00,277.50,280.00,277.00,24,2627,737896.00,
524737,BENZO PET.IN,T ,Q,6.00,6.00,6.00,6.00,6.00,6.19,1,2,12.00,
509480,BERGER PAINT,A ,Q,203.50,210.45,202.50,206.85,206.85,201.50,6403,326698,67881414.00,
524606,BERYL DRUGS ,B ,Q,30.25,30.25,28.40,29.45,29.45,29.40,1053,187439,5484083.00,
531582,BERYL SECUR.,T ,Q,7.34,7.35,7.34,7.35,7.35,7.66,2,9835,72237.00,
508664,BEST E.HOTEL,B ,Q,39.70,39.75,36.15,36.15,36.15,38.00,10,1523,56774.00,
500046,BEST&CROMPT.,B ,Q,5.11,5.80,5.10,5.30,5.30,5.54,12,1040,5447.00,
533303,BF INVEST   ,B ,Q,46.00,48.00,46.00,47.90,47.90,46.65,21,2514,119188.00,
532430,BF UTILI    ,B ,Q,257.45,271.30,257.45,263.65,263.65,254.45,8109,455013,120316299.00,
961688,BFL WARRANT ,F ,B,6.40,6.40,6.40,6.40,6.40,7.10,3,300000,1920000.00,
517421,BFLYGANDHI  ,B ,Q,280.00,290.00,280.00,289.90,290.00,280.00,65,2030,572554.00,
511664,BGIL FL TEC ,B ,Q,5.60,5.60,5.02,5.02,5.02,5.37,7,3591,18748.00,
533499,BGLOBAL     ,B ,Q,4.91,5.25,4.91,5.25,5.25,5.09,5,3512,18317.00,
532930,BGR ENERGY  ,B ,Q,212.95,215.90,212.25,213.25,213.25,212.10,557,22252,4762680.00,
534816,BH INFRATEL ,B ,Q,193.25,193.95,189.95,192.55,192.55,193.80,169,4720,910525.00,
524663,BH.IMMUN&BIO,B ,Q,15.90,15.90,14.55,14.91,14.90,14.66,64,8279,124350.00,
500051,BHAG GAS    ,B ,Q,1.43,1.57,1.43,1.55,1.56,1.56,13,1211,1823.00,
530803,BHAGERIA DYE,B ,Q,21.05,22.05,20.95,20.95,20.95,22.00,9,1700,36050.00,
530095,BHAGWANDAS M,B ,Q,9.44,9.45,9.44,9.44,9.45,9.00,3,450,4250.00,
504646,BHAGWATI AUT,B ,Q,24.65,24.65,24.65,24.65,24.65,25.90,5,500,12325.00,
532845,BHAGWATI BAN,B ,Q,55.60,56.90,52.90,55.60,55.00,55.30,1063,9442,518810.00,
512296,BHAGYA INL* ,B ,Q,13.45,13.85,13.45,13.45,13.45,13.71,12,880,11836.00,
511698,BHAGYASHREE ,Z ,Q,140.00,140.00,140.00,140.00,140.00,140.00,1,100,14000.00,
512608,BHANDARI HOS,B ,Q,32.00,34.60,32.00,34.40,34.40,33.70,83,27725,943970.00,
534740,BHANOTCHL   ,B ,Q,44.00,46.00,42.00,42.65,42.50,45.00,105,29037,1296891.00,
500052,BHANSALI ENG,B ,Q,14.95,14.95,14.00,14.06,14.00,15.12,8,56,787.00,
511501,BHARAT BHUSH,B ,Q,8.10,8.10,8.10,8.10,8.10,8.50,2,320,2592.00,
503960,BHARAT BIJLE,B ,Q,484.00,489.55,465.00,473.85,473.85,479.50,216,1344,635463.00,
500049,BHARAT ELECT,A ,Q,1251.95,1261.00,1225.90,1238.95,1238.95,1231.75,202,1885,2348657.00,
531862,BHARAT FERTI,B ,Q,111.00,117.00,111.00,115.85,115.85,113.95,62,3196,368354.00,
500493,BHARAT FORGE,A ,Q,234.00,234.00,226.00,231.85,231.85,234.05,777,52025,12022733.00,
505688,BHARAT GEARS,B ,Q,42.00,42.45,41.10,42.45,42.45,41.55,8,866,35940.00,
500547,BHARAT PET. ,A ,Q,409.00,410.25,398.40,400.00,400.00,405.15,1475,77225,31271448.00,
590021,BHARAT RA(PS,B ,Q,128.05,134.95,127.00,132.30,127.00,128.05,17,181,23421.00,
523229,BHARAT SEATS,B ,Q,13.08,13.50,12.97,13.47,13.47,13.08,15,1470,19734.00,
531029,BHARAT TEXTS,T ,Q,12.61,12.61,12.61,12.61,12.61,12.01,1,100,1261.00,
532609,BHARSHIP    ,B ,Q,44.00,46.15,43.70,44.00,44.00,45.50,277,14816,662687.00,
532454,BHARTI ARTL ,A ,Q,323.00,326.05,319.25,322.05,322.05,323.10,4217,496552,159762096.00,
526666,BHARTIYA INT,B ,Q,221.30,224.00,216.00,218.20,217.00,219.25,360,6555,1444560.00,
524332,BHATINDA CH.,B ,Q,26.30,26.30,23.95,24.05,24.05,25.20,6,405,9768.00,
518017,BHEEMA CEM  ,B ,Q,12.94,12.94,11.72,11.72,11.72,12.33,19,7525,89461.00,
500103,BHEL        ,A ,Q,208.70,208.70,205.00,205.40,205.40,207.30,3530,251847,51907668.00,
514272,BHILWARA SP.,B ,Q,3.85,3.85,3.84,3.84,3.84,4.03,4,3224,12381.00,
533108,BHILWRA TEC ,B ,Q,3.92,3.92,3.90,3.90,3.90,4.09,4,1600,6247.00,
506027,BHORUKA ALU.,B ,Q,1.26,1.32,1.21,1.32,1.32,1.26,135,331249,433670.00,
500055,BHUSH STEEL ,A ,Q,461.10,465.45,460.85,463.55,463.55,463.95,226,53532,24799539.00,
890141,BHUSHANSTPP ,B ,Q,244.50,245.60,244.50,245.60,245.60,244.10,2,12,2945.00,
500058,BIHAR SPONGE,B ,Q,3.60,4.19,3.28,3.63,3.66,3.71,62,13835,48990.00,
533321,BIL ENERGY  ,B ,Q,69.50,73.45,68.20,69.00,69.00,71.35,19,10551,741625.00,
526853,BILCARE LTD.,B ,Q,157.80,158.50,154.50,155.55,155.55,153.70,2082,66331,10408830.00,
531590,BILPOWER LTD,B ,Q,5.70,5.80,5.50,5.59,5.50,5.62,30,2931,16601.00,
505681,BIMETAL BEAR,B ,Q,220.00,221.00,217.05,218.70,217.45,219.00,14,353,77313.00,
500059,BINANI IND. ,B ,Q,111.15,111.15,107.65,108.20,108.20,110.00,218,5358,583317.00,
514215,BINNY LTD.  ,T ,Q,30.45,30.45,30.45,30.45,30.45,32.00,5,175,5328.00,
512253,BIO GREEN I ,B ,Q,11.44,11.44,11.00,11.13,11.00,10.94,5,103,1133.00,
531250,BIO WHGO IND,T ,Q,19.85,19.85,18.50,19.60,19.60,19.45,6,297,5739.00,
532523,BIOCON LTD. ,A ,Q,273.00,276.00,272.10,272.75,272.75,271.95,529,27474,7514080.00,
524396,BIOFIL CHEM ,B ,Q,2.43,2.43,2.43,2.43,2.43,2.49,1,1700,4131.00,
534535,BIOGRPAPER  ,B ,Q,4.14,4.24,3.38,3.98,3.95,3.54,52,9454,37758.00,
532330,BIOPAC INDIA,B ,Q,4.94,4.94,4.68,4.68,4.68,4.67,6,702,3411.00,
511607,BIR SHL EDU ,B ,Q,3.60,3.88,3.53,3.75,3.75,3.63,88,19731,72161.00,
500335,BIRLA CORPN.,B ,Q,284.60,294.45,282.70,286.85,291.85,280.20,310,3118,901750.00,
533006,BIRLA COTSYN,B ,Q,0.12,0.12,0.10,0.11,0.11,0.11,356,9901024,1133322.00,
500060,BIRLA ERIC. ,B ,Q,10.95,11.05,10.50,11.00,11.00,10.55,30,1421,15510.00,
517001,BIRLA POWER ,B ,Q,0.26,0.26,0.25,0.25,0.25,0.25,156,800725,205980.00,
522105,BIRLA PRETEC,B ,Q,3.18,3.18,2.65,2.66,2.66,2.65,41,22942,62117.00,
533469,BIRLAPACIFIC,B ,Q,1.59,1.61,1.57,1.58,1.57,1.58,31,40059,63715.00,
531671,BISIL PLAST ,B ,Q,0.38,0.38,0.38,0.38,0.38,0.39,11,11000,4180.00,
532719,BL KASHYAP  ,B ,Q,8.80,8.95,8.60,8.67,8.67,8.98,48,15042,131850.00,
514183,BLA ROS IND ,B ,Q,4.53,4.83,4.50,4.80,4.80,4.65,10,4021,18275.00,
531570,BLAZON MARBL,B ,Q,16.60,17.40,16.29,16.89,16.30,17.14,69,617728,10536756.00,
532290,BLB LTD.    ,B ,Q,3.44,3.45,3.13,3.15,3.45,3.29,5,170,539.00,
506197,BLISSGVS PH ,B ,Q,31.70,31.90,31.00,31.05,31.00,31.50,109,14362,447742.00,
526225,BLOOM DEKOR ,B ,Q,17.50,18.45,16.25,16.60,16.60,17.45,7,255,4424.00,
531175,BLS INFOTE  ,B ,Q,0.19,0.21,0.19,0.19,0.19,0.20,4,11922,2370.00,
502761,BLUE BLEND  ,T ,Q,26.85,26.85,26.85,26.85,26.85,25.60,2,450,12082.00,
531936,BLUE CHIP(I),B ,Q,0.58,0.59,0.49,0.54,0.59,0.50,32,3615,2011.00,
508939,BLUE CIRCLE ,B ,Q,11.90,11.90,11.90,11.90,11.90,12.50,82,1637214,19482846.00,
526612,BLUE DART EX,B ,Q,2447.00,2532.95,2447.00,2489.75,2475.00,2436.10,77,1118,2780449.00,
500067,BLUE STAR   ,B ,Q,186.40,187.90,179.05,181.10,180.00,177.90,2102,84169,15499968.00,
532346,BLUE STAR IN,B ,Q,62.50,62.75,62.00,62.75,62.75,62.00,6,39,2445.00,
532781,BLUEBIRD(I) ,T ,Q,0.99,1.05,0.99,1.00,1.00,1.04,17,19820,19756.00,
531495,BLUECOAST   ,B ,Q,106.55,106.55,106.45,106.55,106.55,112.00,7,102,10862.00,
531420,BMB MUSIC   ,B ,Q,2.60,2.60,2.50,2.50,2.50,2.52,20,4500,11405.00,
500069,BNK CAPITAL ,B ,Q,18.75,18.75,17.90,18.75,18.75,17.90,25,10434,187984.00,
532134,BNK OF BAROD,A ,Q,734.50,743.95,730.00,740.05,740.05,732.00,2901,52989,39100689.00,
532149,BNK OF INDIA,A ,Q,320.75,325.25,318.25,323.10,323.10,319.35,1982,122895,39605114.00,
523457,BOC (I) LTD.,B ,Q,282.00,283.50,263.55,264.95,264.95,280.25,825,11358,3074592.00,
524370,BODAL CHEM  ,B ,Q,7.50,8.66,7.50,8.55,8.55,7.88,41,9022,75164.00,
500020,BOM DYEING  ,B ,Q,99.80,103.30,99.60,100.40,100.40,99.40,2854,183721,18670596.00,
501425,BOM.BURMAH  ,B ,Q,117.75,124.40,117.00,122.35,122.35,118.75,882,31823,3880638.00,
531276,BOM.SWA.STOR,B ,Q,26.00,26.00,25.15,25.15,25.15,26.40,3,111,2801.00,
532678,BOMBAY RAYON,B ,Q,260.00,265.00,256.20,262.25,262.25,260.95,106,95351,25113548.00,
506315,BORAX MORARJ,B ,Q,21.00,21.00,20.00,20.10,20.10,21.00,3,4000,80110.00,
502219,BOROSIL GLAS,B ,Q,759.00,759.00,754.00,756.30,756.00,720.00,6,145,109910.00,
500530,BOSCH LTD   ,A ,Q,8395.65,8440.00,8352.05,8427.70,8427.70,8305.40,296,640,5382804.00,
531458,BOSTON BIO  ,T ,Q,4.00,4.00,3.65,3.84,3.84,3.84,30,18254,67304.00,
500074,BPL LTD.    ,B ,Q,19.95,19.95,17.45,17.55,17.55,17.70,122,15920,283733.00,
531194,BRAHMA INF  ,B ,Q,47.65,52.50,44.55,49.45,51.80,52.40,52,5081,246029.00,
520115,BRAKES AUTO ,T ,Q,6.80,6.80,6.80,6.80,6.80,6.49,1,10,68.00,
533059,BRAND HOUSE ,B ,Q,8.25,8.80,7.85,8.14,8.14,8.32,185,29554,247946.00,
511628,BRESCON HOLD,B ,Q,98.05,98.05,98.05,98.05,98.05,98.80,1,100,9805.00,
530249,BRIDGE SECUR,T ,Q,10.40,10.40,10.40,10.40,10.40,10.00,2,75,780.00,
532929,BRIGADE     ,B ,Q,72.20,72.20,69.50,70.50,69.50,71.30,761,11669,830988.00,
526731,BRIGHT BROS.,B ,Q,36.65,39.85,36.60,39.85,39.85,38.50,5,259,9830.00,
532113,BRIJLAXMI LE,B ,Q,0.42,0.42,0.39,0.39,0.39,0.40,5,104,40.00,
500825,BRITANIA IND,A ,Q,530.00,545.00,530.00,535.90,538.00,526.55,1286,27869,15016952.00,
934792,BRITANIANCD ,F ,D,182.50,184.00,182.00,182.20,182.20,182.10,27,4415,804310.00,
532816,BROADCAST   ,B ,Q,4.80,5.00,4.77,4.95,4.95,5.02,34,7598,36851.00,
534731,BRONZE INFRA,M ,Q,6.35,6.40,6.35,6.40,6.40,6.20,7,208000,1330000.00,
533543,BROOKS LABS ,B ,Q,20.95,22.15,19.55,20.15,20.15,20.65,270,41910,879794.00,
590061,BRUSHMAN IND,T ,Q,1.28,1.28,1.17,1.17,1.23,1.22,22,2216,2706.00,
532123,BSE  INFRA  ,B ,Q,2.65,2.65,2.51,2.57,2.57,2.55,30,6555,16887.00,
514045,BSL LTD.    ,B ,Q,14.00,15.00,14.00,14.95,15.00,15.29,6,73,1091.00,
533276,BSLIMITED   ,B ,Q,315.50,334.75,315.00,334.40,334.40,320.15,675,74655,24296369.00,
532931,BURNPUR     ,B ,Q,6.90,7.20,6.81,7.10,7.10,6.82,20,2761,19153.00,
531373,BYKE HOSP   ,B ,Q,221.00,225.15,220.95,225.10,225.05,220.55,688,114136,25570187.00,
532813,C & C CONSTR,B ,Q,38.95,38.95,37.00,37.20,37.00,37.90,27,491,18365.00,
500077,CABLE CORP. ,B ,Q,17.85,18.65,17.85,18.50,18.50,18.35,19,1175,21577.00,
532321,CADILA HEALT,A ,Q,754.30,757.00,745.00,749.80,751.00,742.40,539,5821,4372353.00,
532792,CAIRN IND   ,A ,Q,308.00,309.15,305.40,307.75,307.75,305.80,2284,294954,90668262.00,
532386,CALIFORN.SOF,B ,Q,7.15,7.15,7.00,7.00,7.00,7.15,3,157,1106.00,
526652,CALS REF LTD,B ,Q,0.13,0.14,0.13,0.13,0.13,0.13,410,5498030,721993.00,
532801,CAMBRIDGE   ,B ,Q,5.20,5.56,5.20,5.52,5.40,5.07,5,1373,7321.00,
532834,CAMLIN FINE ,B ,Q,17.30,17.30,16.70,16.70,16.70,16.90,43,8923,150900.00,
500078,CAMPH.& ALL ,B ,Q,158.00,182.40,156.00,181.05,181.05,152.00,238,18536,3265721.00,
590076,CAMSON BIO  ,B ,Q,57.85,58.35,56.65,56.75,56.65,57.25,83,8713,498867.00,
532483,CANARA BANK ,A ,Q,428.00,442.05,428.00,436.40,436.40,432.20,1259,46516,20350949.00,
511196,CANFIN HOMES,B ,Q,156.00,169.45,155.90,166.25,165.50,155.90,793,17914,2926421.00,
533267,CANTABIL    ,B ,Q,16.60,17.80,16.00,16.35,16.35,17.05,53,5297,86316.00,
532938,CAPF        ,B ,Q,160.00,160.00,155.80,158.30,158.35,158.50,209,4893,776664.00,
524742,CAPLIN POINT,B ,Q,72.05,72.05,71.00,71.00,71.00,72.50,28,1336,95255.00,
511720,CAPMAN FIN. ,B ,Q,5.00,5.17,5.00,5.17,5.17,4.93,8,1076,5485.00,
509486,CAPRIHANS   ,B ,Q,46.25,46.85,45.55,45.65,45.65,47.20,19,2291,104941.00,
513375,CARBORUNDUM ,B ,Q,130.10,132.90,130.00,131.20,131.20,130.00,392,1692,221138.00,
534804,CARE RATING ,B ,Q,799.90,800.00,787.85,797.60,797.60,795.00,319,4812,3822766.00,
533260,CAREERP     ,B ,Q,134.80,134.80,128.10,130.45,130.45,134.05,107,1644,215656.00,
500870,CASTROL     ,A ,Q,330.00,333.95,328.70,332.00,331.15,327.95,881,23210,7704575.00,
531682,CAT TECHN.  ,B ,Q,3.50,3.61,3.50,3.61,3.61,3.44,51,35517,127874.00,
531158,CATVISION PR,B ,Q,9.96,9.96,9.96,9.96,9.96,10.48,1,25,249.00,
531900,CCL INTER   ,B ,Q,68.50,74.00,60.15,61.45,60.15,75.15,418,127657,8347293.00,
519600,CCL PRODUCTS,B ,Q,281.30,290.00,281.30,289.50,289.50,281.20,112,4596,1327674.00,
532405,CCS INFOTECH,B ,Q,1.85,1.91,1.72,1.77,1.77,1.89,11,3312,6014.00,
500878,CEAT LIMITED,B ,Q,96.50,97.85,95.95,97.15,97.20,97.15,302,18133,1755075.00,
533272,CEBBCO      ,B ,Q,33.65,33.65,33.50,33.65,33.65,32.05,96,34237,1151746.00,
530789,CEEJAY FINAN,B ,Q,16.85,16.85,16.00,16.40,16.00,16.25,10,39,636.00,
532695,CELEBRITYFAS,B ,Q,2.30,2.35,2.24,2.35,2.35,2.14,30,9098,21315.00,
532871,CELESTIAL   ,B ,Q,10.90,10.90,9.75,10.35,10.50,10.42,136,17338,179614.00,
522251,CENLUB INDUS,B ,Q,28.05,28.05,26.75,28.00,28.00,27.75,45,2833,77465.00,
531380,CENTENIAL SU,T ,Q,27.95,27.95,27.90,27.90,27.90,29.35,12,901,25138.00,
531621,CENTERAC    ,B ,Q,2.88,3.12,2.86,3.12,3.12,3.00,12,2899,8427.00,
532885,CENTRAL BK  ,A ,Q,74.25,74.55,73.15,73.85,73.65,73.90,797,68888,5086532.00,
501827,CENTRAL RLY ,T ,Q,71.50,72.45,65.60,68.50,68.50,69.00,8,176,12292.00,
509499,CENTRON IND ,T ,Q,60.00,60.00,57.75,57.85,57.85,58.85,60,83300,4886877.00,
