SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532900,SE INVESTM  ,B ,Q,387.30,389.30,387.00,387.75,387.00,389.55,509,43038,16695712.00,
526807,SEAMEC LTD  ,B ,Q,65.95,66.90,65.00,66.40,66.40,65.05,44,787,51992.00,
521182,SEASONS FUR.,T ,Q,4.45,4.45,4.04,4.04,4.04,4.25,21,24501,101618.00,
533268,SEATV       ,B ,Q,51.70,51.70,50.20,50.35,51.40,51.05,32,399,20342.00,
526843,SEAX GLOBAL ,B ,Q,7.32,7.52,7.32,7.44,7.40,7.70,10,3079,22908.00,
511503,SECEARTH    ,T ,Q,7.10,7.10,7.10,7.10,7.10,6.77,6,601,4267.00,
524540,SECUND.HEALT,T ,Q,30.75,30.75,27.90,29.00,29.00,29.35,59,16151,457390.00,
532886,SEL MANUF   ,B ,Q,3.63,3.79,3.58,3.75,3.75,3.64,150,132013,489553.00,
530075,SELAN EXPLOR,B ,Q,301.00,302.95,296.00,299.65,300.05,300.95,87,1081,323634.00,
534598,SEPOWER     ,B ,Q,15.70,17.00,15.70,16.95,16.95,17.40,8,480,7584.00,
521238,SEQUEL E-ROU,T ,Q,2.08,2.08,2.02,2.08,2.08,2.04,6,2450,5084.00,
512529,SEQUENT     ,B ,Q,159.45,166.60,158.30,164.80,164.80,161.95,172,6379,1034956.00,
533401,SERVALAKSHMI,B ,Q,3.43,3.43,3.43,3.43,3.43,3.50,1,100,343.00,
500295,SESA GOA    ,A ,Q,167.75,171.80,167.35,170.95,170.95,167.75,2873,242085,40985779.00,
531794,SESHACHAL   ,T ,Q,9.05,9.05,9.05,9.05,9.05,9.51,3,500,4525.00,
505075,SETCO AUTO  ,B ,Q,114.00,116.00,112.20,112.60,112.20,114.50,19,1129,127262.00,
532993,SEZALGLASS  ,B ,Q,5.41,6.69,5.41,6.29,6.29,5.93,31,1122,6633.00,
533110,SH PRECOTED ,B ,Q,2.77,3.30,2.77,3.22,3.30,2.90,17,7917,24855.00,
524336,SH.HARI CHEM,B ,Q,8.90,8.90,8.07,8.07,8.07,8.49,19,674,5446.00,
527005,SH.PACETRON.,B ,Q,28.45,28.50,26.50,26.50,26.50,27.15,13,1804,51213.00,
501423,SHA ENG PLA ,T ,Q,51.40,51.40,51.40,51.40,51.40,54.05,1,86,4420.00,
513436,SHAH ALLOYS ,B ,Q,5.65,6.04,5.65,5.73,5.73,5.76,14,2025,11849.00,
526841,SHAKTI PRESS,B ,Q,7.27,7.27,7.23,7.23,7.23,7.61,7,110,795.00,
531431,SHAKTI PUMPS,B ,Q,59.20,59.75,57.80,58.95,59.75,57.80,89,4495,264503.00,
511754,SHALIB.FINAN,B ,Q,51.00,51.85,49.10,51.75,51.00,50.80,47,60148,3044549.00,
509874,SHALIMAR PAI,B ,Q,123.50,131.30,122.50,125.85,125.85,122.15,939,42374,5375918.00,
512499,SHALIMAR PRO,T ,Q,1.43,1.56,1.43,1.45,1.45,1.50,28,46213,67620.00,
532455,SHALIMAR WIR,B ,Q,7.50,7.50,6.60,6.61,6.90,6.97,10,1202,7965.00,
522034,SHANTHI GEAR,B ,Q,60.95,61.35,60.25,60.80,60.80,59.85,49,4717,286543.00,
530989,SHANTIVIJAY ,B ,Q,96.60,96.60,96.60,96.60,96.60,92.00,1,5,483.00,
512393,SHARDUL SECU,B ,Q,37.35,37.35,37.35,37.35,37.35,37.50,1,30,1120.00,
532908,SHARON BIO  ,B ,Q,355.00,358.00,351.00,351.95,357.00,357.00,10,109,38424.00,
523359,SHARP IND.  ,B ,Q,10.11,10.12,9.28,10.12,10.12,9.64,31,11542,114853.00,
523449,SHARP INDIA ,B ,Q,21.50,22.00,21.50,21.85,21.85,22.05,5,310,6761.00,
511413,SHARYANS RES,B ,Q,50.80,50.80,48.90,48.90,48.90,48.45,8,500,24640.00,
524552,SHASUNPHAR  ,B ,Q,81.65,86.65,80.50,85.20,85.20,80.60,2184,226750,18929005.00,
533301,SHEKHAWATI  ,T ,Q,49.00,49.00,48.05,48.60,48.60,48.20,6,3701,180158.00,
526839,SHELTER     ,B ,Q,19.50,20.45,19.50,20.45,20.45,20.45,10,1631,31912.00,
526117,SHERVANI IND,B ,Q,56.35,57.00,56.35,57.00,57.00,59.25,2,2,113.00,
526137,SHETRON LTD ,B ,Q,9.44,9.44,8.20,8.34,8.20,8.72,37,6966,58802.00,
531201,SHILCHAR TEC,B ,Q,45.30,45.30,41.05,41.05,41.05,43.20,7,201,8267.00,
530549,SHILPA MEDIC,B ,Q,251.65,264.50,251.60,255.05,255.05,260.90,15,132,34559.00,
533389,SHILPI CABLE,B ,Q,16.85,17.30,16.75,17.20,17.05,17.00,43,3381,58019.00,
523598,SHIPP.CORPN ,B ,Q,49.00,50.05,49.00,49.60,49.60,48.70,516,47915,2372684.00,
512289,SHIRPUR GOLD,T ,Q,70.00,71.90,70.00,71.35,71.90,71.40,30,3933,278892.00,
513097,SHIV.BIMETAL,B ,Q,9.10,9.64,9.10,9.64,9.64,9.09,4,30,273.00,
532323,SHIVA CEMENT,B ,Q,3.50,3.65,3.30,3.45,3.43,3.44,116,401418,1419373.00,
530433,SHIVA FERT. ,B ,Q,18.15,18.80,18.15,18.80,18.80,18.10,3,550,10013.00,
511108,SHIVA TEXYAM,B ,Q,28.70,28.70,27.35,28.00,28.00,27.90,19,669,18438.00,
532776,SHIVAM AUTO ,B ,Q,91.50,91.50,91.50,91.50,91.50,88.30,1,2000,183000.00,
522175,SHIVVANI OIL,B ,Q,65.05,70.45,65.05,69.90,69.90,64.55,3006,152622,10448233.00,
532638,SHOPPER STOP,B ,Q,422.15,439.80,419.25,428.40,439.80,422.20,85,1294,550320.00,
590058,SHRE AJIT PU,B ,Q,45.55,47.55,45.55,47.00,47.00,46.80,11,115,5350.00,
532793,SHREE ASHTA ,T ,Q,2.10,2.16,2.05,2.16,2.16,2.06,169,429859,904219.00,
500387,SHREE CEMENT,A ,Q,4398.30,4404.90,4370.10,4400.15,4400.00,4397.25,38,125,549226.00,
512463,SHREE GLOBAL,B ,Q,29.65,32.50,29.60,31.65,32.50,31.10,209,8688,271626.00,
503863,SHREE MFG CO,T ,Q,25.55,25.55,23.15,25.55,25.55,24.35,11,828,21083.00,
532310,SHREE RAMA  ,B ,Q,5.77,5.77,5.77,5.77,5.77,5.71,9,7729,44596.00,
590128,SHREE TULSI ,B ,Q,50.35,50.35,50.35,50.35,50.35,52.95,1,10,503.00,
533180,SHREEGANESH ,B ,Q,111.10,111.40,108.20,108.80,108.80,109.95,403,35993,3927295.00,
512105,SHREENATH   ,B ,Q,50.55,51.00,49.95,50.00,50.00,52.50,499,1213275,60667524.00,
503205,SHREERAM    ,B ,Q,121.40,126.00,121.40,126.00,126.00,122.00,6,180,22360.00,
531962,SHREMETAL   ,B ,Q,9.68,10.68,9.68,10.68,10.68,10.18,5,1915,20437.00,
523236,SHRENUJ & CO,B ,Q,62.00,62.65,60.75,61.10,61.10,60.85,12,753,46323.00,
520151,SHREY SH LOG,B ,Q,27.30,28.50,27.25,27.60,27.50,28.00,16,222,6127.00,
516016,SHREYANS IND,B ,Q,19.30,19.50,19.30,19.50,19.50,20.00,5,1350,26105.00,
526335,SHREYAS INTE,B ,Q,5.19,5.19,5.09,5.15,5.15,5.29,8,328,1682.00,
531695,SHREYCHEM   ,B ,Q,44.70,44.70,44.70,44.70,44.70,47.00,4,10001,447044.00,
526981,SHRI BAJRANG,B ,Q,21.00,21.00,21.00,21.00,21.00,20.00,1,2,42.00,
503804,SHRI DINESH ,B ,Q,58.40,58.40,55.95,56.40,55.95,58.35,51,6416,365879.00,
531322,SHRI SHAKTI ,T ,Q,1.70,1.70,1.70,1.70,1.70,1.62,8,9000,15300.00,
532945,SHRIRAM EPC ,B ,Q,67.00,69.40,67.00,68.85,68.85,66.60,63,1382,94630.00,
511218,SHRIRAM TRAN,A ,Q,750.00,769.95,747.45,754.95,768.00,749.60,1366,46076,34715461.00,
511411,SHRISTINFRA ,T ,Q,111.80,111.80,111.80,111.80,111.80,106.55,1,1,111.00,
532498,SHRMCITYUN  ,B ,Q,1155.00,1170.00,1155.00,1155.00,1155.00,1155.00,33,440,510959.00,
505513,SHRSHA TEX  ,T ,Q,87.75,87.75,87.75,87.75,87.75,83.60,1,30,2632.00,
523790,SHUKRA JEW  ,T ,Q,2.10,2.10,2.10,2.10,2.10,2.21,1,200,420.00,
517411,SHYAM TELEC.,B ,Q,23.60,23.90,23.50,23.50,23.50,24.00,70,2140,50386.00,
533014,SICAGEN IND ,B ,Q,14.40,14.80,14.10,14.60,14.50,14.70,48,2893,42077.00,
520086,SICAL LOG   ,B ,Q,65.00,65.60,65.00,65.45,65.30,65.10,14,1812,117956.00,
519234,SIEL        ,T ,Q,54.00,54.00,54.00,54.00,54.00,53.70,1,200,10800.00,
500550,SIEMENS LTD.,A ,Q,566.00,577.00,566.00,572.80,572.80,566.65,791,24949,14256805.00,
512131,SIGNET IND  ,B ,Q,227.70,233.70,227.70,233.35,233.70,229.10,184,18346,4261790.00,
531863,SIGRUN HOLD ,T ,Q,0.64,0.66,0.64,0.66,0.66,0.65,85,572476,370393.00,
523606,SIKA INTER. ,B ,Q,22.85,22.85,22.85,22.85,22.85,24.00,2,150,3427.00,
524642,SIKOZY REAL ,T ,Q,3.00,3.00,3.00,3.00,3.00,3.14,6,4500,13500.00,
521194,SIL INVEST  ,B ,Q,57.00,57.00,57.00,57.00,57.00,57.40,1,344,19608.00,
531738,SILICON VAL.,B ,Q,0.16,0.16,0.15,0.15,0.15,0.16,8,32674,4927.00,
531626,SILVER SMITH,B ,Q,22.85,22.85,22.85,22.85,22.85,22.60,1,50,1142.00,
512197,SILVEROAK   ,T ,Q,10.70,10.75,10.70,10.75,10.75,10.86,2,3500,37600.00,
507446,SIMBH.SUGAR ,B ,Q,26.40,27.70,26.40,27.50,27.70,25.45,116,19549,530041.00,
513472,SIMPLEX CAST,B ,Q,49.00,51.50,49.00,51.45,51.50,48.50,5,153,7504.00,
503229,SIMPLEX REAL,B ,Q,92.00,92.00,86.10,86.15,86.10,88.75,4,150,12923.00,
523838,SIMPLX INFRA,B ,Q,162.05,167.45,162.00,167.45,167.45,163.00,23,144,23812.00,
519566,SIMRAN FARMS,T ,Q,17.00,17.95,17.00,17.95,17.95,17.10,13,3485,60783.00,
523023,SINCLAIR HOT,B ,Q,395.00,395.00,395.00,395.00,395.00,390.00,1,2,790.00,
505729,SINGER INDIA,B ,Q,83.85,83.85,82.30,83.75,83.75,79.90,142,10726,895584.00,
502742,SINTEX IND. ,B ,Q,59.90,60.10,57.85,59.80,59.80,59.35,3051,426391,25167879.00,
532879,SIR SHADI LA,B ,Q,37.50,38.00,37.50,38.00,38.00,36.20,3,325,12300.00,
502455,SIRPUR PAPER,B ,Q,30.50,32.00,30.50,32.00,32.00,31.15,4,1100,35040.00,
532961,SITA SHREE  ,B ,Q,6.00,6.25,6.00,6.25,6.25,6.00,4,400,2475.00,
532795,SITICABLE   ,B ,Q,23.80,25.90,23.80,25.55,25.40,24.00,1455,416875,10513182.00,
503811,SIYARAM SILK,B ,Q,276.00,282.70,276.00,281.00,281.00,276.00,65,337,94672.00,
533206,SJVN        ,A ,Q,20.60,20.90,20.60,20.80,20.80,20.75,164,45826,950809.00,
500472,SKF INDIA   ,B ,Q,542.75,552.95,542.25,549.75,552.95,549.05,120,1008,551763.00,
531169,SKP SECURE. ,B ,Q,24.20,24.20,24.20,24.20,24.20,24.20,1,10,242.00,
526508,SKS LOG LTD ,B ,Q,7.90,8.01,7.90,8.01,8.01,8.22,5,981,7845.00,
533228,SKS MICRO   ,B ,Q,142.80,147.40,141.60,144.75,144.75,141.15,3953,272994,39395619.00,
505650,SKYL MILLAR ,B ,Q,4.88,4.88,4.45,4.45,4.45,4.45,2,501,2229.00,
522042,SM ENERGY   ,T ,Q,2.75,2.75,2.70,2.70,2.70,2.70,2,250,680.00,
532419,SMARTLINK   ,B ,Q,54.70,54.70,54.65,54.65,54.65,54.60,5,1145,62599.00,
512048,SMIL        ,B ,Q,14.45,14.65,14.00,14.01,14.00,14.10,127,82750,1163120.00,
519586,SMILAX      ,T ,Q,21.05,21.55,20.15,21.25,21.25,21.15,86,86044,1810302.00,
505192,SMLISUZU    ,B ,Q,350.60,359.90,349.10,353.65,355.00,350.65,67,2237,787183.00,
517214,SMOBILITY   ,B ,Q,29.60,31.00,29.60,29.80,29.70,31.85,10,461,13735.00,
590046,SMRUTHI ORG ,B ,Q,157.95,157.95,151.90,156.00,156.00,153.15,7,226,34858.00,
532815,SMS PHARMACE,B ,Q,197.90,212.90,197.90,208.45,205.25,197.40,152,2018,416157.00,
531838,SMSTECH     ,B ,Q,0.43,0.47,0.43,0.47,0.47,0.45,14,8135,3745.00,
532784,SOBHA DEV   ,B ,Q,428.50,431.50,418.50,421.35,421.35,429.10,850,13576,5748458.00,
524719,SOCRUS BIO  ,T ,Q,1.97,2.07,1.97,2.07,2.07,2.06,4,1301,2563.00,
530651,SOFT INF SOL,B ,Q,5.87,5.87,5.87,5.87,5.87,6.17,20,3732,21906.00,
532293,SOFTWARE TEC,B ,Q,3.30,3.30,2.80,2.91,3.20,3.00,41,11422,33255.00,
532725,SOLAR IND   ,B ,Q,1060.00,1099.00,1042.20,1079.90,1099.00,1049.30,192,6676,7030406.00,
502460,SOLID CONT. ,T ,Q,5.15,5.15,5.15,5.15,5.15,5.15,1,1000,5150.00,
513699,SOLID STONE ,T ,Q,44.00,44.00,43.55,43.55,43.55,45.80,12,605,26462.00,
522152,SOLITAIR MAC,B ,Q,15.30,15.30,15.30,15.30,15.30,15.45,1,500,7650.00,
501421,SOLIX TECHNO,B ,Q,17.05,17.05,17.05,17.05,17.05,16.24,3,150,2557.00,
507514,SOM DISTILL.,B ,Q,219.90,219.90,209.40,213.25,214.00,210.90,221,24364,5171797.00,
516038,SOMA PAPERS ,T ,Q,9.06,9.06,9.06,9.06,9.06,9.48,1,25,226.00,
521034,SOMA TEXTILE,B ,Q,4.00,4.20,4.00,4.19,4.20,4.01,5,2201,9040.00,
531548,SOMANY CRAM ,T ,Q,70.70,74.10,69.75,71.55,74.10,73.40,46,16511,1154556.00,
533001,SOMI CONVEY ,B ,Q,12.41,12.99,12.38,12.50,12.50,12.41,9,1201,15363.00,
520057,SONA KOYO ST,B ,Q,11.07,11.20,11.01,11.12,11.12,11.08,128,44038,488993.00,
532221,SONATA SOFT.,B ,Q,24.25,25.00,24.25,24.85,24.50,24.25,144,141629,3506931.00,
524667,SOTL        ,B ,Q,500.00,502.00,496.00,499.80,496.00,502.35,14,29,14500.00,
521036,SOURCEIND   ,T ,Q,9.85,9.85,9.85,9.85,9.85,9.40,5,1000,9850.00,
531398,SOURCENTRL  ,T ,Q,12.00,12.00,12.00,12.00,12.00,11.77,4,543,6516.00,
632218,SOUTH IND.BK,B ,Q,25.35,25.35,25.25,25.25,25.25,25.00,9,6125000,154666250.00,
532218,SOUTH IND.BK,B ,Q,25.30,25.55,25.15,25.50,25.50,25.30,757,619305,15751205.00,
590030,SOUTH PET(PS,T ,Q,16.00,16.00,15.40,15.55,15.55,15.80,101,48206,748496.00,
532669,SOUTHBIOTEC ,T ,Q,3.85,3.87,3.85,3.85,3.85,3.92,10,3230,12437.00,
531645,SOUTHERN ISP,T ,Q,10.14,10.14,10.14,10.14,10.14,9.66,154,1120646,11363350.00,
523826,SOVEREIGN DI,B ,Q,6.00,6.00,6.00,6.00,6.00,5.99,1,1,6.00,
532025,SOWBH MEDIA ,B ,Q,12.99,12.99,12.99,12.99,12.99,12.54,2,165,2143.00,
530289,SP CAPITAL  ,T ,Q,49.90,49.90,45.25,49.35,49.35,47.55,19,13034,636747.00,
524727,SPAN DIAGNOS,T ,Q,31.65,31.70,31.65,31.70,31.70,31.60,2,110,3484.00,
508976,SPANCO      ,B ,Q,20.00,20.00,18.20,18.60,18.60,18.35,86,6698,124645.00,
502465,SPECIALITY P,T ,Q,6.85,6.85,6.50,6.85,6.85,6.53,8,2841,18749.00,
534425,SPECIALITY R,B ,Q,159.55,161.95,159.55,160.65,161.50,160.00,205,8122,1305858.00,
512413,SPECTACLE   ,B ,Q,2.35,2.35,2.35,2.35,2.35,2.35,1,90,211.00,
513687,SPECTRA IND.,B ,Q,8.22,8.22,8.22,8.22,8.22,7.83,1,200,1644.00,
517166,SPEL SEMICON,T ,Q,5.91,6.35,5.91,6.35,6.35,6.05,10,65100,412542.00,
526161,SPENTA INT. ,B ,Q,16.50,17.40,16.50,17.40,17.40,17.35,2,4,67.00,
521082,SPENTEX INDS,B ,Q,5.19,5.22,5.00,5.10,5.18,5.00,47,12567,65043.00,
500285,SPICEJET LTD,B ,Q,40.80,41.65,40.50,41.35,41.35,40.55,7261,2640741,108361019.00,
532651,SPL INDS    ,B ,Q,3.57,3.57,3.57,3.57,3.57,3.65,1,400,1428.00,
500402,SPMLINFRA   ,B ,Q,50.10,51.20,49.05,49.05,49.05,50.30,44,221,11203.00,
530177,SPS INTL.   ,B ,Q,2.72,3.00,2.72,2.82,3.00,2.86,8,1400,3948.00,
532249,SQL STAR INT,T ,Q,3.91,3.91,3.91,3.91,3.91,4.09,2,200,782.00,
531149,SRANG MARK  ,B ,Q,8.50,8.50,8.50,8.50,8.50,8.92,3,250,2125.00,
532842,SREE RAYALA ,T ,Q,42.00,44.25,41.45,41.45,41.45,43.60,52,7156,297483.00,
532701,SREE SAKTHI ,B ,Q,22.95,22.95,22.55,22.65,22.90,23.05,9,647,14714.00,
507753,SREE.RAY.ALK,T ,Q,8.49,8.49,8.12,8.30,8.25,8.17,15,5650,47247.00,
590131,SREELEATHER ,B ,Q,268.00,271.50,267.90,269.00,269.00,269.15,127,54173,14545737.00,
523756,SREIINFRA   ,B ,Q,37.20,38.15,36.85,37.70,37.70,37.00,1377,265920,9990481.00,
503806,SRF LIMITED ,B ,Q,198.00,198.75,196.00,197.75,198.00,196.95,111,3765,743409.00,
530943,SRI ADHIKARI,B ,Q,89.00,89.90,87.15,88.60,88.80,88.00,41,43468,3867836.00,
502180,SRI DIGV CEM,B ,Q,13.56,13.70,13.20,13.66,13.66,13.27,55,21911,296227.00,
514442,SRI KPR IND ,B ,Q,13.25,13.25,13.25,13.25,13.25,13.25,1,50,662.00,
521161,SRI LAK.SAR.,T ,Q,28.35,28.35,28.35,28.35,28.35,29.80,2,145,4110.00,
526893,SRINIVASA HA,B ,Q,53.40,55.00,53.35,53.35,53.35,55.85,5,1201,64085.00,
531307,SRK INDUS   ,T ,Q,29.90,29.90,28.80,29.90,29.90,29.35,48,30209,902041.00,
700102,SRRAYL ALKPS,B ,P,4.21,5.38,4.21,4.56,4.56,4.53,9,3310,17383.00,
533569,SRS LIMITED ,B ,Q,41.90,42.50,40.30,41.85,41.85,41.15,1539,124696,5105742.00,
533305,SRS REAL    ,B ,Q,45.80,45.80,45.05,45.20,45.05,45.65,725,204045,9260200.00,
530821,SSPDL LTD   ,B ,Q,14.50,14.70,14.00,14.10,14.70,14.60,8,986,14089.00,
501061,ST.BANK BIKA,B ,Q,444.00,460.00,444.00,455.50,455.50,443.15,1019,16739,7577489.00,
513262,ST.STR.WHEEL,B ,Q,164.15,172.50,163.15,168.10,170.00,164.75,23,344,57255.00,
531723,STAMPEDE CAP,T ,Q,130.00,130.25,129.00,130.25,130.25,127.70,55,65775,8565762.00,
580001,STAN CHART  ,B ,I,115.00,118.95,115.00,118.45,118.60,116.45,73,5851,689046.00,
506105,STANROSE MAF,T ,Q,70.00,70.00,70.00,70.00,70.00,70.15,2,58,4060.00,
590129,STAR DELTA  ,T ,Q,472.05,493.00,460.00,477.75,460.00,472.05,42,1112,542336.00,
516022,STAR PAPER  ,B ,Q,11.99,11.99,11.05,11.05,11.05,11.49,3,51,564.00,
531616,STARCOM     ,T ,Q,268.00,268.00,265.00,267.45,265.00,278.00,10,980,262190.00,
517548,STARLITE COM,T ,Q,2.46,2.46,2.46,2.46,2.46,2.46,1,100,246.00,
500112,STATE BANK  ,A ,Q,2266.00,2280.80,2238.10,2273.70,2273.70,2259.75,14143,269231,608086961.00,
532200,STATE BNK MY,B ,Q,609.10,629.85,609.10,623.15,623.15,607.00,117,953,589092.00,
532191,STATE BNK TR,B ,Q,565.05,576.60,563.00,569.70,569.70,561.80,289,1845,1048707.00,
512531,STC INDIA   ,B ,Q,223.00,226.60,216.30,218.75,218.75,223.05,4782,151637,33619303.00,
530017,STD.INDUST. ,T ,Q,14.45,15.30,14.45,14.85,14.85,14.75,11,1176,17503.00,
500113,STEEL AUTH. ,A ,Q,78.15,78.80,77.65,78.65,78.65,78.05,1162,123172,9652106.00,
534748,STEEL EXCH  ,B ,Q,76.00,82.35,76.00,81.40,82.35,79.05,156,139734,11198000.00,
513517,STEELCAST   ,B ,Q,41.00,42.00,41.00,42.00,42.00,40.45,22,2379,98743.00,
500399,STEELCO GUJ.,B ,Q,3.62,3.97,3.60,3.92,3.92,3.62,59,3734,14430.00,
533316,STEL        ,B ,Q,11.60,11.94,11.42,11.93,11.93,11.37,8,933,10744.00,
513530,STELCO STRIP,T ,Q,2.78,2.78,2.60,2.60,2.60,2.65,5,600,1626.00,
532374,STER TECH   ,B ,Q,29.80,30.20,29.15,30.00,30.00,29.45,400,49156,1456033.00,
508998,STERL INTER ,T ,Q,2.89,2.99,2.89,2.96,2.99,2.94,52,116546,341673.00,
512299,STERL.BIOTEC,T ,Q,5.46,5.55,5.36,5.54,5.54,5.29,120,58303,320153.00,
523363,STERL.HOL.RS,B ,Q,87.20,91.50,87.00,89.50,89.50,86.90,627,55970,5009300.00,
530759,STERL.TOOLS ,B ,Q,111.90,111.90,105.55,106.95,107.50,106.15,273,987,106046.00,
500900,STERLITE IN ,A ,Q,101.20,102.95,100.40,102.65,102.65,101.00,2695,347847,35374420.00,
934799,STF NCD3 RE ,F ,D,1062.00,1062.00,1062.00,1062.00,1062.00,1065.00,1,10,10620.00,
934802,STF NCD4 RE ,F ,D,1275.01,1275.01,1271.50,1273.10,1273.10,1292.20,4,650,827941.00,
934785,STFC NCDI   ,F ,D,621.00,621.00,621.00,621.00,621.00,621.00,4,150,93150.00,
934786,STFC NCDII  ,F ,D,647.11,647.11,647.11,647.11,647.11,645.00,1,20,12942.00,
934787,STFC NCDIII ,F ,D,1446.00,1448.00,1440.00,1440.51,1440.51,1436.48,13,535,773017.00,
934850,STFC2012A   ,F ,D,1036.00,1036.00,1021.01,1021.01,1021.01,1035.00,3,84,86850.00,
934851,STFC2012B   ,F ,D,1036.00,1042.00,1036.00,1040.36,1042.00,1033.15,12,1435,1492818.00,
934852,STFC2012C   ,F ,D,1021.05,1021.05,1021.05,1021.05,1021.05,1021.00,3,100,102105.00,
934853,STFC2012D   ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1024.05,5,86,88150.00,
934811,STFNCD 1RES ,F ,D,1105.00,1105.00,1100.00,1100.00,1100.00,1101.68,7,53,58305.00,
934814,STFNCD 2RES ,F ,D,1075.20,1075.20,1075.20,1075.20,1075.20,1074.00,1,14,15052.00,
934815,STFNCD 2UNR ,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,1,25,26750.00,
513151,STI INDIA LT,T ,Q,19.75,19.75,19.75,19.75,19.75,20.75,1,1,19.00,
532730,STL GLOBAL  ,T ,Q,3.05,3.06,3.05,3.05,3.05,3.21,5,3760,11478.00,
513173,STL STR INF ,T ,Q,4.17,4.17,4.17,4.17,4.17,4.38,1,100,417.00,
522085,STONE INDIA ,B ,Q,27.00,27.90,25.30,27.45,27.45,26.40,250,42829,1147013.00,
532679,STORE ONE   ,T ,Q,36.20,36.70,36.15,36.70,36.70,36.55,5,152,5551.00,
504959,STOVAC IND. ,B ,Q,364.85,374.95,364.10,374.95,374.95,358.00,16,231,84598.00,
526500,STR GRE WOO ,B ,Q,8.30,8.80,8.30,8.80,8.80,8.69,2,181,1503.00,
532531,STRIDES     ,A ,Q,964.00,982.60,946.75,976.15,976.15,960.85,6019,113728,110052894.00,
530611,STURDY INDS ,B ,Q,2.91,2.91,2.78,2.91,2.91,2.78,6,4750,13322.00,
506222,STYROLUTN   ,B ,Q,590.00,623.95,586.00,613.85,615.00,576.75,75,1031,617849.00,
526733,SUASHISH DIA,B ,Q,175.00,175.00,175.00,175.00,175.00,175.00,2,259,45325.00,
532348,SUBEX LTX   ,B ,Q,12.30,12.85,12.10,12.29,12.29,12.12,514,120606,1485346.00,
531866,SUBHKAM CAP ,B ,Q,181.95,181.95,181.95,181.95,181.95,173.30,7,358,65138.00,
517168,SUBROS LTD. ,B ,Q,26.55,27.00,26.55,26.95,26.95,26.75,81,7660,205741.00,
506003,SUDAL INDUS ,B ,Q,15.20,15.20,15.15,15.15,15.15,15.20,5,2815,42676.00,
533332,SUDAR       ,B ,Q,146.60,151.90,140.90,150.50,150.50,145.30,5902,345421,50808716.00,
506655,SUDARSH.CHEM,B ,Q,372.30,394.40,351.65,353.65,353.65,360.35,76,13659,5086107.00,
521113,SUDITI IND. ,B ,Q,7.34,7.35,7.34,7.35,7.35,7.00,2,800,5875.00,
517224,SUJANA INDUS,B ,Q,1.07,1.08,1.00,1.04,1.04,1.09,384,1781149,1855734.00,
513414,SUJANA METAL,T ,Q,3.18,3.18,3.12,3.12,3.12,3.28,121,236526,737975.00,
532887,SUJANATOWER ,T ,Q,3.30,3.53,3.26,3.40,3.53,3.37,154,378039,1268689.00,
524542,SUKJIT STRCH,B ,Q,214.90,214.90,206.05,206.85,207.10,210.00,19,632,131300.00,
508969,SULABH ENG. ,T ,Q,58.95,59.00,57.55,58.75,59.00,59.00,8,1251,73639.00,
530419,SUMEDHA FISC,B ,Q,14.00,14.00,13.51,13.83,13.83,14.74,7,283,3852.00,
514211,SUMEET INDS.,B ,Q,20.25,20.85,20.15,20.75,20.75,20.45,50,12143,251705.00,
533306,SUMMIT SECU ,B ,Q,67.30,70.65,67.30,69.80,70.65,69.75,31,1190,81804.00,
506615,SUN ASIAN   ,T ,Q,456.00,457.50,451.00,454.50,457.25,455.95,87,18675,8506871.00,
524715,SUN PHARMA. ,A ,Q,788.00,795.00,777.10,792.10,792.10,787.75,1596,43342,34125823.00,
517403,SUN SOURCE  ,T ,Q,3.40,3.40,3.40,3.40,3.40,3.43,1,21,71.00,
532733,SUN TVNET   ,A ,Q,445.00,448.00,435.25,444.70,444.70,440.30,4132,137652,60875835.00,
530763,SUNBRIGHT   ,T ,Q,6.15,6.15,6.15,6.15,6.15,6.12,1,500,3075.00,
530795,SUNCITY SYNT,T ,Q,7.30,7.30,7.30,7.30,7.30,7.65,1,2000,14600.00,
520056,SUNDAR.CLAY ,B ,Q,332.90,345.00,316.00,331.15,340.00,325.00,14,260,86436.00,
590072,SUNDARAM BRK,B ,Q,120.00,120.00,120.00,120.00,120.00,119.30,1,5,600.00,
500403,SUNDARAM FAS,B ,Q,45.90,45.90,45.10,45.15,45.15,45.30,51,10231,462367.00,
590071,SUNDARAM FIN,B ,Q,472.90,493.10,471.05,489.30,490.10,471.65,310,33118,15656776.00,
533166,SUNDARAMMUL ,T ,Q,20.00,20.40,19.70,20.05,20.05,19.95,38,71123,1423969.00,
500404,SUNFLAG IRON,B ,Q,21.10,23.60,21.05,21.90,22.00,21.50,246,18787,421573.00,
531433,SUNGOLD CAP.,T ,Q,5.28,5.28,5.28,5.28,5.28,5.03,3,4005,21146.00,
530953,SUNIL AGRO F,T ,Q,14.25,14.25,14.25,14.25,14.25,14.90,1,100,1425.00,
532711,SUNIL HITECH,B ,Q,65.30,67.50,65.30,67.00,66.50,66.10,117,4453,294402.00,
