SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533169,MAN INFRA   ,B ,Q,150.00,154.85,140.00,145.10,145.10,152.05,159,1601,233141.00,
532932,MANAKSIA LTD,B ,Q,40.25,40.85,39.60,39.60,39.60,41.30,42,9333,373385.00,
500268,MANALI PETRO,B ,Q,7.80,7.95,7.70,7.91,7.91,7.93,138,38173,298351.00,
531213,MANAP FIN   ,B ,Q,22.05,22.65,21.60,21.90,21.90,22.30,1390,244702,5411230.00,
533204,MANDHANA    ,B ,Q,245.30,248.00,241.00,243.85,243.85,243.10,191,33343,8108927.00,
502157,MANGALAM CEM,B ,Q,130.20,133.00,129.85,130.00,130.70,130.80,161,3595,468303.00,
516007,MANGALAM TIM,B ,Q,15.45,15.45,14.00,14.30,14.65,13.20,8,33,482.00,
530011,MANGLR.CHEM ,B ,Q,27.60,28.10,27.50,27.55,27.50,28.00,253,54768,1526615.00,
507938,MANIPALFIN(P,T ,Q,5.17,5.17,5.17,5.17,5.17,4.93,1,500,2585.00,
533078,MANJEERA    ,B ,Q,66.00,66.00,64.00,64.00,64.00,67.00,6,98,6340.00,
532950,MANJUSHRE   ,B ,Q,93.05,95.00,93.05,95.00,95.00,96.00,6,180,16887.00,
505324,MANUGRAPH IN,B ,Q,32.50,32.65,32.00,32.60,32.65,32.65,14,1984,64436.00,
521018,MARAL OVERS ,B ,Q,10.80,10.80,9.90,10.00,10.48,10.36,44,2936,29282.00,
503101,MARATHON NEX,B ,Q,115.00,119.00,115.00,119.00,119.00,112.90,2,2,234.00,
530543,MARG LTD    ,B ,Q,19.20,19.40,19.05,19.05,19.15,20.05,143,30490,584140.00,
531642,MARICOLTD   ,A ,Q,211.70,215.00,209.00,212.80,213.20,209.80,323,6768,1441841.00,
526891,MARKET CREAT,B ,Q,5.65,5.65,5.65,5.65,5.65,5.40,1,10,56.00,
524404,MARKSANS    ,T ,Q,3.90,3.95,3.70,3.93,3.94,3.77,147,186600,729666.00,
517467,MARSONS     ,B ,Q,3.05,3.43,3.05,3.24,3.21,3.19,18,7654,24876.00,
531540,MARUTI INFRA,B ,Q,11.48,11.48,11.48,11.48,11.48,11.00,2,101,1159.00,
531319,MARUTI SEC. ,B ,Q,2.03,2.03,2.03,2.03,2.03,2.13,1,500,1015.00,
632500,MARUTI UDYOG,A ,Q,1278.00,1300.00,1272.00,1299.00,1300.00,1287.65,246,301387,387805525.00,
532500,MARUTISUZUK ,A ,Q,1300.00,1300.00,1266.00,1293.20,1286.15,1284.75,1635,32411,41615205.00,
530497,MARVEL CAPIT,B ,Q,5.17,5.17,5.17,5.17,5.17,5.44,1,1,5.00,
523704,MASTEK LTD  ,B ,Q,119.60,121.85,116.70,118.85,118.80,119.60,184,998,119469.00,
511768,MASTER TRUST,B ,Q,31.60,38.00,31.60,37.80,38.00,35.00,4,11,385.00,
511688,MATHEW EASOW,B ,Q,39.25,40.50,37.25,40.00,40.00,39.00,92,61814,2421529.00,
512167,MATRA REALT ,B ,Q,0.78,0.80,0.76,0.76,0.76,0.78,9,4905,3842.00,
590083,MAVENS BIO  ,B ,Q,0.76,0.82,0.76,0.79,0.80,0.79,23,32780,26300.00,
523371,MAWANA SUGAR,B ,Q,9.75,9.80,8.20,8.60,9.10,8.70,34,5290,48001.00,
500271,MAX INDIA   ,A ,Q,226.60,226.60,220.35,222.50,222.50,228.40,303,4857,1082162.00,
526538,MAXIMAA SYST,B ,Q,2.19,2.19,2.19,2.19,2.19,2.30,6,8057,17644.00,
532613,MAXWEL      ,B ,Q,14.05,14.55,13.65,13.75,13.70,14.40,56,10961,154438.00,
531680,MAYUR LEATHR,B ,Q,17.00,17.00,17.00,17.00,17.00,17.85,2,100,1700.00,
522249,MAYUR UNIQ. ,B ,Q,412.80,412.80,406.55,410.00,410.00,402.50,10,72,29580.00,
523792,MAZDA LTD   ,B ,Q,114.10,115.50,112.00,112.15,112.00,114.05,21,32957,3791003.00,
533644,MB SWITCH   ,B ,Q,18.00,18.00,16.70,16.70,16.70,17.55,186,134079,2314240.00,
533152,MBL INFRA   ,B ,Q,151.90,151.90,135.05,139.85,145.90,140.50,43,721,101477.00,
532852,MCD HOLDING ,B ,Q,37.95,38.00,36.00,36.90,36.10,36.80,81,614,22686.00,
532654,MCLEOD RUSSE,A ,Q,345.00,352.00,343.00,346.05,346.05,344.60,744,18247,6346558.00,
532629,MCNALLYB    ,B ,Q,70.00,70.00,65.90,67.20,66.30,67.25,248,5219,350327.00,
523221,MCS LTD     ,B ,Q,7.64,7.64,6.92,6.92,6.92,7.28,2,1600,12152.00,
534091,MCX LTD     ,A ,Q,870.00,882.00,858.00,865.65,865.65,866.15,2524,46355,40258058.00,
523144,MEDI CAPS   ,T ,Q,14.65,14.65,14.65,14.65,14.65,15.40,16,11940,174921.00,
512267,MEDIA MATRIX,B ,Q,1.72,1.72,1.64,1.64,1.64,1.72,10,1863,3159.00,
503685,MEDIA ONE   ,B ,Q,33.00,34.00,32.55,34.00,34.00,35.00,11,390,12946.00,
526301,MEDINOVA DIA,T ,Q,3.30,3.30,3.30,3.30,3.30,3.40,1,100,330.00,
531176,MEFCOM CAPIT,B ,Q,12.60,13.05,12.50,12.85,13.05,12.45,24,12315,157035.00,
531417,MEGA CORPN. ,B ,Q,0.24,0.25,0.23,0.23,0.23,0.24,4,10000,2478.00,
532408,MEGASOFT LTD,B ,Q,5.80,6.30,5.80,6.01,6.15,6.07,1103,4139,24846.00,
532865,MEGHMANI    ,B ,Q,5.60,5.74,5.55,5.66,5.56,5.75,35,13984,79062.00,
511367,MEGLON      ,T ,Q,8.25,8.56,8.25,8.55,8.55,8.41,7,111,919.00,
532307,MELSTAR INFO,B ,Q,3.20,3.20,3.20,3.20,3.20,3.33,2,500,1600.00,
523828,MENON BEAR. ,B ,Q,38.95,40.75,37.25,38.10,37.70,40.95,8,352,13482.00,
531727,MENON PISTON,B ,Q,61.00,62.00,59.00,60.15,60.00,61.75,17,1060,63639.00,
526235,MERCATOR    ,B ,Q,13.00,13.70,13.00,13.20,13.20,13.05,368,87190,1159288.00,
500126,MERCK LTD   ,B ,Q,624.00,624.00,615.50,620.45,620.00,621.70,69,1949,1208935.00,
532990,METKORE     ,B ,Q,8.25,8.78,7.45,8.50,8.50,7.85,961,60066,461547.00,
500159,METROGLOBL  ,B ,Q,32.30,36.00,32.30,36.00,36.00,34.80,10,362,12605.00,
934832,MFINNCD1D   ,F ,D,1025.00,1030.00,901.00,1029.00,1029.00,1024.00,15,260,264584.00,
934834,MFINNCD1F   ,F ,D,1018.00,1024.50,1018.00,1024.00,1024.00,1019.04,17,718,734772.00,
961723,MFINNCD2A   ,F ,B,1005.00,1012.50,997.11,1003.39,1003.00,1007.83,31,637,637202.00,
961724,MFINNCD2B   ,F ,B,1007.51,1015.99,1007.50,1009.86,1008.05,1010.99,18,366,370176.00,
961725,MFINNCD2C   ,F ,B,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,2,4,4160.00,
961726,MFINNCD2D   ,F ,B,1128.00,1128.00,1127.00,1127.00,1127.00,1129.00,3,58,65416.00,
526622,MFL INDIA   ,B ,Q,5.83,5.83,5.83,5.83,5.83,6.13,1,100,583.00,
934828,MFLNCD3     ,F ,D,980.50,980.50,977.00,980.35,980.40,977.71,40,1235,1209769.00,
534185,MGOLD       ,E ,Q,2930.00,2930.00,2910.00,2911.25,2910.00,2920.00,8,20,58355.00,
532850,MIC ELECTRON,B ,Q,3.35,3.49,3.25,3.45,3.45,3.33,65,20260,68531.00,
532494,MICRO TECHO ,B ,Q,26.90,29.90,23.20,29.05,29.05,28.55,1492,63952,1725151.00,
533259,MICROSECFIN ,B ,Q,33.00,33.85,33.00,33.10,33.00,33.05,9,404,13342.00,
532416,MID-DAY MULT,B ,Q,2.99,3.08,2.66,3.08,3.08,2.85,6,1051,2953.00,
533220,MIDFIELD    ,T ,Q,13.35,13.70,13.05,13.40,13.10,13.35,15,12634,170894.00,
531597,MIDLAND POLY,T ,Q,260.00,260.00,259.90,259.95,259.95,258.60,13,7525,1956360.00,
507621,MILKFOOD    ,B ,Q,59.15,62.50,57.00,59.85,59.85,64.35,19,1133,67736.00,
526143,MILTON PLAST,T ,Q,8.41,9.19,8.40,9.19,9.19,8.81,3,196,1647.00,
522235,MINAL IND   ,T ,Q,2.19,2.19,2.18,2.18,2.18,2.29,6,2015,4392.00,
531456,MINAXI TEXT.,B ,Q,0.61,0.63,0.61,0.63,0.63,0.66,2,700,437.00,
532539,MINDA IND   ,B ,Q,158.70,158.75,147.30,147.50,147.30,153.20,136,588,89849.00,
532819,MINDTREE LTD,B ,Q,890.00,915.00,887.20,911.25,911.25,885.50,679,7804,7076822.00,
513377,MINERAL&METL,A ,Q,211.00,216.00,206.20,206.95,206.95,217.00,5161,180236,37783436.00,
532164,MINOLTA FIN.,B ,Q,5.68,5.68,5.60,5.60,5.60,5.41,8,15500,88008.00,
500279,MIRC ELECT  ,B ,Q,6.45,6.55,6.27,6.37,6.49,6.80,156,83400,536294.00,
526642,MIRZA INTER ,B ,Q,18.50,18.55,17.90,18.05,18.05,18.15,115,15140,273196.00,
590060,MK EXIM     ,T ,Q,9.16,9.16,9.16,9.16,9.16,9.64,8,15005,137445.00,
532127,MOBILE TELE ,B ,Q,2.70,2.84,2.70,2.75,2.84,2.74,22,919725,2530120.00,
503772,MODELLA WOOL,B ,Q,23.90,24.45,23.90,24.10,24.45,23.30,3,9,216.00,
519287,MODERN DAIRI,B ,Q,7.70,7.71,7.11,7.67,7.67,7.06,49,3433,25409.00,
513303,MODERN STEEL,B ,Q,7.60,7.99,7.60,7.60,7.99,8.05,10,1051,7990.00,
500890,MODI RUBBER ,B ,Q,23.55,23.55,22.10,23.15,23.15,21.05,6,210,4875.00,
519003,MODINATURAL ,B ,Q,9.50,9.50,9.50,9.50,9.50,9.50,4,740,7030.00,
503776,MODIPON     ,T ,Q,12.10,13.20,12.08,12.64,13.20,12.71,4,16,200.00,
506261,MODISON MET.,B ,Q,32.00,32.00,32.00,32.00,32.00,31.95,4,1435,45920.00,
531453,MOHIT INDUS.,B ,Q,41.00,41.00,38.60,40.35,40.90,38.90,37,509,20122.00,
533286,MOIL LTD    ,B ,Q,221.00,225.90,219.00,221.90,221.10,222.30,490,8846,1965737.00,
526263,MOLD-TEK TEC,B ,Q,27.00,27.00,25.80,26.20,25.80,26.75,99,5353,141510.00,
533080,MOLDTKPACK  ,B ,Q,37.30,38.70,37.30,38.00,37.70,38.85,25,2374,90280.00,
532723,MONET SUGAR ,B ,Q,21.00,21.00,21.00,21.00,21.00,20.10,1,10,210.00,
531595,MONEY MAT F ,B ,Q,108.50,108.50,103.60,104.25,104.25,108.80,21,1602,169039.00,
532078,MONNET IND. ,B ,Q,26.10,26.10,23.80,25.85,25.85,25.00,7,69,1683.00,
513446,MONNETISPA  ,B ,Q,219.10,221.90,214.00,217.85,221.85,221.00,137,421,91301.00,
505343,MONOTYPE IND,T ,Q,233.00,249.30,233.00,247.00,247.00,240.95,25,32815,8167670.00,
524084,MONSANTO (I),B ,Q,605.00,605.00,582.35,588.05,588.05,598.65,103,973,576953.00,
530167,MOONGIPA CAP,T ,Q,6.50,6.50,6.50,6.50,6.50,6.50,1,500,3250.00,
532621,MORARJETEX  ,B ,Q,11.90,12.01,11.90,12.00,12.00,12.04,37,1228,14725.00,
500288,MOREPEN LAB.,B ,Q,2.60,2.65,2.50,2.54,2.50,2.51,65,50652,128526.00,
523160,MORGAN CRU  ,B ,Q,307.00,307.00,300.00,300.00,300.00,306.00,5,150,45700.00,
513305,MORYO IND   ,T ,Q,90.60,90.60,90.60,90.60,90.60,95.35,1,5,453.00,
532407,MOSCHIP SEMI,B ,Q,2.49,2.49,2.29,2.37,2.40,2.41,87,66686,154715.00,
517140,MOSER BEAR  ,B ,Q,4.38,4.56,4.35,4.41,4.45,4.31,387,100981,450122.00,
517334,MOTHERSON SS,A ,Q,201.00,201.00,192.60,195.30,194.00,199.40,824,25822,5060547.00,
532892,MOTILALOFS  ,B ,Q,79.00,79.00,76.50,76.65,78.00,76.15,20,924,70916.00,
501343,MOTOR&GEN.FI,B ,Q,40.15,43.45,40.00,43.40,43.40,42.20,48,673,28181.00,
531096,MOUNT EVERES,B ,Q,104.00,109.00,103.30,107.50,107.50,103.50,142,91985,9868523.00,
507522,MOUNTT SHIV.,B ,Q,28.00,28.00,21.55,26.85,26.85,23.60,35,2059,49643.00,
590011,MOVING PI(PS,B ,Q,1.63,1.63,1.55,1.61,1.55,1.62,5,11856,19165.00,
526299,MPHASIS LTD ,A ,Q,400.00,403.90,389.35,400.40,403.00,399.60,362,9141,3623529.00,
532440,MPS LTD     ,B ,Q,126.10,128.95,124.15,125.05,125.10,128.00,29,1644,205929.00,
500290,MRF LTD.    ,A ,Q,11671.00,11723.40,11507.00,11639.95,11601.00,11681.50,299,2245,26240987.00,
532376,MRO-TEK LTD*,B ,Q,5.30,5.65,5.30,5.50,5.65,5.54,22,2571,14039.00,
500109,MRPL        ,A ,Q,49.00,49.80,49.00,49.35,49.35,49.40,438,38757,1915649.00,
532650,MSP STEEL   ,B ,Q,22.30,22.30,19.45,20.75,20.80,19.95,135,5419,109917.00,
508922,MSR INDIA   ,T ,Q,83.50,83.50,83.00,83.00,83.00,79.55,4,505,41965.00,
534312,MT EDUCARE  ,B ,Q,70.10,76.20,70.10,74.70,74.00,71.10,761,68296,5078927.00,
531919,MUDIT FINLEA,B ,Q,285.00,285.00,285.00,285.00,285.00,285.30,1,50,14250.00,
532820,MUDRA       ,B ,Q,11.06,12.64,11.06,12.28,12.25,11.91,64,11581,136751.00,
532097,MUKAND ENGG.,B ,Q,22.10,23.50,22.05,23.50,23.50,22.80,417,5733,131627.00,
500460,MUKAND LTD. ,B ,Q,27.00,27.15,26.45,26.60,26.50,26.60,500,28993,775674.00,
530341,MUKESH BABU ,B ,Q,23.00,23.00,21.90,23.00,23.00,23.00,11,716,15956.00,
513265,MUKESH STEEL,T ,Q,8.71,8.71,8.71,8.71,8.71,8.30,1,1,8.00,
517374,MUKESH STRIP,T ,Q,5.78,5.78,5.78,5.78,5.78,5.51,1,50,289.00,
532357,MUKTA ARTS  ,B ,Q,28.15,29.85,27.35,29.70,28.50,27.10,93,212,6078.00,
700087,MUKUND CRPS ,B ,P,4.51,4.51,4.51,4.51,4.51,4.55,1,7,31.00,
526169,MULTIBASE I ,B ,Q,32.70,37.75,32.65,33.65,37.70,34.70,19,912,30224.00,
520059,MUNAUTO     ,B ,Q,28.35,30.60,28.35,29.70,29.40,29.05,52,777,23043.00,
520043,MUNJAL SHOWA,B ,Q,58.40,59.00,56.60,56.95,57.00,57.50,65,7657,441865.00,
531821,MUNOTH FIN. ,T ,Q,10.75,10.75,10.75,10.75,10.75,10.24,1,10,107.00,
515037,MURD.CERAM  ,B ,Q,16.15,16.95,16.15,16.15,16.15,16.25,4,432,6977.00,
519323,MURLI INDU  ,B ,Q,8.17,8.97,8.17,8.25,8.25,8.55,16,4010,34476.00,
511766,MUTHOOT CAP ,B ,Q,88.00,92.95,86.80,92.55,92.95,92.60,100,13364,1191689.00,
533398,MUTHOOT FIN ,A ,Q,174.70,190.00,173.00,177.95,177.95,174.15,2720,1075789,191703925.00,
530435,MVL IND     ,B ,Q,3.00,3.35,3.00,3.35,3.35,3.00,7,741,2464.00,
532991,MVL LIMITED ,B ,Q,2.00,2.00,1.72,1.87,1.93,2.01,30,38101,70389.00,
532442,MWTEXX      ,B ,Q,4.50,4.50,4.50,4.50,4.50,4.73,1,10,45.00,
506734,MYS PETRO   ,B ,Q,11.20,11.25,11.05,11.06,11.05,11.60,17,2453,27442.00,
502405,MYSORE PAPER,B ,Q,3.47,3.69,3.25,3.41,3.41,3.47,13,2212,7690.00,
502168,N C L IND.  ,B ,Q,26.25,27.75,26.25,27.30,27.75,27.40,86,5232,142845.00,
516082,N.R.AGARWAL ,B ,Q,19.85,19.90,18.95,19.80,19.90,18.95,10,1245,23781.00,
533385,N100        ,E ,Q,146.10,146.50,146.10,146.50,146.50,147.00,3,54,7900.00,
524709,NAGAR.AGRICH,B ,Q,4.29,4.29,3.80,3.90,3.90,3.92,16,6845,26628.00,
532362,NAGPUR POWER,B ,Q,42.00,42.00,42.00,42.00,42.00,44.00,1,50,2100.00,
521109,NAGREEKA EXP,B ,Q,17.55,17.55,17.55,17.55,17.55,17.45,1,200,3510.00,
532895,NAGREKA CAP ,B ,Q,12.92,12.92,12.92,12.92,12.92,13.59,1,50,646.00,
532952,NAHAR CAP   ,B ,Q,39.50,39.50,37.10,38.05,38.05,38.60,10,510,19459.00,
519136,NAHAR INDUST,B ,Q,32.20,33.50,32.20,32.45,32.45,32.30,7,117,3830.00,
523391,NAHAR POLY  ,B ,Q,15.30,16.50,15.30,16.35,16.50,15.50,6,2835,45797.00,
500296,NAHAR SPG.  ,B ,Q,72.70,73.00,69.10,70.00,70.00,72.85,114,5409,383287.00,
521030,NAKODA      ,B ,Q,10.17,10.90,10.16,10.59,10.39,10.91,88,11356,118978.00,
532256,NALWA SONS  ,B ,Q,629.00,656.00,625.20,625.20,625.20,650.00,17,86,54601.00,
532641,NANDAN EXIM ,B ,Q,25.00,25.00,24.60,25.00,25.00,25.20,21,8510,212746.00,
519455,NARBADA     ,T ,Q,7.42,7.42,7.42,7.42,7.42,7.28,1,1,7.00,
526739,NARMADA GEL ,B ,Q,131.00,135.50,131.00,133.00,133.00,133.85,14,240,31896.00,
531287,NAT PLASTIC ,B ,Q,14.00,14.95,13.78,14.95,14.95,14.50,14,1601,22620.00,
513179,NAT STL AGRO,B ,Q,12.80,12.80,11.75,11.95,11.95,11.95,74,26470,319592.00,
532234,NAT.ALUM    ,A ,Q,35.15,35.45,34.00,34.20,34.55,35.45,1157,155448,5391093.00,XD
500298,NAT.PEROXIDE,B ,Q,439.95,439.95,426.00,436.00,436.00,424.95,36,753,325688.00,
526616,NAT.PLASTIC ,B ,Q,10.00,10.68,8.72,10.65,10.66,9.94,51,1155,10560.00,
524816,NATCO PHARM ,B ,Q,424.00,429.00,423.00,424.75,424.75,424.60,140,1456,620066.00,
502407,NATH PULP   ,B ,Q,2.62,2.62,2.23,2.23,2.23,2.39,8,2523,5873.00,
526576,NATH SEEDS  ,B ,Q,4.00,4.00,3.60,3.65,3.65,3.84,8,2550,9596.00,
523630,NATIONAL FER,B ,Q,45.40,46.10,44.50,45.00,44.90,45.95,868,9304,420898.00,
524654,NATURAL CAPS,B ,Q,34.65,34.65,33.40,33.40,33.40,33.20,2,125,4206.00,
513023,NAV BHAR VEN,B ,Q,167.00,170.00,162.00,163.35,162.05,167.00,700,3357,558811.00,
532504,NAVIN FLUORI,B ,Q,211.50,214.00,210.15,212.65,212.65,214.30,204,1915,406121.00,
508989,NAVNEET PUBL,B ,Q,58.25,58.50,57.50,58.00,58.00,57.95,107,10037,582803.00,
534309,NBCC LTD    ,B ,Q,116.80,123.90,116.75,122.45,122.45,118.50,1100,57120,6911359.00,
500294,NCC         ,B ,Q,33.10,33.30,32.50,32.75,32.75,33.45,452,62529,2058451.00,
530557,NCL RESEARCH,B ,Q,1475.00,1539.95,1472.00,1505.45,1505.00,1489.40,83,25247,37803743.00,
532529,NDTV        ,B ,Q,53.60,54.80,52.50,53.15,53.15,53.50,80,89192,4745659.00,
534615,NECC LTD    ,B ,Q,70.00,72.00,67.50,68.15,68.15,69.50,123,70257,4797666.00,
532649,NECTAR LIFE ,B ,Q,15.10,16.10,15.10,15.45,15.45,15.25,103,63880,990869.00,
531049,NEELKANTH RO,B ,Q,7.46,7.46,7.46,7.46,7.46,7.85,4,450,3357.00,
519560,NEHA INTER. ,B ,Q,8.90,9.48,8.75,8.75,8.75,9.17,70,19600,175449.00,
532864,NELCAST     ,B ,Q,19.95,19.95,19.25,19.30,19.25,19.80,28,1947,37812.00,
504112,NELCO LTD.  ,B ,Q,38.40,39.70,38.05,38.55,38.80,38.20,145,14067,544291.00,
523820,NEOCORP INTE,B ,Q,22.80,22.80,21.70,21.90,22.00,21.20,18,110856,2440943.00,
514332,NEOINFRA    ,B ,Q,13.10,13.10,12.45,12.70,12.70,13.05,8,1500,18885.00,
500301,NEPC INDIA  ,B ,Q,1.81,1.90,1.78,1.83,1.87,1.89,60,180961,332357.00,
505355,NESCO LTD   ,B ,Q,770.00,777.00,770.00,772.40,772.05,770.30,25,1411,1093986.00,
500790,NESTLE (I)  ,A ,Q,4595.00,4614.00,4570.00,4588.50,4588.50,4606.20,446,1575,7238410.00,
532912,NET 4 INDIA ,B ,Q,100.20,110.00,92.50,101.75,101.75,94.50,164,5810,547453.00,
530811,NETVISTA INF,B ,Q,1.73,1.73,1.73,1.73,1.73,1.65,1,100,173.00,
511551,NETWORTH STK,B ,Q,15.00,15.00,13.45,14.00,13.45,15.25,33,4124,58769.00,
524558,NEULAND LAB.,B ,Q,92.00,95.90,91.05,91.40,91.40,93.20,48,371,34067.00,
531959,NEWINFRA    ,B ,Q,32.45,32.45,32.45,32.45,32.45,33.90,1,1,32.00,
513683,NEYVELI LIGN,A ,Q,65.20,66.25,65.10,65.70,65.70,65.50,172,10254,674196.00,
524774,NGL FINE CHM,B ,Q,15.90,16.13,15.00,15.32,15.00,15.48,17,10700,167961.00,
517554,NHCFOODS    ,B ,Q,43.20,44.50,42.60,43.25,44.00,43.05,36,6122,266808.00,
533098,NHPC        ,A ,Q,19.35,20.15,19.25,19.95,19.95,19.50,2102,1342707,26693852.00,
590028,NICCO COR(PS,B ,Q,0.59,0.69,0.51,0.60,0.62,0.60,54,58353,32526.00,
526721,NICCO PARKS ,T ,Q,18.40,20.15,18.40,18.85,20.15,19.20,20,6534,123850.00,
523209,NICCO UCO AL,B ,Q,0.38,0.38,0.38,0.38,0.38,0.39,1,1000,380.00,
590103,NIFTY BEES  ,B ,Q,566.00,566.00,561.10,565.70,565.70,564.65,38,622,351221.00,
531083,NIHAR INFO  ,T ,Q,0.72,0.72,0.72,0.72,0.72,0.75,1,30,21.00,
500304,NIIT LTD.   ,B ,Q,20.75,20.80,20.35,20.45,20.45,20.50,200,29695,610930.00,
532541,NIITTECH    ,B ,Q,274.00,279.80,269.65,275.75,275.75,269.55,435,9326,2539380.00,
531272,NIKKI GLOBAL,T ,Q,605.00,608.00,597.00,605.00,605.00,602.50,18,2134,1296816.00,
530377,NILA INFRA. ,B ,Q,2.45,2.47,2.30,2.47,2.47,2.36,40,107292,260946.00,
502294,NILACHAL REF,T ,Q,134.91,134.91,134.91,134.91,134.91,132.99,1,1,134.00,
530129,NILE LTD.   ,B ,Q,84.10,95.00,83.10,88.90,95.00,86.60,58,4470,388350.00,
523385,NILKAMAL L  ,B ,Q,158.00,185.15,158.00,171.45,171.45,159.05,815,11221,1964330.00,
511714,NIMBSPROJ   ,B ,Q,30.20,30.20,29.00,29.25,29.00,28.80,5,2365,71079.00,
531598,NIMBUS FOOD ,B ,Q,1.26,1.47,1.25,1.25,1.25,1.26,18,12165,15254.00,
530971,NIMBUS IND. ,B ,Q,16.90,16.90,16.90,16.90,16.90,16.12,1,1000,16900.00,
504058,NIPPO BATT  ,B ,Q,245.00,250.00,236.10,240.05,240.00,240.00,72,88,21812.00,
532986,NIRAJ CEMENT,B ,Q,7.20,7.20,6.60,6.65,6.94,7.40,48,22536,157480.00,
512425,NIRAV COMMER,B ,Q,446.00,474.00,446.00,474.00,474.00,469.00,4,4,1812.00,
500307,NIRLON      ,B ,Q,41.50,41.65,40.55,40.85,41.50,41.95,43,7015,289801.00,
532789,NISSAN COPER,B ,Q,3.17,3.75,3.17,3.41,3.41,3.52,42,27405,95134.00,
532722,NITCO TILES ,B ,Q,12.00,12.20,11.65,11.80,11.90,12.05,121,18980,226062.00,
533202,NITESH EST  ,B ,Q,11.62,11.95,11.30,11.90,11.95,11.79,52,7022,82554.00,
532854,NITIN FIRE  ,B ,Q,60.00,60.70,58.00,59.15,59.15,60.00,165,9118,543811.00,
532698,NITINSPINNER,B ,Q,9.00,9.24,9.00,9.14,9.06,9.02,26,11943,108108.00,
506532,NITTA GELA  ,B ,Q,151.55,151.55,146.40,148.00,148.00,150.25,75,2981,441042.00,
517534,NIVYAHITSL  ,B ,Q,2.86,3.12,2.86,2.92,2.86,3.01,73,181266,520998.00,
511523,NIYATI IND..,B ,Q,1.56,1.70,1.56,1.70,1.70,1.73,16,33600,55300.00,
526371,NMDC LTD    ,A ,Q,134.80,135.30,132.50,134.20,134.20,133.35,2643,4811044,643417744.00,
506991,NOBLE EXPLO.,B ,Q,0.57,0.57,0.57,0.57,0.57,0.56,7,1600,912.00,
500730,NOCIL LTD   ,B ,Q,14.15,14.20,13.80,13.90,13.90,14.15,272,60466,843939.00,
523670,NOIDA MEDI  ,B ,Q,14.60,14.95,13.80,13.80,13.80,14.55,13,1056,15094.00,
532481,NOIDA-TOLL B,B ,Q,20.00,20.25,19.90,20.00,20.00,20.00,135,113911,2278347.00,
534184,NORL        ,B ,Q,3.15,3.15,2.81,2.95,2.95,3.19,218,96231,284154.00,
590057,NORTHGATE TE,B ,Q,0.86,0.93,0.86,0.90,0.90,0.90,70,48398,42350.00,
531465,NOUVEAU     ,B ,Q,33.50,33.50,31.35,31.40,31.35,32.20,46,14610,470886.00,
513566,NOVA IRON&ST,T ,Q,9.67,9.67,9.67,9.67,9.67,9.21,9,646,6246.00,
500672,NOVARTIS    ,B ,Q,574.05,582.00,574.00,577.15,577.50,582.90,70,1511,872196.00,
530127,NPR FINANCE ,B ,Q,8.16,8.16,8.15,8.15,8.16,8.57,3,232,1890.00,
530367,NRB BEARINGS,B ,Q,31.00,31.60,30.50,31.00,31.00,31.25,20,1591,49349.00,
503780,NRC LTD.    ,B ,Q,2.52,2.77,2.51,2.56,2.56,2.64,13,7954,20645.00,
526723,NTC INDUST  ,B ,Q,15.05,15.90,15.05,15.10,15.90,16.00,4,2387,36094.00,
532555,NTPC LTD    ,A ,Q,142.50,143.25,141.70,142.50,142.50,142.40,1519,3861806,552303894.00,
532798,NTWK MED INV,B ,Q,29.05,29.50,28.60,28.90,28.90,28.85,217,45585,1329177.00,
509077,NUCENT FIN. ,T ,Q,11.90,11.90,11.90,11.90,11.90,11.80,3,975,11602.00,
531209,NUCLE.SOFT E,B ,Q,72.80,75.00,71.80,74.30,71.80,72.05,72,2398,176849.00,
526313,NU-TECH CORP,B ,Q,0.54,0.54,0.54,0.54,0.54,0.56,4,6710,3623.00,
533015,NUTEK INDIA ,B ,Q,0.61,0.62,0.60,0.61,0.61,0.61,54,83710,50582.00,
524764,NUTRAPLUS PR,B ,Q,12.50,13.11,11.88,12.89,12.89,12.50,12,1103,13416.00,
512489,OASIS SECUR.,T ,Q,95.80,95.80,95.80,95.80,95.80,94.00,2,500,47900.00,
533273,OBEROI REAL ,A ,Q,257.00,262.45,245.00,251.05,252.95,257.40,267,85083,21274531.00,
502165,OCL INDIA   ,B ,Q,143.00,143.25,138.05,140.20,143.00,140.35,21,362,50981.00,
533008,OCL IRON&ST ,B ,Q,26.90,26.90,23.30,24.20,24.20,24.20,9,1623,40786.00,
590090,OCTANT IND  ,T ,Q,2.38,2.39,2.38,2.38,2.38,2.50,9,4380,10455.00,
521062,OCTAVE      ,T ,Q,9.70,10.44,9.70,10.14,10.05,9.95,161,6539,66886.00,
531996,ODYSSEY CORP,B ,Q,41.75,41.75,39.95,39.95,39.95,42.00,17,649,26958.00,
530175,ODYSSEY TECH,B ,Q,2.74,2.74,2.72,2.72,2.72,2.86,6,2215,6041.00,
500313,OIL COUNTRY ,B ,Q,42.30,42.30,39.60,41.05,40.90,41.05,57,2665,108993.00,
