SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
503804,SHRI DINESH ,B ,Q,75.00,75.70,73.50,74.80,74.80,74.00,5,210,15576.00,
531693,SHRI GANESH ,T ,Q,1.54,1.54,1.52,1.54,1.54,1.47,230,5262809,8104325.00,
531080,SHRI KRISH  ,T ,Q,12.61,12.61,12.61,12.61,12.61,12.60,1,5,63.00,
531322,SHRI SHAKTI ,T ,Q,1.40,1.47,1.40,1.45,1.45,1.40,8,2464,3461.00,
531359,SHRIRAM ASSE,B ,Q,35.85,35.90,34.50,34.50,34.50,35.90,12,2230,78148.00,
532945,SHRIRAM EPC ,B ,Q,72.65,74.90,72.65,74.20,74.20,72.85,217,5956,441383.00,
511218,SHRIRAM TRAN,A ,Q,759.05,775.00,751.00,768.85,768.85,751.50,682,14382,10994269.00,
511411,SHRISTINFRA ,T ,Q,195.00,198.70,190.10,192.85,194.80,195.00,41,7163,1396301.00,
532498,SHRMCITYUN  ,B ,Q,1081.00,1109.95,1077.00,1083.00,1089.30,1076.85,92,546,596304.00,
517411,SHYAM TELEC.,B ,Q,26.20,28.20,26.20,27.65,27.65,25.50,1641,26920,738989.00,
520141,SIBAR AUTO  ,T ,Q,5.58,5.60,5.58,5.60,5.60,5.51,2,400,2234.00,
533014,SICAGEN IND ,B ,Q,15.75,16.00,15.65,15.90,15.90,15.70,63,6070,96425.00,
520086,SICAL LOG   ,B ,Q,65.10,65.50,65.00,65.45,65.45,65.00,20,1349,87947.00,
530439,SIDDHA VEN  ,B ,Q,0.98,0.98,0.98,0.98,0.98,0.94,5,1900,1862.00,
519234,SIEL        ,T ,Q,25.70,27.25,25.70,27.25,27.25,27.00,3,200,5448.00,
500550,SIEMENS LTD.,A ,Q,684.50,684.50,676.15,679.65,679.65,683.15,599,9055,6146399.00,
512131,SIGNET IND  ,B ,Q,238.00,259.30,220.00,223.55,221.50,235.75,204,12011,2769627.00,
531863,SIGRUN HOLD ,T ,Q,0.28,0.29,0.27,0.28,0.29,0.28,65,1303192,376874.00,
524642,SIKOZY REAL ,T ,Q,3.85,3.85,3.85,3.85,3.85,3.85,2,350,1347.00,
521194,SIL INVEST  ,B ,Q,70.00,70.40,69.00,69.00,69.00,70.80,16,600,41780.00,
531738,SILICON VAL.,B ,Q,0.27,0.27,0.26,0.26,0.26,0.27,8,6152,1601.00,
526835,SILKTEX LTD.,T ,Q,4.30,4.30,4.30,4.30,4.30,4.29,1,50,215.00,
531626,SILVER SMITH,B ,Q,19.80,19.80,19.80,19.80,19.80,19.45,1,200,3960.00,
512197,SILVEROAK   ,T ,Q,9.30,10.08,9.16,10.08,10.08,9.60,20,11162,103707.00,
507446,SIMBH.SUGAR ,B ,Q,27.85,27.85,27.45,27.50,27.45,27.95,25,7656,212095.00,
507998,SIMMONDS-MAR,B ,Q,28.50,28.50,27.75,27.85,27.85,28.50,3,1100,30910.00,
513472,SIMPLEX CAST,B ,Q,54.50,55.50,54.00,54.50,54.50,54.65,16,673,37034.00,
533018,SIMPLEX MIL ,B ,Q,20.90,20.90,19.15,19.45,20.70,20.00,11,1050,20310.00,
533019,SIMPLEX PAP ,B ,Q,7.13,7.13,7.13,7.13,7.13,7.50,1,10,71.00,
532877,SIMPLEX PROJ,B ,Q,43.45,44.55,42.65,43.95,43.65,43.45,175,4288,188993.00,
503229,SIMPLEX REAL,B ,Q,94.95,94.95,94.65,94.65,94.65,91.15,2,12,1138.00,
523838,SIMPLX INFRA,B ,Q,221.80,225.00,221.80,222.95,222.00,226.35,16,186,41552.00,
519566,SIMRAN FARMS,T ,Q,23.00,23.00,22.25,22.30,22.25,22.20,11,901,20283.00,
523023,SINCLAIR HOT,B ,Q,319.80,325.00,319.80,325.00,325.00,309.60,4,50,16075.00,
505729,SINGER INDIA,B ,Q,112.00,114.95,108.10,110.20,110.20,113.75,159,14011,1558123.00,
502742,SINTEX IND. ,B ,Q,70.50,71.00,68.85,70.05,70.05,70.85,4107,938437,65412772.00,
532879,SIR SHADI LA,B ,Q,33.60,33.60,32.00,32.50,33.60,32.00,15,3780,125813.00,
502455,SIRPUR PAPER,B ,Q,32.80,33.45,32.70,32.90,33.00,32.20,7,748,24635.00,
532961,SITA SHREE  ,B ,Q,6.80,7.25,6.80,6.91,6.91,7.00,34,4567,32344.00,
532795,SITICABLE   ,B ,Q,26.75,27.70,25.80,27.15,27.15,26.30,3713,1098084,29548227.00,
503811,SIYARAM SILK,B ,Q,310.15,318.00,310.15,311.80,310.95,314.00,61,776,241867.00,
533206,SJVN        ,A ,Q,21.60,21.60,21.00,21.05,21.05,21.20,159,45091,951723.00,
500472,SKF INDIA   ,B ,Q,620.00,628.00,617.50,621.25,628.00,619.50,24,376,232848.00,
531169,SKP SECURE. ,B ,Q,27.00,27.00,26.55,26.55,26.55,27.90,2,3,80.00,
526508,SKS LOG LTD ,B ,Q,9.22,9.23,9.22,9.23,9.23,9.03,4,200,1845.00,
533228,SKS MICRO   ,B ,Q,177.00,180.60,175.00,178.65,178.65,176.25,4198,285678,50853370.00,
526479,SKY INDUST. ,B ,Q,19.80,20.50,19.80,20.50,20.50,20.80,3,71,1406.00,
505650,SKYL MILLAR ,B ,Q,5.13,5.73,5.13,5.69,5.69,5.69,9,1620,8372.00,
522042,SM ENERGY   ,T ,Q,3.62,3.62,3.62,3.62,3.62,3.46,1,25,90.00,
532419,SMARTLINK   ,B ,Q,58.85,61.50,56.50,59.10,59.10,60.65,2096,14154,832209.00,
512048,SMIL        ,B ,Q,14.25,14.49,13.90,14.04,14.05,14.10,266,193696,2718232.00,
519586,SMILAX      ,T ,Q,20.10,20.70,19.75,20.20,20.20,20.65,110,234550,4730101.00,
505192,SMLISUZU    ,B ,Q,475.00,480.00,472.45,475.80,475.80,470.05,174,9956,4764107.00,
517214,SMOBILITY   ,B ,Q,40.00,40.00,39.45,39.45,39.45,41.65,4,78,3078.00,
590046,SMRUTHI ORG ,B ,Q,205.00,205.25,204.90,205.00,205.00,203.70,23,515,105574.00,
532815,SMS PHARMACE,B ,Q,194.00,195.00,188.10,192.95,194.00,191.30,16,393,75754.00,
531838,SMSTECH     ,B ,Q,0.50,0.50,0.43,0.47,0.47,0.46,17,2807,1307.00,
505827,SNL BEARINGS,B ,Q,27.30,29.55,27.30,28.50,28.50,27.50,6,550,15593.00,
532784,SOBHA DEV   ,B ,Q,387.05,391.80,386.00,389.40,388.05,386.85,122,2864,1113332.00,
524719,SOCRUS BIO  ,T ,Q,2.62,2.62,2.62,2.62,2.62,2.62,2,500,1310.00,
530651,SOFT INF SOL,B ,Q,12.60,12.75,12.40,12.72,12.75,12.76,8,1100,13836.00,
532344,SOFTSOL (I) ,T ,Q,52.30,52.30,52.20,52.25,52.20,54.25,4,300,15673.00,
532293,SOFTWARE TEC,B ,Q,3.79,3.79,3.05,3.39,3.39,3.19,25,2086,6657.00,
532725,SOLAR IND   ,B ,Q,989.00,992.80,968.00,972.90,971.00,974.35,102,5754,5614279.00,
513699,SOLID STONE ,B ,Q,53.90,54.00,53.90,54.00,54.00,51.25,6,116,6260.00,
522152,SOLITAIR MAC,B ,Q,18.10,18.10,17.50,17.50,17.50,17.85,19,3982,70401.00,
507514,SOM DISTILL.,B ,Q,207.95,208.50,198.00,201.70,198.00,202.60,231,22268,4517116.00,
516038,SOMA PAPERS ,T ,Q,8.80,8.80,8.80,8.80,8.80,9.01,1,41,360.00,
521034,SOMA TEXTILE,B ,Q,5.00,5.05,5.00,5.05,5.05,4.90,3,250,1257.00,
531548,SOMANY CRAM ,T ,Q,101.40,106.80,101.00,106.80,106.80,101.75,151,15227,1585019.00,
533001,SOMI CONVEY ,B ,Q,13.40,13.40,13.35,13.35,13.35,13.50,2,2,26.00,
520057,SONA KOYO ST,B ,Q,13.10,13.23,13.00,13.03,13.03,13.08,152,28656,375344.00,
532221,SONATA SOFT.,B ,Q,23.90,24.50,23.80,24.20,24.10,24.05,142,57019,1367443.00,
524667,SOTL        ,B ,Q,517.05,525.00,516.10,520.65,520.65,523.20,146,1211,629117.00,
521036,SOURCEIND   ,T ,Q,8.70,8.70,8.10,8.10,8.10,8.40,4,250,2115.00,
532218,SOUTH IND.BK,B ,Q,30.40,30.50,29.40,29.60,29.60,30.30,4720,2586538,76965520.00,
590030,SOUTH PET(PS,B ,Q,18.35,18.95,17.75,18.05,18.05,17.95,2585,934476,17178214.00,
514454,SOUTH.LATEX ,T ,Q,8.75,8.75,8.75,8.75,8.75,9.20,1,1,8.00,
532669,SOUTHBIOTEC ,T ,Q,4.47,4.47,4.47,4.47,4.47,4.39,7,2102,9395.00,
531645,SOUTHERN ISP,T ,Q,8.68,8.73,8.35,8.73,8.73,8.32,242,203948,1766562.00,
532025,SOWBH MEDIA ,B ,Q,14.89,14.89,13.30,13.33,13.94,13.85,15,23581,328534.00,
530289,SP CAPITAL  ,T ,Q,40.40,40.40,38.50,40.20,40.35,40.40,53,18150,725151.00,
524727,SPAN DIAGNOS,T ,Q,45.30,47.55,45.30,46.00,46.00,45.30,19,1454,66952.00,
508976,SPANCO      ,B ,Q,29.15,29.85,29.05,29.35,29.05,29.45,34,1784,52609.00,
531370,SPARC SYSTEM,B ,Q,4.00,4.00,4.00,4.00,4.00,3.91,1,500,2000.00,
502465,SPECIALITY P,T ,Q,8.03,8.75,7.99,8.09,8.60,8.40,23,9777,78299.00,
534425,SPECIALITY R,B ,Q,189.60,190.50,185.60,186.90,186.90,189.00,865,30808,5800383.00,
512413,SPECTACLE   ,B ,Q,2.80,2.90,2.65,2.82,2.90,2.70,34,4164,11789.00,
531982,SPECTR FOOD ,T ,Q,88.00,88.00,79.85,79.85,79.85,84.00,28,577,46776.00,
513687,SPECTRA IND.,B ,Q,8.63,8.63,7.97,7.99,8.62,8.24,7,807,6567.00,
517166,SPEL SEMICON,T ,Q,8.08,8.08,7.80,7.80,7.80,7.84,19,3980,31248.00,
526161,SPENTA INT. ,B ,Q,12.31,12.31,12.31,12.31,12.31,12.40,1,400,4924.00,
521082,SPENTEX INDS,B ,Q,6.15,6.40,6.10,6.24,6.20,6.34,32,6940,43204.00,
555555,SPICE-ETF   ,B ,Q,185.00,185.00,185.00,185.00,185.00,185.00,7,150,27750.00,
500285,SPICEJET LTD,B ,Q,46.15,46.30,45.00,45.55,45.55,46.30,6423,2347363,106880849.00,
532651,SPL INDS    ,B ,Q,3.95,4.15,3.95,4.03,4.03,4.15,12,14152,57780.00,
500402,SPMLINFRA   ,B ,Q,69.90,71.50,68.00,68.75,68.05,69.10,173,2435,168124.00,
532249,SQL STAR INT,B ,Q,6.23,6.23,6.10,6.23,6.23,5.67,85,66340,413168.00,
532842,SREE RAYALA ,T ,Q,56.95,56.95,53.55,53.60,53.55,55.50,31,709,38792.00,
532701,SREE SAKTHI ,B ,Q,26.00,26.00,25.60,25.95,25.95,25.60,29,3558,92142.00,
507753,SREE.RAY.ALK,T ,Q,10.45,10.77,10.30,10.49,10.60,10.80,65,48655,510419.00,
590131,SREELEATHER ,B ,Q,247.00,249.00,240.60,248.55,248.70,248.50,243,81351,20190630.00,
523756,SREIINFRA   ,B ,Q,50.65,50.80,47.85,48.25,48.25,50.20,2858,516159,25198560.00,
503806,SRF LIMITED ,B ,Q,205.50,207.80,204.05,206.80,207.80,205.20,332,4014,827847.00,
534680,SRG HFL     ,M ,Q,21.75,21.75,21.75,21.75,21.75,21.50,1,6000,130500.00,
530943,SRI ADHIKARI,B ,Q,90.00,91.40,88.00,90.00,90.00,90.10,245,33845,3043763.00,
502180,SRI DIGV CEM,B ,Q,16.25,16.25,15.80,16.05,16.00,16.05,101,59969,954589.00,
514442,SRI KPR IND ,B ,Q,16.05,16.05,14.54,14.54,14.54,15.30,3,150,2271.00,
521161,SRI LAK.SAR.,T ,Q,30.45,31.95,30.25,31.95,31.95,31.80,4,1004,31231.00,
521234,SRI NACHAMAI,B ,Q,14.85,16.25,14.80,16.25,16.25,15.50,6,1075,16726.00,
526893,SRINIVASA HA,B ,Q,59.55,59.55,58.00,59.55,59.55,59.85,9,660,38993.00,
531307,SRK INDUS   ,T ,Q,17.05,17.05,17.05,17.05,17.05,16.75,1,2,34.00,
523222,SRM ENERGY  ,B ,Q,7.85,7.85,7.85,7.85,7.85,8.26,1,200,1570.00,
700102,SRRAYL ALKPS,B ,P,4.73,5.02,4.73,5.02,5.02,5.31,2,278,1329.00,
533569,SRS LIMITED ,B ,Q,36.60,45.45,36.60,44.55,45.10,44.65,479,120151,5334537.00,
533305,SRS REAL    ,B ,Q,52.05,52.35,50.80,52.00,52.00,52.20,1091,214496,11164132.00,
522296,SS FORG ENG.,T ,Q,2.24,2.24,2.24,2.24,2.24,2.35,1,1,2.00,
530821,SSPDL LTD   ,B ,Q,17.40,17.50,17.35,17.50,17.50,16.70,41,15340,268247.00,
501061,ST.BANK BIKA,B ,Q,484.00,488.50,477.85,481.10,481.10,483.70,787,21117,10171860.00,
513262,ST.STR.WHEEL,B ,Q,205.35,205.95,199.00,202.85,202.25,206.55,113,3019,612569.00,
531723,STAMPEDE CAP,T ,Q,137.85,137.85,135.10,135.10,135.10,137.85,51,17712,2394293.00,
580001,STAN CHART  ,B ,I,113.10,114.50,113.00,113.85,114.50,113.40,104,9121,1036247.00,
530931,STANPACKS(I),B ,Q,4.70,4.70,4.69,4.69,4.69,4.55,2,2,9.00,
506105,STANROSE MAF,T ,Q,82.90,82.90,82.90,82.90,82.90,82.95,1,1,82.00,
590129,STAR DELTA  ,T ,Q,497.70,513.50,473.00,508.80,513.30,497.70,148,4673,2268999.00,
516022,STAR PAPER  ,B ,Q,14.40,14.40,14.40,14.40,14.40,14.09,5,325,4680.00,
531616,STARCOM     ,T ,Q,260.00,260.00,251.00,251.00,251.00,251.00,3,103,26503.00,
500112,STATE BANK  ,A ,Q,2468.00,2500.00,2461.35,2493.45,2493.45,2467.00,13724,387546,961926496.00,
532200,STATE BNK MY,B ,Q,733.70,745.50,724.00,729.05,729.05,729.55,452,5645,4152090.00,
532191,STATE BNK TR,B ,Q,622.25,629.45,617.00,620.00,623.00,619.90,477,6699,4167831.00,
512531,STC INDIA   ,B ,Q,233.90,235.75,232.00,232.70,232.70,232.85,626,23492,5482646.00,
504180,STD.BATTERY ,B ,Q,14.17,14.17,13.49,13.49,13.49,13.50,2,101,1363.00,
511700,STD.CAP.MRKT,T ,Q,5.18,5.18,5.18,5.18,5.18,5.45,2,700,3626.00,
530017,STD.INDUST. ,T ,Q,19.00,19.85,19.00,19.40,19.50,18.95,99,35866,700229.00,
500113,STEEL AUTH. ,A ,Q,99.40,99.40,96.10,97.20,97.20,99.60,4931,771684,75068386.00,
534748,STEEL EXCH  ,B ,Q,77.80,81.75,73.50,78.90,81.70,76.60,154,105837,7990908.00,
513517,STEELCAST   ,B ,Q,54.50,55.50,54.50,55.05,55.05,55.40,27,2880,159298.00,
500399,STEELCO GUJ.,B ,Q,4.00,4.10,4.00,4.10,4.10,4.09,36,15596,63768.00,
533316,STEL        ,B ,Q,14.30,14.30,13.95,13.95,13.95,14.02,5,215,3017.00,
513530,STELCO STRIP,T ,Q,3.01,3.01,3.01,3.01,3.01,3.15,1,49,147.00,
531509,STEP TWO COR,T ,Q,13.98,13.98,12.67,12.67,12.67,13.33,2,20,266.00,
532374,STER TECH   ,B ,Q,36.95,37.15,35.05,35.95,35.95,36.80,5269,1012444,36423234.00,
508998,STERL INTER ,T ,Q,4.01,4.01,3.87,3.87,3.87,3.94,123,132322,515216.00,
512299,STERL.BIOTEC,B ,Q,6.74,7.60,6.42,7.55,7.55,6.34,3829,2791312,20079390.00,
523363,STERL.HOL.RS,B ,Q,107.35,111.65,105.50,109.20,109.20,106.85,2973,635721,69591180.00,
530759,STERL.TOOLS ,B ,Q,99.00,99.00,95.70,95.75,95.70,98.50,29,285,27729.00,
500900,STERLITE IN ,A ,Q,119.80,119.90,117.40,118.90,118.90,120.20,3693,459079,54461000.00,
504960,STEWARTS    ,B ,Q,39.95,39.95,39.95,39.95,39.95,38.05,2,25,998.00,
934800,STF NCD3 UR ,F ,D,1048.00,1048.00,1048.00,1048.00,1048.00,1048.00,1,36,37728.00,
934785,STFC NCDI   ,F ,D,628.00,628.00,622.00,627.29,628.00,622.00,5,17,10664.00,
934787,STFC NCDIII ,F ,D,1421.01,1425.00,1421.01,1425.00,1425.00,1418.00,3,24,34116.00,
934850,STFC2012A   ,F ,D,1025.00,1039.00,1021.00,1026.07,1039.00,1025.00,14,162,165978.00,
934851,STFC2012B   ,F ,D,1017.01,1023.80,1017.01,1023.80,1023.80,1018.00,10,278,283951.00,
934811,STFNCD 1RES ,F ,D,1078.06,1082.30,1078.06,1082.30,1082.30,1086.50,6,120,129758.00,
934813,STFNCD 2OTH ,F ,D,1146.10,1146.10,1140.00,1140.00,1140.00,1099.90,2,40,45722.00,
934814,STFNCD 2RES ,F ,D,1056.01,1056.01,1056.01,1056.01,1056.01,1072.50,3,59,62304.00,
532730,STL GLOBAL  ,B ,Q,3.19,3.21,3.19,3.21,3.21,3.06,13,1695,5428.00,
522085,STONE INDIA ,B ,Q,37.10,37.30,35.55,35.95,35.95,37.20,171,27760,1007259.00,
532679,STORE ONE   ,T ,Q,49.00,50.00,47.00,47.95,47.30,49.45,69,5897,283486.00,
504959,STOVAC IND. ,B ,Q,384.95,396.50,370.05,389.80,386.50,371.35,45,609,235313.00,
526500,STR GRE WOO ,B ,Q,8.98,8.98,8.98,8.98,8.98,8.65,1,50,449.00,
532531,STRIDES     ,A ,Q,1065.20,1088.00,1033.65,1082.05,1082.05,1048.80,9730,245905,262991260.00,
530611,STURDY INDS ,B ,Q,3.95,4.00,3.95,3.96,3.96,3.94,11,14428,57068.00,
506222,STYROLUTN   ,B ,Q,758.00,758.00,725.00,728.40,725.10,737.10,71,1225,898004.00,
526733,SUASHISH DIA,B ,Q,159.90,169.85,159.90,166.05,167.00,157.20,86,4701,776984.00,
532348,SUBEX LTX   ,B ,Q,14.45,14.60,14.26,14.38,14.38,14.38,429,150135,2171371.00,
530231,SUBHASH SILK,T ,Q,31.40,31.40,31.40,31.40,31.40,31.40,1,50,1570.00,
531866,SUBHKAM CAP ,B ,Q,93.15,97.80,92.10,97.80,97.80,93.15,4,42,4007.00,
517168,SUBROS LTD. ,B ,Q,29.55,30.05,29.55,29.95,29.95,29.70,46,15176,453416.00,
506003,SUDAL INDUS ,B ,Q,20.15,20.25,18.60,20.00,20.25,19.90,11,2211,43632.00,
533332,SUDAR       ,B ,Q,160.50,165.40,157.10,164.40,164.40,160.80,2582,243925,39436267.00,
506655,SUDARSH.CHEM,B ,Q,445.00,445.95,437.00,439.50,437.00,443.40,38,1672,735822.00,
521113,SUDITI IND. ,B ,Q,7.82,7.83,7.24,7.83,7.83,7.46,13,2200,17094.00,
517224,SUJANA INDUS,B ,Q,2.06,2.14,2.05,2.12,2.14,2.03,77,45715,96698.00,
513414,SUJANA METAL,T ,Q,5.20,5.35,4.87,4.89,4.89,5.12,272,131251,655700.00,
532887,SUJANATOWER ,T ,Q,6.15,6.31,5.88,6.01,6.01,6.18,152,258434,1555726.00,
524542,SUKJIT STRCH,B ,Q,246.20,260.00,243.00,257.70,257.70,246.20,144,11716,2964819.00,
508969,SULABH ENG. ,T ,Q,425.00,425.00,425.00,425.00,425.00,425.00,10,7000,2975000.00,
530419,SUMEDHA FISC,B ,Q,15.48,15.48,13.79,14.67,14.89,14.78,9,81,1195.00,
514211,SUMEET INDS.,B ,Q,21.50,21.55,21.00,21.20,21.20,21.10,36,2592,55291.00,
533306,SUMMIT SECU ,B ,Q,90.00,92.75,89.35,92.00,92.75,90.55,34,769,69581.00,
506615,SUN ASIAN   ,T ,Q,212.30,212.30,212.30,212.30,212.30,202.20,1,15,3184.00,
890139,SUN PHADVPP ,B ,Q,110.00,110.50,108.75,108.80,108.80,108.30,19,1250,136453.00,
524715,SUN PHARMA. ,A ,Q,744.00,759.40,744.00,752.95,752.95,743.30,1507,46727,35255653.00,
517403,SUN SOURCE  ,T ,Q,3.99,4.38,3.99,4.38,4.38,4.19,3,111,447.00,
531752,SUN TECHNO  ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,1,0.00,
532733,SUN TVNET   ,A ,Q,436.95,445.15,436.80,441.80,441.80,436.95,2455,104029,45959608.00,
520056,SUNDAR.CLAY ,B ,Q,360.50,384.00,356.00,369.30,369.30,365.10,70,1798,660440.00,
590072,SUNDARAM BRK,B ,Q,143.30,147.75,143.20,147.75,147.75,147.55,51,85,12239.00,
500403,SUNDARAM FAS,B ,Q,58.10,58.85,56.05,56.50,56.50,56.45,2355,313463,17997505.00,
590071,SUNDARAM FIN,B ,Q,524.00,526.00,511.00,513.10,512.20,523.95,231,5385,2792401.00,
533166,SUNDARAMMUL ,T ,Q,22.00,22.25,21.40,21.50,21.50,21.80,90,50689,1100321.00,
530425,SUNDAY EXPOR,T ,Q,2.76,2.76,2.64,2.64,2.64,2.76,2,700,1908.00,
500404,SUNFLAG IRON,B ,Q,27.05,27.40,25.60,25.90,25.90,27.00,286,38480,1012339.00,
531433,SUNGOLD CAP.,T ,Q,7.51,7.51,7.51,7.51,7.51,7.16,15,9960,74799.00,
532711,SUNIL HITECH,B ,Q,85.45,85.45,81.35,81.60,82.00,84.70,241,7331,606393.00,
532872,SUNPHA ADV  ,B ,Q,141.50,143.30,138.55,139.65,139.65,141.10,2629,181188,25477046.00,
523425,SUNRAJ DIAM.,B ,Q,15.05,16.00,15.05,16.00,16.00,15.50,6,1471,22966.00,
530845,SUNSHIELD CH,T ,Q,63.40,63.40,57.45,58.90,59.50,60.45,54,5731,335890.00,
532154,SUNSHINE    ,T ,Q,42.00,42.00,39.95,39.95,39.95,42.00,18,1375,56638.00,
512179,SUNTECK REAL,B ,Q,469.00,479.60,469.00,475.45,475.45,470.90,59,1629,771341.00,
530883,SUPER CROP. ,B ,Q,17.10,17.10,16.60,16.80,16.80,17.10,22,1482,24943.00,
523283,SUPER HOUSE ,B ,Q,55.05,57.95,55.05,56.90,56.45,57.55,38,3024,172123.00,
512527,SUPER SAL IN,B ,Q,233.00,240.65,231.05,239.95,240.00,235.00,61,1643,389463.00,
521180,SUPER SPIN. ,B ,Q,7.50,8.07,7.40,8.07,8.07,7.34,194,122169,962388.00,
523842,SUPER TANNER,B ,Q,2.00,2.00,1.80,1.88,1.88,1.95,21,12073,22392.00,
526133,SUPERTEX IND,B ,Q,3.29,3.29,3.20,3.20,3.20,3.07,2,22,71.00,
532509,SUPRAJIT ENG,B ,Q,37.75,37.75,33.50,35.05,35.50,35.80,337,46233,1595232.00,
509930,SUPREM IND  ,B ,Q,298.30,299.00,290.50,298.70,299.00,299.40,143,3159,934599.00,
532904,SUPREME INFR,B ,Q,252.00,252.55,248.15,249.65,250.00,253.10,48,1550,388587.00,
500405,SUPREME PETR,B ,Q,55.70,61.80,55.70,61.40,61.45,61.25,37,4497,275866.00,
531934,SUPREME TEX ,T ,Q,7.05,7.15,7.00,7.10,7.10,6.81,40,34519,243868.00,
512311,SURABHI CHEM,T ,Q,17.90,17.90,17.90,17.90,17.90,17.55,2,9,161.00,
531638,SURAJ LTD   ,B ,Q,45.65,47.85,44.75,44.80,44.80,46.55,103,14493,661171.00,
531102,SURANA CORPO,B ,Q,70.40,74.00,70.00,71.80,71.80,70.00,22,3180,227238.00,
513597,SURANA INDS ,B ,Q,142.10,142.10,142.10,142.10,142.10,141.95,1,1,142.00,
533298,SURANA VENT ,B ,Q,32.50,34.55,31.00,33.10,33.90,32.20,260,9925,328345.00,
517530,SURANATP    ,B ,Q,18.00,20.95,18.00,19.80,19.85,18.40,81,7865,151100.00,
530185,SURAT TEXT. ,B ,Q,1.84,1.98,1.84,1.88,1.88,1.99,14,15000,29063.00,
531262,SURYA IND.CO,T ,Q,85.00,90.20,85.00,88.20,88.20,86.10,31,31000,2714600.00,
532516,SURYA PHARMA,B ,Q,1.95,1.98,1.90,1.94,1.94,1.94,113,137205,265456.00,
500336,SURYA ROSHNI,B ,Q,77.55,78.00,77.00,77.15,77.15,77.95,83,4787,370448.00,
532874,SURYACHAKRA ,B ,Q,1.75,1.77,1.66,1.72,1.72,1.75,171,129047,225133.00,
521022,SURYAJYOTI S,B ,Q,13.27,13.28,12.90,13.08,13.20,12.82,24,3067,39886.00,
514138,SURYALATA SP,B ,Q,75.00,78.00,71.00,75.10,75.00,71.95,35,4425,330353.00,
533101,SURYAMBA SP ,T ,Q,29.25,32.15,29.25,32.05,32.05,30.65,7,748,23538.00,
530867,SURYANAGRI F,T ,Q,15.28,15.28,15.28,15.28,15.28,14.99,3,2410,36824.00,
521200,SURYLAK.COTT,B ,Q,72.70,84.05,72.70,83.10,83.10,76.50,449,12621,1028220.00,
532782,SUTLEJ TEXT ,T ,Q,231.05,234.00,231.05,231.50,231.50,229.10,16,409,94993.00,
530239,SUVEN LIFE S,B ,Q,32.00,32.40,31.10,31.60,31.60,32.25,389,86830,2750218.00,
532667,SUZLONENERGY,A ,Q,18.75,18.90,18.35,18.45,18.45,18.70,3853,4565003,84415414.00,
523722,SVAM SOFTWAR,T ,Q,1.16,1.21,1.16,1.21,1.21,1.16,6,1700,2042.00,
512257,SVARTCORP   ,B ,Q,3.05,3.10,3.02,3.02,3.03,3.03,13,16513,50115.00,
512449,SVC RES     ,B ,Q,3.68,4.08,3.68,3.78,3.78,3.71,11,4235,16217.00,
503310,SWAN ENG    ,B ,Q,131.65,132.40,129.00,131.45,132.00,129.85,621,124048,16200801.00,
500407,SWARAJ ENGIN,B ,Q,503.00,507.00,498.05,502.55,502.55,489.50,282,8680,4355117.00,
531003,SWARNA SECUR,T ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,1,11.00,
526365,SWARNASA    ,B ,Q,53.25,53.25,49.10,50.90,51.00,50.30,42,29977,1524234.00,
510245,SWASTI VINAY,B ,Q,2.45,2.47,2.35,2.37,2.36,2.45,37,22136,52851.00,
530585,SWASTIK INV ,B ,Q,44.70,44.70,43.40,43.40,43.40,42.60,2,101,4384.00,
532051,SWELECT     ,B ,Q,145.85,145.85,142.00,142.80,144.50,144.95,271,3114,446927.00,
522215,SWISS GLASS ,B ,Q,40.40,43.60,40.40,43.55,43.60,42.50,21,459,19780.00,
517201,SWITCH.TECH.,T ,Q,19.25,19.25,19.25,19.25,19.25,20.25,1,1,19.00,
531499,SYBLY INDS. ,B ,Q,0.52,0.52,0.50,0.50,0.50,0.52,41,951033,475534.00,
517385,SYMPHONY    ,B ,Q,345.00,359.65,334.85,346.85,346.85,337.10,1406,34557,12147239.00,
524470,SYNCOM FORM.,B ,Q,69.15,69.15,63.50,64.70,64.70,62.90,426,46718,3134296.00,
533157,SYNCOM HEAL ,B ,Q,27.60,27.70,26.50,26.95,26.75,27.40,378,56417,1531254.00,
532276,SYNDICATE BN,A ,Q,137.50,140.50,135.40,139.95,139.95,137.60,2206,221056,30570697.00,
531115,SYNERGY     ,B ,Q,0.70,0.70,0.70,0.70,0.70,0.70,1,129,90.00,
531173,SYSCHEM (I) ,B ,Q,1.08,1.20,1.08,1.18,1.19,1.21,18,4943,5773.00,
526506,SYSTAMATIX C,B ,Q,24.00,24.00,24.00,24.00,24.00,23.80,1,5,120.00,
522294,T & I GLOBAL,B ,Q,15.66,15.67,15.66,15.66,15.67,14.26,3,26,407.00,
524156,T C M LTD.  ,B ,Q,70.00,70.00,70.00,70.00,70.00,70.00,1,500,35000.00,
532444,T. SPIRITUAL,B ,Q,1.17,1.18,1.12,1.18,1.18,1.18,12,7580,8702.00,
500777,T.P.L.      ,B ,Q,13.60,13.94,13.40,13.53,13.50,13.74,59,10481,143190.00,
