SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
505506,AXON INFOTEC,B ,Q,7.85,7.85,7.85,7.85,7.85,8.25,1,100,785.00,
532380,BABA ARTS   ,B ,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,2,12.00,
532989,BAFNA PHARMA,B ,Q,36.45,37.00,36.00,36.85,36.95,35.65,68,13604,495952.00,
531733,BAFNA SPG.MI,T ,Q,0.11,0.11,0.10,0.10,0.11,0.10,20,125022,13013.00,
532507,BAG FIL MED ,T ,Q,4.00,4.17,3.82,3.92,4.00,4.00,100,48518,192703.00,
500490,BAJ HOLD INV,A ,Q,895.00,900.00,885.00,892.15,892.00,890.05,163,838,747734.00,
532977,BAJAJ AUTO  ,A ,Q,1838.15,1840.15,1786.80,1803.55,1803.55,1813.25,1742,25091,45272414.00,
533229,BAJAJ CORP  ,B ,Q,264.25,272.50,261.20,268.15,267.05,265.55,103,1574,419875.00,
500031,BAJAJ ELECT.,B ,Q,167.05,173.00,167.05,170.25,171.00,168.85,226,5916,1001321.00,
532978,BAJAJ FINSE ,A ,Q,669.00,689.00,666.10,669.50,669.50,669.30,911,9928,6679598.00,
507944,BAJAJ STEEL ,B ,Q,85.00,85.00,85.00,85.00,85.00,85.00,1,1,85.00,
500032,BAJAJHIND.LT,B ,Q,19.45,19.55,19.15,19.20,19.20,19.35,429,111844,2162162.00,
500034,BAJFINANCE  ,A ,Q,1450.00,1461.00,1401.05,1441.00,1441.00,1423.40,620,4700,6760727.00,
524824,BAL PHARMA  ,B ,Q,17.25,18.00,16.40,16.40,16.40,17.00,8,385,6675.00,
514199,BALA TEC IND,T ,Q,1.53,1.53,1.39,1.39,1.39,1.46,7,8297,11840.00,
530999,BALAJI AMINE,B ,Q,36.00,36.55,35.05,36.50,36.50,36.00,196,3593,128796.00,
532382,BALAJI TELE.,B ,Q,36.95,37.00,35.80,36.75,37.00,36.35,122,13017,474354.00,
500102,BALARPUR IND,B ,Q,16.55,16.85,16.30,16.65,16.65,16.30,202,32284,535212.00,
513142,BALASORE    ,B ,Q,10.00,10.00,8.76,8.96,8.96,9.12,180,32990,297786.00,
502355,BALKRISH IND,B ,Q,268.70,272.50,267.80,270.50,270.00,268.65,310,3448,929889.00,
532485,BALMER LA.IN,B ,Q,202.50,204.95,200.45,200.80,200.80,199.95,18,709,144044.00,
523319,BALMER LAWRI,B ,Q,395.00,395.00,381.85,389.15,389.90,388.75,204,4192,1632703.00,
500038,BALRAM.CHINI,B ,Q,47.50,48.15,47.25,47.85,47.80,47.25,360,25752,1231639.00,
519295,BAMBINO AGRO,T ,Q,58.50,58.50,58.50,58.50,58.50,59.50,2,200,11700.00,
531591,BAMPSL SECUR,B ,Q,0.44,0.54,0.44,0.49,0.50,0.50,30,19988,9592.00,
526849,BANARAS BEAD,B ,Q,31.00,31.00,31.00,31.00,31.00,31.50,1,1000,31000.00,
509053,BANAS FIN.  ,T ,Q,36.90,36.90,36.90,36.90,36.90,38.80,20,17100,630990.00,
500039,BANCO PROD. ,B ,Q,42.80,43.30,42.00,42.00,42.00,42.85,13,1225,52205.00,
532525,BANK MAHA   ,B ,Q,56.95,57.40,56.60,56.85,57.20,56.75,343,39764,2263731.00,
500041,BANNARI AMAN,B ,Q,850.00,855.00,850.00,850.00,850.00,865.05,5,92,78370.00,
532674,BANNARI AMMA,B ,Q,108.00,108.00,108.00,108.00,108.00,108.05,1,200,21600.00,
503722,BANSW.SYNTEX,B ,Q,46.00,46.00,41.60,41.60,41.60,42.10,6,260,10838.00,
532916,BARAK VALL  ,B ,Q,6.16,6.50,6.15,6.48,6.50,6.45,20,610,3790.00,
513502,BARODA EXTR.,T ,Q,3.88,3.88,3.65,3.78,3.78,3.72,134,156092,590893.00,
532694,BARTRONICSIN,T ,Q,8.11,8.51,8.05,8.39,8.51,8.11,50,12341,102133.00,
524687,BASANT AGRO ,B ,Q,3.69,3.69,3.61,3.61,3.61,3.49,6,1785,6483.00,
500042,BASF INDIA  ,B ,Q,582.00,588.95,576.00,584.65,583.45,577.60,148,725,422912.00,
500043,BATA INDIA  ,A ,Q,817.70,817.70,795.55,800.35,800.35,798.90,473,9064,7259090.00,
522004,BATLIBOI LTD,B ,Q,9.51,9.60,9.51,9.60,9.60,10.00,4,1375,13182.00,
506285,BAYER CROP  ,B ,Q,1275.00,1280.00,1250.00,1264.80,1255.00,1276.50,269,11603,14671826.00,
508136,BB REALTY   ,B ,Q,116.00,125.00,100.10,115.75,115.75,120.00,37,691,79356.00,
531178,BCC FINANCE ,B ,Q,16.90,16.90,16.90,16.90,16.90,17.60,1,100,1690.00,
524828,BDH INDUS.  ,B ,Q,16.00,16.00,16.00,16.00,16.00,16.50,1,5000,80000.00,
531937,BECKONSIND  ,B ,Q,0.42,0.50,0.42,0.49,0.49,0.50,12,7128,3434.00,
533270,BEDMUTHA IN ,B ,Q,9.80,10.00,9.80,9.90,9.90,9.80,19,2591,25536.00,
500048,BEML LTD    ,B ,Q,166.00,167.70,161.00,165.20,165.20,164.85,972,32873,5427533.00,
509438,BENARES HOT ,B ,Q,590.00,590.00,590.00,590.00,590.00,592.00,1,1,590.00,
532230,BENGAL TEA &,B ,Q,26.55,26.55,26.55,26.55,26.55,27.90,1,50,1327.00,
533095,BENGLA& ASM ,B ,Q,290.05,291.00,290.00,291.00,291.00,290.10,6,2197,639142.00,
509480,BERGER PAINT,A ,Q,245.00,249.40,242.75,245.00,245.00,244.20,1431,46513,11431219.00,
524606,BERYL DRUGS ,B ,Q,26.00,27.30,24.00,24.85,24.85,26.00,824,54912,1420887.00,
508664,BEST E.HOTEL,B ,Q,25.80,25.80,25.80,25.80,25.80,27.00,2,19000,490200.00,
500046,BEST&CROMPT.,B ,Q,4.00,4.00,3.99,3.99,3.99,4.53,6,3100,12392.00,
533303,BF INVEST   ,B ,Q,40.55,43.50,40.50,41.00,40.95,41.00,14,1238,50877.00,
532430,BF UTILI    ,B ,Q,263.85,270.20,258.00,263.40,263.40,262.50,5064,154492,40740186.00,
517421,BFLYGANDHI  ,B ,Q,340.45,351.00,340.45,348.30,350.00,346.30,21,597,208098.00,
511664,BGIL FL TEC ,B ,Q,3.10,3.11,3.10,3.10,3.10,3.23,4,748,2322.00,
533499,BGLOBAL     ,B ,Q,6.18,6.18,6.18,6.18,6.18,6.50,1,500,3090.00,
532930,BGR ENERGY  ,B ,Q,191.10,194.90,188.55,189.75,189.75,189.75,839,25642,4905307.00,
534816,BH INFRATEL ,A ,Q,171.40,174.75,171.05,173.75,173.75,169.40,365,8926,1545803.00,
524663,BH.IMMUN&BIO,B ,Q,13.07,13.07,12.10,12.59,12.55,12.86,37,3368,42215.00,
500051,BHAG GAS    ,T ,Q,1.71,1.71,1.71,1.71,1.71,1.79,2,1000,1710.00,
504646,BHAGWATI AUT,B ,Q,23.95,23.95,23.40,23.40,23.40,22.90,9,1000,23455.00,
532845,BHAGWATI BAN,B ,Q,45.00,45.00,44.00,44.50,44.50,44.65,11,190,8466.00,
512296,BHAGYA INL* ,B ,Q,14.50,14.50,14.01,14.11,14.11,14.00,9,3176,45587.00,
511698,BHAGYASHREE ,Z ,Q,143.80,143.80,143.80,143.80,143.80,143.80,1,1400,201320.00,
512608,BHANDARI HOS,B ,Q,20.50,21.25,19.80,20.95,21.00,20.25,62,38784,799867.00,
534740,BHANOTCHL   ,T ,Q,39.90,39.90,38.10,38.40,38.80,39.00,45,10090,388890.00,
500052,BHANSALI ENG,T ,Q,20.55,22.20,20.55,20.85,21.80,21.20,11,1700,35089.00,
503960,BHARAT BIJLE,B ,Q,450.30,465.00,433.10,456.85,456.85,456.05,424,3070,1391282.00,
500049,BHARAT ELECT,A ,Q,1249.00,1259.90,1245.00,1253.20,1253.20,1243.90,67,153,191564.00,
531862,BHARAT FERTI,B ,Q,112.50,118.50,103.00,105.60,107.00,110.65,169,22134,2370174.00,
500493,BHARAT FORGE,A ,Q,226.55,228.35,224.30,225.65,225.65,226.20,383,9799,2212875.00,
505688,BHARAT GEARS,B ,Q,38.10,38.60,37.50,37.60,38.60,38.90,16,689,26343.00,
500547,BHARAT PET. ,A ,Q,386.00,390.75,381.70,383.30,383.30,379.95,2196,103151,39763629.00,
523229,BHARAT SEATS,B ,Q,13.00,13.99,12.71,12.71,12.71,12.90,6,1128,14643.00,
532609,BHARSHIP    ,B ,Q,42.65,42.65,40.15,40.90,40.70,41.40,238,15460,635808.00,
532454,BHARTI ARTL ,A ,Q,303.50,304.90,294.80,299.25,299.25,300.60,2865,252806,75241033.00,
526666,BHARTIYA INT,B ,Q,228.00,228.00,225.00,227.80,228.00,228.00,55,410,92835.00,
518017,BHEEMA CEM  ,B ,Q,9.00,9.80,8.66,9.73,9.80,9.28,24,3112,29533.00,
500103,BHEL        ,A ,Q,196.50,198.35,190.45,192.85,192.85,195.80,5738,433775,83614632.00,
533108,BHILWRA TEC ,B ,Q,3.85,4.17,3.85,4.00,4.00,3.79,10,12152,48538.00,
506027,BHORUKA ALU.,T ,Q,0.88,0.89,0.84,0.88,0.89,0.85,14,32835,28773.00,
500055,BHUSH STEEL ,A ,Q,463.00,467.00,456.65,464.60,464.35,460.00,227,37235,17256024.00,
513333,BHUWALKA ST.,T ,Q,12.68,12.68,12.68,12.68,12.68,12.08,1,75,951.00,
500058,BIHAR SPONGE,T ,Q,3.18,3.18,3.18,3.18,3.18,3.33,4,610,1939.00,
533321,BIL ENERGY  ,B ,Q,3.51,3.87,3.51,3.87,3.87,3.69,7,105,387.00,
526853,BILCARE LTD.,B ,Q,75.85,75.85,74.10,75.10,75.50,74.95,175,15286,1147691.00,
531590,BILPOWER LTD,B ,Q,3.51,3.51,3.20,3.22,3.22,3.54,30,5235,17347.00,
505681,BIMETAL BEAR,B ,Q,204.90,208.00,204.90,206.00,206.00,202.00,9,77,15867.00,
500059,BINANI IND. ,B ,Q,91.00,91.70,89.15,89.85,89.85,90.50,225,5009,451518.00,
532523,BIOCON LTD. ,A ,Q,278.00,279.05,273.50,274.40,274.40,275.60,573,18311,5044775.00,
532330,BIOPAC INDIA,B ,Q,3.64,3.77,3.64,3.77,3.77,3.89,2,105,382.00,
511607,BIR SHL EDU ,B ,Q,5.10,5.10,5.10,5.10,5.10,4.86,44,27553,140520.00,
500335,BIRLA CORPN.,B ,Q,255.50,255.80,252.00,252.55,252.50,254.05,46,635,161321.00,
533006,BIRLA COTSYN,T ,Q,0.10,0.10,0.09,0.10,0.10,0.09,48,524857,52479.00,
517001,BIRLA POWER ,T ,Q,0.20,0.20,0.19,0.19,0.20,0.19,64,488613,96007.00,
522105,BIRLA PRETEC,B ,Q,2.88,2.98,2.80,2.80,2.80,2.88,13,3128,8825.00,
533469,BIRLAPACIFIC,B ,Q,0.82,0.83,0.78,0.78,0.80,0.82,64,1233550,984809.00,
531671,BISIL PLAST ,T ,Q,0.35,0.35,0.34,0.34,0.34,0.35,5,2309,795.00,
526709,BITS LTD.   ,B ,Q,0.15,0.15,0.15,0.15,0.15,0.16,1,150,22.00,
532719,BL KASHYAP  ,B ,Q,6.24,6.59,6.24,6.31,6.31,6.24,50,9350,60071.00,
514183,BLA ROS IND ,B ,Q,5.23,5.23,4.75,4.75,4.75,4.99,2,45,225.00,
531570,BLAZON MARBL,B ,Q,12.08,12.56,12.08,12.56,12.56,12.32,22,5839,71995.00,
506197,BLISSGVS PH ,B ,Q,30.25,30.25,29.15,29.75,29.75,30.50,77,5696,167803.00,
531175,BLS INFOTE  ,B ,Q,0.19,0.19,0.17,0.19,0.19,0.18,19,25858,4782.00,
502761,BLUE BLEND  ,T ,Q,13.35,13.35,13.35,13.35,13.35,12.85,1,50,667.00,
508939,BLUE CIRCLE ,B ,Q,12.05,12.30,11.80,11.83,11.80,12.04,39,189147,2277356.00,
526612,BLUE DART EX,B ,Q,2525.05,2593.00,2525.05,2563.05,2570.05,2545.35,14,225,573958.00,
500067,BLUE STAR   ,B ,Q,169.00,169.00,165.45,166.90,166.50,166.80,97,1787,296990.00,
532346,BLUE STAR IN,B ,Q,53.55,54.40,53.05,53.25,53.25,53.85,35,425,22737.00,
500069,BNK CAPITAL ,B ,Q,20.50,20.70,20.50,20.70,20.70,19.75,2,31,636.00,
532134,BNK OF BAROD,A ,Q,691.10,702.00,678.50,692.40,692.40,689.30,2812,92150,63554134.00,
532149,BNK OF INDIA,A ,Q,308.00,309.30,297.00,299.50,299.50,307.40,3797,246072,73923382.00,
524370,BODAL CHEM  ,T ,Q,6.10,6.30,6.10,6.25,6.20,6.10,5,10500,65550.00,
500020,BOM DYEING  ,B ,Q,77.65,79.50,76.10,78.40,78.40,77.90,1548,137507,10690486.00,
501425,BOM.BURMAH  ,B ,Q,120.25,120.25,117.60,119.35,119.35,119.40,448,13352,1589261.00,
509470,BOM.OXYGEN  ,T ,Q,5265.00,5265.00,5265.00,5265.00,5265.00,5486.25,2,10,52650.00,
532678,BOMBAY RAYON,B ,Q,236.00,240.00,235.00,236.90,235.00,242.80,116,16918,4017720.00,
502219,BOROSIL GLAS,B ,Q,700.00,730.00,661.00,730.00,730.00,675.00,5,199,134520.00,
500530,BOSCH LTD   ,A ,Q,9091.05,9125.00,9026.25,9049.30,9065.00,9096.40,83,323,2930998.00,
531458,BOSTON BIO  ,T ,Q,3.94,3.94,3.62,3.83,3.83,3.81,5,1070,4199.00,
535279,BOTHRA MET  ,M ,Q,27.60,27.60,27.60,27.60,27.60,27.75,1,6000,165600.00,
500074,BPL LTD.    ,B ,Q,15.95,16.00,15.75,15.85,15.85,16.00,92,15490,246104.00,
533059,BRAND HOUSE ,B ,Q,2.08,2.25,2.07,2.25,2.25,2.15,35,23356,51015.00,
511628,BRESCON HOLD,B ,Q,129.80,144.90,129.80,144.90,144.90,123.60,9,205,27017.00,
532929,BRIGADE     ,B ,Q,68.40,69.90,66.95,68.40,68.55,66.65,329,13906,949530.00,
500825,BRITANIA IND,A ,Q,580.00,580.00,571.05,574.45,575.00,575.65,716,8652,4974329.00,
533543,BROOKS LABS ,B ,Q,16.40,16.70,16.30,16.70,16.70,16.60,24,3341,54851.00,
590061,BRUSHMAN IND,T ,Q,0.91,0.91,0.91,0.91,0.91,0.87,1,20450,18609.00,
532123,BSE  INFRA  ,B ,Q,2.05,2.09,2.00,2.05,2.08,2.02,19,2981,6003.00,
514045,BSL LTD.    ,B ,Q,12.40,12.40,12.00,12.25,12.25,12.25,64,1022,12332.00,
533408,BSLGOLDETF  ,E ,Q,2536.05,2536.05,2536.05,2536.05,2536.05,2561.02,1,5,12680.00,
533276,BSLIMITED   ,B ,Q,322.00,322.00,310.10,316.10,313.65,315.35,529,28560,9055249.00,
532931,BURNPUR     ,B ,Q,7.50,8.20,7.50,8.05,8.05,8.10,20,6316,50779.00,
531373,BYKE HOSP   ,B ,Q,250.35,251.25,250.25,251.15,251.25,249.35,627,131804,33051362.00,
532813,C & C CONSTR,B ,Q,35.00,35.00,29.70,30.00,30.00,30.95,30,126,3804.00,
500077,CABLE CORP. ,B ,Q,19.35,20.65,19.35,20.65,20.65,21.00,3,148,2928.00,
532321,CADILA HEALT,A ,Q,783.00,797.90,778.25,793.65,795.75,787.50,331,2632,2080867.00,
532792,CAIRN IND   ,A ,Q,279.80,283.50,279.80,282.85,282.85,278.30,2644,127401,35954262.00,
526652,CALS REF LTD,B ,Q,0.12,0.12,0.10,0.11,0.12,0.11,341,2462386,270808.00,
532834,CAMLIN FINE ,B ,Q,19.20,20.25,19.20,20.10,20.10,19.45,93,11060,221559.00,
500078,CAMPH.& ALL ,B ,Q,175.00,175.00,165.00,168.75,169.50,170.55,38,1413,239174.00,
590076,CAMSON BIO  ,B ,Q,61.20,62.80,60.20,61.45,61.45,62.55,271,26676,1633015.00,
532483,CANARA BANK ,A ,Q,423.10,429.50,415.40,426.80,429.00,427.30,1730,85397,36040053.00,
511196,CANFIN HOMES,B ,Q,144.85,146.95,143.00,144.15,144.00,144.00,156,5623,814175.00,
533267,CANTABIL    ,B ,Q,18.40,20.60,18.25,19.00,18.50,19.50,103,2195,41165.00,
532938,CAPF        ,B ,Q,154.00,156.00,153.30,155.00,154.90,153.10,82,1444,223752.00,
524742,CAPLIN POINT,B ,Q,62.20,63.45,61.90,62.00,62.00,63.55,25,3170,197485.00,
509486,CAPRIHANS   ,B ,Q,35.00,38.00,35.00,37.00,37.00,38.00,12,902,33834.00,
513375,CARBORUNDUM ,B ,Q,128.75,135.00,125.55,130.00,130.00,128.60,520,907250,120366263.00,
534804,CARE RATING ,B ,Q,708.60,714.25,697.00,699.15,699.15,703.80,318,3225,2259385.00,
533260,CAREERP     ,B ,Q,100.30,102.00,100.05,100.05,100.05,102.25,21,713,72308.00,
530609,CARNATION IN,B ,Q,9.66,9.66,9.66,9.66,9.66,9.66,1,4,38.00,
500870,CASTROL     ,A ,Q,343.00,349.00,340.55,344.10,344.10,340.05,1446,34636,11967545.00,
531682,CAT TECHN.  ,T ,Q,4.37,4.55,4.16,4.55,4.55,4.37,17,18485,80906.00,
531900,CCL INTER   ,B ,Q,48.00,48.60,46.10,48.00,48.00,46.40,16,21278,1023669.00,
519600,CCL PRODUCTS,B ,Q,329.65,329.65,308.00,312.00,312.00,310.40,56,997,315625.00,
532405,CCS INFOTECH,B ,Q,1.61,1.61,1.61,1.61,1.61,1.54,4,1040,1674.00,
500878,CEAT LIMITED,B ,Q,105.25,108.50,105.10,106.70,106.70,105.25,807,23666,2525231.00,
533272,CEBBCO      ,B ,Q,16.25,17.85,16.25,17.85,17.85,17.00,130,29804,530855.00,
530789,CEEJAY FINAN,B ,Q,15.10,15.10,15.10,15.10,15.10,15.85,1,10,151.00,
532695,CELEBRITYFAS,T ,Q,4.28,4.28,4.28,4.28,4.28,4.08,9,7265,31094.00,
532871,CELESTIAL   ,T ,Q,19.30,19.55,18.75,19.30,19.35,19.30,20,2376,45351.00,
522251,CENLUB INDUS,B ,Q,30.00,30.00,28.15,28.90,28.90,28.90,16,2916,84137.00,
531380,CENTENIAL SU,T ,Q,19.25,19.25,19.25,19.25,19.25,18.35,1,50,962.00,
531621,CENTERAC    ,B ,Q,3.05,3.05,3.05,3.05,3.05,3.20,1,80,244.00,
532885,CENTRAL BK  ,A ,Q,67.35,67.50,66.35,67.20,67.20,66.65,818,76187,5108533.00,
509499,CENTRON IND ,T ,Q,93.95,95.05,93.95,95.05,95.05,94.50,5,450,42502.00,
501150,CENTRUM CAP ,T ,Q,1225.00,1225.00,1225.00,1225.00,1225.00,1273.00,2,9,11025.00,
500280,CENTURY ENKA,B ,Q,114.65,115.00,112.60,112.75,112.75,111.65,313,3162,359788.00,
500083,CENTURY EXT ,B ,Q,1.40,1.40,1.12,1.14,1.14,1.19,9,2476,2831.00,
500040,CENTURY TEXT,A ,Q,293.90,298.20,287.35,295.25,297.00,292.35,2843,127984,37486715.00,
532548,CENTURYPLY  ,B ,Q,51.10,52.75,51.10,51.70,52.60,51.55,55,707,36274.00,
532443,CERA SANITAR,B ,Q,451.60,457.70,443.10,446.90,450.00,444.25,114,769,345387.00,
532413,CEREBRA INTE,B ,Q,14.05,14.80,14.04,14.27,14.25,14.94,23,12275,178277.00,
500084,CESC LTD.   ,A ,Q,313.50,332.00,307.30,328.40,328.05,313.85,1870,39979,13004558.00,
512301,CHAMBAL BREW,B ,Q,12.11,12.79,12.11,12.79,12.79,13.00,3,235,2913.00,
500085,CHAMBAL FERT,B ,Q,46.00,46.15,45.10,45.80,45.80,45.80,863,161584,7390695.00,
522292,CHANDNI TE  ,B ,Q,1.05,1.15,1.05,1.15,1.15,1.15,3,2032,2136.00,
530309,CHANDRA PRAB,B ,Q,18.25,18.25,18.25,18.25,18.25,19.20,1,100,1825.00,
531327,CHARMS INDUS,B ,Q,6.10,6.10,6.10,6.10,6.10,5.89,1,5,30.00,
531977,CHARTERLOGIS,B ,Q,8.69,8.69,7.93,7.93,7.93,8.34,14,7101,56311.00,
526917,CHD DEV LTD ,B ,Q,4.11,4.35,4.11,4.32,4.33,4.57,14,4128,17733.00,
506894,CHEMFAB ALK ,B ,Q,70.00,71.00,70.00,70.50,70.50,70.00,11,502,35338.00,
500110,CHENNAI PET.,B ,Q,106.00,107.00,105.00,105.05,105.00,105.80,135,2258,237686.00,
590001,CHETTINAD(PS,B ,Q,701.00,706.90,700.50,700.80,700.50,699.35,15,1057,740868.00,
526817,CHEVIOT CO. ,B ,Q,300.00,300.00,300.00,300.00,300.00,305.00,12,169,50700.00,
531364,CHOICE INF  ,B ,Q,80.60,81.85,80.60,80.70,81.10,80.25,242,74242,6041714.00,
531358,CHOICE INT. ,B ,Q,51.60,51.80,51.10,51.55,51.30,51.35,120,37727,1943802.00,
511243,CHOLAFIN    ,B ,Q,280.00,285.10,279.00,282.80,281.50,280.30,221,2255,637229.00,
519475,CHORDIA FOOD,B ,Q,48.75,48.75,48.75,48.75,48.75,46.60,1,5,243.00,
501833,CHOWGULE ST ,B ,Q,10.50,10.50,10.50,10.50,10.50,10.60,4,493,5176.00,
530191,CHROMATIC IN,B ,Q,5.07,5.07,5.07,5.07,5.07,5.33,1,50,253.00,
534758,CIGNITI TECH,T ,Q,143.45,143.45,139.00,139.25,139.10,140.00,56,15470,2170404.00,
526373,CINDRELLA HT,B ,Q,17.30,18.15,17.30,18.15,18.15,17.30,3,1001,17318.00,
534711,CINEMAX IND ,B ,Q,110.00,111.00,106.75,111.00,111.00,108.55,15,1264,139011.00,
532807,CINEPRO     ,B ,Q,11.40,11.80,11.31,11.80,11.80,11.88,21,2621,30077.00,
530457,CINERAD COMM,T ,Q,8.63,8.63,8.63,8.63,8.63,8.22,1,22,189.00,
532324,CINEVISTA   ,B ,Q,3.05,3.05,3.05,3.05,3.05,3.19,1,2500,7625.00,
500087,CIPLA LTD.  ,A ,Q,417.35,417.35,406.25,408.25,408.25,415.00,1932,87155,35636925.00,
532913,CIRCUIT SYS ,B ,Q,5.00,5.00,5.00,5.00,5.00,5.00,2,300,1500.00,
502445,CITADEL     ,B ,Q,13.10,13.10,13.10,13.10,13.10,13.75,1,50,655.00,
532210,CITY UNION  ,B ,Q,55.80,56.45,55.45,56.20,56.35,55.75,121,20446,1142683.00,
890140,CITYUNIBKPP ,B ,Q,44.85,45.00,43.80,44.95,45.00,44.00,17,7752,344527.00,
507515,CJ GELATIN  ,T ,Q,8.65,8.65,8.65,8.65,8.65,9.10,1,50,432.00,
506390,CLARI CHEM  ,B ,Q,469.00,469.70,460.05,466.30,462.55,464.30,83,934,434300.00,
533288,CLARIS LIFE ,B ,Q,162.00,163.00,157.05,161.35,161.35,160.90,409,20425,3271151.00,
523200,CLASS.DIAM. ,B ,Q,2.37,2.50,2.37,2.47,2.47,2.35,8,652,1578.00,
505052,CLUTCH.AUTO ,B ,Q,17.50,17.90,17.30,17.65,17.40,17.50,11,980,17104.00,
533304,CMAHENDRA   ,B ,Q,93.95,93.95,86.60,91.15,89.00,90.95,291,26361,2416454.00,
517326,CMC LTD.    ,B ,Q,1250.00,1269.80,1240.00,1253.20,1269.80,1254.90,155,939,1176235.00,
517330,CMI LTD.    ,B ,Q,6.66,6.66,6.66,6.66,6.66,7.01,2,583,3882.00,
512018,CNI RES LTD ,B ,Q,1.74,1.75,1.74,1.74,1.74,1.77,7,4463,7768.00,
533278,COAL INDIA  ,A ,Q,310.00,314.20,308.55,310.35,310.35,308.15,2989,161978,50393068.00,
508571,COCHIN MALA ,B ,Q,65.25,65.25,65.25,65.25,65.25,67.00,3,3,195.00,
513353,COCHIN MIN. ,B ,Q,157.00,162.00,155.20,156.15,155.70,158.15,167,6329,989725.00,
500830,COLGATE PALM,A ,Q,1438.00,1471.30,1438.00,1461.70,1461.70,1439.85,1300,17867,26068318.00,
535267,COM FINCAP  ,B ,Q,398.50,400.40,398.20,398.70,398.50,398.35,290,34570,13798020.00,
524752,COMBAT DRUGS,T ,Q,126.95,132.45,126.95,132.45,132.45,126.90,12,9200,1181385.00,
534691,COMFORT COM ,M ,Q,38.00,38.00,38.00,38.00,38.00,35.00,2,8000,304000.00,
531216,COMFORT INTE,B ,Q,1.00,1.09,1.00,1.09,1.09,1.10,15,5310,5323.00,
532342,COMMEX TECH ,T ,Q,22.25,23.30,22.25,23.10,23.00,22.20,154,62076,1420948.00,
526141,COMPACT DISC,T ,Q,15.25,15.25,14.67,15.25,15.25,14.96,102,47844,717346.00,
532456,COMPUAGE INF,B ,Q,36.00,36.00,36.00,36.00,36.00,36.60,1,10,360.00,
532339,COMPUCOM SOF,B ,Q,9.45,9.45,9.00,9.04,9.04,9.25,59,11743,107303.00,
522231,CONART ENG. ,B ,Q,11.11,11.11,11.11,11.11,11.11,11.47,1,1277,14187.00,
531261,CONCUR INFR ,T ,Q,1.39,1.39,1.39,1.39,1.39,1.46,1,1,1.00,
526829,CONFI PETRO ,B ,Q,2.22,2.40,2.22,2.28,2.31,2.24,35,23292,53154.00,
504340,CONFIDENCE  ,T ,Q,317.00,318.00,313.00,313.00,313.00,320.00,47,33460,10589414.00,
532902,CONSOL CONST,T ,Q,11.50,11.89,11.50,11.80,11.50,11.99,11,1799,20788.00,
531344,CONTAIN.CORP,A ,Q,1110.00,1110.00,1085.60,1094.15,1094.15,1112.00,89,295,323152.00,
522295,CONTROL PRNT,B ,Q,60.00,60.00,58.00,58.00,58.00,59.05,5,650,38200.00,
524506,CORAL LAB.  ,B ,Q,61.10,61.10,61.10,61.10,61.10,61.10,1,200,12220.00,
532941,CORDS CABLE ,B ,Q,15.00,15.00,15.00,15.00,15.00,15.10,2,105,1575.00,
512199,COREEDUTEC  ,B ,Q,48.90,48.90,47.35,47.90,47.90,47.60,582,50856,2439399.00,
934849,CORO INT NCD,F ,D,15.50,15.64,15.50,15.64,15.64,15.50,4,7019,109774.00,
506395,COROM INTER ,A ,Q,189.50,189.50,184.25,186.60,186.50,183.85,99,5061,938837.00,
532179,CORPN.BANK  ,A ,Q,406.05,411.00,401.10,407.25,411.00,405.05,716,19517,7919329.00,
530545,COSCO INDIA ,B ,Q,38.20,38.20,38.20,38.20,38.20,36.40,1,50,1910.00,
508814,COSMO FILMS ,B ,Q,66.10,67.50,66.10,67.00,67.50,66.35,41,2532,169584.00,
526550,COUNTRY CLUB,B ,Q,7.04,7.10,6.90,7.04,7.04,7.09,96,50588,354087.00,
533144,COX KINGS   ,B ,Q,116.50,121.80,114.60,118.80,118.80,115.30,791,96361,11334841.00,
512093,CRANES SOFTW,B ,Q,2.13,2.23,2.13,2.20,2.21,2.20,18,22423,49103.00,
509472,CRAVATEX    ,B ,Q,364.90,364.90,364.90,364.90,364.90,356.70,1,1,364.00,
524388,CRAZY INFOTE,B ,Q,0.23,0.25,0.23,0.25,0.25,0.24,4,2051,511.00,
532392,CREATIVE EYE,B ,Q,3.10,3.10,2.80,2.80,2.80,2.82,12,3449,10624.00,
512379,CRESSANDA SO,B ,Q,470.05,470.10,469.80,470.05,470.05,470.05,196,103907,48840817.00,
526785,CREST ANIM  ,T ,Q,5.49,5.49,5.05,5.12,5.25,5.29,22,2550,13112.00,
532542,CREW BOS    ,B ,Q,7.75,8.10,7.61,7.88,7.88,7.60,27,2241,17526.00,
500092,CRISIL LTD  ,A ,Q,940.00,940.00,916.25,921.50,921.50,938.70,157,4127,3836514.00,
534631,CRMFGETF    ,E ,Q,2625.00,2625.00,2625.00,2625.00,2625.00,2660.00,1,5,13125.00,
500093,CROMPT.GREAV,A ,Q,96.75,100.25,94.75,96.35,96.35,97.30,8327,954945,93292829.00,
590050,CSS TECH    ,B ,Q,11.75,11.75,11.75,11.75,11.75,12.36,1,5,58.00,
