SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524000,MAGMA FIN   ,B ,Q,89.10,91.70,87.05,90.70,90.70,89.30,936,14547,1313959.00,
524270,MAGNA COL   ,T ,Q,2.69,2.69,2.69,2.69,2.69,2.74,1,100,269.00,
517449,MAGNA ELECTR,B ,Q,77.85,77.85,67.10,67.85,67.85,70.95,13,766,51735.00,
530347,MAGNUM LTD. ,T ,Q,10.80,10.80,10.12,10.73,10.80,10.65,15,2895,30362.00,
532896,MAGNUM VENT ,T ,Q,4.20,4.25,4.20,4.20,4.20,4.35,4,4300,18070.00,
500520,MAH & MAH   ,A ,Q,883.00,892.70,876.00,885.50,885.50,882.55,1586,65338,57851554.00,
533088,MAH HOLIDAY ,B ,Q,298.90,300.00,294.55,295.10,295.00,296.70,220,2056,608516.00,
523384,MAH.RAS.APEX,T ,Q,9.50,9.50,9.50,9.50,9.50,9.50,3,2000,19000.00,
500266,MAH.SCOOTER ,B ,Q,451.00,451.00,412.55,425.80,425.00,451.05,389,5047,2144507.00,
500265,MAH.SEAMLESS,B ,Q,239.00,242.90,235.00,238.25,242.90,239.95,94,889,210004.00,
505523,MAHA CORP   ,T ,Q,10.27,10.27,10.27,10.27,10.27,9.79,1,5,51.00,
513554,MAHA STEEL  ,B ,Q,40.00,41.20,38.75,39.60,39.60,39.50,44,20448,815568.00,
524232,MAHA.POLYBUT,B ,Q,9.87,9.95,9.32,9.50,9.50,9.89,16,68648,665933.00,
514450,MAHA.RUBTECH,B ,Q,4.35,4.48,4.26,4.42,4.41,4.57,59,27343,119921.00,
500108,MAHA.TELE   ,B ,Q,24.00,24.40,23.45,24.20,24.20,23.95,1369,359954,8595057.00,
513460,MAHALAXMI SM,T ,Q,5.51,5.51,5.31,5.31,5.31,5.50,4,165,888.00,
531515,MAHAN IND.  ,T ,Q,1.49,1.49,1.49,1.49,1.49,1.56,24,43437,64721.00,
530441,MAHANIVESH I,T ,Q,510.00,516.60,505.00,505.25,505.00,510.00,35,83820,42924804.00,
530059,MAHARAJA SHR,B ,Q,122.50,125.90,122.50,124.30,125.90,120.00,15,1300,160628.00,
590117,MAHAVEER INF,B ,Q,6.95,6.95,6.95,6.95,6.95,6.90,1,562,3905.00,
531664,MAHAVIR IMPE,B ,Q,1.40,1.40,1.16,1.17,1.16,1.36,6,2900,3625.00,
506041,MAHESH.AGR. ,T ,Q,16.80,16.80,16.80,16.80,16.80,16.00,10,461,7744.00,
524138,MAHIN COMP  ,B ,Q,40.40,40.40,40.40,40.40,40.40,38.45,1,1,40.00,
532756,MAHIND FORG ,B ,Q,45.20,45.70,44.50,44.60,44.60,46.35,207,11953,536208.00,
504823,MAHIND.UGINE,B ,Q,63.20,64.35,62.30,62.85,62.85,63.60,323,11985,754538.00,
532313,MAHINDRALIFE,B ,Q,405.50,407.90,401.00,405.55,407.80,406.45,307,1392,562425.00,
590078,MAITHAN ALL ,B ,Q,106.25,109.95,104.00,109.20,109.95,108.05,26,1321,142574.00,
500267,MAJESTIC AUT,B ,Q,48.50,50.00,48.50,49.40,50.00,50.70,10,225,11018.00,
506919,MAKERS LAB. ,B ,Q,20.40,20.40,19.95,20.25,20.25,19.85,9,1400,28290.00,
501473,MALABAR TRAD,T ,Q,22.20,22.20,22.20,22.20,22.20,21.80,1,5,111.00,
532728,MALU PAPER  ,B ,Q,9.00,9.15,8.70,9.14,9.14,9.17,8,254,2256.00,
502995,MALWA COTTON,B ,Q,17.55,17.55,17.00,17.25,17.25,17.65,53,2470,42280.00,
532637,MAN DRUGORG ,T ,Q,7.51,7.51,7.51,7.51,7.51,7.79,3,251,1885.00,
513269,MAN IND.(I) ,B ,Q,117.65,122.00,117.60,121.30,119.35,120.50,41,2413,291950.00,
533169,MAN INFRA   ,B ,Q,178.00,180.40,175.00,177.25,178.00,179.90,163,3995,706876.00,
532932,MANAKSIA LTD,T ,Q,42.50,43.90,42.50,43.10,42.50,42.75,12,339,14597.00,
500268,MANALI PETRO,B ,Q,9.50,9.55,9.30,9.47,9.47,9.44,176,52922,499809.00,
531213,MANAP FIN   ,B ,Q,43.00,43.30,41.65,42.15,42.30,43.15,1279,98939,4180720.00,
533204,MANDHANA    ,B ,Q,264.95,264.95,258.00,259.75,258.00,261.45,622,42454,11077190.00,
502157,MANGALAM CEM,B ,Q,152.00,154.00,151.30,152.75,152.75,155.65,290,5081,774683.00,
516007,MANGALAM TIM,B ,Q,19.65,20.65,18.20,18.30,18.30,19.75,18,3164,59282.00,
530243,MANGALYA SOF,T ,Q,2.51,2.51,2.51,2.51,2.51,2.40,1,10,25.00,
530011,MANGLR.CHEM ,B ,Q,35.75,36.90,34.90,36.10,36.10,36.15,925,67631,2426860.00,
533078,MANJEERA    ,B ,Q,88.70,90.85,88.70,90.85,90.85,90.95,3,3,270.00,
532950,MANJUSHRE   ,B ,Q,101.00,105.40,99.95,102.95,102.95,100.20,783,41289,4250545.00,
505324,MANUGRAPH IN,B ,Q,40.20,40.80,40.00,40.05,40.05,40.15,17,670,27027.00,
521018,MARAL OVERS ,B ,Q,13.85,14.10,13.34,13.52,13.80,14.35,79,3284,45175.00,
503101,MARATHON NEX,B ,Q,141.95,143.00,140.00,140.00,140.00,140.35,8,1102,157034.00,
513544,MARDIA SAMYG,T ,Q,3.78,3.78,3.77,3.77,3.77,3.71,3,600,2267.00,
530543,MARG LTD    ,B ,Q,26.10,27.60,25.35,27.30,27.30,26.95,1159,115035,3035328.00,
531642,MARICOLTD   ,A ,Q,223.95,224.40,218.80,219.65,219.65,223.95,313,7188,1587965.00,
526891,MARKET CREAT,B ,Q,6.87,6.87,6.87,6.87,6.87,7.23,1,50,343.00,
524404,MARKSANS    ,T ,Q,3.21,3.53,3.21,3.50,3.50,3.37,110,110429,381041.00,
513355,MARMAGOA ST.,T ,Q,2.75,2.75,2.75,2.75,2.75,2.80,1,100,275.00,
517467,MARSONS     ,B ,Q,5.51,5.99,5.50,5.98,5.99,5.94,26,4090,23666.00,
531540,MARUTI INFRA,B ,Q,11.06,11.06,10.98,11.00,11.00,11.23,9,1171,12897.00,
531319,MARUTI SEC. ,B ,Q,2.42,2.62,2.41,2.62,2.62,2.52,4,1006,2426.00,
532500,MARUTISUZUK ,A ,Q,1592.00,1610.65,1588.15,1600.50,1600.50,1594.55,2184,67911,108685605.00,
523704,MASTEK LTD  ,B ,Q,155.60,155.60,151.75,154.20,154.65,154.20,154,4325,664202.00,
511768,MASTER TRUST,T ,Q,44.85,45.00,43.50,45.00,45.00,44.80,24,166,7399.00,
532470,MATHER & PLA,B ,Q,12.72,12.72,12.72,12.72,12.72,13.15,3,87,1106.00,
511688,MATHEW EASOW,B ,Q,37.45,40.90,37.25,39.80,40.90,39.10,210,168933,6410781.00,
512167,MATRA REALT ,T ,Q,1.30,1.30,1.30,1.30,1.30,1.32,2,2,2.00,
590083,MAVENS BIO  ,B ,Q,1.39,1.53,1.39,1.44,1.45,1.53,22,12756,18022.00,
523371,MAWANA SUGAR,B ,Q,11.30,12.12,11.25,11.66,11.65,11.65,31,1608,18673.00,
500271,MAX INDIA   ,A ,Q,243.10,246.50,242.30,243.45,243.45,245.35,181,2170,529395.00,
534338,MAXHEIGHTS  ,B ,Q,60.50,63.45,59.90,59.90,59.90,60.95,7,10053,608222.00,
526538,MAXIMAA SYST,B ,Q,2.75,2.76,2.75,2.75,2.75,2.75,8,2935,8071.00,
532613,MAXWEL      ,T ,Q,20.35,20.35,18.95,19.15,19.00,19.40,61,20515,394881.00,
531680,MAYUR LEATHR,B ,Q,21.70,22.65,21.65,22.65,22.65,23.00,4,350,7637.00,
522249,MAYUR UNIQ. ,B ,Q,473.05,479.90,473.00,476.80,479.90,478.40,89,2165,1029701.00,
523792,MAZDA LTD   ,T ,Q,142.00,145.00,137.50,138.05,138.05,143.35,79,3617,506250.00,
533644,MB SWITCH   ,B ,Q,23.15,24.75,23.05,24.50,24.50,24.20,187,243868,5932449.00,
533152,MBL INFRA   ,B ,Q,191.05,191.05,185.55,186.20,186.00,196.45,24,186,35276.00,
532852,MCD HOLDING ,B ,Q,67.30,73.15,65.00,70.70,70.70,67.30,1184,15292,1079980.00,
532654,MCLEOD RUSSE,A ,Q,348.85,353.70,343.20,352.40,352.40,349.70,467,7202,2501638.00,
532629,MCNALLYB    ,B ,Q,87.85,87.85,83.70,84.35,84.35,85.65,374,12630,1065075.00,
523221,MCS LTD     ,B ,Q,7.03,7.03,7.03,7.03,7.03,7.32,1,5,35.00,
534091,MCX LTD     ,A ,Q,1350.00,1356.75,1331.00,1333.90,1333.90,1357.20,1961,22293,29922330.00,
523144,MEDI CAPS   ,B ,Q,50.10,50.10,50.00,50.10,50.10,47.75,42,5906,295850.00,
512267,MEDIA MATRIX,T ,Q,5.93,5.93,5.92,5.93,5.93,6.21,4,1315,7794.00,
503685,MEDIA ONE   ,B ,Q,45.05,45.05,42.00,43.50,43.50,43.00,25,52500,2283519.00,
531146,MEDICAMEN BI,B ,Q,11.50,11.59,10.21,11.42,11.58,10.79,53,2134,22962.00,
526301,MEDINOVA DIA,T ,Q,4.40,4.50,4.14,4.44,4.14,4.35,11,1269,5672.00,
511276,MEFCOM AGRO ,Z ,Q,4.35,4.35,4.35,4.35,4.35,4.32,2,350,1522.00,
531176,MEFCOM CAPIT,B ,Q,11.64,12.35,11.26,12.01,11.50,11.85,41,7103,81328.00,
531417,MEGA CORPN. ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,3871,1083.00,
532408,MEGASOFT LTD,B ,Q,9.71,9.71,9.05,9.17,9.29,9.77,151,21863,205908.00,
532865,MEGHMANI    ,B ,Q,6.85,6.95,6.81,6.85,6.85,6.90,91,39414,270922.00,
532307,MELSTAR INFO,B ,Q,4.41,4.42,4.22,4.24,4.22,4.41,12,2425,10428.00,
523828,MENON BEAR. ,B ,Q,43.00,43.00,42.00,42.00,42.00,43.00,4,369,15503.00,
531727,MENON PISTON,B ,Q,73.10,78.00,70.60,78.00,78.00,75.20,18,600,43642.00,
526235,MERCATOR    ,B ,Q,19.65,19.65,18.90,19.05,19.05,19.65,411,99086,1894013.00,
500126,MERCK LTD   ,B ,Q,643.90,643.90,638.05,640.10,640.00,643.30,53,1247,798955.00,
532990,METKORE     ,B ,Q,11.45,11.50,11.25,11.38,11.25,11.50,24,7995,90770.00,
500159,METROGLOBL  ,B ,Q,38.15,41.00,38.15,40.85,40.35,43.50,10,250,10167.00,
934830,MFINNCD1B   ,F ,D,1036.00,1039.00,1036.00,1039.00,1039.00,1036.00,2,40,41470.00,
934832,MFINNCD1D   ,F ,D,1028.00,1030.00,1025.00,1030.00,1030.00,1034.00,11,345,353880.00,
934834,MFINNCD1F   ,F ,D,1013.00,1018.00,1013.00,1017.91,1016.99,1016.50,20,1489,1513058.00,
961723,MFINNCD2A   ,F ,B,1020.00,1020.00,1010.86,1012.00,1012.00,1011.06,7,120,121462.00,
961724,MFINNCD2B   ,F ,B,1037.51,1037.51,1034.06,1035.99,1035.99,1040.00,20,191,197980.00,
961725,MFINNCD2C   ,F ,B,1035.00,1035.00,1030.50,1031.50,1030.50,1036.00,9,120,124117.00,
961726,MFINNCD2D   ,F ,B,1165.00,1165.00,1147.00,1164.99,1164.99,1152.50,7,1018,1168769.00,
526622,MFL INDIA   ,T ,Q,8.35,8.35,7.57,8.20,8.20,7.96,9,610,4690.00,
934828,MFLNCD3     ,F ,D,1039.00,1042.00,1038.08,1039.70,1039.70,1039.51,31,523,543601.00,
534185,MGOLD       ,E ,Q,3019.00,3059.99,3015.00,3048.74,3015.00,3014.00,9,18,54573.00,
532850,MIC ELECTRON,T ,Q,5.21,5.46,5.08,5.40,5.45,5.32,187,56168,297045.00,
532494,MICRO TECHO ,B ,Q,38.00,39.95,37.45,38.65,38.65,38.00,404,71311,2752124.00,
533259,MICROSECFIN ,B ,Q,35.05,37.00,35.00,35.30,36.00,36.00,32,2567,91924.00,
500277,MID INDIA IN,T ,Q,0.79,0.79,0.78,0.78,0.78,0.80,10,1000,781.00,
532416,MID-DAY MULT,T ,Q,3.50,3.50,3.42,3.46,3.46,3.51,6,1978,6850.00,
533220,MIDFIELD    ,B ,Q,13.50,13.50,12.80,13.20,13.25,13.50,122,26120,343786.00,
531597,MIDLAND POLY,B ,Q,184.75,184.75,184.75,184.75,184.75,181.15,17,433,79996.00,
507621,MILKFOOD    ,B ,Q,87.95,87.95,76.25,78.00,78.00,81.50,12,377,30321.00,
526143,MILTON PLAST,T ,Q,12.50,12.50,12.00,12.00,12.00,12.02,5,1258,15678.00,
522235,MINAL IND   ,T ,Q,4.43,4.43,4.43,4.43,4.43,4.45,1,50,221.00,
531456,MINAXI TEXT.,B ,Q,0.86,0.98,0.80,0.96,0.90,0.89,53,56218,50375.00,
532539,MINDA IND   ,B ,Q,210.00,210.00,202.00,203.65,203.10,206.00,50,152,31260.00,
517344,MINDTECK (I),B ,Q,17.80,17.80,17.80,17.80,17.80,17.00,1,1,17.00,
532819,MINDTREE LTD,B ,Q,790.30,792.25,778.00,788.15,792.25,790.60,434,4952,3888208.00,
513377,MINERAL&METL,A ,Q,551.30,554.00,536.20,536.85,536.85,550.70,640,9418,5089353.00,
523373,MINI DIAMOND,T ,Q,9.10,9.10,8.27,8.27,8.27,8.70,2,770,6384.00,
532164,MINOLTA FIN.,T ,Q,7.14,7.14,7.14,7.14,7.14,7.51,4,1555,11102.00,
500279,MIRC ELECT  ,B ,Q,9.72,9.80,9.50,9.56,9.56,9.72,54,15274,146711.00,
526642,MIRZA INTER ,T ,Q,23.00,23.10,22.55,23.00,22.90,22.80,69,16506,377444.00,
519287,MODERN DAIRI,B ,Q,14.20,14.20,12.90,12.90,12.90,13.56,20,5300,70375.00,
503015,MODERN INDIA,T ,Q,45.75,45.75,45.75,45.75,45.75,46.65,1,150,6862.00,
509760,MODERN SHARE,B ,Q,13.69,15.10,13.69,15.10,15.10,14.40,2,298,4081.00,
513303,MODERN STEEL,B ,Q,11.74,11.74,11.25,11.25,11.25,11.25,4,107,1218.00,
500890,MODI RUBBER ,B ,Q,30.60,31.60,28.05,29.00,29.00,30.95,27,1055,31118.00,
503776,MODIPON     ,B ,Q,8.92,8.99,8.92,8.99,8.99,9.38,2,150,1346.00,
506261,MODISON MET.,B ,Q,36.50,36.50,35.00,35.80,35.70,36.65,30,5130,181669.00,
531453,MOHIT INDUS.,B ,Q,52.80,53.00,51.05,51.70,52.00,52.75,124,26084,1364169.00,
533286,MOIL LTD    ,B ,Q,251.85,255.90,251.00,252.50,253.00,252.85,447,9504,2398055.00,
526263,MOLD-TEK TEC,B ,Q,37.45,37.45,34.45,35.30,35.50,35.80,22,1543,54402.00,
533080,MOLDTKPACK  ,B ,Q,46.15,48.10,46.15,48.05,48.05,46.15,16,6138,294631.00,
961680,MONEY MA WR ,F ,B,42.00,42.00,41.90,41.90,41.90,42.00,2,200,8390.00,
531595,MONEY MAT F ,T ,Q,159.00,162.00,159.00,160.40,160.40,160.65,12,602,96597.00,
513446,MONNETISPA  ,B ,Q,252.10,255.00,248.00,250.30,251.00,247.80,237,10670,2697967.00,
505343,MONOTYPE IND,T ,Q,161.00,161.00,161.00,161.00,161.00,161.00,1,10,1610.00,
524084,MONSANTO (I),B ,Q,653.00,653.00,627.00,627.85,628.95,637.35,50,746,475780.00,
532621,MORARJETEX  ,T ,Q,14.39,14.44,13.91,14.36,14.40,13.76,133,64184,922471.00,
500288,MOREPEN LAB.,B ,Q,3.21,3.75,3.18,3.61,3.61,3.26,877,1077668,3863931.00,
523160,MORGAN CRU  ,T ,Q,346.95,346.95,339.00,339.00,339.00,330.90,2,6,2041.00,
513305,MORYO IND   ,T ,Q,120.50,120.50,120.50,120.50,120.50,118.15,1,5,602.00,
532407,MOSCHIP SEMI,T ,Q,3.60,3.67,3.43,3.52,3.67,3.60,35,19223,66306.00,
517140,MOSER BEAR  ,T ,Q,6.01,6.13,5.95,6.01,6.03,6.06,185,136091,819274.00,
517334,MOTHERSON SS,A ,Q,195.00,195.00,189.00,190.50,190.50,196.80,333,11665,2239876.00,
532892,MOTILALOFS  ,B ,Q,104.05,104.90,102.00,104.00,104.00,105.30,56,1321,135799.00,
501343,MOTOR&GEN.FI,B ,Q,43.70,43.70,43.70,43.70,43.70,44.30,5,13,568.00,
531096,MOUNT EVERES,B ,Q,122.00,125.00,117.30,124.10,124.10,119.65,573,30984,3750850.00,
507522,MOUNTT SHIV.,B ,Q,31.00,31.00,29.65,30.60,30.60,32.85,14,329,9983.00,
590011,MOVING PI(PS,B ,Q,1.50,1.50,1.50,1.50,1.50,1.57,15,15650,23475.00,
526299,MPHASIS LTD ,A ,Q,365.15,369.50,362.85,364.30,364.30,367.25,140,2002,730849.00,
532440,MPS LTD     ,T ,Q,114.20,114.50,111.00,111.40,111.45,114.70,39,3681,412085.00,
500290,MRF LTD.    ,A ,Q,13205.30,13256.65,13110.00,13139.55,13139.55,13232.25,366,1042,13729681.00,
532376,MRO-TEK LTD*,B ,Q,6.15,6.20,5.86,5.97,5.99,5.80,29,1124,6703.00,
500109,MRPL        ,A ,Q,60.75,61.10,60.15,60.35,60.35,60.70,579,45248,2738337.00,
532650,MSP STEEL   ,B ,Q,25.20,25.20,23.40,23.95,24.20,23.95,58,2283,54615.00,
508922,MSR INDIA   ,T ,Q,93.30,93.30,93.30,93.30,93.30,91.50,19,8919,832142.00,
534312,MT EDUCARE  ,B ,Q,106.00,107.90,98.95,105.50,105.50,102.50,3673,305906,31669904.00,
532820,MUDRA       ,T ,Q,14.75,15.20,14.70,14.85,14.85,15.40,7,3473,52669.00,
532097,MUKAND ENGG.,B ,Q,31.50,33.60,31.50,31.85,31.85,32.25,42,6722,213797.00,
500460,MUKAND LTD. ,B ,Q,30.40,30.40,28.50,28.75,29.35,29.05,115,6554,189739.00,
523832,MUKAT PIPES ,B ,Q,3.75,3.75,3.74,3.74,3.74,3.93,6,1425,5333.00,
530341,MUKESH BABU ,B ,Q,43.05,43.05,41.90,41.90,41.90,41.00,2,125,5352.00,
513265,MUKESH STEEL,T ,Q,9.37,9.37,9.37,9.37,9.37,8.94,2,20,187.00,
517374,MUKESH STRIP,T ,Q,6.10,6.10,6.10,6.10,6.10,6.35,1,100,610.00,
532357,MUKTA ARTS  ,B ,Q,35.30,36.70,35.30,36.25,36.05,36.90,22,1142,41463.00,
526169,MULTIBASE I ,T ,Q,40.70,41.00,40.25,40.25,40.25,42.15,13,2077,84002.00,
520059,MUNAUTO     ,B ,Q,38.50,39.00,38.50,38.55,38.50,39.05,23,3023,117331.00,
520043,MUNJAL SHOWA,B ,Q,67.60,69.10,66.50,66.95,66.95,65.60,428,18447,1240438.00,
515037,MURD.CERAM  ,B ,Q,20.00,20.25,20.00,20.05,20.05,20.00,9,1327,26552.00,
519323,MURLI INDU  ,B ,Q,12.25,12.95,11.76,11.90,11.90,12.30,21,1703,20588.00,
511766,MUTHOOT CAP ,B ,Q,123.15,124.90,120.00,120.25,121.00,125.85,132,5147,626236.00,
533398,MUTHOOT FIN ,A ,Q,222.00,224.75,216.35,223.45,223.45,223.95,1222,38878,8545270.00,
530435,MVL IND     ,B ,Q,4.01,4.75,3.80,4.24,4.75,4.31,27,55,227.00,
532991,MVL LIMITED ,B ,Q,2.54,2.55,2.45,2.52,2.52,2.57,11,13237,33247.00,
506734,MYS PETRO   ,T ,Q,15.95,15.95,15.95,15.95,15.95,15.20,2,3614,57643.00,
502405,MYSORE PAPER,B ,Q,4.60,4.90,4.59,4.88,4.72,4.58,28,7441,34870.00,
502168,N C L IND.  ,B ,Q,35.15,35.15,34.70,34.75,34.70,35.30,32,5427,189777.00,
530897,N.G.IND.LTD.,B ,Q,74.50,74.50,67.85,67.85,67.90,71.35,3,11,753.00,
516082,N.R.AGARWAL ,B ,Q,23.65,25.55,20.15,21.50,22.05,24.15,74,24292,534372.00,
533385,N100        ,E ,Q,143.00,143.00,141.60,143.00,143.00,144.32,9,20,2848.00,
524709,NAGAR.AGRICH,B ,Q,5.54,5.54,5.32,5.40,5.40,5.47,71,24224,130982.00,
532362,NAGPUR POWER,T ,Q,41.65,42.00,41.65,42.00,42.00,43.80,6,422,17644.00,
521109,NAGREEKA EXP,B ,Q,22.95,23.50,22.50,22.65,22.60,21.10,84,21030,487016.00,
532895,NAGREKA CAP ,B ,Q,14.65,15.33,14.65,15.33,15.33,14.61,4,900,13457.00,
532952,NAHAR CAP   ,B ,Q,44.55,45.05,44.55,45.00,45.00,45.35,9,694,31226.00,
519136,NAHAR INDUST,B ,Q,36.05,39.50,36.05,39.50,39.50,39.15,9,2321,91499.00,
523391,NAHAR POLY  ,B ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,182,3276.00,
500296,NAHAR SPG.  ,B ,Q,88.10,88.50,80.25,80.80,80.50,87.50,601,33084,2758756.00,
521030,NAKODA      ,B ,Q,11.25,11.44,11.02,11.09,11.06,11.23,52,41319,459042.00,
532256,NALWA SONS  ,B ,Q,795.05,820.00,794.05,799.25,797.00,820.90,34,60,48160.00,
532641,NANDAN EXIM ,B ,Q,28.35,28.50,28.25,28.35,28.40,28.35,25,4161,118113.00,
519455,NARBADA     ,T ,Q,5.91,5.91,5.85,5.91,5.91,5.63,15,5746,33951.00,
531416,NARENDRA PRO,B ,Q,12.74,12.74,12.74,12.74,12.74,12.15,1,5,63.00,
526739,NARMADA GEL ,B ,Q,145.00,145.40,136.40,140.85,136.40,143.05,39,616,87797.00,
531287,NAT PLASTIC ,B ,Q,14.00,14.00,13.10,14.00,14.00,13.10,3,3,41.00,
513179,NAT STL AGRO,B ,Q,15.45,15.60,15.30,15.30,15.30,15.40,17,2400,37035.00,
532234,NAT.ALUM    ,A ,Q,48.50,48.50,47.70,47.85,47.85,48.80,392,30917,1484775.00,
500298,NAT.PEROXIDE,B ,Q,485.15,487.90,480.00,483.00,481.15,490.30,71,798,385600.00,
526616,NAT.PLASTIC ,B ,Q,11.50,11.55,11.06,11.28,11.28,11.13,51,1031,11556.00,
524816,NATCO PHARM ,B ,Q,460.00,463.00,451.00,458.55,458.00,458.55,387,3721,1707187.00,
502407,NATH PULP   ,B ,Q,2.86,2.86,2.60,2.63,2.63,2.84,15,2301,6069.00,
526576,NATH SEEDS  ,B ,Q,6.00,6.00,5.61,5.61,5.84,6.07,20,2104,12041.00,
523630,NATIONAL FER,B ,Q,70.00,70.00,68.25,68.85,68.50,69.70,84,3782,260521.00,
530119,NATRAJ PROTE,T ,Q,33.10,33.10,33.10,33.10,33.10,31.85,1,1,33.00,
531834,NATURA HUE C,T ,Q,4.25,4.69,4.25,4.69,4.69,4.47,2,25,106.00,
524654,NATURAL CAPS,T ,Q,37.50,38.75,37.50,37.70,37.70,37.50,14,1230,47317.00,
513023,NAV BHAR VEN,B ,Q,198.00,201.00,197.00,200.05,201.00,200.10,42,1885,374359.00,
532504,NAVIN FLUORI,B ,Q,270.55,274.90,270.55,272.20,273.00,273.05,70,2445,665747.00,
531494,NAVKAR BUILD,B ,Q,10.32,10.32,10.32,10.32,10.32,9.83,6,430,4437.00,
508989,NAVNEET PUBL,B ,Q,63.90,64.40,63.50,64.25,64.25,63.90,211,18785,1203281.00,
534309,NBCC LTD    ,B ,Q,155.90,158.85,151.75,155.15,156.30,156.85,847,43868,6809412.00,
500294,NCC         ,B ,Q,45.00,45.20,44.05,44.15,44.15,45.45,843,168365,7502070.00,
531452,NCC FINANCE ,B ,Q,1.38,1.38,1.38,1.38,1.38,1.38,1,200,276.00,
530557,NCL RESEARCH,T ,Q,1060.05,1098.00,1060.00,1084.80,1084.00,1100.00,26,22577,24579616.00,
511535,NDA SECURIT.,B ,Q,19.80,19.80,19.80,19.80,19.80,19.80,2,100,1980.00,
532529,NDTV        ,B ,Q,64.20,64.70,62.10,62.85,62.85,64.10,223,16347,1031262.00,
534615,NECC LTD    ,B ,Q,89.20,90.25,87.90,88.05,87.90,92.25,52,6404,564521.00,
532649,NECTAR LIFE ,B ,Q,17.35,17.40,17.10,17.30,17.35,17.30,110,16335,281884.00,
519560,NEHA INTER. ,B ,Q,12.51,13.70,12.51,12.99,12.99,13.51,83,31949,418247.00,
532864,NELCAST     ,B ,Q,22.05,22.05,21.90,22.00,22.00,22.20,42,3381,74335.00,
504112,NELCO LTD.  ,B ,Q,49.20,49.20,47.85,48.00,48.00,49.45,182,15200,733281.00,
523820,NEOCORP INTE,B ,Q,29.45,29.50,27.60,27.75,27.75,28.20,34,130377,3709594.00,
500301,NEPC INDIA  ,B ,Q,2.62,2.62,2.38,2.39,2.39,2.50,48,11752,28151.00,
505355,NESCO LTD   ,B ,Q,786.55,793.85,783.25,787.05,787.05,790.40,135,2407,1896712.00,
500790,NESTLE (I)  ,A ,Q,4744.00,4780.00,4690.10,4728.40,4728.40,4723.35,487,2597,12299123.00,
532912,NET 4 INDIA ,B ,Q,120.00,120.00,110.00,113.85,114.80,115.40,165,6161,691476.00,
509040,NETLINK SOLU,T ,Q,0.90,0.96,0.90,0.96,0.96,0.93,6,5750,5293.00,
530811,NETVISTA INF,B ,Q,1.90,1.96,1.80,1.83,1.80,1.89,14,19186,36313.00,
700132,NETW18NCCPS ,B ,P,142.05,142.25,142.05,142.25,142.25,144.00,4,554,78800.00,
523558,NETWORK LTD.,B ,Q,4.00,4.20,4.00,4.01,4.01,4.00,4,300,1240.00,
511551,NETWORTH STK,B ,Q,17.75,20.25,17.75,20.25,20.25,19.05,2,5000,95000.00,
524558,NEULAND LAB.,B ,Q,130.00,131.05,130.00,130.10,130.00,130.00,24,3070,399232.00,
531959,NEWINFRA    ,B ,Q,47.25,47.25,47.25,47.25,47.25,49.70,6,350,16537.00,
513683,NEYVELI LIGN,A ,Q,83.00,83.35,82.20,82.55,82.70,83.40,166,11214,927533.00,
524774,NGL FINE CHM,B ,Q,13.96,13.96,12.90,12.90,12.90,13.30,2,11,152.00,
517554,NHCFOODS    ,B ,Q,52.00,52.30,50.45,51.00,51.00,51.00,40,6021,311195.00,
533098,NHPC        ,A ,Q,27.95,28.15,27.70,27.85,27.85,28.05,3016,2362568,65838218.00,
590028,NICCO COR(PS,B ,Q,0.81,0.84,0.79,0.83,0.84,0.82,15,14310,11613.00,
526721,NICCO PARKS ,T ,Q,21.55,23.20,21.55,23.20,23.20,22.10,65,23934,552114.00,
523209,NICCO UCO AL,B ,Q,0.42,0.42,0.42,0.42,0.42,0.42,1,72,30.00,
590103,NIFTY BEES  ,B ,Q,602.15,603.95,596.25,601.50,602.00,602.15,51,715,430509.00,
500304,NIIT LTD.   ,B ,Q,26.25,26.45,26.20,26.30,26.30,26.50,252,36554,961537.00,
532541,NIITTECH    ,B ,Q,256.90,264.85,256.00,262.70,262.70,257.60,829,13755,3591853.00,
531272,NIKKI GLOBAL,T ,Q,575.00,575.00,560.00,564.65,574.00,572.10,39,850,480785.00,
530377,NILA INFRA. ,B ,Q,3.30,3.30,3.01,3.10,3.10,3.20,67,86671,268207.00,
530129,NILE LTD.   ,B ,Q,104.00,109.00,103.35,109.00,109.00,109.50,21,1675,178926.00,
523385,NILKAMAL L  ,B ,Q,208.95,208.95,204.55,206.15,204.75,208.40,129,2140,441266.00,
511714,NIMBSPROJ   ,B ,Q,31.50,31.95,27.25,31.95,31.95,29.05,12,2567,81987.00,
531598,NIMBUS FOOD ,B ,Q,1.70,1.80,1.65,1.65,1.79,1.80,36,82973,138305.00,
530971,NIMBUS IND. ,B ,Q,10.01,10.01,10.00,10.00,10.01,10.11,6,15100,151150.00,
504058,NIPPO BATT  ,B ,Q,285.00,285.00,278.10,278.95,278.95,288.95,80,373,104380.00,
