SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511411,SHRISTINFRA ,B ,Q,96.35,96.35,96.35,96.35,96.35,100.00,1,25,2408.00,
532498,SHRMCITYUN  ,B ,Q,1055.00,1055.00,1051.00,1051.00,1051.00,1064.55,6,307,322666.00,
505513,SHRSHA TEX  ,T ,Q,23.45,23.45,23.45,23.45,23.45,111.85,21,10025,235086.00,SS
523790,SHUKRA JEW  ,T ,Q,2.12,2.12,2.12,2.12,2.12,2.02,1,100,212.00,
517411,SHYAM TELEC.,B ,Q,21.20,21.75,20.60,21.10,21.45,22.40,81,2630,55332.00,
533014,SICAGEN IND ,B ,Q,14.10,14.70,13.80,14.25,14.44,14.17,133,5291,74119.00,
520086,SICAL LOG   ,B ,Q,61.00,61.85,60.00,60.40,60.05,60.40,19,1166,70521.00,
530439,SIDDHA VEN  ,B ,Q,1.03,1.03,0.95,1.03,1.03,0.99,15,1481,1430.00,
500550,SIEMENS LTD.,A ,Q,520.00,521.70,511.90,516.85,516.85,514.50,811,28354,14637031.00,
512131,SIGNET IND  ,B ,Q,235.50,237.00,233.50,236.60,236.00,235.80,314,23381,5506601.00,
531863,SIGRUN HOLD ,T ,Q,0.78,0.78,0.78,0.78,0.78,0.77,19,21999,17159.00,
524642,SIKOZY REAL ,T ,Q,3.34,3.34,3.05,3.29,3.32,3.20,19,5110,16010.00,
521194,SIL INVEST  ,B ,Q,56.10,59.50,56.05,58.00,58.00,64.75,20,1060,60406.00,
531738,SILICON VAL.,B ,Q,0.14,0.15,0.14,0.15,0.15,0.14,7,13726,2054.00,
531626,SILVER SMITH,B ,Q,19.65,20.10,19.65,19.90,19.90,20.65,9,2686,53068.00,
512197,SILVEROAK   ,T ,Q,12.26,13.51,12.26,13.46,13.46,12.90,19,2866,35855.00,
507446,SIMBH.SUGAR ,B ,Q,23.25,25.50,23.20,24.30,24.35,25.10,16,1183,28389.00,
513472,SIMPLEX CAST,B ,Q,47.85,49.90,47.85,48.75,48.75,48.30,12,1380,67231.00,
533018,SIMPLEX MIL ,B ,Q,19.15,19.15,19.15,19.15,19.15,18.30,2,2,38.00,
533019,SIMPLEX PAP ,B ,Q,6.28,6.28,6.28,6.28,6.28,6.28,1,1,6.00,
532877,SIMPLEX PROJ,B ,Q,32.95,32.95,29.25,30.00,30.00,30.65,20,28632,941098.00,
503229,SIMPLEX REAL,B ,Q,82.50,82.50,82.40,82.45,82.40,86.70,4,30,2474.00,
504382,SIMPLEX TRAD,T ,Q,70.00,75.00,70.00,75.00,75.00,72.00,7,51,3575.00,
523838,SIMPLX INFRA,B ,Q,147.10,155.00,147.10,148.75,148.75,151.05,55,158,23511.00,
519566,SIMRAN FARMS,B ,Q,17.70,17.70,17.35,17.40,17.40,17.65,8,940,16484.00,
523023,SINCLAIR HOT,B ,Q,370.00,385.00,368.05,380.00,380.00,405.40,12,122,46261.00,XD
505729,SINGER INDIA,B ,Q,73.70,73.70,71.55,73.00,73.20,72.35,24,1300,94421.00,
502742,SINTEX IND. ,B ,Q,56.65,56.65,55.00,56.00,56.00,56.05,1828,355134,19799094.00,
502455,SIRPUR PAPER,B ,Q,29.50,30.15,29.00,30.15,30.15,29.90,11,1128,33582.00,
532961,SITA SHREE  ,B ,Q,5.25,5.55,5.25,5.50,5.50,5.35,6,990,5305.00,
532795,SITICABLE   ,B ,Q,22.30,23.05,22.30,22.75,22.75,22.60,512,194967,4424644.00,
503811,SIYARAM SILK,B ,Q,282.00,294.90,278.15,287.65,287.65,281.15,159,1708,487639.00,
533206,SJVN        ,A ,Q,20.00,20.25,19.80,20.00,20.00,20.00,121,19641,392218.00,
500472,SKF INDIA   ,B ,Q,559.00,563.00,551.70,558.30,558.30,550.10,67,613,340879.00,
531169,SKP SECURE. ,B ,Q,20.00,20.00,20.00,20.00,20.00,21.00,2,400,8000.00,
526508,SKS LOG LTD ,B ,Q,7.39,8.12,7.36,7.36,7.36,7.74,28,1986,14817.00,
533228,SKS MICRO   ,B ,Q,146.70,151.10,144.75,147.80,147.80,145.30,5739,390516,57935037.00,
505650,SKYL MILLAR ,B ,Q,3.88,4.22,3.88,4.22,4.22,4.08,3,111,431.00,
532419,SMARTLINK   ,B ,Q,57.00,57.00,56.85,56.90,57.00,56.20,18,1270,72358.00,
533737,SMFCP42G    ,F ,Q,8.96,8.96,8.96,8.96,8.96,8.15,1,10,89.00,
533808,SMFCP45G    ,F ,Q,10.94,10.94,10.94,10.94,10.94,9.95,1,27,295.00,
508905,SMIFS CAPITA,T ,Q,42.90,42.90,41.35,41.35,41.35,40.90,2,2,84.00,
512048,SMIL        ,B ,Q,13.70,13.75,13.25,13.43,13.33,13.37,89,124412,1675910.00,
519586,SMILAX      ,B ,Q,20.85,20.85,19.45,20.05,20.00,20.45,82,135788,2704594.00,
505192,SMLISUZU    ,B ,Q,332.50,332.50,325.10,326.00,325.10,324.35,34,579,188521.00,
517214,SMOBILITY   ,B ,Q,22.70,26.95,22.70,25.00,25.00,25.15,77,715,17750.00,
590046,SMRUTHI ORG ,B ,Q,138.05,138.05,138.05,138.05,138.05,138.70,1,5,690.00,
532815,SMS PHARMACE,B ,Q,210.00,210.50,210.00,210.00,210.00,212.95,12,719,151045.00,
531838,SMSTECH     ,B ,Q,0.58,0.58,0.54,0.57,0.58,0.56,94,170360,97205.00,
505827,SNL BEARINGS,B ,Q,23.10,26.05,23.10,23.65,23.65,23.75,6,126,2971.00,
514240,SNS TEXTILES,B ,Q,1.95,1.95,1.89,1.90,1.90,1.98,4,850,1617.00,
532784,SOBHA DEV   ,B ,Q,411.00,424.00,408.00,418.40,424.00,412.60,797,12806,5314817.00,
524719,SOCRUS BIO  ,T ,Q,1.56,1.70,1.54,1.70,1.70,1.62,17,28301,43641.00,
530651,SOFT INF SOL,B ,Q,10.06,10.06,9.12,9.94,10.00,9.59,94,33413,317983.00,
532293,SOFTWARE TEC,B ,Q,3.25,3.25,2.81,3.10,3.15,2.82,11,93,286.00,
532725,SOLAR IND   ,B ,Q,960.00,960.00,940.80,942.80,942.80,952.65,59,5473,5205381.00,
522152,SOLITAIR MAC,B ,Q,15.20,17.30,15.20,17.20,17.20,16.50,4,22,376.00,
501421,SOLIX TECHNO,T ,Q,15.70,15.70,15.70,15.70,15.70,16.50,2,1350,21195.00,
507514,SOM DISTILL.,B ,Q,208.00,208.00,192.50,196.00,195.00,200.50,369,39144,7727489.00,
516038,SOMA PAPERS ,T ,Q,9.85,9.85,9.85,9.85,9.85,10.36,4,601,5919.00,
521034,SOMA TEXTILE,B ,Q,3.82,3.98,3.82,3.98,3.98,4.00,2,3000,11860.00,
531548,SOMANY CRAM ,B ,Q,72.50,72.90,71.55,72.90,72.90,69.45,129,28951,2093077.00,
511571,SOMDATT FIN ,B ,Q,5.68,5.68,5.68,5.68,5.68,5.41,6,1441,8184.00,
520057,SONA KOYO ST,B ,Q,10.31,10.55,10.30,10.34,10.30,10.42,39,8327,86111.00,
526901,SONAL ADHESI,T ,Q,7.42,7.42,7.42,7.42,7.42,7.79,2,400,2968.00,
532221,SONATA SOFT.,B ,Q,25.50,25.70,25.40,25.55,25.55,25.40,79,23160,590942.00,
524667,SOTL        ,B ,Q,493.00,495.00,493.00,494.40,494.50,493.95,9,475,234930.00,
531398,SOURCENTRL  ,B ,Q,10.75,11.87,10.75,10.75,10.75,11.31,35,32957,355226.00,
532218,SOUTH IND.BK,B ,Q,24.55,24.80,24.40,24.70,24.70,24.60,393,166231,4084262.00,
590030,SOUTH PET(PS,B ,Q,13.95,14.94,13.95,14.35,14.35,14.23,265,57751,843305.00,
532669,SOUTHBIOTEC ,B ,Q,4.34,4.34,4.20,4.34,4.34,4.14,17,12321,53410.00,
531645,SOUTHERN ISP,T ,Q,12.35,13.13,11.89,11.97,11.97,12.51,385,361598,4452537.00,
523826,SOVEREIGN DI,T ,Q,6.00,6.00,6.00,6.00,6.00,5.74,1,1,6.00,
532025,SOWBH MEDIA ,B ,Q,12.01,12.01,11.24,11.24,11.25,11.75,10,3312,37379.00,
530289,SP CAPITAL  ,T ,Q,47.25,47.25,43.35,46.25,47.00,45.60,22,6249,284597.00,
524727,SPAN DIAGNOS,B ,Q,31.55,33.80,31.50,32.30,32.10,34.75,13,205,6558.00,
508976,SPANCO      ,B ,Q,15.90,16.10,15.10,15.65,15.65,15.85,86,15997,248337.00,
502465,SPECIALITY P,T ,Q,6.59,6.59,5.97,6.45,6.49,6.28,39,8948,56679.00,
534425,SPECIALITY R,B ,Q,164.00,169.00,161.55,167.75,169.00,163.15,219,9247,1528943.00,
531982,SPECTR FOOD ,T ,Q,76.90,76.90,76.90,76.90,76.90,80.90,15,5982,460015.00,
517166,SPEL SEMICON,B ,Q,5.90,5.90,5.25,5.45,5.53,5.67,21,2045,11067.00,
521082,SPENTEX INDS,B ,Q,5.21,5.49,5.16,5.30,5.30,5.21,17,2809,14919.00,
500285,SPICEJET LTD,B ,Q,33.90,34.45,33.05,34.20,34.20,33.75,6363,1896823,64196013.00,
532651,SPL INDS    ,B ,Q,3.30,3.40,3.25,3.40,3.40,3.60,7,1500,5063.00,
500402,SPMLINFRA   ,B ,Q,43.10,47.25,43.10,44.30,44.05,45.00,16,24,1121.00,
530177,SPS INTL.   ,B ,Q,2.82,2.82,2.82,2.82,2.82,2.82,1,1,2.00,
532249,SQL STAR INT,B ,Q,3.85,3.85,3.69,3.69,3.69,3.67,6,484,1790.00,
532842,SREE RAYALA ,B ,Q,36.50,36.50,34.20,34.90,34.90,35.95,80,4755,164249.00,
532701,SREE SAKTHI ,B ,Q,22.55,22.55,22.00,22.05,22.05,22.25,19,2068,45717.00,
507753,SREE.RAY.ALK,B ,Q,8.02,8.23,8.00,8.19,8.20,8.08,36,19195,156591.00,
590131,SREELEATHER ,B ,Q,288.00,289.00,285.10,289.00,289.00,289.65,87,47214,13613466.00,
523756,SREIINFRA   ,B ,Q,34.85,36.05,34.30,35.80,35.75,34.70,1025,338443,12023617.00,
503806,SRF LIMITED ,B ,Q,186.60,187.90,185.05,186.20,187.90,186.65,84,2011,374236.00,
530943,SRI ADHIKARI,B ,Q,88.00,88.10,85.15,85.90,86.00,87.45,86,7556,658002.00,
502180,SRI DIGV CEM,B ,Q,12.50,12.50,12.05,12.17,12.25,12.43,52,22901,277764.00,
521161,SRI LAK.SAR.,B ,Q,25.20,25.25,25.20,25.20,25.20,26.00,3,200,5040.00,
521234,SRI NACHAMAI,B ,Q,12.90,12.90,12.90,12.90,12.90,12.87,3,260,3354.00,
521178,SRI RAMK.MIL,B ,Q,14.50,14.50,14.50,14.50,14.50,15.25,1,5,72.00,
526893,SRINIVASA HA,B ,Q,58.80,58.80,55.90,56.40,56.40,56.10,5,80,4511.00,
531307,SRK INDUS   ,T ,Q,31.00,31.00,28.30,29.00,29.00,29.70,6,685,20010.00,
700102,SRRAYL ALKPS,B ,P,5.30,5.30,5.30,5.30,5.30,4.99,1,25,132.00,
533569,SRS LIMITED ,B ,Q,40.00,40.40,39.20,39.40,39.70,39.30,355,101777,4022105.00,
533305,SRS REAL    ,B ,Q,42.80,42.85,42.55,42.65,42.70,42.90,994,199629,8525855.00,
530821,SSPDL LTD   ,B ,Q,17.95,17.95,15.30,16.30,16.80,16.95,8,802,12576.00,
501061,ST.BANK BIKA,B ,Q,431.85,431.85,426.25,429.20,428.00,429.60,205,3387,1453854.00,
513262,ST.STR.WHEEL,B ,Q,180.00,202.00,175.20,189.75,189.75,181.85,858,7398,1429649.00,
531723,STAMPEDE CAP,B ,Q,121.00,127.85,116.85,124.80,127.85,121.80,32,7701,951755.00,
580001,STAN CHART  ,B ,I,128.50,128.50,124.35,125.95,125.95,128.10,197,12138,1521001.00,
506105,STANROSE MAF,T ,Q,72.45,72.45,72.45,72.45,72.45,69.00,2,27,1956.00,
590129,STAR DELTA  ,B ,Q,455.00,462.00,455.00,455.55,455.00,458.00,346,6758,3095063.00,
516022,STAR PAPER  ,B ,Q,10.55,10.62,10.55,10.62,10.62,10.55,4,125,1324.00,
531616,STARCOM     ,T ,Q,232.80,257.25,232.80,257.25,257.25,245.00,8,2067,530801.00,
517548,STARLITE COM,T ,Q,2.58,2.60,2.58,2.60,2.60,2.58,2,900,2326.00,
500112,STATE BANK  ,A ,Q,2163.85,2175.00,2144.90,2168.45,2168.45,2166.20,12235,252044,544595110.00,
532200,STATE BNK MY,B ,Q,590.00,594.80,584.00,588.50,588.50,587.85,33,404,237203.00,
532191,STATE BNK TR,B ,Q,549.90,549.90,542.95,547.55,547.10,546.55,97,991,542716.00,
512531,STC INDIA   ,B ,Q,196.80,205.00,196.80,200.70,200.70,199.75,2381,87397,17602355.00,
530017,STD.INDUST. ,T ,Q,14.52,14.95,13.56,14.01,14.17,14.27,47,19227,271396.00,
500113,STEEL AUTH. ,A ,Q,70.60,70.60,68.70,69.10,69.10,70.50,2334,340368,23619937.00,
534748,STEEL EXCH  ,B ,Q,63.90,73.00,63.90,72.80,73.00,63.90,360,68444,4795101.00,
513517,STEELCAST   ,B ,Q,41.00,41.00,39.05,40.40,40.50,40.50,34,2644,106528.00,
500399,STEELCO GUJ.,B ,Q,4.44,4.44,3.55,3.71,3.71,3.70,23,237,860.00,
533316,STEL        ,B ,Q,10.50,11.47,10.49,10.76,10.76,10.53,23,2252,24224.00,
526071,STELLANT    ,B ,Q,7.80,7.80,7.80,7.80,7.80,8.17,1,100,780.00,
532374,STER TECH   ,B ,Q,27.75,28.20,27.55,28.10,28.10,27.90,342,49658,1383036.00,
508998,STERL INTER ,B ,Q,2.83,3.04,2.82,3.01,3.03,2.90,23,26288,78644.00,
512299,STERL.BIOTEC,B ,Q,4.90,5.00,4.75,4.79,4.89,4.94,176,72252,349489.00,
523363,STERL.HOL.RS,B ,Q,78.90,81.90,76.50,81.30,81.30,77.95,1247,373026,29656613.00,
513575,STERL.STRIPS,T ,Q,6.00,6.00,6.00,6.00,6.00,5.80,1,5,30.00,
530759,STERL.TOOLS ,B ,Q,106.90,106.90,94.05,97.65,94.05,102.75,17,296,28918.00,
500900,STERLITE IN ,A ,Q,98.90,101.15,97.40,100.60,100.60,99.00,7083,983905,97865052.00,
504960,STEWARTS    ,B ,Q,27.80,27.80,26.45,27.45,26.45,27.80,3,100,2743.00,
934796,STF NCD2 RE ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,997.24,2,584,586920.00,
934786,STFC NCDII  ,F ,D,651.00,651.00,651.00,651.00,651.00,651.01,1,100,65100.00,
934850,STFC2012A   ,F ,D,1050.00,1050.00,1040.01,1043.76,1043.76,1035.00,10,103,107817.00,
934851,STFC2012B   ,F ,D,1045.75,1048.88,1045.75,1048.88,1048.88,1046.03,3,356,372774.00,
934852,STFC2012C   ,F ,D,951.00,1020.00,951.00,1016.66,1020.00,1020.00,22,231,231327.00,
934853,STFC2012D   ,F ,D,1015.00,1016.00,1010.01,1010.01,1010.01,1007.81,4,40,40480.00,
934811,STFNCD 1RES ,F ,D,1102.00,1105.00,1102.00,1104.06,1105.00,1104.00,11,115,126812.00,
934814,STFNCD 2RES ,F ,D,1085.00,1085.00,1085.00,1085.00,1085.00,1085.00,1,1,1085.00,
532730,STL GLOBAL  ,B ,Q,2.99,3.00,2.85,3.00,3.00,2.86,8,3535,10549.00,
513173,STL STR INF ,B ,Q,3.81,3.81,3.81,3.81,3.81,3.81,1,200,762.00,
522085,STONE INDIA ,B ,Q,17.00,17.60,16.60,17.30,17.30,17.15,66,17528,301730.00,
532679,STORE ONE   ,B ,Q,31.00,31.00,29.25,30.20,30.20,30.35,56,9233,276542.00,
504959,STOVAC IND. ,B ,Q,375.00,375.00,355.10,360.25,360.25,369.40,14,2116,792992.00,
526500,STR GRE WOO ,B ,Q,6.44,6.57,6.43,6.57,6.57,6.71,3,15,97.00,
532531,STRIDES     ,A ,Q,905.00,923.00,882.00,908.55,908.55,902.30,5899,148455,134731864.00,
530611,STURDY INDS ,B ,Q,2.31,2.45,2.30,2.37,2.30,2.33,13,7440,17576.00,
506222,STYROLUTN   ,B ,Q,610.05,616.85,592.65,603.95,605.00,612.00,128,1466,889252.00,
526733,SUASHISH DIA,B ,Q,198.85,198.85,185.00,185.85,185.00,185.05,35,4329,803419.00,
532348,SUBEX LTX   ,B ,Q,10.41,10.60,10.13,10.46,10.46,10.47,309,145943,1505298.00,
517168,SUBROS LTD. ,B ,Q,25.75,25.75,25.25,25.50,25.50,25.35,21,865,22064.00,
506003,SUDAL INDUS ,B ,Q,14.00,14.00,13.30,13.30,13.30,13.20,3,270,3605.00,
533332,SUDAR       ,B ,Q,56.30,56.30,56.30,56.30,56.30,59.25,4,121,6812.00,
506655,SUDARSH.CHEM,B ,Q,345.00,362.00,327.00,347.80,345.00,351.65,33,1382,469972.00,
511654,SUGAL DAM   ,B ,Q,9.48,9.50,9.48,9.49,9.50,9.11,3,3,28.00,
517224,SUJANA INDUS,B ,Q,0.75,0.77,0.71,0.71,0.71,0.74,303,1336132,990528.00,
513414,SUJANA METAL,B ,Q,2.90,2.99,2.73,2.84,2.80,2.87,481,207036,590440.00,
532887,SUJANATOWER ,B ,Q,2.62,2.62,2.62,2.62,2.62,2.75,209,403514,1057206.00,
524542,SUKJIT STRCH,B ,Q,207.85,207.85,201.10,201.10,201.10,202.00,4,66,13293.00,
508969,SULABH ENG. ,T ,Q,60.00,60.00,59.50,59.75,59.75,59.50,102,200360,11957385.00,
530419,SUMEDHA FISC,B ,Q,10.81,11.00,10.66,10.87,11.00,11.03,5,84,913.00,
514211,SUMEET INDS.,B ,Q,20.25,21.65,20.25,21.10,21.10,20.15,121,10053,211228.00,
530445,SUMERU IND  ,B ,Q,0.30,0.30,0.30,0.30,0.30,0.31,1,70,21.00,
533306,SUMMIT SECU ,B ,Q,70.00,74.00,68.80,70.20,69.50,74.00,30,213,15129.00,
506615,SUN ASIAN   ,T ,Q,452.00,454.00,450.05,450.05,450.05,451.45,33,9280,4200320.00,
524715,SUN PHARMA. ,A ,Q,797.00,815.25,797.00,810.60,810.60,797.70,2040,92554,75033413.00,
531752,SUN TECHNO  ,T ,Q,0.31,0.31,0.31,0.31,0.31,0.32,2,181,56.00,
532733,SUN TVNET   ,A ,Q,422.50,430.20,420.05,428.25,428.25,421.95,2063,75991,32450808.00,
530763,SUNBRIGHT   ,B ,Q,6.42,6.42,6.42,6.42,6.42,6.75,2,800,5136.00,
520056,SUNDAR.CLAY ,B ,Q,305.20,331.90,305.20,326.10,326.10,331.45,5,201,62410.00,
590072,SUNDARAM BRK,B ,Q,118.45,124.45,116.75,120.00,120.00,120.00,26,10944,1311240.00,
500403,SUNDARAM FAS,B ,Q,45.95,45.95,44.45,44.50,44.50,45.30,118,6049,271416.00,
590071,SUNDARAM FIN,B ,Q,493.00,495.95,491.00,492.85,492.05,490.55,76,1560,768685.00,
533166,SUNDARAMMUL ,B ,Q,19.00,20.25,18.75,19.95,19.95,18.45,906,814622,16163374.00,
530425,SUNDAY EXPOR,T ,Q,2.28,2.28,2.28,2.28,2.28,2.38,1,20,45.00,
500404,SUNFLAG IRON,B ,Q,21.30,21.30,20.35,20.70,20.55,20.95,137,7649,158296.00,
531433,SUNGOLD CAP.,B ,Q,3.80,4.15,3.80,4.00,4.00,3.99,39,44025,173120.00,
532711,SUNIL HITECH,B ,Q,60.20,61.00,60.00,60.35,60.35,60.55,80,2578,155578.00,
531945,SUNITEE CHEM,B ,Q,0.16,0.18,0.16,0.18,0.18,0.17,5,1462,256.00,
532872,SUNPHA ADV  ,B ,Q,107.90,109.90,106.50,108.35,108.35,107.40,1124,75817,8214178.00,
523425,SUNRAJ DIAM.,B ,Q,13.86,13.86,13.86,13.86,13.86,13.20,6,500,6930.00,
530845,SUNSHIELD CH,B ,Q,61.00,63.45,59.00,60.25,60.25,60.75,20,2458,146875.00,
532154,SUNSHINE    ,B ,Q,45.00,45.00,45.00,45.00,45.00,44.90,3,3000,135000.00,
512179,SUNTECK REAL,B ,Q,476.00,477.00,473.65,474.80,474.00,473.30,18,5357,2545280.00,
530883,SUPER CROP. ,B ,Q,16.00,16.00,16.00,16.00,16.00,17.00,1,40,640.00,
523283,SUPER HOUSE ,B ,Q,50.00,52.00,50.00,51.35,52.00,50.00,14,758,38568.00,
512527,SUPER SAL IN,B ,Q,210.00,211.00,210.00,210.50,210.50,218.00,17,26,5467.00,
521180,SUPER SPIN. ,B ,Q,5.33,5.99,5.33,5.98,5.99,5.77,17,2293,13712.00,
523842,SUPER TANNER,B ,Q,1.91,1.91,1.78,1.79,1.90,1.90,7,2769,5014.00,
526133,SUPERTEX IND,B ,Q,3.16,3.17,2.64,2.70,2.70,2.82,10,3804,11866.00,
532509,SUPRAJIT ENG,B ,Q,33.20,33.20,32.75,32.75,32.75,32.75,15,1076,35400.00,
509930,SUPREM IND  ,B ,Q,307.80,312.00,306.30,310.70,311.90,305.05,123,4171,1286739.00,
530677,SUPREME HO  ,T ,Q,27.30,30.10,27.30,30.10,30.10,28.70,7,151,4189.00,
532904,SUPREME INFR,B ,Q,205.00,207.70,197.50,205.60,205.60,205.95,81,2528,519186.00,
500405,SUPREME PETR,B ,Q,59.10,60.20,58.50,59.25,59.25,58.35,190,18681,1109106.00,
531934,SUPREME TEX ,T ,Q,6.84,6.84,6.84,6.84,6.84,6.52,2,23,157.00,
512311,SURABHI CHEM,T ,Q,39.60,39.60,39.60,39.60,39.60,38.85,2,8,316.00,
531638,SURAJ LTD   ,B ,Q,46.20,47.80,46.00,46.85,46.90,46.60,102,13235,616932.00,
513597,SURANA INDS ,B ,Q,126.50,126.50,124.85,124.90,124.90,121.05,3,1577,199474.00,
517530,SURANATP    ,B ,Q,14.40,17.85,14.40,17.55,17.55,16.95,10,27,463.00,
530185,SURAT TEXT. ,B ,Q,1.49,1.50,1.40,1.41,1.41,1.25,21,7227,10403.00,
531262,SURYA IND.CO,T ,Q,65.85,65.85,65.85,65.85,65.85,67.15,273,7737,509481.00,
532516,SURYA PHARMA,T ,Q,1.54,1.60,1.50,1.51,1.55,1.54,52,62344,95594.00,
500336,SURYA ROSHNI,B ,Q,72.30,75.60,72.00,75.00,75.25,71.30,310,15469,1147503.00,
532874,SURYACHAKRA ,B ,Q,1.48,1.48,1.25,1.35,1.35,1.28,185,92248,121606.00,
521022,SURYAJYOTI S,B ,Q,8.98,9.45,8.98,9.44,9.45,9.07,7,698,6392.00,
514138,SURYALATA SP,B ,Q,65.00,65.00,61.75,63.00,63.00,62.50,9,704,44332.00,
533101,SURYAMBA SP ,B ,Q,29.00,29.00,26.70,26.85,26.85,27.90,4,48,1290.00,
530867,SURYANAGRI F,T ,Q,25.00,27.30,25.00,27.25,27.30,26.00,8,4100,111315.00,
514140,SURYAVA SPIN,B ,Q,9.35,9.76,8.90,9.76,9.76,8.98,5,210,1922.00,
521200,SURYLAK.COTT,B ,Q,63.50,67.95,63.50,67.35,67.00,65.55,553,7560,502339.00,
532782,SUTLEJ TEXT ,B ,Q,207.15,217.75,207.15,213.55,217.75,210.80,13,13,2712.00,
530239,SUVEN LIFE S,B ,Q,25.00,25.00,23.05,23.80,23.80,22.90,435,82838,1968223.00,
532667,SUZLONENERGY,A ,Q,17.70,17.95,16.80,17.05,17.05,17.65,9327,6060347,104598136.00,
512257,SVARTCORP   ,B ,Q,3.00,3.01,2.98,2.99,2.99,2.90,8,6101,18261.00,
512449,SVC RES     ,B ,Q,1.59,1.73,1.57,1.57,1.57,1.65,58,41324,67104.00,
506863,SWADESHI IND,Z ,Q,25.80,25.80,25.80,25.80,25.80,25.30,1,20,516.00,
531909,SWAGRUHA    ,B ,Q,143.00,143.00,143.00,143.00,143.00,136.80,1,1,143.00,
503310,SWAN ENG    ,B ,Q,121.00,122.80,118.55,121.15,121.15,120.40,651,80664,9726578.00,
500407,SWARAJ ENGIN,B ,Q,459.90,459.90,431.05,441.60,442.70,431.00,68,525,232186.00,
531003,SWARNA SECUR,T ,Q,11.45,11.45,11.45,11.45,11.45,11.00,1,95,1087.00,
526365,SWARNASA    ,B ,Q,44.50,48.90,44.50,46.30,46.30,46.05,80,185239,8810714.00,
510245,SWASTI VINAY,B ,Q,1.98,2.35,1.98,2.19,2.19,2.10,40,26219,57839.00,
530585,SWASTIK INV ,B ,Q,34.75,37.95,34.75,37.95,37.95,36.50,2,109,4107.00,
532051,SWELECT     ,B ,Q,142.90,142.90,138.00,141.15,140.10,140.50,56,870,122457.00,
522215,SWISS GLASS ,B ,Q,39.90,39.90,38.50,38.50,38.50,38.85,7,375,14599.00,
531499,SYBLY INDS. ,B ,Q,0.31,0.31,0.30,0.31,0.31,0.29,73,10098501,3130485.00,
517385,SYMPHONY    ,B ,Q,370.00,374.90,362.65,365.00,362.65,371.60,62,1877,690550.00,
524470,SYNCOM FORM.,T ,Q,83.15,84.75,81.50,83.50,82.10,84.00,51,15543,1283613.00,
533157,SYNCOM HEAL ,B ,Q,9.25,9.40,9.25,9.28,9.28,9.73,97,26909,249279.00,
532276,SYNDICATE BN,A ,Q,121.15,123.00,119.15,122.15,122.15,121.70,632,50201,6086696.00,
531115,SYNERGY     ,B ,Q,0.60,0.60,0.57,0.57,0.57,0.59,4,386,230.00,
513307,SYNTHIKO FOI,T ,Q,29.70,29.70,29.70,29.70,29.70,29.20,1,5,148.00,
531173,SYSCHEM (I) ,B ,Q,1.02,1.10,1.00,1.01,1.01,1.09,19,27667,27804.00,
526506,SYSTAMATIX C,B ,Q,19.30,20.90,19.25,20.60,20.60,20.25,7,327,6622.00,
532444,T. SPIRITUAL,B ,Q,0.88,0.88,0.79,0.85,0.85,0.82,5,112,95.00,
500777,T.P.L.      ,B ,Q,12.65,12.65,11.20,11.44,11.44,12.31,175,15954,184201.00,
519483,TAI INDUST. ,B ,Q,10.41,10.48,10.41,10.48,10.48,10.95,3,95,992.00,
532390,TAJ GVK HOTL,B ,Q,65.55,66.00,65.55,65.60,65.55,65.75,19,2054,134728.00,
532890,TAKE SOLUT  ,B ,Q,25.00,25.00,23.75,24.00,24.00,24.60,98,2668,64552.00,
533639,TAKSHEEL    ,B ,Q,7.41,8.34,7.41,8.00,8.00,7.62,90,10246,80605.00,
533200,TALWALKAR   ,B ,Q,169.90,172.20,166.20,169.15,169.15,167.20,496,13089,2216144.00,
521038,TAM.JAI.MILL,T ,Q,3.37,3.37,3.37,3.37,3.37,3.54,1,28,94.00,
533170,TAMBOLI CAP ,B ,Q,22.00,22.00,21.95,22.00,22.00,21.35,18,5280,116157.00,
531426,TAMIL.NEWSPR,B ,Q,95.50,95.50,94.05,94.70,94.05,94.95,106,7672,725321.00,
522229,TANEJA AERO.,B ,Q,18.00,18.45,17.70,17.70,17.70,18.05,11,1370,24432.00,
506854,TANFAC IND. ,B ,Q,14.50,14.50,14.00,14.24,14.20,14.12,13,2175,30992.00,
532790,TANLA       ,B ,Q,4.75,4.80,4.21,4.34,4.30,4.27,75,14495,62933.00,
532738,TANTIA CONS ,B ,Q,27.60,27.90,27.00,27.55,27.55,27.35,116,4019,110450.00,
534756,TARA JEWELS ,B ,Q,176.05,181.00,175.10,177.00,177.00,180.85,749,16492,2967616.00,
519285,TARAI FOODS ,T ,Q,2.00,2.00,2.00,2.00,2.00,1.91,2,2,4.00,
533203,TARAPUR TRA ,B ,Q,11.80,11.80,10.41,10.99,10.99,11.00,195,3056,33573.00,
532869,TARMAT      ,B ,Q,14.95,14.95,12.17,12.17,12.17,14.25,11,476,5976.00,
519091,TASTY BITE  ,B ,Q,139.00,139.00,126.00,130.05,130.05,133.25,60,700,92597.00,
500770,TATA CHEM.  ,A ,Q,326.60,329.90,324.10,325.60,325.60,325.60,669,30630,9997449.00,
