SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532293,SOFTWARE TEC,B ,Q,3.35,3.35,2.90,3.09,3.10,3.07,14,3569,10756.00,
532725,SOLAR IND   ,B ,Q,1048.00,1048.00,1010.00,1043.00,1030.00,1035.50,269,9964,10265810.00,
513699,SOLID STONE ,T ,Q,56.00,56.00,55.40,55.40,55.40,57.95,6,325,18102.00,
522152,SOLITAIR MAC,B ,Q,16.60,17.45,16.50,16.90,17.00,16.80,79,27050,446811.00,
501421,SOLIX TECHNO,B ,Q,11.47,11.47,11.47,11.47,11.47,12.04,1,5,57.00,
507514,SOM DISTILL.,B ,Q,201.00,203.80,198.50,201.55,202.00,198.05,176,21457,4301717.00,
516038,SOMA PAPERS ,T ,Q,10.41,10.41,10.41,10.41,10.41,10.95,1,50,520.00,
521034,SOMA TEXTILE,B ,Q,4.20,4.70,4.20,4.70,4.70,4.51,2,201,844.00,
531548,SOMANY CRAM ,T ,Q,84.60,90.00,84.60,89.00,89.00,87.70,69,7005,617423.00,
533001,SOMI CONVEY ,B ,Q,14.45,14.45,12.50,12.50,12.50,12.20,4,2326,29662.00,
520057,SONA KOYO ST,B ,Q,12.98,12.98,12.45,12.80,12.85,12.45,198,60769,778334.00,
532221,SONATA SOFT.,B ,Q,25.45,25.75,24.75,25.00,25.00,25.00,133,30381,763372.00,
524667,SOTL        ,B ,Q,510.00,518.70,503.20,510.75,510.00,513.80,64,262,133301.00,
521036,SOURCEIND   ,T ,Q,8.40,8.40,8.40,8.40,8.40,8.00,1,100,840.00,
531398,SOURCENTRL  ,T ,Q,14.05,14.05,14.05,14.05,14.05,14.75,3,5270,74043.00,
532218,SOUTH IND.BK,B ,Q,27.70,28.00,27.55,27.65,27.65,27.55,1117,530960,14724444.00,
590030,SOUTH PET(PS,T ,Q,16.90,17.45,16.90,17.25,17.25,16.95,79,49460,850753.00,
532669,SOUTHBIOTEC ,T ,Q,4.64,4.64,4.64,4.64,4.64,4.73,11,5580,25891.00,
531645,SOUTHERN ISP,T ,Q,9.15,9.16,8.30,8.55,8.50,8.73,624,452350,3993076.00,
523826,SOVEREIGN DI,B ,Q,5.55,5.55,5.30,5.55,5.55,5.29,13,9150,50728.00,
532025,SOWBH MEDIA ,B ,Q,13.92,13.92,12.32,13.90,13.90,12.92,28,31050,429707.00,
530289,SP CAPITAL  ,T ,Q,43.35,43.45,40.00,43.15,43.15,41.40,41,29409,1235762.00,
524727,SPAN DIAGNOS,T ,Q,39.80,41.75,38.50,39.00,38.50,39.80,18,3087,124712.00,
508976,SPANCO      ,B ,Q,25.95,25.95,23.00,23.60,23.30,24.00,137,10371,245314.00,
502465,SPECIALITY P,T ,Q,5.14,5.38,4.91,5.38,5.38,5.14,16,25292,125581.00,
534425,SPECIALITY R,B ,Q,178.00,179.50,176.10,176.65,176.50,176.40,204,7042,1251521.00,
512413,SPECTACLE   ,B ,Q,2.40,2.40,2.35,2.35,2.35,2.40,4,144,342.00,
531982,SPECTR FOOD ,T ,Q,105.85,105.85,105.85,105.85,105.85,100.85,1,1,105.00,
517166,SPEL SEMICON,T ,Q,8.10,8.20,7.50,7.75,7.75,7.81,31,16539,134163.00,
526161,SPENTA INT. ,B ,Q,16.99,16.99,16.99,16.99,16.99,16.84,1,1,16.00,
521082,SPENTEX INDS,B ,Q,5.20,5.60,5.20,5.30,5.30,5.42,44,6772,36120.00,
526827,SPICE ISLAND,B ,Q,11.10,11.10,10.46,11.10,11.10,11.00,4,19,205.00,
500285,SPICEJET LTD,B ,Q,48.15,48.25,46.75,46.95,46.95,47.15,9458,3453016,164203150.00,
532651,SPL INDS    ,B ,Q,3.85,3.85,3.85,3.85,3.85,3.94,1,100,385.00,
500402,SPMLINFRA   ,B ,Q,59.55,60.85,58.00,60.50,60.50,59.10,17,378,22166.00,
532842,SREE RAYALA ,T ,Q,52.05,53.95,51.25,51.30,52.50,53.65,18,1118,57860.00,
532701,SREE SAKTHI ,B ,Q,25.25,25.25,25.25,25.25,25.25,24.95,1,178,4494.00,
507753,SREE.RAY.ALK,T ,Q,9.80,9.99,9.70,9.76,9.90,9.89,27,8272,80873.00,
590131,SREELEATHER ,B ,Q,283.90,283.90,268.00,269.45,270.00,272.30,50,8967,2411745.00,
523756,SREIINFRA   ,B ,Q,36.55,37.05,36.00,36.45,36.45,35.85,6541,517897,18964394.00,
503806,SRF LIMITED ,B ,Q,195.95,197.00,193.00,196.85,196.85,194.55,258,3449,674601.00,
530943,SRI ADHIKARI,B ,Q,90.75,92.00,85.05,91.10,91.00,90.20,364,37139,3346858.00,
502180,SRI DIGV CEM,B ,Q,14.50,15.20,14.25,14.40,14.50,14.50,79,30495,440352.00,
514442,SRI KPR IND ,B ,Q,14.40,14.40,14.40,14.40,14.40,14.40,1,85,1224.00,
521161,SRI LAK.SAR.,T ,Q,29.60,29.60,29.60,29.60,29.60,28.20,2,201,5949.00,
521234,SRI NACHAMAI,B ,Q,16.30,16.30,16.30,16.30,16.30,17.15,5,541,8818.00,
521178,SRI RAMK.MIL,T ,Q,16.80,16.80,16.00,16.00,16.00,16.80,3,1150,18520.00,
526893,SRINIVASA HA,B ,Q,57.00,57.00,57.00,57.00,57.00,58.00,3,101,5757.00,
531307,SRK INDUS   ,T ,Q,22.10,22.10,22.10,22.10,22.10,21.70,1,20,442.00,
523222,SRM ENERGY  ,B ,Q,7.98,7.98,7.23,7.85,7.85,7.60,7,420,3235.00,
700102,SRRAYL ALKPS,B ,P,5.13,5.13,5.13,5.13,5.13,4.81,1,30,153.00,
533569,SRS LIMITED ,B ,Q,43.80,44.85,43.00,44.65,44.65,43.95,523,166011,7346512.00,
533305,SRS REAL    ,B ,Q,50.00,50.00,49.35,49.65,49.85,49.75,637,284261,14109595.00,
522296,SS FORG ENG.,T ,Q,2.75,2.75,2.75,2.75,2.75,2.62,1,1,2.00,
530821,SSPDL LTD   ,B ,Q,15.75,16.60,15.15,15.15,15.15,15.90,13,1306,20070.00,
501061,ST.BANK BIKA,B ,Q,459.95,477.35,459.95,462.95,462.95,460.55,515,8365,3913961.00,
513262,ST.STR.WHEEL,B ,Q,180.60,184.90,177.20,178.45,178.45,176.85,59,864,155496.00,
531723,STAMPEDE CAP,T ,Q,126.50,129.30,124.30,125.95,124.90,126.80,27,21976,2778681.00,
580001,STAN CHART  ,B ,I,117.05,117.05,114.20,116.10,116.00,116.45,160,6873,794303.00,
506105,STANROSE MAF,T ,Q,68.60,75.50,68.55,75.50,75.50,72.05,3,280,19393.00,
590129,STAR DELTA  ,T ,Q,499.00,499.00,470.00,486.50,485.00,491.50,33,1714,816409.00,
516022,STAR PAPER  ,B ,Q,12.40,12.69,12.30,12.35,12.69,13.00,10,1825,22559.00,
531616,STARCOM     ,T ,Q,275.00,275.00,270.00,270.00,270.00,269.00,2,100,27250.00,
517548,STARLITE COM,T ,Q,3.62,3.62,3.62,3.62,3.62,3.81,2,100,362.00,
500112,STATE BANK  ,A ,Q,2524.70,2534.10,2481.10,2490.15,2490.15,2513.25,14052,326213,818542285.00,
532200,STATE BNK MY,B ,Q,680.65,704.95,680.65,690.30,690.30,669.30,324,2839,1962686.00,
532191,STATE BNK TR,B ,Q,599.00,614.00,588.10,597.50,597.50,586.10,1526,23286,13971352.00,
512531,STC INDIA   ,B ,Q,218.00,222.00,215.55,217.30,218.05,217.75,599,16063,3518441.00,
530017,STD.INDUST. ,T ,Q,16.65,17.00,16.60,16.60,16.60,17.10,9,1366,22728.00,
500113,STEEL AUTH. ,A ,Q,89.85,91.20,88.20,89.85,89.85,89.20,2209,291663,26157817.00,
534748,STEEL EXCH  ,B ,Q,77.50,84.00,77.40,80.95,80.95,81.20,144,113517,9177886.00,
513517,STEELCAST   ,B ,Q,50.00,50.00,48.00,48.20,48.05,48.95,35,5345,262878.00,
500399,STEELCO GUJ.,B ,Q,4.32,4.32,3.81,3.98,4.10,3.93,34,4968,20376.00,
533316,STEL        ,B ,Q,12.44,12.50,12.36,12.36,12.36,12.00,8,1850,23016.00,
513530,STELCO STRIP,T ,Q,2.61,2.61,2.61,2.61,2.61,2.49,1,1,2.00,
526071,STELLANT    ,T ,Q,7.41,8.17,7.41,8.17,8.17,7.79,2,500,4009.00,
532374,STER TECH   ,B ,Q,32.15,33.50,31.20,31.55,31.55,32.05,2181,419973,13583448.00,
508998,STERL INTER ,T ,Q,3.02,3.14,3.02,3.14,3.14,3.08,99,181403,561420.00,
512299,STERL.BIOTEC,T ,Q,6.05,6.05,5.71,5.73,5.73,5.89,150,103602,609329.00,
523363,STERL.HOL.RS,B ,Q,97.40,97.40,91.80,92.65,92.65,96.95,375,40536,3824507.00,
530759,STERL.TOOLS ,B ,Q,97.00,97.70,95.35,97.45,97.50,96.65,41,1650,159293.00,
500900,STERLITE IN ,A ,Q,112.75,115.10,112.00,114.05,114.05,112.25,3125,333910,37998622.00,
934805,STF NCD5 RE ,F ,D,1073.99,1073.99,1073.99,1073.99,1073.99,1046.01,1,10,10739.00,
934786,STFC NCDII  ,F ,D,639.00,639.00,635.07,635.07,635.07,647.99,9,90,57299.00,
934787,STFC NCDIII ,F ,D,1416.01,1420.10,1416.01,1420.10,1420.10,1417.88,2,50,70964.00,
934851,STFC2012B   ,F ,D,1027.00,1030.00,1027.00,1027.67,1029.85,1029.84,12,941,967182.00,
934852,STFC2012C   ,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1001.25,1,20,21000.00,
934853,STFC2012D   ,F ,D,1020.00,1028.39,1020.00,1020.00,1020.00,1017.05,3,240,244967.00,
934811,STFNCD 1RES ,F ,D,1071.00,1095.00,1070.10,1090.11,1090.11,1092.16,12,289,314987.00,
934814,STFNCD 2RES ,F ,D,1070.01,1074.00,1070.01,1072.13,1071.01,1070.00,5,74,79321.00,
532730,STL GLOBAL  ,T ,Q,2.75,2.88,2.75,2.88,2.88,2.75,3,1293,3658.00,
522085,STONE INDIA ,B ,Q,31.25,32.55,30.10,32.10,32.10,30.20,237,26654,847317.00,
532679,STORE ONE   ,T ,Q,40.05,44.25,40.05,44.25,44.25,42.15,142,28741,1239472.00,
504959,STOVAC IND. ,B ,Q,364.90,369.95,351.00,367.95,367.95,365.00,15,255,92361.00,
526500,STR GRE WOO ,B ,Q,8.75,8.75,8.35,8.47,8.35,8.38,5,675,5731.00,
532531,STRIDES     ,A ,Q,1048.65,1062.00,1037.70,1047.50,1047.50,1042.90,3149,63682,66914527.00,
530611,STURDY INDS ,B ,Q,3.58,3.58,3.32,3.34,3.34,3.46,10,3363,11364.00,
506222,STYROLUTN   ,B ,Q,680.00,688.90,680.00,688.00,688.00,688.50,26,797,545813.00,
526733,SUASHISH DIA,B ,Q,174.95,176.30,173.00,173.00,173.00,170.10,25,3365,588733.00,
532348,SUBEX LTX   ,B ,Q,12.64,12.95,12.20,12.36,12.36,12.39,261,93731,1164291.00,
531866,SUBHKAM CAP ,B ,Q,107.85,111.75,104.10,111.35,111.70,107.85,8,7211,758225.00,
517168,SUBROS LTD. ,B ,Q,27.70,28.50,27.00,27.50,27.50,26.55,365,44704,1247574.00,
506003,SUDAL INDUS ,B ,Q,19.70,19.70,19.70,19.70,19.70,19.10,1,50,985.00,
533332,SUDAR       ,B ,Q,170.70,174.90,170.70,171.70,171.70,169.85,1212,73669,12709326.00,
506655,SUDARSH.CHEM,B ,Q,440.00,456.00,440.00,440.00,440.00,438.00,4,105,46216.00,
511654,SUGAL DAM   ,B ,Q,7.97,8.50,7.97,8.49,8.50,8.38,3,60,483.00,
517224,SUJANA INDUS,B ,Q,1.90,1.90,1.83,1.87,1.87,1.81,39,30655,57047.00,
513414,SUJANA METAL,T ,Q,4.30,4.30,4.15,4.28,4.27,4.12,361,177942,756889.00,
532887,SUJANATOWER ,T ,Q,4.70,4.92,4.70,4.92,4.92,4.69,183,1218156,5987034.00,
524542,SUKJIT STRCH,B ,Q,250.00,250.00,238.50,242.40,241.00,244.00,44,1361,331102.00,
508969,SULABH ENG. ,T ,Q,480.00,480.00,472.00,472.00,472.00,473.00,28,10785,5090710.00,
530419,SUMEDHA FISC,B ,Q,13.93,13.97,13.93,13.97,13.97,13.87,2,300,4185.00,
514211,SUMEET INDS.,B ,Q,21.55,21.75,21.10,21.20,21.20,21.80,34,4271,91537.00,
533306,SUMMIT SECU ,B ,Q,80.00,85.95,75.00,79.80,79.60,78.60,19,289,23015.00,
890139,SUN PHADVPP ,B ,Q,85.00,85.00,83.50,83.50,83.50,87.95,10,350,29600.00,
524715,SUN PHARMA. ,A ,Q,729.00,729.00,715.85,720.95,720.95,726.15,848,42394,30556253.00,
517403,SUN SOURCE  ,T ,Q,3.86,3.86,3.86,3.86,3.86,3.68,1,100,386.00,
531752,SUN TECHNO  ,T ,Q,0.39,0.40,0.39,0.40,0.40,0.39,4,5101,1990.00,
532733,SUN TVNET   ,A ,Q,445.10,458.00,442.05,456.05,456.05,444.25,3488,109154,49246094.00,XD
520056,SUNDAR.CLAY ,B ,Q,366.00,369.00,365.10,369.00,369.00,371.25,7,55,20128.00,
590072,SUNDARAM BRK,B ,Q,150.65,150.65,147.05,147.05,147.05,145.35,3,26,3826.00,
500403,SUNDARAM FAS,B ,Q,49.00,49.90,49.00,49.55,49.50,48.85,43,9999,491196.00,
590071,SUNDARAM FIN,B ,Q,470.15,482.95,466.15,472.60,473.00,466.20,338,5021,2375316.00,
533166,SUNDARAMMUL ,T ,Q,20.10,20.10,19.90,20.00,20.00,19.90,52,177990,3558790.00,
500404,SUNFLAG IRON,B ,Q,22.40,23.20,22.40,23.00,23.00,22.70,134,20108,460131.00,
531433,SUNGOLD CAP.,T ,Q,7.60,7.60,7.45,7.45,7.45,7.84,23,20590,154156.00,
532711,SUNIL HITECH,B ,Q,81.85,82.60,80.80,81.80,81.80,81.05,111,5011,409123.00,
532872,SUNPHA ADV  ,B ,Q,114.70,116.50,111.10,111.90,111.90,113.90,1717,110847,12675971.00,
523425,SUNRAJ DIAM.,B ,Q,15.20,15.25,15.20,15.20,15.25,14.55,2,375,5703.00,
530845,SUNSHIELD CH,T ,Q,59.10,64.20,59.10,60.65,60.60,61.40,14,1140,70339.00,
532154,SUNSHINE    ,T ,Q,41.35,44.50,41.35,44.50,44.50,43.50,9,2100,93135.00,
512179,SUNTECK REAL,B ,Q,480.00,489.10,479.40,484.05,484.05,478.95,32,364,175423.00,
530883,SUPER CROP. ,B ,Q,17.50,17.50,16.70,16.70,16.70,16.90,10,1354,23046.00,
523283,SUPER HOUSE ,B ,Q,56.15,56.15,55.15,55.50,55.50,55.50,14,735,40777.00,
512527,SUPER SAL IN,B ,Q,215.00,231.95,215.00,228.35,228.35,224.60,87,1974,445219.00,
521180,SUPER SPIN. ,B ,Q,7.60,7.65,7.56,7.56,7.56,7.74,7,2681,20423.00,
523842,SUPER TANNER,B ,Q,1.56,1.84,1.56,1.68,1.73,1.72,18,9500,15695.00,
526133,SUPERTEX IND,B ,Q,3.25,3.48,3.20,3.41,3.44,3.22,18,4335,14644.00,
532509,SUPRAJIT ENG,B ,Q,33.50,34.70,33.50,34.05,33.90,32.95,55,5851,198669.00,
509930,SUPREM IND  ,B ,Q,300.60,311.95,281.55,307.45,307.45,304.05,322,13727,4211341.00,XD
530677,SUPREME HO  ,T ,Q,31.85,31.85,31.85,31.85,31.85,33.50,1,10,318.00,
532904,SUPREME INFR,B ,Q,226.70,227.00,222.05,225.00,225.00,224.85,18,1728,389612.00,
500405,SUPREME PETR,B ,Q,64.85,70.00,64.85,69.75,69.75,65.25,1159,135139,9243090.00,
531934,SUPREME TEX ,T ,Q,8.26,8.30,8.20,8.20,8.20,8.45,13,1300,10757.00,
512311,SURABHI CHEM,T ,Q,23.25,23.25,23.25,23.25,23.25,22.80,2,9,209.00,
531638,SURAJ LTD   ,B ,Q,43.30,45.75,43.30,45.20,45.75,44.45,118,13301,591636.00,
518075,SURAJ PRODUC,T ,Q,14.16,15.58,14.16,15.58,15.58,14.90,2,100,1430.00,
531102,SURANA CORPO,B ,Q,65.90,67.00,65.90,67.00,67.00,68.95,8,315,21011.00,
513597,SURANA INDS ,B ,Q,151.50,151.50,145.00,145.05,145.05,151.10,198,267,39770.00,
533298,SURANA VENT ,T ,Q,32.15,33.45,31.50,33.45,33.45,32.55,13,1308,42841.00,
517530,SURANATP    ,B ,Q,16.50,18.00,16.50,16.65,16.65,16.90,13,1003,16638.00,
530185,SURAT TEXT. ,B ,Q,1.80,1.92,1.74,1.76,1.74,1.76,8,3452,6194.00,
531262,SURYA IND.CO,T ,Q,111.20,122.80,111.20,121.60,121.70,117.00,78,69808,8337390.00,
532516,SURYA PHARMA,B ,Q,1.72,1.75,1.67,1.70,1.75,1.72,64,79973,137491.00,
500336,SURYA ROSHNI,B ,Q,72.95,74.10,72.80,73.55,72.90,73.25,63,2667,195846.00,
532874,SURYACHAKRA ,B ,Q,1.53,1.54,1.42,1.48,1.48,1.49,172,236597,349209.00,
521022,SURYAJYOTI S,B ,Q,12.00,12.83,11.61,12.07,12.07,11.88,40,3317,40243.00,
514138,SURYALATA SP,B ,Q,64.00,73.20,64.00,69.35,69.35,68.25,46,1510,101079.00,
533101,SURYAMBA SP ,T ,Q,31.50,31.50,31.50,31.50,31.50,30.65,1,4,126.00,
530867,SURYANAGRI F,T ,Q,20.09,20.09,20.09,20.09,20.09,19.70,2,1100,22099.00,
514140,SURYAVA SPIN,B ,Q,10.45,11.48,10.45,10.63,10.55,10.55,3,61,639.00,
521200,SURYLAK.COTT,B ,Q,73.00,73.00,70.20,70.75,70.20,70.30,33,349,24759.00,
532782,SUTLEJ TEXT ,T ,Q,218.00,218.00,217.00,217.00,217.00,220.00,5,6,1303.00,
530239,SUVEN LIFE S,B ,Q,26.55,26.95,26.40,26.70,26.90,26.35,245,60678,1622433.00,
532667,SUZLONENERGY,A ,Q,21.25,21.95,20.65,21.50,21.50,21.10,12804,13448628,288590156.00,
523722,SVAM SOFTWAR,T ,Q,2.02,2.02,2.02,2.02,2.02,1.99,18,7069,14279.00,
512257,SVARTCORP   ,B ,Q,3.06,3.06,3.02,3.02,3.02,3.02,5,10015,30355.00,
512449,SVC RES     ,B ,Q,2.82,2.82,2.57,2.57,2.57,2.70,103,353863,919563.00,
506863,SWADESHI IND,Z ,Q,15.33,15.33,15.33,15.33,15.33,15.03,1,40,613.00,
503310,SWAN ENG    ,B ,Q,131.00,132.95,128.50,131.05,131.05,131.25,1469,112326,14614325.00,
500407,SWARAJ ENGIN,B ,Q,481.00,485.00,477.00,481.50,480.00,477.20,128,1024,493256.00,
526365,SWARNASA    ,B ,Q,49.45,49.45,47.25,47.40,47.40,46.90,9,15289,724703.00,
510245,SWASTI VINAY,B ,Q,2.11,2.19,1.90,1.96,1.96,2.10,124,254692,489478.00,
530585,SWASTIK INV ,B ,Q,40.30,40.30,38.70,39.50,40.30,38.40,6,105,4068.00,
532051,SWELECT     ,B ,Q,154.30,158.50,152.10,153.50,153.50,153.45,500,6328,984152.00,
522215,SWISS GLASS ,B ,Q,41.00,42.00,40.25,41.90,41.90,40.90,14,898,37355.00,
517201,SWITCH.TECH.,T ,Q,16.10,17.70,16.10,17.70,17.70,16.90,3,209,3697.00,
531499,SYBLY INDS. ,B ,Q,0.40,0.40,0.40,0.40,0.40,0.42,34,1219213,487685.00,
517385,SYMPHONY    ,B ,Q,362.10,366.20,360.00,362.90,366.20,365.30,149,2797,1015502.00,
524470,SYNCOM FORM.,T ,Q,54.00,56.70,52.05,56.70,56.70,54.00,13,3004,166890.00,
533157,SYNCOM HEAL ,B ,Q,26.80,28.10,25.75,25.95,25.95,26.40,881,234946,6299111.00,
532276,SYNDICATE BN,A ,Q,136.00,137.70,134.75,135.35,135.35,135.00,1925,305836,41611481.00,
531115,SYNERGY     ,B ,Q,0.67,0.73,0.67,0.67,0.67,0.70,4,1400,950.00,
513307,SYNTHIKO FOI,T ,Q,12.39,12.39,12.39,12.39,12.39,11.80,1,5,61.00,
531173,SYSCHEM (I) ,B ,Q,1.18,1.18,1.15,1.15,1.15,1.18,6,6300,7245.00,
522294,T & I GLOBAL,B ,Q,15.09,15.09,15.09,15.09,15.09,13.73,1,1,15.00,
532444,T. SPIRITUAL,B ,Q,0.93,0.99,0.91,0.99,0.99,0.98,14,3834,3632.00,
500777,T.P.L.      ,B ,Q,12.76,13.09,12.72,12.74,12.75,12.76,32,5501,70205.00,
519483,TAI INDUST. ,T ,Q,12.26,12.26,11.26,11.26,11.26,11.85,3,145,1733.00,
507785,TAINWALA CH.,B ,Q,20.10,20.10,20.10,20.10,20.10,20.10,2,150,3015.00,
532390,TAJ GVK HOTL,B ,Q,68.00,69.00,67.50,67.55,67.50,68.65,44,2682,181516.00,
505850,TAK MACHINE.,T ,Q,200.00,200.00,190.15,190.15,190.15,199.05,4,46,9003.00,
532890,TAKE SOLUT  ,B ,Q,26.75,27.00,26.70,26.70,26.70,26.65,17,1491,39852.00,
533639,TAKSHEEL    ,B ,Q,8.70,8.95,8.50,8.60,8.50,8.61,123,22182,192865.00,
505160,TALBROS AUTO,B ,Q,39.00,40.85,39.00,39.60,39.60,39.40,7,256,9988.00,
533200,TALWALKAR   ,B ,Q,182.80,184.65,180.35,181.30,180.70,181.50,359,11081,2021711.00,
521038,TAM.JAI.MILL,T ,Q,4.76,4.76,4.76,4.76,4.76,4.88,1,100,476.00,
533170,TAMBOLI CAP ,B ,Q,22.00,23.85,22.00,23.85,23.85,23.65,5,2250,49904.00,
531426,TAMIL.NEWSPR,B ,Q,106.95,106.95,104.50,104.75,104.60,105.00,43,1296,135929.00,
522229,TANEJA AERO.,B ,Q,22.30,23.20,21.70,23.05,23.20,21.55,87,14620,331098.00,
506854,TANFAC IND. ,B ,Q,15.65,15.65,15.60,15.65,15.65,15.65,7,300,4690.00,
532790,TANLA       ,B ,Q,5.40,5.90,5.15,5.53,5.53,5.22,440,131193,736080.00,
532738,TANTIA CONS ,B ,Q,44.00,44.40,42.20,43.95,42.20,44.00,235,46612,2016998.00,
534756,TARA JEWELS ,B ,Q,223.00,226.80,220.60,225.95,225.95,220.25,385,14435,3248529.00,
533203,TARAPUR TRA ,B ,Q,13.60,14.35,13.31,14.02,14.29,13.53,40,1479,20452.00,
532869,TARMAT      ,B ,Q,18.15,18.20,17.50,18.15,18.20,18.40,4,38,667.00,
519091,TASTY BITE  ,B ,Q,160.00,160.00,160.00,160.00,160.00,149.55,1,10,1600.00,
500770,TATA CHEM.  ,A ,Q,367.50,370.60,365.00,366.80,366.80,366.85,1230,32003,11756830.00,
532301,TATA COFFEE ,B ,Q,1539.90,1613.20,1539.90,1570.70,1570.70,1586.00,2483,30139,47836449.00,
500483,TATA COMM   ,A ,Q,233.25,233.45,230.00,232.15,232.15,232.65,440,10140,2354006.00,
500408,TATA ELXSI  ,B ,Q,223.00,225.00,220.50,221.40,222.90,219.05,119,4690,1041167.00,
501301,TATA INVEST.,B ,Q,456.00,460.00,453.00,455.95,457.00,454.95,89,1824,831933.00,
513434,TATA METALIK,B ,Q,60.80,62.90,60.65,61.10,61.10,59.95,413,20352,1257565.00,
500570,TATA MOTORS ,A ,Q,301.80,310.10,301.00,308.55,308.55,301.05,10553,1001879,306361864.00,
500400,TATA POWER  ,A ,Q,106.95,107.00,105.85,106.10,106.10,106.20,927,143185,15205397.00,
513010,TATA SPONGE ,B ,Q,310.15,312.25,308.50,309.95,309.95,309.90,22,265,82175.00,
500470,TATA STEEL  ,A ,Q,409.00,410.25,404.80,405.75,405.75,406.55,8541,474904,193495227.00,
532371,TATA TELESER,B ,Q,12.35,12.50,12.26,12.32,12.32,12.29,405,244068,3030766.00,
504961,TATA YODOGAW,B ,Q,67.20,69.65,66.10,67.85,67.10,67.20,17,1016,68733.00,
500800,TATAGLOBAL  ,A ,Q,148.55,150.85,147.00,147.60,147.60,148.00,6210,316951,47037172.00,
570001,TATAMTRTDVR ,B ,Q,174.80,177.95,174.55,177.30,177.30,173.95,1138,85070,15005624.00,
521228,TATIA GLOB  ,T ,Q,3.15,3.15,3.01,3.01,3.01,3.01,6,4920,15102.00,
534369,TBZ LTD     ,B ,Q,222.20,232.20,222.20,232.20,232.20,221.15,1819,97642,22541300.00,
532284,TCFC FINANCE,B ,Q,18.50,18.50,17.00,17.01,17.01,16.91,5,832,14373.00,
533393,TCI DEVELP  ,B ,Q,164.90,167.95,164.90,167.95,167.95,166.00,3,251,41392.00,
501242,TCI FINANCE ,B ,Q,29.30,31.00,29.30,31.00,31.00,29.15,7,401,12218.00,
532262,TCI INDUS.  ,B ,Q,1134.50,1134.50,1100.00,1101.00,1101.00,1100.00,9,104,114439.00,
523301,TCPL PACK   ,B ,Q,71.95,72.00,70.75,71.00,71.00,70.00,26,3006,214972.00,
532540,TCS LTD.    ,A ,Q,1342.20,1349.55,1339.00,1343.65,1343.65,1337.80,2164,39146,52625560.00,
533553,TD POWER    ,B ,Q,248.00,251.00,248.00,251.00,251.00,250.00,4,4,995.00,
532755,TECH MAH    ,A ,Q,1007.65,1031.00,1006.65,1015.40,1015.40,1005.90,2915,61589,62919209.00,
533281,TECHNO ELE  ,B ,Q,189.10,190.10,186.00,187.50,187.50,188.35,206,3483,655966.00,
522142,TECHNO FORGE,T ,Q,16.10,16.10,16.10,16.10,16.10,16.77,1,200,3220.00,
532804,TECHNOCRAFT ,B ,Q,72.15,74.45,72.10,73.45,73.40,71.45,32,1041,76437.00,
533216,TECHNOFAB   ,B ,Q,117.60,120.95,116.30,117.55,118.00,119.95,34,911,106920.00,
523455,TECHTRN.POLY,T ,Q,22.80,22.80,22.50,22.55,22.55,21.85,6,165,3758.00,
533266,TECPRO SYS  ,B ,Q,150.70,150.70,145.20,145.85,145.85,148.00,543,4787,701047.00,
524204,TEESTA AGRO ,T ,Q,9.64,9.64,9.64,9.64,9.64,10.01,1,100,964.00,
532358,TELE DATA IN,T ,Q,0.75,0.77,0.74,0.76,0.76,0.77,55,75352,56729.00,
533089,TELE TECHNO ,T ,Q,0.18,0.19,0.17,0.17,0.19,0.18,40,423689,75267.00,
530595,TELECANOR   ,T ,Q,13.02,13.02,11.80,11.80,11.80,12.42,2,2,24.00,
533982,TERASOFTWARE,B ,Q,38.00,39.00,36.00,38.00,38.00,38.55,43,4701,179537.00,
505400,TEXINFRA    ,B ,Q,33.90,34.00,33.10,33.15,33.15,32.90,41,3932,131414.00,
533326,TEXMACO RAIL,B ,Q,63.95,64.60,62.30,63.15,63.30,62.85,320,14128,896554.00,
533164,TEXMO PIPES ,B ,Q,8.90,9.35,8.90,9.14,9.13,8.36,183,22901,209997.00,
530635,TEXPLAST IND,T ,Q,19.80,19.80,19.80,19.80,19.80,18.90,1,2,39.00,
526483,TGF MEDIA SY,T ,Q,11.15,11.15,11.15,11.15,11.15,11.73,1,300,3345.00,
526654,THAKKERS DEV,T ,Q,163.00,180.00,163.00,179.10,180.00,171.55,4,13,2296.00,
514484,THAMBI MOD. ,B ,Q,7.36,7.36,7.36,7.36,7.36,7.74,1,1800,13248.00,
501756,THANA ELECT ,T ,Q,9.98,9.98,9.98,9.98,9.98,10.50,1,50,499.00,
533158,THANGAMAYIL ,T ,Q,300.00,313.65,300.00,313.65,313.65,298.75,23,1011,316272.00,
530199,THEMIS MEDIC,B ,Q,78.40,86.95,78.20,81.45,81.00,76.45,426,5816,488674.00,
500411,THERMAX     ,A ,Q,583.30,585.00,573.00,574.00,573.00,582.55,195,1445,834363.00,
533121,THINKSOFT   ,B ,Q,85.00,87.40,84.55,86.15,86.45,84.55,670,36728,3161174.00,
507450,THIRU A.SUG.,B ,Q,65.25,71.00,65.25,69.00,69.00,71.00,5,70,4744.00,
