SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532435,ASIAHR TECH ,T ,Q,6.00,6.32,5.72,6.25,6.31,6.02,6,711,4319.00,
503940,ASIAN ELECTR,B ,Q,3.48,3.65,3.29,3.29,3.29,3.65,237,41720,141530.00,
532888,ASIAN GRANIT,B ,Q,42.95,44.00,38.25,39.40,39.70,41.00,147,538771,23518939.00,
533227,ASIAN HTL E ,B ,Q,167.00,178.00,166.10,173.65,173.65,171.95,26,685,118141.00,
533221,ASIAN HTL W ,B ,Q,96.00,100.00,95.00,97.20,100.00,96.25,24,110,10671.00,
530355,ASIAN OILFIE,T ,Q,19.40,20.70,19.30,19.40,19.30,19.75,13,728,14224.00,
500820,ASIAN PAINTS,A ,Q,4960.00,5000.00,4860.00,4877.80,4877.80,4948.20,1607,14878,72920565.00,
519532,ASIAN TEA   ,B ,Q,12.50,13.29,12.25,12.80,12.80,12.68,33,3641,47125.00,
500023,ASIANHOTNR  ,B ,Q,139.00,139.00,135.00,136.85,136.85,132.00,29,201,27522.00,
531463,ASIANLAK CAP,T ,Q,31.50,31.50,31.50,31.50,31.50,30.90,5,1400,44100.00,
530723,ASIT C FIN  ,T ,Q,37.10,37.10,37.10,37.10,37.10,39.00,1,10,371.00,
526433,ASM TECHNOLO,B ,Q,69.95,69.95,62.00,62.00,62.00,62.25,14,1803,115309.00,
500024,ASSAMCO     ,B ,Q,5.71,6.03,5.31,5.37,5.37,5.64,578,627129,3521972.00,
507526,ASSO.ALCOHOL,B ,Q,17.90,19.00,17.90,19.00,19.00,18.40,9,584,10728.00,
531192,ASSOC.FINLEA,B ,Q,13.10,13.10,13.10,13.10,13.10,13.35,32,148953,1951284.00,
502015,ASSOC.STONE ,B ,Q,22.50,25.40,22.35,22.45,22.35,24.20,28,2817,63390.00,
533138,ASTEC LIFE  ,B ,Q,18.25,18.90,16.50,16.90,16.60,16.40,75,3721,65581.00,
533219,ASTERSILI   ,T ,Q,12.50,12.55,12.10,12.30,12.10,12.70,33,8480,105026.00,
532493,ASTRA MICRO ,B ,Q,40.10,40.55,39.15,40.10,40.10,40.25,153,34697,1393649.00,
532830,ASTRAL POLY ,B ,Q,370.00,384.40,358.10,371.20,371.20,360.10,157,1005,371228.00,
506820,ASTRAZEN.PH.,A ,Q,641.50,656.45,616.55,620.50,620.50,636.95,1345,17099,10770289.00,
530187,ATHARV ENT  ,T ,Q,56.20,60.00,56.20,57.00,57.00,59.10,26,57571,3288714.00,
532759,ATLANTA     ,T ,Q,49.50,51.50,48.95,49.75,49.90,49.95,69,96143,4912270.00,
505029,ATLAS CYCLES,B ,Q,260.00,260.00,239.00,240.80,240.80,248.85,388,5557,1370431.00,
511427,ATN INTER.  ,B ,Q,0.30,0.30,0.30,0.30,0.30,0.31,2,570,171.00,
524444,ATREYA PETRO,T ,Q,6.01,6.01,6.01,6.01,6.01,6.32,1,500,3005.00,
531795,ATUL AUTO   ,B ,Q,154.00,154.00,144.00,151.35,151.35,145.20,293,24490,3684611.00,
500027,ATUL LTD.   ,B ,Q,306.00,311.00,288.00,296.35,296.35,306.75,228,5038,1518952.00,
500028,ATV PROJECTS,T ,Q,1.60,1.76,1.60,1.60,1.60,1.68,20,8327,13323.00,
502352,AURANG.PAPER,B ,Q,2.21,2.21,2.06,2.08,2.08,2.11,6,45980,101144.00,
532668,AURIONPRO SO,B ,Q,75.10,87.90,72.00,82.35,87.90,78.00,88,1017,80144.00,
530233,AURO LAB.   ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.00,2,564,5076.00,
524804,AUROB.PHARMA,A ,Q,141.05,143.40,135.50,136.80,136.80,139.75,3873,223438,31240411.00,
531336,AUROMA COKE ,T ,Q,6.03,6.03,5.47,5.47,5.47,5.75,2,1110,6687.00,
530885,AURUM SOFT  ,B ,Q,9.45,9.45,9.45,9.45,9.45,9.40,1,55,519.00,
509009,AUSOM ENT   ,B ,Q,11.45,11.45,10.45,10.45,10.45,10.95,6,1301,14016.00,
522005,AUSTIN ENGG.,B ,Q,42.05,45.85,42.05,45.25,45.25,45.30,14,3910,175620.00,
533016,AUSTRAL COKE,B ,Q,0.80,0.83,0.73,0.76,0.76,0.77,155,132216,105376.00,
505010,AUTO AXLES  ,B ,Q,306.00,307.00,301.00,301.00,301.00,303.50,8,21,6336.00,
505036,AUTO COR.GOA,B ,Q,221.00,227.00,220.00,222.75,222.00,222.00,18,2716,600103.00,
532797,AUTOIND     ,B ,Q,68.50,69.35,64.10,66.05,66.05,66.40,845,30655,2044911.00,
500029,AUTOLITE(I) ,B ,Q,13.50,13.50,13.50,13.50,13.50,13.50,1,100,1350.00,
520119,AUTOMOTIVE S,B ,Q,35.40,35.40,32.05,32.70,32.20,34.50,75,2124,70752.00,
500030,AUTORID.FIN ,T ,Q,1.11,1.11,1.06,1.06,1.06,1.11,4,861,937.00,
532406,AVANTEL LTD ,B ,Q,59.90,60.00,59.65,59.70,59.70,58.10,5,112,6717.00,
512573,AVANTI FEEDS,B ,Q,104.70,104.70,96.05,96.40,96.05,100.00,33,1981,194436.00,
512109,AVIVA INDS  ,B ,Q,22.00,22.00,20.40,21.20,20.40,21.40,2,80,1696.00,
532995,AVON CORP   ,B ,Q,0.89,0.89,0.80,0.84,0.84,0.85,52,9666,7992.00,
531541,AVON ORGANIC,B ,Q,17.80,17.80,15.15,15.70,15.70,17.45,225,59558,966667.00,
519105,AVT NATURAL ,B ,Q,26.70,27.50,26.00,26.10,26.85,27.05,278,12660,333453.00,
513642,AXEL POLYMER,T ,Q,1.84,1.84,1.84,1.84,1.84,1.84,1,5,9.00,
532215,AXIS BANK   ,A ,Q,1312.20,1334.00,1301.15,1311.50,1311.50,1299.80,5261,221303,291986538.00,
531278,AXIS CAPITAL,B ,Q,26.80,29.60,26.80,27.05,26.95,28.20,28,2438,71678.00,
533570,AXISGOLD    ,E ,Q,2809.10,2905.00,2809.10,2885.19,2899.00,2880.05,9,27,77453.00,
532395,AXIT IT LTD ,B ,Q,46.05,46.80,42.70,44.05,44.05,46.55,367,13339,589217.00,
505506,AXON INFOTEC,B ,Q,8.75,8.75,8.75,8.75,8.75,9.21,5,550,4812.00,
523850,AXTEL INDUS.,T ,Q,7.30,7.30,7.23,7.23,7.23,7.61,2,300,2183.00,
531783,AZURE EXIM  ,T ,Q,7.17,7.17,7.17,7.17,7.17,7.03,1,160,1147.00,
531268,B2B SOFT.   ,B ,Q,4.78,4.78,4.78,4.78,4.78,5.03,1,5,23.00,
532380,BABA ARTS   ,B ,Q,6.00,7.18,6.00,7.09,7.09,5.99,59,20064,129183.00,
524516,BACIL PHARMA,T ,Q,4.24,4.45,4.24,4.45,4.45,4.24,3,1050,4462.00,
532989,BAFNA PHARMA,B ,Q,40.95,42.00,36.10,36.45,36.10,37.45,102,12698,473514.00,
531733,BAFNA SPG.MI,B ,Q,0.07,0.07,0.06,0.06,0.06,0.06,32,471652,32372.00,
532507,BAG FIL MED ,B ,Q,3.65,3.72,3.25,3.36,3.50,3.41,123,57575,202081.00,
500490,BAJ HOLD INV,A ,Q,900.05,904.35,895.00,897.50,897.50,896.40,158,1176,1055492.00,
532977,BAJAJ AUTO  ,A ,Q,1835.00,1835.00,1796.90,1802.20,1802.20,1822.85,2144,36614,66402566.00,
533229,BAJAJ CORP  ,B ,Q,224.30,227.00,220.00,225.20,226.20,226.50,50,2430,547461.00,
500031,BAJAJ ELECT.,B ,Q,176.00,177.00,172.05,174.00,174.00,174.30,224,13847,2422794.00,
532978,BAJAJ FINSE ,A ,Q,770.25,792.30,760.25,765.00,765.00,765.70,866,11365,8856932.00,
507944,BAJAJ STEEL ,B ,Q,94.50,94.50,85.00,86.45,89.90,89.20,39,1064,93279.00,
500032,BAJAJHIND.LT,B ,Q,19.05,19.45,18.00,18.35,18.35,18.80,1283,666248,12587473.00,
500034,BAJFINANCE  ,B ,Q,1212.00,1217.00,1156.05,1169.20,1166.50,1211.80,410,4096,4881391.00,
524824,BAL PHARMA  ,B ,Q,18.05,18.10,17.30,17.50,17.30,18.00,17,5001,88658.00,
511395,BALA TEC GL ,T ,Q,6.27,6.27,5.69,6.27,6.27,5.98,5,1150,7152.00,
514199,BALA TEC IND,T ,Q,2.05,2.25,2.05,2.25,2.25,2.15,5,180,396.00,
530999,BALAJI AMINE,B ,Q,36.00,36.75,35.10,35.60,35.40,36.25,256,10435,370843.00,
532382,BALAJI TELE.,B ,Q,41.95,42.65,40.50,41.25,41.60,41.80,194,30099,1248109.00,
500102,BALARPUR IND,B ,Q,17.45,17.90,16.85,17.15,17.15,17.35,367,1186609,20622293.00,
513142,BALASORE    ,B ,Q,10.40,10.76,9.85,10.04,10.00,10.76,113,21761,223417.00,
502355,BALKRISH IND,B ,Q,269.05,280.00,269.00,275.25,272.75,269.05,615,5331,1457913.00,
532485,BALMER LA.IN,B ,Q,195.00,199.90,191.00,199.55,199.90,197.00,40,5773,1132878.00,
523319,BALMER LAWRI,B ,Q,619.10,619.80,592.00,599.00,599.00,606.55,567,5774,3501050.00,
500038,BALRAM.CHINI,B ,Q,43.70,44.30,42.75,43.70,43.70,43.15,1404,558656,24162106.00,
520127,BALURGHAT TE,B ,Q,1.59,1.59,1.59,1.59,1.59,1.52,1,10,15.00,
519295,BAMBINO AGRO,T ,Q,66.25,66.25,60.05,64.95,64.95,63.20,7,1024,67003.00,
531591,BAMPSL SECUR,B ,Q,0.52,0.65,0.52,0.58,0.62,0.57,35,2171973,1380468.00,
526849,BANARAS BEAD,T ,Q,33.50,33.95,32.80,32.95,32.80,34.50,12,793,26123.00,
509053,BANAS FIN.  ,T ,Q,22.15,22.15,22.15,22.15,22.15,23.30,51,22699,502782.00,
500039,BANCO PROD. ,B ,Q,43.05,43.80,42.30,42.75,42.75,44.75,38,4185,180715.00,
532946,BANG        ,B ,Q,14.35,15.25,13.55,14.00,14.00,14.85,98,3471,49795.00,
590106,BANK BEES   ,B ,Q,1130.00,1130.00,1106.00,1106.50,1106.50,1127.60,11,13,14552.00,
532525,BANK MAHA   ,B ,Q,48.00,49.50,46.50,47.15,47.15,48.05,482,51737,2493848.00,
500041,BANNARI AMAN,B ,Q,898.00,898.00,869.00,870.00,870.00,900.00,75,287,250828.00,
532674,BANNARI AMMA,B ,Q,108.00,112.80,108.00,108.25,108.00,108.00,95,9434,1042742.00,
503722,BANSW.SYNTEX,B ,Q,48.70,51.90,43.00,50.00,50.00,48.40,102,262290,13106820.00,
532916,BARAK VALL  ,B ,Q,6.62,7.20,6.62,7.20,7.20,7.20,22,3832,26672.00,
946515,BARCLAYS117 ,F ,D,1262424.00,1262424.00,1262424.00,1262424.00,1262424.00,1253338.00,3,13,16411512.00,
946516,BARCLAYS118 ,F ,D,1240355.00,1240355.00,1240355.00,1240355.00,1240355.00,1231428.00,10,43,53335265.00,
946530,BARCLAYS123 ,F ,D,1159868.00,1159868.00,1159868.00,1159868.00,1159868.00,1159584.00,4,50,57993400.00,
513502,BARODA EXTR.,T ,Q,2.12,2.12,2.12,2.12,2.12,2.23,53,54542,115629.00,
532336,BARON INFO. ,T ,Q,1.62,1.62,1.62,1.62,1.62,1.70,4,1500,2430.00,
532694,BARTRONICSIN,B ,Q,9.90,9.90,8.75,8.95,8.95,9.05,386,58316,534752.00,
524687,BASANT AGRO ,B ,Q,3.35,3.50,3.30,3.30,3.30,3.41,31,19110,64463.00,
500042,BASF INDIA  ,B ,Q,590.00,593.00,572.00,580.10,580.10,588.90,494,6761,3907865.00,
500043,BATA INDIA  ,A ,Q,721.70,734.00,715.10,719.50,719.50,718.75,1447,22911,16599922.00,
522004,BATLIBOI LTD,B ,Q,10.21,12.50,10.05,11.82,12.50,11.72,39,7969,84424.00,
506285,BAYER CROP  ,A ,Q,1111.00,1159.00,1096.65,1144.95,1158.95,1112.70,301,5763,6548617.00,
508136,BB REALTY   ,B ,Q,129.95,130.00,127.05,129.30,128.00,127.05,24,3006,387378.00,
506971,BB REALTY   ,B ,Q,6.87,7.57,6.87,7.04,7.00,7.23,29,58855,414463.00,
531178,BCC FINANCE ,B ,Q,15.85,16.00,15.70,15.70,15.70,16.50,16,1788,28401.00,
531937,BECKONSIND  ,B ,Q,0.34,0.40,0.34,0.38,0.38,0.37,52,124262,47245.00,
533270,BEDMUTHA IN ,B ,Q,10.30,11.74,10.30,11.38,11.38,10.02,161,20576,228064.00,
522650,BEMCO HYDRAU,T ,Q,46.15,50.95,46.15,50.95,50.95,48.55,11,466,23327.00,
500048,BEML LTD    ,B ,Q,150.45,153.50,141.55,142.70,142.70,148.50,1358,36403,5369418.00,
509438,BENARES HOT ,B ,Q,575.10,575.10,565.00,565.00,565.00,563.05,9,10,5695.00,
532230,BENGAL TEA &,B ,Q,24.95,24.95,23.00,23.40,23.50,23.05,10,2240,54315.00,
533095,BENGLA& ASM ,B ,Q,266.00,275.00,265.00,269.70,267.00,266.00,48,5285,1438260.00,
509480,BERGER PAINT,A ,Q,197.10,203.70,194.50,196.40,196.40,195.20,2956,121165,24121818.00,
531340,BERVIN INV. ,B ,Q,17.25,17.25,17.25,17.25,17.25,16.45,1,10,172.00,
524606,BERYL DRUGS ,B ,Q,29.35,29.40,22.85,26.10,26.10,28.50,232,153651,4151897.00,
531582,BERYL SECUR.,T ,Q,10.50,10.94,9.91,9.91,9.91,10.42,17,21734,236325.00,
508664,BEST E.HOTEL,B ,Q,35.50,35.50,35.50,35.50,35.50,36.50,3,1000,35500.00,XD
500046,BEST&CROMPT.,B ,Q,4.31,4.49,4.11,4.22,4.21,4.60,33,7554,32085.00,
533303,BF INVEST   ,B ,Q,42.50,48.00,42.50,45.25,45.20,45.90,24,2866,133101.00,
532430,BF UTILI    ,B ,Q,204.15,207.60,192.25,195.30,195.30,200.85,4491,142107,28450557.00,
517421,BFLYGANDHI  ,B ,Q,275.00,275.55,274.00,275.05,275.55,274.50,29,2400,659781.00,
511664,BGIL FL TEC ,B ,Q,4.53,4.60,4.41,4.41,4.41,4.89,27,30161,136052.00,
533499,BGLOBAL     ,B ,Q,5.15,5.28,5.00,5.11,5.01,5.27,33,12161,62457.00,
532930,BGR ENERGY  ,B ,Q,185.05,188.15,178.30,179.85,179.85,183.40,920,25682,4696949.00,
534816,BH INFRATEL ,B ,Q,174.10,174.65,167.10,170.55,170.00,173.10,1065,104495,17787955.00,
524663,BH.IMMUN&BIO,B ,Q,12.70,13.20,11.50,11.77,11.77,12.76,149,69972,839259.00,
500051,BHAG GAS    ,B ,Q,1.45,1.45,1.30,1.31,1.30,1.25,11,2806,3686.00,
531719,BHAGIRA.CHEM,B ,Q,24.75,26.60,24.70,24.80,25.50,25.70,19,1036,26261.00,
530095,BHAGWANDAS M,B ,Q,8.98,8.98,8.98,8.98,8.98,8.98,1,3200,28736.00,
504646,BHAGWATI AUT,B ,Q,20.65,20.80,20.65,20.80,20.80,21.60,6,800,16600.00,
532845,BHAGWATI BAN,B ,Q,53.95,53.95,51.30,52.00,52.00,53.95,212,6786,353013.00,
512296,BHAGYA INL* ,B ,Q,12.75,12.75,11.35,12.13,12.13,13.08,147,17319,209092.00,
511698,BHAGYASHREE ,Z ,Q,133.05,140.00,133.05,140.00,140.00,140.00,11,5000,699305.00,
512608,BHANDARI HOS,B ,Q,28.50,32.90,28.00,31.90,31.90,27.50,334,222486,6881015.00,
534740,BHANOTCHL   ,T ,Q,43.15,43.40,40.95,42.55,40.95,42.80,148,3811,161315.00,
500052,BHANSALI ENG,B ,Q,14.05,14.11,14.01,14.01,14.01,15.00,16,10500,147475.00,
503960,BHARAT BIJLE,B ,Q,429.10,435.50,401.55,418.35,433.40,427.25,612,8821,3676148.00,
500049,BHARAT ELECT,A ,Q,1145.00,1149.55,1130.00,1140.10,1135.00,1137.75,80,878,1001600.00,
531862,BHARAT FERTI,B ,Q,99.00,105.00,98.20,100.00,100.00,98.00,64,15846,1602338.00,
500493,BHARAT FORGE,A ,Q,205.95,207.00,200.00,200.85,200.85,204.20,891,76482,15634517.00,
505688,BHARAT GEARS,B ,Q,44.20,44.50,37.55,37.70,37.70,37.40,26,1279,49337.00,
500547,BHARAT PET. ,A ,Q,374.00,380.00,369.25,372.60,372.60,365.20,1372,63905,23938596.00,
590021,BHARAT RA(PS,B ,Q,123.05,128.70,118.15,118.50,118.15,123.05,103,488,59128.00,
523229,BHARAT SEATS,B ,Q,12.41,12.45,12.12,12.14,12.12,12.52,23,9875,121099.00,
532609,BHARSHIP    ,B ,Q,39.90,39.90,35.75,36.35,36.35,37.90,342,29349,1092458.00,
532454,BHARTI ARTL ,A ,Q,297.70,297.70,287.35,288.45,288.45,294.20,6473,681632,199186187.00,
526666,BHARTIYA INT,B ,Q,208.95,209.00,200.00,204.80,203.00,203.15,620,2697,550321.00,
524332,BHATINDA CH.,B ,Q,25.75,25.75,24.50,25.40,25.55,24.85,6,341,8646.00,
518017,BHEEMA CEM  ,B ,Q,9.70,10.30,9.70,10.10,10.10,9.82,10,50660,511662.00,
500103,BHEL        ,A ,Q,183.00,184.00,178.50,179.45,179.45,180.00,4768,407746,73826556.00,
530879,BHILWARA TEX,T ,Q,32.10,32.10,32.10,32.10,32.10,33.75,1,1,32.00,
533108,BHILWRA TEC ,B ,Q,3.60,3.80,3.55,3.60,3.60,3.59,12,8900,32035.00,
506027,BHORUKA ALU.,T ,Q,1.10,1.13,1.05,1.08,1.13,1.10,51,93338,100546.00,
500055,BHUSH STEEL ,A ,Q,455.00,459.00,455.00,457.50,458.95,455.10,119,21950,10048428.00,
890141,BHUSHANSTPP ,B ,Q,245.00,245.00,245.00,245.00,245.00,244.00,1,100,24500.00,
513333,BHUWALKA ST.,B ,Q,11.05,12.50,11.05,12.50,12.50,11.37,13,1094,13608.00,
500058,BIHAR SPONGE,B ,Q,2.91,3.09,2.91,2.96,2.96,3.05,22,7347,21800.00,
533321,BIL ENERGY  ,B ,Q,80.00,81.65,74.00,74.00,74.00,77.85,44,37675,2794903.00,
947545,BIL14OCT11B ,F ,D,119263.20,119263.20,119263.20,119263.20,119263.20,0.00,2,935,111511092.00,
526853,BILCARE LTD.,B ,Q,72.50,78.00,67.60,71.95,71.95,73.05,4370,614849,44843597.00,
531590,BILPOWER LTD,B ,Q,4.25,4.25,4.01,4.03,4.03,4.22,62,68312,284924.00,
505681,BIMETAL BEAR,B ,Q,205.00,209.00,196.10,199.95,196.10,210.00,30,235,47216.00,
500059,BINANI IND. ,B ,Q,97.50,99.70,94.00,95.55,95.55,97.30,444,20788,1997428.00,
512253,BIO GREEN I ,B ,Q,8.50,9.25,8.00,9.25,9.25,8.50,3,75,643.00,
532523,BIOCON LTD. ,A ,Q,277.00,280.20,272.00,273.15,273.15,276.15,753,38123,10548501.00,
524396,BIOFIL CHEM ,B ,Q,2.44,2.51,2.44,2.51,2.51,2.56,5,5496,13635.00,
534535,BIOGRPAPER  ,B ,Q,2.55,3.45,2.55,2.90,2.90,3.15,11,2064,6570.00,
532330,BIOPAC INDIA,B ,Q,4.18,5.00,3.89,4.10,4.10,4.85,214,79303,324986.00,
511607,BIR SHL EDU ,B ,Q,3.44,3.52,3.20,3.43,3.43,3.20,119,80893,278356.00,
512332,BIRLA CAP   ,B ,Q,1.18,1.30,1.18,1.24,1.30,1.24,12,8252,9737.00,
500335,BIRLA CORPN.,B ,Q,252.15,252.90,246.25,249.00,249.00,254.05,349,4092,1024448.00,
533006,BIRLA COTSYN,T ,Q,0.10,0.11,0.10,0.10,0.11,0.10,82,1160901,123793.00,
500060,BIRLA ERIC. ,B ,Q,9.88,9.88,9.45,9.46,9.45,9.41,14,1741,16635.00,
517001,BIRLA POWER ,B ,Q,0.25,0.25,0.24,0.24,0.24,0.24,277,826133,201060.00,
522105,BIRLA PRETEC,B ,Q,2.99,2.99,2.30,2.30,2.30,2.66,50,46180,114832.00,
533469,BIRLAPACIFIC,B ,Q,1.36,1.40,1.36,1.36,1.36,1.38,24,13905,18956.00,
531671,BISIL PLAST ,B ,Q,0.30,0.32,0.30,0.30,0.30,0.31,27,35847,10814.00,
532719,BL KASHYAP  ,B ,Q,6.50,6.77,6.14,6.62,6.75,6.45,225,381040,2483461.00,
514183,BLA ROS IND ,B ,Q,4.40,4.49,4.40,4.49,4.49,4.28,3,610,2737.00,
531570,BLAZON MARBL,B ,Q,17.38,17.38,15.96,15.96,15.96,16.79,135,697100,11161176.00,
506197,BLISSGVS PH ,B ,Q,28.15,28.45,26.50,26.90,26.80,28.00,135,22406,614060.00,
526225,BLOOM DEKOR ,B ,Q,16.00,17.50,13.50,14.70,13.50,14.90,89,2289,38254.00,
531175,BLS INFOTE  ,B ,Q,0.18,0.18,0.13,0.13,0.13,0.15,29,64607,8713.00,
531936,BLUE CHIP(I),B ,Q,0.45,0.49,0.45,0.48,0.48,0.51,8,4024,1906.00,
508939,BLUE CIRCLE ,B ,Q,9.40,9.40,9.40,9.40,9.40,9.55,395,3024807,28433185.00,
526612,BLUE DART EX,B ,Q,2296.90,2352.75,2255.45,2275.65,2325.00,2310.00,73,3979,9245469.00,
500067,BLUE STAR   ,B ,Q,164.20,164.20,151.80,154.40,154.40,160.20,354,8409,1330634.00,
532346,BLUE STAR IN,B ,Q,60.85,60.90,56.05,56.60,56.60,56.10,46,314,18036.00,
531495,BLUECOAST   ,B ,Q,94.05,94.05,85.15,85.15,85.15,89.60,3,101,8609.00,
500069,BNK CAPITAL ,B ,Q,19.85,19.95,19.85,19.85,19.85,20.85,10,1750,34742.00,
532134,BNK OF BAROD,A ,Q,685.90,687.65,656.45,660.15,660.15,676.25,3005,64343,43258714.00,
532149,BNK OF INDIA,A ,Q,299.00,303.50,286.40,289.15,289.15,292.55,3335,151936,45121102.00,
523457,BOC (I) LTD.,B ,Q,285.00,293.30,279.55,285.10,285.10,279.35,3370,49961,14489697.00,
524370,BODAL CHEM  ,B ,Q,6.40,6.40,6.18,6.18,6.18,6.50,11,3050,19094.00,
500020,BOM DYEING  ,B ,Q,86.35,87.40,82.50,83.95,83.95,84.65,1349,85965,7299086.00,
501425,BOM.BURMAH  ,B ,Q,106.40,109.70,105.75,107.65,107.65,103.85,384,19307,2061770.00,
501430,BOM.CYCLE   ,T ,Q,863.00,863.00,862.65,862.70,862.65,908.00,5,33,28468.00,
531276,BOM.SWA.STOR,B ,Q,24.25,24.25,22.75,23.85,22.75,23.90,2,370,8822.00,
532678,BOMBAY RAYON,B ,Q,251.50,251.50,242.00,248.70,247.10,249.80,827,93963,23126224.00,
502219,BOROSIL GLAS,B ,Q,652.00,660.00,650.00,659.10,660.00,652.80,9,113,74545.00,
500530,BOSCH LTD   ,A ,Q,9085.20,9085.20,8701.00,8811.15,8811.15,8817.25,528,2358,20729428.00,
531458,BOSTON BIO  ,T ,Q,2.89,3.18,2.88,3.11,3.11,3.03,64,42889,132706.00,
535279,BOTHRA MET  ,MT,Q,25.50,25.55,24.85,25.00,25.00,0.00,22,132000,3317400.00,
500074,BPL LTD.    ,B ,Q,15.15,15.95,14.05,14.30,14.30,14.90,245,34381,508642.00,
590081,BRAHMANAND  ,B ,Q,4.15,4.15,4.15,4.15,4.15,4.36,1,10,41.00,
533059,BRAND HOUSE ,B ,Q,4.45,4.45,4.45,4.45,4.45,4.68,42,47942,213341.00,
531203,BRAND REAL  ,B ,Q,48.00,48.00,48.00,48.00,48.00,48.80,1,400,19200.00,
530207,BRAWN BIO   ,B ,Q,7.17,7.17,6.60,6.61,6.61,6.83,11,720,5046.00,
511628,BRESCON HOLD,B ,Q,115.00,115.00,100.75,107.65,107.75,101.00,100,194207,20886373.00,
532929,BRIGADE     ,B ,Q,56.55,59.00,56.10,57.15,56.20,56.55,509,7704,445928.00,
526731,BRIGHT BROS.,B ,Q,36.85,36.85,35.15,35.15,35.15,35.15,4,627,22764.00,
532113,BRIJLAXMI LE,B ,Q,0.33,0.33,0.31,0.31,0.31,0.32,6,2518,780.00,
500825,BRITANIA IND,A ,Q,522.35,525.95,513.00,519.70,518.00,523.00,308,2915,1519520.00,
532816,BROADCAST   ,B ,Q,4.69,4.69,4.38,4.39,4.39,4.60,11,1260,5608.00,
534731,BRONZE INFRA,M ,Q,9.10,9.10,9.10,9.10,9.10,8.70,1,8000,72800.00,
533543,BROOKS LABS ,B ,Q,16.25,17.00,16.00,16.15,16.00,16.70,124,25998,427566.00,
590061,BRUSHMAN IND,T ,Q,1.29,1.29,1.17,1.29,1.29,1.23,10,2844,3463.00,
532123,BSE  INFRA  ,B ,Q,2.10,2.35,1.92,1.96,1.96,2.00,168,58484,122591.00,
514045,BSL LTD.    ,B ,Q,12.81,14.50,12.81,14.50,14.50,14.10,8,1256,17693.00,
533408,BSLGOLDETF  ,E ,Q,2853.90,2853.90,2853.90,2853.90,2853.90,2966.95,1,5,14269.00,
533276,BSLIMITED   ,B ,Q,301.80,308.00,272.15,280.95,280.95,295.40,1797,303347,87608012.00,
532931,BURNPUR     ,B ,Q,6.25,6.35,5.86,5.94,5.86,6.26,47,5107,30874.00,
531373,BYKE HOSP   ,B ,Q,224.55,224.80,224.50,224.70,224.70,223.75,507,70119,15752065.00,
532813,C & C CONSTR,B ,Q,32.00,33.20,30.05,30.15,30.15,31.45,376,3153,96945.00,
500077,CABLE CORP. ,B ,Q,18.10,18.90,18.10,18.25,18.25,18.80,16,2950,53967.00,
532321,CADILA HEALT,A ,Q,732.40,736.45,718.00,723.90,723.60,725.95,264,3704,2684268.00,
532792,CAIRN IND   ,A ,Q,280.95,285.60,277.05,277.65,277.65,277.55,5024,443005,125116436.00,
532386,CALIFORN.SOF,B ,Q,7.19,7.19,7.19,7.19,7.19,6.85,1,50,359.00,
526652,CALS REF LTD,B ,Q,0.12,0.12,0.11,0.11,0.11,0.11,491,7503790,848008.00,
532801,CAMBRIDGE   ,B ,Q,5.46,5.47,5.46,5.46,5.46,5.74,4,264,1442.00,
532834,CAMLIN FINE ,B ,Q,14.55,15.50,14.25,14.85,14.85,14.70,90,33717,496854.00,
500078,CAMPH.& ALL ,B ,Q,155.00,159.95,149.00,153.70,152.00,156.85,40,1611,248754.00,
590076,CAMSON BIO  ,B ,Q,49.90,49.90,43.10,45.00,45.00,45.05,102,55345,2490132.00,
532483,CANARA BANK ,A ,Q,386.00,390.00,367.35,371.65,371.40,382.45,2168,75381,28696852.00,
511196,CANFIN HOMES,B ,Q,139.50,144.50,139.05,139.30,139.30,138.10,247,9225,1304787.00,
533267,CANTABIL    ,B ,Q,19.85,20.00,18.55,18.80,18.80,19.00,198,1714,33410.00,
532938,CAPF        ,B ,Q,157.00,165.40,157.00,161.60,161.60,156.60,595,25104,4039264.00,
511505,CAPITAL TRUS,T ,Q,32.35,32.35,29.40,29.40,29.40,30.90,4,2715,87586.00,
524742,CAPLIN POINT,B ,Q,58.70,62.10,58.15,58.15,58.15,61.20,86,18232,1067941.00,
511720,CAPMAN FIN. ,B ,Q,6.83,6.83,6.83,6.83,6.83,6.53,2,200,1366.00,
509486,CAPRIHANS   ,B ,Q,37.05,38.85,35.00,35.25,35.00,37.40,44,5645,207768.00,
513375,CARBORUNDUM ,B ,Q,122.00,124.70,118.00,119.95,118.10,122.00,420,3913,476607.00,
534804,CARE RATING ,B ,Q,799.95,814.45,782.50,783.35,783.00,782.80,328,3478,2748493.00,
533260,CAREERP     ,B ,Q,108.05,111.00,107.40,110.05,110.05,111.25,81,2530,277469.00,
500870,CASTROL     ,A ,Q,303.00,305.00,295.60,297.10,297.10,301.30,1077,46002,13758586.00,
531682,CAT TECHN.  ,B ,Q,4.32,4.32,4.32,4.32,4.32,4.54,9,24575,106164.00,
531158,CATVISION PR,B ,Q,8.52,8.52,8.52,8.52,8.52,8.94,1,230,1959.00,
