SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514304,S.KUMARS NAT,B ,Q,8.84,8.84,8.40,8.66,8.66,8.66,429,279003,2382641.00,
513515,S.R.INDUS.  ,B ,Q,3.90,3.90,3.56,3.66,3.59,3.73,59,14275,53218.00,
504908,S.S.DUNCAN  ,B ,Q,51.20,57.90,51.20,57.70,57.70,56.00,6,673,38282.00,
531374,SAAG RR INFR,B ,Q,2.57,2.69,2.57,2.60,2.60,2.45,3,510,1326.00,
532905,SAAMYA BIO  ,B ,Q,1.30,1.30,1.30,1.30,1.30,1.30,1,300,390.00,
524446,SABERO ORG. ,B ,Q,80.05,80.95,79.00,80.40,80.55,81.70,36,1068,85542.00,
530267,SABOO BROS. ,T ,Q,13.35,13.35,13.35,13.35,13.35,12.72,1,25,333.00,
530461,SABOO SODIUM,B ,Q,9.42,9.42,8.29,8.29,8.29,8.80,6,2105,17569.00,
531869,SACHETA MET.,T ,Q,15.50,15.50,15.35,15.35,15.35,15.68,8,5250,80609.00,
532710,SADBHAV ENGG,B ,Q,116.30,116.40,114.25,115.10,114.25,113.40,290,815,94047.00,
523025,SAFARI IND. ,B ,Q,377.00,377.00,366.00,366.00,366.00,384.00,11,950,353050.00,
502090,SAGAR CEM.  ,B ,Q,229.95,229.95,222.00,222.00,222.00,220.20,4,4,896.00,
532092,SAGARPROD   ,B ,Q,0.12,0.12,0.12,0.12,0.12,0.13,2,1001,120.00,
511533,SAHARA HOUSG,B ,Q,39.95,39.95,39.95,39.95,39.95,40.80,1,23,918.00,
532543,SAHPETROLEUM,B ,Q,16.20,17.00,16.20,16.86,17.00,16.04,21,755,12580.00,
515043,SAINT-GOBAIN,B ,Q,24.20,24.95,23.85,24.85,24.90,24.95,92,15422,378422.00,
511066,SAKTHI FIN. ,T ,Q,10.90,10.90,10.50,10.50,10.50,10.50,5,2000,21200.00,
700028,SAKTHI S(PRF,B ,P,17.65,21.30,17.65,21.30,21.30,22.00,2,80,1448.00,
507315,SAKTHI SUGAR,B ,Q,22.65,22.65,21.00,21.30,21.40,21.80,188,21420,455103.00,
532713,SAKUMA EXPO ,B ,Q,13.00,13.05,12.50,12.50,13.05,12.70,6,905,11564.00,
590056,SALONA COTSP,B ,Q,16.50,16.50,16.50,16.50,16.50,16.20,1,1,16.00,
500370,SALORA INT. ,B ,Q,14.50,14.50,14.50,14.50,14.50,13.80,1,122,1769.00,
532604,SALSTEEL    ,B ,Q,2.51,2.67,2.42,2.45,2.45,2.73,19,2566,6417.00,
517059,SALZER ELEC ,B ,Q,41.55,41.55,41.55,41.55,41.55,51.00,1,15,623.00,
504345,SAM LEAS PU ,T ,Q,200.55,200.55,200.55,200.55,200.55,196.65,1,1,200.00,
520075,SAMKRG PIST.,B ,Q,49.90,49.90,48.50,48.50,48.50,49.00,3,615,30667.00,
530617,SAMPRE NUTRI,B ,Q,9.18,9.18,9.18,9.18,9.18,9.66,1,10,91.00,
530025,SAMYAK INT  ,B ,Q,15.35,15.40,15.35,15.40,15.40,16.15,3,1500,23050.00,
532836,SANCIA GLOB ,B ,Q,2.04,2.18,1.98,2.08,1.98,2.18,23,13279,27491.00,
523116,SANCO TRANS ,B ,Q,165.00,165.00,165.00,165.00,165.00,165.00,3,101,16665.00,
504918,SANDUR MANG.,B ,Q,341.10,352.00,336.00,344.65,345.60,340.10,68,3247,1106529.00,
514234,SANGAM INDIA,B ,Q,38.90,39.60,38.60,39.40,39.40,39.00,9,662,25718.00,
533411,SANGH FORG  ,B ,Q,25.60,27.00,25.60,26.30,26.95,26.20,7,445,11658.00,
526521,SANGHI IND. ,B ,Q,15.50,15.65,15.20,15.50,15.50,15.70,20,1481,22848.00,
530073,SANGHVI MOVE,B ,Q,73.25,75.00,73.00,74.50,74.50,73.05,65,1316,96632.00,
531898,SANGUINE MD ,T ,Q,1.42,1.42,1.42,1.42,1.42,1.44,4,1225,1739.00,
531569,SANJIVANI PA,B ,Q,15.00,15.00,15.00,15.00,15.00,15.50,4,600,9000.00,
500674,SANOFI      ,B ,Q,2624.95,2899.00,2501.00,2715.70,2898.00,2598.00,212,977,2644018.00,
512465,SANTOWIN    ,B ,Q,1.05,1.05,1.05,1.05,1.05,1.07,2,101,106.00,
519260,SANWARIA AGR,B ,Q,27.05,27.40,26.35,26.85,26.60,27.30,136,2776,74940.00,
533033,SARASWATI   ,B ,Q,850.00,850.10,842.00,850.10,850.10,850.00,4,378,320519.00,
504614,SARDA ENMIN ,B ,Q,103.60,104.35,99.50,101.90,101.90,103.40,138,2326,236456.00,
516003,SARDA PLY.  ,B ,Q,14.80,14.80,14.80,14.80,14.80,15.55,1,51,754.00,
532163,SAREGAMA (I),B ,Q,62.65,67.00,61.55,64.80,64.00,62.75,115,3466,222349.00,
526885,SARLA PER F ,B ,Q,152.00,168.00,150.00,168.00,168.00,152.00,3,51,7688.00,
532663,SASKEN COMM ,B ,Q,143.35,143.45,138.20,141.70,142.70,141.45,238,8581,1210671.00,
511076,SAT IND LTD ,B ,Q,7.96,8.40,7.96,8.21,8.12,8.37,51,31624,256269.00,
508996,SATPROP LTD ,B ,Q,3.90,3.90,3.60,3.65,3.65,3.86,10,6900,25095.00,
526093,SATVAH.ISPAT,B ,Q,43.15,45.50,43.15,44.95,45.50,43.75,55,8957,401156.00,
500376,SATYAM COM  ,A ,Q,114.00,116.60,113.25,116.05,116.05,113.90,2461,262464,30209880.00,
502175,SAURAS.CEM. ,B ,Q,22.90,22.90,22.90,22.90,22.90,22.55,2,300,6870.00,
517320,SAV INFOCOM ,T ,Q,3.91,3.91,3.91,3.91,3.91,3.91,1,4,15.00,
532404,SAVEN TECHNO,B ,Q,5.40,5.40,5.40,5.40,5.40,5.32,1,100,540.00,
512634,SAVERA IND  ,B ,Q,47.25,49.00,47.25,47.45,47.45,48.95,14,304,14367.00,
531893,SAWACA BUSI ,B ,Q,29.35,29.35,29.35,29.35,29.35,29.90,7,206000,6046100.00,
511144,SAYA HSG.FIN,T ,Q,7.13,7.15,7.13,7.15,7.15,7.50,3,550,3931.00,
590098,SBI GOLD ETS,E ,Q,2860.00,2864.90,2850.00,2855.72,2859.00,2847.12,109,387,1106197.00,
961701,SBIBIIIR    ,F ,B,10305.50,10400.00,10305.28,10345.00,10345.00,10385.69,17,69,714276.00,
961703,SBIBIVR     ,F ,B,11484.00,11560.00,10725.00,10769.37,10799.00,10717.77,38,264,2863832.00,
961692,SBIBONDSI   ,F ,B,10000.15,10036.00,10000.15,10036.00,10036.00,10120.00,2,29,290972.00,
961693,SBIBONDSII  ,F ,B,10499.99,10499.99,10499.99,10499.99,10499.99,10399.99,1,2,20999.00,
526544,SCANP GEOM  ,B ,Q,14.20,14.70,14.08,14.11,14.11,14.85,7,395,5576.00,
934821,SCFNCD1RES  ,F ,D,1031.99,1032.00,1030.50,1031.32,1032.00,1029.25,8,220,226981.00,
934825,SCFNCD2UNR  ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1095.00,1,6,6030.00,
534139,SCHNEIDER   ,B ,Q,74.45,75.00,73.15,73.60,73.95,74.45,82,4132,304481.00,
505141,SCOOTERS IND,B ,Q,20.10,21.50,20.00,21.00,21.00,21.00,11,392,8161.00,
531886,SCOPE IND   ,B ,Q,10.00,10.55,9.93,9.93,9.93,10.45,42,29765,301485.00,
934859,SCUF15C     ,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1115.00,2,10,10400.00,
934860,SCUF17D     ,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1016.00,3,20,20800.00,
532900,SE INVESTM  ,B ,Q,382.40,383.40,381.50,381.75,381.50,382.80,1226,92209,35245951.00,
526807,SEAMEC LTD  ,B ,Q,54.35,55.65,54.00,55.60,55.00,55.00,65,1828,99005.00,
533268,SEATV       ,B ,Q,25.90,25.95,25.80,25.95,25.95,24.75,14,1632,42312.00,
526843,SEAX GLOBAL ,T ,Q,9.35,9.35,9.32,9.32,9.32,9.80,2,2280,21252.00,
511503,SECEARTH    ,T ,Q,6.82,6.82,6.82,6.82,6.82,7.17,1,200,1364.00,
532886,SEL MANUF   ,B ,Q,3.65,3.66,3.55,3.57,3.57,3.60,142,100846,363817.00,
530075,SELAN EXPLOR,B ,Q,263.00,263.00,253.05,253.50,253.50,257.60,139,313,79553.00,
512529,SEQUENT     ,B ,Q,139.95,139.95,130.25,137.65,137.35,133.95,63,4452,601753.00,
533401,SERVALAKSHMI,B ,Q,2.84,2.84,2.58,2.79,2.79,2.71,6,846,2355.00,
500295,SESA GOA    ,A ,Q,147.05,148.40,143.05,146.95,146.95,146.00,3431,302166,44036688.00,
502450,SESHA.PAPER ,B ,Q,217.50,220.00,215.50,215.55,215.50,218.05,32,696,151635.00,
505075,SETCO AUTO  ,B ,Q,100.00,100.00,100.00,100.00,100.00,100.05,3,652,65200.00,
532993,SEZALGLASS  ,B ,Q,4.06,4.09,4.06,4.09,4.09,4.20,3,1000,4065.00,
533180,SGJHL       ,B ,Q,100.30,102.30,99.10,101.75,101.95,100.05,295,9368,947060.00,
533110,SH PRECOTED ,B ,Q,2.10,2.10,1.97,1.97,1.97,2.07,3,1338,2765.00,
519031,SHAH FOOD(P),B ,Q,23.75,23.80,23.75,23.80,23.80,24.20,2,2,47.00,
526841,SHAKTI PRESS,T ,Q,14.11,14.11,14.10,14.11,14.11,13.84,6,1400,19753.00,
531431,SHAKTI PUMPS,B ,Q,44.00,44.00,43.00,43.45,43.45,44.35,42,2587,112853.00,
511754,SHALIB.FINAN,B ,Q,45.90,46.00,43.25,45.90,45.90,45.60,31,21030,964402.00,
509874,SHALIMAR PAI,B ,Q,108.30,109.90,107.00,108.95,108.95,107.80,165,6631,719178.00,
512499,SHALIMAR PRO,B ,Q,1.59,1.59,1.45,1.58,1.58,1.52,22,47500,73940.00,
522034,SHANTHI GEAR,B ,Q,56.80,56.80,55.25,55.25,55.25,57.15,7,302,16688.00,
532908,SHARON BIO  ,B ,Q,346.50,346.50,344.90,345.20,345.00,345.00,131,13288,4590068.00,
523359,SHARP IND.  ,B ,Q,9.15,9.15,7.80,8.20,8.20,8.56,15,1700,13975.00,
523449,SHARP INDIA ,B ,Q,15.60,17.25,15.60,17.25,17.25,15.60,7,3302,51514.00,
512417,SHARP TRAD  ,T ,Q,309.00,309.00,309.00,309.00,309.00,325.00,1,10,3090.00,
511413,SHARYANS RES,B ,Q,49.00,49.00,46.35,46.45,46.35,47.25,23,317,14865.00,
524552,SHASUNPHAR  ,B ,Q,65.65,73.50,65.50,71.85,71.85,65.40,4369,261629,18335008.00,
533301,SHEKHAWATI  ,B ,Q,3.95,3.95,3.75,3.80,3.80,38.00,57,268752,1021687.00,SS
526839,SHELTER     ,B ,Q,16.70,16.70,16.70,16.70,16.70,15.95,1,3,50.00,
526117,SHERVANI IND,T ,Q,68.00,68.00,66.90,66.90,66.90,70.35,3,1025,68682.00,
530549,SHILPA MEDIC,B ,Q,250.75,253.00,245.10,249.00,253.00,245.00,27,1163,287302.00,
533389,SHILPI CABLE,B ,Q,13.05,13.40,12.95,13.37,12.95,13.20,34,2353,30972.00,
513418,SHIMOGA TECH,B ,Q,0.06,0.06,0.06,0.06,0.06,0.05,2,1003,60.00,
523598,SHIPP.CORPN ,B ,Q,42.50,42.80,41.70,42.10,42.10,42.20,246,26116,1098479.00,
512289,SHIRPUR GOLD,B ,Q,63.95,63.95,60.45,62.05,62.05,61.15,38,2166,133847.00,
513097,SHIV.BIMETAL,B ,Q,5.16,5.50,5.16,5.50,5.50,5.50,6,1550,8252.00,
532323,SHIVA CEMENT,B ,Q,2.75,2.78,2.60,2.67,2.67,2.71,117,221278,595893.00,
530433,SHIVA FERT. ,B ,Q,21.40,21.40,21.40,21.40,21.40,17.99,1,25,535.00,
511108,SHIVA TEXYAM,B ,Q,25.60,26.00,25.30,25.50,25.30,25.65,33,3510,90709.00,
522175,SHIVVANI OIL,B ,Q,41.70,42.85,41.50,42.15,42.15,42.05,210,11360,478275.00,
532638,SHOPPER STOP,B ,Q,385.00,386.10,382.00,384.00,383.55,385.60,37,767,295001.00,
590058,SHRE AJIT PU,B ,Q,36.05,39.95,36.05,39.95,39.95,40.00,3,96,3640.00,
532793,SHREE ASHTA ,B ,Q,1.29,1.35,1.29,1.29,1.29,1.35,154,503345,649337.00,
500387,SHREE CEMENT,A ,Q,3995.00,4035.00,3980.00,4020.25,4035.00,4005.15,47,187,750344.00,
512463,SHREE GLOBAL,B ,Q,28.45,29.90,27.90,29.45,29.90,28.85,146,11872,346963.00,
532310,SHREE RAMA  ,B ,Q,4.80,4.99,4.80,4.90,4.90,4.80,27,26477,128819.00,
506874,SHREEJAL    ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.26,2,1035,258.00,
512105,SHREENATH   ,B ,Q,17.90,17.90,17.90,17.90,17.90,18.25,1,1,17.00,
530219,SHREEYASH   ,B ,Q,4.93,5.10,4.93,5.10,5.10,5.03,6,2412,11900.00,
523236,SHRENUJ & CO,B ,Q,61.55,67.00,59.75,64.35,64.35,59.40,234,118130,7199856.00,
520151,SHREY SH LOG,B ,Q,30.25,30.25,27.60,29.00,29.60,30.00,88,2126,60925.00,
531695,SHREYCHEM   ,B ,Q,18.15,18.15,18.15,18.15,18.15,18.50,1,5,90.00,
526981,SHRI BAJRANG,B ,Q,11.35,11.35,11.35,11.35,11.35,11.90,1,899,10203.00,
503804,SHRI DINESH ,B ,Q,74.00,75.00,73.00,73.00,73.00,74.75,7,755,56515.00,
532945,SHRIRAM EPC ,B ,Q,56.00,56.90,55.00,55.70,55.70,55.70,165,1322,73398.00,
511218,SHRIRAM TRAN,A ,Q,663.30,675.00,646.65,660.00,660.00,666.30,2121,101590,67043997.00,
511411,SHRISTINFRA ,B ,Q,80.15,80.15,80.15,80.15,80.15,84.00,2,60,4809.00,
532498,SHRMCITYUN  ,B ,Q,1030.00,1030.00,1000.00,1028.45,1028.95,1007.10,65,124,126456.00,
505513,SHRSHA TEX  ,T ,Q,43.75,43.75,43.75,43.75,43.75,41.70,159,20200,883750.00,
517411,SHYAM TELEC.,B ,Q,22.00,22.00,21.15,21.25,21.25,22.25,8,213,4516.00,
533014,SICAGEN IND ,B ,Q,14.00,14.00,13.50,14.00,14.00,14.50,5,664,9198.00,
520086,SICAL LOG   ,B ,Q,60.95,65.10,59.95,60.25,60.25,60.00,67,13448,810726.00,
530439,SIDDHA VEN  ,T ,Q,1.25,1.25,1.25,1.25,1.25,1.20,2,50,62.00,
500550,SIEMENS LTD.,A ,Q,479.90,480.60,467.00,479.25,479.25,472.35,1273,47252,22453559.00,
512131,SIGNET IND  ,B ,Q,234.25,234.35,232.05,233.90,234.05,234.75,263,23737,5536201.00,
531863,SIGRUN HOLD ,T ,Q,0.86,0.86,0.86,0.86,0.86,0.85,131,606087,521234.00,
524642,SIKOZY REAL ,T ,Q,3.25,3.25,3.25,3.25,3.25,3.10,1,1,3.00,
531738,SILICON VAL.,B ,Q,0.13,0.15,0.13,0.13,0.13,0.14,6,17255,2465.00,
512197,SILVEROAK   ,T ,Q,12.95,12.95,12.95,12.95,12.95,12.35,1,10,129.00,
507446,SIMBH.SUGAR ,B ,Q,22.80,22.80,21.15,22.00,22.00,23.00,8,940,20131.00,
513472,SIMPLEX CAST,B ,Q,41.55,41.55,41.00,41.00,41.00,44.00,6,432,17822.00,
532877,SIMPLEX PROJ,B ,Q,27.05,28.00,26.15,27.20,26.15,27.45,28,119,3238.00,
523838,SIMPLX INFRA,B ,Q,106.05,107.75,106.00,106.00,106.00,106.95,16,270,28645.00,
505729,SINGER INDIA,B ,Q,91.50,91.50,87.25,88.75,90.55,89.85,77,3564,317461.00,
502742,SINTEX IND. ,B ,Q,44.25,45.90,43.75,45.60,45.60,43.65,3422,1099581,49263598.00,
532879,SIR SHADI LA,B ,Q,36.00,36.00,36.00,36.00,36.00,34.40,1,5,180.00,
532961,SITA SHREE  ,B ,Q,4.75,4.75,4.15,4.15,4.15,4.49,7,2125,9593.00,
532795,SITICABLE   ,B ,Q,23.10,23.45,22.25,23.10,23.10,23.10,1128,239934,5454148.00,
503811,SIYARAM SILK,B ,Q,242.70,242.70,237.00,242.00,242.00,235.65,14,186,44233.00,
533206,SJVN        ,A ,Q,19.00,19.50,19.00,19.30,19.35,19.25,154,25550,491633.00,
500472,SKF INDIA   ,B ,Q,547.90,547.90,540.40,544.85,544.85,543.65,35,559,304412.00,
526508,SKS LOG LTD ,B ,Q,5.86,5.86,5.86,5.86,5.86,6.08,1,25,146.00,
533228,SKS MICRO   ,B ,Q,120.50,121.15,116.50,119.25,119.25,119.60,1848,87851,10449710.00,
526479,SKY INDUST. ,B ,Q,15.15,15.15,15.15,15.15,15.15,14.62,1,1,15.00,
532419,SMARTLINK   ,B ,Q,54.00,54.95,54.00,54.25,54.25,54.10,8,1002,54209.00,
512048,SMIL        ,B ,Q,11.70,12.47,11.50,11.79,12.00,11.85,163,168563,2016260.00,
519586,SMILAX      ,B ,Q,9.43,10.30,9.43,9.57,9.50,9.92,89,71269,672325.00,
505192,SMLISUZU    ,B ,Q,296.00,306.00,293.00,301.35,300.00,304.90,18,174,52262.00,
517214,SMOBILITY   ,B ,Q,27.35,27.35,27.35,27.35,27.35,26.75,1,1,27.00,
590046,SMRUTHI ORG ,B ,Q,110.00,110.00,110.00,110.00,110.00,115.00,2,100,11000.00,
532815,SMS PHARMACE,B ,Q,205.00,211.95,203.00,204.70,204.00,204.80,11,400,81737.00,
531838,SMSTECH     ,B ,Q,0.50,0.50,0.46,0.46,0.46,0.48,121,109906,50641.00,
505827,SNL BEARINGS,B ,Q,21.00,21.80,21.00,21.80,21.80,24.00,5,811,17220.00,
532784,SOBHA DEV   ,B ,Q,362.00,364.00,345.15,350.00,350.00,359.30,789,10320,3621039.00,
530651,SOFT INF SOL,B ,Q,10.10,10.10,10.10,10.10,10.10,10.02,1,1,10.00,
532293,SOFTWARE TEC,B ,Q,2.83,2.83,2.83,2.83,2.83,3.14,1,500,1415.00,
532725,SOLAR IND   ,B ,Q,1015.00,1047.50,1010.00,1024.45,1025.00,1014.85,155,8200,8389787.00,
522152,SOLITAIR MAC,B ,Q,14.40,14.40,14.40,14.40,14.40,14.40,1,50,720.00,
507514,SOM DISTILL.,B ,Q,215.50,219.90,195.00,199.75,199.75,210.25,251,41950,8803970.00,
521034,SOMA TEXTILE,B ,Q,4.00,4.00,4.00,4.00,4.00,4.10,4,6993,27972.00,
531548,SOMANY CRAM ,B ,Q,69.35,72.50,69.35,71.00,72.50,71.65,38,637,44834.00,
511571,SOMDATT FIN ,T ,Q,10.82,10.82,10.74,10.74,10.74,10.32,3,12,129.00,
533001,SOMI CONVEY ,B ,Q,9.76,9.80,9.75,9.80,9.80,10.39,5,3910,38156.00,
520057,SONA KOYO ST,B ,Q,10.65,10.65,9.75,9.94,9.94,9.81,59,7019,69188.00,
532221,SONATA SOFT.,B ,Q,24.20,24.45,23.60,24.20,24.45,24.00,121,21607,519303.00,
524667,SOTL        ,B ,Q,480.00,485.00,480.00,484.80,485.00,480.00,14,578,277670.00,
532218,SOUTH IND.BK,B ,Q,22.50,22.90,22.30,22.70,22.70,22.35,587,205694,4647699.00,
590030,SOUTH PET(PS,B ,Q,13.40,13.44,13.05,13.27,13.27,13.51,67,15285,203868.00,
532669,SOUTHBIOTEC ,B ,Q,6.84,6.84,6.84,6.84,6.84,6.52,16,6975,47709.00,
531645,SOUTHERN ISP,T ,Q,11.90,12.06,10.93,11.51,11.55,11.49,410,364727,4271363.00,
532025,SOWBH MEDIA ,B ,Q,11.50,11.50,9.75,10.04,10.04,10.83,102,99875,1023683.00,
530289,SP CAPITAL  ,T ,Q,40.00,42.00,38.05,38.05,39.55,40.00,16,5651,225569.00,
508976,SPANCO      ,B ,Q,10.65,10.95,10.60,10.80,10.80,11.15,39,8315,88983.00,
502465,SPECIALITY P,T ,Q,6.27,6.27,6.27,6.27,6.27,6.59,4,2050,12853.00,
534425,SPECIALITY R,B ,Q,176.00,178.50,173.05,176.55,177.00,175.40,368,13361,2351482.00,
531982,SPECTR FOOD ,T ,Q,55.90,55.90,55.90,55.90,55.90,58.80,3,15,838.00,
517166,SPEL SEMICON,B ,Q,6.98,7.05,6.42,6.55,6.55,6.72,26,12604,85427.00,
521082,SPENTEX INDS,B ,Q,3.50,3.87,3.50,3.61,3.87,3.52,9,1250,4442.00,
526827,SPICE ISLAND,B ,Q,12.20,12.20,12.18,12.18,12.18,11.64,2,10,121.00,
555555,SPICE-ETF   ,B ,Q,177.52,177.52,177.52,177.52,177.52,184.90,1,1,177.00,
500285,SPICEJET LTD,B ,Q,27.85,28.25,27.45,28.10,28.10,27.70,2885,1076299,29936099.00,
500402,SPMLINFRA   ,B ,Q,42.25,45.90,42.25,43.60,43.55,45.00,165,194,8404.00,
532249,SQL STAR INT,B ,Q,2.75,2.75,2.75,2.75,2.75,2.74,2,150,412.00,
531149,SRANG MARK  ,B ,Q,11.88,11.88,11.88,11.88,11.88,12.50,5,1500,17820.00,
532842,SREE RAYALA ,B ,Q,29.60,30.80,29.60,30.80,30.80,29.80,2,90,2712.00,
507753,SREE.RAY.ALK,B ,Q,7.99,7.99,7.24,7.47,7.48,7.42,57,9517,69962.00,
590131,SREELEATHER ,B ,Q,269.90,270.00,261.00,266.95,266.95,269.60,15,30645,8184638.00,
523756,SREIINFRA   ,B ,Q,26.95,27.20,26.20,27.00,27.15,26.70,617,113197,3025421.00,
503806,SRF LIMITED ,B ,Q,176.35,176.40,171.10,172.00,172.00,175.25,195,4275,736521.00,
530943,SRI ADHIKARI,B ,Q,84.20,84.40,82.05,82.10,82.05,81.95,106,44430,3708083.00,
502180,SRI DIGV CEM,B ,Q,10.60,11.09,10.33,11.00,11.00,10.48,94,45734,491967.00,
514442,SRI KPR IND ,B ,Q,10.20,10.20,10.20,10.20,10.20,10.73,1,50,510.00,
533569,SRS LIMITED ,B ,Q,44.65,44.80,43.00,43.75,43.90,44.15,587,144477,6310383.00,
533305,SRS REAL    ,B ,Q,40.75,40.80,40.55,40.65,40.70,40.60,864,194324,7896576.00,
530821,SSPDL LTD   ,B ,Q,12.20,12.20,12.20,12.20,12.20,12.80,4,450,5490.00,
501061,ST.BANK BIKA,B ,Q,408.00,411.95,405.00,410.15,410.15,404.05,281,9431,3852911.00,
513262,ST.STR.WHEEL,B ,Q,158.00,162.90,156.60,157.65,157.55,158.95,68,379,60086.00,
531723,STAMPEDE CAP,B ,Q,114.00,118.20,114.00,116.90,118.20,116.90,9,298,35137.00,
580001,STAN CHART  ,B ,I,115.15,117.00,115.15,116.95,116.80,117.00,17,1520,177563.00,
590129,STAR DELTA  ,B ,Q,249.50,249.75,249.50,249.75,249.75,237.90,20,1992,497469.00,
531616,STARCOM     ,T ,Q,310.75,310.75,310.75,310.75,310.75,327.10,3,105,32628.00,
500112,STATE BANK  ,A ,Q,2000.00,2026.15,1976.10,2021.00,2021.00,1987.10,21517,410490,820532505.00,
532200,STATE BNK MY,B ,Q,550.65,554.85,545.00,549.25,547.00,550.65,31,265,145702.00,
532191,STATE BNK TR,B ,Q,501.10,525.00,501.10,521.20,521.20,504.60,156,1928,989368.00,
512531,STC INDIA   ,B ,Q,169.65,172.00,163.15,166.55,166.55,168.85,2139,79958,13378717.00,
530017,STD.INDUST. ,T ,Q,12.70,13.00,12.65,12.75,12.75,13.02,8,1000,12719.00,
500113,STEEL AUTH. ,A ,Q,61.50,61.50,59.70,60.85,60.85,60.45,1483,303323,18345948.00,
534748,STEEL EXCH  ,B ,Q,74.00,74.10,71.05,73.40,73.40,73.90,77,70926,5195132.00,
513517,STEELCAST   ,B ,Q,36.35,37.00,36.00,36.00,36.00,36.50,28,11148,405342.00,
500399,STEELCO GUJ.,B ,Q,4.14,4.50,3.75,3.75,3.75,4.20,11,115,460.00,
533316,STEL        ,B ,Q,9.99,10.00,9.99,10.00,10.00,8.65,2,110,1099.00,
532374,STER TECH   ,B ,Q,23.70,24.00,22.95,23.65,23.65,23.50,650,62730,1470218.00,
508998,STERL INTER ,B ,Q,5.13,5.13,5.11,5.13,5.13,4.89,46,56489,289754.00,
512299,STERL.BIOTEC,B ,Q,6.49,6.49,6.49,6.49,6.49,6.19,256,227077,1473729.00,
523363,STERL.HOL.RS,B ,Q,64.65,68.40,64.15,67.35,68.00,65.10,349,53446,3548755.00,
500900,STERLITE IN ,A ,Q,88.15,88.60,85.25,87.95,87.95,87.55,4570,606886,52809095.00,
934787,STFC NCDIII ,F ,D,1470.00,1475.00,1470.00,1472.27,1470.06,1470.00,7,94,138386.00,
934850,STFC2012A   ,F ,D,998.00,998.00,997.00,997.00,997.00,996.00,2,130,129660.00,
934851,STFC2012B   ,F ,D,1007.00,1010.00,1005.00,1005.07,1005.51,1004.00,23,577,581597.00,
934852,STFC2012C   ,F ,D,1045.00,1046.00,1035.00,1045.23,1046.00,1030.20,6,50,52006.00,
934853,STFC2012D   ,F ,D,1047.50,1047.50,1047.50,1047.50,1047.50,1040.00,2,20,20950.00,
934810,STFNCD 1OTH ,F ,D,975.00,1000.00,975.00,1000.00,1000.00,1020.00,2,2,1975.00,
934811,STFNCD 1RES ,F ,D,1017.00,1034.90,1017.00,1020.11,1020.11,1017.06,21,333,340142.00,
934812,STFNCD 1UNR ,F ,D,1001.00,1001.00,1001.00,1001.00,1001.00,1000.01,1,20,20020.00,
934814,STFNCD 2RES ,F ,D,1005.00,1010.00,1005.00,1006.00,1006.00,1003.00,4,27,27188.00,
522085,STONE INDIA ,B ,Q,15.60,16.00,15.60,15.65,15.65,16.00,11,1872,29831.00,
532679,STORE ONE   ,B ,Q,30.20,32.60,30.20,32.50,32.50,31.45,39,2248,71996.00,
504959,STOVAC IND. ,B ,Q,316.00,369.00,316.00,369.00,369.00,316.05,4,86,27229.00,
532531,STRIDES     ,A ,Q,842.00,845.00,830.05,835.55,835.55,834.60,1181,25142,21023334.00,
530611,STURDY INDS ,B ,Q,2.42,2.50,2.42,2.49,2.49,2.54,13,5858,14177.00,
506222,STYROLUTN   ,B ,Q,560.00,568.50,470.00,507.55,507.55,563.85,751,8433,4310776.00,XD
526733,SUASHISH DIA,B ,Q,185.00,185.00,185.00,185.00,185.00,185.00,14,8739,1616715.00,
532348,SUBEX LTX   ,B ,Q,9.40,9.54,9.21,9.48,9.48,9.24,359,191164,1798432.00,
517168,SUBROS LTD. ,B ,Q,24.70,24.70,23.85,24.35,24.40,23.40,132,17871,431377.00,
506003,SUDAL INDUS ,B ,Q,13.20,13.25,13.20,13.25,13.25,13.00,3,386,5103.00,
533332,SUDAR       ,B ,Q,18.60,18.60,18.60,18.60,18.60,19.55,9,1535,28551.00,
506655,SUDARSH.CHEM,B ,Q,298.00,298.00,298.00,298.00,298.00,298.00,2,2,596.00,
521113,SUDITI IND. ,B ,Q,10.72,10.72,10.30,10.72,10.72,10.21,104,29024,310000.00,
517224,SUJANA INDUS,B ,Q,0.72,0.72,0.66,0.66,0.66,0.69,101,548316,361955.00,
513414,SUJANA METAL,B ,Q,2.26,2.26,2.18,2.24,2.24,2.16,133,64065,142811.00,
532887,SUJANATOWER ,B ,Q,1.85,1.90,1.84,1.84,1.84,1.93,173,638196,1174770.00,
524542,SUKJIT STRCH,B ,Q,185.00,185.00,180.00,180.15,180.15,180.00,8,203,36592.00,
508969,SULABH ENG. ,T ,Q,60.00,60.00,60.00,60.00,60.00,60.50,12,500,30000.00,
514211,SUMEET INDS.,B ,Q,22.20,22.35,21.60,22.20,22.20,22.15,42,3500,77504.00,
506615,SUN ASIAN   ,T ,Q,447.00,447.95,445.05,447.85,447.95,445.15,125,19330,8645081.00,
