SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
534618,SANGAM ADV  ,M ,Q,22.50,22.50,22.50,22.50,22.50,22.15,1,6000,135000.00,
514234,SANGAM INDIA,B ,Q,44.50,44.90,44.40,44.75,44.40,45.00,4,170,7600.00,
533411,SANGH FORG  ,B ,Q,25.60,25.60,25.05,25.35,25.35,26.00,64,12863,325185.00,
526521,SANGHI IND. ,B ,Q,18.00,18.00,17.55,17.80,17.55,17.70,68,7547,135233.00,
530073,SANGHVI MOVE,B ,Q,64.05,66.45,64.00,64.05,64.00,64.45,120,2534,163597.00,
531898,SANGUINE MD ,T ,Q,0.54,0.54,0.54,0.54,0.54,0.55,4,1553,838.00,
531569,SANJIVANI PA,B ,Q,19.05,19.05,19.05,19.05,19.05,18.40,3,1000,19050.00,
532972,SANKHYA INFO,B ,Q,7.99,7.99,7.25,7.94,7.94,7.61,8,7402,58251.00,
500674,SANOFI      ,B ,Q,2605.05,2610.05,2603.00,2610.05,2610.00,2643.20,4,29,75600.00,
531323,SANTARAM SPN,B ,Q,2.99,2.99,2.99,2.99,2.99,2.85,1,1,2.00,
512465,SANTOWIN    ,B ,Q,0.51,0.51,0.51,0.51,0.51,0.51,5,5014,2557.00,
519260,SANWARIA AGR,B ,Q,36.00,36.75,34.65,36.50,36.05,36.25,146,22783,823344.00,
504614,SARDA ENMIN ,B ,Q,106.00,106.85,106.00,106.70,106.65,106.95,38,1238,131458.00,
532163,SAREGAMA (I),B ,Q,65.85,66.00,64.60,65.10,65.00,67.00,46,2619,171305.00,
526885,SARLA PER F ,B ,Q,164.00,166.00,164.00,166.00,166.00,164.50,3,859,141594.00,
532663,SASKEN COMM ,B ,Q,115.45,122.00,115.45,117.20,117.05,116.15,64,2107,248234.00,
511076,SAT IND LTD ,T ,Q,4.68,4.68,4.68,4.68,4.68,4.59,26,269,1258.00,
508996,SATPROP LTD ,B ,Q,5.21,5.21,5.00,5.05,5.05,5.18,57,4400,22425.00,
526093,SATVAH.ISPAT,B ,Q,33.50,33.50,33.30,33.30,33.30,33.85,5,450,15045.00,
500376,SATYAM COM  ,A ,Q,113.90,114.20,112.10,112.75,112.75,113.45,3450,190852,21602105.00,
502175,SAURAS.CEM. ,B ,Q,20.00,22.00,20.00,22.00,22.00,21.00,12,28055,582660.00,
512634,SAVERA IND  ,B ,Q,42.50,42.50,42.50,42.50,42.50,42.50,1,100,4250.00,
531893,SAWACA BUSI ,B ,Q,23.25,23.25,23.25,23.25,23.25,22.80,2,150,3487.00,
523710,SAYAJI HOTEL,B ,Q,123.75,125.30,123.70,125.30,125.30,125.00,11,816,101212.00,
590098,SBI GOLD ETS,E ,Q,2564.00,2589.00,2564.00,2583.16,2583.16,2560.27,184,1053,2715546.00,
961702,SBIBIIINR   ,F ,B,9100.00,10850.00,9100.00,10850.00,10850.00,10299.99,2,50,498750.00,
961701,SBIBIIIR    ,F ,B,10585.00,10600.00,10585.00,10600.00,10600.00,10600.00,2,6,63585.00,
961703,SBIBIVR     ,F ,B,11211.02,11254.00,11211.02,11241.01,11241.01,11236.36,14,95,1067817.00,
961692,SBIBONDSI   ,F ,B,10300.00,10300.00,10300.00,10300.00,10300.00,10300.00,3,20,206000.00,
961693,SBIBONDSII  ,F ,B,11335.00,11335.00,10805.02,10809.43,10810.00,10816.00,6,41,452736.00,
526544,SCANP GEOM  ,B ,Q,15.30,15.50,14.30,14.80,15.20,15.15,23,12479,190041.00,
934821,SCFNCD1RES  ,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1050.01,1,65,68250.00,
534139,SCHNEIDER   ,B ,Q,74.35,74.95,73.15,73.55,73.55,74.25,65,4085,301520.00,
505141,SCOOTERS IND,B ,Q,22.00,22.00,21.10,21.10,21.10,21.55,3,244,5229.00,
531886,SCOPE IND   ,B ,Q,9.79,10.45,9.79,9.93,10.42,10.30,44,29213,287544.00,
532900,SE INVESTM  ,B ,Q,383.90,384.90,383.10,384.80,384.90,384.45,855,67553,25955932.00,
526807,SEAMEC LTD  ,B ,Q,54.40,57.40,54.40,54.55,54.55,55.00,26,2288,126087.00,
521182,SEASONS FUR.,T ,Q,7.99,8.06,7.99,8.06,8.06,8.14,10,7981,64286.00,
514264,SEASONS TEXT,B ,Q,7.86,7.86,7.86,7.86,7.86,7.71,15,10006,78647.00,
533268,SEATV       ,B ,Q,16.50,17.50,16.50,17.35,17.30,17.35,6,150,2479.00,
511503,SECEARTH    ,T ,Q,11.80,11.80,11.80,11.80,11.80,11.45,1,1,11.00,
524540,SECUND.HEALT,T ,Q,14.35,14.35,13.85,14.35,14.35,14.10,84,44934,636950.00,
532886,SEL MANUF   ,B ,Q,3.77,3.90,3.77,3.86,3.86,3.90,126,244410,940243.00,
530075,SELAN EXPLOR,B ,Q,245.00,263.00,241.65,256.10,258.00,242.75,791,2430,614629.00,
531980,SENTHILINFO ,T ,Q,19.35,19.35,19.35,19.35,19.35,20.35,1,1,19.00,
534598,SEPOWER     ,B ,Q,14.50,14.50,13.50,13.50,13.50,13.90,5,157,2125.00,
512529,SEQUENT     ,B ,Q,137.35,137.35,135.15,136.20,136.40,138.05,42,1723,234309.00,
533401,SERVALAKSHMI,T ,Q,3.25,3.35,3.25,3.35,3.35,3.33,2,2225,7253.00,
531944,SERVOTECH EN,T ,Q,2.10,2.10,2.10,2.10,2.10,2.00,1,399,837.00,
500295,SESA GOA    ,A ,Q,158.00,159.15,156.70,157.75,157.75,158.60,1592,114130,17997605.00,
502450,SESHA.PAPER ,B ,Q,232.00,232.00,232.00,232.00,232.00,229.15,2,99,22968.00,
505075,SETCO AUTO  ,B ,Q,100.30,101.50,100.30,101.50,101.50,107.00,9,624,63258.00,
532993,SEZALGLASS  ,T ,Q,7.98,7.98,7.82,7.82,7.82,7.88,4,4399,34720.00,
533180,SGJHL       ,B ,Q,100.70,101.40,99.05,99.50,99.05,100.30,253,10235,1025992.00,
531812,SGN TELECOMS,T ,Q,0.16,0.17,0.16,0.17,0.17,0.17,2,201,32.00,
516086,SH.RAJES.PAP,T ,Q,3.74,3.74,3.74,3.74,3.74,3.57,2,789,2950.00,
519031,SHAH FOOD(P),B ,Q,23.70,23.70,23.70,23.70,23.70,23.70,2,100,2370.00,
526841,SHAKTI PRESS,T ,Q,19.45,19.45,19.45,19.45,19.45,19.80,1,10,194.00,
531431,SHAKTI PUMPS,B ,Q,53.75,54.75,51.25,51.65,51.30,51.95,339,32076,1705882.00,
511754,SHALIB.FINAN,B ,Q,33.75,33.75,28.00,29.40,29.00,30.70,51,5594,163698.00,
509874,SHALIMAR PAI,B ,Q,111.25,115.40,110.65,114.65,114.65,112.95,162,6987,796203.00,
512499,SHALIMAR PRO,T ,Q,1.64,1.72,1.64,1.72,1.72,1.72,3,2500,4214.00,
522034,SHANTHI GEAR,B ,Q,53.75,54.60,53.75,54.50,54.50,54.05,239,2766,149908.00,
535602,SHARDA MOTOR,T ,Q,475.10,500.00,456.00,498.00,498.00,476.90,182,8699,4216125.00,
512393,SHARDUL SECU,B ,Q,35.55,35.55,35.10,35.10,35.10,36.50,4,200,7057.00,
532908,SHARON BIO  ,B ,Q,341.20,342.65,340.50,341.80,340.50,340.70,86,17748,6065138.00,
523359,SHARP IND.  ,T ,Q,7.24,7.61,7.24,7.27,7.27,7.61,8,677,4961.00,
523449,SHARP INDIA ,B ,Q,12.90,13.35,12.90,13.10,13.10,16.00,126,123192,1616235.00,
511413,SHARYANS RES,B ,Q,39.05,40.85,38.50,40.85,40.85,39.80,7,505,19803.00,
524552,SHASUNPHAR  ,B ,Q,73.00,74.75,72.85,73.30,73.30,74.90,776,42711,3146677.00,
533301,SHEKHAWATI  ,B ,Q,3.80,3.93,3.61,3.93,3.93,3.75,25,22552,87552.00,
526839,SHELTER     ,T ,Q,23.00,23.00,23.00,23.00,23.00,22.15,1,5,115.00,
526137,SHETRON LTD ,B ,Q,6.75,6.75,6.70,6.70,6.70,6.64,3,2000,13450.00,
530549,SHILPA MEDIC,B ,Q,289.00,299.90,287.55,290.05,290.05,289.75,175,2506,729777.00,
533389,SHILPI CABLE,B ,Q,15.99,16.10,15.67,15.99,15.97,15.99,53,2790,44458.00,
513418,SHIMOGA TECH,T ,Q,0.10,0.10,0.10,0.10,0.10,0.11,1,1200,120.00,
523598,SHIPP.CORPN ,B ,Q,38.50,38.65,38.00,38.15,38.15,38.70,295,28388,1086052.00,
512289,SHIRPUR GOLD,T ,Q,57.35,59.80,57.15,58.85,59.40,60.00,28,2925,170862.00,
513097,SHIV.BIMETAL,B ,Q,6.52,7.00,6.52,7.00,7.00,7.16,4,1400,9320.00,
532323,SHIVA CEMENT,B ,Q,2.99,3.05,2.90,2.96,3.00,3.00,99,392050,1161952.00,
530433,SHIVA FERT. ,B ,Q,15.40,15.40,15.40,15.40,15.40,16.20,6,775,11935.00,
511108,SHIVA TEXYAM,B ,Q,27.90,27.90,26.95,26.95,26.95,27.50,9,57,1583.00,
532776,SHIVAM AUTO ,B ,Q,91.20,95.05,91.20,95.05,95.05,94.95,8,1450,136225.00,
522175,SHIVVANI OIL,B ,Q,39.30,39.30,38.00,38.05,38.05,37.70,164,15611,598885.00,
532638,SHOPPER STOP,B ,Q,370.00,384.50,369.00,375.50,379.00,370.15,202,7127,2669662.00,
590058,SHRE AJIT PU,B ,Q,52.45,52.45,52.45,52.45,52.45,52.45,1,49,2570.00,
532793,SHREE ASHTA ,T ,Q,1.03,1.11,1.03,1.09,1.09,1.06,195,563561,609328.00,
500387,SHREE CEMENT,A ,Q,4905.00,4930.00,4835.10,4863.20,4870.00,4967.65,133,318,1549690.00,
512463,SHREE GLOBAL,B ,Q,41.00,42.45,40.00,41.40,41.25,41.20,67,6525,268673.00,
503837,SHREE RAJSYN,B ,Q,7.37,7.75,7.37,7.75,7.75,7.75,4,1200,9072.00,
532310,SHREE RAMA  ,B ,Q,7.56,8.47,7.56,8.47,8.47,7.70,108,119876,988339.00,
512105,SHREENATH   ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.20,2,2000,20000.00,
503205,SHREERAM    ,B ,Q,85.00,90.00,81.00,88.95,88.95,83.00,16,718,62208.00,
530219,SHREEYASH   ,B ,Q,6.60,6.60,6.51,6.51,6.51,6.64,8,5125,33372.00,
523236,SHRENUJ & CO,B ,Q,109.30,109.35,105.65,108.95,108.50,108.85,330,39416,4252668.00,
520151,SHREY SH LOG,B ,Q,29.15,30.55,29.15,29.35,30.55,30.25,9,576,16896.00,
516016,SHREYANS IND,B ,Q,16.50,16.50,16.50,16.50,16.50,17.00,1,10000,165000.00,
531695,SHREYCHEM   ,B ,Q,5.00,5.00,5.00,5.00,5.00,5.10,12,4800,24000.00,
503804,SHRI DINESH ,B ,Q,74.05,75.00,74.05,75.00,75.00,74.50,11,3926,293500.00,
532945,SHRIRAM EPC ,B ,Q,52.55,53.00,52.20,52.65,52.90,52.90,93,1348,70911.00,
511218,SHRIRAM TRAN,A ,Q,820.00,829.00,800.50,807.05,807.05,823.30,670,9984,8148668.00,
511411,SHRISTINFRA ,B ,Q,100.00,100.00,95.05,99.50,99.50,100.00,5,405,39410.00,
532498,SHRMCITYUN  ,A ,Q,1080.00,1110.00,1080.00,1102.25,1103.90,1082.05,49,143,156968.00,
505513,SHRSHA TEX  ,T ,Q,63.25,63.30,63.00,63.25,63.25,63.35,90,332000,20976000.00,
517411,SHYAM TELEC.,B ,Q,21.20,21.20,20.55,20.95,20.70,21.05,30,5857,122675.00,
520141,SIBAR AUTO  ,T ,Q,4.30,4.30,4.30,4.30,4.30,4.10,2,1000,4300.00,
533014,SICAGEN IND ,B ,Q,14.00,14.67,13.56,13.69,13.65,13.77,17,1400,19333.00,
520086,SICAL LOG   ,B ,Q,58.00,58.95,58.00,58.70,58.95,58.05,12,1550,90129.00,
500550,SIEMENS LTD.,A ,Q,580.85,597.00,575.00,592.85,592.85,582.35,1407,36976,21634220.00,
512131,SIGNET IND  ,B ,Q,230.00,232.70,222.40,231.15,231.50,228.20,365,20070,4604476.00,
531863,SIGRUN HOLD ,T ,Q,0.77,0.80,0.77,0.80,0.80,0.80,8,8100,6349.00,
524642,SIKOZY REAL ,B ,Q,2.40,2.40,2.40,2.40,2.40,2.30,1,1549,3717.00,
531738,SILICON VAL.,T ,Q,0.24,0.25,0.23,0.23,0.23,0.24,18,27451,6527.00,
507446,SIMBH.SUGAR ,B ,Q,16.50,16.50,16.50,16.50,16.50,16.40,2,500,8250.00,
507998,SIMMONDS-MAR,B ,Q,31.95,31.95,30.10,30.10,30.10,30.90,2,2,62.00,
513472,SIMPLEX CAST,B ,Q,46.80,46.80,46.60,46.60,46.60,49.00,7,677,31643.00,
533018,SIMPLEX MIL ,B ,Q,21.00,21.00,21.00,21.00,21.00,21.50,1,49,1029.00,
532877,SIMPLEX PROJ,B ,Q,25.85,25.85,25.85,25.85,25.85,24.30,1,2,51.00,
523838,SIMPLX INFRA,B ,Q,101.50,112.90,101.50,102.05,103.50,105.00,77,1167,122562.00,
519566,SIMRAN FARMS,B ,Q,17.30,18.80,17.30,18.00,18.00,18.35,6,332,5830.00,
523023,SINCLAIR HOT,B ,Q,322.00,322.00,293.35,294.00,294.00,308.70,3,7,2197.00,
505729,SINGER INDIA,B ,Q,111.80,111.80,107.00,110.00,110.00,109.55,155,9089,996675.00,
502742,SINTEX IND. ,B ,Q,49.75,49.90,48.15,48.30,48.30,49.70,2142,394641,19286255.00,
502455,SIRPUR PAPER,B ,Q,24.65,24.65,24.65,24.65,24.65,25.85,2,400,9860.00,
532961,SITA SHREE  ,B ,Q,4.20,4.20,4.20,4.20,4.20,4.09,2,200,840.00,
532795,SITICABLE   ,B ,Q,25.45,25.50,24.40,25.00,25.00,25.00,473,95343,2381081.00,
503811,SIYARAM SILK,B ,Q,256.95,256.95,255.35,255.95,255.35,260.65,12,239,61178.00,
533206,SJVN        ,B ,Q,20.70,20.85,20.55,20.60,20.55,20.90,175,32789,676808.00,
500472,SKF INDIA   ,B ,Q,593.00,593.00,551.65,565.70,565.70,568.85,72,1782,1007296.00,
531169,SKP SECURE. ,B ,Q,22.75,22.75,22.75,22.75,22.75,23.90,1,1,22.00,
526508,SKS LOG LTD ,B ,Q,7.00,7.00,7.00,7.00,7.00,7.09,3,2242,15694.00,
533228,SKS MICRO   ,B ,Q,110.85,111.00,106.65,108.15,108.15,110.85,1835,121809,13198056.00,
532419,SMARTLINK   ,B ,Q,51.30,51.30,50.00,50.00,50.00,51.20,3,210,10513.00,
508905,SMIFS CAPITA,T ,Q,49.00,49.00,49.00,49.00,49.00,46.90,3,25105,1230145.00,
512048,SMIL        ,B ,Q,13.59,13.59,12.75,13.17,13.17,13.27,622,1226064,16201464.00,
519586,SMILAX      ,B ,Q,4.02,4.02,4.02,4.02,4.02,4.10,6,810,3256.00,
505192,SMLISUZU    ,B ,Q,309.70,309.70,307.00,307.40,308.90,309.10,40,141,43459.00,
517214,SMOBILITY   ,B ,Q,31.60,33.50,30.75,33.50,33.50,32.25,148,36404,1148210.00,
590046,SMRUTHI ORG ,B ,Q,79.80,79.80,79.80,79.80,79.80,80.00,1,20,1596.00,
532815,SMS PHARMACE,B ,Q,246.80,250.00,245.50,250.00,250.00,248.45,9,1218,303888.00,
531838,SMSTECH     ,T ,Q,0.50,0.50,0.50,0.50,0.50,0.52,80,223970,111985.00,
505827,SNL BEARINGS,B ,Q,27.50,27.50,27.50,27.50,27.50,26.40,1,30,825.00,
514240,SNS TEXTILES,B ,Q,1.44,1.44,1.44,1.44,1.44,1.38,3,550,792.00,
532784,SOBHA DEV   ,A ,Q,408.00,408.00,390.50,397.65,400.00,406.10,562,7351,2907564.00,
530651,SOFT INF SOL,B ,Q,6.65,7.33,6.65,7.01,7.25,6.99,17,20365,142122.00,
532293,SOFTWARE TEC,T ,Q,3.43,3.43,3.13,3.13,3.13,3.29,2,125,398.00,
532725,SOLAR IND   ,B ,Q,880.00,899.95,854.95,892.80,893.00,872.10,258,7448,6556873.00,
502460,SOLID CONT. ,T ,Q,5.25,5.25,5.25,5.25,5.25,5.20,1,500,2625.00,
513699,SOLID STONE ,B ,Q,31.20,31.20,31.20,31.20,31.20,29.75,2,2,62.00,
522152,SOLITAIR MAC,B ,Q,13.40,14.80,13.40,13.45,13.45,14.10,8,2602,34937.00,
507514,SOM DISTILL.,B ,Q,282.95,283.00,275.00,280.15,280.00,277.35,530,46598,13050132.00,
516038,SOMA PAPERS ,T ,Q,8.35,8.35,8.35,8.35,8.35,8.42,3,150,1252.00,
521034,SOMA TEXTILE,T ,Q,4.98,4.98,4.98,4.98,4.98,5.24,2,5000,24900.00,
531548,SOMANY CRAM ,B ,Q,81.95,82.00,80.15,81.30,81.30,79.40,18,649,52628.00,
533001,SOMI CONVEY ,B ,Q,16.23,16.23,16.23,16.23,16.23,15.46,17,11075,179747.00,
520057,SONA KOYO ST,B ,Q,10.75,11.20,10.75,11.15,11.15,10.93,164,35301,391332.00,
532221,SONATA SOFT.,B ,Q,26.40,26.95,25.60,26.35,26.15,26.55,276,24822,650962.00,
524667,SOTL        ,B ,Q,521.00,521.00,470.00,484.90,480.15,489.60,160,510,246824.00,
532218,SOUTH IND.BK,A ,Q,24.75,25.10,24.75,25.00,25.05,25.00,269,102905,2567416.00,
632218,SOUTH IND.BK,A ,Q,25.75,25.75,25.75,25.75,25.75,25.70,2,232000,5974000.00,
590030,SOUTH PET(PS,B ,Q,12.70,12.95,12.67,12.74,12.74,12.76,72,14878,189910.00,
532669,SOUTHBIOTEC ,T ,Q,7.48,7.48,7.48,7.48,7.48,7.34,4,2102,15722.00,
531645,SOUTHERN ISP,T ,Q,8.90,8.95,8.47,8.62,8.62,8.91,81,40284,344170.00,
532025,SOWBH MEDIA ,T ,Q,11.57,11.57,10.56,11.15,11.25,11.11,4,2259,24706.00,
508976,SPANCO      ,T ,Q,8.52,8.81,8.52,8.71,8.71,8.92,13,1402,12310.00,
502465,SPECIALITY P,T ,Q,4.38,4.38,4.33,4.33,4.33,4.30,8,1272,5569.00,
534425,SPECIALITY R,B ,Q,181.85,184.00,172.75,173.40,173.40,180.65,849,36932,6614670.00,
531982,SPECTR FOOD ,T ,Q,23.15,23.15,23.15,23.15,23.15,23.60,1,5,115.00,
513687,SPECTRA IND.,T ,Q,7.50,7.50,7.50,7.50,7.50,7.89,1,100,750.00,
517166,SPEL SEMICON,T ,Q,4.23,4.58,4.23,4.58,4.58,4.37,6,825,3549.00,
521082,SPENTEX INDS,B ,Q,3.75,4.00,3.51,3.66,3.66,4.00,103,23198,87597.00,
526827,SPICE ISLAND,B ,Q,14.26,14.26,14.26,14.26,14.26,15.00,4,106,1511.00,
500285,SPICEJET LTD,B ,Q,35.20,35.40,34.30,34.60,34.60,35.25,5008,1461691,50769619.00,
532651,SPL INDS    ,T ,Q,3.50,3.50,3.50,3.50,3.50,3.50,1,4000,14000.00,
500402,SPMLINFRA   ,B ,Q,41.10,42.95,41.10,42.90,42.95,41.60,6,1930,81209.00,
532842,SREE RAYALA ,B ,Q,26.40,27.10,26.40,27.10,27.10,25.70,8,824,22200.00,
532701,SREE SAKTHI ,B ,Q,22.35,22.80,22.20,22.80,22.80,22.45,16,14561,327750.00,
507753,SREE.RAY.ALK,B ,Q,7.60,7.75,7.60,7.70,7.70,7.74,37,16344,125311.00,
535601,SREELEATHER ,B ,Q,268.00,270.00,265.00,269.60,265.00,282.00,68,13194,3549107.00,
934885,SREI2019VI  ,F ,D,990.00,990.00,990.00,990.00,990.00,1152.00,1,8,7920.00,
523756,SREIINFRA   ,B ,Q,26.70,26.90,25.85,26.45,26.35,26.95,382,55692,1472042.00,
503806,SRF LIMITED ,B ,Q,169.75,172.00,168.00,168.55,168.10,169.15,249,3888,657901.00,
534680,SRG HFL     ,M ,Q,42.00,44.00,42.00,42.50,42.50,40.50,3,18000,771000.00,
530943,SRI ADHIKARI,B ,Q,81.50,82.95,81.50,82.15,82.15,82.10,37,5204,427614.00,
502180,SRI DIGV CEM,B ,Q,11.20,11.40,11.11,11.11,11.11,11.22,37,11678,130302.00,
526893,SRINIVASA HA,B ,Q,57.00,57.00,57.00,57.00,57.00,57.50,3,1049,59793.00,
531307,SRK INDUS   ,T ,Q,330.00,334.00,330.00,333.20,333.20,336.50,19,1081,360168.00,
700102,SRRAYL ALKPS,B ,P,4.05,5.02,4.05,5.02,5.02,4.97,2,401,1625.00,
533569,SRS LIMITED ,B ,Q,38.20,38.20,36.80,37.00,37.00,37.25,356,163508,6105511.00,
533305,SRS REAL    ,B ,Q,40.95,41.00,40.90,40.90,40.95,41.00,1276,238458,9762270.00,
530821,SSPDL LTD   ,B ,Q,10.20,10.20,10.20,10.20,10.20,10.40,1,230,2346.00,
501061,ST.BANK BIKA,B ,Q,431.00,438.35,430.05,432.00,432.00,435.85,143,1490,644889.00,
513262,ST.STR.WHEEL,B ,Q,156.00,156.00,152.00,152.40,152.00,155.55,48,526,80854.00,
531723,STAMPEDE CAP,B ,Q,94.00,100.00,93.00,97.05,97.05,98.65,77,266625,26156833.00,
580001,STAN CHART  ,B ,I,115.05,117.30,115.05,116.15,116.00,116.00,189,56661,6573294.00,
506105,STANROSE MAF,B ,Q,70.60,70.60,70.60,70.60,70.60,67.30,3,245,17297.00,
590129,STAR DELTA  ,B ,Q,443.00,447.50,421.00,426.20,426.20,441.20,301,43209,18707312.00,
516022,STAR PAPER  ,B ,Q,9.10,9.10,8.27,8.27,8.27,8.70,5,2200,19854.00,
531616,STARCOM     ,T ,Q,273.90,273.90,273.90,273.90,273.90,275.50,1,100,27390.00,
500112,STATE BANK  ,A ,Q,2100.05,2118.60,2080.40,2088.45,2088.45,2105.25,18226,330263,693581472.00,
532200,STATE BNK MY,B ,Q,560.00,564.00,545.05,550.65,550.65,557.25,43,365,202024.00,
532191,STATE BNK TR,B ,Q,535.25,538.60,531.35,532.75,535.00,535.25,87,653,348762.00,
512531,STC INDIA   ,B ,Q,170.10,173.30,170.10,171.30,171.30,171.95,947,28064,4817317.00,
530017,STD.INDUST. ,T ,Q,13.76,13.76,12.85,12.90,12.85,13.38,22,8537,111483.00,
500113,STEEL AUTH. ,A ,Q,59.60,60.30,58.60,59.15,59.15,59.70,3354,577505,34283002.00,
534748,STEEL EXCH  ,B ,Q,70.40,71.65,69.80,70.20,70.00,70.50,101,52660,3716576.00,
513517,STEELCAST   ,B ,Q,37.05,37.75,36.70,36.80,36.75,38.10,21,3283,121687.00,
500399,STEELCO GUJ.,T ,Q,3.70,3.70,3.70,3.70,3.70,3.55,2,125,462.00,
533316,STEL        ,B ,Q,11.85,12.10,11.53,12.10,12.10,11.00,33,9378,111102.00,
531509,STEP TWO COR,T ,Q,10.20,10.20,10.20,10.20,10.20,10.70,1,50,510.00,
532374,STER TECH   ,B ,Q,23.65,23.75,23.20,23.35,23.35,23.80,373,53669,1259791.00,
508998,STERL INTER ,T ,Q,3.73,3.73,3.73,3.73,3.73,3.80,7,1173,4375.00,
512299,STERL.BIOTEC,T ,Q,5.55,5.74,5.51,5.71,5.74,5.70,35,26250,147804.00,
523363,STERL.HOL.RS,B ,Q,67.50,70.00,67.05,69.00,68.00,67.90,144,35421,2427320.00,
530759,STERL.TOOLS ,B ,Q,95.00,95.00,95.00,95.00,95.00,96.95,1,200,19000.00,
500900,STERLITE IN ,A ,Q,92.00,92.90,90.70,91.20,91.20,92.40,2335,263519,24103181.00,
531901,STERWEB     ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,100,34.00,
504960,STEWARTS    ,B ,Q,21.00,21.00,21.00,21.00,21.00,20.10,1,10,210.00,
934799,STF NCD3 RE ,F ,D,605.00,605.00,605.00,605.00,605.00,600.00,7,118,71390.00,
934800,STF NCD3 UR ,F ,D,581.10,590.00,581.10,590.00,590.00,575.00,4,540,317710.00,
934787,STFC NCDIII ,F ,D,1490.34,1490.34,1490.34,1490.34,1490.34,1492.00,1,20,29806.00,
934850,STFC2012A   ,F ,D,1011.75,1015.00,1011.75,1015.00,1015.00,1011.01,2,326,330886.00,
934851,STFC2012B   ,F ,D,1045.50,1045.50,1045.50,1045.50,1045.50,1040.10,1,1,1045.00,
934853,STFC2012D   ,F ,D,1081.00,1081.00,1081.00,1081.00,1081.00,1081.00,1,5,5405.00,
934811,STFNCD 1RES ,F ,D,1039.10,1040.45,1039.10,1040.42,1040.40,1040.15,3,44,45749.00,
522085,STONE INDIA ,B ,Q,17.05,17.50,16.65,17.00,17.00,17.05,20,4852,82510.00,
532679,STORE ONE   ,B ,Q,36.70,38.55,36.70,37.90,38.45,38.20,12,1448,54665.00,
504959,STOVAC IND. ,B ,Q,314.80,314.80,314.80,314.80,314.80,314.10,3,5,1574.00,
526500,STR GRE WOO ,B ,Q,5.71,6.00,5.71,6.00,6.00,6.00,2,215,1285.00,
532531,STRIDES     ,A ,Q,884.40,885.35,875.00,879.45,879.45,884.50,654,8393,7392718.00,XD
530611,STURDY INDS ,B ,Q,2.36,2.50,2.33,2.39,2.50,2.45,19,17085,40774.00,
506222,STYROLUTN   ,B ,Q,435.00,439.90,422.00,435.90,435.90,434.95,301,8470,3639113.00,
526733,SUASHISH DIA,B ,Q,205.10,205.25,205.00,205.25,205.25,205.10,9,1655,339579.00,
532348,SUBEX LTX   ,B ,Q,7.20,7.50,7.10,7.13,7.18,7.26,227,124710,903918.00,
531866,SUBHKAM CAP ,T ,Q,113.00,113.00,113.00,113.00,113.00,118.90,4,250,28250.00,
517168,SUBROS LTD. ,B ,Q,24.95,24.95,24.30,24.50,24.40,24.70,29,2219,54529.00,
506003,SUDAL INDUS ,B ,Q,12.86,12.86,12.86,12.86,12.86,12.25,1,25,321.00,
533332,SUDAR       ,B ,Q,10.05,10.05,10.05,10.05,10.05,9.60,27,3952,39717.00,
506655,SUDARSH.CHEM,B ,Q,297.50,297.60,290.05,297.00,297.00,297.00,7,876,255571.00,
521113,SUDITI IND. ,B ,Q,16.00,16.50,16.00,16.00,16.00,15.83,22,5530,89996.00,
517224,SUJANA INDUS,B ,Q,0.62,0.63,0.56,0.61,0.61,0.60,155,689964,408828.00,
513414,SUJANA METAL,B ,Q,1.68,1.68,1.54,1.54,1.54,1.62,138,51726,80262.00,
532887,SUJANATOWER ,B ,Q,1.20,1.22,1.18,1.21,1.21,1.17,203,1294074,1561138.00,
524542,SUKJIT STRCH,B ,Q,210.00,210.00,208.90,210.00,210.00,206.00,5,230,48190.00,
508969,SULABH ENG. ,T ,Q,77.55,77.60,75.00,75.10,75.10,75.10,112,220120,16537284.00,
530419,SUMEDHA FISC,B ,Q,10.10,10.39,10.10,10.39,10.39,10.39,3,351,3559.00,
514211,SUMEET INDS.,B ,Q,24.10,24.70,23.75,24.45,24.70,24.00,140,25421,617287.00,
533306,SUMMIT SECU ,B ,Q,54.25,56.00,51.55,54.10,54.10,54.00,15,409,22316.00,
506615,SUN ASIAN   ,T ,Q,442.50,448.10,441.75,447.40,448.00,446.15,166,31651,14101820.00,
524715,SUN PHARMA. ,A ,Q,1063.90,1085.40,1059.00,1072.75,1072.75,1066.10,6459,170447,183113862.00,
531752,SUN TECHNO  ,T ,Q,0.14,0.14,0.14,0.14,0.14,0.14,1,500,70.00,
532733,SUN TVNET   ,A ,Q,423.40,425.00,415.00,421.10,421.10,428.50,4531,243355,102549447.00,
520056,SUNDAR.CLAY ,B ,Q,306.00,324.00,306.00,315.00,315.00,323.00,6,519,164314.00,
590072,SUNDARAM BRK,B ,Q,144.95,151.75,144.65,150.95,150.95,145.00,281,1491,217537.00,
500403,SUNDARAM FAS,B ,Q,37.25,37.60,36.25,36.45,36.25,37.55,208,17742,655561.00,
