SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533193,KIRLOSKAR EL,B ,Q,25.35,25.35,24.80,24.90,24.90,25.45,586,37351,934339.00,
530145,KISAN MOULD.,B ,Q,34.15,39.70,31.60,37.30,37.30,33.50,1205,206840,7660397.00,
521248,KITEX GARMEN,B ,Q,66.10,67.30,66.10,67.20,67.20,66.10,8,2440,163900.00,
530235,KJMC FIN.   ,B ,Q,29.05,29.45,28.50,29.10,29.10,28.05,11,1004,29261.00,
532304,KJMCCORP    ,B ,Q,31.65,31.65,28.65,28.90,28.90,30.15,6,1512,44018.00,
530771,KLG CAPITAL ,B ,Q,26.75,26.75,25.10,25.10,25.10,25.50,17,2350,59415.00,
531269,KLG SYSTEL  ,T ,Q,19.00,19.50,18.90,19.15,19.40,19.10,30,1244,23815.00,
514221,KLIFESTYLE  ,B ,Q,0.41,0.41,0.38,0.38,0.40,0.38,39,23451,8992.00,
532673,KM SUGARMILL,B ,Q,1.60,1.64,1.50,1.63,1.63,1.62,84,98654,154143.00,
524520,KMC SHIL    ,T ,Q,3.36,3.36,3.10,3.29,3.29,3.21,5,3532,10975.00,
531578,KMF BUILDERS,B ,Q,2.26,2.26,2.26,2.26,2.26,2.16,2,1450,3277.00,
532942,KNR CONST   ,B ,Q,108.30,123.70,106.20,119.00,123.70,107.45,283,4058,475134.00,
531602,KOFF BR PICT,B ,Q,0.32,0.32,0.30,0.30,0.30,0.31,20,45146,14321.00,
531366,KOHINOOR BRO,B ,Q,0.45,0.49,0.45,0.46,0.46,0.47,135,479522,221711.00,
519485,KOHINOORTEC ,T ,Q,2.62,2.62,2.40,2.40,2.40,2.50,2,300,764.00,
512559,KOHINORFOODS,B ,Q,30.45,30.45,29.80,29.95,29.95,30.20,150,22511,676831.00,
523207,KOKUYOCMLN  ,B ,Q,46.20,48.30,45.60,47.65,47.65,46.20,813,84907,4023051.00,
532924,KOLTEPATIL  ,B ,Q,124.25,124.25,120.50,121.65,121.65,123.20,1718,144905,17666125.00,
524280,KOPRAN LTD. ,B ,Q,21.55,21.80,21.50,21.50,21.50,21.50,62,10476,226319.00,
500247,KOTAK MAH.BK,A ,Q,656.00,663.10,653.00,655.15,655.15,656.55,1298,41290,27192032.00,
590112,KOTAK NIFTY ,B ,Q,612.50,613.00,612.50,613.00,613.00,609.00,6,277,169800.00,
590107,KOTAK PSU BK,B ,Q,401.00,401.00,401.00,401.00,401.00,395.00,1,10,4010.00,
532985,KOTAK SENSEX,B ,Q,198.97,201.97,198.00,198.87,198.00,198.00,46,4515,900602.00,
590097,KOTAKGOLDETF,E ,Q,2944.00,2952.70,2935.25,2948.68,2952.70,2933.96,133,358,1054541.00,
507474,KOTHARI FERM,B ,Q,9.00,9.39,8.94,9.22,9.22,9.41,24,1241,11117.00,
530299,KOTHARI PROD,B ,Q,399.95,399.95,395.10,398.80,398.00,398.90,35,702,280505.00,
511138,KOTHARIFIN  ,T ,Q,114.50,115.00,114.40,115.00,115.00,114.85,13,13600,1559990.00,
532901,KOUTONS RET ,B ,Q,8.30,8.30,7.62,8.00,8.00,7.96,125,30691,243362.00,
523323,KOVAI MEDI. ,T ,Q,190.00,193.00,181.00,189.00,189.00,184.00,21,847,160988.00,
532400,KPIT INFOSYS,B ,Q,109.40,112.00,108.00,108.75,108.75,109.35,1547,83172,9157346.00,
530813,KRBL LTD.   ,B ,Q,28.00,28.00,27.40,27.80,27.70,27.80,327,55388,1534816.00,
524518,KREBS BIOCHM,B ,Q,20.20,20.20,19.00,19.55,19.55,19.25,13,620,12176.00,
530139,KREON FIN   ,B ,Q,12.24,12.24,12.24,12.24,12.24,11.83,1,20,244.00,
506128,KRISHNA DEEP,T ,Q,60.35,60.35,60.35,60.35,60.35,58.90,1,200,12070.00,
526423,KRITI INDUS.,B ,Q,6.19,6.19,6.19,6.19,6.19,5.90,18,3783,23416.00,
533210,KRITI NUTRI ,B ,Q,6.40,6.40,6.40,6.40,6.40,6.10,21,6887,44076.00,
523550,KRYPTON IND ,B ,Q,15.50,15.90,15.50,15.90,15.90,15.60,7,1103,17122.00,
500249,KSB PUMPS   ,B ,Q,233.60,233.60,217.50,219.05,219.05,222.25,103,2976,655115.00,
519421,KSE LIMITED ,B ,Q,220.00,223.65,220.00,223.65,223.65,217.05,4,11,2428.00,
532081,KSERASERA   ,T ,Q,11.85,11.85,11.05,11.05,11.05,11.40,254,227241,2528016.00,
532997,KSK ENERGY  ,B ,Q,61.00,61.70,60.55,60.95,60.95,60.85,72,5323,325379.00,
530149,KSL & IND.  ,B ,Q,45.00,45.00,41.40,43.20,41.70,43.40,47,6186,270873.00,
532937,KUANTUM     ,B ,Q,31.35,33.85,31.35,33.75,33.75,32.95,9,210,6589.00,
505299,KULK-POWER  ,B ,Q,50.00,50.00,47.20,48.95,48.00,47.80,94,8684,423913.00,
523594,KUNSTSTOFFE ,T ,Q,8.25,8.25,7.50,7.50,7.50,7.86,23,9501,76508.00,
531206,KWALITY CRED,T ,Q,103.00,103.00,97.00,101.45,102.00,98.10,12,30061,2924631.00,
531882,KWALITY DAIR,B ,Q,33.90,33.90,33.05,33.35,33.35,33.45,633,48485,1623690.00,
511728,KZ LEAS FIN.,B ,Q,4.09,4.30,4.08,4.30,4.30,4.17,4,2000,8389.00,
500250,L.G.BALKRISH,B ,Q,255.15,262.70,255.10,261.60,262.70,256.00,135,1113,290033.00,
524202,LACTOSE(I)  ,T ,Q,13.97,13.97,13.97,13.97,13.97,13.31,9,791,11050.00,
524522,LAFFANS PETR,B ,Q,11.81,11.81,10.75,11.47,11.47,11.27,24,3929,42407.00,
531842,LAHOTI OVER.,B ,Q,9.20,9.30,8.69,8.71,8.69,9.14,92,35980,320069.00,
526049,LAKHMI COT  ,B ,Q,79.20,79.95,77.15,79.30,79.30,79.60,137,6562,515606.00,
504258,LAKSHMI ELEC,B ,Q,205.10,207.85,205.10,206.00,206.00,205.80,19,746,153326.00,
500252,LAKSHMI MACH,B ,Q,2290.00,2322.00,2278.00,2299.00,2299.00,2285.80,365,2937,6754446.00,
502958,LAKSHMI MILL,T ,Q,1755.00,1756.20,1755.00,1756.00,1756.00,1810.00,4,18,31600.00,
519570,LAKSHMI OVER,B ,Q,24.90,24.90,24.00,24.40,24.40,24.25,115,15956,387738.00,
506079,LAKSHMI PREC,B ,Q,38.20,38.25,38.20,38.25,38.25,37.25,2,10,382.00,
534690,LAKSHMIVILAS,B ,Q,106.00,114.70,103.15,112.80,112.80,105.65,8759,1052140,117034007.00,
590075,LAMBODHARA T,B ,Q,125.00,125.00,116.00,118.35,117.50,121.95,57,5894,710051.00,
513605,LANCO INDUS.,B ,Q,28.10,28.35,27.80,27.95,27.95,28.00,70,6261,175382.00,
532778,LANCO INFRA ,A ,Q,14.58,14.96,14.37,14.79,14.79,14.47,5947,6128882,90565234.00,
509048,LANCOR HOLDS,T ,Q,52.00,52.00,49.30,50.55,50.60,51.75,11,5581,282713.00,
532275,LANDMARC LEI,T ,Q,0.46,0.47,0.43,0.43,0.43,0.45,13,10101,4362.00,
533012,LANDMRK PRO ,T ,Q,2.45,2.59,2.44,2.44,2.44,2.56,21,9847,24135.00,
526947,LA-OPALA RG ,B ,Q,265.40,277.00,258.60,269.45,269.45,261.25,1213,16576,4491342.00,
500510,LARSEN & TOU,A ,Q,1654.00,1661.00,1616.00,1637.25,1637.25,1648.45,5158,131371,215658439.00,
531164,LASER DIAMON,T ,Q,3.35,3.35,3.35,3.35,3.35,3.36,1,100,335.00,
531259,LASER DOT   ,T ,Q,16.80,18.50,16.80,18.30,18.50,17.65,12,2900,51635.00,
532829,LAWRESHWAR  ,B ,Q,6.53,6.75,6.52,6.57,6.55,6.69,10,2007,13149.00,
505302,LAXMI AUTOLM,T ,Q,14.33,14.33,14.33,14.33,14.33,13.65,3,312,4470.00,
531134,LE WATERINA ,T ,Q,1.69,1.72,1.66,1.70,1.67,1.69,29,13438,22559.00,
508306,LEDO TEA CO ,B ,Q,86.60,86.60,79.65,81.95,84.00,82.50,7,245,20269.00,
517415,LEE&NEE SOFT,B ,Q,3.83,3.87,3.67,3.77,3.77,3.86,104,13112,48846.00,
533602,LESHAIND    ,B ,Q,13.12,13.12,13.12,13.12,13.12,13.25,1,100,1312.00,
533007,LGB FORGE   ,B ,Q,2.25,2.50,2.25,2.41,2.41,2.19,15,10450,25200.00,
530273,LIBERTY PHOS,B ,Q,207.60,211.60,198.00,204.25,204.25,204.40,2968,354053,73124334.00,
526596,LIBERTY SHOE,B ,Q,109.55,109.55,106.30,106.95,106.95,108.50,513,20641,2223704.00,
511593,LIBORD INFO.,T ,Q,9.06,9.06,9.06,9.06,9.06,9.00,1,200,1812.00,
531027,LIBORD SEC  ,T ,Q,8.60,8.90,8.60,8.90,8.90,8.55,5,500,4360.00,
500253,LIC HOUS.FIN,A ,Q,296.00,297.60,292.15,293.95,293.95,294.75,3522,190599,56177545.00,
507759,LIME CHEM.  ,T ,Q,2.75,2.75,2.64,2.64,2.64,2.77,10,3530,9353.00,
531241,LINC PEN &PL,B ,Q,52.75,52.75,48.20,50.35,50.30,50.40,51,7922,398588.00,
531633,LINCOLN PHAR,T ,Q,49.25,51.25,49.25,50.85,50.85,49.15,287,44868,2251934.00,
524103,LINEAR POLY ,T ,Q,12.40,12.40,12.30,12.30,12.30,12.10,2,350,4308.00,
524748,LINK PHARMA ,B ,Q,5.69,5.74,5.41,5.73,5.74,5.54,10,1063,6055.00,
508982,LINKSON I   ,T ,Q,40.70,40.70,40.70,40.70,40.70,42.80,1,50,2035.00,
526604,LIPPI SYSTEM,B ,Q,4.37,4.40,4.37,4.40,4.40,4.55,3,400,1751.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,149,8543,8542974.00,
507912,LKP FIN     ,B ,Q,61.70,62.50,61.00,61.05,61.05,62.40,35,18136,1109081.00,
517518,LLOYD ELECT.,B ,Q,60.65,61.75,60.30,61.60,61.65,60.10,188,20439,1253301.00,
500254,LLOYD STEEL ,B ,Q,13.39,14.10,13.10,14.02,14.02,13.21,1273,259366,3565613.00,
507870,LLOYDS FIN. ,B ,Q,0.93,0.93,0.80,0.93,0.93,0.78,177,56436,51609.00,
512455,LLOYDS MET E,B ,Q,16.30,17.60,15.55,17.00,17.50,16.90,72,8881,146276.00,
500255,LML LTD.    ,B ,Q,7.15,7.18,6.90,6.98,6.98,7.04,254,77116,544024.00,
530745,LNIND       ,T ,Q,8.36,8.36,8.36,8.36,8.36,8.00,1,1,8.00,
533519,LNT FH      ,T ,Q,93.90,94.00,91.60,92.10,92.10,92.90,2092,326692,30217502.00,
934790,LNTF 2010AI ,F ,D,1017.00,1026.47,1017.00,1026.47,1026.47,1039.98,5,56,57292.00,
934791,LNTF 2010AII,F ,D,1062.00,1064.00,1062.00,1064.00,1064.00,1064.64,2,99,105316.00,
532341,LOGIX MICRO.,B ,Q,21.40,22.00,20.85,22.00,22.00,20.90,26,3503,75217.00,
500256,LOK.HOUS&CON,B ,Q,20.80,20.80,20.80,20.80,20.80,19.85,255,78371,1630116.00,
532740,LOKESH MACH ,B ,Q,29.45,29.50,29.30,29.45,29.30,29.75,4,281,8275.00,
526568,LONGVIEW TEA,T ,Q,15.50,15.50,15.20,15.50,15.50,15.20,9,1780,27386.00,
530039,LORDS CHEM. ,B ,Q,28.70,28.70,28.70,28.70,28.70,29.25,64,9432,270698.00,
500284,LORDS CHLORO,T ,Q,16.60,17.15,16.55,16.60,16.55,16.85,10,341,5652.00,
523475,LOTUS CHOC  ,B ,Q,36.25,36.25,35.50,36.00,36.00,37.30,29,2819,100899.00,
532998,LOTUS EYE   ,B ,Q,8.35,9.80,8.35,9.21,9.21,8.81,158,22313,209433.00,
533343,LOVABLE     ,B ,Q,374.00,380.85,370.30,372.75,372.75,371.85,2293,92913,34858189.00,
514036,LOY.TEX MILL,B ,Q,175.00,175.00,173.00,174.60,173.00,180.00,5,110,19230.00,
934781,LTFINNCDI   ,F ,D,1006.00,1008.95,1000.11,1002.03,1002.03,1004.66,9,270,270658.00,
934782,LTFINNCDII  ,F ,D,1023.30,1024.85,1023.30,1024.06,1024.00,1027.40,6,62,63477.00,
934784,LTFINNCDIV  ,F ,D,1068.00,1072.99,1068.00,1069.85,1069.85,1068.26,7,295,315553.00,
526179,LUDOLOW JUTE,B ,Q,33.60,33.60,32.60,33.50,33.50,33.40,18,2850,94987.00,
532796,LUMAX AUTO  ,B ,Q,160.00,160.00,156.00,156.00,156.00,159.20,49,3858,607233.00,
517206,LUMAX IND   ,B ,Q,379.00,388.80,375.25,380.00,380.00,375.10,20,198,75105.00,
526045,LUMINAIRE TE,B ,Q,52.25,52.25,51.80,52.05,52.05,51.90,406,1401681,72873432.00,
500257,LUPIN LTD.  ,A ,Q,616.05,616.05,607.25,609.25,609.25,614.40,981,27705,16895569.00,
500259,LYKA LABS   ,B ,Q,11.85,11.93,11.61,11.69,11.61,11.79,111,5903,69258.00,
530689,LYKISLTD    ,T ,Q,15.00,15.00,13.91,14.01,14.01,14.54,20,10222,144575.00,
534532,LYPSA GEMS  ,B ,Q,126.00,133.80,126.00,133.60,133.60,133.00,33,10400,1377705.00,
532720,M&M FINANSER,A ,Q,1170.00,1224.00,1155.00,1198.95,1198.95,1161.65,5626,81250,97295788.00,
522241,M.M.FORGINGS,B ,Q,100.60,103.00,100.60,102.00,102.00,102.00,16,375,38299.00,
509196,M.M.RUBBER  ,T ,Q,7.61,7.61,7.61,7.61,7.61,7.61,1,200,1522.00,
506822,M.P.POLYPROP,T ,Q,202.40,223.65,202.40,222.95,210.00,213.05,69,47750,10505902.00,
590115,M50 ETF     ,B ,Q,82.50,82.90,82.50,82.60,82.60,82.10,35,1405,115951.00,
532906,MAANALU     ,B ,Q,24.50,24.50,24.50,24.50,24.50,25.00,1,12,294.00,
531528,MAARS SOFT. ,T ,Q,0.38,0.38,0.37,0.38,0.38,0.37,23,23910,9075.00,
507836,MAC CHARLES ,T ,Q,115.15,115.15,113.70,115.00,115.00,114.95,14,409,46751.00,
523248,MACHINO PLAS,B ,Q,40.60,40.60,38.45,38.55,38.55,38.75,4,64,2467.00,
515093,MADHAV MARB.,B ,Q,20.00,20.80,20.00,20.40,20.65,20.00,37,1284,26583.00,
531497,MADHUCON PRJ,B ,Q,35.00,39.60,34.50,38.85,38.85,34.85,2924,379145,14480591.00,
511638,MADHUR CAP. ,T ,Q,12.55,12.55,12.07,12.48,12.48,12.31,17,7705,96108.00,
519279,MADHUR IND  ,B ,Q,17.00,17.00,17.00,17.00,17.00,17.30,3,500,8500.00,
515059,MADHUS.IND. ,T ,Q,14.80,14.83,13.59,13.59,13.59,14.30,5,3530,52222.00,
500260,MADRAS CEM. ,A ,Q,238.10,243.65,235.35,238.60,238.60,237.05,1141,38240,9141912.00,
501209,MAESTROS ME ,B ,Q,24.15,24.15,21.90,21.90,21.90,23.00,6,500,10952.00,
500264,MAFATLAL IND,T ,Q,130.00,130.00,125.50,125.65,125.50,127.65,33,7710,981208.00,
524000,MAGMA FIN   ,B ,Q,85.40,89.25,84.00,87.65,87.65,84.65,747,37397,3253468.00,
524270,MAGNA COL   ,T ,Q,3.82,3.82,3.82,3.82,3.82,3.89,1,100,382.00,
517449,MAGNA ELECTR,B ,Q,66.00,68.00,63.00,67.90,67.90,65.65,37,3006,198628.00,
530347,MAGNUM LTD. ,T ,Q,9.10,9.10,9.10,9.10,9.10,8.88,1,450,4095.00,
532896,MAGNUM VENT ,B ,Q,4.50,4.63,4.35,4.50,4.50,4.41,34,7122,32701.00,
500520,MAH & MAH   ,A ,Q,939.00,940.05,932.00,934.80,934.80,937.15,1238,42678,39912114.00,
533088,MAH HOLIDAY ,B ,Q,342.00,343.90,339.10,341.05,340.00,341.55,179,6183,2107844.00,
500266,MAH.SCOOTER ,B ,Q,525.00,526.00,515.00,521.25,520.00,519.15,131,2448,1276374.00,
500265,MAH.SEAMLESS,B ,Q,275.00,276.95,273.60,275.35,275.00,275.20,296,1639,452121.00,
513554,MAHA STEEL  ,B ,Q,31.15,32.90,30.85,31.90,31.90,32.45,29,4647,146305.00,
524232,MAHA.POLYBUT,B ,Q,10.49,10.49,10.05,10.47,10.45,10.54,5,602,6286.00,
514450,MAHA.RUBTECH,B ,Q,4.26,4.80,4.22,4.48,4.48,4.51,53,43421,193908.00,
500108,MAHA.TELE   ,B ,Q,27.20,28.30,26.85,27.95,27.95,27.00,3131,1212558,33660309.00,
519612,MAHAAN FOODS,B ,Q,18.20,19.50,18.20,18.25,18.25,18.85,4,200,3646.00,
513460,MAHALAXMI SM,T ,Q,4.95,5.43,4.95,5.43,5.43,5.20,6,736,3644.00,
511187,MAHAMAYA INV,T ,Q,33.60,33.60,30.50,30.55,30.50,32.00,12,527,17010.00,
531515,MAHAN IND.  ,B ,Q,1.48,1.48,1.36,1.47,1.48,1.41,36,37051,54692.00,
530441,MAHANIVESH I,B ,Q,345.30,362.00,345.30,361.45,360.00,345.30,27,10484,3788924.00,
530059,MAHARAJA SHR,B ,Q,126.00,126.00,125.75,125.75,125.75,125.60,8,425,53487.00,
526795,MAHASAGAR TR,T ,Q,3.38,3.38,3.38,3.38,3.38,3.55,2,2000,6760.00,
590117,MAHAVEER INF,B ,Q,7.84,7.84,7.55,7.79,7.83,7.53,10,1325,10096.00,
531664,MAHAVIR IMPE,B ,Q,1.44,1.44,1.22,1.30,1.37,1.42,35,19613,24611.00,
506041,MAHESH.AGR. ,T ,Q,19.60,19.60,17.95,18.05,17.95,18.85,17,1220,22281.00,
524138,MAHIN COMP  ,B ,Q,43.75,45.10,42.85,45.00,45.00,43.15,13,2369,104070.00,
532756,MAHIND FORG ,B ,Q,51.50,53.00,51.50,52.65,52.65,51.50,150,12008,632626.00,
504823,MAHIND.UGINE,B ,Q,57.40,60.90,56.25,58.45,58.45,55.90,2343,132031,7856485.00,
532313,MAHINDRALIFE,B ,Q,427.00,427.30,420.00,424.70,424.70,421.55,225,3697,1571252.00,
590078,MAITHAN ALL ,B ,Q,114.00,122.45,114.00,120.95,121.00,113.45,189,3307,393185.00,
500267,MAJESTIC AUT,B ,Q,52.00,54.40,52.00,54.15,54.15,52.00,59,6243,334834.00,
506919,MAKERS LAB. ,B ,Q,19.35,19.75,19.15,19.75,19.75,19.80,7,1501,28844.00,
532728,MALU PAPER  ,B ,Q,9.50,9.50,9.30,9.30,9.30,9.69,4,300,2810.00,
502995,MALWA COTTON,B ,Q,18.90,19.20,18.90,19.00,19.20,19.35,4,575,10932.00,
532637,MAN DRUGORG ,T ,Q,7.61,8.34,7.61,8.29,8.29,8.00,6,600,4824.00,
513269,MAN IND.(I) ,B ,Q,132.50,134.90,131.75,134.45,134.45,132.25,253,16484,2210057.00,
533169,MAN INFRA   ,B ,Q,173.00,175.00,173.00,173.95,173.95,172.65,157,6759,1174853.00,
532932,MANAKSIA LTD,B ,Q,53.50,53.50,51.55,52.15,51.80,53.35,468,13694,714672.00,
500268,MANALI PETRO,B ,Q,11.22,11.22,10.87,10.91,10.91,11.05,162,55384,608179.00,
531213,MANAP FIN   ,B ,Q,34.10,40.55,34.10,40.55,40.55,33.80,9431,3839217,150627876.00,
533204,MANDHANA    ,B ,Q,276.00,291.00,271.00,283.10,279.10,273.65,497,37235,10261642.00,
514492,MANGAL VEN  ,T ,Q,57.30,57.30,57.30,57.30,57.30,54.60,2,785,44980.00,
502157,MANGALAM CEM,B ,Q,187.95,190.00,185.00,185.30,185.30,186.00,601,24867,4670737.00,
516007,MANGALAM TIM,B ,Q,20.25,20.70,20.25,20.35,20.35,20.85,4,490,9966.00,
530243,MANGALYA SOF,B ,Q,2.24,2.24,2.24,2.24,2.24,2.35,6,1000,2240.00,
530011,MANGLR.CHEM ,B ,Q,38.60,39.30,38.50,38.85,38.85,38.55,365,62192,2417316.00,
533078,MANJEERA    ,B ,Q,93.95,93.95,92.95,92.95,92.95,92.00,3,7,651.00,
532950,MANJUSHRE   ,B ,Q,96.75,97.75,95.50,97.05,97.75,97.00,36,4119,396577.00,
511758,MANSI FINANC,T ,Q,8.01,8.01,8.01,8.01,8.01,8.01,3,650,5206.00,
505324,MANUGRAPH IN,B ,Q,45.85,46.95,45.85,46.50,46.50,45.95,8,175,8146.00,
521018,MARAL OVERS ,B ,Q,14.50,14.75,14.41,14.74,14.74,14.42,467,7110,103620.00,
503101,MARATHON NEX,B ,Q,147.00,151.00,147.00,148.80,150.25,148.30,74,5790,865104.00,
513544,MARDIA SAMYG,T ,Q,1.85,1.85,1.85,1.85,1.85,1.77,1,100,185.00,
530543,MARG LTD    ,B ,Q,50.35,53.30,49.50,50.55,50.55,49.15,1582,131710,6748522.00,
513648,MARG PRO IN ,T ,Q,11.55,11.55,11.55,11.55,11.55,12.15,6,650,7507.00,
531642,MARICOLTD   ,A ,Q,221.40,223.85,220.60,223.50,223.50,220.25,218,12552,2789411.00,
526891,MARKET CREAT,B ,Q,5.70,5.70,5.50,5.51,5.50,5.50,7,108,597.00,
524404,MARKSANS    ,T ,Q,3.95,4.10,3.89,4.07,4.07,3.91,619,916066,3728105.00,
513355,MARMAGOA ST.,T ,Q,2.46,2.46,2.46,2.46,2.46,2.42,6,12360,30405.00,
517467,MARSONS     ,B ,Q,6.35,6.69,6.35,6.58,6.61,6.43,19,8351,55360.00,
531540,MARUTI INFRA,B ,Q,11.45,12.10,11.45,12.10,12.10,12.00,4,1427,16622.00,
532500,MARUTISUZUK ,A ,Q,1560.15,1567.80,1540.15,1542.95,1542.95,1557.70,2711,39548,61299901.00,
530497,MARVEL CAPIT,B ,Q,6.36,6.36,6.36,6.36,6.36,6.69,7,2675,17013.00,
523704,MASTEK LTD  ,B ,Q,137.75,139.25,137.00,137.65,137.00,137.95,66,5966,826193.00,
511768,MASTER TRUST,T ,Q,46.70,46.70,44.00,44.00,44.00,44.55,7,1065,47336.00,
532470,MATHER & PLA,B ,Q,13.95,13.95,13.31,13.31,13.31,13.31,5,3050,42394.00,
511688,MATHEW EASOW,B ,Q,41.90,42.00,40.10,42.00,42.00,40.00,95,46595,1920879.00,
512167,MATRA REALT ,T ,Q,1.40,1.40,1.40,1.40,1.40,1.38,1,1000,1400.00,
590083,MAVENS BIO  ,B ,Q,1.80,1.84,1.70,1.79,1.83,1.78,50,31351,54870.00,
500248,MAVI IND    ,B ,Q,11.25,11.25,11.25,11.25,11.25,11.50,1,300,3375.00,
523371,MAWANA SUGAR,B ,Q,14.75,15.30,14.75,15.00,15.00,15.15,27,1038,15514.00,
500271,MAX INDIA   ,A ,Q,250.00,256.55,246.55,252.45,252.45,247.80,1366,59682,15058626.00,
534338,MAXHEIGHTS  ,B ,Q,62.95,64.95,56.50,60.70,60.45,60.75,32,10537,597726.00,
526538,MAXIMAA SYST,B ,Q,3.35,3.35,3.11,3.12,3.22,3.20,18,2761,8755.00,
532613,MAXWEL      ,T ,Q,22.15,23.25,22.05,22.40,22.20,22.50,61,13092,293793.00,
531680,MAYUR LEATHR,B ,Q,22.80,23.60,22.65,22.70,22.65,22.90,12,1077,24525.00,
522249,MAYUR UNIQ. ,B ,Q,485.00,485.00,474.00,476.45,476.45,488.15,141,3210,1543354.00,
523792,MAZDA LTD   ,T ,Q,125.00,125.10,121.05,122.15,123.00,125.55,35,3007,369689.00,
533644,MB SWITCH   ,B ,Q,24.60,25.20,24.30,24.65,24.65,24.25,461,404761,9964281.00,
533152,MBL INFRA   ,B ,Q,183.00,196.00,177.00,187.00,187.00,173.90,1235,29758,5608460.00,
532852,MCD HOLDING ,B ,Q,79.70,81.05,79.05,80.95,79.70,81.25,274,3283,264550.00,
532654,MCLEOD RUSSE,A ,Q,360.00,363.80,358.50,359.90,359.90,357.25,1142,55342,19975993.00,
532629,MCNALLYB    ,B ,Q,101.50,101.50,99.20,100.40,100.40,100.40,507,31168,3125727.00,
523221,MCS LTD     ,B ,Q,7.59,7.63,7.59,7.63,7.63,7.27,7,775,5897.00,
534091,MCX LTD     ,A ,Q,1479.40,1479.45,1440.60,1447.40,1447.40,1471.55,1770,21094,30762069.00,
523144,MEDI CAPS   ,B ,Q,49.00,49.00,47.85,48.40,47.85,48.35,3,502,24596.00,
512267,MEDIA MATRIX,B ,Q,5.79,6.39,5.79,6.38,6.38,6.09,88,48714,301688.00,
503685,MEDIA ONE   ,B ,Q,48.25,48.25,45.75,46.40,46.95,48.00,39,2739,127283.00,
531146,MEDICAMEN BI,B ,Q,13.00,13.00,13.00,13.00,13.00,12.50,1,10,130.00,
511276,MEFCOM AGRO ,Z ,Q,4.03,4.03,3.89,3.89,3.89,3.96,2,151,587.00,
531176,MEFCOM CAPIT,B ,Q,12.92,13.56,12.28,12.28,12.28,12.92,35,7634,96714.00,
531417,MEGA CORPN. ,B ,Q,0.30,0.32,0.30,0.32,0.32,0.31,2,1110,353.00,
532408,MEGASOFT LTD,B ,Q,10.55,12.67,10.45,12.67,12.67,10.56,2263,252565,3136921.00,
532865,MEGHMANI    ,B ,Q,7.50,7.55,7.15,7.28,7.30,7.16,177,52843,384058.00,
532307,MELSTAR INFO,B ,Q,4.94,4.94,4.52,4.90,4.90,4.75,9,603,2742.00,
523828,MENON BEAR. ,B ,Q,43.15,46.45,43.15,45.00,45.00,44.25,27,3018,133944.00,
531727,MENON PISTON,B ,Q,83.00,83.50,82.50,83.45,83.45,84.40,11,791,65432.00,
526235,MERCATOR    ,B ,Q,20.90,21.35,20.60,21.10,21.10,20.60,628,186517,3910776.00,
500126,MERCK LTD   ,B ,Q,665.00,683.00,664.90,677.65,674.95,661.70,360,9524,6405856.00,
532990,METKORE     ,B ,Q,14.50,14.50,13.41,13.67,13.67,13.99,224,34204,472519.00,
500159,METROGLOBL  ,B ,Q,47.55,48.50,46.00,46.00,46.00,49.45,14,1310,62034.00,
531236,MEWAR POLYTX,T ,Q,49.35,49.35,49.35,49.35,49.35,47.00,1,2345,115725.00,
934830,MFINNCD1B   ,F ,D,1022.08,1023.00,1016.03,1023.00,1023.00,1022.31,6,250,255034.00,
934832,MFINNCD1D   ,F ,D,1017.50,1022.07,1017.50,1018.05,1018.05,1026.99,6,230,234867.00,
934834,MFINNCD1F   ,F ,D,998.01,1008.00,997.00,1008.00,1008.00,998.03,32,832,831957.00,
961723,MFINNCD2A   ,F ,B,1018.00,1024.00,1016.00,1019.94,1023.00,1013.10,40,824,840053.00,
961724,MFINNCD2B   ,F ,B,1020.00,1026.82,1005.62,1025.35,1026.00,1011.56,41,939,961931.00,
961725,MFINNCD2C   ,F ,B,1015.00,1070.00,1015.00,1070.00,1070.00,1016.77,16,153,159171.00,
961726,MFINNCD2D   ,F ,B,1131.61,1142.00,1131.61,1136.10,1136.10,1136.29,16,504,572586.00,
526622,MFL INDIA   ,T ,Q,6.38,6.99,6.38,6.99,6.99,6.70,9,800,5280.00,
947750,MFL20DEC11  ,F ,D,999000.00,999000.00,999000.00,999000.00,999000.00,0.00,1,12,11988000.00,
934828,MFLNCD3     ,F ,D,1028.99,1030.00,1028.99,1029.00,1029.00,1028.99,8,262,269664.00,
534185,MGOLD       ,E ,Q,3100.00,3100.00,3076.01,3100.00,3100.00,3060.00,10,10,30881.00,
532850,MIC ELECTRON,T ,Q,5.05,5.36,5.00,5.30,5.35,5.11,99,86403,454725.00,
532494,MICRO TECHO ,B ,Q,43.00,43.60,42.50,43.35,43.35,43.05,187,90792,3933364.00,
533259,MICROSECFIN ,B ,Q,41.00,42.00,40.55,41.55,41.55,41.50,31,1874,77894.00,
532416,MID-DAY MULT,T ,Q,4.04,4.39,4.04,4.38,4.15,4.25,11,3356,14436.00,
