SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526947,LA-OPALA RG ,B ,Q,275.90,280.90,258.00,261.95,261.95,271.35,802,9357,2516911.00,
500510,LARSEN & TOU,A ,Q,1555.00,1568.05,1536.00,1542.25,1542.25,1558.30,6226,140619,218405729.00,
531259,LASER DOT   ,T ,Q,17.50,17.50,17.50,17.50,17.50,17.50,3,23600,413000.00,
532829,LAWRESHWAR  ,B ,Q,6.45,6.45,6.05,6.42,6.25,6.14,39,4908,30782.00,
531134,LE WATERINA ,T ,Q,1.97,1.97,1.97,1.97,1.97,1.94,16,11121,21908.00,
508306,LEDO TEA CO ,B ,Q,79.50,80.00,78.10,78.35,78.10,80.00,8,393,31148.00,
517415,LEE&NEE SOFT,B ,Q,3.90,4.10,3.90,4.01,4.10,3.99,14,4068,16202.00,
533602,LESHAIND    ,B ,Q,17.20,17.20,16.08,16.10,16.10,16.92,4,250,4133.00,
533007,LGB FORGE   ,B ,Q,2.15,2.15,2.09,2.09,2.09,2.19,17,8000,16968.00,
530273,LIBERTY PHOS,B ,Q,193.50,196.00,188.00,189.50,189.50,193.20,827,75747,14525781.00,
526596,LIBERTY SHOE,B ,Q,103.50,105.00,101.40,102.00,102.00,103.50,144,8839,908689.00,
511593,LIBORD INFO.,T ,Q,9.15,9.35,9.15,9.15,9.15,9.32,5,1500,13925.00,
531027,LIBORD SEC  ,T ,Q,9.90,10.40,9.90,10.40,10.40,9.91,8,1420,14353.00,
500253,LIC HOUS.FIN,A ,Q,284.25,285.50,278.70,279.70,279.70,283.25,3316,147874,41731971.00,
506113,LIFELINE DRU,T ,Q,9.82,9.82,9.82,9.82,9.82,9.36,1,1,9.00,
507759,LIME CHEM.  ,T ,Q,2.70,2.88,2.67,2.68,2.67,2.75,8,1390,3919.00,
531241,LINC PEN &PL,B ,Q,50.00,50.30,49.70,49.75,49.75,50.30,17,2002,100111.00,
531633,LINCOLN PHAR,T ,Q,58.00,58.45,56.65,57.50,57.50,57.65,145,22271,1278109.00,
524103,LINEAR POLY ,T ,Q,10.10,10.10,10.10,10.10,10.10,10.60,1,50,505.00,
524748,LINK PHARMA ,B ,Q,10.16,10.16,9.20,9.22,9.22,9.68,124,26666,254165.00,
508982,LINKSON I   ,T ,Q,46.30,46.30,46.30,46.30,46.30,44.10,1,10,463.00,
526604,LIPPI SYSTEM,B ,Q,4.88,4.88,4.88,4.88,4.88,4.65,1,200,976.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.00,1000.00,999.99,249,27494,27494110.00,
507912,LKP FIN     ,B ,Q,61.20,61.20,61.20,61.20,61.20,61.25,8,33720,2063664.00,
517518,LLOYD ELECT.,B ,Q,57.85,58.75,57.20,57.40,57.40,58.30,75,8199,475325.00,
500254,LLOYD STEEL ,B ,Q,13.50,13.84,13.01,13.11,13.11,13.55,330,44886,600839.00,
507870,LLOYDS FIN. ,B ,Q,1.74,1.74,1.58,1.58,1.58,1.66,198,379674,642597.00,
512455,LLOYDS MET E,B ,Q,15.05,15.05,14.05,14.15,14.15,15.05,65,7385,107611.00,
500255,LML LTD.    ,B ,Q,8.13,8.13,7.55,7.59,7.62,7.99,245,105329,820527.00,
530745,LNIND       ,T ,Q,9.30,9.30,8.50,8.50,8.50,8.94,6,1504,12784.00,
533519,LNT FH      ,T ,Q,91.40,91.95,89.00,89.40,89.40,89.95,2190,305348,27621596.00,
934790,LNTF 2010AI ,F ,D,1023.01,1023.01,1023.01,1023.01,1023.01,1029.98,1,10,10230.00,
934791,LNTF 2010AII,F ,D,1064.25,1068.00,1064.00,1067.03,1066.00,1062.17,6,295,314347.00,
532341,LOGIX MICRO.,B ,Q,21.25,21.25,17.35,18.10,18.05,20.80,960,114347,2080191.00,
500256,LOK.HOUS&CON,B ,Q,27.10,27.10,27.10,27.10,27.10,27.65,25,1102,29864.00,
532740,LOKESH MACH ,B ,Q,29.50,30.95,29.50,30.20,30.45,30.05,30,2501,75092.00,
526568,LONGVIEW TEA,T ,Q,14.85,15.20,14.85,14.90,15.20,15.15,6,209,3106.00,
530039,LORDS CHEM. ,B ,Q,24.15,24.15,24.10,24.10,24.10,24.55,16,2491,60048.00,
500284,LORDS CHLORO,T ,Q,15.15,15.15,15.15,15.15,15.15,15.80,2,45,681.00,
523475,LOTUS CHOC  ,B ,Q,39.50,42.00,39.20,41.30,40.50,40.80,39,11455,467000.00,
532998,LOTUS EYE   ,B ,Q,8.65,9.49,8.65,8.81,8.80,9.01,33,1986,17683.00,
533343,LOVABLE     ,B ,Q,362.00,362.00,352.80,353.50,353.50,361.45,876,17438,6212257.00,
514036,LOY.TEX MILL,B ,Q,175.00,181.95,173.00,173.00,173.00,179.00,4,4,705.00,
934781,LTFINNCDI   ,F ,D,1009.99,1009.99,1001.50,1007.94,1007.94,1005.00,6,52,52462.00,
934782,LTFINNCDII  ,F ,D,1023.76,1029.00,1023.76,1029.00,1029.00,1027.74,10,321,329300.00,
934783,LTFINNCDIII ,F ,D,1394.99,1425.00,1394.99,1425.00,1425.00,1380.00,9,400,559397.00,
934784,LTFINNCDIV  ,F ,D,1073.95,1073.95,1071.06,1073.80,1073.80,1072.00,9,355,381032.00,
526179,LUDOLOW JUTE,B ,Q,34.65,34.65,33.30,33.30,33.30,33.30,11,571,19168.00,
532796,LUMAX AUTO  ,B ,Q,155.00,155.00,149.85,152.80,154.40,153.25,123,605,92532.00,
532537,LUMAX AUTO  ,B ,Q,24.05,24.60,24.05,24.30,24.30,24.60,3,58,1397.00,
517206,LUMAX IND   ,B ,Q,370.00,379.75,370.00,377.85,377.00,377.60,19,24116,9156108.00,
526045,LUMINAIRE TE,B ,Q,51.90,52.25,51.80,51.95,51.95,52.05,311,1108570,57592289.00,
500257,LUPIN LTD.  ,A ,Q,583.15,590.50,578.30,580.10,580.10,583.10,1383,47937,28076160.00,
500259,LYKA LABS   ,B ,Q,11.60,11.79,11.50,11.50,11.50,11.82,79,5236,60790.00,
530689,LYKISLTD    ,T ,Q,13.51,13.51,13.00,13.00,13.00,12.87,3,53,715.00,
505320,LYNX MACH.  ,B ,Q,46.25,46.25,43.15,46.25,46.25,44.05,3,200,8940.00,
534532,LYPSA GEMS  ,B ,Q,134.80,134.80,128.00,134.00,134.00,131.80,40,13751,1812465.00,
532720,M&M FINANSER,A ,Q,1129.90,1130.55,1100.00,1105.05,1105.05,1122.75,885,8173,9134967.00,
526935,M.B.PARIKH  ,T ,Q,16.90,16.90,16.90,16.90,16.90,16.25,1,50,845.00,
522241,M.M.FORGINGS,B ,Q,103.30,103.30,99.50,99.70,99.50,100.95,58,958,96242.00,
509196,M.M.RUBBER  ,T ,Q,7.13,7.13,7.13,7.13,7.13,7.50,1,150,1069.00,
506543,M.P.AGRO IND,T ,Q,3.05,3.05,3.05,3.05,3.05,2.91,1,100,305.00,
506822,M.P.POLYPROP,T ,Q,222.00,222.00,202.10,206.60,206.60,212.70,111,74100,15471150.00,
590115,M50 ETF     ,B ,Q,82.50,82.75,81.00,82.00,82.00,82.50,172,1111,91148.00,
532906,MAANALU     ,B ,Q,23.00,24.00,23.00,23.10,23.10,23.75,4,42,980.00,
531528,MAARS SOFT. ,T ,Q,0.36,0.36,0.34,0.34,0.34,0.35,32,74750,25643.00,
507836,MAC CHARLES ,T ,Q,113.20,113.25,113.20,113.20,113.20,113.10,5,295,33394.00,
523248,MACHINO PLAS,B ,Q,38.05,38.05,38.05,38.05,38.05,39.00,1,50,1902.00,
515093,MADHAV MARB.,B ,Q,20.00,20.60,19.25,20.05,20.00,20.80,50,3197,63929.00,
531497,MADHUCON PRJ,B ,Q,40.55,41.50,38.55,39.15,39.15,40.75,903,89256,3598934.00,
511638,MADHUR CAP. ,T ,Q,15.50,15.82,14.75,15.81,15.82,15.07,156,86940,1348953.00,
519279,MADHUR IND  ,B ,Q,19.30,19.30,18.60,18.60,18.60,18.40,4,4,75.00,
500260,MADRAS CEM. ,A ,Q,233.00,233.00,228.00,230.20,231.25,232.65,485,15889,3660576.00,
501209,MAESTROS ME ,B ,Q,26.60,26.60,24.10,26.50,26.50,25.35,11,718,18406.00,
500264,MAFATLAL IND,T ,Q,126.00,127.90,125.05,127.90,127.90,126.85,12,1075,135451.00,
524000,MAGMA FIN   ,B ,Q,100.00,103.50,97.30,98.45,98.45,100.30,1276,53766,5409180.00,
524270,MAGNA COL   ,T ,Q,3.23,3.23,3.23,3.23,3.23,3.29,8,8600,27778.00,
517449,MAGNA ELECTR,B ,Q,74.00,74.00,72.20,72.20,72.20,74.90,2,10,731.00,
523872,MAGNA IND.  ,T ,Q,8.63,8.63,8.63,8.63,8.63,9.08,1,100,863.00,
530347,MAGNUM LTD. ,T ,Q,9.00,9.50,9.00,9.48,9.50,9.05,3,518,4902.00,
532896,MAGNUM VENT ,B ,Q,5.54,5.54,5.04,5.06,5.06,5.30,26,8610,43729.00,
500520,MAH & MAH   ,A ,Q,930.00,930.00,900.00,902.15,902.15,929.55,4303,93246,84953830.00,
533088,MAH HOLIDAY ,B ,Q,335.00,335.25,330.00,331.30,331.30,334.80,108,2432,810148.00,
500266,MAH.SCOOTER ,B ,Q,501.00,524.90,501.00,521.40,521.10,518.00,403,19605,10190190.00,
500265,MAH.SEAMLESS,B ,Q,262.50,264.55,262.10,262.20,263.00,265.70,59,2583,678677.00,
505523,MAHA CORP   ,T ,Q,6.39,7.05,6.39,7.05,7.05,6.72,34,70825,456555.00,
513554,MAHA STEEL  ,B ,Q,39.95,40.00,38.50,40.00,40.00,38.85,38,41301,1644410.00,
524232,MAHA.POLYBUT,B ,Q,11.07,12.34,11.07,12.14,12.20,11.94,21,5079,61285.00,
514450,MAHA.RUBTECH,B ,Q,4.21,4.81,4.21,4.57,4.59,4.71,45,22375,102230.00,
500108,MAHA.TELE   ,B ,Q,27.30,27.40,26.40,26.50,26.50,27.30,1277,385438,10339805.00,
519612,MAHAAN FOODS,B ,Q,19.20,19.20,18.05,18.95,18.95,18.70,5,113,2055.00,
511187,MAHAMAYA INV,T ,Q,30.05,30.05,30.05,30.05,30.05,31.60,1,10,300.00,
531515,MAHAN IND.  ,B ,Q,2.34,2.34,2.34,2.34,2.34,2.23,49,49293,115345.00,
530441,MAHANIVESH I,B ,Q,510.00,525.95,504.00,508.15,504.00,509.95,185,131320,68164893.00,
530059,MAHARAJA SHR,B ,Q,124.00,125.50,124.00,124.50,124.50,124.50,14,3152,394717.00,
590117,MAHAVEER INF,B ,Q,7.72,7.72,7.68,7.70,7.70,7.96,5,900,6936.00,
531664,MAHAVIR IMPE,B ,Q,1.42,1.42,1.30,1.40,1.40,1.41,11,7091,9937.00,
506041,MAHESH.AGR. ,T ,Q,17.50,17.50,17.50,17.50,17.50,18.40,3,225,3937.00,
524138,MAHIN COMP  ,B ,Q,44.75,44.90,43.05,43.35,43.05,43.30,12,761,32906.00,
532756,MAHIND FORG ,B ,Q,53.40,53.70,52.10,52.40,52.40,52.85,162,14907,788023.00,
504823,MAHIND.UGINE,B ,Q,60.25,62.00,58.90,59.15,59.15,61.35,809,50825,3065858.00,
532313,MAHINDRALIFE,B ,Q,413.55,413.65,408.00,409.80,409.80,413.20,127,2754,1129859.00,
590078,MAITHAN ALL ,B ,Q,126.45,126.45,116.00,116.00,116.00,116.20,24,1044,121996.00,
500267,MAJESTIC AUT,B ,Q,51.10,51.10,51.05,51.05,51.05,52.00,6,188,9598.00,
506919,MAKERS LAB. ,B ,Q,20.40,20.40,20.00,20.10,20.00,20.60,14,2249,45625.00,
502995,MALWA COTTON,B ,Q,19.75,19.75,19.55,19.55,19.55,19.40,3,12,236.00,
532637,MAN DRUGORG ,T ,Q,8.35,8.35,8.03,8.14,8.10,7.96,15,3203,26575.00,
513269,MAN IND.(I) ,B ,Q,123.00,131.00,123.00,127.10,125.50,126.80,400,23676,3027940.00,
533169,MAN INFRA   ,B ,Q,173.00,183.95,172.50,175.95,175.95,172.30,2691,181601,32505160.00,
532932,MANAKSIA LTD,T ,Q,50.00,50.45,48.50,48.55,48.50,49.40,44,3992,195283.00,
500268,MANALI PETRO,B ,Q,11.74,11.74,11.02,11.06,11.03,11.20,161,38131,424658.00,
531213,MANAP FIN   ,B ,Q,44.30,44.75,44.10,44.45,44.45,44.30,1895,1676394,74570480.00,
533204,MANDHANA    ,B ,Q,275.00,283.70,272.00,275.60,277.90,277.75,301,24476,6800574.00,
502157,MANGALAM CEM,B ,Q,164.50,164.50,160.50,160.90,160.50,162.85,303,13187,2137376.00,
516007,MANGALAM TIM,B ,Q,19.50,20.70,19.50,19.60,19.60,20.00,10,6421,129302.00,
530243,MANGALYA SOF,B ,Q,2.04,2.04,1.89,1.89,1.89,1.95,2,510,1038.00,
530011,MANGLR.CHEM ,B ,Q,41.60,42.50,40.40,40.75,40.75,41.45,984,141319,5860977.00,
533078,MANJEERA    ,B ,Q,87.00,91.90,86.25,91.05,90.95,88.05,15,198,17809.00,
532950,MANJUSHRE   ,B ,Q,97.20,98.50,97.15,98.40,98.50,98.40,57,3681,361767.00,
505324,MANUGRAPH IN,B ,Q,45.00,45.80,45.00,45.25,45.25,45.30,25,2583,117166.00,
521018,MARAL OVERS ,B ,Q,15.10,15.40,15.05,15.17,15.05,15.28,37,4396,66755.00,
503101,MARATHON NEX,B ,Q,150.00,159.00,150.00,153.15,153.00,157.50,36,1884,290129.00,
513544,MARDIA SAMYG,T ,Q,2.02,2.02,2.02,2.02,2.02,1.93,1,100,202.00,
530543,MARG LTD    ,B ,Q,49.05,49.40,47.85,48.05,48.05,48.30,473,50943,2472761.00,
531642,MARICOLTD   ,A ,Q,227.50,227.95,224.10,225.20,225.20,226.85,183,8067,1823529.00,
524404,MARKSANS    ,T ,Q,3.45,3.53,3.37,3.41,3.41,3.39,167,204507,701388.00,
513355,MARMAGOA ST.,T ,Q,2.90,2.90,2.90,2.90,2.90,2.85,36,54506,158067.00,
517467,MARSONS     ,B ,Q,6.50,6.78,6.39,6.39,6.39,6.68,28,5820,37798.00,
523566,MARTIN BURN ,B ,Q,18.95,18.95,18.95,18.95,18.95,18.70,1,100,1895.00,
531540,MARUTI INFRA,B ,Q,11.11,11.97,11.11,11.97,11.97,11.40,2,205,2449.00,
531319,MARUTI SEC. ,B ,Q,2.38,2.38,2.38,2.38,2.38,2.49,1,400,952.00,
532500,MARUTISUZUK ,A ,Q,1548.00,1560.55,1482.35,1492.95,1492.95,1546.00,3763,68491,103945666.00,
523704,MASTEK LTD  ,B ,Q,145.00,145.45,141.95,142.40,142.40,144.80,135,5885,838924.00,
511768,MASTER TRUST,T ,Q,46.45,46.45,44.55,44.55,44.55,44.55,39,1343,60128.00,
532470,MATHER & PLA,B ,Q,11.65,12.86,11.65,12.86,12.86,12.25,3,93,1179.00,
511688,MATHEW EASOW,B ,Q,41.40,42.20,39.50,41.30,41.70,41.55,130,35466,1468625.00,
590083,MAVENS BIO  ,B ,Q,1.57,1.70,1.47,1.53,1.51,1.63,76,166513,252926.00,
500248,MAVI IND    ,B ,Q,10.20,10.20,10.20,10.20,10.20,10.46,1,400,4080.00,
523371,MAWANA SUGAR,B ,Q,14.00,14.05,13.30,13.40,13.40,14.15,62,3730,50691.00,
500271,MAX INDIA   ,A ,Q,251.00,253.75,244.10,245.80,245.10,250.25,440,9303,2318941.00,
534338,MAXHEIGHTS  ,B ,Q,56.20,63.65,56.20,61.85,61.85,61.25,23,4800,282218.00,
526538,MAXIMAA SYST,B ,Q,3.13,3.28,3.00,3.06,3.25,3.30,17,3750,11523.00,
532613,MAXWEL      ,T ,Q,23.10,23.10,21.50,21.70,21.80,22.25,33,4794,104499.00,
531680,MAYUR LEATHR,B ,Q,22.15,23.00,22.10,22.95,23.00,23.00,12,950,21501.00,
522249,MAYUR UNIQ. ,B ,Q,473.50,473.50,467.55,468.20,468.00,472.25,46,1398,657135.00,
523792,MAZDA LTD   ,T ,Q,126.10,129.45,125.20,126.85,126.85,126.50,23,1580,199960.00,
533644,MB SWITCH   ,B ,Q,24.00,24.50,23.50,23.75,23.75,24.40,126,78508,1865845.00,
533152,MBL INFRA   ,B ,Q,187.25,189.95,185.00,185.45,187.00,191.00,60,1707,316687.00,
532852,MCD HOLDING ,B ,Q,75.00,75.00,72.20,72.85,72.85,74.55,154,1404,102824.00,
532654,MCLEOD RUSSE,A ,Q,348.00,349.90,341.90,344.70,344.70,349.50,696,17441,6005912.00,
532629,MCNALLYB    ,B ,Q,100.40,101.80,98.70,99.30,99.30,100.15,583,33265,3339866.00,
523221,MCS LTD     ,B ,Q,7.83,8.00,7.83,7.83,7.83,8.24,6,1862,14632.00,
534091,MCX LTD     ,A ,Q,1424.95,1424.95,1380.60,1387.15,1387.15,1416.80,1771,21789,30398356.00,
523144,MEDI CAPS   ,B ,Q,46.35,48.25,46.30,47.65,47.65,46.30,4,206,9554.00,
512267,MEDIA MATRIX,T ,Q,5.55,5.55,5.51,5.51,5.51,5.75,4,626,3469.00,
503685,MEDIA ONE   ,B ,Q,42.25,44.80,41.00,44.80,44.80,40.75,53,4856,212944.00,
531146,MEDICAMEN BI,B ,Q,11.62,11.62,11.62,11.62,11.62,12.02,2,1000,11620.00,
526301,MEDINOVA DIA,T ,Q,3.03,3.18,3.03,3.18,3.18,3.21,3,1200,3741.00,
511276,MEFCOM AGRO ,Z ,Q,3.97,3.97,3.97,3.97,3.97,3.90,3,250,992.00,
531176,MEFCOM CAPIT,B ,Q,14.15,14.15,13.00,13.85,13.85,13.48,24,6300,86964.00,
531417,MEGA CORPN. ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.32,2,5000,1650.00,
532408,MEGASOFT LTD,B ,Q,11.95,11.95,10.90,10.99,10.99,11.70,107,8133,91952.00,
532865,MEGHMANI    ,B ,Q,7.05,7.05,7.00,7.02,7.02,7.04,90,39929,280443.00,
511367,MEGLON      ,B ,Q,2.97,2.97,2.97,2.97,2.97,2.83,1,25,74.00,
532307,MELSTAR INFO,B ,Q,5.14,5.14,4.69,4.69,4.69,4.92,2,200,983.00,
523828,MENON BEAR. ,B ,Q,45.15,46.00,45.15,46.00,46.00,45.35,6,466,21243.00,
531727,MENON PISTON,B ,Q,85.80,86.90,81.80,86.90,86.90,85.80,15,716,59538.00,
526235,MERCATOR    ,B ,Q,20.70,20.80,20.30,20.35,20.35,20.75,374,109808,2261031.00,
500126,MERCK LTD   ,B ,Q,675.00,677.10,665.55,666.00,666.00,671.15,151,1952,1310792.00,
532990,METKORE     ,B ,Q,12.40,12.50,12.02,12.19,12.19,12.30,34,15173,186355.00,
500159,METROGLOBL  ,B ,Q,47.30,49.50,47.30,48.10,48.10,47.95,22,4710,226481.00,
934830,MFINNCD1B   ,F ,D,1029.01,1029.01,1027.80,1027.80,1027.80,1027.51,3,70,72018.00,
934832,MFINNCD1D   ,F ,D,1027.56,1027.56,1025.00,1025.57,1025.00,1031.97,6,124,127351.00,
934834,MFINNCD1F   ,F ,D,1006.06,1009.99,1006.05,1009.50,1009.50,1009.49,27,1227,1238453.00,
961723,MFINNCD2A   ,F ,B,1040.55,1047.99,1035.00,1041.73,1041.00,1045.84,19,214,222494.00,
961724,MFINNCD2B   ,F ,B,1050.00,1055.00,1043.15,1045.51,1045.51,1060.00,13,285,298953.00,
961725,MFINNCD2C   ,F ,B,1035.00,1049.99,1000.00,1047.98,1047.98,1035.00,14,604,612808.00,
961726,MFINNCD2D   ,F ,B,1141.50,1146.87,1141.50,1143.00,1142.00,1145.20,17,193,220891.00,
526622,MFL INDIA   ,T ,Q,7.90,8.64,7.90,8.64,8.64,8.28,3,450,3592.00,
934828,MFLNCD3     ,F ,D,1037.00,1039.20,1036.50,1037.98,1037.05,1037.11,27,745,772947.00,
534185,MGOLD       ,E ,Q,3098.40,3098.40,3027.00,3052.98,3052.98,3035.01,7,9,27433.00,
532850,MIC ELECTRON,T ,Q,5.18,5.18,4.95,4.95,4.95,5.03,55,32498,162517.00,
532494,MICRO TECHO ,B ,Q,42.90,42.90,41.25,41.55,41.55,42.35,137,52437,2185632.00,
533259,MICROSECFIN ,B ,Q,42.20,45.25,42.20,44.10,44.10,41.75,303,40670,1783045.00,
500277,MID INDIA IN,T ,Q,0.87,0.88,0.87,0.88,0.88,0.90,2,400,349.00,
532416,MID-DAY MULT,T ,Q,3.90,4.00,3.80,3.80,3.80,3.90,17,4000,15774.00,
533220,MIDFIELD    ,B ,Q,23.35,23.60,23.20,23.20,23.20,23.35,53,4622,107688.00,
531597,MIDLAND POLY,B ,Q,140.30,140.30,140.30,140.30,140.30,137.55,4,1250,175375.00,
507621,MILKFOOD    ,B ,Q,85.00,90.00,83.50,88.85,90.00,85.15,14,1826,155489.00,
526143,MILTON PLAST,T ,Q,14.49,14.49,13.70,13.74,13.70,13.95,18,3112,43623.00,
522235,MINAL IND   ,T ,Q,4.75,4.75,4.36,4.50,4.50,4.58,5,402,1753.00,
531456,MINAXI TEXT.,B ,Q,1.00,1.00,0.92,0.97,0.97,0.99,8,11101,10777.00,
532539,MINDA IND   ,B ,Q,223.00,223.00,216.00,217.85,219.50,219.15,142,508,111387.00,
532819,MINDTREE LTD,B ,Q,740.00,747.70,735.00,737.55,737.55,740.75,358,5669,4187522.00,
513377,MINERAL&METL,A ,Q,625.00,628.95,615.15,617.55,617.55,623.75,797,11883,7395041.00,
523373,MINI DIAMOND,T ,Q,6.30,6.30,6.30,6.30,6.30,6.10,1,10,63.00,
500279,MIRC ELECT  ,B ,Q,10.81,10.99,10.50,10.55,10.55,10.89,205,33556,355797.00,
526642,MIRZA INTER ,T ,Q,24.65,25.10,24.55,24.70,24.90,25.20,66,14917,369927.00,
590060,MK EXIM     ,B ,Q,5.51,6.49,5.51,5.94,5.90,5.90,12,2456,15775.00,
532127,MOBILE TELE ,B ,Q,3.30,3.32,3.30,3.30,3.30,3.47,10,8798,29063.00,
519287,MODERN DAIRI,B ,Q,14.21,14.74,14.15,14.58,14.58,14.26,38,2494,35519.00,
509760,MODERN SHARE,B ,Q,13.55,13.55,13.55,13.55,13.55,14.25,1,10,135.00,
513303,MODERN STEEL,B ,Q,13.51,13.99,13.50,13.50,13.50,13.98,14,2196,29678.00,
500890,MODI RUBBER ,B ,Q,34.05,34.20,33.40,33.65,34.00,33.70,19,565,19179.00,
519003,MODINATURAL ,B ,Q,14.50,15.60,14.50,15.55,15.60,15.00,4,542,8378.00,
506261,MODISON MET.,B ,Q,39.65,40.45,39.20,39.40,39.20,39.75,45,31220,1233311.00,
531453,MOHIT INDUS.,B ,Q,60.00,60.00,56.25,56.90,56.90,57.55,218,26548,1531651.00,
533286,MOIL LTD    ,B ,Q,267.75,267.75,257.80,258.50,258.50,260.45,322,7785,2022900.00,
526263,MOLD-TEK TEC,B ,Q,36.25,36.70,36.00,36.60,36.70,36.25,21,1375,49872.00,
533080,MOLDTKPACK  ,B ,Q,49.95,49.95,49.25,49.50,49.80,50.00,27,3146,155670.00,
534422,MONARCH HEAL,M ,Q,86.55,86.55,86.55,86.55,86.55,86.55,1,3000,259650.00,
532723,MONET SUGAR ,B ,Q,22.55,22.55,22.55,22.55,22.55,23.70,1,7,157.00,
531595,MONEY MAT F ,T ,Q,163.90,163.90,162.00,163.90,163.90,156.10,66,4815,787180.00,
532078,MONNET IND. ,B ,Q,27.00,27.00,24.75,24.75,24.75,26.00,2,150,3937.00,
513446,MONNETISPA  ,B ,Q,272.00,272.00,268.00,269.40,269.10,272.85,95,248,66981.00,
505343,MONOTYPE IND,T ,Q,196.45,196.45,196.45,196.45,196.45,206.75,1,10,1964.00,
524084,MONSANTO (I),B ,Q,655.10,655.10,637.00,641.40,638.50,654.40,182,1807,1167817.00,
530167,MOONGIPA CAP,T ,Q,6.00,6.36,6.00,6.36,6.36,6.06,5,850,5224.00,
532621,MORARJETEX  ,T ,Q,10.40,10.78,10.30,10.33,10.78,10.50,5,425,4399.00,
500288,MOREPEN LAB.,B ,Q,3.85,3.89,3.62,3.65,3.70,3.85,162,110555,414941.00,
523160,MORGAN CRU  ,T ,Q,352.10,353.00,350.00,350.00,350.00,353.30,12,365,128094.00,
532407,MOSCHIP SEMI,T ,Q,3.91,4.24,3.88,3.90,3.90,4.06,31,18020,72137.00,
517140,MOSER BEAR  ,T ,Q,6.97,7.00,6.69,6.71,6.74,6.97,249,160498,1087858.00,
517334,MOTHERSON SS,A ,Q,195.30,201.00,193.25,194.40,194.40,195.15,1277,84488,16767366.00,
532892,MOTILALOFS  ,B ,Q,116.10,116.10,113.00,113.05,113.00,114.00,28,1594,181085.00,
501343,MOTOR&GEN.FI,B ,Q,49.50,49.50,49.00,49.00,49.00,49.00,6,106,5194.00,
531096,MOUNT EVERES,B ,Q,130.05,130.05,123.05,124.25,124.25,133.55,1251,104019,13111726.00,
507522,MOUNTT SHIV.,B ,Q,30.90,30.90,27.60,29.40,29.55,28.45,27,583,16283.00,
590011,MOVING PI(PS,B ,Q,2.07,2.07,1.90,1.90,1.90,1.99,5,1711,3423.00,
526299,MPHASIS LTD ,A ,Q,400.00,401.90,396.65,398.80,400.00,399.05,362,11353,4535047.00,
532440,MPS LTD     ,T ,Q,120.00,121.00,117.05,118.30,118.30,121.15,42,2393,284048.00,
500290,MRF LTD.    ,A ,Q,13547.40,13694.95,13350.00,13393.55,13393.55,13546.90,1171,3677,49793856.00,
532376,MRO-TEK LTD*,B ,Q,7.05,7.05,7.00,7.02,7.03,7.04,28,3001,21088.00,
500109,MRPL        ,A ,Q,66.50,67.20,64.30,65.15,65.15,66.05,994,93120,6159276.00,
532650,MSP STEEL   ,B ,Q,28.85,28.85,27.25,27.65,28.05,27.85,65,3032,84705.00,
508922,MSR INDIA   ,T ,Q,71.05,71.05,71.05,71.05,71.05,69.70,5,375,26643.00,
534312,MT EDUCARE  ,B ,Q,129.50,133.10,128.25,128.80,128.80,129.40,2504,170580,22289420.00,
532820,MUDRA       ,T ,Q,16.50,17.05,16.10,16.30,16.85,16.80,24,4518,74360.00,
532097,MUKAND ENGG.,B ,Q,39.50,39.50,37.55,37.90,37.90,39.50,115,8855,340478.00,
500460,MUKAND LTD. ,B ,Q,30.20,30.50,29.50,29.80,29.85,30.20,184,23979,718050.00,
523832,MUKAT PIPES ,B ,Q,5.00,5.00,4.88,4.88,4.88,5.13,12,1268,6211.00,
530341,MUKESH BABU ,B ,Q,49.65,50.00,47.80,49.00,49.00,49.65,19,811,39998.00,
513265,MUKESH STEEL,T ,Q,5.60,5.65,5.60,5.64,5.60,5.50,4,234,1320.00,
517374,MUKESH STRIP,T ,Q,5.30,5.30,5.30,5.30,5.30,5.09,1,200,1060.00,
532357,MUKTA ARTS  ,B ,Q,39.65,40.45,39.65,39.70,39.70,40.35,37,294,11673.00,
526169,MULTIBASE I ,T ,Q,42.80,45.50,42.80,45.50,45.50,44.75,4,700,30305.00,
520059,MUNAUTO     ,B ,Q,39.00,41.05,38.80,40.10,40.00,39.30,157,38978,1567660.00,
520043,MUNJAL SHOWA,B ,Q,65.65,66.25,65.65,66.00,66.00,66.15,45,2145,141568.00,
515037,MURD.CERAM  ,B ,Q,20.65,22.05,20.40,20.65,20.65,20.80,204,27714,583597.00,
519323,MURLI INDU  ,B ,Q,15.50,15.50,13.10,14.04,13.96,14.40,12,1070,15300.00,
511766,MUTHOOT CAP ,B ,Q,123.10,128.00,123.00,124.95,124.95,125.85,167,9839,1234202.00,
533398,MUTHOOT FIN ,A ,Q,221.00,221.90,211.75,212.80,212.80,220.00,3462,94808,20470350.00,
530435,MVL IND     ,B ,Q,5.30,5.50,5.12,5.23,5.45,5.26,10,57,312.00,
