SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514036,LOY.TEX MILL,B ,Q,144.00,144.00,144.00,144.00,144.00,145.00,1,200,28800.00,
934781,LTFINNCDI   ,F ,D,1007.10,1007.10,1005.01,1006.15,1006.15,1007.15,8,160,160936.00,
934782,LTFINNCDII  ,F ,D,1004.26,1007.00,1004.26,1006.00,1006.00,1004.81,5,88,88516.00,
934783,LTFINNCDIII ,F ,D,1445.00,1445.00,1445.00,1445.00,1445.00,1435.00,1,35,50575.00,
934784,LTFINNCDIV  ,F ,D,1057.00,1061.00,1055.03,1061.00,1061.00,1059.56,33,1157,1223435.00,
526179,LUDOLOW JUTE,B ,Q,30.00,30.00,30.00,30.00,30.00,29.50,1,17,510.00,
532796,LUMAX AUTO  ,B ,Q,126.50,128.60,124.00,124.75,124.75,128.05,44,1486,186242.00,
517206,LUMAX IND   ,B ,Q,359.80,359.80,359.80,359.80,359.80,356.10,1,1,359.00,
526045,LUMINAIRE TE,B ,Q,53.40,53.55,53.25,53.55,53.40,53.70,88,270550,14469032.00,
500257,LUPIN LTD.  ,A ,Q,665.00,679.00,657.55,673.25,673.25,657.85,1883,58099,38821072.00,
500259,LYKA LABS   ,B ,Q,9.78,9.90,9.36,9.62,9.62,9.18,90,7136,68805.00,
534532,LYPSA GEMS  ,B ,Q,133.30,137.00,131.30,134.20,137.00,133.10,107,12479,1661089.00,
532720,M&M FINANSER,A ,Q,202.00,203.10,199.50,200.30,200.30,199.80,1387,142089,28686180.00,
522241,M.M.FORGINGS,B ,Q,76.85,76.85,69.00,70.75,70.75,72.00,54,4214,294991.00,
590115,M50 ETF     ,B ,Q,74.20,75.45,74.20,74.60,74.60,74.50,25,1003,74666.00,
507836,MAC CHARLES ,T ,Q,94.75,94.75,94.75,94.75,94.75,94.60,2,400,37900.00,
515093,MADHAV MARB.,B ,Q,15.50,15.50,15.50,15.50,15.50,15.10,6,872,13516.00,
531497,MADHUCON PRJ,B ,Q,23.75,24.25,23.00,23.05,23.05,23.25,98,8702,205496.00,
511638,MADHUR CAP. ,T ,Q,10.32,11.40,10.32,10.32,10.32,10.86,45,10559,111779.00,
500260,MADRAS CEM. ,A ,Q,235.85,235.85,231.10,232.25,233.00,231.80,110,3981,926540.00,
500264,MAFATLAL IND,B ,Q,96.00,96.05,96.00,96.05,96.05,100.75,6,379,36389.00,
524000,MAGMA FIN   ,B ,Q,85.20,86.15,81.85,84.60,84.50,84.30,567,6194,521941.00,
524270,MAGNA COL   ,T ,Q,1.71,1.71,1.71,1.71,1.71,1.63,1,100,171.00,
517449,MAGNA ELECTR,B ,Q,68.00,68.00,68.00,68.00,68.00,68.00,1,100,6800.00,
532896,MAGNUM VENT ,B ,Q,4.19,4.19,3.81,3.81,3.81,4.00,3,404,1577.00,
500520,MAH & MAH   ,A ,Q,844.85,890.70,844.85,878.60,878.60,845.55,5076,151130,131998936.00,
533088,MAH HOLIDAY ,B ,Q,258.00,259.65,255.00,256.55,256.55,257.15,92,51577,13157535.00,
523384,MAH.RAS.APEX,T ,Q,8.93,8.93,8.93,8.93,8.93,8.51,1,1,8.00,
500266,MAH.SCOOTER ,B ,Q,373.85,384.95,372.15,379.90,382.00,366.70,38,319,120107.00,
500265,MAH.SEAMLESS,B ,Q,213.70,217.95,210.10,211.35,213.25,214.35,84,1580,336725.00,
513554,MAHA STEEL  ,B ,Q,32.00,33.20,32.00,32.35,32.95,31.65,565,14372,468791.00,
524232,MAHA.POLYBUT,T ,Q,9.43,9.43,9.43,9.43,9.43,9.43,1,50,471.00,
514450,MAHA.RUBTECH,B ,Q,3.33,3.33,2.95,2.95,2.95,3.08,27,9484,28548.00,
500108,MAHA.TELE   ,B ,Q,20.30,20.95,20.30,20.40,20.40,20.30,753,244660,5028011.00,
519612,MAHAAN FOODS,B ,Q,19.85,20.75,19.05,19.05,19.05,20.00,3,15,298.00,
531515,MAHAN IND.  ,B ,Q,0.56,0.56,0.56,0.56,0.56,0.58,8,18500,10360.00,
530441,MAHANIVESH I,B ,Q,320.90,322.25,292.00,292.35,292.00,306.95,28,26891,8447205.00,
530059,MAHARAJA SHR,B ,Q,106.00,106.00,105.00,105.00,105.00,102.00,3,150,15847.00,
506041,MAHESH.AGR. ,T ,Q,20.15,21.00,20.15,21.00,21.00,21.20,3,400,8187.00,
524138,MAHIN COMP  ,B ,Q,29.00,29.00,29.00,29.00,29.00,29.10,1,10,290.00,
532756,MAHIND FORG ,B ,Q,37.80,38.65,37.35,37.60,37.35,37.60,62,7083,268908.00,
504823,MAHIND.UGINE,B ,Q,48.85,49.35,48.65,49.15,49.15,48.20,99,3553,174390.00,
532313,MAHINDRALIFE,B ,Q,379.95,383.90,377.00,378.70,380.00,369.70,214,607,230698.00,
590078,MAITHAN ALL ,B ,Q,77.00,79.80,77.00,79.50,79.50,87.85,5,165,12970.00,
506919,MAKERS LAB. ,B ,Q,18.00,18.00,18.00,18.00,18.00,18.25,1,60,1080.00,
532728,MALU PAPER  ,B ,Q,7.90,7.90,7.90,7.90,7.90,7.25,1,100,790.00,
502995,MALWA COTTON,B ,Q,7.50,8.21,7.50,8.21,8.21,9.00,10,3372,25669.00,
532637,MAN DRUGORG ,B ,Q,5.50,5.50,5.50,5.50,5.50,5.40,1,50,275.00,
513269,MAN IND.(I) ,B ,Q,109.00,109.00,101.00,101.50,101.50,102.95,62,1743,177875.00,
533169,MAN INFRA   ,B ,Q,152.25,153.30,152.00,153.20,152.00,152.15,31,2852,433839.00,
532932,MANAKSIA LTD,B ,Q,38.75,41.00,37.20,39.25,39.25,38.65,284,11655,466908.00,
500268,MANALI PETRO,B ,Q,8.45,8.64,8.43,8.48,8.48,8.45,76,28509,243716.00,
531213,MANAP FIN   ,B ,Q,15.65,16.00,14.95,15.40,15.40,15.70,6679,3568772,54751673.00,
533204,MANDHANA    ,B ,Q,247.00,247.00,241.00,242.55,242.55,242.55,519,102388,24854492.00,
502157,MANGALAM CEM,B ,Q,124.00,129.60,124.00,127.00,127.35,123.80,195,4506,572590.00,
516007,MANGALAM TIM,B ,Q,11.60,11.60,11.60,11.60,11.60,11.85,1,49,568.00,
530011,MANGLR.CHEM ,B ,Q,41.65,43.95,40.55,42.00,42.00,41.15,1381,151946,6457632.00,
533078,MANJEERA    ,B ,Q,81.00,90.00,81.00,90.00,90.00,90.00,3,83,6903.00,
532950,MANJUSHRE   ,B ,Q,94.55,98.80,94.55,97.95,97.95,96.50,39,1824,175992.00,
505324,MANUGRAPH IN,B ,Q,34.00,34.80,34.00,34.80,34.80,33.10,2,26,884.00,
521018,MARAL OVERS ,B ,Q,10.70,11.30,10.15,10.20,10.20,10.50,66,5130,54764.00,
503101,MARATHON NEX,B ,Q,120.10,128.00,120.10,126.00,126.00,120.30,10,1103,139013.00,
530543,MARG LTD    ,B ,Q,23.45,23.95,23.05,23.20,23.20,23.80,99,5393,126393.00,
531642,MARICOLTD   ,A ,Q,214.65,216.25,211.75,213.30,213.30,214.65,245,5492,1175580.00,
524404,MARKSANS    ,T ,Q,3.87,4.11,3.87,3.99,3.99,3.92,125,197813,790424.00,
517467,MARSONS     ,B ,Q,3.85,4.05,3.80,3.95,3.95,3.97,25,5670,22086.00,
523566,MARTIN BURN ,T ,Q,12.60,12.60,12.60,12.60,12.60,13.00,2,25,315.00,
531540,MARUTI INFRA,B ,Q,13.65,13.65,13.00,13.64,13.64,13.00,3,210,2736.00,
632500,MARUTI UDYOG,A ,Q,1496.10,1528.05,1495.00,1520.45,1525.90,1501.05,154,297740,450347064.00,
532500,MARUTISUZUK ,A ,Q,1484.50,1505.00,1466.55,1495.80,1495.80,1483.70,3267,57799,86090325.00,
523704,MASTEK LTD  ,B ,Q,131.00,133.15,127.35,127.90,127.90,128.60,408,9696,1263071.00,
512167,MATRA REALT ,B ,Q,0.60,0.60,0.57,0.57,0.57,0.59,5,1045,605.00,
590083,MAVENS BIO  ,B ,Q,0.90,0.90,0.86,0.88,0.87,0.90,18,16129,14322.00,
523371,MAWANA SUGAR,B ,Q,10.10,10.40,10.00,10.18,10.20,10.41,21,4354,44368.00,
500271,MAX INDIA   ,A ,Q,215.75,215.75,211.15,212.65,212.65,213.60,149,6598,1404910.00,
534338,MAXHEIGHTS  ,B ,Q,56.85,56.85,52.05,53.05,53.00,53.70,36,2440,132504.00,
526538,MAXIMAA SYST,B ,Q,3.06,3.06,2.78,3.00,3.00,2.92,5,919,2611.00,
532613,MAXWEL      ,B ,Q,15.00,15.35,14.85,14.90,14.90,14.91,35,2220,33297.00,
522249,MAYUR UNIQ. ,B ,Q,412.10,418.85,410.00,416.40,410.00,410.00,12,128,53300.00,
523792,MAZDA LTD   ,B ,Q,124.00,125.15,123.95,125.00,125.15,122.00,32,2530,314077.00,
533644,MB SWITCH   ,B ,Q,21.20,21.30,20.45,21.05,21.05,20.85,288,440372,9272744.00,
533152,MBL INFRA   ,B ,Q,136.35,140.00,133.15,134.25,139.80,138.00,38,141,19047.00,
532852,MCD HOLDING ,B ,Q,34.40,35.80,33.50,34.50,34.20,34.10,350,9002,316085.00,
532654,MCLEOD RUSSE,A ,Q,351.40,351.40,319.20,320.40,320.40,345.90,3016,81828,26940265.00,
532629,MCNALLYB    ,B ,Q,68.00,72.60,68.00,68.55,68.05,68.40,79,11817,826766.00,
534091,MCX LTD     ,A ,Q,866.80,868.30,852.50,858.50,858.50,866.80,2404,28555,24651046.00,
523144,MEDI CAPS   ,T ,Q,11.37,11.37,11.37,11.37,11.37,11.96,2,400,4548.00,
512267,MEDIA MATRIX,B ,Q,1.40,1.54,1.40,1.43,1.43,1.47,23,78021,114604.00,
503685,MEDIA ONE   ,B ,Q,37.00,37.75,34.05,35.00,35.00,36.90,54,15176,550952.00,
531146,MEDICAMEN BI,B ,Q,7.15,7.76,7.00,7.00,7.00,7.75,8,2970,21677.00,
526301,MEDINOVA DIA,T ,Q,3.25,3.25,3.25,3.25,3.25,3.25,1,24,78.00,
531176,MEFCOM CAPIT,T ,Q,17.95,17.95,17.95,17.95,17.95,17.45,1,1,17.00,
532408,MEGASOFT LTD,B ,Q,6.25,6.95,6.25,6.82,6.79,6.36,632,1309,8908.00,
532865,MEGHMANI    ,B ,Q,5.85,5.94,5.85,5.88,5.85,5.92,29,5357,31458.00,
531727,MENON PISTON,B ,Q,63.85,63.85,63.85,63.85,63.85,62.00,1,100,6385.00,
526235,MERCATOR    ,B ,Q,15.45,15.45,14.05,14.15,14.19,13.96,521,69016,989376.00,
500126,MERCK LTD   ,B ,Q,625.00,631.25,625.00,628.55,626.00,625.20,34,741,465510.00,
532990,METKORE     ,B ,Q,8.75,10.00,8.50,9.67,9.67,8.73,764,81342,759525.00,
500159,METROGLOBL  ,B ,Q,34.40,35.00,34.40,35.00,35.00,32.00,3,16,555.00,
934830,MFINNCD1B   ,F ,D,1050.01,1054.00,1044.00,1049.00,1054.00,1054.00,5,264,276751.00,
934832,MFINNCD1D   ,F ,D,1030.10,1036.00,1028.00,1030.60,1032.00,1032.00,25,478,492224.00,
934834,MFINNCD1F   ,F ,D,1008.00,1014.00,1005.20,1008.89,1010.00,1009.85,78,3204,3239476.00,
961723,MFINNCD2A   ,F ,B,998.00,1005.00,998.00,1004.98,1005.00,1001.97,26,941,944362.00,
961724,MFINNCD2B   ,F ,B,1001.00,1005.00,1001.00,1005.00,1005.00,1008.08,33,877,879943.00,
961725,MFINNCD2C   ,F ,B,1021.00,1021.00,1019.00,1020.01,1020.01,1016.29,13,258,263159.00,
961726,MFINNCD2D   ,F ,B,1111.12,1120.00,1100.15,1119.66,1120.00,1113.37,57,921,1024178.00,
526622,MFL INDIA   ,B ,Q,6.72,6.72,6.72,6.72,6.72,6.40,2,200,1344.00,
934828,MFLNCD3     ,F ,D,975.05,976.00,972.51,973.09,972.51,974.97,143,11842,11534507.00,
534185,MGOLD       ,E ,Q,2600.00,2600.00,2558.00,2570.50,2570.00,2600.00,57,223,573644.00,
532850,MIC ELECTRON,B ,Q,3.56,3.59,3.50,3.50,3.50,3.64,51,24896,87849.00,
532494,MICRO TECHO ,B ,Q,29.00,29.00,26.60,27.15,27.05,26.95,86,103979,2890459.00,
533259,MICROSECFIN ,B ,Q,33.90,33.90,32.50,32.50,32.50,32.75,7,601,19959.00,
532416,MID-DAY MULT,B ,Q,2.65,2.65,2.65,2.65,2.65,2.73,5,4149,10994.00,
533220,MIDFIELD    ,T ,Q,12.32,12.92,12.32,12.92,12.92,12.31,13,1139,14249.00,
531597,MIDLAND POLY,T ,Q,348.00,348.10,348.00,348.10,348.10,349.50,76,4300,1496550.00,
507621,MILKFOOD    ,B ,Q,60.05,69.90,60.05,69.90,69.90,65.25,2,2,129.00,
522235,MINAL IND   ,T ,Q,2.67,2.67,2.67,2.67,2.67,2.55,1,25,66.00,
531456,MINAXI TEXT.,B ,Q,0.72,0.82,0.72,0.82,0.82,0.75,51,74877,56705.00,
532539,MINDA IND   ,B ,Q,147.00,158.70,146.00,153.55,158.00,150.00,39,141,21570.00,
517344,MINDTECK (I),B ,Q,13.02,13.70,13.02,13.70,13.70,13.70,2,6500,88982.00,
532819,MINDTREE LTD,B ,Q,857.00,865.00,853.00,858.45,858.15,852.20,112,1264,1084593.00,
530955,MINDVISCAP  ,B ,Q,11.65,11.65,9.64,9.64,9.64,10.70,34,28007,270844.00,
513377,MINERAL&METL,A ,Q,219.00,224.00,214.05,215.50,215.50,215.75,3424,106256,23315225.00,
523373,MINI DIAMOND,T ,Q,6.86,6.86,6.86,6.86,6.86,6.57,1,20,137.00,
500279,MIRC ELECT  ,B ,Q,7.00,7.00,6.70,6.80,6.80,6.80,26,5096,34846.00,
526642,MIRZA INTER ,B ,Q,20.10,20.40,19.70,20.05,20.05,20.00,179,57244,1153023.00,
532127,MOBILE TELE ,T ,Q,2.76,2.90,2.76,2.90,2.90,2.90,2,264,730.00,
519287,MODERN DAIRI,B ,Q,8.84,8.84,8.20,8.47,8.50,8.55,52,8958,75859.00,
513303,MODERN STEEL,B ,Q,7.79,7.79,7.67,7.79,7.79,7.16,6,1025,7876.00,
500890,MODI RUBBER ,B ,Q,23.30,23.30,23.30,23.30,23.30,23.00,1,133,3098.00,
506261,MODISON MET.,B ,Q,33.50,33.50,31.75,32.35,32.35,33.45,19,4190,137354.00,
531453,MOHIT INDUS.,B ,Q,37.10,39.95,36.00,36.75,37.25,36.40,92,19369,710394.00,
533286,MOIL LTD    ,B ,Q,219.75,223.90,219.75,220.65,220.65,219.30,405,7092,1569848.00,
526263,MOLD-TEK TEC,B ,Q,27.45,28.75,25.15,26.35,26.45,28.15,51,9757,261450.00,
533080,MOLDTKPACK  ,B ,Q,35.00,38.70,35.00,38.70,38.70,37.80,11,470,17443.00,
532723,MONET SUGAR ,B ,Q,24.90,24.90,24.90,24.90,24.90,25.95,1,10,249.00,
532078,MONNET IND. ,B ,Q,33.25,33.25,33.25,33.25,33.25,31.70,1,10,332.00,
513446,MONNETISPA  ,B ,Q,205.00,205.50,200.55,202.80,201.00,207.85,41,1046,212328.00,
524084,MONSANTO (I),B ,Q,572.00,583.00,565.00,577.70,578.00,566.45,115,1495,858957.00,
532621,MORARJETEX  ,B ,Q,11.50,11.78,11.50,11.78,11.78,11.36,4,215,2472.00,
500288,MOREPEN LAB.,B ,Q,2.90,2.90,2.80,2.81,2.80,2.85,53,26446,75335.00,
513305,MORYO IND   ,T ,Q,79.80,79.80,72.50,79.80,79.80,76.00,3,47,3422.00,
532407,MOSCHIP SEMI,B ,Q,2.32,2.40,2.31,2.32,2.32,2.43,23,9466,21918.00,
517140,MOSER BEAR  ,B ,Q,4.85,4.90,4.80,4.80,4.84,4.80,130,100338,486256.00,
517334,MOTHERSON SS,A ,Q,180.00,189.00,178.85,186.35,186.35,179.20,830,23555,4340607.00,
532892,MOTILALOFS  ,B ,Q,83.00,83.00,81.00,81.85,81.85,81.50,87,2864,234823.00,
501343,MOTOR&GEN.FI,B ,Q,43.00,43.00,43.00,43.00,43.00,43.00,2,120,5160.00,
531096,MOUNT EVERES,B ,Q,110.20,113.50,109.15,111.70,111.70,111.35,173,12913,1447968.00,
507522,MOUNTT SHIV.,B ,Q,20.60,24.00,20.05,24.00,24.00,20.05,12,442,9062.00,
590011,MOVING PI(PS,B ,Q,1.49,1.49,1.49,1.49,1.49,1.42,1,4,5.00,
526299,MPHASIS LTD ,A ,Q,365.05,368.00,356.00,358.55,361.00,362.60,305,5062,1829183.00,
532440,MPS LTD     ,B ,Q,121.05,123.00,121.05,122.15,122.00,122.00,14,1009,123005.00,
500290,MRF LTD.    ,A ,Q,12345.00,12454.40,12205.00,12306.55,12306.55,12349.05,755,6511,80211365.00,
532376,MRO-TEK LTD*,T ,Q,7.09,7.79,7.07,7.79,7.79,7.44,4,254,1977.00,
500109,MRPL        ,A ,Q,50.15,50.40,49.15,49.35,49.20,49.50,542,77795,3881412.00,
532650,MSP STEEL   ,B ,Q,20.00,20.00,19.35,19.90,19.90,19.65,68,3913,77305.00,
508922,MSR INDIA   ,T ,Q,84.90,84.90,79.10,79.10,79.10,83.25,2,32,2542.00,
534312,MT EDUCARE  ,B ,Q,85.90,92.20,84.55,88.45,88.30,84.95,1823,119849,10760874.00,
531919,MUDIT FINLEA,T ,Q,298.00,298.00,298.00,298.00,298.00,287.45,1,10,2980.00,
532820,MUDRA       ,B ,Q,11.55,11.55,10.50,10.50,10.50,10.51,10,1462,16515.00,
532097,MUKAND ENGG.,B ,Q,26.70,27.30,26.25,26.70,26.90,26.70,16,609,16238.00,
500460,MUKAND LTD. ,B ,Q,26.65,27.25,26.50,26.90,26.90,26.85,58,7207,192391.00,
530341,MUKESH BABU ,B ,Q,26.65,29.40,26.65,29.35,29.35,28.00,7,2606,76362.00,
532357,MUKTA ARTS  ,B ,Q,30.60,31.10,29.60,29.65,30.85,30.05,10,1198,36292.00,
700087,MUKUND CRPS ,B ,P,5.70,5.70,5.70,5.70,5.70,4.75,1,1,5.00,
526169,MULTIBASE I ,B ,Q,39.95,39.95,39.95,39.95,39.95,37.20,1,1,39.00,
520059,MUNAUTO     ,B ,Q,29.00,29.00,28.35,28.40,28.40,28.85,135,4158,120182.00,
520043,MUNJAL SHOWA,B ,Q,59.95,60.00,59.00,59.00,59.15,59.90,133,3785,224423.00,
515037,MURD.CERAM  ,B ,Q,16.80,16.80,16.10,16.75,16.75,16.25,4,118,1966.00,
519323,MURLI INDU  ,B ,Q,8.70,8.70,8.53,8.53,8.53,8.97,4,111,964.00,
511766,MUTHOOT CAP ,B ,Q,88.25,94.50,88.25,90.30,90.30,88.45,86,2141,195398.00,
533398,MUTHOOT FIN ,A ,Q,119.50,129.60,119.40,120.60,120.60,118.95,10944,621414,77367903.00,
532991,MVL LIMITED ,B ,Q,1.70,1.90,1.70,1.80,1.80,1.84,25,18823,33260.00,
502405,MYSORE PAPER,B ,Q,4.00,4.00,3.90,3.90,3.90,3.99,7,4601,18293.00,
502168,N C L IND.  ,B ,Q,28.00,28.50,28.00,28.05,28.05,27.80,22,2940,82381.00,
533385,N100        ,E ,Q,154.00,154.00,147.10,148.00,148.00,152.00,18,431,63766.00,
524709,NAGAR.AGRICH,B ,Q,4.00,4.00,3.82,3.85,3.85,4.08,16,16896,67449.00,
532895,NAGREKA CAP ,B ,Q,12.51,12.51,12.51,12.51,12.51,13.00,1,200,2502.00,
532952,NAHAR CAP   ,B ,Q,38.00,38.00,36.00,36.00,36.00,40.80,8,2200,79600.00,
519136,NAHAR INDUST,B ,Q,31.10,31.10,31.10,31.10,31.10,32.00,6,453,14088.00,
523391,NAHAR POLY  ,B ,Q,14.80,14.80,14.80,14.80,14.80,14.10,3,350,5180.00,
500296,NAHAR SPG.  ,B ,Q,69.20,72.70,69.20,71.45,71.45,69.75,84,6051,429366.00,
521030,NAKODA      ,B ,Q,13.75,13.75,13.03,13.09,13.09,13.29,89,12075,161194.00,
532256,NALWA SONS  ,B ,Q,655.00,655.00,630.00,635.00,635.00,636.90,5,22,14004.00,
532641,NANDAN EXIM ,B ,Q,25.25,26.00,25.25,25.25,25.25,25.30,50,8611,218145.00,
519455,NARBADA     ,T ,Q,7.60,7.90,7.60,7.90,7.90,7.75,8,1552,11795.00,
526739,NARMADA GEL ,B ,Q,131.00,131.00,131.00,131.00,131.00,130.00,1,5,655.00,
531287,NAT PLASTIC ,B ,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,1000,14000.00,
513179,NAT STL AGRO,B ,Q,13.90,13.90,13.50,13.79,13.79,13.59,30,4198,57536.00,
532234,NAT.ALUM    ,A ,Q,34.00,34.40,33.55,34.10,34.10,33.60,849,205049,6931511.00,
500298,NAT.PEROXIDE,B ,Q,440.00,444.00,437.50,437.75,437.55,432.45,32,991,436740.00,
526616,NAT.PLASTIC ,B ,Q,9.99,9.99,8.99,9.30,9.30,9.30,9,107,995.00,
524816,NATCO PHARM ,B ,Q,439.60,443.60,436.20,437.65,437.65,439.05,185,3124,1372927.00,
502407,NATH PULP   ,B ,Q,2.07,2.49,2.07,2.49,2.49,2.18,2,51,105.00,
523630,NATIONAL FER,B ,Q,45.80,46.70,44.60,44.85,44.85,45.05,290,17827,816603.00,
524654,NATURAL CAPS,B ,Q,32.15,32.15,31.50,31.50,31.50,32.00,5,780,24700.00,
513023,NAV BHAR VEN,B ,Q,165.05,166.55,164.00,164.05,164.20,165.80,69,532,87389.00,
532504,NAVIN FLUORI,B ,Q,224.05,230.00,223.15,225.35,225.10,224.15,277,4376,984932.00,
508989,NAVNEET PUBL,B ,Q,59.80,59.80,56.80,57.00,57.00,57.45,308,123785,7062455.00,
534309,NBCC LTD    ,B ,Q,139.40,141.00,136.20,137.65,137.65,138.35,640,24033,3327911.00,
500294,NCC         ,B ,Q,31.40,33.20,31.30,32.55,32.55,31.10,2120,475640,15457499.00,
530557,NCL RESEARCH,B ,Q,1710.00,1740.00,1710.00,1733.95,1711.00,1708.60,60,18483,31719006.00,
532529,NDTV        ,B ,Q,60.30,67.05,60.30,66.05,66.25,62.10,278,25252,1663334.00,
534615,NECC LTD    ,B ,Q,72.50,73.45,67.10,68.50,68.50,69.90,131,17910,1235682.00,
532649,NECTAR LIFE ,B ,Q,14.95,15.25,14.20,14.75,14.80,14.35,186,21338,314320.00,
531049,NEELKANTH RO,B ,Q,10.26,10.26,10.26,10.26,10.26,9.78,3,10,102.00,
519560,NEHA INTER. ,B ,Q,6.82,7.46,6.82,6.84,7.10,7.17,41,7239,49715.00,
532864,NELCAST     ,B ,Q,18.30,18.55,18.30,18.35,18.35,18.45,14,492,9067.00,
504112,NELCO LTD.  ,B ,Q,40.50,41.50,39.70,39.85,40.00,40.35,134,8994,365079.00,
523820,NEOCORP INTE,B ,Q,21.10,22.85,21.10,22.20,22.20,22.00,20,11300,248786.00,
514332,NEOINFRA    ,B ,Q,13.00,13.11,13.00,13.10,13.10,13.25,4,1700,22160.00,
500301,NEPC INDIA  ,B ,Q,2.10,2.30,2.07,2.07,2.18,2.14,38,2239,4648.00,
505355,NESCO LTD   ,B ,Q,771.15,791.90,771.15,774.80,773.00,773.55,295,1448,1134223.00,
500790,NESTLE (I)  ,A ,Q,4625.00,4670.00,4625.00,4656.95,4663.00,4618.60,215,715,3322744.00,
532912,NET 4 INDIA ,B ,Q,60.00,60.00,47.50,47.50,47.50,59.35,240,16047,790515.00,
530811,NETVISTA INF,T ,Q,1.79,1.90,1.72,1.90,1.90,1.81,4,1301,2350.00,
511551,NETWORTH STK,B ,Q,12.00,12.00,12.00,12.00,12.00,13.00,2,200,2400.00,
524558,NEULAND LAB.,B ,Q,101.50,103.50,100.50,100.50,100.50,101.00,8,45,4560.00,
513683,NEYVELI LIGN,A ,Q,70.85,70.95,68.80,69.50,69.50,70.05,215,8483,595738.00,
517554,NHCFOODS    ,B ,Q,40.85,41.25,40.35,40.85,40.35,40.75,27,5200,211696.00,
533098,NHPC        ,A ,Q,22.00,22.10,21.25,21.30,21.30,21.90,1528,1145401,24811027.00,
590028,NICCO COR(PS,B ,Q,0.73,0.83,0.72,0.82,0.82,0.75,11,3869,2964.00,
523209,NICCO UCO AL,B ,Q,0.31,0.32,0.30,0.30,0.30,0.31,6,10560,3373.00,
590103,NIFTY BEES  ,B ,Q,566.00,572.60,565.00,569.20,570.00,569.50,49,467,265621.00,
531083,NIHAR INFO  ,T ,Q,0.52,0.52,0.52,0.52,0.52,0.54,1,5,2.00,
500304,NIIT LTD.   ,B ,Q,23.15,23.50,22.90,23.00,23.00,23.05,160,14731,341371.00,
532541,NIITTECH    ,B ,Q,273.10,274.90,264.30,270.40,270.40,272.55,1355,18099,4886697.00,
531272,NIKKI GLOBAL,T ,Q,589.00,591.00,589.00,591.00,591.00,565.00,15,2765,1634065.00,
530377,NILA INFRA. ,B ,Q,4.20,4.20,3.95,4.04,4.05,4.08,722,272458,1099361.00,
530129,NILE LTD.   ,B ,Q,81.00,85.50,81.00,85.50,85.50,98.00,62,7842,645229.00,
523385,NILKAMAL L  ,B ,Q,170.65,170.95,167.50,169.65,170.00,169.75,58,3776,638288.00,
531598,NIMBUS FOOD ,B ,Q,1.51,1.64,1.51,1.61,1.61,1.50,15,27262,43580.00,
530971,NIMBUS IND. ,B ,Q,10.55,10.55,10.55,10.55,10.55,10.50,1,400,4220.00,
504058,NIPPO BATT  ,B ,Q,228.00,232.00,227.00,231.00,231.00,225.80,39,92,21270.00,
532986,NIRAJ CEMENT,T ,Q,7.57,7.60,7.22,7.22,7.22,7.24,17,2923,21974.00,
500307,NIRLON      ,B ,Q,39.00,39.10,38.50,39.00,39.00,38.65,18,5022,195443.00,
532789,NISSAN COPER,B ,Q,3.61,4.17,3.61,4.03,3.98,3.97,24,9905,38653.00,
532722,NITCO TILES ,B ,Q,14.55,14.60,13.35,13.68,13.68,13.75,638,3673,50635.00,
533202,NITESH EST  ,B ,Q,11.80,12.20,11.70,11.85,11.80,11.87,73,12908,154314.00,
532854,NITIN FIRE  ,B ,Q,63.00,68.70,63.00,67.80,67.80,68.40,397,48407,3277023.00,
532698,NITINSPINNER,B ,Q,10.00,10.05,9.90,9.97,10.05,9.95,7,3296,32920.00,
506532,NITTA GELA  ,B ,Q,146.00,146.00,138.00,138.55,138.55,141.85,63,2745,386515.00,
517534,NIVYAHITSL  ,B ,Q,2.47,2.47,2.47,2.47,2.47,2.52,6,1805,4458.00,
511523,NIYATI IND..,B ,Q,1.57,1.57,1.57,1.57,1.57,1.63,1,1000,1570.00,
526371,NMDC LTD    ,A ,Q,128.00,129.40,126.50,126.90,126.90,128.60,1727,108385,13849472.00,
506991,NOBLE EXPLO.,B ,Q,0.64,0.64,0.64,0.64,0.64,0.63,1,100,64.00,
500730,NOCIL LTD   ,B ,Q,15.30,15.95,15.25,15.30,15.30,15.39,406,172180,2671660.00,
532481,NOIDA-TOLL B,B ,Q,20.90,21.00,20.50,20.65,20.80,20.70,57,12561,260002.00,
534184,NORL        ,B ,Q,3.83,4.05,3.83,3.93,3.91,3.79,100,19049,75253.00,
590057,NORTHGATE TE,B ,Q,0.85,0.85,0.78,0.79,0.79,0.82,24,10166,8071.00,
531465,NOUVEAU     ,B ,Q,33.80,33.80,32.25,32.65,32.65,32.05,117,9225,300289.00,
513566,NOVA IRON&ST,T ,Q,19.04,19.04,19.04,19.04,19.04,18.14,11,3276,62375.00,
500310,NOVAPAN IND.,B ,Q,29.00,29.00,29.00,29.00,29.00,28.50,1,1000,29000.00,
500672,NOVARTIS    ,B ,Q,585.00,588.00,578.00,579.60,579.60,586.55,68,3153,1843664.00,
530367,NRB BEARINGS,B ,Q,33.90,33.90,32.15,33.00,33.00,33.20,22,1777,58294.00,
