SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511138,KOTHARIFIN  ,T ,Q,109.25,109.25,109.20,109.20,109.20,110.00,2,301,32884.00,
532901,KOUTONS RET ,B ,Q,7.26,7.50,7.20,7.33,7.33,7.22,73,12406,90589.00,
523323,KOVAI MEDI. ,T ,Q,162.00,162.00,160.00,160.00,160.00,162.50,2,39,6290.00,
532400,KPIT INFOSYS,B ,Q,113.05,116.40,109.70,111.45,111.45,115.45,1211,36720,4140502.00,
530813,KRBL LTD.   ,B ,Q,25.50,27.50,25.20,26.60,26.60,25.30,2822,620468,16628162.00,
524518,KREBS BIOCHM,B ,Q,19.20,19.25,19.05,19.10,19.10,19.95,12,616,11785.00,
506128,KRISHNA DEEP,T ,Q,51.00,51.00,47.55,50.00,50.00,50.00,10,21250,1064457.00,
513627,KRISHNA FERR,T ,Q,4.00,4.00,4.00,4.00,4.00,4.20,8,1350,5400.00,
526423,KRITI INDUS.,B ,Q,6.00,6.00,6.00,6.00,6.00,6.10,1,300,1800.00,
523550,KRYPTON IND ,B ,Q,14.15,14.20,13.50,13.65,14.20,14.95,17,2200,30362.00,
500249,KSB PUMPS   ,B ,Q,195.00,195.00,189.65,190.00,190.00,194.95,73,4102,781835.00,
519421,KSE LIMITED ,B ,Q,211.00,218.95,211.00,218.95,218.95,221.40,2,2,429.00,
532081,KSERASERA   ,T ,Q,12.12,12.54,11.40,11.44,11.44,11.98,322,173786,2024138.00,
532997,KSK ENERGY  ,B ,Q,58.70,58.85,57.80,58.05,58.05,57.70,188,7497,436243.00,
530149,KSL & IND.  ,B ,Q,44.00,44.90,43.00,43.80,43.70,43.80,37,6650,291747.00,
532937,KUANTUM     ,B ,Q,31.80,33.05,31.80,33.05,33.05,31.60,5,418,13471.00,
505299,KULK-POWER  ,B ,Q,47.70,47.70,43.60,45.65,43.60,45.35,4,101,4513.00,
523594,KUNSTSTOFFE ,T ,Q,9.90,10.05,9.90,10.00,10.00,9.97,7,1200,12010.00,
530421,KUWER INDS. ,T ,Q,9.51,9.51,9.51,9.51,9.51,10.00,1,25,237.00,
531206,KWALITY CRED,T ,Q,99.05,99.10,99.05,99.10,99.10,99.10,4,2100,208105.00,
531882,KWALITY DAIR,B ,Q,33.45,34.30,32.75,33.30,33.30,33.60,580,73705,2473661.00,
500250,L.G.BALKRISH,B ,Q,247.00,251.65,243.00,243.65,243.00,250.50,49,1372,335604.00,
524202,LACTOSE(I)  ,T ,Q,15.81,16.45,15.81,16.25,16.25,16.13,13,2492,39931.00,
531842,LAHOTI OVER.,B ,Q,7.30,7.71,7.30,7.63,7.68,7.50,9,4807,35111.00,
526049,LAKHMI COT  ,B ,Q,69.00,69.90,67.00,68.85,69.90,69.45,104,2940,200356.00,
504258,LAKSHMI ELEC,B ,Q,184.50,189.90,184.00,185.00,185.00,183.50,20,401,74282.00,
500252,LAKSHMI MACH,B ,Q,2130.00,2165.00,2109.95,2119.00,2119.00,2141.15,283,1441,3069540.00,
502958,LAKSHMI MILL,T ,Q,1601.00,1670.00,1601.00,1670.00,1670.00,1670.00,3,3,4941.00,
519570,LAKSHMI OVER,B ,Q,21.05,21.80,20.65,21.50,21.50,20.65,198,23808,506802.00,
506079,LAKSHMI PREC,B ,Q,37.70,37.70,37.45,37.45,37.45,36.10,2,2,75.00,
534690,LAKSHMIVILAS,B ,Q,104.30,106.80,103.55,105.00,105.00,103.60,1270,113441,11930126.00,
590075,LAMBODHARA T,B ,Q,125.00,125.20,125.00,125.20,125.20,119.25,153,8397,1051264.00,
513605,LANCO INDUS.,B ,Q,27.05,27.05,26.65,26.70,26.70,27.15,8,478,12759.00,
532778,LANCO INFRA ,A ,Q,12.80,12.87,12.45,12.56,12.56,12.71,2265,2086349,26352425.00,
509048,LANCOR HOLDS,T ,Q,50.20,52.00,49.35,49.50,51.00,51.90,10,1352,66887.00,
532275,LANDMARC LEI,T ,Q,0.39,0.39,0.39,0.39,0.39,0.41,8,17420,6793.00,
533012,LANDMRK PRO ,T ,Q,2.35,2.35,2.30,2.31,2.33,2.28,7,7410,17178.00,
526947,LA-OPALA RG ,B ,Q,252.65,252.80,241.00,242.75,242.75,247.85,372,2291,562635.00,
500510,LARSEN & TOU,A ,Q,1594.00,1606.00,1559.00,1564.00,1564.00,1594.65,7993,155711,245957362.00,
531259,LASER DOT   ,T ,Q,21.50,21.50,21.50,21.50,21.50,20.50,4,500,10750.00,
532829,LAWRESHWAR  ,B ,Q,7.18,7.25,6.57,7.00,7.00,6.74,39,12795,90106.00,
505302,LAXMI AUTOLM,T ,Q,16.85,16.85,15.25,15.42,15.25,16.05,2,235,3623.00,
947781,LDL06FEB12  ,F ,D,763000.00,763000.00,763000.00,763000.00,763000.00,783000.00,1,1,763000.00,
531134,LE WATERINA ,T ,Q,2.36,2.36,2.36,2.36,2.36,2.32,5,1590,3752.00,
517415,LEE&NEE SOFT,B ,Q,3.60,3.97,3.51,3.91,3.81,3.71,51,16489,63957.00,
533602,LESHAIND    ,B ,Q,17.30,17.30,17.30,17.30,17.30,18.16,2,20,346.00,
533007,LGB FORGE   ,B ,Q,2.41,2.55,2.40,2.48,2.48,2.63,13,8126,19680.00,
530273,LIBERTY PHOS,B ,Q,211.00,211.65,209.25,209.80,209.80,210.70,512,159979,33617260.00,
526596,LIBERTY SHOE,B ,Q,102.80,102.80,95.00,95.40,95.40,96.05,108,4038,387044.00,
511593,LIBORD INFO.,T ,Q,9.00,9.00,8.80,8.82,8.80,9.00,5,500,4482.00,
500253,LIC HOUS.FIN,A ,Q,288.90,288.95,282.90,284.50,284.50,285.20,2714,146106,41695683.00,
506113,LIFELINE DRU,T ,Q,11.36,11.36,11.36,11.36,11.36,10.82,1,2,22.00,
531241,LINC PEN &PL,B ,Q,47.00,47.90,46.15,46.50,46.35,46.05,13,689,32235.00,
531633,LINCOLN PHAR,T ,Q,41.90,42.00,40.15,40.75,40.15,42.25,87,7124,290816.00,
524103,LINEAR POLY ,T ,Q,8.70,8.70,8.70,8.70,8.70,9.13,1,100,870.00,
524748,LINK PHARMA ,B ,Q,7.23,7.23,7.23,7.23,7.23,7.61,1,100,723.00,
508982,LINKSON I   ,T ,Q,58.50,58.50,58.50,58.50,58.50,55.95,1,10,585.00,
526604,LIPPI SYSTEM,B ,Q,5.13,5.13,5.13,5.13,5.13,4.89,2,304,1559.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,208,6806,6806017.00,
507912,LKP FIN     ,B ,Q,61.55,62.85,61.45,61.50,61.45,63.75,20,637,39223.00,
517518,LLOYD ELECT.,B ,Q,54.10,54.10,49.55,50.35,50.35,53.90,199,19935,1020182.00,
500254,LLOYD STEEL ,B ,Q,15.00,16.10,14.90,15.86,15.86,15.16,1268,467365,7239203.00,
507870,LLOYDS FIN. ,T ,Q,0.99,1.09,0.99,1.02,1.01,1.04,48,30319,30800.00,
512455,LLOYDS MET E,B ,Q,16.40,16.40,15.75,15.75,15.75,16.00,6,950,15077.00,
500255,LML LTD.    ,B ,Q,7.30,7.35,7.05,7.13,7.11,7.25,88,21363,153144.00,
530745,LNIND       ,T ,Q,7.97,7.97,7.27,7.27,7.27,7.65,5,501,3646.00,
533519,LNT FH      ,T ,Q,85.00,85.00,80.80,80.80,80.80,85.05,5077,687043,56313886.00,
934790,LNTF 2010AI ,F ,D,1025.86,1025.86,1025.86,1025.86,1025.86,1030.00,1,10,10258.00,
934791,LNTF 2010AII,F ,D,1065.12,1072.95,1065.12,1070.02,1070.02,1072.96,6,34,36285.00,
532341,LOGIX MICRO.,B ,Q,15.95,16.80,15.00,16.25,16.50,16.00,161,40945,637024.00,
500256,LOK.HOUS&CON,T ,Q,22.35,22.75,22.35,22.35,22.35,22.80,120,36845,823716.00,
532740,LOKESH MACH ,B ,Q,34.75,34.75,33.40,33.90,33.85,34.75,233,24998,844184.00,
526568,LONGVIEW TEA,T ,Q,13.45,13.90,13.45,13.45,13.45,13.70,4,7153,96210.00,
530039,LORDS CHEM. ,B ,Q,21.50,21.50,21.50,21.50,21.50,21.10,53,48756,1048254.00,
500284,LORDS CHLORO,T ,Q,13.60,14.70,13.60,14.70,14.70,14.00,5,104,1497.00,
523475,LOTUS CHOC  ,B ,Q,43.00,46.80,43.00,46.00,46.05,43.80,51,4782,216274.00,
532998,LOTUS EYE   ,B ,Q,8.15,8.65,8.15,8.32,8.32,8.23,13,5057,41744.00,
533343,LOVABLE     ,B ,Q,330.45,334.80,327.80,328.60,328.60,328.20,510,12449,4114142.00,
514446,LS IND      ,B ,Q,10.47,10.47,10.47,10.47,10.47,10.27,1,25,261.00,
934782,LTFINNCDII  ,F ,D,1026.42,1026.50,1025.61,1025.61,1025.61,1026.35,20,1180,1211027.00,
526179,LUDOLOW JUTE,B ,Q,34.10,35.00,33.20,34.60,34.70,33.85,21,3401,114989.00,
532796,LUMAX AUTO  ,B ,Q,150.00,150.00,145.00,145.65,145.65,149.00,254,1053,154487.00,
532537,LUMAX AUTO  ,B ,Q,23.50,24.50,23.50,24.50,24.50,23.55,7,1074,25810.00,
517206,LUMAX IND   ,B ,Q,372.00,378.00,365.00,377.90,367.00,371.00,35,6381,2409223.00,
526045,LUMINAIRE TE,B ,Q,51.90,52.00,51.80,51.95,51.95,51.75,389,915500,47520368.00,
500257,LUPIN LTD.  ,A ,Q,596.05,601.15,590.35,599.25,599.25,596.80,636,18796,11227494.00,
500259,LYKA LABS   ,B ,Q,10.25,10.25,10.10,10.10,10.10,10.27,24,2174,22127.00,
505320,LYNX MACH.  ,B ,Q,43.95,43.95,43.95,43.95,43.95,46.25,2,52,2285.00,
534532,LYPSA GEMS  ,B ,Q,130.50,135.00,130.50,130.70,130.70,132.35,48,14050,1868002.00,
532720,M&M FINANSER,A ,Q,1062.00,1067.65,1013.00,1022.30,1022.30,1056.70,1001,8998,9323597.00,
522241,M.M.FORGINGS,B ,Q,99.95,99.95,94.25,94.25,94.25,96.45,5,51,4814.00,
509196,M.M.RUBBER  ,T ,Q,7.83,7.83,7.83,7.83,7.83,7.46,1,100,783.00,
506543,M.P.AGRO IND,T ,Q,4.04,4.04,4.04,4.04,4.04,3.85,1,400,1616.00,
506822,M.P.POLYPROP,T ,Q,204.00,210.00,195.00,203.10,203.50,204.25,94,51150,10408010.00,
590115,M50 ETF     ,B ,Q,81.00,82.00,80.70,81.10,81.05,81.00,21,530,42913.00,
532906,MAANALU     ,B ,Q,23.40,23.40,21.50,22.40,22.50,22.50,6,202,4434.00,
531528,MAARS SOFT. ,T ,Q,0.34,0.36,0.34,0.36,0.36,0.35,17,39902,13602.00,
507836,MAC CHARLES ,T ,Q,114.90,114.90,111.10,111.20,111.10,115.10,5,225,25110.00,
515093,MADHAV MARB.,B ,Q,18.70,19.00,18.60,18.90,19.00,19.45,37,722,13539.00,
531497,MADHUCON PRJ,B ,Q,33.50,33.75,32.90,33.30,33.65,32.80,135,12192,406195.00,
511638,MADHUR CAP. ,T ,Q,17.48,18.00,16.56,17.90,18.00,17.43,148,111775,1940377.00,
519279,MADHUR IND  ,B ,Q,14.55,15.25,13.85,14.65,14.65,14.55,52,6212,90706.00,
500260,MADRAS CEM. ,A ,Q,234.10,238.25,234.00,234.80,234.00,235.05,157,3576,841888.00,
501209,MAESTROS ME ,B ,Q,28.95,28.95,26.25,26.25,26.25,27.60,5,16,423.00,
500264,MAFATLAL IND,T ,Q,125.00,129.90,122.00,126.85,127.00,125.00,44,13937,1743794.00,
524000,MAGMA FIN   ,B ,Q,92.85,95.00,92.00,93.35,93.05,92.85,119,5455,509417.00,
524270,MAGNA COL   ,T ,Q,2.89,2.89,2.89,2.89,2.89,2.84,25,10500,30345.00,
517449,MAGNA ELECTR,B ,Q,81.00,81.00,71.50,74.30,75.00,79.00,12,715,51798.00,
530347,MAGNUM LTD. ,T ,Q,10.20,10.20,10.00,10.00,10.00,10.00,21,16282,162840.00,
532896,MAGNUM VENT ,T ,Q,5.10,5.10,4.80,4.80,4.80,5.00,4,257,1256.00,
500520,MAH & MAH   ,A ,Q,901.95,903.85,886.00,893.80,893.80,896.40,1601,45482,40643996.00,
533088,MAH HOLIDAY ,B ,Q,309.90,311.05,302.30,303.60,303.60,303.80,590,4559,1397776.00,
500266,MAH.SCOOTER ,B ,Q,535.00,535.00,490.00,496.80,490.00,508.00,263,600,303546.00,
500265,MAH.SEAMLESS,B ,Q,243.00,243.95,238.10,238.65,238.60,239.00,114,1333,320435.00,
505523,MAHA CORP   ,T ,Q,10.80,10.80,9.78,9.80,9.80,10.29,17,51516,504316.00,
513554,MAHA STEEL  ,B ,Q,39.65,40.00,37.90,39.85,40.00,39.30,119,29370,1144342.00,
524232,MAHA.POLYBUT,B ,Q,9.01,10.00,9.01,9.90,9.90,9.59,40,7719,74516.00,
514450,MAHA.RUBTECH,B ,Q,4.25,4.55,4.25,4.55,4.55,4.48,13,5389,24063.00,
500108,MAHA.TELE   ,B ,Q,25.00,25.70,24.30,24.40,24.40,24.85,1837,472832,11758367.00,
531515,MAHAN IND.  ,T ,Q,1.70,1.77,1.63,1.77,1.77,1.69,11,8200,14224.00,
530441,MAHANIVESH I,T ,Q,478.85,509.00,478.85,502.95,500.00,504.00,39,65421,33042642.00,
530059,MAHARAJA SHR,B ,Q,118.00,121.30,118.00,121.25,121.30,119.55,7,721,86685.00,
590117,MAHAVEER INF,B ,Q,7.51,7.51,7.41,7.41,7.41,7.79,4,1000,7460.00,
506041,MAHESH.AGR. ,T ,Q,18.45,18.45,18.45,18.45,18.45,17.60,1,5,92.00,
524138,MAHIN COMP  ,B ,Q,42.40,42.40,39.65,39.80,39.70,40.50,9,701,28049.00,
532756,MAHIND FORG ,B ,Q,47.90,48.70,46.50,46.65,47.00,47.00,147,18156,855921.00,
504823,MAHIND.UGINE,B ,Q,60.75,65.90,60.75,63.80,63.80,65.60,654,28610,1838449.00,
532313,MAHINDRALIFE,B ,Q,413.25,413.25,406.00,408.50,408.00,404.20,137,288,117417.00,
590078,MAITHAN ALL ,B ,Q,109.25,109.25,108.50,108.55,108.50,110.50,15,780,84923.00,
500267,MAJESTIC AUT,B ,Q,49.40,49.55,49.20,49.40,49.40,50.40,11,460,22734.00,
506919,MAKERS LAB. ,B ,Q,21.35,22.80,21.35,22.20,22.80,22.35,7,1230,27225.00,
501473,MALABAR TRAD,T ,Q,21.00,21.00,21.00,21.00,21.00,20.60,1,5,105.00,
532728,MALU PAPER  ,B ,Q,8.75,8.75,8.75,8.75,8.75,8.75,2,101,883.00,
502995,MALWA COTTON,B ,Q,18.80,18.80,18.80,18.80,18.80,18.95,1,1,18.00,
532637,MAN DRUGORG ,T ,Q,7.77,7.77,7.77,7.77,7.77,7.55,1,5,38.00,
513269,MAN IND.(I) ,B ,Q,120.00,120.70,117.15,119.20,119.20,119.60,64,1890,224827.00,
533169,MAN INFRA   ,B ,Q,179.05,184.00,179.05,181.25,181.25,180.00,447,36589,6715753.00,
532932,MANAKSIA LTD,T ,Q,45.00,45.00,44.35,44.50,44.50,45.45,12,602,26916.00,
500268,MANALI PETRO,B ,Q,10.70,10.70,10.25,10.46,10.46,10.41,198,34550,361551.00,
531213,MANAP FIN   ,B ,Q,42.90,43.40,42.50,43.15,43.15,42.25,749,111463,4798340.00,
533204,MANDHANA    ,B ,Q,270.00,281.00,260.00,262.80,263.80,263.40,960,220638,58259805.00,
514492,MANGAL VEN  ,T ,Q,56.00,60.25,55.15,55.25,60.25,58.00,9,1355,74928.00,
502157,MANGALAM CEM,B ,Q,155.45,158.00,155.05,156.05,156.15,157.55,94,10308,1616484.00,
516007,MANGALAM TIM,B ,Q,21.90,21.90,21.90,21.90,21.90,21.20,2,200,4380.00,
530011,MANGLR.CHEM ,B ,Q,36.50,36.85,36.00,36.10,36.10,36.65,353,36246,1312431.00,
533078,MANJEERA    ,B ,Q,90.45,90.45,90.45,90.45,90.45,88.00,1,1,90.00,
532950,MANJUSHRE   ,B ,Q,97.50,97.95,95.15,96.75,97.95,96.00,32,1569,151522.00,
505324,MANUGRAPH IN,B ,Q,40.50,42.20,40.10,40.50,41.80,40.40,33,5038,203938.00,
521018,MARAL OVERS ,B ,Q,14.50,14.90,14.50,14.83,14.80,14.47,13,2179,32070.00,
503101,MARATHON NEX,B ,Q,150.00,150.00,144.00,145.95,146.95,144.70,13,289,41979.00,
513544,MARDIA SAMYG,T ,Q,3.24,3.24,3.24,3.24,3.24,3.09,2,200,648.00,
530543,MARG LTD    ,B ,Q,36.55,36.75,33.10,33.45,33.45,36.05,1223,85948,2948580.00,
500206,MARGO FIN   ,T ,Q,2.49,2.49,2.49,2.49,2.49,2.62,1,1,2.00,
531642,MARICOLTD   ,A ,Q,224.00,226.50,222.00,225.70,226.50,224.05,253,7276,1639175.00,
526891,MARKET CREAT,B ,Q,8.00,8.00,8.00,8.00,8.00,7.63,1,100,800.00,
524404,MARKSANS    ,T ,Q,3.43,3.43,3.43,3.43,3.43,3.27,74,116876,400884.00,
513355,MARMAGOA ST.,T ,Q,2.90,2.90,2.90,2.90,2.90,2.95,2,600,1740.00,
517467,MARSONS     ,B ,Q,5.51,5.84,5.51,5.82,5.84,5.72,21,2323,13331.00,
531540,MARUTI INFRA,B ,Q,12.00,12.00,12.00,12.00,12.00,12.40,1,10,120.00,
531319,MARUTI SEC. ,B ,Q,2.30,2.40,2.30,2.40,2.40,2.29,3,117,274.00,
532500,MARUTISUZUK ,A ,Q,1600.00,1623.00,1597.20,1602.00,1602.00,1592.60,2487,195303,313800564.00,
530497,MARVEL CAPIT,B ,Q,7.22,7.22,6.94,7.22,7.22,7.08,11,4500,32378.00,
523704,MASTEK LTD  ,B ,Q,157.90,164.45,156.90,159.85,159.85,155.75,1384,42538,6854656.00,
511768,MASTER TRUST,T ,Q,44.30,44.30,44.00,44.10,44.00,44.25,3,36,1588.00,
511688,MATHEW EASOW,B ,Q,38.35,38.35,37.50,38.35,38.35,36.55,204,63039,2388331.00,
512167,MATRA REALT ,T ,Q,1.38,1.38,1.38,1.38,1.38,1.40,1,1,1.00,
590083,MAVENS BIO  ,B ,Q,1.50,1.60,1.49,1.54,1.55,1.51,33,358451,555529.00,
523371,MAWANA SUGAR,B ,Q,12.10,12.10,11.25,11.25,11.25,11.25,22,2636,30237.00,
500271,MAX INDIA   ,A ,Q,249.00,250.10,243.95,245.30,245.30,248.70,451,9399,2329291.00,
534338,MAXHEIGHTS  ,B ,Q,53.00,61.95,53.00,57.25,57.00,57.35,14,10174,539813.00,
526538,MAXIMAA SYST,B ,Q,2.72,2.97,2.72,2.97,2.97,2.98,7,1073,2962.00,
532613,MAXWEL      ,T ,Q,20.50,20.50,19.75,19.75,19.75,20.40,47,11768,235771.00,
531680,MAYUR LEATHR,B ,Q,23.00,23.00,22.70,22.70,22.70,22.55,2,150,3435.00,
522249,MAYUR UNIQ. ,B ,Q,472.60,480.00,468.00,470.00,470.00,469.10,31,1054,493967.00,
523792,MAZDA LTD   ,T ,Q,134.00,134.00,130.00,130.75,130.00,134.55,36,1124,147942.00,
533644,MB SWITCH   ,B ,Q,22.35,23.10,22.05,22.85,22.40,22.50,90,95960,2187402.00,
533152,MBL INFRA   ,B ,Q,198.00,200.00,198.00,198.60,198.05,197.05,22,3180,633837.00,
532852,MCD HOLDING ,B ,Q,69.10,69.95,68.00,69.20,69.20,69.80,544,2307,158584.00,
532654,MCLEOD RUSSE,A ,Q,351.00,359.40,350.95,358.50,358.50,350.75,1533,40046,14272331.00,
532629,MCNALLYB    ,B ,Q,94.40,94.40,92.40,92.90,92.45,93.70,168,8069,752270.00,
523221,MCS LTD     ,B ,Q,7.07,7.75,7.06,7.69,7.75,7.41,3,13,99.00,
534091,MCX LTD     ,A ,Q,1409.00,1420.40,1399.55,1411.60,1411.60,1407.15,1210,15385,21729166.00,
523144,MEDI CAPS   ,B ,Q,45.65,46.70,45.60,46.70,46.70,47.95,3,101,4609.00,
512267,MEDIA MATRIX,T ,Q,6.05,6.50,6.04,6.30,6.30,6.35,11,10710,64718.00,
503685,MEDIA ONE   ,B ,Q,45.05,48.60,44.00,48.15,48.60,44.95,22,3285,157702.00,
531146,MEDICAMEN BI,B ,Q,11.75,12.39,11.75,12.38,12.38,12.00,7,152,1787.00,
526301,MEDINOVA DIA,T ,Q,5.13,5.13,4.65,4.99,4.99,4.89,41,5713,27927.00,
511276,MEFCOM AGRO ,Z ,Q,4.32,4.32,4.25,4.32,4.32,4.24,6,777,3308.00,
531176,MEFCOM CAPIT,B ,Q,14.60,14.60,13.29,13.29,13.29,13.98,11,210,2801.00,
531417,MEGA CORPN. ,B ,Q,0.31,0.31,0.31,0.31,0.31,0.30,1,1000,310.00,
532408,MEGASOFT LTD,B ,Q,9.85,10.10,9.40,9.72,9.56,9.94,129,7271,70330.00,
532865,MEGHMANI    ,B ,Q,6.90,7.00,6.75,6.93,6.93,6.95,40,7616,52725.00,
532307,MELSTAR INFO,B ,Q,4.79,4.86,4.36,4.36,4.36,4.42,14,3411,16532.00,
523828,MENON BEAR. ,B ,Q,44.40,44.40,41.85,43.00,43.00,42.05,4,86,3707.00,
531727,MENON PISTON,B ,Q,83.95,83.95,83.65,83.65,83.65,77.60,4,50,4186.00,
526235,MERCATOR    ,B ,Q,20.00,20.05,19.60,19.75,19.75,19.85,240,52337,1039213.00,
500126,MERCK LTD   ,B ,Q,670.00,673.00,658.00,661.35,661.35,655.40,386,5149,3425868.00,
531357,MERCURY META,T ,Q,5.07,5.58,5.07,5.58,5.58,5.33,5,1000,5229.00,
532990,METKORE     ,B ,Q,11.70,11.70,11.50,11.50,11.50,11.51,6,581,6726.00,
500159,METROGLOBL  ,B ,Q,43.40,43.40,43.00,43.00,43.00,44.10,13,1606,69182.00,
934830,MFINNCD1B   ,F ,D,1036.11,1036.11,1023.00,1023.00,1023.00,1036.00,5,158,163205.00,
934832,MFINNCD1D   ,F ,D,1028.00,1033.00,1028.00,1032.99,1032.99,1026.10,8,161,165699.00,
934834,MFINNCD1F   ,F ,D,1014.00,1017.49,1014.00,1014.28,1014.28,1013.10,11,360,365800.00,
961723,MFINNCD2A   ,F ,B,1008.26,1034.85,1008.26,1012.00,1012.00,1008.13,6,139,140862.00,
961724,MFINNCD2B   ,F ,B,1036.70,1050.00,1016.09,1021.01,1016.09,1015.00,44,967,1002219.00,
961725,MFINNCD2C   ,F ,B,1050.00,1052.00,1035.05,1035.05,1035.05,1049.00,4,305,320375.00,
961726,MFINNCD2D   ,F ,B,1150.00,1155.00,1150.00,1150.56,1150.56,1158.00,11,491,564814.00,
526622,MFL INDIA   ,T ,Q,8.47,9.05,8.47,8.80,8.80,8.91,12,1322,11253.00,
934828,MFLNCD3     ,F ,D,1041.50,1043.99,1041.50,1042.01,1042.01,1039.45,19,536,558832.00,
534185,MGOLD       ,E ,Q,3021.00,3021.00,3000.00,3013.96,3013.96,3000.00,12,22,66247.00,
532850,MIC ELECTRON,T ,Q,5.04,5.04,4.90,5.04,5.04,4.80,63,54055,271981.00,
532494,MICRO TECHO ,B ,Q,39.40,40.75,38.60,38.80,38.80,39.80,331,51809,2037393.00,
533259,MICROSECFIN ,B ,Q,39.00,39.80,38.30,38.95,39.00,38.60,53,1662,64646.00,
532416,MID-DAY MULT,T ,Q,3.53,3.78,3.53,3.60,3.60,3.60,8,2471,8979.00,
533220,MIDFIELD    ,B ,Q,18.60,19.30,18.00,18.10,18.00,19.05,106,10972,202048.00,
531597,MIDLAND POLY,B ,Q,170.75,170.75,170.75,170.75,170.75,167.45,9,851,145308.00,
507621,MILKFOOD    ,B ,Q,80.00,80.00,78.50,78.60,78.50,78.15,5,600,47221.00,
526143,MILTON PLAST,T ,Q,12.00,12.00,11.52,11.52,11.52,11.87,2,650,7752.00,
522235,MINAL IND   ,T ,Q,4.66,4.66,4.66,4.66,4.66,4.44,1,300,1398.00,
531456,MINAXI TEXT.,B ,Q,0.92,1.15,0.88,1.08,1.14,1.02,49,125356,131865.00,
532539,MINDA IND   ,B ,Q,246.85,246.85,207.10,209.55,209.50,209.50,67,345,72220.00,
517344,MINDTECK (I),B ,Q,16.50,16.50,16.50,16.50,16.50,15.75,1,5,82.00,
532819,MINDTREE LTD,B ,Q,795.45,799.95,794.60,797.80,795.15,796.60,277,2431,1938673.00,
513377,MINERAL&METL,A ,Q,567.85,569.35,556.10,559.45,559.45,565.80,877,12186,6864285.00,
523373,MINI DIAMOND,T ,Q,8.18,8.18,8.15,8.15,8.15,7.80,3,7,57.00,
500279,MIRC ELECT  ,B ,Q,10.40,10.40,9.80,9.82,9.80,9.80,48,11100,109316.00,
526642,MIRZA INTER ,T ,Q,23.70,23.85,23.35,23.40,23.55,23.80,52,9759,229723.00,
532127,MOBILE TELE ,B ,Q,3.06,3.37,3.06,3.22,3.37,3.22,17,108850,350084.00,
503772,MODELLA WOOL,B ,Q,19.25,19.25,19.25,19.25,19.25,20.25,1,50,962.00,
519287,MODERN DAIRI,B ,Q,13.25,13.77,13.25,13.44,13.44,13.34,12,1206,16145.00,
503015,MODERN INDIA,T ,Q,46.95,48.00,46.95,47.65,47.00,47.90,4,125,5922.00,
509760,MODERN SHARE,B ,Q,14.95,14.95,14.95,14.95,14.95,14.25,1,100,1495.00,
513303,MODERN STEEL,B ,Q,11.85,11.85,11.84,11.84,11.84,11.46,2,20,236.00,
500890,MODI RUBBER ,B ,Q,30.40,31.00,30.05,30.15,30.15,30.90,13,1063,32218.00,
519003,MODINATURAL ,B ,Q,12.75,12.75,12.75,12.75,12.75,13.00,1,50,637.00,
503776,MODIPON     ,B ,Q,9.45,9.45,9.45,9.45,9.45,9.14,1,2,18.00,
506261,MODISON MET.,B ,Q,37.00,39.40,37.00,37.25,37.25,37.15,11,4075,151353.00,
531453,MOHIT INDUS.,B ,Q,53.50,54.80,52.50,52.85,52.50,52.75,60,11165,592326.00,
533286,MOIL LTD    ,B ,Q,255.60,256.70,251.40,251.85,251.85,255.50,426,6702,1698125.00,
526263,MOLD-TEK TEC,B ,Q,34.05,35.00,33.35,33.95,33.95,34.65,35,11188,385810.00,
533080,MOLDTKPACK  ,B ,Q,50.40,51.00,49.30,49.35,49.30,50.40,24,3150,157114.00,
961680,MONEY MA WR ,F ,B,41.00,41.00,37.60,38.05,38.05,41.00,4,165,6547.00,
531595,MONEY MAT F ,T ,Q,163.70,163.70,158.55,159.60,159.60,160.75,24,1962,315162.00,
532078,MONNET IND. ,B ,Q,27.45,27.45,27.45,27.45,27.45,26.85,1,10,274.00,
513446,MONNETISPA  ,B ,Q,265.85,267.00,258.00,261.55,261.55,265.90,550,2233,589702.00,
524084,MONSANTO (I),B ,Q,650.00,657.00,636.10,650.75,650.75,641.45,216,1733,1120616.00,
530167,MOONGIPA CAP,T ,Q,6.03,6.03,6.03,6.03,6.03,5.75,1,200,1206.00,
532621,MORARJETEX  ,T ,Q,11.90,11.90,11.90,11.90,11.90,11.34,12,2253,26810.00,
500288,MOREPEN LAB.,B ,Q,3.35,3.42,3.32,3.35,3.33,3.31,58,43858,146987.00,
523160,MORGAN CRU  ,T ,Q,337.10,338.00,337.10,337.10,337.10,337.10,5,121,40817.00,
513305,MORYO IND   ,T ,Q,111.40,111.40,111.40,111.40,111.40,109.25,2,100,11140.00,
532407,MOSCHIP SEMI,T ,Q,3.98,3.98,3.62,3.63,3.63,3.80,31,8549,31245.00,
517140,MOSER BEAR  ,T ,Q,6.13,6.18,6.00,6.04,6.13,6.12,161,63836,387086.00,
517334,MOTHERSON SS,A ,Q,199.85,204.00,198.00,199.90,199.50,198.65,221,8853,1774421.00,
