SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530265,SAINIK FIN. ,T ,Q,5.47,5.47,5.44,5.45,5.44,5.70,9,6276,34228.00,
515043,SAINT-GOBAIN,B ,Q,37.95,37.95,37.30,37.45,37.45,37.70,61,57856,2162686.00,
590051,SAKSOFT LTD ,B ,Q,42.00,42.00,40.50,40.50,40.50,42.35,4,200,8227.00,
511066,SAKTHI FIN. ,T ,Q,12.82,12.85,12.80,12.83,12.84,12.94,14,5051,64762.00,
700028,SAKTHI S(PRF,B ,P,31.32,31.32,26.10,26.10,26.10,26.10,2,130,3915.00,
507315,SAKTHI SUGAR,B ,Q,26.30,26.30,26.00,26.10,26.10,26.00,63,4856,127101.00,
532713,SAKUMA EXPO ,B ,Q,13.48,13.48,12.89,13.18,13.18,13.09,22,2359,30853.00,
590056,SALONA COTSP,T ,Q,21.40,23.20,21.40,23.20,23.20,22.25,3,202,4326.00,
500370,SALORA INT. ,B ,Q,17.50,17.95,17.40,17.65,17.40,17.65,11,338,5950.00,
532604,SALSTEEL    ,B ,Q,4.00,4.04,3.70,3.78,3.78,3.95,43,18435,70569.00,
517059,SALZER ELEC ,B ,Q,54.15,57.00,54.10,55.00,55.00,54.25,16,1259,69979.00,
521240,SAMBANDAM SP,B ,Q,86.00,86.00,83.00,83.65,84.90,90.00,17,935,78941.00,
520075,SAMKRG PIST.,B ,Q,62.35,63.35,62.00,62.45,63.25,62.75,54,6300,392001.00,
530125,SAMRAT PHARM,B ,Q,32.45,33.05,32.00,32.15,32.15,34.80,8,796,25687.00,
500372,SAMTEL COL  ,B ,Q,2.85,2.99,2.72,2.99,2.99,3.00,4,400,1138.00,
500371,SAMTEL IND. ,B ,Q,3.79,3.79,3.43,3.43,3.43,3.61,4,300,1065.00,
521206,SAMTEX FASH.,B ,Q,18.60,18.60,17.80,17.80,17.80,17.85,7,611,10876.00,
530025,SAMYAK INT  ,B ,Q,15.51,15.51,15.51,15.51,15.51,14.78,5,600,9306.00,
532836,SANCIA GLOB ,B ,Q,3.50,3.77,3.47,3.75,3.47,3.60,9,3340,12493.00,
523116,SANCO TRANS ,B ,Q,225.00,235.00,225.00,232.40,232.05,225.00,19,400,91372.00,
526725,SANDESH LTD.,B ,Q,368.00,370.00,345.60,354.40,354.40,330.05,1833,31121,11072076.00,
524703,SANDU PHARMA,T ,Q,15.05,15.05,15.05,15.05,15.05,15.10,4,950,14297.00,
504918,SANDUR MANG.,B ,Q,480.00,484.95,465.00,468.30,465.05,482.80,177,3366,1594957.00,
514234,SANGAM INDIA,B ,Q,51.45,55.40,51.45,54.75,54.75,55.00,78,7553,411144.00,
533411,SANGH FORG  ,B ,Q,35.80,35.80,34.50,34.90,34.65,35.50,68,5711,201597.00,
526521,SANGHI IND. ,B ,Q,22.25,22.25,21.90,21.90,22.15,22.35,53,6115,134598.00,
530073,SANGHVI MOVE,B ,Q,97.10,97.10,96.15,96.55,96.55,97.10,22,1304,126093.00,
531898,SANGUINE MD ,T ,Q,2.95,3.05,2.90,3.00,3.00,3.00,28,108991,324763.00,
531569,SANJIVANI PA,B ,Q,24.20,24.30,23.75,23.95,23.95,24.05,29,5508,132355.00,
532972,SANKHYA INFO,B ,Q,9.99,9.99,9.40,9.93,9.82,9.38,39,4833,47298.00,
500674,SANOFI      ,B ,Q,2322.00,2339.00,2285.00,2328.80,2339.00,2322.85,81,551,1271127.00,
531312,SANRAA      ,T ,Q,0.08,0.09,0.08,0.08,0.09,0.08,75,877247,77497.00,
512465,SANTOWIN    ,B ,Q,3.02,3.21,2.95,3.21,3.21,3.06,47,38700,122391.00,
519260,SANWARIA AGR,B ,Q,37.45,38.80,34.00,37.85,37.60,38.05,931,437056,16669449.00,
532031,SARANG CHEM.,T ,Q,0.12,0.12,0.12,0.12,0.12,0.13,69,255718,30686.00,
533033,SARASWATI   ,B ,Q,888.30,900.00,888.30,899.95,899.95,900.00,23,623,560381.00,
504614,SARDA ENMIN ,B ,Q,133.20,134.00,131.65,132.40,132.60,132.10,193,7848,1040866.00,
516003,SARDA PLY.  ,T ,Q,27.35,27.35,27.35,27.35,27.35,26.30,1,100,2735.00,
532163,SAREGAMA (I),B ,Q,88.70,89.50,88.20,88.35,88.35,88.75,109,4002,355434.00,
526885,SARLA PER F ,B ,Q,169.80,169.80,160.00,160.00,160.00,169.15,63,651,104774.00,
514412,SARUPINDUS  ,B ,Q,31.35,32.60,31.25,32.20,31.25,31.10,21,1147,36536.00,
532663,SASKEN COMM ,B ,Q,119.00,119.60,118.80,119.05,119.00,119.15,39,1803,214967.00,
511076,SAT IND LTD ,B ,Q,8.76,9.50,8.76,9.36,8.82,9.23,17,10252,95565.00,
508996,SATPROP LTD ,B ,Q,6.38,6.38,5.95,5.99,6.00,5.88,16,5800,34758.00,
526093,SATVAH.ISPAT,B ,Q,49.00,49.20,48.15,49.20,49.20,49.85,23,1831,89217.00,
500376,SATYAM COM  ,A ,Q,118.70,120.05,117.05,118.90,118.90,118.10,5501,850505,100972138.00,
502175,SAURAS.CEM. ,B ,Q,25.30,27.00,25.30,27.00,27.00,26.05,9,1737,45180.00,
517320,SAV INFOCOM ,T ,Q,4.57,4.57,4.57,4.57,4.57,4.81,1,100,457.00,
532404,SAVEN TECHNO,B ,Q,6.67,6.67,6.65,6.65,6.65,7.20,4,328,2185.00,
512634,SAVERA IND  ,B ,Q,43.55,45.90,43.00,43.00,43.00,45.75,7,358,15733.00,
531893,SAWACA BUSI ,B ,Q,163.00,178.95,163.00,171.40,171.40,163.60,280,174768,29858331.00,
511144,SAYA HSG.FIN,B ,Q,5.38,5.60,5.20,5.20,5.20,5.40,5,2255,11737.00,
523710,SAYAJI HOTEL,B ,Q,110.00,111.00,109.00,109.10,109.00,107.20,5,63,6885.00,
532102,SBEC SUGAR  ,B ,Q,8.58,8.58,8.58,8.58,8.58,9.03,1,100,858.00,
590098,SBI GOLD ETS,E ,Q,2972.00,2985.49,2966.50,2973.85,2976.99,2972.18,242,825,2454496.00,
961701,SBIBIIIR    ,F ,B,10985.00,11000.00,10985.00,11000.00,11000.00,10975.60,6,53,582940.00,
961704,SBIBIVNR    ,F ,B,12500.00,12500.00,11100.00,11100.00,11100.00,11158.00,6,203,2531800.00,
961703,SBIBIVR     ,F ,B,11475.00,11520.00,11450.00,11500.19,11500.00,11504.51,44,558,6408685.00,
961693,SBIBONDSII  ,F ,B,11100.00,11299.99,11100.00,11299.99,11299.99,11100.00,3,13,144699.00,
526544,SCANP GEOM  ,B ,Q,17.65,19.50,17.65,17.85,18.45,18.35,38,10748,193204.00,
934821,SCFNCD1RES  ,F ,D,1095.05,1099.89,1093.00,1095.01,1095.01,1094.39,26,725,794391.00,
934822,SCFNCD1UNR  ,F ,D,1075.00,1075.00,1075.00,1075.00,1075.00,1070.00,2,30,32250.00,
934825,SCFNCD2UNR  ,F ,D,1051.25,1051.25,1051.00,1051.00,1051.00,1050.00,3,92,96697.00,
507894,SCHABLONA (I,B ,Q,17.90,17.90,17.90,17.90,17.90,18.10,1,50,895.00,
534139,SCHNEIDER   ,B ,Q,85.50,86.00,84.60,85.20,85.20,85.30,280,20498,1749216.00,
505141,SCOOTERS IND,B ,Q,35.45,35.45,35.45,35.45,35.45,37.30,22,3318,117623.00,
531886,SCOPE IND   ,T ,Q,19.35,19.35,19.35,19.35,19.35,20.35,12,4430,85720.00,
934859,SCUF15C     ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1048.99,1,10,10000.00,
511433,SDFC FINANCE,B ,Q,5.62,5.97,5.62,5.97,5.97,5.91,2,200,1159.00,
532900,SE INVESTM  ,B ,Q,379.80,387.00,379.80,385.25,385.25,379.65,358,58250,22298010.00,
526807,SEAMEC LTD  ,B ,Q,78.25,80.00,78.25,79.90,80.00,80.25,81,5816,462783.00,
521182,SEASONS FUR.,B ,Q,3.99,3.99,3.62,3.66,3.66,3.80,7,700,2690.00,
533268,SEATV       ,B ,Q,63.75,71.85,59.00,68.45,68.45,60.50,453,68389,4697400.00,
524540,SECUND.HEALT,T ,Q,18.75,20.10,18.60,18.60,18.60,19.55,23,54415,1083912.00,
532886,SEL MANUF   ,B ,Q,3.89,3.89,3.76,3.85,3.85,3.88,310,259171,998012.00,
530075,SELAN EXPLOR,B ,Q,310.00,310.10,305.00,309.10,309.10,313.05,69,1653,508835.00,
534598,SEPOWER     ,B ,Q,17.30,17.30,17.25,17.25,17.25,17.75,3,272,4692.00,
521238,SEQUEL E-ROU,T ,Q,1.98,1.98,1.98,1.98,1.98,1.98,2,202,399.00,
512529,SEQUENT     ,B ,Q,215.00,229.50,214.50,219.70,219.70,213.45,898,40887,9173301.00,
533401,SERVALAKSHMI,B ,Q,4.12,4.40,4.12,4.14,4.14,4.20,3,1071,4464.00,
531944,SERVOTECH EN,T ,Q,3.43,3.43,3.43,3.43,3.43,3.60,1,40,137.00,
500295,SESA GOA    ,A ,Q,195.15,197.25,192.95,193.85,193.85,196.80,2375,190548,37081379.00,
502450,SESHA.PAPER ,B ,Q,242.00,244.00,242.00,244.00,244.00,244.20,6,29,7028.00,
531794,SESHACHAL   ,B ,Q,7.81,7.81,7.80,7.80,7.80,8.20,7,606,4731.00,
505075,SETCO AUTO  ,B ,Q,124.40,124.50,122.65,123.45,124.50,125.00,11,170,21072.00,
532993,SEZALGLASS  ,B ,Q,8.49,8.49,7.23,7.23,7.43,7.21,24,3332,24284.00,
531812,SGN TELECOMS,T ,Q,0.19,0.19,0.18,0.18,0.18,0.19,10,22100,3979.00,
533110,SH PRECOTED ,B ,Q,3.00,3.55,2.81,3.29,3.29,3.00,48,17156,54560.00,
513436,SHAH ALLOYS ,B ,Q,6.82,7.20,6.82,7.20,7.20,7.06,2,1050,7541.00,
531431,SHAKTI PUMPS,B ,Q,68.00,68.00,67.00,67.40,67.40,67.20,76,4035,271865.00,
511754,SHALIB.FINAN,B ,Q,52.00,52.00,47.30,48.90,49.00,49.30,68,24242,1184190.00,
509874,SHALIMAR PAI,B ,Q,115.00,136.00,115.00,136.00,136.00,113.35,5289,400405,52838155.00,
512499,SHALIMAR PRO,T ,Q,1.55,1.67,1.55,1.56,1.65,1.60,22,17278,28084.00,
532455,SHALIMAR WIR,B ,Q,7.26,7.99,7.26,7.94,7.94,7.99,5,155,1214.00,
522034,SHANTHI GEAR,B ,Q,65.25,66.30,63.90,64.55,64.95,65.45,232,10575,683562.00,
512393,SHARDUL SECU,B ,Q,43.05,43.10,42.75,42.80,42.75,42.70,7,707,30313.00,
532908,SHARON BIO  ,B ,Q,362.00,362.90,360.00,362.50,362.50,360.15,11,53,19160.00,
523359,SHARP IND.  ,B ,Q,12.05,12.05,11.45,11.48,11.55,11.98,61,201438,2373600.00,
523449,SHARP INDIA ,B ,Q,32.40,32.40,31.25,31.65,31.45,31.30,18,1584,50110.00,
511413,SHARYANS RES,B ,Q,51.35,52.00,51.05,52.00,52.00,52.95,9,501,25787.00,
524552,SHASUNPHAR  ,B ,Q,135.75,137.45,132.60,133.10,133.10,134.75,844,35562,4794043.00,
531800,SHEETAL BIO ,T ,Q,0.18,0.18,0.16,0.16,0.16,0.17,74,540043,87707.00,
530525,SHEETAL DIAM,T ,Q,4.00,4.00,4.00,4.00,4.00,4.09,1,1,4.00,
533301,SHEKHAWATI  ,T ,Q,52.50,53.00,51.50,51.75,51.50,52.70,20,2301,120173.00,
526839,SHELTER     ,B ,Q,28.00,29.95,27.50,28.95,29.95,29.65,9,793,22067.00,
526137,SHETRON LTD ,B ,Q,12.90,12.90,11.75,11.79,11.79,11.97,7,600,7114.00,
531201,SHILCHAR TEC,B ,Q,41.40,43.65,41.40,43.65,43.65,41.60,5,463,19393.00,
530549,SHILPA MEDIC,B ,Q,289.90,295.00,289.90,292.70,292.70,287.45,313,655,191007.00,
533389,SHILPI CABLE,B ,Q,18.10,18.35,17.60,18.15,18.20,18.20,46,2100,37977.00,
513418,SHIMOGA TECH,B ,Q,0.23,0.23,0.22,0.22,0.22,0.23,4,6002,1325.00,
523598,SHIPP.CORPN ,B ,Q,56.90,57.45,56.20,56.40,56.40,56.50,1022,82707,4707331.00,
512289,SHIRPUR GOLD,T ,Q,83.00,88.20,83.00,85.00,84.50,86.35,92,6010,510724.00,
513097,SHIV.BIMETAL,B ,Q,9.84,9.84,9.05,9.54,9.54,9.74,12,531,4897.00,
532323,SHIVA CEMENT,B ,Q,4.08,4.24,4.00,4.05,4.03,4.03,128,378719,1550589.00,
530433,SHIVA FERT. ,B ,Q,19.20,19.65,19.20,19.50,19.20,19.35,7,2032,39418.00,
511108,SHIVA TEXYAM,B ,Q,30.60,31.70,30.10,30.35,31.20,31.20,34,1728,52876.00,
532776,SHIVAM AUTO ,B ,Q,99.05,99.05,97.25,97.55,97.25,99.10,12,3606,353238.00,
522175,SHIVVANI OIL,B ,Q,101.00,101.90,99.10,99.65,99.65,100.30,386,17733,1782193.00,
532638,SHOPPER STOP,B ,Q,438.20,438.85,432.00,433.45,432.50,438.50,110,2331,1013083.00,
590058,SHRE AJIT PU,B ,Q,42.00,42.00,39.45,41.60,42.00,42.00,11,332,13776.00,
532793,SHREE ASHTA ,T ,Q,2.58,2.69,2.55,2.68,2.68,2.57,321,580340,1537347.00,
500387,SHREE CEMENT,A ,Q,4439.00,4537.85,4439.00,4517.10,4511.25,4406.05,40,75,337458.00,
512463,SHREE GLOBAL,B ,Q,60.00,60.90,55.55,57.10,57.10,58.45,259,41385,2377014.00,
503863,SHREE MFG CO,T ,Q,11.24,11.24,11.24,11.24,11.24,10.71,1,1,11.00,
532310,SHREE RAMA  ,B ,Q,7.25,7.35,6.35,7.21,7.21,6.90,808,352040,2461997.00,
590128,SHREE TULSI ,B ,Q,113.55,113.55,113.55,113.55,113.55,119.50,14,7091,805183.00,
533180,SHREEGANESH ,B ,Q,128.00,128.30,122.00,125.20,125.20,127.50,2825,140514,17576614.00,
512105,SHREENATH   ,B ,Q,80.00,86.95,73.20,85.00,85.95,79.40,681,1948580,165563771.00,
503205,SHREERAM    ,B ,Q,141.20,148.90,140.70,144.50,144.50,143.60,15,629,89260.00,
530219,SHREEYASH   ,T ,Q,2.91,2.97,2.91,2.91,2.91,2.96,10,7700,22537.00,
523236,SHRENUJ & CO,B ,Q,62.10,64.80,62.10,64.20,64.20,62.75,57,4823,307695.00,
520151,SHREY SH LOG,B ,Q,31.90,31.90,30.55,30.55,30.55,31.30,61,3052,94209.00,
516016,SHREYANS IND,B ,Q,20.40,21.50,20.40,21.00,21.00,21.45,9,436,9164.00,
526335,SHREYAS INTE,B ,Q,5.37,5.37,5.37,5.37,5.37,5.34,1,50,268.00,
531695,SHREYCHEM   ,B ,Q,76.10,76.50,74.60,75.45,74.90,75.55,421,269114,20322118.00,
503804,SHRI DINESH ,B ,Q,70.80,70.80,70.00,70.55,70.55,71.00,11,578,40768.00,
531693,SHRI GANESH ,T ,Q,1.80,1.90,1.79,1.89,1.89,1.81,384,2603406,4866267.00,
532945,SHRIRAM EPC ,B ,Q,74.50,74.90,73.05,74.45,74.65,73.50,88,2302,171594.00,
511218,SHRIRAM TRAN,A ,Q,788.05,800.00,770.50,798.40,798.40,793.75,1255,17843,14157259.00,
511411,SHRISTINFRA ,T ,Q,183.75,183.75,166.30,166.30,166.30,175.00,8,1075,196301.00,
532498,SHRMCITYUN  ,B ,Q,1102.35,1107.80,1091.05,1096.50,1100.00,1115.40,50,553,609066.00,
505513,SHRSHA TEX  ,T ,Q,49.10,49.10,49.10,49.10,49.10,46.80,1,30,1473.00,
523790,SHUKRA JEW  ,T ,Q,2.28,2.28,2.28,2.28,2.28,2.32,1,400,912.00,
517411,SHYAM TELEC.,B ,Q,26.45,27.70,26.00,26.65,27.00,26.00,378,10633,285237.00,
520141,SIBAR AUTO  ,T ,Q,5.47,6.03,5.47,6.02,6.03,5.75,6,2300,12858.00,
533014,SICAGEN IND ,B ,Q,15.60,15.70,15.30,15.35,15.30,15.55,67,13326,206315.00,
520086,SICAL LOG   ,B ,Q,65.05,65.05,65.00,65.00,65.00,65.50,6,451,29317.00,
530439,SIDDHA VEN  ,B ,Q,1.06,1.06,0.96,0.96,0.96,1.01,16,3576,3433.00,
523728,SIDDHARTH TB,T ,Q,3.55,3.55,3.55,3.55,3.55,3.55,1,100,355.00,
500550,SIEMENS LTD.,A ,Q,666.25,667.05,658.40,661.65,661.65,666.20,653,16861,11170648.00,
512131,SIGNET IND  ,B ,Q,216.50,219.15,216.10,218.65,219.05,215.50,139,9302,2022774.00,
531863,SIGRUN HOLD ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.32,4,1486,490.00,
524642,SIKOZY REAL ,T ,Q,3.80,3.85,3.80,3.85,3.85,3.67,19,12000,46005.00,
521194,SIL INVEST  ,B ,Q,70.15,71.50,70.10,71.50,71.50,70.05,3,315,22103.00,
531738,SILICON VAL.,B ,Q,0.23,0.25,0.23,0.25,0.25,0.24,9,7053,1733.00,
526835,SILKTEX LTD.,T ,Q,4.28,4.45,4.28,4.45,4.45,4.50,3,525,2251.00,
531626,SILVER SMITH,B ,Q,21.10,21.10,21.10,21.10,21.10,21.00,1,100,2110.00,
512197,SILVEROAK   ,T ,Q,10.01,10.03,10.00,10.03,10.03,10.46,6,17026,170720.00,
507446,SIMBH.SUGAR ,B ,Q,26.95,26.95,26.00,26.00,26.25,26.50,56,9888,260141.00,
507998,SIMMONDS-MAR,B ,Q,28.00,28.00,28.00,28.00,28.00,27.05,2,800,22400.00,
513472,SIMPLEX CAST,B ,Q,54.10,56.80,54.10,56.50,56.50,54.05,15,1120,62006.00,
533018,SIMPLEX MIL ,B ,Q,17.20,17.20,17.20,17.20,17.20,18.00,1,44,756.00,
533019,SIMPLEX PAP ,B ,Q,6.80,6.80,6.80,6.80,6.80,7.14,1,44,299.00,
532877,SIMPLEX PROJ,B ,Q,43.00,44.00,42.55,43.15,43.10,44.20,13,616,26567.00,
503229,SIMPLEX REAL,B ,Q,90.00,95.00,88.20,94.95,95.00,91.35,16,1500,136379.00,
504382,SIMPLEX TRAD,B ,Q,47.15,47.15,47.15,47.15,47.15,44.95,1,70,3300.00,
523838,SIMPLX INFRA,B ,Q,219.00,220.00,216.05,216.65,216.60,216.35,30,202,43875.00,
519566,SIMRAN FARMS,T ,Q,22.25,22.25,22.00,22.25,22.25,22.65,11,1950,43105.00,
523023,SINCLAIR HOT,B ,Q,309.00,324.00,309.00,322.65,324.00,324.70,2,11,3549.00,
505729,SINGER INDIA,B ,Q,105.00,107.30,104.50,105.00,106.00,104.60,60,3238,341161.00,
502742,SINTEX IND. ,B ,Q,72.90,73.50,71.75,72.05,72.05,73.00,3757,790870,57351497.00,
532879,SIR SHADI LA,B ,Q,35.15,35.20,33.00,35.20,35.20,33.55,18,8018,282121.00,
502455,SIRPUR PAPER,B ,Q,33.25,34.75,33.25,34.75,34.75,33.25,2,15,506.00,
532961,SITA SHREE  ,B ,Q,6.94,6.94,6.70,6.87,6.71,6.77,21,1898,12922.00,
532795,SITICABLE   ,B ,Q,29.00,29.60,28.60,29.00,29.00,29.25,1675,497031,14447598.00,
503811,SIYARAM SILK,B ,Q,311.15,311.15,302.10,306.25,303.75,310.15,149,1615,495615.00,
504398,SJ CORP LTD ,T ,Q,66.00,66.00,66.00,66.00,66.00,66.00,3,10,660.00,
533206,SJVN        ,A ,Q,21.30,21.75,21.25,21.50,21.50,21.20,300,96805,2077133.00,
500472,SKF INDIA   ,B ,Q,614.00,614.00,598.00,598.35,598.35,607.05,124,29025,17492014.00,
531169,SKP SECURE. ,B ,Q,26.00,26.00,26.00,26.00,26.00,24.85,2,2,52.00,
526508,SKS LOG LTD ,B ,Q,9.03,9.06,9.03,9.03,9.03,9.25,4,450,4068.00,
533228,SKS MICRO   ,B ,Q,181.35,183.00,172.60,174.20,174.20,180.75,4943,291571,51634648.00,
526479,SKY INDUST. ,B ,Q,19.50,19.50,19.50,19.50,19.50,20.50,1,25,487.00,
522042,SM ENERGY   ,T ,Q,3.98,3.99,3.62,3.65,3.92,3.80,16,3618,13676.00,
532419,SMARTLINK   ,B ,Q,58.00,58.00,56.00,56.90,56.90,58.40,620,5075,287863.00,
512048,SMIL        ,B ,Q,14.10,15.25,14.01,14.14,14.06,14.14,98,128012,1808794.00,
519586,SMILAX      ,T ,Q,20.90,20.90,19.90,19.95,19.95,19.95,47,74300,1490891.00,
505192,SMLISUZU    ,B ,Q,445.65,450.00,445.65,448.45,448.75,445.00,16,616,275899.00,
517214,SMOBILITY   ,B ,Q,35.65,40.65,35.60,39.00,39.00,41.35,77,426,16044.00,
590046,SMRUTHI ORG ,B ,Q,202.55,205.80,201.90,205.15,204.00,205.00,30,1448,295050.00,
532815,SMS PHARMACE,B ,Q,194.00,198.00,192.05,196.10,197.95,194.00,32,1899,370586.00,
531838,SMSTECH     ,B ,Q,0.61,0.61,0.51,0.59,0.59,0.56,25,100472,54341.00,
505827,SNL BEARINGS,B ,Q,27.60,27.60,27.00,27.50,27.50,28.00,8,305,8363.00,
514240,SNS TEXTILES,B ,Q,1.95,1.95,1.95,1.95,1.95,2.05,3,105,204.00,
532784,SOBHA DEV   ,B ,Q,402.00,424.20,399.20,420.20,420.20,398.75,3151,93455,38940945.00,
524719,SOCRUS BIO  ,T ,Q,2.40,2.50,2.33,2.37,2.33,2.45,18,16093,38471.00,
530651,SOFT INF SOL,B ,Q,13.09,13.79,12.50,13.44,13.79,13.17,30,17170,224821.00,
532293,SOFTWARE TEC,B ,Q,3.99,3.99,3.30,3.35,3.45,3.38,24,5010,16824.00,
532725,SOLAR IND   ,B ,Q,978.00,1004.00,978.00,995.85,1002.95,995.35,110,5650,5616123.00,
513699,SOLID STONE ,B ,Q,59.40,59.40,59.40,59.40,59.40,57.90,1,60,3564.00,
522152,SOLITAIR MAC,B ,Q,18.50,18.50,17.50,17.55,17.50,17.85,31,9855,176178.00,
507514,SOM DISTILL.,B ,Q,202.45,202.45,195.00,195.55,195.20,199.30,96,20974,4154184.00,
516038,SOMA PAPERS ,T ,Q,11.21,11.21,11.21,11.21,11.21,10.68,7,2792,31298.00,
521034,SOMA TEXTILE,B ,Q,4.60,5.17,4.60,5.17,5.17,5.00,9,4325,21641.00,
531548,SOMANY CRAM ,T ,Q,110.00,111.90,108.10,110.10,110.00,110.40,46,9465,1042734.00,
511571,SOMDATT FIN ,B ,Q,7.00,7.00,7.00,7.00,7.00,7.11,1,200,1400.00,
533001,SOMI CONVEY ,B ,Q,12.90,12.99,12.37,12.50,12.50,13.00,26,2172,27524.00,
520057,SONA KOYO ST,B ,Q,13.24,13.24,12.87,12.96,12.87,13.01,133,39534,512595.00,
526901,SONAL ADHESI,T ,Q,9.31,9.31,9.31,9.31,9.31,9.79,2,938,8732.00,
532221,SONATA SOFT.,B ,Q,24.10,25.40,24.10,24.65,24.65,23.90,1228,264564,6604736.00,
524667,SOTL        ,B ,Q,520.00,523.00,520.00,521.05,523.00,520.80,15,259,134847.00,
521036,SOURCEIND   ,T ,Q,8.40,8.40,8.40,8.40,8.40,8.00,1,50,420.00,
531398,SOURCENTRL  ,T ,Q,20.90,20.90,20.90,20.90,20.90,21.95,1,27,564.00,
532218,SOUTH IND.BK,B ,Q,28.50,29.70,28.40,29.00,29.00,28.35,7251,3708043,108110315.00,
590030,SOUTH PET(PS,B ,Q,20.60,20.60,18.65,19.30,19.30,19.80,616,189482,3691479.00,
532669,SOUTHBIOTEC ,T ,Q,4.91,4.91,4.91,4.91,4.91,4.82,10,2954,14504.00,
531645,SOUTHERN ISP,T ,Q,8.25,8.95,8.25,8.58,8.55,8.68,224,322250,2736846.00,
523826,SOVEREIGN DI,B ,Q,3.68,3.68,3.68,3.68,3.68,3.51,1,500,1840.00,
532025,SOWBH MEDIA ,B ,Q,14.79,14.79,13.85,14.35,14.35,13.82,24,25393,361726.00,
530289,SP CAPITAL  ,T ,Q,38.85,38.85,37.90,37.90,37.90,39.00,4,470,18008.00,
524727,SPAN DIAGNOS,T ,Q,45.10,45.10,45.10,45.10,45.10,46.00,2,265,11951.00,
508976,SPANCO      ,B ,Q,27.10,27.70,26.95,27.05,27.00,27.40,38,4871,131975.00,
502465,SPECIALITY P,T ,Q,8.05,8.05,7.34,7.34,7.34,7.72,23,20062,147791.00,
534425,SPECIALITY R,B ,Q,184.25,186.90,183.05,183.80,183.80,182.75,492,20035,3703576.00,
513687,SPECTRA IND.,B ,Q,9.63,9.63,9.63,9.63,9.63,9.20,1,200,1926.00,
517166,SPEL SEMICON,T ,Q,7.76,7.76,7.49,7.49,7.49,7.43,12,3200,24083.00,
521082,SPENTEX INDS,B ,Q,5.90,6.34,5.90,6.20,6.08,6.00,13,4030,24678.00,
526827,SPICE ISLAND,B ,Q,11.30,11.30,10.52,11.09,11.09,10.97,11,2004,21450.00,
500285,SPICEJET LTD,B ,Q,46.90,47.80,45.55,45.85,45.85,44.05,19441,8930103,414754234.00,
532651,SPL INDS    ,B ,Q,3.95,4.05,3.76,3.81,3.76,3.95,13,8350,33410.00,
500402,SPMLINFRA   ,B ,Q,66.90,67.60,65.10,65.10,65.10,66.10,82,2436,162418.00,
532249,SQL STAR INT,B ,Q,5.73,5.73,5.21,5.40,5.40,5.21,6,402,2134.00,
532842,SREE RAYALA ,T ,Q,52.00,54.10,52.00,53.95,53.95,52.60,7,53,2771.00,
532701,SREE SAKTHI ,B ,Q,25.40,26.10,25.40,25.55,25.55,25.80,25,2043,52201.00,
507753,SREE.RAY.ALK,T ,Q,10.79,11.21,10.60,11.02,11.02,10.99,134,132770,1442913.00,
590131,SREELEATHER ,B ,Q,278.80,278.80,255.50,258.70,259.00,258.35,124,57540,14941310.00,
523756,SREIINFRA   ,B ,Q,45.00,45.95,44.40,44.85,44.85,45.15,1096,194087,8761869.00,
503806,SRF LIMITED ,B ,Q,204.00,206.00,201.55,202.20,202.20,203.85,285,5692,1156699.00,
530943,SRI ADHIKARI,B ,Q,89.85,90.75,89.00,90.20,90.20,88.55,123,38358,3452357.00,
502180,SRI DIGV CEM,B ,Q,15.65,15.80,15.40,15.40,15.40,15.65,70,42846,665260.00,
521234,SRI NACHAMAI,B ,Q,17.00,17.00,17.00,17.00,17.00,17.00,2,250,4250.00,
521178,SRI RAMK.MIL,T ,Q,15.50,15.75,15.50,15.75,15.75,15.00,2,700,10900.00,
526893,SRINIVASA HA,B ,Q,56.60,59.00,56.50,57.10,57.00,59.00,20,716,40703.00,
531307,SRK INDUS   ,T ,Q,18.70,18.70,18.70,18.70,18.70,18.35,1,3,56.00,
523222,SRM ENERGY  ,B ,Q,8.56,9.45,8.56,9.45,9.45,9.00,6,662,6017.00,
700102,SRRAYL ALKPS,B ,P,5.72,5.80,5.07,5.07,5.07,4.84,8,2405,13836.00,
533569,SRS LIMITED ,B ,Q,45.60,45.60,44.20,44.30,44.30,44.90,446,83889,3755942.00,
533305,SRS REAL    ,B ,Q,52.50,52.50,52.00,52.00,52.10,52.35,1178,207519,10803653.00,
522296,SS FORG ENG.,T ,Q,2.46,2.46,2.46,2.46,2.46,2.36,1,500,1230.00,
501061,ST.BANK BIKA,B ,Q,473.00,479.50,470.60,475.00,475.00,470.40,501,11183,5314493.00,
513262,ST.STR.WHEEL,B ,Q,191.00,194.50,190.00,190.60,192.20,190.70,38,1019,195365.00,
531723,STAMPEDE CAP,T ,Q,134.00,137.00,134.00,136.10,136.10,136.65,15,2336,319788.00,
580001,STAN CHART  ,B ,I,117.00,120.90,117.00,118.35,117.15,118.35,204,9480,1118948.00,
530931,STANPACKS(I),B ,Q,4.90,4.90,4.90,4.90,4.90,4.69,1,1,4.00,
