SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531463,ASIANLAK CAP,T ,Q,16.05,16.05,16.05,16.05,16.05,15.75,1,2,32.00,
530723,ASIT C FIN  ,T ,Q,53.10,53.10,53.10,53.10,53.10,54.15,1,50,2655.00,
526433,ASM TECHNOLO,B ,Q,80.00,80.00,72.00,74.90,75.00,80.05,79,5473,424386.00,
500024,ASSAMCO     ,B ,Q,7.50,7.68,7.50,7.60,7.60,7.40,364,282341,2142477.00,
507526,ASSO.ALCOHOL,B ,Q,20.25,21.70,20.25,21.70,21.70,20.80,2,15,311.00,
531192,ASSOC.FINLEA,T ,Q,23.90,26.25,23.85,23.90,23.90,25.05,59,141299,3701301.00,
502015,ASSOC.STONE ,B ,Q,31.30,31.70,30.65,31.00,31.00,32.25,25,6701,206376.00,
533138,ASTEC LIFE  ,B ,Q,29.45,29.45,26.35,26.95,27.45,27.05,34,2837,79468.00,
533219,ASTERSILI   ,T ,Q,16.00,16.00,14.80,15.25,15.25,15.25,286,145282,2286377.00,
532493,ASTRA MICRO ,B ,Q,38.70,40.80,38.70,40.25,40.25,38.95,209,40437,1617406.00,
532830,ASTRAL POLY ,B ,Q,350.55,354.70,350.55,350.95,350.95,351.40,25,758,266204.00,
506820,ASTRAZEN.PH.,A ,Q,1364.00,1365.00,1337.00,1341.85,1341.85,1346.50,369,1519,2048476.00,
532759,ATLANTA     ,B ,Q,49.90,50.95,48.70,49.50,49.50,49.00,904,94087,4678961.00,
505029,ATLAS CYCLES,B ,Q,334.50,337.00,328.00,330.25,330.25,332.65,74,1837,607971.00,
511427,ATN INTER.  ,B ,Q,0.40,0.40,0.38,0.38,0.38,0.39,3,2300,910.00,
524444,ATREYA PETRO,T ,Q,8.04,8.04,8.03,8.03,8.03,8.45,3,600,4823.00,
531795,ATUL AUTO   ,B ,Q,203.00,209.50,199.55,206.55,206.55,202.20,410,42032,8599042.00,
500027,ATUL LTD.   ,B ,Q,363.00,370.00,360.00,366.00,369.00,363.35,316,11605,4227503.00,
500028,ATV PROJECTS,T ,Q,1.95,2.15,1.95,2.00,2.00,2.05,21,6523,12777.00,
532459,AUNDE IND   ,B ,Q,35.00,37.50,34.20,37.50,37.50,35.95,4,18,634.00,
502352,AURANG.PAPER,B ,Q,2.53,2.53,2.53,2.53,2.53,2.65,1,300,759.00,
532668,AURIONPRO SO,B ,Q,99.80,99.80,92.50,92.85,92.50,96.20,3,3,285.00,
530233,AURO LAB.   ,T ,Q,9.51,9.51,9.41,9.44,9.41,9.58,4,508,4830.00,
524804,AUROB.PHARMA,A ,Q,186.40,192.85,186.40,191.95,191.95,187.65,2625,174116,33333953.00,
531336,AUROMA COKE ,T ,Q,8.56,8.56,8.56,8.56,8.56,8.56,1,100,856.00,
530885,AURUM SOFT  ,T ,Q,9.00,9.65,9.00,9.65,9.65,9.20,25,50005,482545.00,
509009,AUSOM ENT   ,B ,Q,14.85,14.85,14.85,14.85,14.85,14.90,1,150,2227.00,
522005,AUSTIN ENGG.,B ,Q,52.00,52.00,52.00,52.00,52.00,50.15,1,1,52.00,
533016,AUSTRAL COKE,T ,Q,1.19,1.20,1.16,1.16,1.20,1.16,108,144912,171018.00,
505010,AUTO AXLES  ,B ,Q,359.95,359.95,349.20,351.75,349.20,355.05,43,1267,445675.00,
505036,AUTO COR.GOA,B ,Q,240.60,249.00,240.50,244.60,247.00,241.10,39,644,156226.00,
532797,AUTOIND     ,B ,Q,120.90,134.55,119.25,130.40,130.40,118.90,7586,334331,43643968.00,
500029,AUTOLITE(I) ,B ,Q,16.55,17.55,16.55,16.55,17.55,16.65,43,2955,49719.00,
520119,AUTOMOTIVE S,B ,Q,45.90,45.90,44.00,44.00,44.00,44.15,6,116,5183.00,
500030,AUTORID.FIN ,B ,Q,1.34,1.34,1.34,1.34,1.34,1.44,1,100,134.00,
531310,AVAILABLE FI,T ,Q,19.05,20.00,19.05,20.00,20.00,20.05,2,1600,30575.00,
532406,AVANTEL LTD ,B ,Q,60.05,62.00,58.10,59.70,59.70,56.80,23,3374,199980.00,
512573,AVANTI FEEDS,B ,Q,152.45,156.00,152.00,156.00,156.00,155.25,5,250,38222.00,
512109,AVIVA INDS  ,B ,Q,24.40,24.40,24.40,24.40,24.40,25.65,1,11,268.00,
532995,AVON CORP   ,B ,Q,1.26,1.43,1.22,1.35,1.35,1.29,107,21278,27776.00,
531541,AVON ORGANIC,B ,Q,27.25,27.60,26.80,27.15,27.25,27.75,67,22898,622190.00,
519105,AVT NATURAL ,B ,Q,35.00,35.20,34.50,34.55,34.55,34.75,47,7303,255417.00,
532215,AXIS BANK   ,A ,Q,1495.00,1519.00,1487.10,1507.70,1507.70,1505.20,5259,135764,203621331.00,
531278,AXIS CAPITAL,T ,Q,37.05,37.05,37.05,37.05,37.05,37.80,7,512,18969.00,
533570,AXISGOLD    ,E ,Q,2940.00,2960.00,2925.00,2950.00,2950.00,2946.23,8,56,164460.00,
532395,AXIT IT LTD ,B ,Q,65.50,68.90,65.50,66.40,66.00,66.45,159,4183,280469.00,
523850,AXTEL INDUS.,T ,Q,9.07,9.07,9.07,9.07,9.07,8.65,1,100,907.00,
523019,B.N.RATHI SE,B ,Q,14.50,14.50,14.50,14.50,14.50,14.75,1,800,11600.00,
531268,B2B SOFT.   ,B ,Q,5.58,5.58,5.58,5.58,5.58,5.87,1,30,167.00,
532380,BABA ARTS   ,B ,Q,6.33,6.50,5.86,5.96,5.96,6.80,70,58888,355914.00,
532989,BAFNA PHARMA,B ,Q,45.00,45.40,43.90,44.55,44.55,44.25,110,27470,1230358.00,
531733,BAFNA SPG.MI,T ,Q,0.10,0.10,0.09,0.09,0.09,0.09,3,30000,2900.00,
532507,BAG FIL MED ,T ,Q,4.50,4.60,4.40,4.45,4.40,4.51,41,25042,112884.00,
511724,BAID LEASING,B ,Q,14.00,14.00,13.50,13.50,13.50,14.00,5,1005,13570.00,
500490,BAJ HOLD INV,A ,Q,975.00,975.60,962.40,967.45,968.25,967.20,199,1388,1345862.00,
532977,BAJAJ AUTO  ,A ,Q,2039.00,2074.00,2039.00,2053.45,2053.45,2027.80,1673,27080,55772132.00,
533229,BAJAJ CORP  ,B ,Q,222.80,246.65,222.80,242.90,245.50,243.15,379,8694,2115776.00,
500031,BAJAJ ELECT.,B ,Q,199.45,199.45,192.00,193.30,194.00,196.70,161,4237,825793.00,
532978,BAJAJ FINSE ,A ,Q,853.90,861.00,848.00,849.80,849.80,849.40,667,7764,6624710.00,
507944,BAJAJ STEEL ,B ,Q,102.95,102.95,99.00,99.00,99.00,102.95,8,160,15909.00,
500032,BAJAJHIND.LT,B ,Q,23.25,24.20,23.10,23.90,23.90,23.40,1681,577221,13788491.00,
500034,BAJFINANCE  ,B ,Q,1309.70,1309.70,1290.00,1292.95,1290.00,1290.60,230,1483,1926947.00,
524824,BAL PHARMA  ,B ,Q,23.05,23.25,23.00,23.25,23.25,22.90,4,550,12722.00,
511395,BALA TEC GL ,B ,Q,2.37,2.45,2.37,2.45,2.45,2.41,3,551,1309.00,
514199,BALA TEC IND,T ,Q,3.00,3.00,3.00,3.00,3.00,2.95,1,10,30.00,
530999,BALAJI AMINE,B ,Q,47.00,47.50,45.05,46.00,45.70,47.15,243,8312,388272.00,
532382,BALAJI TELE.,T ,Q,50.35,51.00,49.50,50.00,50.00,49.90,78,16488,832636.00,
500102,BALARPUR IND,B ,Q,22.95,23.25,22.75,23.05,23.05,22.70,262,67207,1543991.00,
513142,BALASORE    ,B ,Q,14.50,15.45,14.50,14.70,14.65,15.07,108,26183,387066.00,
502355,BALKRISH IND,B ,Q,280.50,283.25,278.45,279.70,279.90,280.10,504,5099,1428390.00,
532485,BALMER LA.IN,B ,Q,205.00,205.00,199.95,199.95,199.95,200.15,24,723,145492.00,
523319,BALMER LAWRI,B ,Q,660.00,665.00,657.75,659.90,657.75,660.25,92,1111,733097.00,
500038,BALRAM.CHINI,B ,Q,45.60,46.95,45.30,46.55,46.55,45.75,1780,297101,13788013.00,
519295,BAMBINO AGRO,T ,Q,80.00,80.00,80.00,80.00,80.00,84.20,17,1737,138960.00,
531591,BAMPSL SECUR,B ,Q,0.75,0.79,0.67,0.77,0.77,0.72,67,5522196,4308764.00,
526849,BANARAS BEAD,T ,Q,53.00,53.00,49.90,50.45,49.90,51.30,18,1270,64460.00,
509053,BANAS FIN.  ,T ,Q,15.50,15.50,15.20,15.50,15.50,15.50,13,3955,61053.00,
500039,BANCO PROD. ,B ,Q,56.75,58.30,56.75,57.65,58.10,57.05,28,4621,266737.00,
532946,BANG        ,T ,Q,19.10,19.70,19.05,19.10,19.05,20.00,12,2104,40196.00,
590106,BANK BEES   ,B ,Q,1290.00,1290.00,1280.00,1280.00,1280.00,1280.10,5,10,12820.00,
532525,BANK MAHA   ,B ,Q,59.00,60.00,58.50,58.60,58.60,59.00,487,34332,2020279.00,
500041,BANNARI AMAN,B ,Q,903.00,910.00,900.00,909.90,909.90,903.00,6,6,5437.00,
532674,BANNARI AMMA,B ,Q,112.50,112.50,112.50,112.50,112.50,112.50,10,2250,253125.00,
503722,BANSW.SYNTEX,B ,Q,55.10,56.50,54.00,55.90,55.90,57.65,16,1146,62855.00,
532916,BARAK VALL  ,B ,Q,8.70,9.30,8.70,8.81,8.81,9.25,78,10561,93081.00,
513502,BARODA EXTR.,T ,Q,3.33,3.33,3.05,3.27,3.27,3.18,383,556416,1840923.00,
532336,BARON INFO. ,T ,Q,1.32,1.32,1.25,1.25,1.25,1.26,2,300,382.00,
532694,BARTRONICSIN,B ,Q,22.50,22.75,22.40,22.50,22.50,22.15,161,25242,570385.00,
524687,BASANT AGRO ,B ,Q,4.51,4.72,4.51,4.51,4.51,4.58,12,14096,64040.00,
500042,BASF INDIA  ,B ,Q,648.40,651.00,642.00,645.40,644.00,648.40,82,708,458040.00,
500043,BATA INDIA  ,A ,Q,790.00,800.95,778.75,783.25,780.50,788.50,996,26872,21224263.00,
522004,BATLIBOI LTD,B ,Q,15.60,15.80,15.10,15.80,15.80,15.35,13,2723,41709.00,
506285,BAYER CROP  ,A ,Q,1195.00,1234.00,1186.00,1198.90,1198.90,1201.40,1287,10305,12432779.00,
506971,BB REALTY   ,T ,Q,12.00,12.40,11.85,12.39,12.40,12.40,24,90407,1111455.00,
508136,BB REALTY   ,B ,Q,178.00,181.00,167.00,170.85,170.85,174.50,59,3628,629734.00,
534109,BCB FINANCE ,M ,Q,25.50,25.50,25.50,25.50,25.50,25.50,1,4000,102000.00,
531178,BCC FINANCE ,B ,Q,27.40,27.40,27.40,27.40,27.40,27.95,1,50,1370.00,
524828,BDH INDUS.  ,B ,Q,18.00,18.00,17.60,17.65,17.60,18.05,5,900,15965.00,
531937,BECKONSIND  ,T ,Q,0.54,0.58,0.54,0.55,0.57,0.56,29,36125,19841.00,
533270,BEDMUTHA IN ,B ,Q,12.30,12.44,12.05,12.24,12.40,11.92,58,6047,74200.00,
500048,BEML LTD    ,B ,Q,267.45,268.70,265.60,266.55,266.95,266.05,256,8155,2176504.00,
509438,BENARES HOT ,B ,Q,604.00,604.00,570.00,570.00,570.00,578.05,2,600,352200.00,
532230,BENGAL TEA &,T ,Q,29.00,29.85,29.00,29.65,29.85,28.75,7,684,20287.00,
533095,BENGLA& ASM ,B ,Q,295.00,301.45,291.15,295.70,295.00,291.15,16,199,58511.00,
509480,BERGER PAINT,A ,Q,174.00,182.35,174.00,179.85,179.85,173.90,3060,130780,23443057.00,
531340,BERVIN INV. ,B ,Q,14.50,16.00,14.50,16.00,16.00,15.25,2,200,2945.00,
524606,BERYL DRUGS ,B ,Q,28.50,29.25,28.35,28.80,28.80,28.50,199,104598,3016452.00,
531582,BERYL SECUR.,T ,Q,9.96,9.96,9.50,9.50,9.50,9.50,2,5200,51700.00,
500046,BEST&CROMPT.,B ,Q,6.09,6.09,5.85,5.85,5.85,6.05,13,900,5394.00,
533303,BF INVEST   ,B ,Q,45.70,45.70,41.90,43.20,42.20,41.70,26,1689,73624.00,
532430,BF UTILI    ,B ,Q,324.00,328.45,320.50,322.40,322.40,322.30,1827,59408,19244236.00,
517421,BFLYGANDHI  ,B ,Q,267.00,275.00,260.00,265.85,268.50,266.75,140,4031,1075764.00,
511664,BGIL FL TEC ,T ,Q,5.91,5.97,5.60,5.90,5.90,5.84,26,61400,360454.00,
533499,BGLOBAL     ,B ,Q,5.33,5.65,5.33,5.65,5.65,5.46,9,2220,12083.00,
532930,BGR ENERGY  ,B ,Q,244.45,247.15,242.00,244.35,244.35,242.75,449,13024,3180738.00,
534816,BH INFRATEL ,B ,Q,209.00,210.80,203.90,206.05,206.05,204.60,2383,60315,12428340.00,
524663,BH.IMMUN&BIO,B ,Q,14.70,14.70,13.75,13.87,13.90,13.78,23,2376,33203.00,
500051,BHAG GAS    ,B ,Q,1.81,1.86,1.60,1.80,1.80,1.75,16,6248,10392.00,
530803,BHAGERIA DYE,B ,Q,24.50,24.50,23.45,24.00,24.00,24.65,6,700,16642.00,
531719,BHAGIRA.CHEM,B ,Q,33.80,33.80,33.50,33.50,33.50,33.20,4,215,7229.00,
530095,BHAGWANDAS M,B ,Q,8.60,8.60,8.25,8.26,8.26,8.46,9,18126,149607.00,
532845,BHAGWATI BAN,B ,Q,84.00,88.95,84.00,85.80,85.20,85.55,339,9847,857443.00,
512296,BHAGYA INL* ,B ,Q,13.55,14.94,13.55,14.94,14.94,13.80,19,1887,26071.00,
512608,BHANDARI HOS,B ,Q,43.95,43.95,39.40,40.15,40.15,39.95,57,8401,341843.00,
534740,BHANOTCHL   ,B ,Q,42.00,42.70,40.05,41.20,40.05,41.35,28,4640,196685.00,
500052,BHANSALI ENG,B ,Q,14.85,14.94,14.00,14.75,14.75,14.62,12,276,3887.00,
503960,BHARAT BIJLE,B ,Q,561.30,561.35,542.05,544.05,542.05,550.75,353,4803,2622136.00,
500049,BHARAT ELECT,A ,Q,1289.45,1290.00,1259.00,1269.90,1270.00,1273.40,178,931,1182313.00,
531862,BHARAT FERTI,B ,Q,135.00,147.00,135.00,139.40,138.15,142.15,77,6578,937184.00,
500493,BHARAT FORGE,A ,Q,231.00,232.90,227.35,230.15,230.75,229.60,543,24912,5743967.00,
505688,BHARAT GEARS,B ,Q,48.05,48.95,47.50,47.50,47.50,47.80,243,4592,219310.00,
500547,BHARAT PET. ,A ,Q,410.45,425.60,410.40,422.00,422.00,410.50,3884,166403,70033271.00,
590021,BHARAT RA(PS,B ,Q,141.10,146.95,140.05,141.25,141.25,149.40,81,442,62415.00,
523229,BHARAT SEATS,B ,Q,13.00,13.34,12.90,13.00,13.00,12.78,20,1653,21569.00,
532609,BHARSHIP    ,B ,Q,61.60,63.20,61.55,61.80,61.80,61.55,291,19965,1242338.00,
532454,BHARTI ARTL ,A ,Q,338.40,347.20,327.10,330.50,330.50,339.40,29726,1686367,565320132.00,
526666,BHARTIYA INT,T ,Q,176.00,180.00,173.00,175.00,178.00,178.50,27,3242,581806.00,
524332,BHATINDA CH.,B ,Q,28.30,28.30,28.30,28.30,28.30,27.00,1,25,707.00,
518017,BHEEMA CEM  ,B ,Q,17.75,17.90,17.00,17.75,17.75,17.05,18,3595,63938.00,
500103,BHEL        ,A ,Q,227.80,229.95,217.35,225.35,225.35,227.70,26872,2004351,445438332.00,
514272,BHILWARA SP.,T ,Q,4.59,4.59,4.59,4.59,4.59,4.61,1,10,45.00,
533108,BHILWRA TEC ,B ,Q,4.44,4.50,4.10,4.29,4.50,4.29,6,1100,4720.00,
506027,BHORUKA ALU.,B ,Q,1.23,1.24,1.18,1.19,1.19,1.16,11,13213,16043.00,
500055,BHUSH STEEL ,A ,Q,448.00,449.30,445.00,446.95,446.95,450.25,380,45819,20478572.00,
513333,BHUWALKA ST.,B ,Q,16.25,16.25,14.80,15.65,15.75,15.50,45,1124,16680.00,
500058,BIHAR SPONGE,B ,Q,4.30,4.49,4.01,4.04,4.49,4.27,33,8402,34415.00,
533321,BIL ENERGY  ,T ,Q,91.00,91.00,88.60,88.60,88.60,93.25,12,965,86867.00,
526853,BILCARE LTD.,B ,Q,172.00,180.00,171.00,174.60,174.60,171.75,840,44421,7835554.00,
531590,BILPOWER LTD,B ,Q,8.00,8.00,7.75,7.96,7.75,7.86,49,4459,35206.00,
505681,BIMETAL BEAR,B ,Q,246.20,248.00,246.20,248.00,248.00,240.20,4,53,13142.00,
500059,BINANI IND. ,B ,Q,122.50,123.55,121.35,122.10,122.10,122.45,136,7243,886146.00,
514215,BINNY LTD.  ,T ,Q,29.70,29.70,29.70,29.70,29.70,28.30,2,55,1633.00,
531250,BIO WHGO IND,B ,Q,19.90,20.55,19.90,20.15,20.50,20.32,8,820,16502.00,
532523,BIOCON LTD. ,A ,Q,281.10,283.50,279.75,281.30,281.30,280.10,1029,706619,199860356.00,
534535,BIOGRPAPER  ,B ,Q,4.51,4.85,4.16,4.85,4.85,4.66,43,6842,30828.00,
532330,BIOPAC INDIA,B ,Q,6.20,6.77,5.51,6.36,6.65,5.82,103,30821,194149.00,
511607,BIR SHL EDU ,B ,Q,6.44,6.50,6.38,6.40,6.40,6.25,87,27657,178450.00,
512332,BIRLA CAP   ,T ,Q,1.34,1.34,1.33,1.33,1.33,1.39,4,20660,27578.00,
500335,BIRLA CORPN.,B ,Q,296.00,297.85,289.00,289.20,292.70,289.25,279,731,214277.00,
533006,BIRLA COTSYN,B ,Q,0.13,0.14,0.13,0.13,0.13,0.13,146,5638152,788318.00,
500060,BIRLA ERIC. ,T ,Q,14.00,14.00,13.70,13.75,13.75,14.00,13,780,10787.00,
517001,BIRLA POWER ,B ,Q,0.33,0.33,0.32,0.32,0.32,0.32,192,1408186,456206.00,
522105,BIRLA PRETEC,B ,Q,3.62,3.85,3.50,3.53,3.53,3.74,155,100143,362917.00,
533469,BIRLAPACIFIC,T ,Q,2.06,2.06,1.98,1.98,1.98,2.02,60,55222,109462.00,
531671,BISIL PLAST ,T ,Q,0.49,0.49,0.45,0.45,0.45,0.47,37,64821,29480.00,
526709,BITS LTD.   ,T ,Q,0.33,0.33,0.32,0.32,0.32,0.32,2,1500,485.00,
532719,BL KASHYAP  ,T ,Q,9.85,9.95,9.80,9.95,9.95,9.71,17,7520,74326.00,
506981,BL.CHIP TEX ,B ,Q,15.07,15.08,15.07,15.08,15.08,14.37,2,10,150.00,
514183,BLA ROS IND ,B ,Q,5.05,5.39,5.02,5.39,5.39,5.57,7,517,2610.00,
531570,BLAZON MARBL,T ,Q,18.15,19.05,18.10,18.15,18.15,18.80,28,182600,3464138.00,
532290,BLB LTD.    ,T ,Q,3.80,3.80,3.65,3.65,3.65,3.80,7,2847,10803.00,
506197,BLISSGVS PH ,B ,Q,39.00,39.15,38.20,38.45,38.20,38.75,88,9320,361179.00,
526225,BLOOM DEKOR ,B ,Q,16.50,17.95,16.50,17.25,17.25,17.20,18,960,16758.00,
531175,BLS INFOTE  ,B ,Q,0.22,0.22,0.20,0.22,0.22,0.20,5,6171,1275.00,
531936,BLUE CHIP(I),B ,Q,0.55,0.55,0.55,0.55,0.55,0.59,1,1000,550.00,
508939,BLUE CIRCLE ,B ,Q,36.40,36.40,34.00,34.45,34.35,36.20,449,1648567,57569320.00,
526612,BLUE DART EX,B ,Q,2002.15,2010.00,1995.00,1999.15,1995.00,2023.95,20,475,950988.00,
500067,BLUE STAR   ,B ,Q,167.50,169.00,162.30,165.20,165.90,166.80,357,4826,801871.00,
532346,BLUE STAR IN,B ,Q,63.90,64.00,63.00,63.85,63.30,61.60,195,1944,123659.00,
532781,BLUEBIRD(I) ,T ,Q,1.50,1.64,1.50,1.50,1.50,1.57,35,26350,39813.00,
531713,BLUECHIP STO,T ,Q,11.88,11.88,11.88,11.88,11.88,12.50,1,100,1188.00,
531495,BLUECOAST   ,B ,Q,112.95,112.95,112.95,112.95,112.95,107.85,1,1,112.00,
500069,BNK CAPITAL ,B ,Q,18.70,18.70,18.70,18.70,18.70,19.05,1,500,9350.00,
532134,BNK OF BAROD,A ,Q,859.15,876.00,859.15,867.15,867.15,867.40,3003,71852,62358031.00,
532149,BNK OF INDIA,A ,Q,348.00,358.05,348.00,353.85,353.85,352.70,6899,264022,93352469.00,
523457,BOC (I) LTD.,B ,Q,353.00,355.95,339.15,341.00,340.50,355.40,103,2810,977131.00,
524370,BODAL CHEM  ,T ,Q,7.51,7.51,7.50,7.51,7.51,7.75,4,3100,23266.00,
500020,BOM DYEING  ,B ,Q,119.80,121.50,116.35,117.35,117.35,119.50,2254,99612,11799437.00,
501425,BOM.BURMAH  ,B ,Q,128.60,134.50,128.50,131.80,131.80,128.60,684,28578,3768042.00,
501430,BOM.CYCLE   ,T ,Q,998.55,998.55,998.55,998.55,998.55,951.00,31,438,437364.00,
509470,BOM.OXYGEN  ,T ,Q,6400.05,6400.05,6400.00,6400.00,6400.00,6681.40,2,10,64000.00,
532678,BOMBAY RAYON,B ,Q,253.00,256.00,251.20,255.80,255.80,254.00,163,198689,50821857.00,
506315,BORAX MORARJ,B ,Q,24.00,24.70,24.00,24.70,24.70,23.55,4,158,3832.00,
502219,BOROSIL GLAS,B ,Q,777.00,777.00,761.55,771.00,771.00,777.40,5,27,20782.00,
500530,BOSCH LTD   ,A ,Q,9225.00,9240.00,8975.05,9129.95,9199.85,9244.00,425,1067,9735347.00,
531458,BOSTON BIO  ,T ,Q,4.69,4.69,4.67,4.69,4.69,4.60,61,173827,815148.00,
500074,BPL LTD.    ,B ,Q,19.55,19.80,18.90,19.05,19.05,19.65,186,21047,406358.00,
505690,BRADY MORRIS,B ,Q,36.90,36.90,36.90,36.90,36.90,36.60,1,20,738.00,
531194,BRAHMA INF  ,B ,Q,56.10,59.00,54.75,56.50,56.50,58.10,15,824,46811.00,
590081,BRAHMANAND  ,B ,Q,4.19,4.55,4.17,4.45,4.45,4.38,10,9002,37561.00,
520115,BRAKES AUTO ,T ,Q,6.41,6.41,6.11,6.14,6.41,6.11,9,1202,7374.00,
533059,BRAND HOUSE ,B ,Q,12.50,12.70,12.05,12.37,12.28,11.80,311,54876,680221.00,
530207,BRAWN BIO   ,B ,Q,10.00,10.12,9.31,9.31,9.31,9.64,7,650,6332.00,
530249,BRIDGE SECUR,T ,Q,8.03,8.03,8.03,8.03,8.03,7.65,1,1,8.00,
532929,BRIGADE     ,B ,Q,79.05,80.80,78.00,78.65,78.65,78.60,499,19779,1571755.00,
532113,BRIJLAXMI LE,T ,Q,0.40,0.40,0.38,0.38,0.38,0.39,2,51,19.00,
500825,BRITANIA IND,A ,Q,484.70,486.00,470.50,473.00,472.50,483.55,664,6410,3059817.00,
934792,BRITANIANCD ,F ,D,180.01,180.01,180.01,180.01,180.01,180.00,1,34,6120.00,
532816,BROADCAST   ,B ,Q,6.65,7.04,6.65,6.80,6.80,6.63,13,3320,23026.00,
534731,BRONZE INFRA,M ,Q,15.00,15.05,15.00,15.05,15.05,14.35,2,16000,240400.00,
533543,BROOKS LABS ,T ,Q,18.40,19.20,18.15,18.65,18.60,18.40,34,3685,69088.00,
590061,BRUSHMAN IND,T ,Q,1.80,1.80,1.80,1.80,1.80,1.76,1,500,900.00,
532123,BSE  INFRA  ,B ,Q,3.02,3.15,3.02,3.08,3.08,3.08,58,29856,91820.00,
514045,BSL LTD.    ,B ,Q,16.10,17.00,16.10,16.30,16.30,16.30,21,1515,25334.00,
533408,BSLGOLDETF  ,E ,Q,2927.30,2965.00,2927.28,2936.55,2930.00,2985.00,17,96,281456.00,
533276,BSLIMITED   ,B ,Q,270.80,325.70,270.80,320.00,320.00,273.95,5341,218658,68112382.00,
532931,BURNPUR     ,B ,Q,8.31,8.59,8.00,8.05,8.05,8.30,43,7108,57540.00,
531373,BYKE HOSP   ,B ,Q,205.15,205.20,204.95,205.10,205.10,205.25,703,102165,20956915.00,
532813,C & C CONSTR,B ,Q,41.25,45.25,40.50,40.90,40.50,42.00,225,2235,92059.00,
500077,CABLE CORP. ,B ,Q,19.10,22.00,19.10,21.15,21.15,20.70,25,1740,36550.00,
532321,CADILA HEALT,A ,Q,860.00,860.90,854.00,857.40,858.20,864.40,330,6595,5650428.00,
532792,CAIRN IND   ,A ,Q,326.70,328.05,325.00,326.45,326.45,323.80,1958,125220,40894963.00,
526652,CALS REF LTD,T ,Q,0.15,0.15,0.14,0.15,0.15,0.14,188,2329870,348153.00,
532801,CAMBRIDGE   ,B ,Q,6.50,6.95,6.10,6.14,6.55,6.69,20,239,1477.00,
524440,CAMEX LTD   ,T ,Q,16.45,16.45,16.40,16.40,16.40,15.70,8,850,13942.00,
532834,CAMLIN FINE ,B ,Q,21.20,21.50,21.00,21.00,21.00,21.30,20,3902,82420.00,
500078,CAMPH.& ALL ,B ,Q,195.00,199.80,186.00,189.80,189.80,187.65,381,121770,23594549.00,
590076,CAMSON BIO  ,B ,Q,63.00,64.80,61.75,64.30,64.30,62.50,141,16209,1031338.00,
532483,CANARA BANK ,A ,Q,476.00,490.00,470.00,472.05,470.55,481.10,1467,46898,22398204.00,
511196,CANFIN HOMES,T ,Q,167.00,169.90,165.20,166.35,168.70,168.55,25,904,151071.00,
533267,CANTABIL    ,B ,Q,17.30,17.80,16.50,16.60,16.50,17.05,76,1577,26707.00,
532938,CAPF        ,B ,Q,182.50,185.00,177.15,178.80,178.80,183.40,450,8619,1554114.00,
524742,CAPLIN POINT,T ,Q,95.75,95.75,88.60,89.40,89.40,93.25,213,4065,365754.00,
511720,CAPMAN FIN. ,B ,Q,5.50,5.50,5.50,5.50,5.50,5.74,1,200,1100.00,
509486,CAPRIHANS   ,B ,Q,49.75,50.25,49.55,50.00,49.55,49.55,10,4433,221540.00,
513375,CARBORUNDUM ,B ,Q,146.65,148.00,146.00,146.95,146.90,149.00,89,40927,5976809.00,
534804,CARE RATING ,B ,Q,845.30,871.80,845.20,853.50,853.50,843.75,1516,16990,14606516.00,
533260,CAREERP     ,B ,Q,150.50,151.05,144.05,145.00,145.00,151.50,249,6500,957316.00,
530609,CARNATION IN,B ,Q,12.48,12.48,11.35,11.35,11.35,11.94,3,201,2282.00,
500870,CASTROL     ,A ,Q,303.00,311.00,302.45,309.15,309.15,303.20,1035,30696,9431297.00,
531682,CAT TECHN.  ,T ,Q,3.07,3.25,3.07,3.11,3.11,3.23,11,11856,36732.00,
531900,CCL INTER   ,B ,Q,118.75,123.00,107.25,113.70,113.70,115.20,161,295981,34560950.00,
519600,CCL PRODUCTS,B ,Q,329.95,334.00,325.00,325.90,326.50,328.20,52,424,139703.00,
532405,CCS INFOTECH,B ,Q,2.99,3.01,2.82,2.98,2.98,2.74,9,1136,3309.00,
500878,CEAT LIMITED,B ,Q,105.95,107.00,104.00,104.55,104.55,105.30,439,26756,2825521.00,
533272,CEBBCO      ,B ,Q,79.20,79.20,58.90,59.55,59.55,73.60,3555,357200,22888024.00,
530789,CEEJAY FINAN,B ,Q,17.05,17.05,17.05,17.05,17.05,17.85,1,100,1705.00,
532695,CELEBRITYFAS,B ,Q,3.85,3.90,3.52,3.78,3.80,3.57,46,9129,34323.00,
532871,CELESTIAL   ,B ,Q,14.20,14.86,13.90,14.00,13.90,14.50,94,19513,278550.00,
522251,CENLUB INDUS,B ,Q,31.50,31.50,31.50,31.50,31.50,31.95,2,200,6300.00,
531621,CENTERAC    ,B ,Q,3.74,3.74,3.74,3.74,3.74,3.57,2,700,2618.00,
532885,CENTRAL BK  ,A ,Q,84.00,84.70,82.20,82.55,82.55,84.15,1072,105711,8804743.00,
509499,CENTRON IND ,T ,Q,92.90,92.90,92.90,92.90,92.90,94.75,48,4000,371600.00,
