SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533411,SANGH FORG  ,B ,Q,34.60,35.00,33.80,33.95,33.95,34.55,64,2650,90345.00,
511640,SANGHI CORPO,T ,Q,14.45,14.45,14.45,14.45,14.45,15.20,2,10,144.00,
526521,SANGHI IND. ,B ,Q,21.60,21.90,20.60,20.80,20.80,21.75,125,10921,230567.00,
530073,SANGHVI MOVE,B ,Q,94.40,95.50,94.40,94.50,94.50,94.70,47,6181,586275.00,
531898,SANGUINE MD ,T ,Q,2.85,2.99,2.84,2.84,2.84,2.98,20,68101,195533.00,
531569,SANJIVANI PA,B ,Q,24.00,24.05,23.05,23.35,23.25,23.80,53,22967,550024.00,
532972,SANKHYA INFO,B ,Q,9.80,10.00,9.05,9.41,9.20,9.30,98,22800,220514.00,
500674,SANOFI      ,B ,Q,2312.00,2339.00,2305.00,2325.50,2339.00,2292.00,19,44,102317.00,
531312,SANRAA      ,T ,Q,0.07,0.08,0.07,0.07,0.08,0.07,89,814045,63767.00,
531323,SANTARAM SPN,B ,Q,6.05,6.05,6.05,6.05,6.05,6.36,1,150,907.00,
530035,SANTOSH FINE,T ,Q,9.50,9.50,9.50,9.50,9.50,9.65,1,1,9.00,
512465,SANTOWIN    ,B ,Q,2.77,2.85,2.77,2.77,2.84,2.91,62,20530,57431.00,
519260,SANWARIA AGR,B ,Q,36.50,37.80,36.10,36.50,36.10,36.85,245,59498,2182667.00,
533033,SARASWATI   ,B ,Q,895.10,899.00,852.55,877.35,875.00,899.40,30,277,245995.00,
504614,SARDA ENMIN ,B ,Q,130.70,135.00,129.50,130.95,130.95,128.95,422,16225,2144026.00,
532163,SAREGAMA (I),B ,Q,87.00,87.35,85.00,85.90,85.60,86.45,109,3472,298940.00,
526885,SARLA PER F ,B ,Q,161.00,170.85,161.00,162.00,162.00,161.00,22,188,30377.00,
532663,SASKEN COMM ,B ,Q,121.50,122.85,119.25,120.00,119.60,121.90,86,3902,470682.00,
511076,SAT IND LTD ,B ,Q,9.40,10.29,8.96,9.80,9.80,9.40,88,54154,519524.00,
508996,SATPROP LTD ,B ,Q,6.17,6.17,5.65,5.72,5.72,5.79,65,18442,106371.00,
526093,SATVAH.ISPAT,B ,Q,47.00,47.85,46.75,47.05,47.80,47.20,39,5650,265658.00,
500376,SATYAM COM  ,A ,Q,119.00,121.55,115.40,116.90,116.90,119.45,4096,493414,58504524.00,
502175,SAURAS.CEM. ,B ,Q,26.00,27.50,25.35,25.65,25.65,26.00,14,1290,33424.00,
532404,SAVEN TECHNO,B ,Q,7.00,7.00,7.00,7.00,7.00,6.86,1,1,7.00,
512634,SAVERA IND  ,B ,Q,47.25,47.50,44.65,44.65,44.65,46.35,32,39,1825.00,
531893,SAWACA BUSI ,B ,Q,175.00,180.00,172.00,174.10,174.10,172.40,85,34981,6081669.00,
511144,SAYA HSG.FIN,T ,Q,5.35,5.75,5.30,5.58,5.30,5.54,37,40116,222673.00,
523710,SAYAJI HOTEL,B ,Q,130.00,132.95,125.00,129.00,129.00,120.90,99,15362,1935029.00,
532102,SBEC SUGAR  ,B ,Q,8.16,8.16,8.16,8.16,8.16,8.57,4,1511,12329.00,
590098,SBI GOLD ETS,E ,Q,2981.00,2984.65,2970.00,2974.38,2974.38,2972.20,219,836,2488038.00,
961701,SBIBIIIR    ,F ,B,11000.00,11022.00,11000.00,11005.00,11005.00,11001.30,4,7,77037.00,
961703,SBIBIVR     ,F ,B,11475.04,11529.99,11475.04,11506.88,11520.00,11496.00,25,312,3589385.00,
961692,SBIBONDSI   ,F ,B,10714.01,10714.01,10714.01,10714.01,10714.01,10725.60,1,1,10714.00,
961693,SBIBONDSII  ,F ,B,11100.00,11105.10,11100.00,11104.45,11103.15,11100.00,7,116,1287967.00,
526544,SCANP GEOM  ,B ,Q,18.25,18.25,17.75,17.75,17.95,18.00,12,3240,58295.00,
934821,SCFNCD1RES  ,F ,D,1098.00,1101.89,1098.00,1098.55,1098.55,1097.21,17,595,654036.00,
534139,SCHNEIDER   ,B ,Q,84.55,86.70,84.50,84.55,84.55,85.45,147,9631,817345.00,
505141,SCOOTERS IND,T ,Q,35.75,37.50,35.75,37.50,37.50,35.75,81,15408,573940.00,
531886,SCOPE IND   ,T ,Q,16.65,16.65,16.65,16.65,16.65,17.50,18,21050,350482.00,
934860,SCUF17D     ,F ,D,1048.99,1048.99,1048.99,1048.99,1048.99,1028.49,1,15,15734.00,
511433,SDFC FINANCE,B ,Q,6.50,6.50,6.44,6.44,6.44,6.24,2,125,806.00,
532900,SE INVESTM  ,B ,Q,387.20,390.75,387.00,387.75,387.00,387.15,757,83462,32421597.00,
526807,SEAMEC LTD  ,B ,Q,80.55,80.55,78.00,78.05,78.00,78.85,18,4462,356155.00,
521182,SEASONS FUR.,B ,Q,3.17,3.17,3.15,3.16,3.16,3.31,6,226,714.00,
533268,SEATV       ,B ,Q,65.60,66.95,63.60,63.65,63.60,65.35,28,1029,67184.00,
526843,SEAX GLOBAL ,B ,Q,6.97,6.97,6.34,6.97,6.97,6.64,40,72955,484033.00,
524540,SECUND.HEALT,T ,Q,19.45,19.45,17.70,19.40,18.20,18.55,56,255847,4954885.00,
532886,SEL MANUF   ,B ,Q,3.85,3.85,3.66,3.70,3.70,3.84,593,677176,2540382.00,
530075,SELAN EXPLOR,B ,Q,308.45,313.00,306.05,307.30,308.00,305.35,126,2321,718830.00,
534598,SEPOWER     ,B ,Q,16.30,18.40,16.30,17.90,17.90,16.80,29,4922,85386.00,
512529,SEQUENT     ,B ,Q,219.15,224.90,215.10,216.70,216.70,217.20,345,14785,3261374.00,
533401,SERVALAKSHMI,B ,Q,4.26,4.47,4.14,4.47,4.47,4.50,7,2822,11906.00,
500295,SESA GOA    ,A ,Q,190.55,191.70,185.50,187.05,187.05,189.35,2695,223941,42188639.00,
502450,SESHA.PAPER ,B ,Q,240.00,244.70,233.00,235.05,233.00,241.40,105,323,76934.00,
531794,SESHACHAL   ,B ,Q,8.10,8.10,8.10,8.10,8.10,7.80,1,1,8.00,
505075,SETCO AUTO  ,B ,Q,121.00,122.50,121.00,122.50,122.50,121.70,8,308,37269.00,
532993,SEZALGLASS  ,B ,Q,8.50,8.50,7.02,7.24,7.27,7.17,32,3039,21827.00,
531812,SGN TELECOMS,T ,Q,0.18,0.18,0.17,0.17,0.17,0.18,9,57802,10026.00,
533110,SH PRECOTED ,B ,Q,3.60,3.60,2.96,3.05,3.05,3.13,29,7214,23256.00,
524336,SH.HARI CHEM,B ,Q,8.51,8.90,8.51,8.90,8.90,8.51,10,1360,11747.00,
527005,SH.PACETRON.,B ,Q,26.00,26.50,24.20,24.40,24.40,25.25,8,430,11121.00,
513436,SHAH ALLOYS ,B ,Q,6.71,6.73,6.62,6.62,6.62,6.96,11,2525,16899.00,
531431,SHAKTI PUMPS,B ,Q,68.40,68.40,65.25,65.60,65.25,66.40,92,6581,435599.00,
511754,SHALIB.FINAN,B ,Q,49.50,50.00,48.05,49.45,49.45,48.50,39,34884,1733239.00,
509874,SHALIMAR PAI,B ,Q,135.90,137.00,126.10,128.95,128.95,134.45,711,32151,4211218.00,
512499,SHALIMAR PRO,T ,Q,1.48,1.48,1.48,1.48,1.48,1.54,1,2000,2960.00,
532455,SHALIMAR WIR,B ,Q,8.20,8.20,7.62,7.62,7.62,7.60,9,1366,10995.00,
522034,SHANTHI GEAR,B ,Q,65.95,65.95,63.00,63.75,63.60,63.50,138,6073,385639.00,
512393,SHARDUL SECU,B ,Q,42.80,44.00,42.70,43.95,43.95,42.80,4,160,6849.00,
590109,SHARIA BEES ,B ,Q,126.00,126.00,126.00,126.00,126.00,117.00,3,50,6300.00,
532908,SHARON BIO  ,B ,Q,361.00,363.00,357.50,360.90,361.00,360.85,60,6686,2406089.00,
523359,SHARP IND.  ,B ,Q,11.01,11.29,11.01,11.27,11.27,11.01,23,6900,77416.00,
523449,SHARP INDIA ,B ,Q,32.20,32.20,31.40,31.55,31.55,31.35,13,517,16333.00,
511413,SHARYANS RES,B ,Q,54.00,54.65,52.25,54.00,54.00,53.15,6,77,4145.00,
524552,SHASUNPHAR  ,B ,Q,124.70,129.65,122.35,123.10,123.10,125.60,1424,54167,6836636.00,
526081,SHEEL INT.  ,T ,Q,4.76,4.76,4.76,4.76,4.76,5.00,1,100,476.00,
530525,SHEETAL DIAM,T ,Q,3.99,3.99,3.99,3.99,3.99,3.81,1,1,3.00,
533301,SHEKHAWATI  ,T ,Q,51.00,51.00,50.25,51.00,51.00,51.40,10,34465,1756881.00,
526839,SHELTER     ,B ,Q,27.05,29.85,27.00,29.85,29.85,29.95,4,52,1411.00,
526137,SHETRON LTD ,B ,Q,11.51,12.24,11.30,11.33,11.70,11.96,17,2329,26614.00,
531201,SHILCHAR TEC,B ,Q,39.45,43.55,39.45,43.55,43.55,41.50,4,103,4075.00,
513709,SHILP GRAVUR,B ,Q,37.20,37.20,37.15,37.15,37.15,39.00,2,55,2045.00,
530549,SHILPA MEDIC,B ,Q,290.95,296.00,285.00,285.25,285.05,289.00,86,15100,4312338.00,
533389,SHILPI CABLE,B ,Q,17.70,17.70,16.90,16.90,16.90,17.30,38,4040,68764.00,
513418,SHIMOGA TECH,B ,Q,0.23,0.23,0.22,0.22,0.22,0.22,2,1002,230.00,
523598,SHIPP.CORPN ,B ,Q,56.40,57.00,55.90,56.10,56.10,55.70,1007,93868,5290442.00,
512289,SHIRPUR GOLD,T ,Q,87.45,87.70,84.80,85.35,85.50,86.55,78,4188,360189.00,
513097,SHIV.BIMETAL,B ,Q,9.74,9.74,9.74,9.74,9.74,9.78,1,250,2435.00,
532323,SHIVA CEMENT,B ,Q,4.05,4.14,3.99,4.03,4.06,4.01,128,375508,1524236.00,
530433,SHIVA FERT. ,B ,Q,20.25,20.25,19.25,19.30,19.95,19.00,6,1220,24501.00,
511108,SHIVA TEXYAM,B ,Q,30.20,30.20,29.70,30.10,30.10,29.90,109,1203,35879.00,
532776,SHIVAM AUTO ,B ,Q,96.00,97.80,95.00,95.05,95.05,95.60,44,6398,609543.00,
522175,SHIVVANI OIL,B ,Q,98.80,104.70,98.75,100.15,100.15,96.70,2579,135797,13784398.00,
532638,SHOPPER STOP,B ,Q,425.00,427.15,415.05,418.75,418.75,426.00,325,6984,2941346.00,
590058,SHRE AJIT PU,B ,Q,40.05,41.45,38.25,38.25,38.25,41.00,7,1013,40543.00,
532793,SHREE ASHTA ,T ,Q,2.45,2.52,2.41,2.48,2.48,2.45,463,870622,2156292.00,
500387,SHREE CEMENT,A ,Q,4400.05,4543.70,4400.00,4524.55,4506.00,4396.05,308,1229,5483199.00,
512463,SHREE GLOBAL,B ,Q,58.90,59.80,56.90,57.85,57.85,57.00,86,11980,695760.00,
503863,SHREE MFG CO,T ,Q,13.00,13.00,13.00,13.00,13.00,12.39,1,1,13.00,
503837,SHREE RAJSYN,B ,Q,10.24,10.24,10.24,10.24,10.24,10.24,1,200,2048.00,
532310,SHREE RAMA  ,B ,Q,6.80,6.99,6.41,6.50,6.50,6.56,83,41211,267681.00,
590128,SHREE TULSI ,B ,Q,97.45,97.45,97.45,97.45,97.45,102.55,1,5,487.00,
533180,SHREEGANESH ,B ,Q,119.40,120.00,117.00,119.15,119.15,118.45,1262,77764,9245948.00,
512105,SHREENATH   ,B ,Q,82.00,82.50,77.60,79.50,79.50,83.20,72,17284,1380443.00,
503205,SHREERAM    ,B ,Q,137.80,145.95,137.80,141.20,141.00,146.70,16,286,41053.00,
530219,SHREEYASH   ,T ,Q,2.77,2.77,2.76,2.76,2.76,2.81,6,4600,12716.00,
531962,SHREMETAL   ,B ,Q,16.80,16.80,16.80,16.80,16.80,17.00,1,30,504.00,
523236,SHRENUJ & CO,B ,Q,62.00,64.60,61.90,63.85,63.50,62.10,68,12158,766790.00,
520151,SHREY SH LOG,B ,Q,29.10,31.10,29.10,29.65,29.70,29.65,243,3182,93808.00,
516016,SHREYANS IND,B ,Q,21.35,21.75,21.35,21.65,21.50,21.85,6,1025,22131.00,
526335,SHREYAS INTE,B ,Q,5.18,5.18,5.18,5.18,5.18,5.20,4,801,4149.00,
531695,SHREYCHEM   ,B ,Q,78.60,78.60,73.60,74.00,74.00,74.05,279,242458,18136743.00,
503804,SHRI DINESH ,B ,Q,68.60,72.25,68.60,70.70,69.05,70.00,17,671,47237.00,
531693,SHRI GANESH ,T ,Q,1.80,1.90,1.80,1.80,1.80,1.89,419,1434008,2604973.00,
531080,SHRI KRISH  ,T ,Q,13.20,13.20,12.60,12.60,12.60,12.61,2,100,1260.00,
531322,SHRI SHAKTI ,T ,Q,1.53,1.53,1.53,1.53,1.53,1.60,1,400,612.00,
531359,SHRIRAM ASSE,B ,Q,35.50,35.50,35.50,35.50,35.50,34.00,3,213,7561.00,
532945,SHRIRAM EPC ,B ,Q,75.00,75.00,71.10,71.90,71.10,73.55,190,2778,201559.00,
511218,SHRIRAM TRAN,A ,Q,765.20,765.20,754.15,762.55,762.55,769.50,395,5707,4337466.00,
511411,SHRISTINFRA ,T ,Q,164.00,174.90,163.45,164.05,169.85,172.00,15,12122,2107677.00,
532498,SHRMCITYUN  ,B ,Q,1075.20,1106.00,1060.25,1093.60,1087.00,1078.80,336,3548,3889317.00,
523790,SHUKRA JEW  ,T ,Q,2.17,2.17,2.17,2.17,2.17,2.14,1,300,651.00,
517411,SHYAM TELEC.,B ,Q,26.85,26.85,25.55,25.90,25.90,26.05,143,4197,108948.00,
520141,SIBAR AUTO  ,T ,Q,6.00,6.10,5.80,5.80,5.80,6.00,11,1039,6276.00,
533014,SICAGEN IND ,B ,Q,15.15,15.40,15.05,15.05,15.05,15.20,48,2867,43415.00,
520086,SICAL LOG   ,B ,Q,65.00,65.90,65.00,65.05,65.50,65.00,13,561,36517.00,
530439,SIDDHA VEN  ,B ,Q,0.97,0.97,0.90,0.97,0.97,0.93,12,15623,15145.00,
519234,SIEL        ,T ,Q,31.50,31.50,31.50,31.50,31.50,30.00,5,1500,47250.00,
500550,SIEMENS LTD.,A ,Q,651.00,659.40,651.00,656.70,656.70,651.40,693,23896,15648365.00,
512131,SIGNET IND  ,B ,Q,222.70,225.00,222.70,224.90,225.00,221.55,76,8894,1992551.00,
531863,SIGRUN HOLD ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.35,5,1322,475.00,
523606,SIKA INTER. ,B ,Q,21.00,22.75,21.00,21.00,21.00,21.70,9,2300,48792.00,
524642,SIKOZY REAL ,T ,Q,3.48,3.83,3.48,3.83,3.83,3.66,7,2650,9922.00,
521194,SIL INVEST  ,B ,Q,69.05,72.90,69.05,71.00,71.00,69.45,4,27,1870.00,
531738,SILICON VAL.,B ,Q,0.23,0.23,0.23,0.23,0.23,0.24,2,120,27.00,
531626,SILVER SMITH,B ,Q,21.90,21.90,21.90,21.90,21.90,21.55,1,20,438.00,
512197,SILVEROAK   ,T ,Q,9.76,9.76,9.76,9.76,9.76,9.30,1,100,976.00,
507446,SIMBH.SUGAR ,B ,Q,26.70,27.20,26.00,26.95,27.20,26.10,43,3968,106282.00,
507998,SIMMONDS-MAR,B ,Q,28.95,29.00,27.25,27.25,27.25,28.25,4,1600,45962.00,
513472,SIMPLEX CAST,B ,Q,55.00,55.95,53.60,54.50,54.50,54.40,16,631,34270.00,
533019,SIMPLEX PAP ,B ,Q,6.47,6.47,6.47,6.47,6.47,6.80,1,1,6.00,
532877,SIMPLEX PROJ,B ,Q,42.05,43.00,42.05,42.25,42.25,42.80,22,312,13185.00,
503229,SIMPLEX REAL,B ,Q,92.20,92.20,90.00,90.50,90.50,91.20,8,563,50896.00,
523838,SIMPLX INFRA,B ,Q,209.95,209.95,201.25,204.30,209.00,205.65,152,858,175553.00,
519566,SIMRAN FARMS,T ,Q,21.10,21.45,21.10,21.45,21.45,20.65,5,1219,25853.00,
523023,SINCLAIR HOT,B ,Q,321.00,321.00,304.00,317.60,319.70,319.10,9,68,20990.00,
505729,SINGER INDIA,B ,Q,109.95,113.35,106.05,108.80,108.00,106.70,264,13404,1478659.00,
502742,SINTEX IND. ,B ,Q,71.25,72.70,70.70,71.65,71.65,70.50,4917,985481,70870279.00,
532879,SIR SHADI LA,B ,Q,34.00,34.00,33.60,33.65,33.65,34.00,5,1003,33706.00,
502455,SIRPUR PAPER,B ,Q,32.65,34.70,32.65,33.20,33.20,34.25,11,701,23202.00,
532961,SITA SHREE  ,B ,Q,5.80,6.99,5.80,6.85,6.85,6.68,52,9632,65189.00,
532795,SITICABLE   ,B ,Q,28.00,28.20,27.10,27.20,27.20,27.70,1157,292589,8077016.00,
503811,SIYARAM SILK,B ,Q,300.00,300.00,293.05,295.25,295.00,296.10,80,1064,315658.00,
533206,SJVN        ,A ,Q,21.80,22.00,21.50,21.65,21.65,21.50,374,133789,2899066.00,
500472,SKF INDIA   ,B ,Q,610.00,610.00,595.10,596.05,596.05,593.70,53,1162,697113.00,
531169,SKP SECURE. ,B ,Q,25.85,25.85,25.85,25.85,25.85,24.70,1,1,25.00,
526508,SKS LOG LTD ,B ,Q,9.01,9.01,9.00,9.00,9.00,9.06,10,1703,15340.00,
533228,SKS MICRO   ,B ,Q,169.90,174.70,169.40,173.25,173.25,168.35,3471,308081,53005288.00,
526479,SKY INDUST. ,B ,Q,18.15,19.05,18.10,18.80,18.80,19.05,6,88,1597.00,
505650,SKYL MILLAR ,B ,Q,5.10,5.75,5.01,5.75,5.75,5.56,10,1304,6628.00,
522042,SM ENERGY   ,T ,Q,3.55,3.55,3.55,3.55,3.55,3.60,2,366,1299.00,
532419,SMARTLINK   ,B ,Q,57.80,58.70,56.05,57.40,57.60,57.15,107,4849,277057.00,
512048,SMIL        ,B ,Q,14.00,14.35,13.85,13.92,13.91,13.90,227,541050,7540573.00,
519586,SMILAX      ,T ,Q,19.95,20.25,19.50,20.00,20.00,19.95,92,189576,3796059.00,
505192,SMLISUZU    ,B ,Q,449.90,449.90,431.25,434.90,434.50,434.60,72,615,270190.00,
517214,SMOBILITY   ,B ,Q,39.05,40.00,36.00,38.95,38.95,40.00,103,423,16069.00,
532815,SMS PHARMACE,B ,Q,190.00,196.00,190.00,190.65,190.65,192.00,8,140,26696.00,
531838,SMSTECH     ,B ,Q,0.58,0.58,0.54,0.54,0.54,0.56,5,2015,1108.00,
505827,SNL BEARINGS,B ,Q,27.05,27.05,27.05,27.05,27.05,28.00,3,100,2705.00,
514240,SNS TEXTILES,B ,Q,1.90,1.90,1.90,1.90,1.90,1.90,2,200,380.00,
532784,SOBHA DEV   ,B ,Q,412.00,420.95,406.00,415.35,415.35,412.30,663,10679,4421433.00,
530651,SOFT INF SOL,B ,Q,14.00,14.99,14.00,14.64,14.64,14.49,31,10485,152451.00,
532293,SOFTWARE TEC,B ,Q,3.45,3.45,3.12,3.12,3.12,3.09,34,3617,11949.00,
532725,SOLAR IND   ,B ,Q,981.00,1008.00,981.00,993.50,1004.45,987.00,40,5135,5112085.00,
513699,SOLID STONE ,T ,Q,60.95,61.65,60.95,61.60,61.65,58.95,4,250,15395.00,
522152,SOLITAIR MAC,B ,Q,17.15,17.85,17.15,17.50,17.50,17.90,15,16721,292423.00,
507514,SOM DISTILL.,B ,Q,198.40,198.40,183.00,187.05,183.20,189.85,146,22574,4280560.00,
516038,SOMA PAPERS ,T ,Q,12.05,12.05,10.95,10.97,11.50,11.48,14,953,10538.00,
521034,SOMA TEXTILE,B ,Q,4.84,4.84,4.65,4.66,4.66,4.88,14,12950,60488.00,
531548,SOMANY CRAM ,T ,Q,99.20,100.20,95.50,96.00,96.00,100.35,71,6610,643319.00,
511571,SOMDATT FIN ,B ,Q,7.25,7.25,7.03,7.03,7.03,7.25,2,10,71.00,
533001,SOMI CONVEY ,B ,Q,12.49,12.99,12.34,12.40,12.35,12.60,20,2965,37343.00,
520057,SONA KOYO ST,B ,Q,12.70,13.00,12.65,12.72,12.71,12.79,81,24423,311192.00,
526901,SONAL ADHESI,T ,Q,10.00,10.10,9.74,9.74,9.74,10.25,6,500,4958.00,
532221,SONATA SOFT.,B ,Q,24.25,25.50,24.10,25.15,25.15,24.50,425,106928,2666369.00,
524667,SOTL        ,B ,Q,512.00,516.00,504.60,510.20,511.90,514.30,115,2960,1506599.00,
521036,SOURCEIND   ,T ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,4,32.00,
531398,SOURCENTRL  ,T ,Q,18.95,18.95,18.95,18.95,18.95,19.90,4,1000,18950.00,
632218,SOUTH IND.BK,B ,Q,29.00,29.00,29.00,29.00,29.00,28.90,3,2420598,70197342.00,
532218,SOUTH IND.BK,B ,Q,28.30,28.60,28.10,28.35,28.35,28.10,1501,766968,21744240.00,
590030,SOUTH PET(PS,T ,Q,18.90,18.90,18.00,18.35,18.35,18.50,217,67432,1232030.00,
532669,SOUTHBIOTEC ,T ,Q,5.20,5.20,5.20,5.20,5.20,5.10,14,14522,75514.00,
531645,SOUTHERN ISP,T ,Q,8.80,8.86,8.04,8.20,8.55,8.44,448,277032,2367496.00,
523826,SOVEREIGN DI,B ,Q,4.24,4.24,4.24,4.24,4.24,4.04,2,106,449.00,
532025,SOWBH MEDIA ,B ,Q,14.40,14.40,13.50,14.00,14.00,13.85,31,60240,842473.00,
530289,SP CAPITAL  ,T ,Q,32.55,32.55,32.55,32.55,32.55,34.25,17,10881,354176.00,
524727,SPAN DIAGNOS,T ,Q,42.50,45.50,42.10,45.50,45.50,43.35,10,2300,102195.00,
508976,SPANCO      ,B ,Q,27.15,27.95,27.10,27.15,27.15,27.15,52,3186,86958.00,
502465,SPECIALITY P,T ,Q,6.96,6.96,6.31,6.55,6.55,6.64,12,20363,133453.00,
534425,SPECIALITY R,B ,Q,180.80,181.00,177.50,179.20,179.20,179.40,383,254532,45809352.00,
512413,SPECTACLE   ,B ,Q,2.60,2.73,2.60,2.73,2.73,2.70,3,12,32.00,
517166,SPEL SEMICON,T ,Q,7.32,7.39,7.04,7.10,7.10,7.04,22,5005,36331.00,
521082,SPENTEX INDS,B ,Q,5.70,5.80,5.55,5.74,5.80,5.90,22,5441,30940.00,
526827,SPICE ISLAND,B ,Q,10.64,11.28,10.64,11.28,11.28,11.19,4,483,5145.00,
555555,SPICE-ETF   ,B ,Q,189.00,189.00,189.00,189.00,189.00,190.00,1,3,567.00,
500285,SPICEJET LTD,B ,Q,44.70,45.05,43.80,43.95,43.95,44.65,4720,1599120,71113002.00,
532651,SPL INDS    ,B ,Q,3.51,3.83,3.48,3.66,3.60,3.65,11,1725,6407.00,
500402,SPMLINFRA   ,B ,Q,65.00,65.95,64.00,64.55,65.95,63.50,9,176,11314.00,
532249,SQL STAR INT,T ,Q,5.42,5.42,5.11,5.15,5.11,5.17,13,3410,18445.00,
532842,SREE RAYALA ,T ,Q,54.75,54.75,51.60,52.40,52.15,52.30,25,2110,110570.00,
532701,SREE SAKTHI ,B ,Q,25.75,25.95,25.30,25.70,25.95,25.75,16,1077,27572.00,
507753,SREE.RAY.ALK,T ,Q,11.50,11.76,11.25,11.37,11.25,11.40,93,52176,597740.00,
590131,SREELEATHER ,B ,Q,278.45,294.00,270.40,274.25,274.25,269.50,367,73561,21103056.00,
523756,SREIINFRA   ,B ,Q,42.15,42.45,40.00,40.25,40.25,41.95,4363,559183,23059444.00,
503806,SRF LIMITED ,B ,Q,198.30,203.90,198.20,199.80,199.50,200.30,606,9183,1832747.00,
530943,SRI ADHIKARI,B ,Q,90.75,91.75,88.70,89.70,88.70,89.50,78,9208,828925.00,
502180,SRI DIGV CEM,B ,Q,15.60,15.70,15.00,15.10,15.10,15.60,72,20455,312224.00,
514442,SRI KPR IND ,B ,Q,13.75,13.75,13.75,13.75,13.75,13.75,1,100,1375.00,
521161,SRI LAK.SAR.,T ,Q,31.75,31.75,31.75,31.75,31.75,30.30,1,1,31.00,
521178,SRI RAMK.MIL,T ,Q,17.95,18.15,17.95,18.15,18.15,17.30,11,6000,108711.00,
526893,SRINIVASA HA,B ,Q,58.60,58.60,58.00,58.15,58.00,59.55,3,200,11630.00,
531307,SRK INDUS   ,T ,Q,19.75,19.75,19.75,19.75,19.75,19.40,1,10,197.00,
523222,SRM ENERGY  ,B ,Q,8.14,8.30,8.14,8.14,8.14,8.56,5,240,1969.00,
700102,SRRAYL ALKPS,B ,P,4.66,5.45,4.66,5.05,5.05,5.40,11,3878,19696.00,
533569,SRS LIMITED ,B ,Q,43.90,44.55,42.20,43.10,43.10,43.65,900,106553,4627137.00,
533305,SRS REAL    ,B ,Q,51.55,51.55,50.90,51.00,50.90,51.55,583,174535,8915351.00,
522296,SS FORG ENG.,T ,Q,2.54,2.54,2.54,2.54,2.54,2.46,1,20,50.00,
530821,SSPDL LTD   ,B ,Q,17.15,17.15,15.85,16.00,16.85,16.50,5,803,12745.00,
501061,ST.BANK BIKA,B ,Q,460.00,466.50,460.00,463.10,463.10,456.40,383,9247,4293197.00,
513262,ST.STR.WHEEL,B ,Q,190.00,192.50,186.25,186.35,186.35,186.75,50,1055,198884.00,
531723,STAMPEDE CAP,T ,Q,134.15,137.00,134.15,136.45,136.45,136.65,11,1205,162063.00,
580001,STAN CHART  ,B ,I,115.90,119.00,115.15,117.35,117.35,115.80,174,25739,3005051.00,
506105,STANROSE MAF,T ,Q,72.00,72.15,72.00,72.15,72.15,75.05,8,283,20409.00,
590129,STAR DELTA  ,T ,Q,495.00,495.00,461.70,471.25,468.00,485.95,51,4732,2214043.00,
516022,STAR PAPER  ,B ,Q,13.65,13.70,13.10,13.70,13.70,13.50,5,800,10702.00,
531616,STARCOM     ,T ,Q,267.00,267.00,267.00,267.00,267.00,267.00,1,30,8010.00,
500112,STATE BANK  ,A ,Q,2485.00,2515.00,2478.35,2491.20,2491.20,2468.35,14609,339676,848702340.00,
532200,STATE BNK MY,B ,Q,677.50,694.95,676.00,687.15,685.00,677.90,255,3053,2083683.00,
532191,STATE BNK TR,B ,Q,593.55,606.00,592.00,594.20,594.20,598.25,214,2997,1793871.00,
512531,STC INDIA   ,B ,Q,226.90,230.00,226.55,227.35,227.35,225.90,391,10849,2469102.00,
530017,STD.INDUST. ,T ,Q,18.20,18.20,17.55,17.65,17.65,17.35,14,1050,18570.00,
500113,STEEL AUTH. ,A ,Q,93.90,94.50,90.55,90.95,90.95,93.25,3751,650643,59938025.00,
534748,STEEL EXCH  ,B ,Q,86.00,86.00,80.50,83.80,83.50,85.00,97,51304,4326643.00,
513517,STEELCAST   ,B ,Q,56.00,56.00,52.60,52.75,52.80,54.95,154,31289,1661160.00,
500399,STEELCO GUJ.,B ,Q,4.46,4.46,3.80,3.88,3.88,4.19,110,35872,146039.00,
533316,STEL        ,B ,Q,12.27,12.54,12.27,12.35,12.35,12.60,11,1645,20458.00,
513530,STELCO STRIP,T ,Q,2.88,3.15,2.88,3.00,3.00,3.00,17,610,1857.00,
531509,STEP TWO COR,T ,Q,13.96,13.96,13.96,13.96,13.96,13.30,1,10,139.00,
532374,STER TECH   ,B ,Q,33.10,34.40,32.60,33.25,33.25,32.95,2623,448323,15041902.00,
508998,STERL INTER ,T ,Q,3.38,3.38,3.38,3.38,3.38,3.44,19,22500,76050.00,
512299,STERL.BIOTEC,T ,Q,6.36,6.48,6.07,6.15,6.15,6.38,255,174313,1077904.00,
523363,STERL.HOL.RS,B ,Q,105.00,105.00,100.55,101.20,101.20,104.70,617,87010,8910807.00,
530759,STERL.TOOLS ,B ,Q,93.60,97.95,93.60,97.20,97.20,97.05,10,216,20777.00,
500900,STERLITE IN ,A ,Q,116.95,117.35,113.10,113.60,113.60,115.95,5230,707011,81168472.00,
504960,STEWARTS    ,B ,Q,38.80,39.00,38.65,39.00,39.00,40.65,6,351,13603.00,
