SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500295,SESA GOA    ,A ,Q,169.85,173.10,168.30,171.65,171.65,169.85,2132,156586,26822512.00,
502450,SESHA.PAPER ,B ,Q,222.05,234.95,222.05,234.95,234.95,234.85,2,2,457.00,
531794,SESHACHAL   ,B ,Q,10.50,10.53,10.50,10.53,10.53,10.03,7,1736,18274.00,
505075,SETCO AUTO  ,B ,Q,112.20,116.45,112.15,114.30,115.00,113.30,15,877,99475.00,
532993,SEZALGLASS  ,B ,Q,6.51,6.99,6.07,6.88,6.88,6.51,39,26163,179887.00,
531812,SGN TELECOMS,T ,Q,0.15,0.16,0.15,0.16,0.16,0.15,2,116,18.00,
533110,SH PRECOTED ,B ,Q,2.80,3.15,2.32,2.54,2.33,2.82,30,4055,10453.00,
524336,SH.HARI CHEM,B ,Q,8.25,8.25,8.25,8.25,8.25,8.15,1,10,82.00,
516086,SH.RAJES.PAP,T ,Q,2.99,2.99,2.99,2.99,2.99,2.97,1,100,299.00,
513436,SHAH ALLOYS ,B ,Q,6.27,6.60,6.22,6.33,6.32,6.52,17,4926,31214.00,
519031,SHAH FOOD(P),T ,Q,53.10,53.10,53.10,53.10,53.10,55.85,1,100,5310.00,
526841,SHAKTI PRESS,B ,Q,9.84,9.84,9.80,9.80,9.80,10.31,5,14,137.00,
531431,SHAKTI PUMPS,B ,Q,60.00,62.15,59.60,60.15,61.00,59.95,72,3958,238746.00,
511754,SHALIB.FINAN,B ,Q,51.00,51.00,49.50,49.85,49.95,50.40,9,3154,157293.00,
509874,SHALIMAR PAI,B ,Q,128.00,132.10,128.00,128.75,128.75,125.95,991,43383,5622864.00,
512499,SHALIMAR PRO,T ,Q,1.61,1.61,1.61,1.61,1.61,1.64,2,5000,8050.00,
532455,SHALIMAR WIR,B ,Q,7.48,7.78,7.47,7.78,7.78,7.80,4,110,825.00,
522034,SHANTHI GEAR,B ,Q,61.00,61.80,60.30,60.70,60.40,61.30,40,4642,283011.00,
512393,SHARDUL SECU,B ,Q,38.60,38.60,38.30,38.30,38.30,38.25,6,303,11664.00,
532908,SHARON BIO  ,B ,Q,362.00,362.00,355.00,357.95,358.00,358.15,140,12530,4484292.00,
523359,SHARP IND.  ,B ,Q,11.00,11.00,10.48,10.48,10.48,11.03,42,19342,204580.00,
523449,SHARP INDIA ,B ,Q,26.00,26.60,24.15,24.40,24.40,26.10,29,8757,220160.00,
511413,SHARYANS RES,B ,Q,49.25,51.65,49.10,51.25,51.65,50.70,29,129,6355.00,
524552,SHASUNPHAR  ,B ,Q,85.00,88.85,84.00,86.50,86.50,85.75,2152,148863,12949612.00,
530525,SHEETAL DIAM,T ,Q,4.20,4.20,4.20,4.20,4.20,4.26,2,400,1680.00,
533301,SHEKHAWATI  ,T ,Q,46.40,49.75,46.40,49.75,49.75,48.00,32,42081,2089071.00,
526839,SHELTER     ,B ,Q,21.65,22.35,21.65,22.35,22.35,22.70,2,2,44.00,
526117,SHERVANI IND,B ,Q,65.00,65.00,65.00,65.00,65.00,62.00,1,100,6500.00,
526137,SHETRON LTD ,B ,Q,10.49,10.49,9.65,9.70,9.92,9.83,12,2150,20924.00,
531201,SHILCHAR TEC,B ,Q,43.25,43.25,43.25,43.25,43.25,41.20,1,1,43.00,
513709,SHILP GRAVUR,B ,Q,36.00,36.05,35.10,35.10,35.10,36.50,11,1791,63615.00,
530549,SHILPA MEDIC,B ,Q,268.60,268.60,250.00,255.00,255.00,265.35,170,573,145735.00,
533389,SHILPI CABLE,B ,Q,17.35,17.35,16.50,17.10,17.20,17.35,197,12749,217588.00,
523598,SHIPP.CORPN ,B ,Q,53.35,54.15,53.05,53.75,53.75,53.40,544,40068,2156607.00,
512289,SHIRPUR GOLD,T ,Q,75.00,75.00,74.00,74.45,74.75,73.65,38,2939,218712.00,
513097,SHIV.BIMETAL,B ,Q,9.90,9.90,8.60,9.01,9.01,9.01,5,2200,20671.00,
532323,SHIVA CEMENT,B ,Q,3.90,4.00,3.82,3.89,4.00,3.85,74,219060,855188.00,
530433,SHIVA FERT. ,B ,Q,17.50,17.50,17.50,17.50,17.50,18.05,7,1000,17500.00,
511108,SHIVA TEXYAM,B ,Q,29.95,29.95,29.00,29.05,29.00,29.90,22,123,3604.00,
532776,SHIVAM AUTO ,B ,Q,94.20,100.00,94.20,96.25,96.25,92.85,41,3158,306692.00,
522175,SHIVVANI OIL,B ,Q,57.75,58.00,54.00,54.90,55.00,57.85,960,54375,3039630.00,
532638,SHOPPER STOP,B ,Q,421.00,421.75,416.00,416.95,416.95,419.95,84,856,357834.00,
590058,SHRE AJIT PU,B ,Q,50.15,50.50,50.15,50.50,50.50,49.90,15,1491,75231.00,
532793,SHREE ASHTA ,T ,Q,2.20,2.20,2.09,2.12,2.12,2.16,405,878228,1867086.00,
500387,SHREE CEMENT,A ,Q,4475.00,4475.00,4375.00,4410.70,4425.00,4471.00,229,796,3518041.00,
512463,SHREE GLOBAL,B ,Q,38.00,38.00,36.15,36.15,36.15,38.00,65,4340,157576.00,
503863,SHREE MFG CO,T ,Q,19.10,19.10,19.10,19.10,19.10,18.20,6,1100,21010.00,
503837,SHREE RAJSYN,B ,Q,10.36,10.36,10.35,10.35,10.35,10.31,3,10126,104904.00,
532310,SHREE RAMA  ,B ,Q,6.35,6.35,6.00,6.28,6.30,6.19,22,20803,129902.00,
590128,SHREE TULSI ,B ,Q,68.25,68.25,68.25,68.25,68.25,71.80,1,10,682.00,
533180,SHREEGANESH ,B ,Q,114.80,114.90,110.50,111.50,111.50,114.40,473,27832,3137383.00,
506874,SHREEJAL    ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,4,1.00,
512105,SHREENATH   ,B ,Q,64.85,64.85,59.50,60.00,60.00,61.40,303,1551273,93074926.00,
503205,SHREERAM    ,B ,Q,126.05,132.00,126.05,130.00,130.00,129.00,22,1344,174568.00,
530219,SHREEYASH   ,T ,Q,2.43,2.43,2.40,2.43,2.43,2.42,4,1050,2551.00,
531962,SHREMETAL   ,B ,Q,10.61,10.61,10.61,10.61,10.61,11.03,1,15,159.00,
523236,SHRENUJ & CO,B ,Q,62.00,62.90,61.05,61.75,61.75,62.50,12,313,19467.00,
520151,SHREY SH LOG,B ,Q,28.80,28.80,27.00,27.55,27.55,26.85,6,173,4674.00,
516016,SHREYANS IND,B ,Q,21.90,21.90,21.90,21.90,21.90,21.90,1,60,1314.00,
526335,SHREYAS INTE,B ,Q,5.61,5.61,5.37,5.61,5.61,5.35,3,1135,6127.00,
531695,SHREYCHEM   ,B ,Q,60.60,60.60,60.60,60.60,60.60,67.30,3,526,31875.00,
526981,SHRI BAJRANG,B ,Q,19.05,21.00,19.05,20.85,20.90,20.00,6,181,3466.00,
503804,SHRI DINESH ,B ,Q,62.00,62.00,59.25,60.50,60.50,59.60,57,2063,123918.00,
532945,SHRIRAM EPC ,B ,Q,69.50,71.50,69.00,70.35,71.50,70.20,254,3080,215903.00,
511218,SHRIRAM TRAN,A ,Q,756.70,760.00,746.15,756.65,756.65,755.90,545,6330,4775506.00,
532498,SHRMCITYUN  ,B ,Q,1125.00,1145.00,1117.00,1122.55,1134.95,1113.85,193,501,566697.00,
505513,SHRSHA TEX  ,T ,Q,75.90,75.90,75.90,75.90,75.90,72.30,2,20,1518.00,
523790,SHUKRA JEW  ,T ,Q,2.22,2.22,2.22,2.22,2.22,2.12,2,500,1110.00,
517411,SHYAM TELEC.,B ,Q,24.05,25.00,24.00,24.65,25.00,24.60,17,269,6546.00,
520141,SIBAR AUTO  ,T ,Q,6.25,6.25,6.15,6.15,6.15,6.25,6,1200,7400.00,
533014,SICAGEN IND ,B ,Q,17.45,17.45,14.65,14.80,14.65,14.60,17,2818,41905.00,
520086,SICAL LOG   ,B ,Q,73.00,73.90,71.65,72.70,72.70,71.25,1469,99118,7186011.00,
530439,SIDDHA VEN  ,B ,Q,0.90,0.90,0.90,0.90,0.90,0.94,4,799,719.00,
523728,SIDDHARTH TB,T ,Q,3.97,3.97,3.97,3.97,3.97,4.16,1,100,397.00,
519234,SIEL        ,T ,Q,56.50,56.50,56.50,56.50,56.50,53.85,1,20,1130.00,
500550,SIEMENS LTD.,A ,Q,620.00,620.00,612.00,613.55,613.55,616.05,502,11075,6810097.00,
512131,SIGNET IND  ,B ,Q,233.50,234.50,229.55,233.30,233.00,233.85,284,18312,4228801.00,
531863,SIGRUN HOLD ,T ,Q,0.66,0.66,0.66,0.66,0.66,0.63,12,36400,24024.00,
523606,SIKA INTER. ,B ,Q,24.85,24.85,24.85,24.85,24.85,23.70,1,5,124.00,
524642,SIKOZY REAL ,T ,Q,3.39,3.40,3.08,3.08,3.08,3.24,9,6909,22061.00,
521194,SIL INVEST  ,B ,Q,63.85,63.85,60.90,61.50,61.50,62.50,116,444,27266.00,
531738,SILICON VAL.,B ,Q,0.19,0.20,0.19,0.19,0.19,0.19,4,4700,913.00,
531635,SILVER OAK  ,T ,Q,18.20,18.20,17.90,17.90,17.90,18.30,4,50,902.00,
531626,SILVER SMITH,B ,Q,23.05,23.05,23.05,23.05,23.05,23.50,1,500,11525.00,
512197,SILVEROAK   ,T ,Q,12.01,12.32,11.20,11.69,12.32,11.76,18,4753,57169.00,
507446,SIMBH.SUGAR ,B ,Q,23.00,23.60,22.75,22.95,23.10,22.90,13,665,15302.00,
507998,SIMMONDS-MAR,B ,Q,24.50,24.50,24.50,24.50,24.50,24.50,2,500,12250.00,
513472,SIMPLEX CAST,B ,Q,50.35,54.90,50.35,50.45,50.40,52.45,11,316,15968.00,
533018,SIMPLEX MIL ,B ,Q,15.27,15.27,15.27,15.27,15.27,14.55,3,200,3054.00,
533019,SIMPLEX PAP ,B ,Q,5.43,5.99,5.43,5.99,5.99,5.71,2,84,479.00,
532877,SIMPLEX PROJ,B ,Q,38.15,41.10,38.15,38.15,38.15,38.15,10,152,5819.00,
503229,SIMPLEX REAL,B ,Q,88.05,92.00,88.00,92.00,92.00,92.00,11,770,70442.00,
523838,SIMPLX INFRA,B ,Q,171.00,173.65,165.30,167.00,168.85,168.65,155,740,125525.00,
519566,SIMRAN FARMS,T ,Q,19.00,19.30,19.00,19.00,19.00,18.40,11,1710,32770.00,
523023,SINCLAIR HOT,B ,Q,360.00,367.50,360.00,367.50,367.50,350.00,2,30,10987.00,
505729,SINGER INDIA,B ,Q,97.00,98.95,94.15,96.35,97.00,98.30,110,6209,600365.00,
502742,SINTEX IND. ,B ,Q,60.35,61.35,59.95,60.60,60.60,60.10,1902,225944,13705283.00,
523164,SIP INDUST. ,B ,Q,4.70,4.70,4.70,4.70,4.70,4.69,1,25,117.00,
502455,SIRPUR PAPER,B ,Q,30.75,31.40,30.75,31.30,31.20,31.65,5,768,24039.00,
532961,SITA SHREE  ,B ,Q,6.90,6.90,6.45,6.67,6.75,6.55,5,202,1348.00,
532795,SITICABLE   ,B ,Q,24.70,25.05,24.20,24.55,24.95,24.80,585,178102,4365719.00,
503811,SIYARAM SILK,B ,Q,285.00,295.00,285.00,287.80,286.05,283.00,338,1589,461333.00,
533206,SJVN        ,A ,Q,21.35,21.55,21.15,21.45,21.50,21.15,246,66912,1428245.00,
500472,SKF INDIA   ,B ,Q,551.00,557.90,548.55,549.90,549.90,549.40,232,3478,1915704.00,
531169,SKP SECURE. ,B ,Q,23.30,23.30,23.30,23.30,23.30,23.30,1,9,209.00,
526508,SKS LOG LTD ,B ,Q,8.51,8.99,8.51,8.60,8.60,8.76,7,675,5832.00,
533228,SKS MICRO   ,B ,Q,133.05,145.75,127.10,145.75,145.75,132.50,3658,290139,40709447.00,
505650,SKYL MILLAR ,B ,Q,5.25,5.25,5.15,5.15,5.15,5.70,2,51,262.00,
532419,SMARTLINK   ,B ,Q,54.50,55.00,54.50,54.85,54.70,54.75,11,948,51868.00,
508905,SMIFS CAPITA,B ,Q,41.85,41.85,41.00,41.00,41.00,39.90,2,2,82.00,
512048,SMIL        ,B ,Q,14.20,14.20,14.01,14.01,14.01,14.14,284,68703,966361.00,
519586,SMILAX      ,T ,Q,19.65,19.65,18.35,19.40,19.40,19.30,108,210596,4089306.00,
505192,SMLISUZU    ,B ,Q,403.95,408.95,393.00,405.00,408.95,398.55,313,715,285314.00,
517214,SMOBILITY   ,B ,Q,30.40,32.50,30.25,30.60,31.00,32.35,44,1626,50225.00,
590046,SMRUTHI ORG ,B ,Q,185.00,185.00,163.00,166.30,166.30,199.55,234,5808,1029233.00,
532815,SMS PHARMACE,B ,Q,193.50,197.50,190.10,191.10,191.00,193.10,22,879,168242.00,
531838,SMSTECH     ,B ,Q,0.44,0.48,0.44,0.45,0.45,0.46,10,7030,3113.00,
505827,SNL BEARINGS,B ,Q,27.90,27.95,25.40,26.20,26.00,27.90,20,961,25270.00,
532784,SOBHA DEV   ,B ,Q,436.00,444.00,435.00,440.35,444.00,434.35,1068,339171,149227320.00,
530651,SOFT INF SOL,B ,Q,12.87,12.87,10.10,10.69,11.23,11.14,39,2746,28843.00,
532344,SOFTSOL (I) ,T ,Q,53.10,53.10,53.10,53.10,53.10,50.60,1,10,531.00,
532293,SOFTWARE TEC,B ,Q,3.49,3.49,2.84,2.88,3.04,2.92,45,935,2729.00,
532725,SOLAR IND   ,B ,Q,1060.00,1068.45,1051.00,1055.00,1060.00,1059.90,99,5357,5690375.00,
513699,SOLID STONE ,T ,Q,53.50,53.50,52.00,52.35,52.00,52.75,12,655,34504.00,
522152,SOLITAIR MAC,B ,Q,16.00,16.95,15.65,16.95,16.95,15.65,10,62,1002.00,
501421,SOLIX TECHNO,B ,Q,12.75,12.75,12.75,12.75,12.75,12.15,3,134,1708.00,
507514,SOM DISTILL.,B ,Q,218.00,219.70,210.00,214.25,215.00,214.25,134,26116,5663285.00,
516038,SOMA PAPERS ,T ,Q,8.80,8.80,8.80,8.80,8.80,8.42,1,500,4400.00,
521034,SOMA TEXTILE,B ,Q,4.40,4.40,4.00,4.15,4.20,4.25,8,2602,10923.00,
531548,SOMANY CRAM ,T ,Q,81.70,82.95,81.70,82.10,82.10,82.25,3,29,2371.00,
533001,SOMI CONVEY ,B ,Q,12.88,12.88,12.88,12.88,12.88,12.25,1,400,5152.00,
520057,SONA KOYO ST,B ,Q,11.80,11.80,11.51,11.68,11.75,11.66,64,26022,303139.00,
532221,SONATA SOFT.,B ,Q,23.35,23.35,22.40,22.50,22.50,22.85,118,10159,230649.00,
524667,SOTL        ,B ,Q,505.10,514.00,500.00,510.00,510.00,510.00,33,603,307515.00,
531398,SOURCENTRL  ,T ,Q,11.11,11.11,11.11,11.11,11.11,11.32,1,50,555.00,
532218,SOUTH IND.BK,B ,Q,26.85,26.90,26.50,26.60,26.60,26.70,587,572276,15249449.00,
590030,SOUTH PET(PS,T ,Q,15.25,16.35,15.25,16.10,16.05,15.80,73,483154,7383747.00,
532669,SOUTHBIOTEC ,T ,Q,4.00,4.00,3.95,3.99,4.00,3.99,15,4434,17697.00,
531645,SOUTHERN ISP,T ,Q,9.99,9.99,9.15,9.19,9.25,9.60,197,197384,1836277.00,
523826,SOVEREIGN DI,B ,Q,5.66,5.66,5.66,5.66,5.66,5.66,3,520,2943.00,
532025,SOWBH MEDIA ,B ,Q,13.16,13.26,13.05,13.24,13.24,13.91,23,4800,63437.00,
530289,SP CAPITAL  ,T ,Q,45.55,50.25,45.55,50.20,50.20,47.90,41,3819,186795.00,
524727,SPAN DIAGNOS,T ,Q,35.20,35.25,35.20,35.20,35.20,37.00,15,2087,73465.00,
508976,SPANCO      ,B ,Q,23.40,23.40,20.85,21.20,20.85,21.55,71,5581,119328.00,
502465,SPECIALITY P,T ,Q,7.73,7.73,7.50,7.50,7.50,7.42,2,110,827.00,
534425,SPECIALITY R,B ,Q,163.00,167.25,163.00,166.15,166.15,164.30,241,7900,1308020.00,
512413,SPECTACLE   ,B ,Q,2.35,2.35,2.15,2.17,2.17,2.45,7,204,439.00,
531982,SPECTR FOOD ,T ,Q,104.60,104.60,104.60,104.60,104.60,99.70,1,2,209.00,
513687,SPECTRA IND.,B ,Q,8.09,8.09,7.33,7.60,7.41,7.71,7,118,873.00,
517166,SPEL SEMICON,T ,Q,6.45,6.45,6.43,6.43,6.43,6.43,6,2250,14482.00,
521082,SPENTEX INDS,B ,Q,5.02,5.10,5.00,5.09,5.10,5.05,15,2526,12832.00,
555555,SPICE-ETF   ,B ,Q,185.00,185.00,185.00,185.00,185.00,190.00,1,166,30710.00,
500285,SPICEJET LTD,B ,Q,42.55,42.55,41.25,41.50,41.50,42.55,6744,2269999,94906440.00,
532651,SPL INDS    ,B ,Q,3.89,3.89,3.74,3.74,3.74,3.93,8,1853,6951.00,
500402,SPMLINFRA   ,B ,Q,55.10,58.50,55.10,56.70,56.70,58.90,14,247,13853.00,
532249,SQL STAR INT,T ,Q,4.46,4.64,4.20,4.36,4.59,4.42,18,9106,40232.00,
532842,SREE RAYALA ,T ,Q,50.50,53.00,50.25,50.30,50.25,51.50,8,649,32958.00,
532701,SREE SAKTHI ,B ,Q,23.55,23.55,22.20,22.35,22.50,22.80,32,5150,115693.00,
507753,SREE.RAY.ALK,T ,Q,8.60,8.95,8.60,8.68,8.62,8.72,29,7969,69723.00,
590131,SREELEATHER ,B ,Q,263.50,264.60,262.80,263.25,262.80,264.65,115,73800,19455949.00,
523756,SREIINFRA   ,B ,Q,37.85,38.10,36.85,37.10,37.10,37.00,1716,343955,12866407.00,
503806,SRF LIMITED ,B ,Q,192.90,193.00,190.50,191.00,193.00,190.40,144,3385,647079.00,
530943,SRI ADHIKARI,B ,Q,90.25,91.85,89.00,89.00,89.00,88.55,34,6789,609741.00,
502180,SRI DIGV CEM,B ,Q,13.80,14.85,13.80,13.93,13.99,14.06,67,25456,355655.00,
514442,SRI KPR IND ,B ,Q,12.60,12.60,12.60,12.60,12.60,12.00,2,50,630.00,
521161,SRI LAK.SAR.,T ,Q,31.40,31.40,30.00,30.00,30.00,29.95,3,310,9314.00,
521178,SRI RAMK.MIL,T ,Q,16.90,16.90,16.90,16.90,16.90,16.53,1,72,1216.00,
526893,SRINIVASA HA,B ,Q,53.45,53.45,51.00,51.50,51.00,50.95,4,221,11401.00,
531307,SRK INDUS   ,T ,Q,26.70,26.70,26.70,26.70,26.70,26.20,1,5,133.00,
523222,SRM ENERGY  ,B ,Q,7.33,7.33,7.33,7.33,7.33,6.99,1,100,733.00,
700102,SRRAYL ALKPS,B ,P,4.53,4.53,4.53,4.53,4.53,5.22,1,250,1132.00,
533569,SRS LIMITED ,B ,Q,44.00,44.00,37.80,39.10,38.95,43.40,1312,197236,8277430.00,
533305,SRS REAL    ,B ,Q,48.35,48.35,47.40,47.50,47.45,48.00,889,220775,10545367.00,
530821,SSPDL LTD   ,B ,Q,17.00,17.00,17.00,17.00,17.00,17.85,3,500,8500.00,
501061,ST.BANK BIKA,B ,Q,461.30,461.30,451.00,452.95,452.95,454.20,454,9291,4225829.00,
513262,ST.STR.WHEEL,B ,Q,169.05,171.00,166.65,168.95,170.00,169.05,35,370,62212.00,
531723,STAMPEDE CAP,T ,Q,128.15,132.85,128.15,131.95,131.95,130.75,56,234021,30800701.00,
580001,STAN CHART  ,B ,I,113.40,117.00,113.15,115.45,115.45,114.25,42,3504,401938.00,
506105,STANROSE MAF,T ,Q,69.50,69.75,69.50,69.75,69.75,69.75,3,47,3267.00,
590129,STAR DELTA  ,T ,Q,468.00,471.85,440.00,471.80,471.85,449.40,63,3676,1662177.00,
516022,STAR PAPER  ,B ,Q,11.80,12.84,11.55,12.28,12.84,12.45,41,2566,30423.00,
531616,STARCOM     ,T ,Q,266.00,271.00,265.00,270.00,270.00,265.00,8,3008,809945.00,
517548,STARLITE COM,T ,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,80,216.00,
500112,STATE BANK  ,A ,Q,2288.95,2311.60,2277.25,2294.55,2294.55,2286.40,14337,280042,642925506.00,
532200,STATE BNK MY,B ,Q,625.20,639.00,625.20,634.85,639.00,626.85,59,445,281154.00,
532191,STATE BNK TR,B ,Q,559.70,560.10,553.10,557.45,559.60,554.65,144,1393,775731.00,
512531,STC INDIA   ,B ,Q,189.90,227.85,185.00,225.15,227.85,189.90,19421,881300,191068986.00,
530017,STD.INDUST. ,T ,Q,16.20,16.45,15.70,15.70,15.70,15.70,21,4001,64938.00,
500113,STEEL AUTH. ,A ,Q,83.10,83.35,80.70,80.90,80.90,82.85,2936,270801,22014084.00,
534748,STEEL EXCH  ,B ,Q,83.00,83.00,76.00,78.15,78.00,80.60,129,61630,4968693.00,
513517,STEELCAST   ,B ,Q,42.00,44.55,40.50,42.85,43.00,43.10,19,3885,163444.00,
500399,STEELCO GUJ.,B ,Q,3.70,4.05,3.55,3.85,3.85,3.79,23,1591,6206.00,
533316,STEL        ,B ,Q,12.02,12.02,11.60,11.64,11.64,11.72,35,9116,106642.00,
532374,STER TECH   ,B ,Q,30.10,30.40,29.95,30.10,30.10,29.90,350,65720,1981327.00,
508998,STERL INTER ,T ,Q,3.23,3.35,3.23,3.23,3.23,3.29,49,24716,81325.00,
512299,STERL.BIOTEC,T ,Q,5.77,5.77,5.40,5.40,5.40,5.61,129,54568,300000.00,
523363,STERL.HOL.RS,B ,Q,85.70,85.80,83.05,83.50,84.70,84.60,197,32975,2773974.00,
530759,STERL.TOOLS ,B ,Q,104.00,104.00,101.00,102.95,103.95,101.05,28,477,49024.00,
500900,STERLITE IN ,A ,Q,102.00,103.80,101.05,103.35,103.35,101.25,3626,388096,39922475.00,
504960,STEWARTS    ,B ,Q,36.25,37.00,36.20,37.00,37.00,38.00,7,500,18382.00,
934799,STF NCD3 RE ,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1060.00,1,19,20140.00,
934785,STFC NCDI   ,F ,D,622.00,622.00,622.00,622.00,622.00,622.00,5,45,27990.00,
934786,STFC NCDII  ,F ,D,642.10,648.00,640.00,648.00,648.00,642.01,4,70,45292.00,
934787,STFC NCDIII ,F ,D,1422.05,1422.05,1422.04,1422.04,1422.04,1430.01,2,20,28440.00,
934850,STFC2012A   ,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1035.01,1,10,10400.00,
934851,STFC2012B   ,F ,D,1032.01,1036.11,1032.01,1035.79,1035.00,1036.01,15,605,626340.00,
934852,STFC2012C   ,F ,D,1054.95,1054.95,1054.95,1054.95,1054.95,1050.00,1,30,31648.00,
934853,STFC2012D   ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,1,30,30750.00,
934811,STFNCD 1RES ,F ,D,1099.00,1099.00,1093.00,1094.98,1095.99,1096.00,12,145,158750.00,
934812,STFNCD 1UNR ,F ,D,1061.01,1061.01,1060.00,1060.00,1060.00,1070.00,6,440,466422.00,
934814,STFNCD 2RES ,F ,D,1075.05,1075.50,1075.05,1075.50,1075.50,1077.00,2,103,110775.00,
934815,STFNCD 2UNR ,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,1065.00,1,10,10700.00,
513151,STI INDIA LT,T ,Q,19.80,20.75,19.80,20.75,20.75,19.90,2,3,61.00,
532730,STL GLOBAL  ,T ,Q,2.94,2.95,2.94,2.95,2.95,2.81,6,5400,15920.00,
522085,STONE INDIA ,B ,Q,29.00,29.90,28.50,28.80,28.80,28.75,95,10891,318510.00,
532679,STORE ONE   ,T ,Q,38.50,39.25,37.40,37.80,38.00,38.00,50,9083,350063.00,
504959,STOVAC IND. ,B ,Q,364.95,365.00,355.00,355.00,355.00,361.05,7,150,54207.00,
532531,STRIDES     ,A ,Q,955.00,977.70,952.60,965.05,965.05,955.10,8402,165153,159582167.00,
530611,STURDY INDS ,B ,Q,3.00,3.11,3.00,3.00,3.00,2.99,5,6400,19255.00,
506222,STYROLUTN   ,B ,Q,635.80,644.95,616.00,619.95,620.00,630.80,373,2557,1590834.00,
526733,SUASHISH DIA,B ,Q,171.15,175.50,171.15,174.00,174.00,174.70,31,3202,559743.00,
532348,SUBEX LTX   ,B ,Q,13.20,13.83,13.01,13.81,13.81,12.58,3133,1457498,20012076.00,
531866,SUBHKAM CAP ,B ,Q,136.00,137.30,136.00,137.30,137.30,130.80,7,143,19575.00,
517168,SUBROS LTD. ,B ,Q,28.75,28.75,27.80,27.90,27.85,27.95,93,10968,306605.00,
506003,SUDAL INDUS ,B ,Q,16.65,16.65,16.65,16.65,16.65,16.65,1,20,333.00,
533332,SUDAR       ,B ,Q,159.20,159.20,142.00,152.80,152.80,152.65,1136,220016,33759468.00,
506655,SUDARSH.CHEM,B ,Q,402.00,402.00,391.10,400.00,400.00,400.75,23,518,204561.00,
511654,SUGAL DAM   ,B ,Q,8.90,8.90,8.90,8.90,8.90,8.59,1,5,44.00,
517224,SUJANA INDUS,B ,Q,1.65,1.70,1.32,1.32,1.32,1.64,631,2142079,2970216.00,
513414,SUJANA METAL,T ,Q,3.95,3.95,3.61,3.73,3.73,3.79,672,332391,1237718.00,
532887,SUJANATOWER ,T ,Q,4.10,4.10,3.87,3.87,3.87,4.07,468,1833800,7136078.00,
524542,SUKJIT STRCH,B ,Q,210.70,224.95,210.70,223.90,223.90,218.35,15,170,37569.00,
508969,SULABH ENG. ,T ,Q,55.00,58.95,55.00,56.00,56.00,56.25,37,41264,2311950.00,
530419,SUMEDHA FISC,B ,Q,13.50,13.60,13.30,13.30,13.30,13.60,7,1650,22197.00,
514211,SUMEET INDS.,B ,Q,20.25,22.10,20.15,21.95,21.95,20.50,295,33466,730596.00,
533306,SUMMIT SECU ,B ,Q,69.15,71.00,68.35,69.10,69.10,67.60,6,62,4368.00,
506615,SUN ASIAN   ,T ,Q,458.80,458.80,447.70,453.50,452.90,437.00,116,38953,17613287.00,
890139,SUN PHADVPP ,B ,Q,87.00,87.00,84.00,84.00,84.00,86.00,7,105,8949.00,
524715,SUN PHARMA. ,A ,Q,745.25,754.40,745.25,748.85,748.85,744.05,1299,50709,38025448.00,
531752,SUN TECHNO  ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.40,1,1,0.00,
532733,SUN TVNET   ,A ,Q,470.10,470.15,462.95,466.95,466.95,469.60,1619,72037,33614940.00,
520056,SUNDAR.CLAY ,B ,Q,335.05,347.80,329.95,341.75,338.00,341.95,205,1910,640669.00,
590072,SUNDARAM BRK,B ,Q,145.00,145.00,137.10,137.20,137.30,139.70,13,82,11545.00,
500403,SUNDARAM FAS,B ,Q,50.40,50.80,47.95,48.15,48.00,50.20,297,25689,1255582.00,
590071,SUNDARAM FIN,B ,Q,470.95,472.00,468.00,469.40,469.10,466.05,77,1658,779384.00,
533166,SUNDARAMMUL ,T ,Q,20.30,20.45,20.20,20.40,20.40,20.30,29,63060,1284204.00,
500404,SUNFLAG IRON,B ,Q,22.40,23.45,22.35,23.00,23.20,22.40,133,32783,740268.00,
531433,SUNGOLD CAP.,T ,Q,6.01,6.01,6.01,6.01,6.01,5.75,1,10,60.00,
532711,SUNIL HITECH,B ,Q,70.50,70.50,68.00,69.00,68.25,67.45,249,13094,908835.00,
531945,SUNITEE CHEM,B ,Q,0.18,0.19,0.18,0.18,0.18,0.19,5,12849,2417.00,
532872,SUNPHA ADV  ,B ,Q,113.30,114.75,110.70,111.75,111.75,112.80,1868,129433,14655364.00,
530845,SUNSHIELD CH,T ,Q,64.40,65.90,63.60,64.50,65.40,65.45,15,733,47167.00,
512179,SUNTECK REAL,B ,Q,482.40,482.70,478.50,479.35,479.35,483.75,28,58,27816.00,
530883,SUPER CROP. ,B ,Q,16.65,18.00,16.65,17.95,18.00,16.65,12,3505,60459.00,
523283,SUPER HOUSE ,B ,Q,55.00,55.05,55.00,55.00,55.00,55.00,8,680,37410.00,
