SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526049,LAKHMI COT  ,T ,Q,36.10,36.90,34.75,36.50,36.50,36.10,14,1652,59510.00,
535387,LAKHOTIA POL,MT,Q,35.00,35.00,35.00,35.00,35.00,35.10,2,8000,280000.00,
504258,LAKSHMI ELEC,B ,Q,152.00,152.00,138.10,138.10,138.10,152.50,3,60,8299.00,
500252,LAKSHMI MACH,B ,Q,1925.30,1931.90,1892.10,1925.75,1931.90,1925.00,48,509,971696.00,
519570,LAKSHMI OVER,T ,Q,24.05,24.30,24.00,24.05,24.05,24.00,15,3091,74354.00,
534690,LAKSHMIVILAS,B ,Q,84.70,87.75,84.70,86.65,86.65,84.95,1034,85229,7372467.00,
590075,LAMBODHARA T,T ,Q,97.80,97.80,97.80,97.80,97.80,95.90,1,25,2445.00,
513605,LANCO INDUS.,B ,Q,20.05,21.40,19.80,20.85,21.40,20.00,51,4920,99817.00,
532778,LANCO INFRA ,B ,Q,10.30,10.65,10.30,10.57,10.57,10.45,1551,846313,8944940.00,
509048,LANCOR HOLDS,T ,Q,39.00,39.00,39.00,39.00,39.00,39.50,1,1500,58500.00,
533012,LANDMRK PRO ,B ,Q,2.35,2.45,2.32,2.38,2.45,2.47,11,8310,19714.00,
526947,LA-OPALA RG ,B ,Q,325.00,337.00,324.10,332.05,332.05,325.95,497,5824,1930778.00,
500510,LARSEN & TOU,A ,Q,1376.00,1429.00,1371.00,1425.55,1425.55,1380.95,10509,228293,322541024.00,
532829,LAWRESHWAR  ,B ,Q,5.68,6.49,5.68,6.49,6.49,6.01,6,2326,13778.00,
531134,LE WATERINA ,B ,Q,1.48,1.48,1.41,1.47,1.47,1.41,21,18186,26540.00,
508306,LEDO TEA CO ,B ,Q,78.20,78.20,78.20,78.20,78.20,74.50,2,7000,547400.00,
517415,LEE&NEE SOFT,B ,Q,2.23,2.55,2.23,2.46,2.47,2.45,32,3277,8059.00,
533007,LGB FORGE   ,B ,Q,1.35,1.53,1.35,1.53,1.53,1.46,6,700,1015.00,
530273,LIBERTY PHOS,B ,Q,216.00,216.65,213.25,213.60,213.25,215.60,44,16268,3475870.00,
526596,LIBERTY SHOE,B ,Q,88.45,91.95,88.15,88.70,88.70,88.55,818,25780,2324255.00,
511593,LIBORD INFO.,T ,Q,7.60,7.60,7.60,7.60,7.60,7.87,1,200,1520.00,
531027,LIBORD SEC  ,B ,Q,9.15,10.08,9.15,10.08,10.08,9.60,3,202,1849.00,
500253,LIC HOUS.FIN,A ,Q,222.00,230.75,222.00,228.65,228.65,225.25,3290,187958,42983404.00,
506113,LIFELINE DRU,T ,Q,49.10,49.10,49.10,49.10,49.10,48.15,1,1,49.00,
507759,LIME CHEM.  ,B ,Q,1.07,1.07,1.07,1.07,1.07,1.11,1,5,5.00,
531241,LINC PEN &PL,B ,Q,36.30,38.40,36.25,38.05,38.05,36.05,28,7629,281852.00,
531633,LINCOLN PHAR,B ,Q,26.25,27.50,26.25,26.45,26.35,28.45,7,360,9608.00,
523457,LINDEINDIA  ,B ,Q,242.30,242.30,242.30,242.30,242.30,255.00,108,7159,1734625.00,
524748,LINK PHARMA ,B ,Q,8.29,8.29,8.29,8.29,8.29,7.80,1,10,82.00,
526604,LIPPI SYSTEM,B ,Q,5.25,5.25,5.25,5.25,5.25,5.51,3,528,2772.00,
590096,LIQUIDBEES  ,E ,Q,1000.01,1000.01,999.99,1000.00,1000.00,1000.00,155,13303,13303053.00,
507912,LKP FIN     ,B ,Q,61.15,61.15,61.15,61.15,61.15,61.15,7,10230,625564.00,
517518,LLOYD ELECT.,B ,Q,39.55,40.10,39.10,39.90,39.95,39.40,53,5640,225222.00,
500254,LLOYD STEEL ,B ,Q,9.83,10.00,9.60,9.88,9.88,9.69,188,28106,275646.00,
507870,LLOYDS FIN. ,B ,Q,0.74,0.74,0.68,0.68,0.68,0.71,25,2367,1640.00,
512455,LLOYDS MET E,B ,Q,14.84,14.84,14.49,14.49,14.49,12.40,2,2,29.00,
500255,LML LTD.    ,B ,Q,5.75,5.75,5.55,5.68,5.74,5.66,192,17036,97124.00,
530745,LNIND       ,T ,Q,6.15,6.75,6.15,6.75,6.75,6.44,5,3500,21525.00,
533519,LNT FH      ,A ,Q,71.80,73.85,71.50,72.95,72.95,71.85,3396,489632,35675023.00,
532341,LOGIX MICRO.,B ,Q,13.04,13.07,11.83,12.43,12.43,12.45,43,11167,142023.00,
500256,LOK.HOUS&CON,B ,Q,15.00,15.60,15.00,15.53,15.53,15.03,98,11151,171736.00,
532740,LOKESH MACH ,B ,Q,22.05,23.00,22.00,22.35,22.95,22.90,12,1308,29241.00,
530039,LORDS CHEM. ,B ,Q,17.90,17.95,16.25,17.95,17.95,17.10,29,2686,48101.00,
500284,LORDS CHLORO,T ,Q,8.92,8.92,8.92,8.92,8.92,9.31,1,5,44.00,
523475,LOTUS CHOC  ,T ,Q,60.00,60.00,60.00,60.00,60.00,59.40,3,300,18000.00,
532998,LOTUS EYE   ,B ,Q,6.70,7.25,6.70,6.80,7.25,6.70,14,833,5624.00,
533343,LOVABLE     ,B ,Q,277.90,282.95,276.00,277.90,277.90,276.95,1283,35331,9873518.00,
514036,LOY.TEX MILL,B ,Q,145.00,145.00,145.00,145.00,145.00,151.00,2,100,14500.00,
514446,LS IND      ,T ,Q,17.00,17.00,17.00,17.00,17.00,16.70,1,100,1700.00,
934781,LTFINNCDI   ,F ,D,1004.00,1007.15,1004.00,1007.15,1007.15,1004.51,6,311,312586.00,
934782,LTFINNCDII  ,F ,D,1001.21,1004.81,1001.21,1004.81,1004.81,1004.29,6,246,247101.00,
934783,LTFINNCDIII ,F ,D,1432.50,1435.00,1432.50,1435.00,1435.00,1430.00,4,130,186275.00,
934784,LTFINNCDIV  ,F ,D,1059.12,1061.98,1059.12,1059.56,1059.50,1062.75,18,550,582958.00,
526179,LUDOLOW JUTE,B ,Q,29.50,29.50,29.50,29.50,29.50,30.00,2,110,3245.00,
532796,LUMAX AUTO  ,B ,Q,130.00,130.00,125.15,128.05,128.05,130.55,230,1350,172035.00,
532537,LUMAX AUTO  ,B ,Q,15.30,15.55,15.30,15.40,15.40,15.85,9,652,10041.00,
517206,LUMAX IND   ,B ,Q,350.00,360.00,340.10,356.10,355.00,358.85,67,581,204520.00,
526045,LUMINAIRE TE,B ,Q,53.75,53.90,53.40,53.70,53.70,53.80,92,424846,22775295.00,
500257,LUPIN LTD.  ,A ,Q,657.90,660.30,648.20,657.85,657.85,657.30,1052,43678,28541661.00,
500259,LYKA LABS   ,B ,Q,9.95,9.95,9.11,9.18,9.11,9.42,28,736,6951.00,
534532,LYPSA GEMS  ,B ,Q,134.00,134.20,132.00,133.10,133.10,134.10,96,11464,1524902.00,
532720,M&M FINANSER,A ,Q,198.40,202.70,198.40,199.80,199.80,198.55,2054,56634,11405019.00,
522241,M.M.FORGINGS,B ,Q,73.30,74.85,70.00,72.00,74.85,71.70,31,383,27375.00,
590115,M50 ETF     ,B ,Q,74.50,74.50,74.40,74.50,74.50,73.10,7,1695,126277.00,
507836,MAC CHARLES ,T ,Q,94.60,94.60,94.60,94.60,94.60,94.65,1,50,4730.00,
515093,MADHAV MARB.,B ,Q,14.25,15.10,14.25,15.10,15.10,15.50,16,2260,32956.00,
531497,MADHUCON PRJ,B ,Q,23.00,23.50,22.50,23.25,23.00,23.00,53,4430,102869.00,
511638,MADHUR CAP. ,T ,Q,9.86,10.88,9.86,10.86,10.88,10.37,53,71699,747657.00,
500260,MADRAS CEM. ,A ,Q,232.50,233.00,230.55,231.80,231.80,233.30,171,3083,714840.00,
500264,MAFATLAL IND,B ,Q,103.00,109.00,100.75,100.75,100.75,104.95,7,137,13958.00,
524000,MAGMA FIN   ,B ,Q,81.55,84.75,80.00,84.30,84.50,82.65,448,1998,166449.00,
532896,MAGNUM VENT ,B ,Q,3.99,4.00,3.99,4.00,4.00,4.19,2,100,399.00,
500520,MAH & MAH   ,A ,Q,815.00,849.60,809.00,845.55,845.55,813.45,3300,94960,79142418.00,
533088,MAH HOLIDAY ,B ,Q,261.75,261.75,255.10,257.15,257.15,258.70,162,1321,340735.00,
523384,MAH.RAS.APEX,T ,Q,9.31,9.31,8.51,8.51,8.51,8.87,2,200,1782.00,
500266,MAH.SCOOTER ,B ,Q,366.25,367.15,366.00,366.70,366.00,366.45,16,341,125009.00,
500265,MAH.SEAMLESS,B ,Q,214.00,216.75,212.55,214.35,214.35,212.40,85,1911,410127.00,
513554,MAHA STEEL  ,B ,Q,31.40,32.40,31.40,31.65,31.80,30.90,870,21490,685264.00,
524232,MAHA.POLYBUT,T ,Q,9.43,9.43,9.43,9.43,9.43,9.61,1,100,943.00,
514450,MAHA.RUBTECH,B ,Q,3.31,3.31,2.70,3.08,3.17,2.83,26,13906,42760.00,
500108,MAHA.TELE   ,B ,Q,20.40,20.75,20.20,20.30,20.30,20.40,898,145737,2970943.00,
531515,MAHAN IND.  ,B ,Q,0.58,0.58,0.58,0.58,0.58,0.60,19,15890,9216.00,
530441,MAHANIVESH I,B ,Q,305.00,306.95,301.10,306.95,306.95,292.35,22,22356,6861846.00,
530059,MAHARAJA SHR,B ,Q,107.00,107.00,102.00,102.00,102.00,113.75,9,343,35701.00,
506041,MAHESH.AGR. ,T ,Q,21.15,23.35,21.15,21.20,21.20,22.25,13,2493,54221.00,
532756,MAHIND FORG ,B ,Q,37.75,38.00,37.00,37.60,37.65,37.75,58,10704,401556.00,
504823,MAHIND.UGINE,B ,Q,48.75,49.00,47.60,48.20,48.20,47.25,136,15429,747556.00,
532313,MAHINDRALIFE,B ,Q,370.00,384.00,368.00,369.70,368.00,367.95,561,2929,1101454.00,
590078,MAITHAN ALL ,B ,Q,76.00,87.85,76.00,87.85,87.85,77.00,5,502,38175.00,
500267,MAJESTIC AUT,B ,Q,33.10,36.90,33.10,36.90,36.90,36.00,13,845,30371.00,
506919,MAKERS LAB. ,B ,Q,18.25,18.25,18.25,18.25,18.25,19.00,2,100,1825.00,
532728,MALU PAPER  ,B ,Q,7.23,7.25,7.23,7.25,7.25,7.24,3,300,2173.00,
532637,MAN DRUGORG ,B ,Q,5.40,5.40,5.40,5.40,5.40,5.40,1,1000,5400.00,
513269,MAN IND.(I) ,B ,Q,102.00,105.00,101.35,102.95,102.95,102.00,58,54560,5612124.00,
533169,MAN INFRA   ,B ,Q,154.00,154.00,152.10,152.15,152.10,155.00,34,1953,300398.00,
532932,MANAKSIA LTD,B ,Q,38.55,39.35,38.55,38.65,38.70,38.70,117,1008,39031.00,
500268,MANALI PETRO,B ,Q,8.53,8.65,8.41,8.45,8.45,8.48,79,39994,340182.00,
531213,MANAP FIN   ,B ,Q,16.35,16.50,15.70,15.70,15.70,17.40,1359,493214,7774943.00,
533204,MANDHANA    ,B ,Q,243.70,244.00,215.00,242.55,243.00,242.45,184,29895,7203468.00,
502157,MANGALAM CEM,B ,Q,124.95,124.95,122.10,123.80,124.90,123.60,237,3729,459330.00,
516007,MANGALAM TIM,B ,Q,11.60,11.85,11.60,11.85,11.85,12.85,2,300,3530.00,
530011,MANGLR.CHEM ,B ,Q,40.80,42.00,40.80,41.15,41.15,40.85,332,51128,2117374.00,
533078,MANJEERA    ,B ,Q,90.00,90.00,90.00,90.00,90.00,80.95,3,5000,450000.00,
532950,MANJUSHRE   ,B ,Q,94.75,98.95,94.40,96.50,96.50,95.40,36,1432,137650.00,
505324,MANUGRAPH IN,B ,Q,34.30,34.30,33.00,33.10,33.25,34.75,53,2720,90593.00,
521018,MARAL OVERS ,B ,Q,10.50,10.50,10.50,10.50,10.50,10.11,1,100,1050.00,
530543,MARG LTD    ,B ,Q,23.20,24.00,23.05,23.80,23.60,23.75,73,7689,181104.00,
531642,MARICOLTD   ,A ,Q,211.00,215.60,211.00,214.65,214.65,213.60,172,5375,1152433.00,
524404,MARKSANS    ,T ,Q,3.88,3.99,3.88,3.92,3.92,3.98,70,100809,394592.00,
517467,MARSONS     ,B ,Q,4.01,4.01,3.95,3.97,3.95,4.14,10,6000,23927.00,
523566,MARTIN BURN ,T ,Q,13.00,13.00,13.00,13.00,13.00,13.25,2,20,260.00,
531540,MARUTI INFRA,B ,Q,13.00,13.00,13.00,13.00,13.00,12.40,1,1300,16900.00,
632500,MARUTI UDYOG,A ,Q,1439.00,1505.00,1439.00,1501.05,1501.05,1435.90,142,244875,364850463.00,
532500,MARUTISUZUK ,A ,Q,1420.00,1489.15,1414.00,1483.70,1483.70,1423.50,4891,110437,161820022.00,
523704,MASTEK LTD  ,B ,Q,130.00,135.00,126.00,128.60,126.00,127.80,858,6794,890704.00,
590083,MAVENS BIO  ,B ,Q,0.87,0.90,0.85,0.90,0.90,0.88,16,9824,8550.00,
523371,MAWANA SUGAR,B ,Q,11.30,11.30,9.45,10.41,10.40,10.10,26,6326,66193.00,
500271,MAX INDIA   ,A ,Q,216.20,219.00,212.55,213.60,213.60,217.00,606,22116,4748600.00,
534338,MAXHEIGHTS  ,B ,Q,54.00,58.95,50.05,53.70,56.90,51.55,15,1731,92575.00,
526538,MAXIMAA SYST,B ,Q,2.95,2.95,2.89,2.92,2.92,2.81,5,310,902.00,
532613,MAXWEL      ,B ,Q,15.49,15.49,14.81,14.91,14.85,14.75,25,2478,36937.00,
522249,MAYUR UNIQ. ,B ,Q,418.00,420.00,405.00,410.00,410.00,420.90,44,407,167809.00,
523792,MAZDA LTD   ,B ,Q,124.40,124.40,120.60,122.00,122.00,123.00,17,2873,349443.00,
533644,MB SWITCH   ,B ,Q,20.85,21.55,20.05,20.85,20.85,20.55,427,1380675,29260073.00,
533152,MBL INFRA   ,B ,Q,141.45,141.95,138.00,138.00,138.00,139.65,38,151,21312.00,
532852,MCD HOLDING ,B ,Q,34.45,35.35,33.50,34.10,33.50,34.70,352,2587,88492.00,
532654,MCLEOD RUSSE,A ,Q,341.65,349.00,339.00,345.90,345.90,340.65,947,13729,4733058.00,
532629,MCNALLYB    ,B ,Q,67.20,69.45,66.55,68.40,68.40,66.75,173,4820,326694.00,
534091,MCX LTD     ,A ,Q,880.45,880.45,861.80,866.80,866.80,883.05,3298,32108,27864741.00,
523144,MEDI CAPS   ,T ,Q,12.07,12.07,10.95,11.96,11.96,11.50,11,5707,63682.00,
512267,MEDIA MATRIX,B ,Q,1.46,1.58,1.46,1.47,1.47,1.53,13,12201,18180.00,
503685,MEDIA ONE   ,B ,Q,39.00,39.00,36.90,36.90,36.90,37.00,41,16027,598453.00,
750533,MEDIAMATLR  ,B ,Q,0.20,0.20,0.20,0.20,0.20,0.00,2,1800,360.00,
531176,MEFCOM CAPIT,T ,Q,17.45,17.45,17.45,17.45,17.45,17.00,2,2,34.00,
532408,MEGASOFT LTD,B ,Q,6.69,6.69,6.25,6.36,6.36,6.25,38,1757,11226.00,
532865,MEGHMANI    ,B ,Q,5.70,5.96,5.70,5.92,5.86,5.81,54,18887,110962.00,
523828,MENON BEAR. ,B ,Q,34.95,34.95,34.95,34.95,34.95,40.85,2,51,1782.00,
531727,MENON PISTON,B ,Q,61.95,69.70,61.95,62.00,62.00,61.70,11,2287,143756.00,
526235,MERCATOR    ,B ,Q,13.75,14.15,13.55,13.96,13.91,13.53,226,47270,656937.00,
500126,MERCK LTD   ,B ,Q,625.00,629.40,621.00,625.20,621.00,625.00,35,708,443708.00,
532990,METKORE     ,B ,Q,8.80,8.80,8.18,8.73,8.65,8.80,303,37438,321472.00,
500159,METROGLOBL  ,B ,Q,35.00,35.00,32.00,32.00,32.00,32.00,3,4,134.00,
934830,MFINNCD1B   ,F ,D,1050.15,1054.00,1046.50,1054.00,1054.00,1055.15,10,308,323424.00,
934832,MFINNCD1D   ,F ,D,1026.52,1034.00,1015.02,1032.00,1032.00,1041.35,37,927,948325.00,
934834,MFINNCD1F   ,F ,D,1015.00,1017.00,1007.00,1009.85,1009.85,1018.58,171,10028,10138498.00,
961723,MFINNCD2A   ,F ,B,1002.01,1009.99,995.02,1001.97,1003.89,1012.75,96,2207,2208037.00,
961724,MFINNCD2B   ,F ,B,1000.34,1009.99,1000.34,1008.08,1009.99,1011.58,24,536,538937.00,
961725,MFINNCD2C   ,F ,B,1013.00,1024.99,1009.00,1016.29,1024.30,1026.00,23,654,662080.00,
961726,MFINNCD2D   ,F ,B,1124.20,1129.99,1112.00,1113.37,1113.00,1137.65,52,1267,1417042.00,
934828,MFLNCD3     ,F ,D,973.00,978.00,971.00,974.97,975.00,978.38,172,13566,13225097.00,
534185,MGOLD       ,E ,Q,2645.00,2659.95,2570.00,2600.00,2600.00,2672.10,107,548,1421841.00,
532850,MIC ELECTRON,B ,Q,3.51,3.65,3.41,3.64,3.65,3.52,79,37112,133796.00,
532494,MICRO TECHO ,B ,Q,28.80,28.80,26.50,26.95,26.95,26.90,175,31121,847109.00,
533259,MICROSECFIN ,B ,Q,32.50,33.50,32.50,32.75,32.75,32.10,32,287,9497.00,
533220,MIDFIELD    ,T ,Q,12.75,13.35,12.31,12.31,12.31,12.75,9,1719,21506.00,
531597,MIDLAND POLY,T ,Q,350.00,350.00,347.00,349.50,349.50,349.00,206,6820,2377843.00,
526143,MILTON PLAST,T ,Q,8.89,8.91,8.89,8.91,8.91,9.34,2,100,890.00,
531456,MINAXI TEXT.,B ,Q,0.70,0.83,0.70,0.75,0.71,0.77,23,10621,7497.00,
532539,MINDA IND   ,B ,Q,147.00,150.00,147.00,150.00,150.00,143.00,49,177,26339.00,
517344,MINDTECK (I),B ,Q,13.70,13.70,13.70,13.70,13.70,13.80,1,6500,89050.00,
532819,MINDTREE LTD,B ,Q,851.80,854.00,845.10,852.20,852.20,849.70,156,1361,1159459.00,
530955,MINDVISCAP  ,B ,Q,10.70,10.70,10.50,10.70,10.70,10.70,3,20,213.00,
513377,MINERAL&METL,A ,Q,204.90,215.75,203.20,215.75,215.75,205.50,2888,98080,20766303.00,
523373,MINI DIAMOND,T ,Q,6.57,6.57,6.57,6.57,6.57,6.27,1,19,124.00,
500279,MIRC ELECT  ,B ,Q,7.00,7.00,6.65,6.80,6.78,6.75,25,9069,61928.00,
526642,MIRZA INTER ,B ,Q,20.15,20.20,19.30,20.00,20.00,20.00,41,10568,210941.00,
532127,MOBILE TELE ,T ,Q,2.76,2.90,2.76,2.90,2.90,2.90,6,1800,5136.00,
519287,MODERN DAIRI,B ,Q,8.28,8.89,8.28,8.55,8.55,8.85,35,3410,29382.00,
503015,MODERN INDIA,B ,Q,50.60,50.60,50.60,50.60,50.60,48.20,1,1,50.00,
513303,MODERN STEEL,B ,Q,7.10,7.80,7.10,7.16,7.16,7.86,6,1670,11957.00,
500890,MODI RUBBER ,B ,Q,23.00,23.00,23.00,23.00,23.00,23.00,5,600,13800.00,
506261,MODISON MET.,B ,Q,32.50,33.45,32.40,33.45,33.45,33.20,10,3102,101716.00,
531453,MOHIT INDUS.,B ,Q,37.10,39.55,36.40,36.40,36.40,37.10,19,680,25360.00,
533286,MOIL LTD    ,B ,Q,217.90,220.30,217.90,219.30,219.30,218.35,305,11233,2466290.00,
526263,MOLD-TEK TEC,B ,Q,28.50,29.90,26.40,28.15,28.15,28.35,141,26331,705420.00,
533080,MOLDTKPACK  ,B ,Q,37.85,39.00,37.80,37.80,37.80,37.85,11,2599,98897.00,
532078,MONNET IND. ,B ,Q,31.70,31.70,31.70,31.70,31.70,30.20,1,10,317.00,
513446,MONNETISPA  ,B ,Q,201.25,214.00,201.25,207.85,210.00,205.00,335,954,195780.00,
505343,MONOTYPE IND,T ,Q,247.75,247.75,247.75,247.75,247.75,260.75,4,3300,817575.00,
524084,MONSANTO (I),B ,Q,574.00,574.00,560.00,566.45,564.50,569.15,122,1381,783541.00,
532621,MORARJETEX  ,B ,Q,11.30,11.55,11.05,11.36,11.40,11.33,14,1549,17523.00,
500288,MOREPEN LAB.,B ,Q,2.85,2.90,2.85,2.85,2.85,2.87,22,13074,37617.00,
523160,MORGAN CRU  ,B ,Q,300.00,300.00,300.00,300.00,300.00,300.00,2,50,15000.00,
513305,MORYO IND   ,T ,Q,76.00,76.00,76.00,76.00,76.00,72.40,3,329,25004.00,
532407,MOSCHIP SEMI,B ,Q,2.44,2.45,2.23,2.43,2.30,2.34,38,14825,35045.00,
517140,MOSER BEAR  ,B ,Q,4.90,4.90,4.78,4.80,4.88,4.82,90,56145,270906.00,
517334,MOTHERSON SS,A ,Q,175.00,183.00,174.10,179.20,179.20,176.15,1220,27187,4845102.00,
532892,MOTILALOFS  ,B ,Q,79.05,83.15,79.05,81.50,81.00,80.95,80,5631,462001.00,
531096,MOUNT EVERES,B ,Q,108.35,111.70,107.55,111.35,111.35,107.75,186,55129,6052669.00,
507522,MOUNTT SHIV.,B ,Q,20.05,20.05,20.05,20.05,20.05,22.10,1,241,4832.00,
590011,MOVING PI(PS,B ,Q,1.42,1.42,1.42,1.42,1.42,1.36,1,5,7.00,
526299,MPHASIS LTD ,A ,Q,372.80,372.80,360.80,362.60,364.00,359.65,198,1905,693979.00,
532440,MPS LTD     ,B ,Q,120.00,122.10,120.00,122.00,122.00,120.85,73,27056,3299992.00,
500290,MRF LTD.    ,A ,Q,11871.70,12372.00,11871.70,12349.05,12349.05,11864.70,1366,9718,118239829.00,
532376,MRO-TEK LTD*,T ,Q,8.16,8.16,7.42,7.44,7.61,7.80,5,802,6069.00,
500109,MRPL        ,A ,Q,50.10,50.80,49.25,49.50,49.50,49.80,689,61860,3092970.00,
532650,MSP STEEL   ,B ,Q,20.50,20.50,19.00,19.65,19.60,19.35,309,7647,148986.00,
508922,MSR INDIA   ,T ,Q,90.90,90.90,83.25,83.25,83.25,87.45,7,421,35813.00,
534312,MT EDUCARE  ,B ,Q,85.95,86.00,84.00,84.95,84.00,85.20,203,4603,393230.00,
532820,MUDRA       ,B ,Q,10.51,10.51,10.51,10.51,10.51,10.56,1,70,735.00,
532097,MUKAND ENGG.,B ,Q,26.80,26.80,26.05,26.70,26.70,25.85,46,1689,44969.00,
500460,MUKAND LTD. ,B ,Q,26.15,26.90,26.15,26.85,26.85,26.25,78,8763,232866.00,
530341,MUKESH BABU ,B ,Q,30.45,30.45,28.00,28.00,28.00,29.00,4,471,14270.00,
513265,MUKESH STEEL,T ,Q,8.20,8.20,8.20,8.20,8.20,7.90,1,100,820.00,
517374,MUKESH STRIP,T ,Q,5.95,5.95,5.95,5.95,5.95,5.70,1,100,595.00,
532357,MUKTA ARTS  ,B ,Q,29.80,31.45,29.80,30.05,30.70,29.80,14,595,18053.00,
700087,MUKUND CRPS ,B ,P,4.75,4.75,4.75,4.75,4.75,4.75,3,27,128.00,
526169,MULTIBASE I ,B ,Q,37.20,37.20,37.20,37.20,37.20,33.85,1,1,37.00,
520059,MUNAUTO     ,B ,Q,27.95,28.85,27.95,28.85,28.85,27.45,41,4463,125548.00,
520043,MUNJAL SHOWA,B ,Q,60.65,60.70,58.45,59.90,59.95,59.65,67,2056,121787.00,
515037,MURD.CERAM  ,B ,Q,16.05,16.50,16.00,16.25,16.25,16.00,11,2042,33174.00,
519323,MURLI INDU  ,B ,Q,9.15,9.19,8.40,8.97,8.40,8.78,5,50,454.00,
511766,MUTHOOT CAP ,B ,Q,91.05,94.85,85.00,88.45,88.45,93.50,239,16705,1484864.00,
533398,MUTHOOT FIN ,A ,Q,124.00,125.95,115.60,118.95,118.95,131.35,12354,788425,94565319.00,
532991,MVL LIMITED ,B ,Q,1.80,1.84,1.72,1.84,1.84,1.78,25,24200,42524.00,
502405,MYSORE PAPER,B ,Q,3.60,3.99,3.60,3.99,3.99,4.00,2,600,2355.00,
502168,N C L IND.  ,B ,Q,26.60,28.00,26.60,27.80,27.55,27.05,213,4034,110154.00,
530897,N.G.IND.LTD.,B ,Q,56.00,56.00,56.00,56.00,56.00,57.05,2,195,10920.00,
533385,N100        ,E ,Q,152.00,152.00,152.00,152.00,152.00,154.95,3,236,35872.00,
524709,NAGAR.AGRICH,B ,Q,3.97,4.16,3.80,4.08,4.09,4.13,23,17943,73192.00,
532952,NAHAR CAP   ,B ,Q,38.00,40.80,38.00,40.80,40.80,38.10,5,1670,67856.00,
523391,NAHAR POLY  ,B ,Q,14.10,14.10,14.10,14.10,14.10,15.00,1,29,408.00,
500296,NAHAR SPG.  ,B ,Q,67.00,70.20,67.00,69.75,70.00,67.70,43,3122,216361.00,
521030,NAKODA      ,B ,Q,13.48,13.55,12.75,13.29,13.09,13.36,231,50779,663753.00,
532256,NALWA SONS  ,B ,Q,640.00,640.00,628.00,636.90,640.00,623.50,13,155,98746.00,
532641,NANDAN EXIM ,B ,Q,25.10,25.50,25.05,25.30,25.50,25.10,50,9191,231709.00,
526739,NARMADA GEL ,B ,Q,130.00,130.00,130.00,130.00,130.00,126.00,2,700,91000.00,
531287,NAT PLASTIC ,B ,Q,14.40,14.40,14.00,14.00,14.00,14.40,2,1100,15440.00,
513179,NAT STL AGRO,B ,Q,13.45,13.85,13.30,13.59,13.85,13.01,27,3052,41301.00,
532234,NAT.ALUM    ,A ,Q,33.90,34.10,33.45,33.60,33.60,33.75,547,81920,2749474.00,
500298,NAT.PEROXIDE,B ,Q,438.00,445.00,426.50,432.45,436.90,437.35,54,1177,513053.00,
526616,NAT.PLASTIC ,B ,Q,9.50,9.50,8.50,9.30,9.30,9.59,46,626,5522.00,
524816,NATCO PHARM ,B ,Q,441.00,444.00,437.50,439.05,439.00,439.90,202,3582,1577748.00,
502407,NATH PULP   ,B ,Q,2.59,2.59,2.18,2.18,2.18,2.59,4,1954,4445.00,
526576,NATH SEEDS  ,B ,Q,4.51,4.89,4.07,4.89,4.89,4.51,3,170,727.00,
523630,NATIONAL FER,B ,Q,44.30,45.90,44.00,45.05,45.05,44.85,336,19526,877924.00,
531834,NATURA HUE C,T ,Q,5.25,5.25,5.25,5.25,5.25,5.00,1,2,10.00,
513023,NAV BHAR VEN,B ,Q,164.00,166.00,163.30,165.80,165.00,164.50,40,405,66813.00,
532504,NAVIN FLUORI,B ,Q,225.65,227.95,223.10,224.15,224.20,226.85,118,2430,546741.00,
508989,NAVNEET PUBL,B ,Q,57.90,57.90,56.90,57.45,57.00,57.10,138,19536,1120149.00,
534309,NBCC LTD    ,B ,Q,131.65,140.45,130.00,138.35,138.35,130.10,1325,75957,10318625.00,
500294,NCC         ,B ,Q,30.60,31.50,30.50,31.10,31.10,30.65,1258,239196,7423673.00,
530557,NCL RESEARCH,B ,Q,1667.35,1749.95,1660.00,1708.60,1740.00,1629.00,110,17872,30185700.00,
532529,NDTV        ,B ,Q,61.25,63.45,61.15,62.10,62.10,61.65,63,11534,725224.00,
534615,NECC LTD    ,B ,Q,63.00,72.35,63.00,69.90,69.90,69.30,34,2872,199504.00,
532649,NECTAR LIFE ,B ,Q,14.50,14.60,14.25,14.35,14.25,14.50,70,9465,136278.00,
531049,NEELKANTH RO,B ,Q,9.49,9.78,9.49,9.78,9.78,9.32,2,15,143.00,
519560,NEHA INTER. ,B ,Q,7.21,7.21,7.17,7.17,7.17,7.54,19,8375,60248.00,
532864,NELCAST     ,B ,Q,18.50,18.75,18.25,18.45,18.25,18.90,16,6132,113121.00,
504112,NELCO LTD.  ,B ,Q,39.60,40.75,39.60,40.35,40.35,39.45,148,11364,455246.00,
523820,NEOCORP INTE,B ,Q,22.20,22.25,20.80,22.00,22.25,22.25,21,14351,310422.00,
514332,NEOINFRA    ,B ,Q,13.25,13.26,13.15,13.25,13.25,13.50,5,1300,17191.00,
500301,NEPC INDIA  ,B ,Q,2.29,2.29,2.00,2.14,2.15,2.14,98,27073,57254.00,
505355,NESCO LTD   ,B ,Q,770.50,788.45,770.50,773.55,774.45,767.35,196,13999,10878473.00,
