SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511076,SAT IND LTD ,B ,Q,8.50,8.50,8.33,8.37,8.38,8.76,87,43780,366426.00,
508996,SATPROP LTD ,B ,Q,3.96,3.96,3.86,3.86,3.86,3.95,4,300,1170.00,
526093,SATVAH.ISPAT,B ,Q,45.00,45.00,43.50,43.75,43.65,45.00,16,2867,126075.00,
500376,SATYAM COM  ,A ,Q,117.90,118.40,113.35,113.90,113.90,117.30,2540,241605,27956170.00,
502175,SAURAS.CEM. ,B ,Q,22.60,22.60,22.50,22.55,22.55,23.35,5,2800,63073.00,
512634,SAVERA IND  ,B ,Q,51.50,52.80,46.05,48.95,46.25,49.90,204,3995,206024.00,
531893,SAWACA BUSI ,B ,Q,30.00,30.00,29.90,29.90,29.90,30.50,12,4200,125680.00,
511144,SAYA HSG.FIN,T ,Q,7.50,7.50,7.50,7.50,7.50,7.25,2,200,1500.00,
523710,SAYAJI HOTEL,B ,Q,126.70,126.70,123.75,123.75,123.75,123.80,7,2245,278023.00,
590098,SBI GOLD ETS,E ,Q,2858.90,2860.00,2840.10,2847.12,2845.50,2860.07,103,553,1577845.00,
961701,SBIBIIIR    ,F ,B,10305.64,10398.45,10305.60,10385.69,10370.00,10311.00,9,83,857984.00,
961704,SBIBIVNR    ,F ,B,10250.00,10250.00,10250.00,10250.00,10250.00,10300.00,2,16,164000.00,
961703,SBIBIVR     ,F ,B,10735.00,10735.00,10705.00,10717.77,10717.00,10716.00,31,251,2691619.00,
961692,SBIBONDSI   ,F ,B,9910.00,10120.00,9910.00,10120.00,10120.00,9930.00,3,11,110900.00,
535276,SBISENSEX   ,B ,Q,198.65,198.65,198.65,198.65,198.65,189.35,1,4,794.00,
526544,SCANP GEOM  ,B ,Q,14.50,14.85,14.50,14.85,14.85,14.79,2,2000,29350.00,
934821,SCFNCD1RES  ,F ,D,1029.00,1031.00,1029.00,1029.25,1029.25,1027.75,11,160,164706.00,
534139,SCHNEIDER   ,B ,Q,74.15,74.65,73.70,74.45,74.45,73.50,37,1283,95369.00,
505141,SCOOTERS IND,B ,Q,22.50,22.50,21.00,21.00,21.00,21.90,10,421,9007.00,
531886,SCOPE IND   ,B ,Q,11.09,11.09,10.18,10.45,10.21,10.60,41,18145,191337.00,
532900,SE INVESTM  ,B ,Q,383.50,383.80,382.00,382.80,382.00,382.75,1229,90989,34817261.00,
526807,SEAMEC LTD  ,B ,Q,55.00,55.95,55.00,55.00,55.00,54.95,5,217,11941.00,
514264,SEASONS TEXT,B ,Q,3.52,3.52,3.52,3.52,3.52,3.36,1,10,35.00,
533268,SEATV       ,B ,Q,24.75,24.75,24.75,24.75,24.75,23.60,10,1022,25294.00,
526843,SEAX GLOBAL ,T ,Q,9.80,9.80,9.80,9.80,9.80,10.30,1,100,980.00,
524540,SECUND.HEALT,T ,Q,24.50,24.50,24.50,24.50,24.50,25.00,1,100,2450.00,
532886,SEL MANUF   ,B ,Q,3.50,3.75,3.43,3.60,3.60,3.38,308,323384,1163933.00,
530075,SELAN EXPLOR,B ,Q,262.00,264.00,256.15,257.60,256.15,260.60,205,978,253518.00,
531980,SENTHILINFO ,T ,Q,27.40,27.40,27.40,27.40,27.40,26.10,4,74,2027.00,
512529,SEQUENT     ,B ,Q,135.00,137.45,132.50,133.95,132.50,132.35,45,1721,231866.00,
533401,SERVALAKSHMI,B ,Q,2.84,2.94,2.71,2.71,2.71,2.85,29,14167,38953.00,
500295,SESA GOA    ,A ,Q,147.60,149.60,145.15,146.00,146.00,146.35,2508,219704,32371634.00,
502450,SESHA.PAPER ,B ,Q,222.25,231.00,216.00,218.05,216.00,224.00,24,247,54221.00,
505075,SETCO AUTO  ,B ,Q,100.00,100.05,100.00,100.05,100.05,100.00,8,4700,470007.00,
532993,SEZALGLASS  ,B ,Q,4.60,4.60,4.20,4.20,4.20,4.40,10,4336,19469.00,
533180,SGJHL       ,B ,Q,101.10,101.90,100.00,100.05,100.05,100.70,292,12056,1210782.00,
533110,SH PRECOTED ,B ,Q,2.24,2.24,2.07,2.07,2.07,2.14,2,200,431.00,
516106,SH.KARTHIK P,T ,Q,2.73,2.73,2.73,2.73,2.73,2.73,1,300,819.00,
519031,SHAH FOOD(P),B ,Q,24.20,24.20,24.20,24.20,24.20,24.60,1,1,24.00,
526841,SHAKTI PRESS,T ,Q,13.84,13.84,13.84,13.84,13.84,13.57,6,2250,31140.00,
531431,SHAKTI PUMPS,B ,Q,42.70,45.35,42.70,44.35,44.70,44.90,27,4124,184762.00,
511754,SHALIB.FINAN,B ,Q,46.50,46.50,45.05,45.60,45.65,46.15,66,45633,2081352.00,
509874,SHALIMAR PAI,B ,Q,111.05,113.40,106.30,107.80,107.80,110.70,283,12163,1338566.00,
512499,SHALIMAR PRO,B ,Q,1.60,1.60,1.52,1.52,1.53,1.57,5,3350,5106.00,
522034,SHANTHI GEAR,B ,Q,56.00,57.15,55.60,57.15,57.15,56.10,100,1144,63994.00,
512393,SHARDUL SECU,B ,Q,38.15,38.15,37.25,37.25,37.25,39.45,5,148,5627.00,
532908,SHARON BIO  ,B ,Q,345.25,347.95,344.60,345.00,344.60,344.95,135,11361,3927934.00,
523359,SHARP IND.  ,B ,Q,9.10,9.10,8.56,8.56,8.56,9.50,20,2441,21379.00,
511413,SHARYANS RES,B ,Q,47.60,49.70,47.00,47.25,47.25,49.20,20,4289,207001.00,
524552,SHASUNPHAR  ,B ,Q,67.50,69.85,65.00,65.40,65.40,66.45,1145,58709,3967940.00,
533301,SHEKHAWATI  ,B ,Q,37.90,38.00,36.25,38.00,38.00,37.50,22,304,11111.00,
526839,SHELTER     ,B ,Q,15.95,15.95,15.95,15.95,15.95,16.75,3,20,319.00,
530549,SHILPA MEDIC,B ,Q,245.05,245.05,245.00,245.00,245.00,245.00,17,226,55375.00,
533389,SHILPI CABLE,B ,Q,13.55,13.70,13.15,13.20,13.15,13.75,30,1927,25915.00,
523598,SHIPP.CORPN ,B ,Q,42.90,43.05,42.10,42.20,42.20,42.35,211,19803,846008.00,
512289,SHIRPUR GOLD,B ,Q,61.20,66.00,60.30,61.15,61.15,64.80,58,5901,369692.00,
513097,SHIV.BIMETAL,B ,Q,6.00,6.00,5.50,5.50,5.50,6.49,5,1500,8750.00,
532323,SHIVA CEMENT,B ,Q,2.80,2.85,2.67,2.71,2.73,2.83,168,367152,1026059.00,
511108,SHIVA TEXYAM,B ,Q,25.05,25.95,25.05,25.65,25.65,24.75,109,1648,42127.00,
532776,SHIVAM AUTO ,B ,Q,80.00,80.00,80.00,80.00,80.00,82.15,1,8,640.00,
522175,SHIVVANI OIL,B ,Q,43.35,43.40,41.70,42.05,42.65,42.45,149,6340,269814.00,
532638,SHOPPER STOP,B ,Q,388.00,394.95,381.00,385.60,381.35,390.25,40,452,176303.00,
590058,SHRE AJIT PU,B ,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,500,20000.00,
532793,SHREE ASHTA ,B ,Q,1.39,1.39,1.35,1.35,1.35,1.42,200,843334,1138837.00,
500387,SHREE CEMENT,A ,Q,4000.00,4048.00,3950.00,4005.15,4005.00,3997.95,77,163,654649.00,
512463,SHREE GLOBAL,B ,Q,29.40,29.40,28.30,28.85,28.30,28.60,55,7440,214380.00,
503837,SHREE RAJSYN,B ,Q,7.13,7.13,7.13,7.13,7.13,7.50,1,100,713.00,
532310,SHREE RAMA  ,B ,Q,4.62,4.80,4.62,4.80,4.80,4.53,3,1123,5282.00,
506874,SHREEJAL    ,T ,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,35,9.00,
512105,SHREENATH   ,B ,Q,18.25,18.25,18.25,18.25,18.25,18.60,1,1,18.00,
530219,SHREEYASH   ,B ,Q,5.04,5.04,5.03,5.03,5.03,5.00,4,498,2506.00,
523236,SHRENUJ & CO,B ,Q,61.95,61.95,57.70,59.40,60.00,60.05,153,22488,1352542.00,
520151,SHREY SH LOG,B ,Q,30.15,30.15,30.00,30.00,30.00,31.10,8,101,3036.00,
531695,SHREYCHEM   ,B ,Q,18.50,18.50,18.50,18.50,18.50,18.85,1,5,92.00,
526981,SHRI BAJRANG,B ,Q,11.90,11.90,11.90,11.90,11.90,12.50,2,1200,14280.00,
503804,SHRI DINESH ,B ,Q,74.90,74.90,74.70,74.75,74.75,75.00,9,1882,140655.00,
532945,SHRIRAM EPC ,B ,Q,56.85,57.45,55.20,55.70,56.30,57.95,64,1663,94392.00,
511218,SHRIRAM TRAN,A ,Q,690.00,690.00,663.00,666.30,666.30,684.10,858,8786,5886422.00,
511411,SHRISTINFRA ,B ,Q,84.00,84.10,84.00,84.00,84.00,88.20,3,1020,85681.00,
532498,SHRMCITYUN  ,B ,Q,1016.10,1049.10,1002.60,1007.10,1007.10,1032.55,70,203,206953.00,
505513,SHRSHA TEX  ,T ,Q,41.70,41.70,41.70,41.70,41.70,39.75,168,11875,495187.00,
517411,SHYAM TELEC.,B ,Q,22.45,22.45,22.00,22.25,22.25,21.35,16,114,2533.00,
533014,SICAGEN IND ,B ,Q,14.30,14.50,14.30,14.50,14.50,14.37,3,500,7213.00,
520086,SICAL LOG   ,B ,Q,60.00,60.00,59.95,60.00,60.00,60.00,6,396,23759.00,
500550,SIEMENS LTD.,A ,Q,490.00,492.00,467.00,472.35,472.35,483.60,2211,67716,32316320.00,
512131,SIGNET IND  ,B ,Q,233.15,235.30,232.70,234.75,234.30,234.40,388,18698,4382504.00,
531863,SIGRUN HOLD ,T ,Q,0.85,0.85,0.85,0.85,0.85,0.84,59,394820,335597.00,
531738,SILICON VAL.,B ,Q,0.14,0.14,0.13,0.14,0.14,0.13,10,18805,2632.00,
512197,SILVEROAK   ,T ,Q,12.35,12.35,12.35,12.35,12.35,11.86,1,10,123.00,
507446,SIMBH.SUGAR ,B ,Q,23.00,23.25,22.90,23.00,23.00,23.05,15,963,22187.00,
513472,SIMPLEX CAST,B ,Q,41.50,44.00,41.50,44.00,44.00,44.00,2,101,4194.00,
532877,SIMPLEX PROJ,B ,Q,27.50,27.50,27.45,27.45,27.45,26.00,3,135,3707.00,
523838,SIMPLX INFRA,B ,Q,110.10,112.10,106.00,106.95,107.00,109.35,46,481,52223.00,
519566,SIMRAN FARMS,B ,Q,20.25,20.25,19.95,19.95,19.95,22.00,3,300,6015.00,
505729,SINGER INDIA,B ,Q,94.85,96.65,88.20,89.85,88.20,92.80,161,8183,740457.00,
502742,SINTEX IND. ,B ,Q,44.50,45.50,43.40,43.65,43.65,44.15,3145,538019,23936696.00,
532961,SITA SHREE  ,B ,Q,4.10,4.49,3.83,4.49,4.49,4.02,13,6407,26243.00,
532795,SITICABLE   ,B ,Q,23.40,23.85,23.00,23.10,23.10,23.40,492,87841,2056256.00,
503811,SIYARAM SILK,B ,Q,239.05,239.05,235.05,235.65,235.05,240.50,30,257,60660.00,
533206,SJVN        ,A ,Q,19.20,19.50,19.10,19.25,19.40,19.25,120,31134,601155.00,
500472,SKF INDIA   ,B ,Q,550.00,555.00,541.60,543.65,545.00,548.20,53,333,182906.00,
526508,SKS LOG LTD ,B ,Q,6.08,6.08,6.08,6.08,6.08,6.39,2,201,1222.00,
533228,SKS MICRO   ,B ,Q,121.70,123.55,118.85,119.60,119.60,120.15,1604,80365,9696608.00,
526479,SKY INDUST. ,B ,Q,14.62,14.62,14.62,14.62,14.62,13.95,1,1,14.00,
505650,SKYL MILLAR ,B ,Q,4.44,4.44,4.44,4.44,4.44,4.29,1,1,4.00,
532419,SMARTLINK   ,B ,Q,56.50,56.50,54.10,54.10,54.10,54.10,76,2653,144792.00,
512048,SMIL        ,B ,Q,12.75,12.98,11.00,11.85,11.45,12.29,182,66169,797665.00,
519586,SMILAX      ,B ,Q,9.92,10.40,9.92,9.92,9.92,10.44,32,110271,1106635.00,
505192,SMLISUZU    ,B ,Q,300.00,305.00,292.05,304.90,305.00,295.10,9,132,39617.00,
532815,SMS PHARMACE,B ,Q,205.50,208.00,203.00,204.80,208.00,214.00,15,733,150667.00,
531838,SMSTECH     ,B ,Q,0.49,0.51,0.47,0.48,0.48,0.49,184,120256,56567.00,
505827,SNL BEARINGS,B ,Q,24.00,24.00,24.00,24.00,24.00,23.50,1,100,2400.00,
532784,SOBHA DEV   ,B ,Q,362.00,365.45,357.15,359.30,360.45,358.00,328,5867,2126178.00,
524719,SOCRUS BIO  ,T ,Q,0.92,0.92,0.92,0.92,0.92,0.94,1,1000,920.00,
530651,SOFT INF SOL,B ,Q,10.02,10.02,10.02,10.02,10.02,9.83,1,299,2995.00,
532293,SOFTWARE TEC,B ,Q,2.40,3.18,2.40,3.14,3.14,2.99,4,3002,7606.00,
532725,SOLAR IND   ,B ,Q,1000.00,1020.00,1000.00,1014.85,1019.95,1016.15,175,5539,5614761.00,
522152,SOLITAIR MAC,B ,Q,14.00,14.40,13.55,14.40,14.40,15.45,4,1301,18448.00,
507514,SOM DISTILL.,B ,Q,223.00,223.20,202.10,210.25,205.00,222.90,205,42844,9259948.00,
516038,SOMA PAPERS ,T ,Q,8.05,8.06,8.05,8.06,8.06,8.43,2,80,644.00,
521034,SOMA TEXTILE,B ,Q,4.10,4.10,4.10,4.10,4.10,4.30,1,1000,4100.00,
531548,SOMANY CRAM ,B ,Q,70.00,71.75,70.00,71.65,71.05,68.35,34,3659,262271.00,
511571,SOMDATT FIN ,T ,Q,10.32,10.32,10.32,10.32,10.32,9.83,1,10,103.00,
533001,SOMI CONVEY ,B ,Q,10.20,10.39,10.00,10.39,10.39,10.00,5,2580,25857.00,
520057,SONA KOYO ST,B ,Q,10.10,10.10,9.80,9.81,9.80,10.00,65,7630,75879.00,
532221,SONATA SOFT.,B ,Q,23.50,24.20,23.20,24.00,24.00,23.40,155,32136,767367.00,
524667,SOTL        ,B ,Q,480.10,480.15,480.00,480.00,480.00,480.05,16,1138,546272.00,
532218,SOUTH IND.BK,B ,Q,23.10,23.30,22.25,22.35,22.35,22.80,583,200074,4541023.00,
590030,SOUTH PET(PS,B ,Q,14.14,14.15,13.26,13.51,13.51,13.57,80,21018,288684.00,
532669,SOUTHBIOTEC ,B ,Q,6.52,6.52,6.52,6.52,6.52,6.21,9,2817,18366.00,
531645,SOUTHERN ISP,T ,Q,11.86,11.86,11.40,11.49,11.45,11.30,113,29762,344294.00,
523826,SOVEREIGN DI,T ,Q,4.59,4.59,4.59,4.59,4.59,4.38,2,2367,10864.00,
532025,SOWBH MEDIA ,B ,Q,11.77,11.77,9.65,10.83,10.95,10.72,87,48455,485618.00,
530289,SP CAPITAL  ,T ,Q,40.00,40.40,36.95,40.00,40.00,38.85,16,5005,199875.00,
508976,SPANCO      ,B ,Q,12.20,12.20,11.15,11.15,11.15,11.73,39,13966,157056.00,
502465,SPECIALITY P,T ,Q,6.68,6.68,6.08,6.59,6.59,6.39,11,732,4479.00,
534425,SPECIALITY R,B ,Q,175.30,176.90,172.60,175.40,176.25,174.60,280,7717,1348886.00,
512413,SPECTACLE   ,B ,Q,0.68,0.71,0.68,0.71,0.71,0.71,5,13450,9354.00,
531982,SPECTR FOOD ,T ,Q,58.80,58.80,58.80,58.80,58.80,61.85,3,15,882.00,
517166,SPEL SEMICON,B ,Q,6.75,6.97,6.72,6.72,6.72,7.07,14,3128,21033.00,
521082,SPENTEX INDS,B ,Q,3.66,3.66,3.47,3.52,3.52,3.76,18,7439,26680.00,
555555,SPICE-ETF   ,B ,Q,180.00,184.90,180.00,184.90,184.90,175.50,2,16,2909.00,
500285,SPICEJET LTD,B ,Q,28.35,28.85,27.60,27.70,27.70,28.20,4030,1826784,51449475.00,
532651,SPL INDS    ,B ,Q,3.50,3.50,3.50,3.50,3.50,3.50,3,1934,6769.00,
500402,SPMLINFRA   ,B ,Q,40.10,49.25,40.05,45.00,44.75,47.40,76,669,30139.00,
531149,SRANG MARK  ,B ,Q,13.50,13.50,12.50,12.50,12.50,12.90,3,4005,50067.00,
532842,SREE RAYALA ,B ,Q,31.60,31.60,29.80,29.80,29.80,30.10,7,453,14221.00,
532701,SREE SAKTHI ,B ,Q,19.10,19.10,19.10,19.10,19.10,20.10,2,367,7009.00,
507753,SREE.RAY.ALK,B ,Q,7.45,7.88,7.41,7.42,7.42,7.69,92,19338,144908.00,
590131,SREELEATHER ,B ,Q,265.00,272.00,265.00,269.60,269.60,266.00,20,20233,5454964.00,
523756,SREIINFRA   ,B ,Q,28.05,28.55,26.40,26.70,26.70,27.70,744,110739,3043220.00,
503806,SRF LIMITED ,B ,Q,177.00,178.95,174.55,175.25,175.25,177.00,374,3003,529988.00,
530943,SRI ADHIKARI,B ,Q,83.85,84.00,81.15,81.95,81.70,83.00,70,37119,3068317.00,
502180,SRI DIGV CEM,B ,Q,11.80,11.80,10.25,10.48,10.48,10.21,70,23651,252703.00,
514442,SRI KPR IND ,B ,Q,10.73,10.73,10.73,10.73,10.73,11.29,1,35,375.00,
526893,SRINIVASA HA,B ,Q,55.05,55.05,55.05,55.05,55.05,57.25,1,25,1376.00,
533569,SRS LIMITED ,B ,Q,45.80,45.80,43.50,44.15,44.00,44.20,608,141434,6254115.00,
533305,SRS REAL    ,B ,Q,40.55,40.70,40.50,40.60,40.65,40.40,630,191040,7754708.00,
530821,SSPDL LTD   ,B ,Q,12.80,12.80,12.80,12.80,12.80,13.44,1,206,2636.00,
501061,ST.BANK BIKA,B ,Q,404.30,406.85,401.05,404.05,404.70,402.50,157,5510,2225789.00,
513262,ST.STR.WHEEL,B ,Q,160.00,165.00,158.00,158.95,164.00,158.00,171,1128,180813.00,
531723,STAMPEDE CAP,B ,Q,121.25,121.25,115.75,116.90,116.20,121.80,139,772271,92519063.00,
580001,STAN CHART  ,B ,I,117.50,118.80,115.10,117.00,117.00,117.50,59,1932259,226073917.00,
506105,STANROSE MAF,T ,Q,68.60,68.60,68.60,68.60,68.60,71.15,1,25,1715.00,
590129,STAR DELTA  ,B ,Q,237.00,237.90,235.00,237.90,237.90,226.60,81,13059,3098221.00,
516022,STAR PAPER  ,B ,Q,8.90,8.90,8.90,8.90,8.90,8.92,2,200,1780.00,
531616,STARCOM     ,T ,Q,327.10,327.10,327.10,327.10,327.10,344.30,6,1274,416725.00,
500112,STATE BANK  ,A ,Q,2041.25,2065.00,1979.00,1987.10,1987.10,2033.95,20312,410435,831856432.00,
532200,STATE BNK MY,B ,Q,555.00,562.90,545.05,550.65,545.05,550.05,29,110,60950.00,
532191,STATE BNK TR,B ,Q,508.35,514.00,502.15,504.60,503.00,509.40,97,953,482366.00,
512531,STC INDIA   ,B ,Q,174.00,176.55,167.50,168.85,168.85,172.15,3050,108609,18738383.00,
530017,STD.INDUST. ,T ,Q,13.33,13.50,13.02,13.02,13.02,13.65,12,1909,25378.00,
500113,STEEL AUTH. ,A ,Q,62.00,62.70,60.05,60.45,60.45,61.65,1394,253791,15541635.00,
534748,STEEL EXCH  ,B ,Q,74.00,74.35,72.55,73.90,74.10,73.75,171,149139,11026480.00,
513517,STEELCAST   ,B ,Q,37.00,37.90,35.35,36.50,36.50,36.65,30,2780,101186.00,
500399,STEELCO GUJ.,B ,Q,4.25,4.25,3.37,4.20,4.20,3.80,8,756,2553.00,
533316,STEL        ,B ,Q,8.65,8.65,8.65,8.65,8.65,9.87,1,500,4325.00,
532374,STER TECH   ,B ,Q,24.30,24.40,23.40,23.50,23.50,24.05,289,41422,988179.00,
508998,STERL INTER ,B ,Q,4.67,4.90,4.44,4.89,4.89,4.67,374,391918,1883071.00,
512299,STERL.BIOTEC,B ,Q,6.19,6.19,6.09,6.19,6.19,5.90,276,342600,2118349.00,
523363,STERL.HOL.RS,B ,Q,66.85,67.50,64.25,65.10,64.30,63.75,308,46515,3058545.00,
530759,STERL.TOOLS ,B ,Q,93.00,93.50,93.00,93.00,93.00,93.00,9,1303,121279.00,
500900,STERLITE IN ,A ,Q,88.50,89.60,86.80,87.55,87.55,87.60,4005,491796,43421187.00,
934796,STF NCD2 RE ,F ,D,970.04,970.04,970.04,970.04,970.04,945.30,1,24,23280.00,
934799,STF NCD3 RE ,F ,D,990.50,990.50,984.11,990.50,990.50,985.00,5,380,376198.00,
934802,STF NCD4 RE ,F ,D,1288.00,1288.00,1286.01,1286.01,1286.01,1284.00,2,100,128638.00,
934786,STFC NCDII  ,F ,D,594.01,603.75,594.01,598.36,598.36,600.03,3,80,47775.00,
934787,STFC NCDIII ,F ,D,1470.00,1470.00,1470.00,1470.00,1470.00,1470.00,4,320,470400.00,
934850,STFC2012A   ,F ,D,995.00,998.99,990.01,996.00,996.00,998.99,4,48,47738.00,
934851,STFC2012B   ,F ,D,1012.00,1012.00,1003.00,1004.00,1003.00,1009.00,19,215,216085.00,
934852,STFC2012C   ,F ,D,981.00,1030.50,981.00,1030.20,1030.00,1060.00,9,177,180376.00,
934853,STFC2012D   ,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1037.20,1,30,31200.00,
934811,STFNCD 1RES ,F ,D,1019.90,1019.90,1017.04,1017.06,1017.05,1018.37,10,280,285126.00,
934814,STFNCD 2RES ,F ,D,1003.00,1003.00,1003.00,1003.00,1003.00,1003.01,1,12,12036.00,
934815,STFNCD 2UNR ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,1,5,5050.00,
522085,STONE INDIA ,B ,Q,16.15,16.65,15.95,16.00,16.00,16.70,40,5763,93419.00,
532679,STORE ONE   ,B ,Q,30.80,31.65,30.30,31.45,31.65,30.20,36,2434,75410.00,
504959,STOVAC IND. ,B ,Q,316.05,316.05,316.05,316.05,316.05,320.40,1,1,316.00,
526500,STR GRE WOO ,B ,Q,8.40,8.40,8.40,8.40,8.40,8.37,1,11,92.00,
532531,STRIDES     ,A ,Q,850.00,852.05,828.10,834.60,834.60,842.85,1803,32235,27201414.00,
530611,STURDY INDS ,B ,Q,2.76,2.76,2.50,2.54,2.50,2.63,37,9457,24103.00,
506222,STYROLUTN   ,B ,Q,589.95,589.95,560.00,563.85,561.30,579.50,35,1912,1104848.00,
526733,SUASHISH DIA,B ,Q,185.00,185.00,185.00,185.00,185.00,185.00,21,13856,2563360.00,
532348,SUBEX LTX   ,B ,Q,9.51,9.74,9.04,9.24,9.24,9.51,1025,486143,4486339.00,
517168,SUBROS LTD. ,B ,Q,23.15,24.00,23.00,23.40,23.40,23.30,33,2642,61821.00,
506003,SUDAL INDUS ,B ,Q,13.50,13.50,13.00,13.00,13.00,13.50,2,200,2625.00,
533332,SUDAR       ,B ,Q,19.55,19.55,19.55,19.55,19.55,20.55,15,1646,32179.00,
506655,SUDARSH.CHEM,B ,Q,298.00,298.00,298.00,298.00,298.00,305.00,7,15,4470.00,
521113,SUDITI IND. ,B ,Q,10.30,10.33,10.20,10.21,10.23,9.84,57,4902,50194.00,
517224,SUJANA INDUS,B ,Q,0.70,0.70,0.66,0.69,0.70,0.67,65,486912,340521.00,
513414,SUJANA METAL,B ,Q,2.31,2.31,2.10,2.16,2.15,2.20,205,169912,387711.00,
532887,SUJANATOWER ,B ,Q,1.93,2.13,1.93,1.93,1.93,2.03,307,539083,1078058.00,
524542,SUKJIT STRCH,B ,Q,195.00,195.00,180.00,180.00,180.00,190.00,4,5,930.00,
508969,SULABH ENG. ,T ,Q,60.00,60.50,60.00,60.50,60.50,59.90,25,9700,582050.00,
514211,SUMEET INDS.,B ,Q,22.30,22.50,21.90,22.15,22.45,22.30,67,8056,178814.00,
533306,SUMMIT SECU ,B ,Q,58.15,62.00,58.15,62.00,62.00,63.75,2,3,178.00,
506615,SUN ASIAN   ,T ,Q,451.00,452.15,444.00,445.15,445.15,448.00,107,15160,6784731.00,
524715,SUN PHARMA. ,A ,Q,865.00,873.65,860.00,867.85,868.15,867.15,2553,81751,70998874.00,
531752,SUN TECHNO  ,T ,Q,0.18,0.18,0.18,0.18,0.18,0.19,1,200,36.00,
532733,SUN TVNET   ,A ,Q,365.30,369.50,359.00,361.05,361.05,362.70,2520,93626,34001470.00,
530763,SUNBRIGHT   ,B ,Q,6.60,6.60,6.60,6.60,6.60,6.87,2,100,660.00,
520056,SUNDAR.CLAY ,B ,Q,341.00,341.00,331.20,331.20,331.20,345.05,16,60,20249.00,
590072,SUNDARAM BRK,B ,Q,140.00,140.00,130.00,130.15,136.95,131.50,12,110,14342.00,
500403,SUNDARAM FAS,B ,Q,42.10,42.60,39.60,40.20,40.20,40.80,917,20028,829237.00,
590071,SUNDARAM FIN,B ,Q,485.00,487.80,478.45,479.05,478.55,486.10,126,2614,1256458.00,
533166,SUNDARAMMUL ,B ,Q,20.50,20.50,19.25,19.50,19.80,19.75,357,272424,5422105.00,
500404,SUNFLAG IRON,B ,Q,19.95,20.95,19.90,20.55,20.60,20.10,53,8440,172361.00,
531433,SUNGOLD CAP.,B ,Q,3.80,3.80,3.44,3.79,3.79,3.62,14,11200,42109.00,
532711,SUNIL HITECH,B ,Q,58.45,59.50,55.00,55.20,55.20,57.20,148,10280,583923.00,
531945,SUNITEE CHEM,B ,Q,0.21,0.21,0.21,0.21,0.21,0.20,1,1000,210.00,
532872,SUNPHA ADV  ,B ,Q,114.50,118.60,113.15,113.70,113.70,113.55,2796,155298,18075882.00,
532154,SUNSHINE    ,B ,Q,51.95,51.95,51.95,51.95,51.95,51.00,1,5,259.00,
512179,SUNTECK REAL,B ,Q,424.70,430.00,423.50,427.50,427.50,424.65,39,17948,7655459.00,
530883,SUPER CROP. ,B ,Q,17.40,17.40,16.95,16.95,16.95,16.40,5,400,6870.00,
523283,SUPER HOUSE ,B ,Q,47.40,48.10,47.00,47.00,47.00,49.90,17,2890,137161.00,
512527,SUPER SAL IN,B ,Q,214.90,224.40,206.05,215.00,215.00,210.95,47,96553,19907059.00,
521180,SUPER SPIN. ,B ,Q,5.25,5.25,5.06,5.06,5.06,5.28,10,2110,10980.00,
523842,SUPER TANNER,B ,Q,2.11,2.11,1.70,1.73,1.84,2.10,38,61406,112994.00,
532509,SUPRAJIT ENG,B ,Q,33.75,33.75,33.00,33.20,33.00,33.80,17,951,31717.00,
509930,SUPREM IND  ,B ,Q,310.35,312.95,309.00,309.40,309.40,310.90,69,2490,771306.00,
530677,SUPREME HO  ,T ,Q,36.10,36.10,36.10,36.10,36.10,36.90,1,10,361.00,
532904,SUPREME INFR,B ,Q,205.00,210.00,205.00,208.95,208.95,210.95,43,1171,243417.00,
500405,SUPREME PETR,B ,Q,59.00,61.90,59.00,60.20,60.10,58.85,68,7443,448817.00,
531934,SUPREME TEX ,T ,Q,7.82,7.82,7.82,7.82,7.82,7.45,1,50,391.00,
512311,SURABHI CHEM,T ,Q,59.35,59.35,59.35,59.35,59.35,58.20,1,30,1780.00,
531638,SURAJ LTD   ,B ,Q,41.10,43.50,41.10,42.30,42.30,42.50,103,12804,545480.00,
513597,SURANA INDS ,B ,Q,110.00,110.00,94.00,95.55,94.00,103.40,29,747,75628.00,
533298,SURANA VENT ,B ,Q,28.70,28.75,28.70,28.75,28.75,29.00,2,300,8622.00,
517530,SURANATP    ,B ,Q,17.50,17.55,17.50,17.51,17.51,17.70,9,3503,61316.00,
530185,SURAT TEXT. ,B ,Q,1.38,1.38,1.38,1.38,1.38,1.39,1,1,1.00,
532516,SURYA PHARMA,T ,Q,1.49,1.49,1.49,1.49,1.49,1.42,36,43517,64840.00,
500336,SURYA ROSHNI,B ,Q,76.10,77.00,74.15,74.45,74.30,75.55,117,5304,401110.00,
532874,SURYACHAKRA ,B ,Q,1.29,1.29,1.17,1.25,1.24,1.21,211,128798,159802.00,
531781,SURYADEEP SA,B ,Q,1.01,1.01,1.01,1.01,1.01,1.06,2,110,111.00,
521022,SURYAJYOTI S,B ,Q,9.20,9.70,9.20,9.64,9.58,10.50,19,2409,23188.00,
