SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530449,RUNGTA IRRIG,T ,Q,20.75,20.75,20.75,20.75,20.75,20.00,1,5,103.00,
533552,RUPA & CO   ,B ,Q,140.00,140.00,140.00,140.00,140.00,140.00,2,105,14700.00,
533470,RUSHIL DECOR,B ,Q,254.70,256.70,242.90,245.00,245.00,254.80,865,56895,14268701.00,
504335,RUTRON INT. ,T ,Q,169.35,169.35,169.35,169.35,169.35,166.05,1,5,846.00,
532316,S KUMARS.COM,B ,Q,2.85,2.85,2.60,2.85,2.85,2.73,10,1401,3711.00,
513583,S.B.& T INT.,B ,Q,3.95,4.00,3.92,3.94,3.94,3.96,12,6526,25662.00,
516108,S.I.PAPER   ,B ,Q,40.45,40.45,40.25,40.25,40.25,40.50,3,1004,40611.00,
514304,S.KUMARS NAT,B ,Q,12.90,13.00,12.45,12.49,12.49,12.82,1514,850677,10773630.00,
513515,S.R.INDUS.  ,B ,Q,5.09,5.09,4.77,4.97,4.99,4.97,79,69252,345175.00,
504908,S.S.DUNCAN  ,B ,Q,58.30,58.30,57.50,57.70,57.70,60.40,22,862,50037.00,
531374,SAAG RR INFR,B ,Q,3.91,3.91,3.90,3.90,3.90,3.91,7,1204,4700.00,
532905,SAAMYA BIO  ,B ,Q,2.36,2.37,2.36,2.37,2.37,2.35,4,610,1440.00,
531901,SAARC NET LT,T ,Q,0.44,0.44,0.44,0.44,0.44,0.46,4,21500,9460.00,
524446,SABERO ORG. ,B ,Q,94.05,96.00,89.00,91.95,91.55,95.10,108,5411,494990.00,
530461,SABOO SODIUM,B ,Q,10.40,10.40,8.22,9.33,9.33,9.17,27,745,6829.00,
531869,SACHETA MET.,B ,Q,18.00,18.50,17.35,18.25,18.25,18.05,42,28627,519249.00,
532710,SADBHAV ENGG,B ,Q,128.00,128.00,125.15,125.25,125.20,127.45,49,411,51766.00,
531448,SAFAL SECURI,T ,Q,9.71,9.71,9.71,9.71,9.71,10.20,2,300,2913.00,
523025,SAFARI IND. ,T ,Q,290.00,295.00,290.00,295.00,295.00,300.00,15,790,231079.00,
502090,SAGAR CEM.  ,B ,Q,245.00,250.00,240.50,241.50,240.50,250.00,102,335,81883.00,
532092,SAGARPROD   ,B ,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,100,21.00,
511533,SAHARA HOUSG,B ,Q,63.50,63.50,60.00,61.80,61.80,63.00,22,1650,101589.00,
532543,SAHPETROLEUM,B ,Q,26.55,26.75,26.00,26.15,26.60,26.75,72,43567,1147822.00,
532841,SAHYA INDU  ,B ,Q,66.90,66.90,61.75,62.40,62.00,64.80,36,1910,120209.00,
530265,SAINIK FIN. ,T ,Q,4.94,4.94,4.94,4.94,4.94,5.18,1,1,4.00,
515043,SAINT-GOBAIN,B ,Q,35.35,35.65,34.05,34.85,34.05,35.80,83,18266,639665.00,
590051,SAKSOFT LTD ,B ,Q,51.95,51.95,45.35,46.80,46.00,49.10,58,1289,60902.00,
511066,SAKTHI FIN. ,T ,Q,12.66,12.66,12.55,12.55,12.55,12.55,13,3640,45851.00,
700028,SAKTHI S(PRF,B ,P,34.45,36.36,32.50,36.36,36.36,30.30,3,990,35727.00,
507315,SAKTHI SUGAR,B ,Q,23.50,23.60,22.00,22.75,22.75,23.55,161,18494,419830.00,
532713,SAKUMA EXPO ,B ,Q,12.25,12.80,12.23,12.70,12.60,12.70,16,216,2645.00,
500370,SALORA INT. ,B ,Q,17.50,19.20,17.00,18.45,18.70,16.60,25,310,5758.00,
532604,SALSTEEL    ,B ,Q,3.45,3.50,3.32,3.33,3.32,3.55,30,9595,32861.00,
517059,SALZER ELEC ,B ,Q,52.15,53.00,51.70,53.00,53.00,53.05,10,578,30071.00,
521240,SAMBANDAM SP,B ,Q,80.05,80.05,80.00,80.00,80.00,85.55,2,47,3760.00,
520075,SAMKRG PIST.,B ,Q,62.00,62.75,61.30,62.55,61.30,61.85,15,490,30190.00,
530125,SAMRAT PHARM,B ,Q,31.90,34.00,30.65,31.00,30.65,31.55,12,2398,76035.00,
500372,SAMTEL COL  ,B ,Q,2.46,2.89,2.46,2.60,2.60,2.70,9,6266,15878.00,
521206,SAMTEX FASH.,B ,Q,17.35,17.35,17.35,17.35,17.35,18.25,4,250,4337.00,
530025,SAMYAK INT  ,T ,Q,17.31,17.31,17.31,17.31,17.31,17.66,3,1450,25099.00,
532836,SANCIA GLOB ,B ,Q,3.62,3.62,3.31,3.45,3.47,3.61,19,5857,20006.00,
523116,SANCO TRANS ,B ,Q,208.10,208.10,208.10,208.10,208.10,208.80,1,10,2081.00,
526725,SANDESH LTD.,B ,Q,322.55,335.55,315.00,320.60,320.60,339.90,308,2348,763556.00,
524703,SANDU PHARMA,T ,Q,15.11,15.11,15.11,15.11,15.11,15.90,2,150,2266.00,
504918,SANDUR MANG.,T ,Q,435.35,455.00,435.35,449.00,442.00,444.25,113,6305,2838826.00,
514234,SANGAM INDIA,B ,Q,56.00,56.80,54.55,55.05,55.05,54.75,96,13014,721683.00,
533411,SANGH FORG  ,B ,Q,33.55,33.90,32.00,32.45,32.80,33.80,119,5501,179440.00,
511640,SANGHI CORPO,T ,Q,13.75,13.75,13.75,13.75,13.75,14.45,2,10,137.00,
526521,SANGHI IND. ,B ,Q,20.05,20.10,18.05,19.85,19.65,20.55,142,16168,319069.00,
530073,SANGHVI MOVE,B ,Q,90.00,90.50,89.20,89.90,89.90,90.45,127,6742,604903.00,
531898,SANGUINE MD ,T ,Q,2.96,2.96,2.76,2.84,2.76,2.88,54,331159,945825.00,
531569,SANJIVANI PA,B ,Q,23.00,23.00,22.75,22.85,22.80,23.00,9,1150,26350.00,
532972,SANKHYA INFO,B ,Q,9.02,9.43,9.02,9.04,9.03,9.02,9,1892,17135.00,
500674,SANOFI      ,B ,Q,2284.00,2284.00,2216.05,2239.05,2216.05,2285.00,42,90,201831.00,
531312,SANRAA      ,T ,Q,0.08,0.08,0.07,0.07,0.08,0.07,78,1363493,102833.00,
531323,SANTARAM SPN,B ,Q,5.75,5.75,5.75,5.75,5.75,6.05,1,10,57.00,
530035,SANTOSH FINE,T ,Q,8.90,8.90,8.90,8.90,8.90,9.05,1,2,17.00,
512465,SANTOWIN    ,B ,Q,2.80,2.80,2.78,2.78,2.78,2.92,6,2700,7516.00,
519260,SANWARIA AGR,B ,Q,35.25,35.25,33.00,33.20,33.20,35.30,665,161463,5416711.00,
533033,SARASWATI   ,B ,Q,875.10,875.10,864.00,864.40,864.00,871.00,26,841,731594.00,
504614,SARDA ENMIN ,B ,Q,129.80,129.95,126.30,127.35,127.35,128.65,164,7224,924887.00,
516032,SARDA PAPERS,B ,Q,10.45,10.45,9.47,9.79,10.45,9.96,5,150,1470.00,
532163,SAREGAMA (I),B ,Q,85.20,85.20,80.20,81.60,81.50,85.20,142,5829,484617.00,
526885,SARLA PER F ,B ,Q,152.05,164.95,152.00,160.00,162.45,166.65,16,2143,342093.00,
514412,SARUPINDUS  ,B ,Q,31.90,32.50,31.90,32.25,32.50,32.25,4,208,6708.00,
532663,SASKEN COMM ,B ,Q,129.35,129.65,117.15,118.55,118.55,129.65,1059,47684,5805521.00,
511076,SAT IND LTD ,B ,Q,10.50,10.50,9.50,9.79,9.50,9.57,60,61666,609483.00,
508996,SATPROP LTD ,B ,Q,5.76,5.92,5.50,5.85,5.91,5.79,19,6501,37087.00,
526093,SATVAH.ISPAT,B ,Q,52.40,52.40,48.10,49.00,49.00,49.40,38,8127,395772.00,
500376,SATYAM COM  ,A ,Q,117.30,119.90,115.35,118.80,118.80,117.00,4525,740979,87687499.00,
502175,SAURAS.CEM. ,B ,Q,25.30,25.30,23.10,23.65,23.65,25.70,55,15289,370616.00,
517320,SAV INFOCOM ,T ,Q,3.94,3.94,3.94,3.94,3.94,4.14,2,200,788.00,
532404,SAVEN TECHNO,B ,Q,5.26,6.21,5.26,6.21,6.21,5.82,10,74,412.00,
512634,SAVERA IND  ,B ,Q,48.15,51.00,47.30,47.50,47.50,51.75,230,3929,192845.00,
531893,SAWACA BUSI ,B ,Q,175.05,187.00,173.05,175.10,175.10,173.55,242,116755,20588395.00,
523710,SAYAJI HOTEL,B ,Q,114.00,122.50,114.00,117.90,117.85,120.00,20,100490,11458597.00,
532102,SBEC SUGAR  ,B ,Q,6.70,6.70,6.69,6.69,6.69,7.04,3,350,2344.00,
590098,SBI GOLD ETS,E ,Q,3000.00,3000.00,2975.01,2985.41,2989.20,2998.17,238,750,2240906.00,
961701,SBIBIIIR    ,F ,B,10980.00,11050.01,10980.00,11050.01,11050.01,11005.01,19,137,1511283.00,
961703,SBIBIVR     ,F ,B,11510.00,11515.00,11510.00,11515.00,11515.00,11512.40,3,9,103595.00,
526544,SCANP GEOM  ,B ,Q,17.30,17.75,17.25,17.50,17.50,17.80,11,3083,53709.00,
934821,SCFNCD1RES  ,F ,D,1098.00,1098.00,1098.00,1098.00,1098.00,1098.75,1,22,24156.00,
534139,SCHNEIDER   ,B ,Q,82.95,82.95,81.50,82.10,82.10,83.20,417,46450,3817006.00,
505141,SCOOTERS IND,T ,Q,35.70,35.70,32.35,33.00,33.00,34.00,32,7304,238218.00,
531886,SCOPE IND   ,T ,Q,20.00,20.00,18.25,18.25,18.25,19.20,14,5421,101404.00,
511433,SDFC FINANCE,B ,Q,6.56,6.56,6.56,6.56,6.56,6.25,2,235,1541.00,
532900,SE INVESTM  ,B ,Q,389.25,389.80,387.00,387.45,387.00,386.30,926,53253,20665759.00,
526807,SEAMEC LTD  ,B ,Q,76.60,78.95,76.10,77.20,77.10,77.65,61,2899,224045.00,
521182,SEASONS FUR.,B ,Q,3.60,3.60,3.60,3.60,3.60,3.44,1,1,3.00,
514264,SEASONS TEXT,B ,Q,4.21,4.21,3.94,3.94,3.94,4.14,3,260,1035.00,
533268,SEATV       ,B ,Q,61.00,61.00,60.05,60.10,60.10,60.50,24,3030,183356.00,
526843,SEAX GLOBAL ,B ,Q,7.16,7.74,7.09,7.61,7.74,7.46,10,3030,22205.00,
524540,SECUND.HEALT,T ,Q,22.40,22.40,20.45,22.20,22.40,21.35,80,190458,4153234.00,
532886,SEL MANUF   ,B ,Q,3.71,3.71,3.61,3.65,3.65,3.71,288,212921,778941.00,
530075,SELAN EXPLOR,B ,Q,299.00,302.00,290.00,291.25,291.25,300.40,213,4198,1227734.00,
534598,SEPOWER     ,B ,Q,18.15,18.20,17.25,18.10,18.10,17.30,8,107,1937.00,
512529,SEQUENT     ,B ,Q,192.00,198.95,171.50,174.25,174.25,194.15,482,30959,5576648.00,
533401,SERVALAKSHMI,B ,Q,4.20,4.70,4.17,4.51,4.70,4.63,14,6637,29004.00,
531944,SERVOTECH EN,T ,Q,3.10,3.10,3.10,3.10,3.10,3.26,2,250,775.00,
500295,SESA GOA    ,A ,Q,183.00,184.00,177.45,178.30,178.30,184.80,4916,311114,55978486.00,
502450,SESHA.PAPER ,B ,Q,239.00,239.00,230.00,231.05,230.00,232.30,77,144,33604.00,
505075,SETCO AUTO  ,B ,Q,121.30,124.90,121.30,124.90,124.90,123.65,8,290,35378.00,
532993,SEZALGLASS  ,B ,Q,6.92,7.19,6.90,6.91,7.04,7.19,32,2156,14945.00,
531812,SGN TELECOMS,T ,Q,0.18,0.18,0.18,0.18,0.18,0.18,2,9000,1620.00,
533110,SH PRECOTED ,B ,Q,2.90,2.94,2.89,2.94,2.94,3.19,14,2993,8736.00,
502563,SH.BHAWANI  ,B ,Q,4.97,5.45,4.97,4.97,4.97,5.23,15,2053,10203.00,
524640,SH.CHOLOCHEM,T ,Q,10.41,10.41,10.41,10.41,10.41,9.92,3,2000,20820.00,
524336,SH.HARI CHEM,B ,Q,9.35,9.35,9.35,9.35,9.35,10.38,6,600,5610.00,
527005,SH.PACETRON.,B ,Q,22.20,22.20,22.20,22.20,22.20,23.25,2,187,4151.00,
516086,SH.RAJES.PAP,T ,Q,2.70,2.70,2.67,2.67,2.67,2.81,2,600,1617.00,
513436,SHAH ALLOYS ,B ,Q,6.55,6.55,6.46,6.50,6.50,6.79,13,2209,14416.00,
526841,SHAKTI PRESS,B ,Q,13.30,13.30,13.30,13.30,13.30,13.95,1,50,665.00,
531431,SHAKTI PUMPS,B ,Q,64.00,64.95,61.90,62.15,62.40,63.90,118,7936,497652.00,
511754,SHALIB.FINAN,B ,Q,52.00,52.00,47.20,49.65,48.05,49.35,56,15173,751368.00,
509874,SHALIMAR PAI,B ,Q,135.15,135.70,130.00,132.15,132.15,134.15,589,36672,4868759.00,
512499,SHALIMAR PRO,T ,Q,1.48,1.60,1.48,1.51,1.51,1.54,9,1800,2805.00,
532455,SHALIMAR WIR,B ,Q,8.85,8.85,7.63,8.69,8.69,8.15,11,311,2487.00,
522034,SHANTHI GEAR,B ,Q,67.00,67.20,63.00,63.60,64.05,66.80,167,16849,1099519.00,
530989,SHANTIVIJAY ,B ,Q,76.00,82.00,76.00,80.00,80.00,79.00,3,2001,158080.00,
512393,SHARDUL SECU,B ,Q,40.35,43.90,40.35,43.50,43.90,42.50,17,525,21908.00,
532908,SHARON BIO  ,B ,Q,363.00,363.00,358.00,359.00,359.10,361.10,75,10844,3891500.00,
523359,SHARP IND.  ,B ,Q,11.15,11.15,10.62,10.97,10.99,11.17,16,3582,38852.00,
523449,SHARP INDIA ,B ,Q,30.75,31.90,29.65,29.80,29.80,31.80,16,4100,124440.00,
511413,SHARYANS RES,B ,Q,50.00,51.75,50.00,51.25,51.75,51.00,11,422,21291.00,
524552,SHASUNPHAR  ,B ,Q,115.90,115.90,108.00,109.15,109.15,115.05,1556,67716,7505468.00,
526081,SHEEL INT.  ,T ,Q,4.35,4.35,4.35,4.35,4.35,4.55,2,300,1305.00,
533301,SHEKHAWATI  ,T ,Q,49.05,50.60,47.65,49.65,50.00,50.15,66,19640,964001.00,
526839,SHELTER     ,B ,Q,30.35,30.35,27.35,29.70,29.50,28.80,5,5003,143464.00,
526117,SHERVANI IND,B ,Q,74.65,78.35,70.95,78.35,78.35,74.65,4,200,14930.00,
526137,SHETRON LTD ,B ,Q,11.15,11.58,10.40,10.99,10.99,11.20,23,3965,42753.00,
513709,SHILP GRAVUR,B ,Q,37.05,38.25,36.25,38.25,38.25,38.10,4,162,5954.00,
530549,SHILPA MEDIC,B ,Q,280.00,280.00,270.30,277.25,273.00,281.10,95,503,139296.00,
533389,SHILPI CABLE,B ,Q,15.70,15.90,14.85,15.80,15.75,15.90,201,15094,231204.00,
513418,SHIMOGA TECH,B ,Q,0.22,0.23,0.22,0.22,0.22,0.22,7,11000,2429.00,
523598,SHIPP.CORPN ,B ,Q,54.50,54.55,52.40,52.80,52.80,54.30,1167,71500,3816572.00,
512289,SHIRPUR GOLD,T ,Q,83.95,85.75,83.00,83.40,83.00,83.65,51,6890,580673.00,
513097,SHIV.BIMETAL,B ,Q,8.70,8.99,8.65,8.76,8.65,9.60,16,1241,10789.00,
532323,SHIVA CEMENT,B ,Q,4.04,4.04,3.94,3.96,3.94,3.99,87,171411,684331.00,
530433,SHIVA FERT. ,B ,Q,18.60,19.35,18.60,18.90,18.90,19.00,12,2945,56910.00,
511108,SHIVA TEXYAM,B ,Q,30.70,30.70,29.00,29.50,29.70,30.20,17,2079,61471.00,
532776,SHIVAM AUTO ,B ,Q,92.30,93.60,91.00,93.00,93.50,94.70,14,2157,200369.00,
522175,SHIVVANI OIL,B ,Q,99.50,99.50,78.95,78.95,78.95,98.65,5904,554034,45317328.00,
532638,SHOPPER STOP,B ,Q,429.00,432.50,417.45,425.15,425.15,435.30,327,8554,3626577.00,
590058,SHRE AJIT PU,B ,Q,40.90,42.00,38.65,41.70,41.70,40.90,29,2104,86954.00,
532793,SHREE ASHTA ,T ,Q,2.31,2.40,2.29,2.33,2.33,2.32,379,974731,2275063.00,
500387,SHREE CEMENT,A ,Q,4514.00,4548.95,4470.00,4506.45,4540.00,4514.55,379,1268,5731498.00,
512463,SHREE GLOBAL,B ,Q,50.30,55.50,50.30,50.45,50.30,52.90,342,22101,1135032.00,
503837,SHREE RAJSYN,B ,Q,10.02,10.16,9.91,10.16,10.16,10.31,12,1955,19557.00,
532310,SHREE RAMA  ,B ,Q,6.41,6.70,6.11,6.53,6.62,6.55,130,137594,872707.00,
533180,SHREEGANESH ,B ,Q,118.85,119.00,115.85,116.25,116.25,118.45,833,114951,13495460.00,
512105,SHREENATH   ,B ,Q,80.00,82.95,74.20,79.20,78.20,79.00,1898,3884511,308097830.00,
503205,SHREERAM    ,B ,Q,130.50,136.85,130.45,133.95,134.00,134.35,23,1215,161776.00,
530219,SHREEYASH   ,T ,Q,2.95,2.95,2.85,2.85,2.85,2.90,16,8403,24668.00,
531962,SHREMETAL   ,B ,Q,13.80,13.85,13.80,13.85,13.85,14.50,3,170,2346.00,
523236,SHRENUJ & CO,B ,Q,62.25,64.50,61.50,63.40,63.25,63.30,32,5415,345828.00,
520151,SHREY SH LOG,B ,Q,29.85,29.85,27.50,27.60,27.60,29.55,48,1964,54254.00,
526335,SHREYAS INTE,B ,Q,5.15,5.68,5.15,5.68,5.68,5.41,7,3781,20116.00,
531695,SHREYCHEM   ,B ,Q,77.00,81.65,74.55,76.30,76.30,74.25,761,637808,49528396.00,
526981,SHRI BAJRANG,B ,Q,22.85,22.85,22.85,22.85,22.85,24.00,1,5,114.00,
503804,SHRI DINESH ,B ,Q,69.50,69.50,67.95,68.50,68.50,70.00,9,619,42676.00,
531693,SHRI GANESH ,T ,Q,0.50,0.50,0.50,0.50,0.50,1.69,91,3024568,1512284.00,XB
512453,SHRI JAGDAMB,T ,Q,34.70,34.70,34.70,34.70,34.70,33.05,2,200,6940.00,
531080,SHRI KRISH  ,T ,Q,10.40,10.40,10.40,10.40,10.40,10.90,1,200,2080.00,
532945,SHRIRAM EPC ,B ,Q,68.50,68.80,66.15,67.85,68.00,70.00,104,1879,127474.00,
511218,SHRIRAM TRAN,A ,Q,744.00,748.00,736.00,743.80,742.05,748.65,222,2900,2151676.00,
511411,SHRISTINFRA ,T ,Q,148.00,148.00,147.85,148.00,148.00,155.00,4,24,3551.00,
532498,SHRMCITYUN  ,B ,Q,1030.00,1050.00,1025.05,1041.00,1041.00,1036.35,23,24,25028.00,
505513,SHRSHA TEX  ,T ,Q,59.60,59.60,59.60,59.60,59.60,56.80,1,10,596.00,
523790,SHUKRA JEW  ,T ,Q,1.95,1.97,1.95,1.97,1.97,2.03,3,500,983.00,
517411,SHYAM TELEC.,B ,Q,25.00,26.45,25.00,26.10,25.35,25.85,75,4108,105699.00,
520141,SIBAR AUTO  ,T ,Q,5.52,6.00,5.52,5.60,5.60,5.81,3,850,4940.00,
533014,SICAGEN IND ,B ,Q,14.95,15.10,14.75,15.00,15.10,15.10,151,11030,165451.00,
520086,SICAL LOG   ,B ,Q,65.20,68.50,65.20,67.90,67.00,66.35,86,12324,835836.00,
530439,SIDDHA VEN  ,B ,Q,0.86,0.94,0.86,0.86,0.86,0.90,7,1711,1471.00,
523728,SIDDHARTH TB,T ,Q,3.44,3.44,3.44,3.44,3.44,3.28,1,500,1720.00,
519234,SIEL        ,T ,Q,38.20,38.20,38.20,38.20,38.20,36.40,4,650,24830.00,
500550,SIEMENS LTD.,A ,Q,646.00,654.85,636.00,637.85,637.85,645.20,926,21359,13660513.00,
512131,SIGNET IND  ,B ,Q,230.45,233.65,230.20,233.55,233.65,230.45,102,13324,3099947.00,
531863,SIGRUN HOLD ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.39,5,3450,1380.00,
521194,SIL INVEST  ,B ,Q,72.70,72.80,67.55,67.55,67.55,69.40,16,856,59044.00,
531738,SILICON VAL.,B ,Q,0.20,0.20,0.20,0.20,0.20,0.21,2,1700,340.00,
531635,SILVER OAK  ,T ,Q,18.85,18.85,18.85,18.85,18.85,18.95,3,9993,188368.00,
531626,SILVER SMITH,B ,Q,21.40,22.05,21.40,22.05,22.05,21.65,2,500,10992.00,
512197,SILVEROAK   ,T ,Q,11.00,11.00,10.18,10.18,10.18,10.50,2,505,5550.00,
507446,SIMBH.SUGAR ,B ,Q,25.20,25.20,23.00,23.60,23.60,24.95,43,4643,111372.00,
507998,SIMMONDS-MAR,B ,Q,27.20,27.20,27.15,27.15,27.15,28.00,2,600,16302.00,
513472,SIMPLEX CAST,B ,Q,52.60,54.00,51.50,51.65,51.65,53.20,30,1840,96771.00,
533019,SIMPLEX PAP ,B ,Q,6.00,6.00,6.00,6.00,6.00,6.15,1,24,144.00,
532877,SIMPLEX PROJ,B ,Q,39.55,41.65,39.55,40.25,40.20,40.25,39,878,35338.00,
523838,SIMPLX INFRA,B ,Q,191.85,198.60,185.05,190.90,192.95,194.50,126,581,110772.00,
519566,SIMRAN FARMS,T ,Q,20.55,21.00,20.50,20.75,20.70,21.45,8,600,12410.00,
523023,SINCLAIR HOT,B ,Q,301.10,319.50,300.05,302.50,319.50,315.80,8,117,35390.00,
505729,SINGER INDIA,B ,Q,108.80,108.80,99.10,102.00,100.00,104.95,96,6913,716771.00,
502742,SINTEX IND. ,B ,Q,67.50,67.50,59.10,61.35,61.35,66.95,4905,807384,51522486.00,
532879,SIR SHADI LA,B ,Q,31.10,31.10,31.00,31.00,31.00,32.05,3,210,6521.00,
502455,SIRPUR PAPER,B ,Q,31.65,33.30,31.55,32.70,33.30,32.95,20,4802,153136.00,
532961,SITA SHREE  ,B ,Q,6.10,6.45,6.10,6.45,6.45,6.30,20,2511,15696.00,
532795,SITICABLE   ,B ,Q,27.25,27.65,25.85,26.05,26.05,27.20,1523,610047,16124332.00,
503811,SIYARAM SILK,B ,Q,293.00,295.00,282.55,287.10,287.70,293.35,90,1671,485787.00,
504398,SJ CORP LTD ,T ,Q,72.00,72.00,72.00,72.00,72.00,69.25,1,1,72.00,
533206,SJVN        ,A ,Q,21.60,22.20,21.60,22.05,22.05,21.60,677,408750,9000682.00,
500472,SKF INDIA   ,B ,Q,595.00,597.95,581.10,595.95,595.95,589.40,42,318,187547.00,
531169,SKP SECURE. ,B ,Q,25.70,25.70,25.70,25.70,25.70,27.05,1,1,25.00,
526508,SKS LOG LTD ,B ,Q,9.01,9.34,8.82,9.34,9.34,9.00,4,365,3286.00,
533228,SKS MICRO   ,B ,Q,173.85,175.00,160.65,164.20,164.20,172.35,4124,342392,57449901.00,
526479,SKY INDUST. ,B ,Q,17.50,18.30,17.50,17.65,18.00,18.40,6,79,1383.00,
522042,SM ENERGY   ,T ,Q,3.12,3.12,3.12,3.12,3.12,3.28,8,398,1241.00,
532419,SMARTLINK   ,B ,Q,54.30,54.50,53.55,54.10,54.40,54.45,166,1025,55296.00,
512048,SMIL        ,B ,Q,13.60,15.00,13.55,13.92,13.92,13.75,375,64295,890269.00,
519586,SMILAX      ,T ,Q,20.40,20.40,19.05,19.85,19.85,20.00,62,182455,3598171.00,
505192,SMLISUZU    ,B ,Q,452.00,452.00,424.30,425.50,425.50,436.90,233,1401,600055.00,
517214,SMOBILITY   ,B ,Q,38.00,38.80,36.25,37.45,36.65,38.35,133,1201,45341.00,
590046,SMRUTHI ORG ,B ,Q,200.00,202.90,200.00,201.65,201.00,201.90,6,400,80445.00,
532815,SMS PHARMACE,B ,Q,193.00,194.00,192.10,193.75,193.00,196.60,17,1241,240057.00,
531838,SMSTECH     ,B ,Q,0.46,0.50,0.46,0.46,0.46,0.48,5,2110,1050.00,
505827,SNL BEARINGS,B ,Q,32.10,32.10,28.60,28.85,28.60,29.30,21,1584,45715.00,
514240,SNS TEXTILES,B ,Q,1.81,1.81,1.81,1.81,1.81,1.90,1,200,362.00,
532784,SOBHA DEV   ,B ,Q,414.50,414.50,391.60,395.70,395.70,417.35,376,6162,2477182.00,
524719,SOCRUS BIO  ,T ,Q,2.15,2.15,2.15,2.15,2.15,2.26,7,3190,6858.00,
530651,SOFT INF SOL,B ,Q,15.95,17.97,15.23,15.99,15.99,15.68,123,34375,569875.00,
532344,SOFTSOL (I) ,T ,Q,51.10,51.10,51.10,51.10,51.10,51.20,1,100,5110.00,
532293,SOFTWARE TEC,B ,Q,3.55,3.55,2.89,3.19,3.19,3.06,13,625,1852.00,
532725,SOLAR IND   ,B ,Q,991.00,1024.95,991.00,1014.50,1024.95,1009.15,102,10374,10427082.00,
513699,SOLID STONE ,T ,Q,59.45,59.45,59.45,59.45,59.45,56.75,3,200,11890.00,
522152,SOLITAIR MAC,B ,Q,17.30,17.40,16.75,17.15,17.40,16.70,26,7022,119263.00,
501421,SOLIX TECHNO,B ,Q,13.98,13.98,12.67,12.67,12.67,13.32,5,704,9710.00,
507514,SOM DISTILL.,B ,Q,192.35,192.35,188.00,189.30,190.00,190.35,125,21515,4083328.00,
516038,SOMA PAPERS ,T ,Q,10.55,11.00,10.46,10.46,10.46,11.01,17,1801,18883.00,
521034,SOMA TEXTILE,B ,Q,4.12,4.49,4.11,4.49,4.49,4.30,11,3531,14673.00,
531548,SOMANY CRAM ,T ,Q,94.00,94.00,89.20,89.20,89.20,93.85,41,8189,736627.00,
511571,SOMDATT FIN ,B ,Q,6.10,6.10,6.09,6.09,6.09,6.40,5,1229,7493.00,
533001,SOMI CONVEY ,B ,Q,12.21,12.81,12.20,12.20,12.20,12.37,8,766,9350.00,
520057,SONA KOYO ST,B ,Q,12.55,12.55,12.32,12.41,12.41,12.48,148,31156,387562.00,
526901,SONAL ADHESI,T ,Q,8.90,8.90,8.90,8.90,8.90,9.26,2,200,1780.00,
532221,SONATA SOFT.,B ,Q,25.25,25.25,24.80,24.95,24.95,25.05,125,75758,1894134.00,
524667,SOTL        ,B ,Q,510.00,515.00,500.00,508.40,508.55,510.00,69,750,382346.00,
531398,SOURCENTRL  ,T ,Q,15.50,15.50,15.50,15.50,15.50,16.30,9,12664,196292.00,
532218,SOUTH IND.BK,B ,Q,27.80,27.85,26.40,26.70,26.70,27.80,1770,1174219,31662133.00,
590030,SOUTH PET(PS,T ,Q,17.90,18.00,16.75,16.75,16.90,17.60,129,99044,1682834.00,
532669,SOUTHBIOTEC ,T ,Q,4.82,4.82,4.82,4.82,4.82,4.91,9,5730,27618.00,
531645,SOUTHERN ISP,T ,Q,8.10,8.32,7.54,8.32,8.32,7.93,326,452940,3634009.00,
523826,SOVEREIGN DI,B ,Q,5.05,5.05,5.00,5.05,5.05,4.81,16,6645,33475.00,
532025,SOWBH MEDIA ,B ,Q,13.70,13.97,12.68,13.78,13.79,13.64,38,19196,265079.00,
530289,SP CAPITAL  ,T ,Q,39.00,39.45,39.00,39.45,39.45,37.60,36,10594,417931.00,
524727,SPAN DIAGNOS,T ,Q,42.75,42.75,40.65,40.65,40.65,42.75,7,785,33168.00,
508976,SPANCO      ,B ,Q,25.10,25.60,25.00,25.15,25.00,25.65,60,3504,88502.00,
502465,SPECIALITY P,T ,Q,5.35,5.87,5.35,5.38,5.35,5.63,30,14858,80879.00,
534425,SPECIALITY R,B ,Q,179.30,179.30,173.25,174.20,174.20,177.90,433,19713,3461191.00,
512413,SPECTACLE   ,B ,Q,2.27,2.49,2.27,2.44,2.44,2.27,7,129,314.00,
531982,SPECTR FOOD ,T ,Q,106.15,106.15,96.05,96.05,96.05,101.10,2,11,1066.00,
517166,SPEL SEMICON,T ,Q,6.82,7.44,6.77,7.44,7.44,7.10,23,5976,43868.00,
526161,SPENTA INT. ,B ,Q,16.84,16.84,16.84,16.84,16.84,16.15,1,1,16.00,
521082,SPENTEX INDS,B ,Q,5.20,5.31,5.15,5.30,5.30,5.33,13,2810,14875.00,
500285,SPICEJET LTD,B ,Q,46.00,46.25,44.00,45.65,45.65,46.15,10394,3603706,163388102.00,
