SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532939,RPOWER      ,A ,Q,92.10,92.65,91.60,92.25,92.25,91.70,5380,860328,79326006.00,
533284,RPP INFRA   ,B ,Q,40.45,40.95,37.10,39.50,39.50,38.25,44,1131,44154.00,
500350,RSWM  LTD   ,B ,Q,110.00,113.95,108.00,110.00,110.00,110.00,105,7917,876027.00,
532735,RSYSTEMS INT,B ,Q,232.00,232.00,224.00,227.05,227.05,224.70,101,5903,1351076.00,
531215,RTS POWER CO,B ,Q,18.15,18.15,16.55,17.65,17.65,17.35,4,451,7800.00,
526496,RUBBER PROD.,B ,Q,5.06,5.06,5.05,5.05,5.05,5.20,2,2000,10110.00,
500367,RUBFILA INT.,B ,Q,20.30,20.30,19.80,20.00,20.00,20.05,29,3903,77982.00,
503169,RUBY MILLS  ,B ,Q,314.90,314.90,301.25,307.50,307.50,308.65,27,374,113823.00,
509020,RUCHI INFRA.,B ,Q,23.75,23.75,23.75,23.75,23.75,23.75,3,1289,30613.00,
500368,RUCHI SOYA  ,B ,Q,69.15,70.25,68.10,69.90,69.90,69.70,289,23916,1667753.00,
513295,RUCHI STR AL,B ,Q,8.10,8.10,8.10,8.10,8.10,8.10,1,300,2430.00,
532785,RUCHIRA PAP ,B ,Q,16.45,17.32,15.01,16.98,16.98,16.00,37,12030,199130.00,
530449,RUNGTA IRRIG,T ,Q,21.05,21.05,19.40,20.00,20.00,20.40,8,540,10499.00,
533470,RUSHIL DECOR,B ,Q,242.65,244.45,238.25,240.25,240.25,241.95,950,77604,18619495.00,
504335,RUTRON INT. ,T ,Q,186.85,186.85,186.85,186.85,186.85,183.20,1,5,934.00,
517035,RUTTONSHA IN,B ,Q,16.50,16.50,15.40,16.00,16.00,16.20,9,1892,30495.00,
532316,S KUMARS.COM,B ,Q,3.26,3.26,2.97,3.06,3.06,3.12,16,2101,6689.00,
526477,S.A.ENTERPR.,T ,Q,7.42,7.42,7.42,7.42,7.42,7.38,1,100,742.00,
513583,S.B.& T INT.,B ,Q,3.86,3.99,3.86,3.90,3.90,3.87,12,4501,17584.00,
516108,S.I.PAPER   ,B ,Q,41.00,41.00,41.00,41.00,41.00,39.75,3,500,20500.00,
514304,S.KUMARS NAT,B ,Q,11.82,11.85,11.51,11.56,11.56,11.81,1576,817262,9530852.00,
513515,S.R.INDUS.  ,B ,Q,4.11,4.42,4.03,4.06,4.03,4.24,23,3987,16237.00,
504908,S.S.DUNCAN  ,B ,Q,56.00,58.20,53.95,57.35,57.35,55.90,24,316,17882.00,
531374,SAAG RR INFR,B ,Q,4.02,4.02,3.80,3.89,3.89,3.71,6,370,1431.00,
532905,SAAMYA BIO  ,B ,Q,2.40,2.45,2.28,2.31,2.28,2.40,16,11645,27369.00,
531901,SAARC NET LT,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,3,2200,814.00,
524446,SABERO ORG. ,B ,Q,90.10,93.30,89.00,89.10,89.00,92.05,39,1537,139281.00,
530461,SABOO SODIUM,B ,Q,9.05,9.70,9.05,9.39,9.40,9.35,21,1635,15132.00,
531869,SACHETA MET.,B ,Q,16.90,18.90,16.90,18.15,18.15,17.70,42,89057,1624588.00,
532710,SADBHAV ENGG,B ,Q,122.40,125.00,119.00,122.50,122.50,122.00,231,1792,218434.00,
506642,SADHANA NITR,B ,Q,10.40,10.90,10.40,10.45,10.45,10.50,4,250,2669.00,
531448,SAFAL SECURI,T ,Q,10.00,10.00,9.91,9.91,9.91,10.40,3,1050,10495.00,
531436,SAFFRON IND ,B ,Q,3.00,3.01,3.00,3.01,3.01,3.15,6,2100,6306.00,
502090,SAGAR CEM.  ,B ,Q,252.00,253.00,252.00,253.00,253.00,250.00,26,26,6553.00,
511533,SAHARA HOUSG,B ,Q,64.00,64.00,62.00,62.45,62.00,60.50,9,293,18312.00,
532543,SAHPETROLEUM,B ,Q,25.35,25.90,23.60,24.10,24.00,26.05,489,22162,545542.00,
532841,SAHYA INDU  ,B ,Q,63.60,64.80,63.60,64.75,64.80,63.60,11,1098,69959.00,
530265,SAINIK FIN. ,T ,Q,5.00,5.14,5.00,5.14,5.14,4.90,3,220,1129.00,
515043,SAINT-GOBAIN,B ,Q,32.00,34.00,31.70,32.90,33.00,31.30,206,142549,4701299.00,
590051,SAKSOFT LTD ,B ,Q,42.70,47.00,42.70,47.00,47.00,46.95,3,3,134.00,
511066,SAKTHI FIN. ,T ,Q,12.60,12.95,12.60,12.62,12.60,12.60,6,1750,22095.00,
507315,SAKTHI SUGAR,B ,Q,23.80,23.80,22.85,23.40,23.50,22.90,116,11559,267960.00,
532713,SAKUMA EXPO ,B ,Q,12.70,12.70,12.22,12.23,12.23,12.54,102,1305,16139.00,
500370,SALORA INT. ,B ,Q,17.50,17.50,17.40,17.40,17.40,17.30,12,575,10057.00,
532604,SALSTEEL    ,B ,Q,3.35,3.35,3.17,3.25,3.25,3.30,32,7595,24536.00,
517059,SALZER ELEC ,B ,Q,50.25,52.30,49.50,50.00,50.00,53.85,37,2598,130216.00,
532005,SAM INDUS.  ,B ,Q,21.10,21.10,21.10,21.10,21.10,21.90,2,10,211.00,
521240,SAMBANDAM SP,B ,Q,86.85,86.95,79.50,82.35,80.50,78.30,49,279,23080.00,
520075,SAMKRG PIST.,B ,Q,61.60,61.60,60.50,60.55,60.55,61.30,17,1070,65372.00,
530125,SAMRAT PHARM,B ,Q,31.20,32.00,30.15,30.15,30.15,31.15,20,10431,329397.00,
500372,SAMTEL COL  ,B ,Q,2.63,2.80,2.60,2.80,2.80,2.75,23,4832,12661.00,
500371,SAMTEL IND. ,B ,Q,3.86,3.87,3.86,3.87,3.87,3.69,3,3,11.00,
521206,SAMTEX FASH.,B ,Q,17.50,17.70,16.80,17.70,17.70,16.90,4,1320,22966.00,
530025,SAMYAK INT  ,T ,Q,17.56,17.56,17.56,17.56,17.56,17.91,1,50,878.00,
532836,SANCIA GLOB ,B ,Q,2.88,3.09,2.88,3.09,3.09,2.96,12,955,2774.00,
533079,SAND PLAST  ,T ,Q,1.07,1.16,1.07,1.16,1.16,1.11,4,223,246.00,
526725,SANDESH LTD.,B ,Q,357.00,357.00,345.25,346.00,346.00,357.00,30,416,145508.00,
524703,SANDU PHARMA,T ,Q,14.70,14.70,14.50,14.70,14.70,14.50,6,787,11513.00,
504918,SANDUR MANG.,T ,Q,473.00,477.70,468.00,469.95,469.95,474.00,71,4174,1965144.00,
514234,SANGAM INDIA,B ,Q,52.60,53.55,52.60,53.40,53.55,53.30,17,3025,160773.00,
533411,SANGH FORG  ,B ,Q,33.25,34.00,32.20,33.85,34.00,32.50,101,9881,329199.00,
511640,SANGHI CORPO,T ,Q,11.85,11.85,11.85,11.85,11.85,12.45,15,3572,42328.00,
526521,SANGHI IND. ,B ,Q,20.25,22.00,19.60,21.70,21.50,20.45,277,37235,790706.00,
530073,SANGHVI MOVE,B ,Q,88.55,91.00,88.10,88.35,88.35,89.20,47,1767,156190.00,
531898,SANGUINE MD ,T ,Q,3.04,3.04,2.90,3.02,2.99,2.90,69,223340,670489.00,
531569,SANJIVANI PA,B ,Q,22.50,22.50,22.00,22.50,22.50,23.00,11,710,15748.00,
532972,SANKHYA INFO,B ,Q,9.54,9.54,9.54,9.54,9.54,9.46,1,200,1908.00,
500674,SANOFI      ,B ,Q,2240.05,2450.00,2240.00,2411.60,2365.00,2267.50,123,4540,10941083.00,
531312,SANRAA      ,T ,Q,0.08,0.08,0.07,0.07,0.08,0.07,45,230156,17198.00,
531323,SANTARAM SPN,B ,Q,4.95,4.95,4.95,4.95,4.95,5.20,1,1,4.00,
530035,SANTOSH FINE,T ,Q,8.45,8.45,8.45,8.45,8.45,8.60,1,2,16.00,
512465,SANTOWIN    ,B ,Q,2.47,2.70,2.47,2.47,2.64,2.59,24,6271,15992.00,
519260,SANWARIA AGR,B ,Q,34.65,35.00,34.10,34.30,34.30,34.75,258,84157,2914776.00,
533033,SARASWATI   ,B ,Q,860.00,875.40,857.05,875.40,875.40,866.00,13,287,247981.00,
504614,SARDA ENMIN ,B ,Q,126.50,127.40,125.15,126.80,126.25,125.30,166,4751,601501.00,
516003,SARDA PLY.  ,T ,Q,26.90,26.90,26.30,26.30,26.30,27.65,3,300,8010.00,
532163,SAREGAMA (I),B ,Q,81.20,82.00,79.00,79.40,79.70,81.70,121,5598,445138.00,
526885,SARLA PER F ,B ,Q,155.05,159.95,155.00,155.00,155.00,155.05,5,202,31319.00,
514412,SARUPINDUS  ,B ,Q,36.90,37.35,36.90,37.35,37.35,35.85,5,3000,111793.00,
532663,SASKEN COMM ,B ,Q,125.00,125.80,123.35,124.60,123.35,125.20,88,5081,633893.00,
511076,SAT IND LTD ,B ,Q,9.70,9.79,8.91,9.64,9.79,9.45,43,13202,124379.00,
508996,SATPROP LTD ,B ,Q,5.50,5.92,5.50,5.70,5.83,5.63,10,2981,16986.00,
526093,SATVAH.ISPAT,B ,Q,49.00,50.60,48.75,50.05,50.05,49.75,115,34192,1707455.00,
500376,SATYAM COM  ,A ,Q,121.95,124.40,118.20,119.90,119.90,122.75,4310,511320,61772753.00,
502175,SAURAS.CEM. ,B ,Q,26.00,26.00,20.05,23.55,23.35,23.35,20,6187,150416.00,
517320,SAV INFOCOM ,T ,Q,3.57,3.57,3.57,3.57,3.57,3.75,1,200,714.00,
512634,SAVERA IND  ,B ,Q,46.50,50.55,46.00,49.65,50.50,46.50,208,528,25604.00,
531893,SAWACA BUSI ,B ,Q,173.90,183.10,169.10,181.85,181.85,174.05,148,46642,8236028.00,
511144,SAYA HSG.FIN,T ,Q,5.30,5.40,5.30,5.30,5.30,5.29,8,12745,68403.00,
523710,SAYAJI HOTEL,B ,Q,126.30,126.30,117.00,122.15,122.15,115.00,22,16479,2013140.00,
590098,SBI GOLD ETS,E ,Q,2952.15,2965.00,2950.50,2956.50,2958.90,2954.70,114,409,1210759.00,
961703,SBIBIVR     ,F ,B,11502.00,11544.00,11502.00,11535.50,11510.00,11501.00,11,44,506621.00,
961692,SBIBONDSI   ,F ,B,10828.00,10828.00,10726.04,10828.00,10828.00,10828.00,8,77,832022.00,
961693,SBIBONDSII  ,F ,B,11438.95,11438.95,11223.00,11223.00,11223.00,11128.26,2,2,22661.00,
526544,SCANP GEOM  ,B ,Q,18.70,19.20,17.85,18.15,18.15,18.60,26,6134,116104.00,
505590,SCENARIO MED,T ,Q,127.25,127.25,127.25,127.25,127.25,133.90,1,2,254.00,
934821,SCFNCD1RES  ,F ,D,1102.01,1102.01,1102.00,1102.00,1102.00,1100.10,3,31,34162.00,
534139,SCHNEIDER   ,B ,Q,85.90,86.55,85.20,85.80,85.80,86.30,241,10574,907220.00,
505141,SCOOTERS IND,T ,Q,36.50,36.55,36.00,36.55,36.55,34.85,54,6167,224886.00,
531886,SCOPE IND   ,T ,Q,17.30,17.30,16.25,16.95,16.95,17.10,16,9130,151404.00,
934860,SCUF17D     ,F ,D,1030.00,1030.00,1025.00,1025.00,1025.00,1029.99,3,50,51375.00,
532900,SE INVESTM  ,B ,Q,387.60,390.00,385.10,385.65,385.50,386.90,754,58344,22613978.00,
526807,SEAMEC LTD  ,B ,Q,76.45,78.00,75.35,75.95,76.80,74.85,280,10121,778500.00,
521182,SEASONS FUR.,B ,Q,4.08,4.08,3.81,3.81,3.81,4.00,6,1222,4656.00,
533268,SEATV       ,B ,Q,58.95,60.50,58.00,58.10,58.60,58.15,34,1329,77879.00,
526843,SEAX GLOBAL ,B ,Q,6.70,6.70,6.70,6.70,6.70,6.49,2,900,6030.00,
524540,SECUND.HEALT,T ,Q,27.20,27.20,27.00,27.20,27.20,25.95,56,164062,4456545.00,
532886,SEL MANUF   ,B ,Q,3.97,3.97,3.69,3.88,3.88,3.92,640,456134,1753014.00,
530075,SELAN EXPLOR,B ,Q,314.45,317.75,313.05,313.50,313.50,311.55,81,870,274599.00,
534598,SEPOWER     ,B ,Q,17.10,17.15,17.10,17.15,17.15,18.00,2,30,513.00,
521238,SEQUEL E-ROU,T ,Q,1.94,1.94,1.94,1.94,1.94,1.91,2,105,203.00,
512529,SEQUENT     ,B ,Q,185.00,187.40,179.05,179.65,180.00,185.15,88,5941,1069833.00,
533401,SERVALAKSHMI,B ,Q,4.50,4.70,4.22,4.32,4.70,4.54,9,3391,14803.00,
531944,SERVOTECH EN,T ,Q,2.67,2.67,2.67,2.67,2.67,2.81,2,600,1602.00,
500295,SESA GOA    ,A ,Q,185.00,188.05,182.00,186.45,186.45,186.65,2642,210948,38988209.00,
502450,SESHA.PAPER ,B ,Q,229.90,233.95,229.90,233.95,233.95,226.00,2,2,463.00,
531794,SESHACHAL   ,B ,Q,8.90,8.90,8.90,8.90,8.90,8.48,12,450,4005.00,
505075,SETCO AUTO  ,B ,Q,121.00,122.00,120.00,120.10,120.10,122.00,29,3035,367910.00,
532993,SEZALGLASS  ,B ,Q,7.60,7.60,6.28,6.90,6.91,6.44,31,753,5045.00,
531812,SGN TELECOMS,T ,Q,0.14,0.14,0.14,0.14,0.14,0.15,6,17487,2448.00,
533110,SH PRECOTED ,B ,Q,2.86,2.89,2.80,2.85,2.82,2.86,10,1925,5495.00,
502563,SH.BHAWANI  ,B ,Q,5.30,5.30,4.92,4.92,4.92,5.17,3,501,2465.00,
524336,SH.HARI CHEM,B ,Q,8.00,8.35,7.63,8.33,8.20,8.00,13,730,5815.00,
516086,SH.RAJES.PAP,T ,Q,2.78,2.78,2.78,2.78,2.78,2.65,1,100,278.00,
513436,SHAH ALLOYS ,B ,Q,6.35,6.39,6.35,6.39,6.39,6.10,4,1100,6989.00,
531431,SHAKTI PUMPS,B ,Q,69.90,69.90,63.20,63.45,63.45,63.40,46,2675,170784.00,
511754,SHALIB.FINAN,B ,Q,51.00,51.00,49.05,50.15,50.00,50.40,18,12179,611661.00,
509874,SHALIMAR PAI,B ,Q,122.75,124.80,122.10,123.90,124.75,122.30,171,7242,897258.00,
532455,SHALIMAR WIR,B ,Q,7.59,7.98,7.57,7.98,7.98,7.99,4,674,5114.00,
522034,SHANTHI GEAR,B ,Q,61.90,63.60,61.85,63.30,63.00,62.55,49,3765,235738.00,
530989,SHANTIVIJAY ,B ,Q,77.05,84.00,77.00,84.00,84.00,80.05,3,150,11902.00,
512393,SHARDUL SECU,B ,Q,44.95,44.95,40.80,42.90,42.90,41.10,9,136,5608.00,
532908,SHARON BIO  ,B ,Q,361.00,361.00,353.00,360.05,361.00,355.70,52,3992,1435001.00,
523359,SHARP IND.  ,B ,Q,9.72,10.23,9.72,10.05,10.15,9.76,16,2463,24641.00,
523449,SHARP INDIA ,B ,Q,30.75,30.75,28.75,29.85,29.85,29.50,12,1112,32455.00,
511413,SHARYANS RES,B ,Q,49.00,49.00,49.00,49.00,49.00,51.65,3,130,6370.00,
524552,SHASUNPHAR  ,B ,Q,110.50,110.50,104.80,106.50,106.50,110.40,3063,178797,19094058.00,
530525,SHEETAL DIAM,T ,Q,3.73,3.74,3.40,3.74,3.74,3.57,5,699,2548.00,
533301,SHEKHAWATI  ,T ,Q,50.25,50.25,48.10,49.50,49.50,48.00,6,2003,97649.00,
526839,SHELTER     ,B ,Q,33.00,33.00,33.00,33.00,33.00,32.00,1,1,33.00,
526137,SHETRON LTD ,B ,Q,10.99,11.00,10.30,10.55,10.89,10.98,15,1715,18189.00,
513709,SHILP GRAVUR,B ,Q,37.25,37.90,37.25,37.25,37.25,37.25,3,30,1123.00,
530549,SHILPA MEDIC,B ,Q,286.00,286.00,280.25,280.25,280.25,283.00,5,10,2814.00,
533389,SHILPI CABLE,B ,Q,16.90,18.35,16.90,17.75,17.25,17.25,326,24854,445716.00,
513418,SHIMOGA TECH,B ,Q,0.20,0.21,0.20,0.20,0.20,0.20,3,2600,521.00,
523598,SHIPP.CORPN ,B ,Q,52.75,54.50,52.75,53.90,53.90,53.00,803,62353,3360847.00,
512289,SHIRPUR GOLD,T ,Q,83.35,84.80,81.70,83.90,84.05,83.35,30,2291,190424.00,
513097,SHIV.BIMETAL,B ,Q,9.39,10.00,8.86,8.86,8.86,9.39,11,4000,38956.00,
532323,SHIVA CEMENT,B ,Q,4.00,4.25,3.92,4.04,4.08,3.96,183,526516,2132325.00,
530433,SHIVA FERT. ,B ,Q,19.45,19.50,19.45,19.50,19.50,18.75,3,5501,106994.00,
511108,SHIVA TEXYAM,B ,Q,29.95,30.30,29.75,30.00,30.00,30.00,36,11027,331146.00,
532776,SHIVAM AUTO ,B ,Q,90.35,91.00,90.00,90.95,91.00,91.00,15,2806,253996.00,
522175,SHIVVANI OIL,B ,Q,68.00,69.00,61.50,62.60,62.60,66.05,3101,240068,15220646.00,
532638,SHOPPER STOP,B ,Q,437.20,444.95,430.05,439.85,439.85,435.70,459,12074,5286856.00,
590058,SHRE AJIT PU,B ,Q,55.00,55.80,50.00,55.25,55.80,50.75,202,12736,680490.00,
532793,SHREE ASHTA ,T ,Q,2.31,2.32,2.20,2.22,2.22,2.28,415,893262,2002688.00,
500387,SHREE CEMENT,A ,Q,4403.10,4490.00,4403.10,4470.55,4490.00,4338.55,172,456,2026964.00,
512463,SHREE GLOBAL,B ,Q,44.60,46.35,43.40,43.50,43.40,44.65,75,6319,276766.00,
503863,SHREE MFG CO,T ,Q,16.57,16.57,16.57,16.57,16.57,15.79,1,1,16.00,
503837,SHREE RAJSYN,B ,Q,9.86,10.49,9.86,9.87,9.87,10.30,4,355,3504.00,
532310,SHREE RAMA  ,B ,Q,6.70,6.70,6.50,6.51,6.51,6.61,45,24781,163752.00,
590128,SHREE TULSI ,B ,Q,79.50,79.50,79.50,79.50,79.50,83.65,1,2,159.00,
533180,SHREEGANESH ,B ,Q,115.50,115.50,113.90,114.45,114.35,114.55,392,21379,2448633.00,
512105,SHREENATH   ,B ,Q,70.15,73.45,68.25,69.15,69.15,72.45,577,1878174,134713829.00,
503205,SHREERAM    ,B ,Q,139.15,146.90,138.75,138.75,138.75,140.15,36,847,118335.00,
530219,SHREEYASH   ,T ,Q,2.70,2.70,2.70,2.70,2.70,2.75,1,500,1350.00,
523236,SHRENUJ & CO,B ,Q,62.75,62.75,62.75,62.75,62.75,64.00,1,100,6275.00,
520151,SHREY SH LOG,B ,Q,27.60,30.25,27.50,28.15,28.30,27.60,24,4858,137180.00,
526335,SHREYAS INTE,B ,Q,5.60,5.90,5.60,5.89,5.90,5.88,12,670,3847.00,
531695,SHREYCHEM   ,B ,Q,75.00,78.30,72.05,77.75,77.75,72.55,1373,993096,73223809.00,
526981,SHRI BAJRANG,B ,Q,21.70,21.70,21.70,21.70,21.70,20.70,1,1,21.00,
503804,SHRI DINESH ,B ,Q,64.50,66.90,63.45,63.85,63.45,64.50,36,3185,206111.00,
531693,SHRI GANESH ,T ,Q,0.59,0.59,0.58,0.58,0.58,0.57,164,2484168,1457690.00,
531322,SHRI SHAKTI ,T ,Q,1.88,1.88,1.78,1.78,1.78,1.80,3,531,955.00,
532945,SHRIRAM EPC ,B ,Q,70.55,70.95,70.05,70.50,70.50,71.40,261,971,68472.00,
511218,SHRIRAM TRAN,A ,Q,779.75,792.00,777.55,789.90,789.90,773.55,673,12132,9524590.00,
511411,SHRISTINFRA ,T ,Q,127.00,139.85,127.00,139.85,139.85,133.65,2,26,3559.00,
532498,SHRMCITYUN  ,B ,Q,1080.00,1104.50,1080.00,1103.40,1095.70,1079.30,164,510,558548.00,
517411,SHYAM TELEC.,B ,Q,25.05,26.00,24.60,25.80,26.00,24.80,29,2578,66308.00,
520141,SIBAR AUTO  ,T ,Q,6.55,6.55,6.50,6.50,6.50,6.25,6,1042,6815.00,
533014,SICAGEN IND ,B ,Q,15.25,15.25,15.00,15.20,15.25,15.05,8,2426,36753.00,
520086,SICAL LOG   ,B ,Q,66.00,66.00,65.00,65.45,65.45,65.45,11,82,5341.00,
523728,SIDDHARTH TB,T ,Q,4.16,4.16,4.16,4.16,4.16,4.16,1,100,416.00,
519234,SIEL        ,T ,Q,46.00,46.30,46.00,46.30,46.30,44.10,4,200,9251.00,
500550,SIEMENS LTD.,A ,Q,646.00,661.40,641.10,654.50,654.50,645.40,3817,127111,82938185.00,
512131,SIGNET IND  ,B ,Q,230.50,233.55,230.10,232.70,233.50,233.60,197,10120,2342412.00,
531863,SIGRUN HOLD ,T ,Q,0.50,0.50,0.50,0.50,0.50,0.48,7,4234,2117.00,
523606,SIKA INTER. ,B ,Q,21.60,21.60,21.30,21.30,21.30,21.45,3,800,17175.00,
524642,SIKOZY REAL ,T ,Q,3.25,3.57,3.24,3.50,3.24,3.40,7,1400,4885.00,
521194,SIL INVEST  ,B ,Q,70.15,70.15,60.00,61.90,60.45,66.05,457,4350,272819.00,
531738,SILICON VAL.,B ,Q,0.22,0.22,0.21,0.21,0.21,0.21,3,15000,3290.00,
531635,SILVER OAK  ,T ,Q,16.75,16.80,16.75,16.80,16.80,17.55,2,110,1847.00,
531626,SILVER SMITH,B ,Q,22.20,23.05,22.20,22.75,22.75,22.60,3,310,7000.00,
512197,SILVEROAK   ,T ,Q,11.90,11.90,10.90,10.90,10.90,11.34,2,150,1685.00,
507446,SIMBH.SUGAR ,B ,Q,23.60,23.90,23.10,23.60,23.60,23.80,27,2444,57604.00,
507998,SIMMONDS-MAR,B ,Q,26.20,26.20,26.15,26.15,26.15,27.50,4,320,8369.00,
513472,SIMPLEX CAST,B ,Q,51.75,51.80,51.70,51.80,51.80,52.10,4,349,18058.00,
533018,SIMPLEX MIL ,B ,Q,14.75,14.75,14.75,14.75,14.75,15.50,2,102,1504.00,
533019,SIMPLEX PAP ,B ,Q,6.30,6.30,6.28,6.28,6.28,6.61,2,176,1106.00,
503229,SIMPLEX REAL,B ,Q,87.20,88.15,87.20,88.00,88.00,91.20,5,350,30805.00,
504382,SIMPLEX TRAD,B ,Q,54.50,54.50,54.50,54.50,54.50,51.95,1,100,5450.00,
523838,SIMPLX INFRA,B ,Q,180.85,185.00,180.50,183.25,183.25,184.05,14,16,2919.00,
519566,SIMRAN FARMS,T ,Q,19.45,19.45,18.75,18.80,18.75,18.55,10,1800,33942.00,
505729,SINGER INDIA,B ,Q,101.00,102.90,98.50,98.50,98.50,99.15,37,1891,188100.00,
502742,SINTEX IND. ,B ,Q,61.80,63.15,61.50,62.50,62.50,61.75,4137,510894,31789698.00,
532879,SIR SHADI LA,B ,Q,32.50,32.55,32.50,32.55,32.55,31.00,3,299,9722.00,
502455,SIRPUR PAPER,B ,Q,31.50,33.00,31.00,31.65,32.70,32.10,7,244,7721.00,
532961,SITA SHREE  ,B ,Q,6.15,6.25,5.80,6.20,6.20,6.25,18,3061,18213.00,
532795,SITICABLE   ,B ,Q,25.90,26.15,25.20,25.70,25.70,25.60,990,275995,7091091.00,
503811,SIYARAM SILK,B ,Q,290.05,293.00,290.05,291.00,291.00,291.00,14,259,75396.00,
504398,SJ CORP LTD ,T ,Q,74.00,74.00,67.30,67.30,67.30,70.80,2,6,410.00,
533206,SJVN        ,A ,Q,21.65,22.65,21.50,22.55,22.55,21.80,1040,354270,7874004.00,
500472,SKF INDIA   ,B ,Q,585.00,585.00,573.00,576.50,576.50,575.80,157,4178,2402814.00,
526508,SKS LOG LTD ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.02,2,711,6399.00,
533228,SKS MICRO   ,B ,Q,161.80,162.90,154.15,155.45,155.45,161.05,2326,172581,27214212.00,
526479,SKY INDUST. ,B ,Q,17.95,18.60,17.95,18.60,18.60,18.60,4,51,916.00,
505650,SKYL MILLAR ,B ,Q,5.45,5.50,4.60,4.61,4.61,5.11,11,1000,4617.00,
532419,SMARTLINK   ,B ,Q,54.50,56.00,54.50,55.85,56.00,54.50,198,2048,112518.00,
508905,SMIFS CAPITA,B ,Q,39.90,39.90,39.90,39.90,39.90,38.00,1,100,3990.00,
512048,SMIL        ,B ,Q,14.30,14.55,13.97,14.09,13.97,14.20,275,108153,1525750.00,
519586,SMILAX      ,T ,Q,20.25,20.65,19.30,19.70,19.70,19.95,58,101966,2036769.00,
505192,SMLISUZU    ,B ,Q,420.50,428.00,407.50,413.85,415.00,419.50,144,2289,948119.00,
517214,SMOBILITY   ,B ,Q,34.20,36.70,31.60,32.75,33.95,35.15,233,2278,74655.00,
590046,SMRUTHI ORG ,B ,Q,204.00,204.00,198.60,198.65,198.60,202.00,19,899,182271.00,
532815,SMS PHARMACE,B ,Q,192.55,193.25,192.50,192.50,192.50,192.10,15,84,16179.00,
531838,SMSTECH     ,B ,Q,0.39,0.39,0.39,0.39,0.39,0.40,3,110,42.00,
505827,SNL BEARINGS,B ,Q,27.55,28.90,27.00,28.45,28.60,27.55,19,1805,50323.00,
514240,SNS TEXTILES,B ,Q,1.81,1.81,1.81,1.81,1.81,1.81,3,1000,1810.00,
532784,SOBHA DEV   ,B ,Q,426.20,434.75,419.55,427.80,427.80,423.35,923,15496,6631274.00,
530651,SOFT INF SOL,B ,Q,12.75,14.72,12.72,13.56,13.56,14.65,20,22080,313216.00,
532344,SOFTSOL (I) ,T ,Q,50.65,50.65,50.00,50.60,50.00,51.15,4,269,13609.00,
532293,SOFTWARE TEC,B ,Q,3.36,3.36,2.94,3.05,3.05,3.08,14,1081,3189.00,
532725,SOLAR IND   ,B ,Q,1022.00,1075.00,1022.00,1067.60,1075.00,1054.05,194,6550,6883351.00,
522152,SOLITAIR MAC,B ,Q,17.70,17.70,16.25,16.70,16.70,16.90,22,5271,86242.00,
507514,SOM DISTILL.,B ,Q,221.00,224.00,205.10,211.50,205.10,215.95,120,22829,4987554.00,
521034,SOMA TEXTILE,B ,Q,4.55,4.55,4.15,4.17,4.40,4.55,6,2108,9400.00,
531548,SOMANY CRAM ,T ,Q,82.00,85.00,82.00,83.90,83.90,84.25,19,2285,189447.00,
533001,SOMI CONVEY ,B ,Q,13.00,14.00,12.01,12.85,12.85,12.25,37,2498,31133.00,
520057,SONA KOYO ST,B ,Q,12.45,12.45,12.11,12.14,12.14,12.25,120,57094,698106.00,
526901,SONAL ADHESI,T ,Q,8.44,8.50,8.44,8.50,8.50,8.88,2,220,1868.00,
532221,SONATA SOFT.,B ,Q,25.10,25.10,24.95,25.05,25.10,25.00,86,27207,681542.00,
524667,SOTL        ,B ,Q,509.40,519.90,508.00,515.75,515.75,509.40,133,1239,632522.00,
521036,SOURCEIND   ,T ,Q,8.40,8.40,8.40,8.40,8.40,8.40,1,100,840.00,
531398,SOURCENTRL  ,T ,Q,12.10,12.10,12.10,12.10,12.10,12.70,8,13700,165770.00,
532218,SOUTH IND.BK,B ,Q,27.00,27.35,26.70,27.10,27.10,26.85,1056,478243,12935851.00,
590030,SOUTH PET(PS,T ,Q,16.85,16.95,16.70,16.95,16.95,16.80,35,12261,206417.00,
532669,SOUTHBIOTEC ,T ,Q,4.60,4.60,4.44,4.44,4.44,4.53,13,5060,22504.00,
531645,SOUTHERN ISP,T ,Q,9.40,9.53,9.00,9.00,9.10,9.08,161,156120,1419040.00,
523826,SOVEREIGN DI,B ,Q,5.79,5.80,5.79,5.80,5.80,5.53,12,6195,35918.00,
532025,SOWBH MEDIA ,B ,Q,13.12,13.64,13.00,13.63,13.64,13.91,15,3710,48698.00,
530289,SP CAPITAL  ,T ,Q,46.85,47.05,45.00,46.95,46.95,44.85,24,16845,789177.00,
524727,SPAN DIAGNOS,T ,Q,38.00,39.85,38.00,38.00,39.85,39.85,9,1005,38199.00,
508976,SPANCO      ,B ,Q,22.95,22.95,22.00,22.15,22.15,22.75,71,5577,124897.00,
502465,SPECIALITY P,T ,Q,6.21,6.21,6.21,6.21,6.21,5.92,4,3500,21735.00,
534425,SPECIALITY R,B ,Q,173.50,174.75,171.10,172.45,172.45,172.30,210,5990,1034574.00,
