SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532896,MAGNUM VENT ,T ,Q,4.00,4.01,4.00,4.01,4.01,4.00,9,1580,6334.00,
500520,MAH & MAH   ,A ,Q,900.00,906.70,875.55,882.80,882.80,895.45,11390,307640,273636464.00,
533088,MAH HOLIDAY ,B ,Q,299.85,299.85,293.10,294.45,295.00,296.05,69,855,252907.00,
523384,MAH.RAS.APEX,T ,Q,8.58,8.60,8.58,8.58,8.58,9.03,17,8500,72955.00,
500266,MAH.SCOOTER ,B ,Q,431.00,435.00,430.00,431.90,430.00,435.00,38,850,368244.00,
500265,MAH.SEAMLESS,B ,Q,235.05,236.00,233.00,233.00,233.05,237.05,57,1095,256640.00,
513554,MAHA STEEL  ,B ,Q,40.00,40.00,36.00,36.95,36.95,39.60,64,22675,897878.00,
524232,MAHA.POLYBUT,B ,Q,8.81,9.25,8.81,9.25,9.25,9.09,6,1310,11993.00,
514450,MAHA.RUBTECH,B ,Q,4.25,4.49,4.25,4.36,4.34,4.55,68,57096,250142.00,
500108,MAHA.TELE   ,B ,Q,23.75,24.15,23.30,23.45,23.45,23.75,1066,278494,6595047.00,
531515,MAHAN IND.  ,T ,Q,1.29,1.41,1.29,1.41,1.41,1.35,21,13617,17742.00,
530441,MAHANIVESH I,T ,Q,500.00,513.25,500.00,511.80,513.25,508.70,43,74803,38248049.00,
530059,MAHARAJA SHR,B ,Q,122.50,124.70,119.80,124.00,124.00,122.70,8,6554,816727.00,
590117,MAHAVEER INF,B ,Q,6.75,6.75,6.42,6.42,6.42,6.75,8,2324,14926.00,
531664,MAHAVIR IMPE,B ,Q,1.20,1.30,1.06,1.27,1.29,1.20,15,6718,7997.00,
506041,MAHESH.AGR. ,T ,Q,17.50,17.50,16.05,17.50,17.50,16.75,3,29,488.00,
524138,MAHIN COMP  ,B ,Q,39.85,39.85,37.50,37.90,37.50,38.45,15,1079,40969.00,
532756,MAHIND FORG ,B ,Q,43.30,43.85,42.50,42.75,42.70,43.55,158,15052,645143.00,
504823,MAHIND.UGINE,B ,Q,65.10,65.90,62.30,63.20,62.30,64.25,1588,116670,7531265.00,
532313,MAHINDRALIFE,B ,Q,408.45,410.60,404.00,407.30,409.00,408.50,430,2317,943226.00,
590078,MAITHAN ALL ,B ,Q,117.00,117.00,107.00,108.10,108.05,108.60,25,1167,129975.00,
500267,MAJESTIC AUT,B ,Q,48.20,51.80,48.10,49.30,49.30,48.50,16,729,35926.00,
506919,MAKERS LAB. ,B ,Q,19.75,20.00,19.70,19.85,19.85,20.45,23,5797,115102.00,
501473,MALABAR TRAD,T ,Q,23.50,23.50,23.50,23.50,23.50,23.05,1,8,188.00,
532728,MALU PAPER  ,B ,Q,8.70,8.77,8.70,8.77,8.77,8.72,8,292,2546.00,
502995,MALWA COTTON,B ,Q,17.65,17.70,17.15,17.15,17.70,17.30,6,202,3515.00,
532637,MAN DRUGORG ,T ,Q,7.89,7.89,7.40,7.82,7.82,7.56,6,2285,17064.00,
513269,MAN IND.(I) ,B ,Q,120.00,120.00,116.10,117.90,117.90,118.65,23,13366,1575937.00,
533169,MAN INFRA   ,B ,Q,175.25,181.80,175.00,175.00,175.00,175.05,108,6764,1193276.00,
532932,MANAKSIA LTD,T ,Q,41.15,42.90,40.50,41.10,40.50,41.70,41,2024,83655.00,
500268,MANALI PETRO,B ,Q,9.44,9.44,9.11,9.22,9.22,9.26,149,36410,336367.00,
531213,MANAP FIN   ,B ,Q,39.05,39.70,36.80,37.45,37.45,39.10,2999,731013,27614592.00,
533204,MANDHANA    ,B ,Q,262.00,262.00,253.00,258.45,258.00,258.85,363,61657,15883754.00,
502157,MANGALAM CEM,B ,Q,148.65,156.00,148.30,151.20,151.20,150.05,374,4177,638311.00,
516007,MANGALAM TIM,B ,Q,19.35,19.35,17.55,18.25,18.75,17.80,13,1128,20977.00,
530011,MANGLR.CHEM ,B ,Q,35.20,35.20,33.25,33.45,33.45,35.15,365,45543,1552608.00,
533078,MANJEERA    ,B ,Q,83.00,89.65,82.20,82.45,82.20,90.75,7,7,588.00,
532950,MANJUSHRE   ,B ,Q,103.80,103.80,98.50,99.70,99.70,100.50,141,4531,453153.00,
505324,MANUGRAPH IN,B ,Q,41.00,41.45,40.05,40.05,40.05,40.05,13,711,29001.00,
521018,MARAL OVERS ,B ,Q,13.00,13.80,12.85,13.34,13.15,13.20,357,3664,48498.00,
503101,MARATHON NEX,B ,Q,135.20,139.00,135.15,135.70,135.30,138.80,19,759,103618.00,
513544,MARDIA SAMYG,T ,Q,3.66,3.66,3.66,3.66,3.66,3.73,1,99,362.00,
530543,MARG LTD    ,B ,Q,36.00,36.00,31.10,35.10,35.10,33.00,2879,211406,7266052.00,
531642,MARICOLTD   ,A ,Q,218.00,220.00,216.00,218.45,219.25,219.05,352,9649,2105174.00,
526891,MARKET CREAT,B ,Q,6.24,6.24,6.24,6.24,6.24,6.53,1,2,12.00,
524404,MARKSANS    ,T ,Q,4.03,4.04,3.71,3.73,3.73,3.85,415,556775,2200866.00,
513355,MARMAGOA ST.,T ,Q,2.60,2.70,2.60,2.60,2.60,2.65,18,9200,24020.00,
517467,MARSONS     ,B ,Q,5.58,6.40,5.58,6.10,6.15,5.81,30,12306,73690.00,
523566,MARTIN BURN ,B ,Q,19.30,19.30,17.60,17.60,17.60,18.50,11,210,3713.00,
531540,MARUTI INFRA,B ,Q,11.00,11.55,10.92,11.25,11.25,11.00,26,6160,70211.00,
532500,MARUTISUZUK ,A ,Q,1624.00,1631.35,1581.05,1588.30,1588.30,1625.20,3015,57046,91527009.00,
523704,MASTEK LTD  ,B ,Q,152.00,152.20,146.00,147.70,148.50,150.75,191,4717,700280.00,
511768,MASTER TRUST,T ,Q,45.00,45.00,43.00,43.00,43.00,45.00,19,1392,60550.00,
532470,MATHER & PLA,B ,Q,13.00,13.00,13.00,13.00,13.00,12.69,1,200,2600.00,
511688,MATHEW EASOW,B ,Q,41.20,41.20,37.70,38.70,38.60,39.35,82,66950,2612729.00,
512167,MATRA REALT ,T ,Q,1.30,1.30,1.30,1.30,1.30,1.28,1,1,1.00,
590083,MAVENS BIO  ,B ,Q,1.51,1.51,1.46,1.46,1.46,1.45,29,23884,35560.00,
523371,MAWANA SUGAR,B ,Q,12.00,12.48,10.91,11.00,11.00,11.63,82,6688,74962.00,
500271,MAX INDIA   ,A ,Q,246.70,248.70,242.30,247.30,247.30,244.45,354,14963,3690695.00,
534338,MAXHEIGHTS  ,B ,Q,53.00,67.90,52.30,57.90,58.95,59.00,40,13159,710892.00,
526538,MAXIMAA SYST,B ,Q,2.35,2.59,2.31,2.59,2.59,2.50,5,564,1305.00,
532613,MAXWEL      ,T ,Q,19.10,19.10,18.50,18.55,18.50,18.70,65,14903,279193.00,
531680,MAYUR LEATHR,B ,Q,21.80,23.50,21.50,21.50,21.50,22.85,6,401,8654.00,
522249,MAYUR UNIQ. ,B ,Q,478.00,481.00,473.10,478.70,478.00,483.00,77,1856,887269.00,
523792,MAZDA LTD   ,T ,Q,136.60,139.00,134.00,134.10,134.00,138.00,55,4877,658831.00,
533644,MB SWITCH   ,B ,Q,25.50,25.95,24.50,25.80,24.50,25.80,101,237492,6123898.00,
533152,MBL INFRA   ,B ,Q,179.65,182.70,175.05,177.80,177.90,179.70,153,2569,460754.00,
532852,MCD HOLDING ,B ,Q,70.45,70.50,67.00,67.30,67.05,69.70,185,4130,282803.00,
532654,MCLEOD RUSSE,A ,Q,360.20,366.00,359.00,361.55,359.25,361.10,480,12856,4662200.00,
532629,MCNALLYB    ,B ,Q,87.20,89.05,84.60,85.90,85.90,85.15,558,30677,2671408.00,
523221,MCS LTD     ,B ,Q,6.67,6.67,6.66,6.66,6.66,6.66,2,200,1332.00,
534091,MCX LTD     ,A ,Q,1355.00,1387.95,1341.15,1351.00,1351.00,1340.05,5134,51777,70709625.00,
523144,MEDI CAPS   ,B ,Q,57.95,57.95,57.95,57.95,57.95,55.20,13,1101,63802.00,
512267,MEDIA MATRIX,T ,Q,5.45,5.93,5.38,5.42,5.42,5.66,13,11400,62654.00,
503685,MEDIA ONE   ,B ,Q,42.40,43.65,42.40,43.60,43.60,42.35,16,8516,371465.00,
531146,MEDICAMEN BI,B ,Q,11.60,12.28,11.50,12.28,12.28,11.38,4,20,241.00,
526301,MEDINOVA DIA,T ,Q,4.14,4.24,4.14,4.24,4.24,4.04,13,6407,27030.00,
511276,MEFCOM AGRO ,Z ,Q,4.55,4.55,4.54,4.54,4.54,4.47,2,35,158.00,
531176,MEFCOM CAPIT,B ,Q,13.38,13.38,13.38,13.38,13.38,12.75,1,2,26.00,
531417,MEGA CORPN. ,B ,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,6000,1620.00,
532408,MEGASOFT LTD,B ,Q,9.11,9.19,8.90,9.00,9.00,9.21,50,3140,28290.00,
532865,MEGHMANI    ,B ,Q,6.85,6.90,6.81,6.84,6.84,6.80,47,9946,68083.00,
511367,MEGLON      ,T ,Q,3.21,3.21,3.21,3.21,3.21,3.21,1,100,321.00,
532307,MELSTAR INFO,B ,Q,4.68,4.69,4.68,4.68,4.68,4.56,7,2000,9370.00,
523828,MENON BEAR. ,B ,Q,42.00,42.00,40.10,40.15,40.15,42.00,20,1363,55723.00,
531727,MENON PISTON,B ,Q,74.00,74.00,68.00,70.00,68.25,70.65,33,2114,145749.00,
526235,MERCATOR    ,B ,Q,18.50,18.80,18.30,18.40,18.40,18.50,352,57777,1068912.00,
500126,MERCK LTD   ,B ,Q,618.05,624.95,616.25,620.00,620.00,622.20,110,3261,2023679.00,
532990,METKORE     ,B ,Q,11.10,11.49,11.03,11.05,11.05,11.31,16,2875,31953.00,
500159,METROGLOBL  ,B ,Q,40.00,40.40,40.00,40.15,40.10,43.15,7,18,722.00,
934830,MFINNCD1B   ,F ,D,1039.00,1039.99,1039.00,1039.24,1039.24,1039.06,6,100,103919.00,
934832,MFINNCD1D   ,F ,D,1025.06,1025.06,1025.05,1025.05,1025.05,1020.00,2,4,4100.00,
934834,MFINNCD1F   ,F ,D,1019.78,1019.78,1016.50,1018.00,1018.00,1019.38,29,445,452867.00,
961723,MFINNCD2A   ,F ,B,1011.17,1013.16,1011.17,1012.02,1012.00,1013.00,11,213,215612.00,
961724,MFINNCD2B   ,F ,B,1031.61,1031.61,1031.56,1031.56,1031.56,1031.56,7,100,103157.00,
961725,MFINNCD2C   ,F ,B,1050.00,1050.00,1040.00,1040.00,1040.00,1050.00,3,54,56580.00,
961726,MFINNCD2D   ,F ,B,1145.01,1153.11,1145.01,1150.01,1150.01,1153.00,12,220,252821.00,
526622,MFL INDIA   ,T ,Q,7.99,8.50,7.99,8.12,8.01,8.40,4,2000,16245.00,
934828,MFLNCD3     ,F ,D,1038.50,1042.99,1037.50,1040.00,1040.00,1039.00,28,1439,1495157.00,
534185,MGOLD       ,E ,Q,3017.05,3024.00,3017.00,3017.00,3017.00,3020.00,9,22,66408.00,
532850,MIC ELECTRON,T ,Q,5.14,5.25,4.92,5.04,5.20,5.17,156,66822,334490.00,
532494,MICRO TECHO ,B ,Q,39.45,40.35,37.45,39.70,39.30,38.70,320,84001,3232616.00,
533259,MICROSECFIN ,B ,Q,38.00,38.25,37.50,38.00,38.00,37.00,21,4725,179439.00,
532416,MID-DAY MULT,T ,Q,3.24,3.36,3.24,3.35,3.35,3.41,9,10290,33426.00,
533220,MIDFIELD    ,B ,Q,13.30,13.80,13.20,13.25,13.45,13.40,74,22518,302199.00,
531597,MIDLAND POLY,B ,Q,195.95,195.95,195.95,195.95,195.95,192.15,11,726,142259.00,
507621,MILKFOOD    ,B ,Q,85.35,85.35,76.50,78.85,78.85,77.60,8,151,11682.00,
526143,MILTON PLAST,T ,Q,11.99,11.99,11.00,11.80,11.80,11.51,18,3550,40221.00,
522235,MINAL IND   ,T ,Q,4.20,4.20,3.81,4.19,4.19,4.00,8,388,1556.00,
531456,MINAXI TEXT.,B ,Q,1.00,1.09,0.94,1.03,0.94,1.02,20,12015,12502.00,
532539,MINDA IND   ,B ,Q,194.50,194.50,188.05,189.65,188.05,195.10,16,256,48805.00,
532819,MINDTREE LTD,B ,Q,781.10,787.00,772.75,777.40,777.40,774.30,384,3446,2688171.00,
513377,MINERAL&METL,A ,Q,525.00,528.20,510.00,512.40,512.40,525.65,850,13917,7205171.00,
523373,MINI DIAMOND,T ,Q,7.47,7.47,7.47,7.47,7.47,7.86,6,3000,22410.00,
532164,MINOLTA FIN.,T ,Q,6.50,6.50,6.46,6.46,6.46,6.79,9,1253,8107.00,
500279,MIRC ELECT  ,B ,Q,9.45,9.55,9.00,9.27,9.30,9.47,201,39596,365546.00,
526642,MIRZA INTER ,T ,Q,23.00,23.00,22.65,22.85,22.75,23.25,48,8330,190192.00,
532127,MOBILE TELE ,B ,Q,3.21,3.21,2.93,2.93,2.93,3.08,4,1277,3749.00,
519287,MODERN DAIRI,B ,Q,12.65,13.11,12.05,12.35,12.35,13.10,105,23656,295485.00,
509760,MODERN SHARE,B ,Q,14.35,14.35,14.35,14.35,14.35,15.10,1,339,4864.00,
513303,MODERN STEEL,B ,Q,11.80,11.80,10.71,11.33,11.33,11.17,9,1143,12562.00,
500890,MODI RUBBER ,B ,Q,29.05,29.90,28.75,28.75,28.75,28.75,12,662,19169.00,
503776,MODIPON     ,B ,Q,9.71,9.71,9.71,9.71,9.71,9.25,2,200,1942.00,
506261,MODISON MET.,B ,Q,33.60,36.00,32.20,35.50,35.50,33.45,129,73082,2535737.00,
531453,MOHIT INDUS.,B ,Q,59.80,59.80,51.00,51.35,51.70,51.90,436,25697,1332244.00,
533286,MOIL LTD    ,B ,Q,248.60,255.00,246.40,250.00,250.00,247.75,828,18901,4749125.00,
526263,MOLD-TEK TEC,B ,Q,35.00,35.00,34.00,34.15,34.00,34.75,103,9729,332252.00,
533080,MOLDTKPACK  ,B ,Q,45.80,46.85,45.00,45.00,45.00,45.75,32,4186,191755.00,
961680,MONEY MA WR ,F ,B,41.00,41.00,39.50,41.00,41.00,40.00,12,1203,48780.00,
531595,MONEY MAT F ,T ,Q,160.00,163.50,157.40,163.50,163.50,159.90,8,1275,206248.00,
513446,MONNETISPA  ,B ,Q,247.00,248.60,246.10,247.95,247.50,247.65,64,1761,436363.00,
505343,MONOTYPE IND,T ,Q,169.00,169.00,153.00,153.00,153.00,161.00,6,208,32874.00,
524084,MONSANTO (I),B ,Q,627.05,631.00,625.70,626.40,626.10,630.15,35,626,393032.00,
532621,MORARJETEX  ,T ,Q,13.00,13.60,12.97,13.47,13.60,13.06,33,9824,129855.00,
500288,MOREPEN LAB.,B ,Q,3.51,3.51,3.40,3.41,3.41,3.57,128,74119,256142.00,
523160,MORGAN CRU  ,T ,Q,325.00,334.00,325.00,334.00,334.00,329.45,2,25,8134.00,
532407,MOSCHIP SEMI,T ,Q,3.50,3.50,3.24,3.26,3.26,3.41,37,37309,124370.00,
517140,MOSER BEAR  ,T ,Q,5.94,5.94,5.58,5.68,5.68,5.83,237,146138,839005.00,
517334,MOTHERSON SS,A ,Q,191.05,191.95,189.50,191.05,191.05,191.20,485,404699,77491858.00,
532892,MOTILALOFS  ,B ,Q,102.50,102.50,100.00,100.10,100.00,101.00,23,786,78998.00,
501343,MOTOR&GEN.FI,B ,Q,47.85,47.85,47.85,47.85,47.85,44.95,1,1,47.00,
531096,MOUNT EVERES,B ,Q,132.00,133.70,127.10,129.25,129.25,131.85,400,46074,5982797.00,
507522,MOUNTT SHIV.,B ,Q,30.65,30.65,27.60,28.00,28.00,28.90,14,1997,55867.00,
590011,MOVING PI(PS,B ,Q,1.50,1.50,1.50,1.50,1.50,1.56,2,5876,8814.00,
526299,MPHASIS LTD ,A ,Q,362.15,364.75,354.10,358.50,358.50,359.20,318,5639,2031517.00,
532440,MPS LTD     ,T ,Q,127.80,128.85,116.65,117.10,116.75,122.75,108,13326,1613262.00,
500290,MRF LTD.    ,A ,Q,13249.90,13550.00,13249.90,13408.60,13408.60,13160.45,2009,6014,80799984.00,
532376,MRO-TEK LTD*,B ,Q,5.89,5.89,5.45,5.51,5.55,5.74,49,7298,40724.00,
500109,MRPL        ,A ,Q,59.65,60.00,58.20,58.45,58.45,59.45,1058,73922,4356699.00,
532650,MSP STEEL   ,B ,Q,23.05,24.45,22.70,23.95,24.20,23.80,103,6072,142690.00,
508922,MSR INDIA   ,T ,Q,98.95,98.95,98.95,98.95,98.95,97.05,5,570,56401.00,
534312,MT EDUCARE  ,B ,Q,108.35,112.95,106.15,110.30,110.30,108.05,4636,458333,50691892.00,
531919,MUDIT FINLEA,T ,Q,235.05,235.05,235.05,235.05,235.05,238.00,1,500,117525.00,
532820,MUDRA       ,T ,Q,13.95,14.75,13.95,14.45,14.60,14.55,13,635,9001.00,
532097,MUKAND ENGG.,B ,Q,30.35,31.95,29.30,29.75,29.75,31.25,63,5553,167101.00,
500460,MUKAND LTD. ,B ,Q,27.70,28.40,27.60,27.85,27.85,27.90,293,24778,690148.00,
523832,MUKAT PIPES ,B ,Q,3.92,3.92,3.92,3.92,3.92,3.74,7,1230,4821.00,
530341,MUKESH BABU ,B ,Q,40.00,40.00,39.60,39.60,39.60,41.60,5,750,29960.00,
513265,MUKESH STEEL,T ,Q,9.66,9.66,8.77,8.77,8.77,9.20,4,200,1887.00,
517374,MUKESH STRIP,T ,Q,5.50,5.50,5.50,5.50,5.50,5.52,1,50,275.00,
532357,MUKTA ARTS  ,B ,Q,36.00,36.00,34.80,34.80,34.80,35.95,33,321,11366.00,
501477,MULLER & PHI,B ,Q,69.00,69.00,69.00,69.00,69.00,71.00,1,50,3450.00,
526169,MULTIBASE I ,T ,Q,39.80,39.80,39.80,39.80,39.80,41.50,1,1,39.00,
520059,MUNAUTO     ,B ,Q,37.05,37.45,37.05,37.30,37.40,36.90,18,1225,45654.00,
520043,MUNJAL SHOWA,B ,Q,66.00,66.95,65.05,65.50,65.50,66.15,70,5047,331620.00,
515037,MURD.CERAM  ,B ,Q,20.00,20.50,20.00,20.05,20.00,20.05,17,4180,84148.00,
519323,MURLI INDU  ,B ,Q,12.00,12.00,11.08,11.98,11.98,11.62,35,1329,14972.00,
511766,MUTHOOT CAP ,B ,Q,120.65,123.50,120.60,122.00,122.50,120.60,107,7666,939475.00,
533398,MUTHOOT FIN ,A ,Q,215.25,217.30,211.60,213.15,213.15,214.45,1593,28287,6065805.00,
530435,MVL IND     ,B ,Q,4.12,4.75,4.12,4.15,4.16,4.77,40,4771,22340.00,
532991,MVL LIMITED ,B ,Q,2.41,2.49,2.41,2.41,2.41,2.46,8,5463,13165.00,
506734,MYS PETRO   ,T ,Q,16.70,16.70,16.65,16.65,16.65,17.50,6,1950,32520.00,
502405,MYSORE PAPER,B ,Q,4.69,5.00,4.31,4.93,5.00,4.68,39,20117,95434.00,
502168,N C L IND.  ,B ,Q,34.30,35.20,34.20,34.35,34.30,34.95,80,1955,67399.00,
530897,N.G.IND.LTD.,B ,Q,72.90,73.00,72.90,72.95,73.00,70.00,5,500,36475.00,
516082,N.R.AGARWAL ,B ,Q,22.50,22.50,22.45,22.45,22.45,22.80,5,190,4270.00,
533385,N100        ,E ,Q,145.00,148.70,142.00,142.00,142.00,142.21,17,103,15041.00,
524709,NAGAR.AGRICH,B ,Q,4.94,5.09,4.44,4.78,4.69,5.01,236,169043,787432.00,
532362,NAGPUR POWER,T ,Q,43.50,43.50,40.70,40.70,40.70,42.80,2,2,84.00,
521109,NAGREEKA EXP,B ,Q,21.50,22.80,20.50,21.50,21.50,22.00,108,18683,405530.00,
532952,NAHAR CAP   ,B ,Q,44.70,45.50,44.15,44.55,44.15,45.50,15,434,19362.00,
519136,NAHAR INDUST,B ,Q,39.90,39.90,38.40,38.50,38.50,37.60,18,985,38030.00,
523391,NAHAR POLY  ,B ,Q,17.00,17.65,16.65,17.50,17.00,17.50,12,1157,19961.00,
500296,NAHAR SPG.  ,B ,Q,79.50,80.60,77.50,77.75,77.50,80.05,108,8835,699191.00,
521030,NAKODA      ,B ,Q,11.50,11.50,10.86,11.39,11.39,10.85,44,35632,405246.00,
531212,NALIN LEASE ,T ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,1500,13500.00,
532256,NALWA SONS  ,B ,Q,765.65,799.00,765.00,767.10,767.10,772.85,23,55,42243.00,
532641,NANDAN EXIM ,B ,Q,29.55,30.00,29.25,29.60,29.75,29.30,68,21487,636343.00,
519455,NARBADA     ,T ,Q,6.44,6.44,6.20,6.20,6.20,6.32,9,175,1092.00,
531416,NARENDRA PRO,B ,Q,12.70,13.50,12.70,13.50,13.50,13.36,4,4,51.00,
526739,NARMADA GEL ,B ,Q,148.90,156.00,148.00,153.40,153.40,138.60,398,14784,2259988.00,
531287,NAT PLASTIC ,B ,Q,14.39,14.39,13.10,13.10,13.10,13.10,5,1001,13114.00,
513179,NAT STL AGRO,B ,Q,15.20,15.45,14.95,15.10,14.95,15.25,42,7369,112336.00,
532234,NAT.ALUM    ,A ,Q,46.90,47.85,46.35,46.65,46.65,46.70,631,53924,2528651.00,
500298,NAT.PEROXIDE,B ,Q,478.50,481.85,471.00,474.00,474.00,479.70,37,429,204498.00,
526616,NAT.PLASTIC ,B ,Q,11.75,11.92,11.02,11.11,11.15,11.35,65,6764,75462.00,
524816,NATCO PHARM ,B ,Q,443.60,460.90,443.60,455.35,458.00,452.65,193,2374,1083841.00,
502407,NATH PULP   ,B ,Q,2.62,2.62,2.60,2.60,2.60,2.58,3,500,1300.00,
526576,NATH SEEDS  ,B ,Q,5.55,5.55,5.35,5.44,5.44,5.55,18,2388,12843.00,
507813,NATI. OXYGEN,B ,Q,41.10,43.00,41.10,42.05,41.15,42.45,6,203,8625.00,
523630,NATIONAL FER,B ,Q,67.00,69.25,66.50,68.25,67.65,67.25,248,13009,880640.00,
530119,NATRAJ PROTE,T ,Q,32.10,34.50,32.10,32.65,32.70,33.00,15,1342,43738.00,
531834,NATURA HUE C,T ,Q,5.41,5.41,5.41,5.41,5.41,5.16,1,50,270.00,
524654,NATURAL CAPS,T ,Q,37.10,38.40,37.00,38.00,38.00,37.15,11,1356,50732.00,
513023,NAV BHAR VEN,B ,Q,198.30,198.30,181.10,187.95,187.95,200.00,504,7133,1342199.00,
532504,NAVIN FLUORI,B ,Q,271.45,275.30,270.00,270.90,270.00,274.90,119,4190,1138291.00,
531494,NAVKAR BUILD,B ,Q,10.85,10.85,10.85,10.85,10.85,10.34,2,300,3255.00,
508989,NAVNEET PUBL,B ,Q,64.70,64.70,64.10,64.55,64.55,64.50,156,10583,682528.00,
534309,NBCC LTD    ,B ,Q,157.95,158.90,143.25,146.60,146.60,156.90,1269,108083,16293645.00,
500294,NCC         ,B ,Q,42.70,43.70,40.40,40.90,40.90,42.30,1682,276735,11535639.00,
530557,NCL RESEARCH,T ,Q,1110.00,1148.00,1070.00,1079.15,1077.00,1124.00,31,25907,29645751.00,
511535,NDA SECURIT.,B ,Q,19.80,20.00,19.80,20.00,20.00,19.80,7,8734,174553.00,
532529,NDTV        ,B ,Q,65.00,69.35,64.40,69.35,69.35,63.05,273,29911,2042730.00,
534615,NECC LTD    ,B ,Q,82.50,88.35,82.10,83.20,86.00,84.20,55,18227,1513494.00,
532649,NECTAR LIFE ,B ,Q,17.10,17.45,17.00,17.25,17.25,17.15,73,23813,409798.00,
531049,NEELKANTH RO,T ,Q,7.37,7.40,7.37,7.37,7.37,7.75,6,48430,356941.00,
519560,NEHA INTER. ,B ,Q,12.75,12.90,12.50,12.50,12.50,13.07,70,15080,189952.00,
532864,NELCAST     ,B ,Q,22.00,22.05,21.00,21.05,21.05,21.65,131,12956,275448.00,
504112,NELCO LTD.  ,B ,Q,46.05,47.20,45.15,45.70,46.00,46.55,169,11130,514861.00,
523820,NEOCORP INTE,B ,Q,26.45,28.70,25.50,28.10,28.40,26.25,63,87047,2378243.00,
500301,NEPC INDIA  ,B ,Q,2.30,2.53,2.30,2.47,2.41,2.42,47,21388,52402.00,
505355,NESCO LTD   ,B ,Q,795.00,805.00,789.55,791.40,792.50,786.85,96,1257,1000480.00,
500790,NESTLE (I)  ,A ,Q,4759.00,4759.00,4636.00,4655.30,4636.00,4702.85,230,1292,6040980.00,
532912,NET 4 INDIA ,B ,Q,121.50,121.50,112.00,115.35,115.35,115.70,133,6390,732634.00,
509040,NETLINK SOLU,T ,Q,0.88,0.88,0.88,0.88,0.88,0.92,2,1000,880.00,
530811,NETVISTA INF,B ,Q,1.75,1.75,1.67,1.67,1.67,1.74,4,201,335.00,
700132,NETW18NCCPS ,B ,P,140.51,145.00,140.51,145.00,145.00,143.50,5,1056,152576.00,
523558,NETWORK LTD.,B ,Q,3.73,4.01,3.72,4.01,4.01,3.82,11,1631,6298.00,
511551,NETWORTH STK,B ,Q,19.10,20.40,19.10,19.65,19.65,20.65,5,919,18032.00,
524558,NEULAND LAB.,B ,Q,118.55,120.00,114.00,115.30,115.00,118.50,459,5647,654912.00,
513683,NEYVELI LIGN,A ,Q,81.90,82.55,80.70,80.80,80.80,81.70,172,8606,700642.00,
524774,NGL FINE CHM,B ,Q,13.99,14.80,13.99,14.22,14.16,14.19,24,1613,23134.00,
517554,NHCFOODS    ,B ,Q,50.70,51.10,49.65,50.00,49.65,50.50,35,5467,277790.00,
533098,NHPC        ,A ,Q,27.85,28.20,27.60,28.00,28.00,27.80,2477,3568385,99200285.00,
590028,NICCO COR(PS,B ,Q,0.90,1.00,0.76,0.98,0.98,0.89,53,89332,87285.00,
526721,NICCO PARKS ,T ,Q,22.30,24.60,22.30,24.00,23.00,23.45,44,9419,220908.00,
523209,NICCO UCO AL,B ,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,15,6.00,
590103,NIFTY BEES  ,B ,Q,593.00,601.95,590.60,594.95,590.60,595.00,61,1252,747480.00,
500304,NIIT LTD.   ,B ,Q,26.20,26.40,25.80,25.95,25.95,26.25,199,33098,865288.00,
532541,NIITTECH    ,B ,Q,258.60,259.30,255.00,256.70,256.70,257.60,346,6305,1621799.00,
531272,NIKKI GLOBAL,T ,Q,580.00,581.00,565.00,579.00,579.00,574.80,39,2715,1569688.00,
530377,NILA INFRA. ,B ,Q,3.02,3.12,3.01,3.05,3.09,3.03,35,117886,365777.00,
530129,NILE LTD.   ,B ,Q,101.00,108.70,99.95,101.70,101.70,101.90,63,6011,618609.00,
523385,NILKAMAL L  ,B ,Q,201.05,208.00,199.05,199.80,199.80,201.95,139,2745,550812.00,
511714,NIMBSPROJ   ,B ,Q,34.00,36.50,33.05,35.60,36.00,34.30,13,320,11224.00,
531598,NIMBUS FOOD ,B ,Q,1.61,1.74,1.61,1.65,1.65,1.61,14,18067,29786.00,
530971,NIMBUS IND. ,B ,Q,10.35,10.39,9.41,9.55,10.25,9.90,15,3935,37617.00,
504058,NIPPO BATT  ,B ,Q,278.00,281.95,269.00,270.80,270.00,276.70,176,592,161190.00,
532986,NIRAJ CEMENT,B ,Q,8.94,8.94,8.40,8.53,8.53,8.57,40,12082,103606.00,
512425,NIRAV COMMER,T ,Q,548.00,548.00,548.00,548.00,548.00,571.00,1,5,2740.00,
500307,NIRLON      ,B ,Q,43.35,44.10,43.15,43.80,43.80,43.85,132,9288,405634.00,
532789,NISSAN COPER,T ,Q,4.46,4.80,4.41,4.74,4.75,4.59,25,12310,57741.00,
532722,NITCO TILES ,B ,Q,21.25,21.60,20.80,20.85,20.80,21.30,61,4316,91644.00,
533202,NITESH EST  ,T ,Q,13.40,14.00,13.40,13.60,13.60,13.85,86,28501,391578.00,
532854,NITIN FIRE  ,B ,Q,67.25,67.90,65.60,66.95,66.00,67.05,1541,218180,14667941.00,
