SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
505703,DECCAN BEAR.,T ,Q,15.00,15.00,14.60,14.60,14.60,15.35,5,70,1042.00,
532608,DECCAN CHR  ,T ,Q,4.29,4.29,3.96,4.12,4.17,4.10,333,233907,948972.00,
531989,DECCAN POLYP,T ,Q,8.73,8.73,8.73,8.73,8.73,8.56,1,10,87.00,
512068,DECCANGOLD  ,B ,Q,20.20,20.20,19.30,19.50,19.50,19.90,56,12047,235222.00,
532858,DECOLIGHT CE,B ,Q,12.40,12.89,12.05,12.85,12.89,12.35,276,161599,2038544.00,
532760,DEEP INDS   ,B ,Q,44.20,44.20,41.00,41.30,41.30,42.05,130,6909,291857.00,
500645,DEEPAK FERT.,B ,Q,105.00,112.00,105.00,110.45,110.45,112.80,197,6635,734099.00,
506401,DEEPAK NITR.,B ,Q,262.00,262.00,258.00,261.00,261.00,259.00,31,2645,685243.00,
514030,DEEPAK SPINN,B ,Q,26.80,26.80,24.25,24.25,24.25,25.00,26,14538,358201.00,
532848,DELTA CORP  ,B ,Q,70.55,71.15,69.00,70.50,70.50,70.45,2106,259068,18137357.00,
504286,DELTA MAG   ,B ,Q,32.80,32.90,32.80,32.90,32.90,32.20,2,136,4470.00,
504240,DELTON CABLE,B ,Q,56.95,61.90,56.95,61.50,61.90,59.90,3,52,3015.00,
533137,DEN NETWORK ,B ,Q,216.00,219.30,200.35,211.35,211.35,218.95,945,35303,7417785.00,
532121,DENA BANK   ,A ,Q,100.05,101.40,98.25,101.00,101.00,100.15,1864,243155,24304900.00,
520022,DENSO INDIA ,B ,Q,37.50,38.75,37.30,38.00,38.00,38.25,122,13596,510396.00,
532772,DEV CRBANK  ,B ,Q,43.50,44.10,42.80,43.80,43.80,43.55,1363,206186,8972369.00,
531171,DEVIKA PROT.,B ,Q,5.83,5.83,5.32,5.78,5.83,5.59,16,4802,26616.00,
511072,DEWAN H.FIN.,B ,Q,185.40,187.40,183.00,184.75,184.75,187.30,299,6547,1212012.00,
519588,DFM FOODS   ,B ,Q,188.00,195.00,188.00,190.00,190.00,185.55,14,935,181064.00,
502512,DHAM SUGAR  ,B ,Q,3.74,3.75,3.74,3.75,3.75,3.79,2,1000,3745.00,
500119,DHAMPUR SUGA,B ,Q,43.00,44.75,43.00,44.35,44.30,43.00,454,38365,1688865.00,
531923,DHAMPURE SGR,B ,Q,9.51,10.76,8.76,9.00,9.00,10.89,27,4599,41701.00,
507717,DHAN AGRI   ,B ,Q,122.95,125.00,122.90,124.15,124.50,123.60,89,16644,2063299.00,XD
521216,DHAN ROTO SP,B ,Q,4.78,4.78,4.78,4.78,4.78,4.56,1,180,860.00,
531198,DHANADACOL  ,B ,Q,15.49,15.49,14.00,14.30,14.30,14.03,3,600,8758.00,
532180,DHANALAK.BNK,B ,Q,58.05,58.05,56.50,57.20,57.20,58.35,1183,251832,14394229.00,
532903,DHANUSTECH  ,B ,Q,0.45,0.45,0.45,0.45,0.45,0.47,20,22351,10057.00,
506405,DHARAMSI CHM,B ,Q,7.90,8.66,7.90,8.25,8.25,8.25,20,2642,22507.00,
511451,DHARANI FIN.,T ,Q,6.50,6.75,6.50,6.75,6.75,6.82,2,7,46.00,
507442,DHARANI SUG ,B ,Q,32.70,33.50,31.70,32.85,33.50,33.70,111,3171,103702.00,
501945,DHENUBUILD  ,T ,Q,152.45,152.85,146.35,150.00,150.00,154.00,103,152784,23249751.00,
700115,DHFL NCRP   ,B ,P,230.52,230.52,195.10,195.10,195.10,192.10,2,10,2128.00,
517514,DHINDIA     ,B ,Q,14.50,14.50,14.50,14.50,14.50,15.20,4,575,8337.00,
523862,DHOOT INDUST,T ,Q,2.89,2.89,2.89,2.89,2.89,3.04,1,850,2456.00,
531306,DHP INDIA LT,B ,Q,31.95,32.00,30.05,31.95,32.00,31.40,12,32,1016.00,
508860,DIAMANT     ,B ,Q,4.65,4.65,4.64,4.64,4.64,4.88,22,37899,175872.00,
500120,DIAMINES&CHM,B ,Q,26.90,26.90,25.15,25.50,25.50,25.70,16,1532,39791.00,
522163,DIAMONPOWER ,B ,Q,92.00,92.00,88.00,88.90,88.15,92.25,249,10905,978772.00,
530959,DIANA TEA CO,B ,Q,13.80,14.25,13.80,14.25,14.25,13.60,10,855,11872.00,
500089,DIC INDIA   ,B ,Q,202.05,202.05,194.00,196.65,196.05,200.15,149,634,123997.00,
503796,DIGJAM LTD  ,B ,Q,6.50,6.55,6.08,6.26,6.26,6.12,72,7252,45211.00,
506414,DIL LTD     ,B ,Q,541.05,541.05,475.00,479.40,479.40,496.80,53,889,429614.00,
531153,DILIGENT    ,T ,Q,11.23,11.23,11.23,11.23,11.23,10.70,3,1000,11230.00,
524590,DINESH ALLOR,B ,Q,11.51,11.51,11.51,11.51,11.51,11.74,4,1547,17805.00,
526927,DION        ,B ,Q,18.50,18.95,18.15,18.20,18.15,19.10,20,2188,40034.00,
500068,DISA INDIA  ,B ,Q,2751.00,2825.00,2750.00,2815.00,2815.00,2800.00,40,327,915387.00,
532839,DISH TV     ,A ,Q,67.95,68.90,67.00,67.70,67.70,68.30,1090,210991,14304400.00,
532526,DISHMAN PHAR,B ,Q,85.75,87.95,81.50,83.70,83.70,86.30,1844,106264,8874438.00,
523810,DIVINE      ,B ,Q,15.05,16.05,14.55,15.45,16.00,15.30,74,36053,550867.00,
532488,DIVI'S LAB. ,A ,Q,1039.75,1042.00,1020.00,1037.45,1037.45,1044.65,610,8926,9211422.00,
526315,DIVYA.GRANIT,T ,Q,22.55,24.80,22.55,24.50,24.50,23.70,10,2849,68077.00,
526285,DIVYAJYOTI I,B ,Q,7.00,7.00,7.00,7.00,7.00,7.10,1,300,2100.00,
511636,DJS STOCK   ,T ,Q,0.93,0.93,0.93,0.93,0.93,0.97,9,5564,5174.00,
532868,DLF LIMITED ,A ,Q,247.00,252.30,242.65,248.80,248.80,253.95,11358,997431,246763968.00,
533146,DLINK IND   ,B ,Q,29.05,29.90,29.00,29.35,29.35,29.65,122,12456,365905.00,
517973,DMC EDU     ,B ,Q,3.00,3.00,2.77,2.93,2.93,2.96,11,3967,11314.00,
505526,DOLAT INV.  ,B ,Q,1.66,1.66,1.64,1.65,1.65,1.69,11,11544,19057.00,
531367,DOLLEX IND. ,T ,Q,2.87,2.87,2.86,2.86,2.86,3.00,7,5710,16335.00,
526504,DOLPHIN MEDI,T ,Q,1.19,1.30,1.19,1.30,1.30,1.25,5,1100,1418.00,
522261,DOLPHIN OFF.,B ,Q,110.10,114.00,109.25,112.80,113.00,113.05,82,4693,525463.00,
512519,DONEAR IND. ,T ,Q,15.25,15.25,14.50,14.80,14.80,15.25,55,1622,24004.00,
523736,DPTL        ,B ,Q,102.95,102.95,100.25,101.40,102.40,99.75,291,2046,208520.00,
533176,DQ ENT      ,B ,Q,14.55,14.60,14.10,14.50,14.50,14.75,22,6608,95312.00,
526783,DR.AGAR.EYE ,B ,Q,82.05,89.30,82.05,84.40,89.30,85.00,8,660,54763.00,
500124,DR.REDDY'S  ,A ,Q,1875.00,1875.00,1811.40,1818.05,1811.50,1878.15,1501,29088,53264452.00,
523618,DREDGING COR,B ,Q,216.85,216.85,210.20,211.00,211.00,215.15,318,3349,710631.00,
505693,DRILLCO MET.,T ,Q,27.20,27.20,27.20,27.20,27.20,27.20,9,375,10200.00,
934809,DRREDDYNCD  ,F ,D,5.30,5.38,5.30,5.36,5.36,5.32,9,2260,12075.00,
523890,DS.KULKARNI ,B ,Q,69.75,69.75,66.20,67.55,67.55,69.50,439,7263,489754.00,
514418,DUJODW.PROD.,B ,Q,15.10,16.00,14.65,14.75,14.75,16.20,9,1104,16280.00,
531471,DUKE OFFSHOR,T ,Q,20.70,22.00,20.70,22.00,22.00,21.60,3,100,2135.00,
590063,DUNCANS INDU,T ,Q,9.60,10.20,9.60,10.19,10.20,10.09,39,10973,107908.00,
517437,DUTRON POLY.,B ,Q,23.05,23.05,23.05,23.05,23.05,23.10,1,200,4610.00,
532610,DWAR SUGAR  ,B ,Q,33.00,34.00,31.45,32.90,32.90,32.55,348,6716,220405.00,
532365,DYNACONS SYS,B ,Q,3.65,4.35,3.65,4.20,4.27,4.05,14,801,3251.00,
534674,DYNACONS TEC,B ,Q,0.82,0.82,0.76,0.82,0.82,0.79,20,14915,11904.00,
505242,DYNAMAT.TECH,B ,Q,780.00,808.95,735.15,788.05,800.00,797.05,74,882,689952.00,
524818,DYNAMIC IND.,B ,Q,8.94,8.94,8.80,8.80,8.80,8.52,2,10,88.00,
532707,DYNEMIC PRO ,B ,Q,16.30,17.00,16.25,16.60,16.30,16.50,37,4732,77965.00,
531533,E.COM INFOTE,T ,Q,21.75,21.75,21.75,21.75,21.75,20.75,1,5,108.00,
500125,E.I.D.PAR   ,B ,Q,142.00,167.95,142.00,166.20,166.20,162.25,333,9489,1559771.00,
520081,EAST C.STEEL,T ,Q,53.75,53.75,52.00,53.75,53.75,52.70,7,1800,96500.00,
590022,EASTER SI(PS,T ,Q,2.26,2.37,2.26,2.33,2.31,2.36,14,13514,31360.00,
507528,EASTERN SUG.,T ,Q,7.74,7.74,7.45,7.60,7.60,7.84,12,1720,12873.00,
532751,EASUNREYRL  ,B ,Q,66.00,66.00,62.70,63.35,63.15,64.30,276,1178,74816.00,
532491,ECE INDUSTRS,B ,Q,115.00,115.00,112.10,115.00,115.00,113.10,5,550,62665.00,
947035,ECL22DEC10  ,F ,D,124762.00,124762.00,124762.00,124762.00,124762.00,115117.00,1,10,1247620.00,
947465,ECL30AUG11K ,F ,D,136988.00,136988.00,136988.00,136988.00,136988.00,136936.00,2,10,1369880.00,
532927,ECLERX      ,B ,Q,625.00,625.00,618.00,623.60,623.90,628.75,118,1050,652939.00,
523732,ECO BOARD IN,B ,Q,3.34,3.64,3.33,3.33,3.33,3.69,32,16061,53484.00,
526703,ECOPLAST LTD,B ,Q,34.70,34.70,34.70,34.70,34.70,35.60,2,500,17350.00,
530643,ECORECO     ,B ,Q,26.55,28.50,26.55,27.70,27.70,28.65,10,814,22881.00,
946451,EDELJ2K911  ,F ,D,134000.00,134000.00,134000.00,134000.00,134000.00,133828.00,2,2,268000.00,
532922,EDELWEISS   ,B ,Q,33.80,33.80,32.10,32.50,32.50,33.80,235,24533,803447.00,
533055,EDSERV SOFT ,B ,Q,7.55,7.55,7.02,7.34,7.34,7.79,422,62149,450089.00,
532696,EDUCOMP SOLN,B ,Q,114.90,118.05,114.40,115.55,115.55,115.90,1905,107804,12527255.00,
505200,EICHER MOTOR,A ,Q,2680.00,2688.95,2654.00,2663.65,2684.95,2692.75,147,431,1148568.00,
526560,EICLLTD     ,B ,Q,35.50,38.80,35.50,37.85,38.80,36.75,55,4406,164605.00,
523127,EIH ASSO.HOT,B ,Q,112.00,112.00,112.00,112.00,112.00,107.80,2,6,672.00,
500840,EIH LTD.    ,B ,Q,67.15,68.05,65.50,65.75,65.75,67.40,316,39958,2647182.00,
523708,EIMCO ELECON,T ,Q,156.00,162.70,156.00,162.70,162.70,156.50,8,741,115903.00,
531144,EL FORGE LTD,B ,Q,6.53,6.75,6.05,6.71,6.70,6.80,30,173,1096.00,
500123,ELANTAS     ,B ,Q,590.00,605.00,575.00,579.45,579.45,587.10,676,13841,8118884.00,
523329,ELDECO HOUS.,B ,Q,174.00,174.00,173.00,173.50,173.00,182.00,4,150,26025.00,
524830,ELDER HEALTH,B ,Q,68.00,71.50,68.00,71.20,71.50,70.65,8,200,13961.00,
532322,ELDER PHARMA,B ,Q,359.20,359.20,346.00,349.65,349.95,361.65,186,4943,1724802.00,
500128,ELEC.CASTING,B ,Q,23.25,23.50,22.25,22.40,22.40,23.55,485,321914,7277500.00,
505700,ELECON ENG  ,B ,Q,36.45,36.65,35.30,35.70,35.70,36.45,818,29242,1045809.00,
533264,ELECTROSTEEL,B ,Q,5.25,5.35,5.20,5.25,5.29,5.31,114,64275,337126.00,
526608,ELECTROTHERM,T ,Q,21.30,21.30,21.30,21.30,21.30,22.30,7,170,3621.00,
526473,ELEGANT FLOR,B ,Q,5.85,5.85,5.85,5.85,5.85,6.15,1,1000,5850.00,
526705,ELEGANT MARB,B ,Q,36.55,36.55,36.55,36.55,36.55,38.45,1,200,7310.00,
522074,ELGI EQUIP  ,B ,Q,83.00,86.00,83.00,85.75,86.00,84.45,116,5201,438553.00,
517477,ELNET TECH. ,B ,Q,37.25,37.65,35.50,36.60,36.60,38.85,28,416,15016.00,
504000,ELPRO INTER ,B ,Q,252.00,267.90,251.60,267.90,267.90,255.20,16,5152,1297145.00,
533218,EMAMI INFRA ,T ,Q,20.15,20.80,20.10,20.20,20.15,20.55,19,2627,53942.00,
531162,EMAMI LTD.  ,A ,Q,619.90,625.00,612.30,623.40,623.40,620.00,246,3143,1945786.00,
533208,EMAMI PAPER ,B ,Q,28.60,28.60,28.60,28.60,28.60,30.10,3,360,10296.00,
504008,EMCO LTD.   ,B ,Q,28.00,28.00,25.90,26.50,27.00,25.50,2295,405591,10814291.00,
532737,EMKAY GLOB F,B ,Q,16.85,17.70,16.80,17.00,17.00,17.25,11,668,11340.00,
533161,EMMBI POLY  ,B ,Q,12.05,12.58,11.60,11.69,11.69,12.68,44,2413,28786.00,
532038,EMMSONS INT.,B ,Q,100.25,100.25,100.25,100.25,100.25,100.10,1,10,1002.00,
532920,EMPEE DIST  ,B ,Q,74.50,74.50,70.00,73.65,74.00,73.35,345,28651,2086866.00,
500132,EMPEE SUGARS,B ,Q,8.50,8.90,8.30,8.73,8.85,8.94,40,11562,96879.00,
509525,EMPIRE IND. ,B ,Q,720.00,720.00,660.00,670.05,670.05,680.40,21,173,117293.00,
531470,EMPORIS     ,T ,Q,4.03,4.03,3.89,4.00,4.03,3.96,108,92923,367383.00,
504351,EMPOWER     ,T ,Q,0.38,0.38,0.37,0.37,0.37,0.38,14,112000,41464.00,
531750,ENCORE SOFT.,B ,Q,2.09,2.09,2.00,2.00,2.00,2.01,2,100,204.00,
532219,ENERGY DEV. ,B ,Q,21.50,21.95,21.40,21.95,21.60,21.55,21,264,5707.00,
532178,ENGINRS.(I) ,A ,Q,201.50,201.50,195.60,196.95,196.95,200.50,714,17732,3515199.00,
533477,ENKEI WHEEL ,B ,Q,48.55,51.50,48.50,51.50,51.50,49.00,17,4001,194191.00,
512369,ENNORE COKE ,T ,Q,18.50,18.50,17.60,18.25,18.25,18.50,9,1051,18683.00,
532700,ENT NETWORK ,B ,Q,230.05,234.50,224.10,232.50,232.50,232.85,198,2190,500633.00,
532287,ENTEGRA LTD ,T ,Q,7.02,7.56,7.02,7.55,7.55,7.20,5,700,5182.00,
500246,ENVAIN ELECT,B ,Q,16.85,17.67,16.80,17.67,17.67,16.85,4,4,68.00,
532658,EON ELECT   ,B ,Q,31.90,31.95,29.00,29.00,29.00,30.15,35,1855,55970.00,
523754,EPC INDUS.  ,T ,Q,136.00,140.00,136.00,137.50,140.00,138.05,32,7486,1026679.00,
530407,EPIC ENERGY ,B ,Q,11.10,11.10,10.00,10.17,10.17,10.47,56,4483,45256.00,
530323,ERA INFRA   ,B ,Q,135.80,135.80,134.90,135.15,135.10,135.50,341,98323,13291606.00,
533261,EROS MEDIA  ,B ,Q,186.95,194.00,181.00,191.45,191.45,185.70,1552,92233,17157046.00,
531502,ESAAR (I)LTD,B ,Q,54.10,54.45,44.00,53.50,54.45,53.00,60,212503,11398737.00,
500133,ESAB INDIA  ,B ,Q,435.00,439.90,431.15,433.05,433.05,435.20,38,1146,496425.00,
511716,ESCORT FINAN,B ,Q,3.86,4.18,3.86,4.06,3.92,3.84,29,4176,16399.00,
500495,ESCORTS LTD.,B ,Q,63.50,63.60,62.55,63.05,63.05,63.30,977,130699,8244123.00,
514118,ESKAY K'N'IT,B ,Q,0.84,0.84,0.62,0.65,0.65,0.71,28,12691,8585.00,
532787,ESS DEE ALUM,B ,Q,299.00,353.90,297.00,344.50,344.50,294.95,4658,124753,41788987.00,
500134,ESSAR OIL   ,A ,Q,88.55,91.00,87.65,89.25,89.25,88.70,6161,817984,73016272.00,
533149,ESSAR SECU  ,B ,Q,36.00,40.95,35.50,36.60,36.60,36.60,29,1018,37053.00,
533704,ESSAR SHIP  ,B ,Q,23.50,23.50,22.20,22.80,23.00,23.50,138,14195,321542.00,
500630,ESSAR SHIP. ,B ,Q,83.50,83.95,82.50,83.75,83.95,83.70,35,3100,258913.00,
500135,ESSEL PROP  ,B ,Q,36.10,37.05,35.70,36.75,36.75,36.55,177,568847,20483229.00,
534927,ESTEEM BIO  ,MT,Q,32.10,32.10,32.10,32.10,32.10,30.60,1,6000,192600.00,
500136,ESTER INDUS.,B ,Q,14.25,14.45,14.00,14.20,14.20,14.35,62,10454,147792.00,
532823,EURO CERAMIC,B ,Q,8.77,8.77,8.75,8.75,8.75,8.05,3,351,3078.00,
533109,EURO MULTI  ,B ,Q,3.58,3.85,3.36,3.60,3.60,3.58,6,76,263.00,
531082,EUROFINMART ,T ,Q,91.70,93.25,91.70,93.25,93.25,96.50,7,7500,691682.00,
521014,EUROTEX IND ,B ,Q,19.80,19.80,18.00,18.25,18.25,17.70,9,384,7095.00,
531508,EVEREADY (I),B ,Q,21.00,21.00,19.75,20.00,20.00,20.50,381,87612,1755725.00,
508906,EVEREST INDS,B ,Q,218.70,218.70,210.40,213.35,213.35,216.00,128,3732,796988.00,
532684,EVEREST KANT,B ,Q,23.95,24.10,23.50,23.55,23.50,24.35,233,24989,590224.00,
514358,EVERLON SYN.,B ,Q,2.38,2.39,2.01,2.39,2.39,2.00,4,180,391.00,
532876,EVERONN     ,B ,Q,81.90,81.90,76.70,77.35,77.35,80.55,2538,211115,16608195.00,
514440,E-WHA FOAM(I,T ,Q,6.92,6.92,6.92,6.92,6.92,6.79,1,1,6.00,
532511,EXCEL CROP. ,B ,Q,176.95,179.95,175.00,178.45,179.95,177.05,54,916,161946.00,
502223,EXCEL GLASSS,B ,Q,1.37,1.47,1.37,1.46,1.46,1.43,10,4421,6095.00,
500650,EXCEL INDUST,B ,Q,68.40,72.00,68.00,69.90,69.90,69.95,58,103,7196.00,
533090,EXCEL INFO  ,B ,Q,27.00,28.15,26.30,27.05,27.05,27.05,56,4811,130505.00,
530337,EXELON INFRA,T ,Q,5.00,5.01,5.00,5.00,5.00,5.25,9,370,1852.00,
500086,EXIDE IND.  ,A ,Q,128.50,130.00,126.85,128.20,127.95,128.80,652,58350,7497383.00,
526614,EXPO GAS    ,B ,Q,14.25,14.25,13.15,13.83,13.95,13.58,162,83574,1171429.00,
532656,FACOR ALLOYS,B ,Q,1.83,1.83,1.76,1.77,1.77,1.83,68,75775,135117.00,
532657,FACOR STEELS,B ,Q,0.90,0.90,0.85,0.85,0.86,0.89,23,31627,27657.00,
511668,FACT ENTERP ,B ,Q,1.91,2.10,1.91,2.09,2.10,2.00,161,172682,353035.00,
505790,FAG BEARINGS,B ,Q,1395.00,1420.00,1390.00,1419.40,1418.65,1389.85,46,1549,2169178.00,
514474,FAIRDEAL FIL,B ,Q,15.65,15.70,15.45,15.65,15.45,16.00,11,1106,17301.00,
520145,FAIRFIELD AT,B ,Q,97.55,104.05,96.00,100.40,100.40,99.10,92,5704,574933.00,
509527,FALCON TYRES,T ,Q,20.00,21.50,20.00,20.30,20.25,20.80,24,1442,28941.00,
532631,FAME INDIA L,B ,Q,45.00,45.00,41.20,41.50,41.50,42.10,12,2400,101260.00,
590094,FARMAX IND  ,T ,Q,0.95,0.95,0.95,0.95,0.95,0.99,2,2501,2375.00,
531252,FARRY IND.  ,T ,Q,12.25,12.25,12.25,12.25,12.25,12.29,2,2,24.00,
532084,FAST TRACK E,T ,Q,0.68,0.68,0.67,0.68,0.68,0.70,4,600,405.00,
532666,FCS SOFTWARE,T ,Q,0.24,0.25,0.24,0.24,0.24,0.25,72,612366,147322.00,
531599,FDC LIMITED ,B ,Q,92.95,92.95,91.30,92.10,92.00,92.95,423,18127,1666199.00,
505744,FED MOG GOE ,B ,Q,195.00,198.50,192.25,194.75,194.75,198.45,55,337,65502.00,
500139,FEDDER.LLYOD,B ,Q,39.05,39.80,38.15,39.05,39.55,39.55,68,3724,145241.00,
500469,FEDERAL BANK,A ,Q,498.95,504.95,489.25,503.45,504.95,499.65,713,16565,8255775.00,
530863,FEINDIALTD  ,B ,Q,30.90,30.90,30.90,30.90,30.90,32.50,1,50,1545.00,
500141,FERRO ALLOYS,B ,Q,6.00,6.00,5.47,5.69,5.69,5.74,70,20525,114883.00,
590024,FERT CHE(PS ,B ,Q,27.50,27.50,26.40,27.30,27.30,27.50,44,2734,73738.00,
533896,FERVENTSYN  ,B ,Q,24.10,24.10,24.10,24.10,24.10,24.90,1,640,15424.00,
500142,FGP LTD.    ,B ,Q,1.91,2.24,1.90,1.91,1.91,2.10,33,11854,22746.00,
507910,FIBERWB IN  ,B ,Q,8.35,8.35,7.99,7.99,7.99,8.40,6,2000,16340.00,
532768,FIEM INDS   ,B ,Q,191.10,191.50,188.00,190.65,190.65,189.55,173,7270,1387527.00,
532022,FILAT FASH  ,B ,Q,6.50,6.50,5.65,5.75,5.75,5.97,13,6104,35906.00,
526227,FILATEX INDI,B ,Q,26.00,27.45,25.60,25.60,25.60,26.05,8,2060,53970.00,
531486,FILMCITY MED,B ,Q,0.78,0.87,0.76,0.83,0.86,0.85,37,166071,127939.00,
531820,FINALYSIS CR,T ,Q,183.00,183.00,177.60,179.85,178.00,178.85,61,38323,6906596.00,
526881,FINANC.TEC. ,A ,Q,924.95,950.50,907.90,945.60,945.60,929.30,7559,113716,106468010.00,
533333,FINEOTEX  CH,B ,Q,28.35,30.00,28.35,29.30,29.30,29.30,38,13584,400885.00,
500144,FINOL. CABLE,B ,Q,50.90,51.85,48.85,50.35,50.35,51.10,1610,158174,7935552.00,
500940,FINOLEX IND.,B ,Q,77.60,79.75,77.30,78.25,78.25,78.65,1484,151691,11932546.00,
531754,FINTECH COMM,T ,Q,2.72,2.72,2.72,2.72,2.72,2.72,7,3100,8432.00,
511369,FIRST FIN.  ,T ,Q,272.00,274.00,272.00,272.65,272.30,270.25,53,38360,10473024.00,
500145,FIRST LEASIN,B ,Q,50.80,52.45,50.70,51.60,51.00,50.85,61,1644,84411.00,
532379,FIRSTOBJ    ,B ,Q,10.50,11.00,10.00,10.25,10.25,11.00,48,9300,95794.00,
532545,FKONCO      ,B ,Q,111.95,112.00,107.25,111.20,111.20,111.95,816,47184,5176013.00,
523576,FLAWLESS DIA,T ,Q,0.46,0.48,0.46,0.48,0.48,0.46,11,15059,7128.00,
523672,FLEX FOODS  ,B ,Q,25.05,25.85,25.05,25.30,25.25,25.40,64,8908,226006.00,
533638,FLEXITUFF   ,B ,Q,205.00,210.75,203.00,204.60,204.60,205.35,489,20338,4200159.00,
522017,FLUIDOMAT   ,B ,Q,44.05,44.10,42.10,44.05,44.10,44.15,17,1237,53363.00,
533296,FMNL        ,B ,Q,18.75,18.90,17.40,18.00,18.00,18.20,13,1354,24782.00,
534757,FOCUS IND   ,T ,Q,39.50,40.25,39.50,40.05,40.25,39.50,10,400,16021.00,
507552,FOODS & INNS,B ,Q,163.85,163.85,163.85,163.85,163.85,155.05,1,5,819.00,
502865,FORBES & CO ,B ,Q,620.00,630.00,620.00,628.85,630.00,617.55,16,1213,753951.00,
500033,FORCE MOTR  ,B ,Q,428.00,428.00,410.00,417.80,420.00,418.85,124,1768,732876.00,
532843,FORTIS      ,B ,Q,100.50,102.45,99.25,101.40,101.40,100.10,1629,72194,7294107.00,
523696,FORTIS MLR  ,B ,Q,34.40,35.20,33.95,34.30,34.30,35.15,168,18391,631416.00,
500150,FOSECO INDIA,B ,Q,455.00,464.00,451.00,454.65,464.00,444.85,79,257,116840.00,
532521,FOUR SOFT   ,B ,Q,14.30,14.50,13.75,13.95,14.20,14.35,77,9533,134106.00,
532403,FOURTH GEN. ,B ,Q,0.16,0.18,0.16,0.17,0.17,0.17,3,4012,662.00,
530077,FRESHTROP FR,B ,Q,16.65,18.05,16.65,18.05,18.05,17.35,8,991,16531.00,
521167,FRONT BUSS  ,B ,Q,119.85,119.85,117.50,118.70,118.70,117.50,307,618941,73266250.00,
531225,FRONTIER INF,T ,Q,0.84,0.84,0.84,0.84,0.84,0.88,5,800,672.00,
522195,FRONTIER SPR,B ,Q,24.30,25.00,23.00,24.50,24.50,23.30,103,825,19284.00,
532809,FSL         ,B ,Q,11.05,11.08,10.46,10.92,10.92,11.00,1043,442447,4724536.00,
506803,FULFORD (I) ,B ,Q,771.15,801.00,765.00,776.00,776.00,785.00,52,1097,851898.00,
531760,FUSION FITT.,B ,Q,30.70,30.70,30.70,30.70,30.70,32.30,2,101,3100.00,
534063,FUT SOL     ,T ,Q,35.80,35.80,35.00,35.15,35.15,35.85,95,9424,336124.00,
500720,FUTURA POLY.,T ,Q,4.25,4.25,4.06,4.06,4.06,4.05,10,11989,50931.00,
523113,FUTURA SEC. ,T ,Q,5.57,5.57,5.57,5.57,5.57,5.84,1,100,557.00,
533400,FUTURE VENT ,B ,Q,9.65,9.65,9.20,9.50,9.50,9.60,89,295999,2813200.00,
505250,G.G.DANDEKAR,B ,Q,46.00,48.00,44.45,47.95,47.95,45.50,11,751,34250.00,
507488,G.M.BREWERI ,B ,Q,67.35,68.95,66.60,67.45,68.50,68.20,57,802,54038.00,
517564,G.R.CABLES  ,T ,Q,0.57,0.58,0.57,0.58,0.58,0.59,4,609,347.00,
513059,G.S.AUTO INT,B ,Q,10.26,10.90,10.26,10.89,10.89,10.88,7,646,6941.00,
523277,G.V.FILMS   ,T ,Q,0.45,0.48,0.45,0.47,0.47,0.46,87,267944,124681.00,
505714,GABRIEL(I)  ,B ,Q,23.05,23.05,22.30,22.60,22.60,22.75,73,14527,328056.00,
524624,GAGAN GASES ,T ,Q,9.74,9.74,8.94,8.94,8.94,9.40,3,30,276.00,
531196,GAGAN POLYCO,T ,Q,12.49,12.61,12.01,12.01,12.01,12.01,12,4290,53821.00,
532155,GAIL (I) LTD,A ,Q,337.80,340.00,332.70,337.65,337.65,334.35,2264,220644,74021682.00,
531911,GALAXY AGRIC,T ,Q,25.60,25.60,25.60,25.60,25.60,24.40,1,1,25.00,
506186,GALAXY ENTER,B ,Q,6.50,6.50,6.43,6.43,6.43,6.57,2,500,3222.00,
532726,GALLAN METAL,B ,Q,27.00,27.00,25.00,25.80,25.80,26.65,472,257322,6782447.00,
533265,GALLISPAT   ,B ,Q,71.55,77.00,71.00,76.05,76.00,71.40,245,26890,1952183.00,
509550,GAMMON INDIA,B ,Q,31.90,31.90,26.00,26.65,26.65,32.40,1671,248464,7018395.00,
532959,GAMMON INFRA,B ,Q,12.15,12.35,11.85,12.17,12.17,11.99,179,28333,342792.00,
513108,GANDHI SP.TU,B ,Q,156.00,157.50,152.00,156.80,157.50,155.50,6,312,48437.00,
530237,GANDHI.HOTEL,B ,Q,16.00,16.00,16.00,16.00,16.00,15.97,1,100,1600.00,
500153,GANESH BENZO,B ,Q,8.40,8.40,7.06,7.29,7.29,7.52,18,5674,41373.00,
514167,GANESH ECOSP,B ,Q,42.00,42.75,41.05,42.50,42.50,43.00,18,1454,61121.00,
526367,GANESH HSG. ,B ,Q,71.65,78.75,71.50,76.50,78.75,73.15,169,1213,89807.00,
532643,GANESHFORGIN,B ,Q,1.86,1.86,1.71,1.71,1.71,1.78,2,200,344.00,
530945,GANGOTRI IRO,B ,Q,49.95,49.95,48.00,48.45,48.45,49.00,89,70596,3423770.00,
521176,GANGOTRI TEX,T ,Q,2.37,2.50,2.33,2.40,2.40,2.45,27,12850,30028.00,
500155,GARDEN SILK ,B ,Q,57.00,57.70,57.00,57.05,57.00,57.15,32,1185,67564.00,
