SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514322,KAMADGIRI   ,B ,Q,15.02,16.55,15.02,16.48,16.55,15.77,30,2815,46479.00,
532468,KAMAHOLDING ,B ,Q,343.20,375.00,343.20,350.00,350.00,371.50,16,315,110045.00,
511131,KAMAN HSG   ,B ,Q,33.45,33.45,32.50,33.00,32.75,33.05,32,27590,909640.00,
526668,KAMAT HOTELS,B ,Q,111.35,116.00,110.00,110.75,110.90,112.30,182,773,85842.00,
532741,KAMDHENU    ,B ,Q,35.05,35.50,34.15,34.75,34.90,34.80,274,60451,2096442.00,
506184,KANANI IND  ,B ,Q,36.50,37.50,36.00,37.10,37.10,36.15,225,72884,2685195.00,
530165,KANCHAN INT.,B ,Q,21.05,23.00,21.05,22.80,22.70,23.35,35,4571,97893.00,
590084,KANCO ENTER ,T ,Q,2.54,2.70,2.54,2.70,2.70,2.65,3,270,686.00,
590130,KANCO TEA   ,B ,Q,147.00,147.00,142.50,145.90,145.90,147.25,43,1029,149627.00,
500236,KANEL OILEXP,T ,Q,2.06,2.06,1.99,2.06,2.06,1.97,8,1922,3887.00,
532367,KANIKA INFO.,T ,Q,0.23,0.23,0.23,0.23,0.23,0.22,2,4000,920.00,
513456,KANISHK ST. ,B ,Q,10.17,10.17,9.25,9.31,9.30,9.69,83,5025,47087.00,
506525,KANORIA CHEM,B ,Q,38.40,39.55,38.40,39.50,39.50,39.35,64,200809,7928792.00,
507779,KANPUR PLAST,B ,Q,29.80,30.00,28.00,28.80,28.80,29.10,19,3760,107385.00,
500165,KANSAI NERO ,B ,Q,1115.00,1124.90,1110.00,1110.20,1110.00,1114.65,116,1601,1778911.00,
590053,KAR MOBILES ,B ,Q,141.00,144.00,135.00,143.15,143.95,139.55,16,297,41746.00,
533451,KARMA ENERG ,B ,Q,16.00,16.00,16.00,16.00,16.00,15.67,1,100,1600.00,
512585,KARMA ISP   ,B ,Q,4.30,4.30,4.10,4.30,4.30,4.10,162,349415,1502162.00,
532652,KARNATAKA BK,B ,Q,178.00,178.90,171.70,172.50,172.50,176.40,6563,682743,119582660.00,
531363,KARUR KCP PK,B ,Q,30.05,30.05,29.55,29.55,29.55,30.45,8,330,9816.00,
590003,KARUR VY(PS ,B ,Q,547.00,547.80,531.00,537.40,537.40,544.65,494,12511,6758600.00,
531687,KARUTURI GLO,B ,Q,3.10,3.35,3.10,3.19,3.19,3.24,289,407876,1305914.00,
502933,KATARE SPG. ,B ,Q,18.10,18.10,18.10,18.10,18.10,19.00,3,662,11982.00,
530977,KATWA UDYOG ,B ,Q,12.29,12.35,12.04,12.15,12.34,12.12,17,486,5939.00,
532925,KAUSHAL INFR,B ,Q,9.99,9.99,9.20,9.24,9.24,9.39,27,3792,35887.00,
532899,KAVERI SEED ,B ,Q,1370.00,1370.00,1341.05,1352.00,1363.25,1360.60,205,2812,3802262.00,
590041,KAVERI TELE ,B ,Q,95.70,95.70,90.00,94.25,94.25,93.20,210,6650,617451.00,
530255,KAY POW PAP ,T ,Q,8.42,8.84,8.01,8.82,8.82,8.42,64,53514,445835.00,
504084,KAYCEE IND  ,B ,Q,3781.00,3800.00,3778.00,3800.00,3800.00,3970.10,3,4,15159.00,
530357,KBS INDIA   ,B ,Q,17.90,18.60,16.50,16.50,16.50,17.15,21,15900,285400.00,
526067,KCCLPLASTC  ,B ,Q,26.40,26.40,26.40,26.40,26.40,27.75,4,1300,34320.00,
590066,KCP LTD     ,B ,Q,43.15,43.80,43.00,43.50,43.50,43.30,79,23022,996621.00,
533192,KCP SUGAR IN,B ,Q,23.75,23.75,23.05,23.40,23.40,23.50,35,23078,542498.00,
532054,KDDL LTD    ,B ,Q,107.00,109.00,107.00,109.00,109.00,107.00,12,1045,113247.00,
532291,KDL BIOTECH ,B ,Q,3.78,3.78,3.19,3.23,3.23,3.44,6,105,365.00,
532714,KEC INTERN  ,B ,Q,68.40,68.40,66.25,66.75,66.25,68.00,317,21271,1428367.00,
518011,KEERTHI     ,T ,Q,23.90,24.00,23.90,24.00,24.00,24.70,4,144,3451.00,
517569,KEI INDUST. ,B ,Q,17.30,17.30,16.80,16.90,16.90,17.05,75,16541,280889.00,
506528,KELTECH EN. ,B ,Q,199.70,199.70,187.50,196.80,196.80,190.05,3,506,94939.00,
512113,KELVINFIN   ,T ,Q,20.80,20.80,20.80,20.80,20.80,20.40,1,1,20.00,
531163,KEMISTAR    ,T ,Q,6.17,6.45,6.17,6.45,6.45,6.49,2,200,1262.00,
526015,KEMROCK IND.,T ,Q,82.50,85.90,82.05,82.20,82.05,82.15,86,4471,371013.00,
530547,KEN FIN.SER.,B ,Q,36.15,36.15,36.15,36.15,36.15,38.05,4,305,11025.00,
505890,KENNAMETAL  ,B ,Q,818.30,824.75,807.55,809.50,809.50,822.25,180,5772,4705837.00,
530163,KERALA AYUR ,B ,Q,40.05,40.85,39.70,39.85,40.00,40.05,62,7867,314571.00,
532686,KERNEX MICRO,B ,Q,83.50,83.50,75.05,76.35,76.35,82.15,2924,238278,18705521.00,
507180,KESAR ENT.  ,B ,Q,39.45,39.45,39.15,39.15,39.15,38.95,3,300,11785.00,
533289,KESAR TERMI ,B ,Q,67.05,67.05,66.00,66.00,66.00,66.20,4,595,39730.00,
502937,KESORAM IND ,B ,Q,142.00,142.05,138.70,139.10,139.10,140.65,122,5449,763406.00,
532758,KEW INDUSTR ,B ,Q,3.74,3.74,3.32,3.39,3.32,3.49,14,6252,21889.00,
532732,KEWAL KIRAN ,B ,Q,716.15,725.00,715.00,717.40,725.00,719.95,81,162,116556.00,
507948,KEY CORP.LTD,T ,Q,7.88,8.03,7.88,8.03,8.03,7.88,4,55,434.00,
512597,KEYNOTE CORP,B ,Q,33.40,33.40,33.35,33.35,33.35,35.10,8,615,20535.00,
532747,KFA         ,B ,Q,13.75,14.79,13.00,14.79,14.79,13.45,14472,10502938,148986877.00,
500239,KG DENIM    ,T ,Q,15.80,15.80,14.93,15.11,15.11,15.39,70,10842,164839.00,
531609,KG PETROCHEM,T ,Q,17.50,17.80,17.50,17.80,17.80,17.80,7,1099,19426.00,
533790,KGN ENT     ,B ,Q,379.40,379.40,374.15,377.50,378.00,377.00,113,42453,15974630.00,
531612,KGN IND LTD ,B ,Q,16.05,16.35,15.75,16.20,16.20,16.20,147,219782,3551946.00,
507794,KHAITAN CHEM,B ,Q,13.50,13.51,13.50,13.50,13.50,13.50,9,3590,48465.00,
504269,KHAITAN ELEC,T ,Q,81.70,83.00,81.55,81.55,81.55,85.80,10,439,35834.00,
590068,KHAITAN INDI,T ,Q,23.00,23.00,22.20,22.20,22.20,22.70,3,150,3410.00,
531892,KHANDWALA SE,B ,Q,16.50,16.50,16.50,16.50,16.50,16.50,2,880,14520.00,
507435,KHOD.INDIA  ,B ,Q,71.20,72.90,68.75,71.90,71.90,71.60,112,10310,729979.00,
513693,KIC METALIKS,B ,Q,111.85,111.85,101.25,108.40,108.40,106.55,15,556,58664.00,
524699,KILBURN CHEM,B ,Q,26.70,26.70,24.10,24.30,24.30,24.90,27,1486,36677.00,
522101,KILBURN ENGG,B ,Q,20.20,20.50,19.95,20.10,20.00,19.95,37,5248,105753.00,
524500,KILITCH DRUG,B ,Q,35.75,36.80,35.75,36.05,36.05,36.40,209,580,20945.00,
532067,KILPEST (I) ,B ,Q,10.45,10.50,10.25,10.50,10.50,10.70,11,1932,20004.00,
500240,KINETIC ENG.,T ,Q,103.00,103.00,99.80,99.80,99.80,105.00,3,350,35640.00,
505190,KINETIC MOTO,B ,Q,11.95,12.20,11.50,11.59,11.59,12.10,146,27691,327320.00,
531413,KIRAN PRINT ,B ,Q,8.05,8.05,7.97,7.97,7.97,8.38,5,1820,14601.00,
961664,KIRFERROWAR ,F ,B,1.29,1.46,1.24,1.27,1.24,1.24,30,18674,24637.00,
532967,KIRI DYES   ,B ,Q,12.45,12.50,11.75,11.91,11.85,12.07,119,25516,305056.00,
500243,KIRL INDUS  ,B ,Q,395.00,396.00,391.05,396.00,396.00,396.25,24,620,245223.00,
533297,KIRL INVEST ,B ,Q,1036.00,1050.00,1036.00,1050.00,1050.00,1035.00,6,75,78582.00,
500241,KIRL.BROS.  ,B ,Q,178.00,179.10,173.05,175.30,176.00,175.65,462,22093,3881541.00,
500245,KIRL.FERROUS,B ,Q,28.90,29.00,28.25,28.45,28.45,28.55,91,23321,664614.00,
533293,KIRLOIL ENG ,B ,Q,205.90,207.90,201.10,202.65,202.65,205.90,287,4566,932832.00,
505283,KIRLOSAR PN ,B ,Q,490.75,493.00,490.00,492.80,492.80,493.85,980,1125,551705.00,
533193,KIRLOSKAR EL,B ,Q,24.60,24.60,24.00,24.25,24.25,24.50,239,30672,746575.00,
530145,KISAN MOULD.,B ,Q,37.00,38.45,37.00,38.10,38.45,38.10,72,16643,631150.00,
521248,KITEX GARMEN,B ,Q,71.90,71.90,66.10,67.15,67.15,67.65,400,37453,2575787.00,
530235,KJMC FIN.   ,B ,Q,30.50,30.50,30.50,30.50,30.50,30.50,1,30,915.00,
532304,KJMCCORP    ,B ,Q,26.70,26.70,26.70,26.70,26.70,25.45,4,251,6701.00,
530771,KLG CAPITAL ,B ,Q,26.00,27.00,26.00,27.00,27.00,26.50,6,300,8010.00,
531269,KLG SYSTEL  ,T ,Q,18.50,20.10,18.50,19.65,19.40,19.15,57,8844,174760.00,
514221,KLIFESTYLE  ,B ,Q,0.37,0.44,0.37,0.41,0.41,0.40,70,49374,19887.00,
517170,KLKELEC     ,B ,Q,11.35,11.35,11.35,11.35,11.35,10.81,1,500,5675.00,
532673,KM SUGARMILL,B ,Q,1.60,1.62,1.56,1.56,1.56,1.59,15,14748,23068.00,
524520,KMC SHIL    ,T ,Q,2.89,3.18,2.89,3.18,3.18,3.04,12,4130,12265.00,
531578,KMF BUILDERS,B ,Q,2.35,2.35,2.35,2.35,2.35,2.47,1,5,11.00,
532942,KNR CONST   ,B ,Q,121.90,121.90,111.00,111.55,111.55,113.30,45,1472,166757.00,
517471,KOA TOOL IN ,B ,Q,0.25,0.27,0.25,0.27,0.27,0.25,9,70370,17982.00,
531602,KOFF BR PICT,B ,Q,0.36,0.40,0.35,0.40,0.40,0.37,18,177360,65594.00,
531366,KOHINOOR BRO,B ,Q,0.51,0.52,0.46,0.46,0.46,0.51,345,1908082,894233.00,
512559,KOHINORFOODS,B ,Q,30.00,30.65,29.75,30.10,30.10,29.65,171,50490,1522494.00,
523207,KOKUYOCMLN  ,B ,Q,47.80,49.80,47.15,47.30,47.30,47.20,396,59983,2888654.00,
532924,KOLTEPATIL  ,B ,Q,129.50,132.35,123.30,124.50,124.50,128.40,7855,659196,84388855.00,
524280,KOPRAN LTD. ,B ,Q,21.35,21.35,20.90,21.05,21.05,21.10,83,12999,274499.00,
500247,KOTAK MAH.BK,A ,Q,650.05,661.40,649.65,653.20,653.20,648.55,1354,50474,33075654.00,
590112,KOTAK NIFTY ,B ,Q,612.00,612.00,611.50,611.50,611.50,611.00,2,2,1223.00,
590107,KOTAK PSU BK,B ,Q,411.00,419.00,411.00,415.00,415.00,410.05,16,234,97411.00,
532985,KOTAK SENSEX,B ,Q,201.00,202.00,200.02,200.36,201.00,202.00,38,2930,589272.00,
590097,KOTAKGOLDETF,E ,Q,2909.70,2928.40,2892.00,2906.53,2904.00,2908.70,195,897,2603006.00,
507474,KOTHARI FERM,B ,Q,10.55,10.55,8.82,8.83,8.83,9.69,15,949,8494.00,
530299,KOTHARI PROD,B ,Q,392.05,397.90,390.30,393.80,397.90,391.90,26,391,153589.00,
511138,KOTHARIFIN  ,T ,Q,112.00,112.00,111.10,111.60,111.75,113.95,12,19500,2171250.00,
532901,KOUTONS RET ,B ,Q,8.40,8.40,8.05,8.11,8.24,8.26,76,29924,243806.00,
523323,KOVAI MEDI. ,T ,Q,182.50,186.20,182.00,182.05,182.00,182.90,17,2301,420301.00,
532400,KPIT INFOSYS,B ,Q,114.50,115.00,110.80,111.10,111.00,110.45,6119,128941,14409392.00,
530813,KRBL LTD.   ,B ,Q,26.75,27.10,26.60,26.75,26.75,26.70,154,37173,997301.00,
524518,KREBS BIOCHM,B ,Q,19.90,20.00,19.35,19.35,19.35,20.30,20,3397,67062.00,
530139,KREON FIN   ,B ,Q,12.81,12.81,12.80,12.80,12.80,12.21,2,20,256.00,
506128,KRISHNA DEEP,T ,Q,46.80,46.80,46.80,46.80,46.80,49.25,2,50,2340.00,
504392,KRISHNA VEN ,T ,Q,615.00,615.00,615.00,615.00,615.00,620.00,5,45,27675.00,
526423,KRITI INDUS.,B ,Q,6.15,6.15,6.11,6.12,6.12,6.37,6,1130,6924.00,
533210,KRITI NUTRI ,B ,Q,6.29,6.43,5.90,6.33,6.39,5.85,42,17163,104353.00,
523550,KRYPTON IND ,B ,Q,14.40,15.80,14.40,15.20,15.80,15.55,10,1321,20316.00,
500249,KSB PUMPS   ,B ,Q,212.70,212.70,204.30,204.75,204.75,207.90,409,7277,1498914.00,
519421,KSE LIMITED ,B ,Q,217.00,217.00,211.00,213.70,213.70,217.00,10,140,30247.00,
532081,KSERASERA   ,T ,Q,14.08,14.08,13.75,14.08,14.08,13.41,392,629437,8859460.00,
532997,KSK ENERGY  ,B ,Q,65.75,70.20,64.60,66.90,66.90,63.70,4140,376694,25519829.00,
530149,KSL & IND.  ,B ,Q,44.85,44.85,40.00,40.80,40.80,43.90,73,8597,361677.00,
505299,KULK-POWER  ,B ,Q,46.15,48.00,46.10,47.00,47.00,47.30,26,1583,74017.00,
526869,KUMBHAT FIN.,T ,Q,2.54,2.54,2.54,2.54,2.54,2.54,1,100,254.00,
523594,KUNSTSTOFFE ,T ,Q,8.00,8.21,7.85,8.00,8.00,8.20,19,7865,63993.00,
530421,KUWER INDS. ,T ,Q,8.99,8.99,8.19,8.19,8.20,8.57,3,20,167.00,
531206,KWALITY CRED,T ,Q,103.00,103.00,99.60,99.65,99.60,99.15,11,6800,678192.00,
531882,KWALITY DAIR,B ,Q,35.90,35.90,34.20,34.25,34.25,34.95,754,66250,2288299.00,
511728,KZ LEAS FIN.,B ,Q,4.75,4.75,4.75,4.75,4.75,4.56,2,2,9.00,
500250,L.G.BALKRISH,B ,Q,257.00,259.00,257.00,259.00,259.00,256.85,5,61,15688.00,
524202,LACTOSE(I)  ,T ,Q,16.46,16.79,16.15,16.79,16.79,16.47,30,5315,88718.00,
530577,LADDERUP FIN,B ,Q,23.80,23.80,23.80,23.80,23.80,23.80,1,200000,4760000.00,
531842,LAHOTI OVER.,B ,Q,8.37,8.37,8.05,8.10,8.10,8.37,22,8320,68057.00,
526049,LAKHMI COT  ,B ,Q,74.80,74.80,73.70,74.00,74.10,74.00,60,1597,118657.00,
504258,LAKSHMI ELEC,B ,Q,207.25,208.00,207.10,207.10,207.10,207.45,6,310,64291.00,
500252,LAKSHMI MACH,B ,Q,2316.00,2320.00,2275.00,2298.65,2310.00,2304.60,153,1079,2483294.00,
502958,LAKSHMI MILL,T ,Q,1749.50,1749.80,1653.10,1745.00,1745.00,1683.05,8,9,15367.00,
519570,LAKSHMI OVER,B ,Q,24.70,24.70,23.10,23.50,23.50,23.80,183,17234,406996.00,
506079,LAKSHMI PREC,B ,Q,37.60,38.50,37.55,37.75,38.50,38.90,3,500,18870.00,
534690,LAKSHMIVILAS,B ,Q,122.00,122.60,119.80,121.70,121.70,119.15,2335,331402,40230739.00,
590075,LAMBODHARA T,B ,Q,108.00,112.00,107.00,111.75,112.00,111.70,33,4247,470011.00,
513605,LANCO INDUS.,B ,Q,28.45,28.45,27.75,27.85,27.90,27.70,36,2724,76252.00,
532778,LANCO INFRA ,A ,Q,14.85,15.14,14.35,14.49,14.49,14.74,5423,5608709,82520674.00,
509048,LANCOR HOLDS,T ,Q,52.00,53.00,51.50,53.00,53.00,51.50,14,3655,191122.00,
532275,LANDMARC LEI,T ,Q,0.40,0.40,0.40,0.40,0.40,0.39,8,6954,2781.00,
533012,LANDMRK PRO ,T ,Q,2.54,2.60,2.41,2.47,2.47,2.51,22,12369,30826.00,
526947,LA-OPALA RG ,B ,Q,284.70,284.90,280.10,280.85,281.50,280.85,676,7847,2215666.00,
500510,LARSEN & TOU,A ,Q,1556.20,1561.75,1530.60,1545.05,1545.05,1550.20,12499,296734,458163937.00,
531164,LASER DIAMON,T ,Q,3.35,3.35,3.35,3.35,3.35,3.35,1,400,1340.00,
531259,LASER DOT   ,T ,Q,17.50,17.50,16.75,16.75,16.75,17.15,6,80800,1409855.00,
532829,LAWRESHWAR  ,B ,Q,7.45,7.45,6.48,6.49,6.49,6.68,29,3161,20618.00,
947781,LDL06FEB12  ,F ,D,777000.00,777000.00,777000.00,777000.00,777000.00,778000.00,1,1,777000.00,
531134,LE WATERINA ,T ,Q,1.85,1.85,1.85,1.85,1.85,1.82,4,2010,3718.00,
508306,LEDO TEA CO ,B ,Q,78.00,80.00,77.60,78.75,80.00,79.50,5,180,14170.00,
517415,LEE&NEE SOFT,B ,Q,3.82,4.25,3.81,3.93,3.93,4.12,33,5617,22238.00,
533602,LESHAIND    ,B ,Q,16.00,16.50,15.10,16.49,16.50,15.75,12,3100,50381.00,
533007,LGB FORGE   ,B ,Q,2.21,2.25,2.16,2.24,2.24,2.25,22,7003,15554.00,
530273,LIBERTY PHOS,B ,Q,201.00,201.00,196.10,197.95,197.30,198.10,397,41848,8288666.00,
526596,LIBERTY SHOE,B ,Q,104.00,105.40,103.00,103.60,103.60,103.15,169,7137,744377.00,
531027,LIBORD SEC  ,T ,Q,9.66,9.66,9.66,9.66,9.66,9.20,4,995,9611.00,
500253,LIC HOUS.FIN,A ,Q,285.30,289.45,279.55,282.50,282.50,283.85,11430,23440959,6568142690.00,
506113,LIFELINE DRU,T ,Q,8.50,8.50,8.50,8.50,8.50,40.70,1,2,17.00,XB
507759,LIME CHEM.  ,T ,Q,2.89,2.89,2.89,2.89,2.89,2.76,2,50,144.00,
531241,LINC PEN &PL,B ,Q,50.00,50.00,48.55,49.75,49.90,49.85,57,6620,329035.00,
531633,LINCOLN PHAR,T ,Q,55.50,56.85,55.00,56.25,56.45,55.35,313,157534,8792370.00,
524748,LINK PHARMA ,B ,Q,8.35,8.38,8.31,8.38,8.38,7.99,40,10074,84121.00,
512349,LINKHOUSE IN,T ,Q,0.66,0.66,0.66,0.66,0.66,0.69,4,600,396.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,999.99,999.99,1000.00,184,9269,9268978.00,
507912,LKP FIN     ,B ,Q,61.55,61.55,61.00,61.00,61.00,62.05,7,7000,428029.00,
517518,LLOYD ELECT.,B ,Q,59.00,59.00,57.75,58.25,58.25,59.00,106,17064,996481.00,
500254,LLOYD STEEL ,B ,Q,13.80,13.94,13.45,13.45,13.45,13.75,437,104636,1422514.00,
507870,LLOYDS FIN. ,B ,Q,1.45,1.45,1.45,1.45,1.45,1.39,32,43575,63183.00,
512455,LLOYDS MET E,B ,Q,17.15,17.15,16.35,16.40,16.40,16.70,18,9052,153924.00,
500255,LML LTD.    ,B ,Q,8.57,8.65,8.10,8.18,8.24,8.34,483,133537,1114337.00,
530745,LNIND       ,T ,Q,9.40,9.40,9.40,9.40,9.40,9.15,1,1,9.00,
533519,LNT FH      ,T ,Q,91.50,92.20,89.15,89.90,89.90,91.50,2465,330573,29898174.00,
934791,LNTF 2010AII,F ,D,1067.00,1067.00,1060.00,1067.00,1067.00,1066.00,5,56,59611.00,
532341,LOGIX MICRO.,B ,Q,21.65,21.90,21.55,21.55,21.55,22.00,46,4478,97092.00,
500256,LOK.HOUS&CON,B ,Q,26.35,26.35,23.85,26.35,26.35,25.10,2137,864347,21716564.00,
532740,LOKESH MACH ,B ,Q,29.30,29.75,29.25,29.35,29.40,29.55,14,1045,30675.00,
526568,LONGVIEW TEA,T ,Q,15.70,15.70,15.20,15.20,15.20,15.50,2,125,1950.00,
530039,LORDS CHEM. ,B ,Q,26.05,26.05,26.05,26.05,26.05,26.55,16,432,11253.00,
500284,LORDS CHLORO,T ,Q,17.50,17.50,16.35,16.45,16.45,17.15,6,85,1404.00,
523475,LOTUS CHOC  ,B ,Q,40.10,42.00,40.10,41.95,42.00,39.80,74,13268,543103.00,
532998,LOTUS EYE   ,B ,Q,8.15,9.74,8.15,9.06,9.06,9.39,64,7275,66962.00,
533343,LOVABLE     ,B ,Q,369.75,370.50,359.90,362.10,362.10,367.60,1016,35408,12914977.00,
514036,LOY.TEX MILL,B ,Q,174.00,181.90,174.00,175.25,175.25,175.00,5,29,5068.00,
934781,LTFINNCDI   ,F ,D,1008.91,1008.91,1008.87,1008.87,1008.87,1002.44,2,30,30266.00,
934782,LTFINNCDII  ,F ,D,1019.00,1021.90,1019.00,1021.50,1021.50,1028.99,5,37,37782.00,
934783,LTFINNCDIII ,F ,D,1380.10,1380.53,1380.10,1380.53,1380.53,1378.21,2,4,5521.00,
934784,LTFINNCDIV  ,F ,D,1075.00,1075.00,1070.00,1070.06,1070.00,1070.75,26,5571,5962218.00,
526179,LUDOLOW JUTE,B ,Q,36.95,36.95,35.50,35.95,35.80,36.40,27,3504,126119.00,
532796,LUMAX AUTO  ,B ,Q,155.00,155.00,152.30,153.65,153.65,154.50,200,978,150457.00,
532537,LUMAX AUTO  ,B ,Q,25.70,25.75,25.60,25.65,25.75,25.05,3,3,77.00,
517206,LUMAX IND   ,B ,Q,375.00,380.00,371.15,379.00,380.00,377.95,16,159,60118.00,
526045,LUMINAIRE TE,B ,Q,52.00,52.00,51.00,51.95,51.95,52.10,339,1012570,52524954.00,
500257,LUPIN LTD.  ,A ,Q,594.05,595.15,581.55,585.30,585.30,592.90,2433,93347,54716293.00,
500259,LYKA LABS   ,B ,Q,12.50,12.62,11.90,12.05,11.95,12.36,139,37800,460999.00,
505320,LYNX MACH.  ,B ,Q,42.70,46.70,42.70,44.05,46.70,44.50,3,650,27955.00,
534532,LYPSA GEMS  ,B ,Q,127.50,133.85,127.50,130.00,130.00,129.80,36,14451,1889802.00,
532720,M&M FINANSER,A ,Q,1161.00,1180.50,1132.00,1148.45,1148.45,1149.40,971,11335,13035946.00,
522241,M.M.FORGINGS,B ,Q,101.80,101.80,101.75,101.75,101.75,102.60,5,205,20863.00,
509196,M.M.RUBBER  ,T ,Q,7.25,7.25,7.25,7.25,7.25,7.60,2,300,2175.00,
506822,M.P.POLYPROP,T ,Q,219.50,219.85,206.10,212.85,213.00,216.90,85,79000,17013602.00,
590115,M50 ETF     ,B ,Q,83.00,83.00,81.25,81.30,81.30,82.60,109,533,43485.00,
532906,MAANALU     ,B ,Q,23.95,24.05,23.95,24.05,24.05,24.00,2,37,887.00,
531528,MAARS SOFT. ,T ,Q,0.40,0.40,0.38,0.38,0.38,0.39,28,229604,91349.00,
507836,MAC CHARLES ,T ,Q,115.00,116.00,115.00,115.75,115.75,114.15,11,1096,126392.00,
523248,MACHINO PLAS,B ,Q,38.15,38.15,38.15,38.15,38.15,37.85,4,599,22851.00,
512600,MACRO INTER.,T ,Q,24.00,24.00,24.00,24.00,24.00,24.00,2,144,3456.00,
515093,MADHAV MARB.,B ,Q,20.30,20.75,20.25,20.40,20.40,20.40,33,1824,37349.00,
531497,MADHUCON PRJ,B ,Q,40.90,40.90,40.00,40.25,40.25,40.45,305,108682,4397624.00,
511638,MADHUR CAP. ,T ,Q,14.20,14.39,13.50,14.32,14.32,13.72,114,148102,2100253.00,
519279,MADHUR IND  ,B ,Q,17.60,17.60,16.20,17.25,17.25,17.00,4,127,2164.00,
515059,MADHUS.IND. ,T ,Q,12.70,12.70,12.70,12.70,12.70,12.30,4,1000,12700.00,
500260,MADRAS CEM. ,A ,Q,240.10,241.65,237.95,238.75,238.75,241.00,595,12390,2962617.00,
501209,MAESTROS ME ,B ,Q,23.15,23.15,23.15,23.15,23.15,22.05,1,1,23.00,
500264,MAFATLAL IND,T ,Q,127.25,130.00,127.25,128.25,128.25,130.05,14,1000,128944.00,
524000,MAGMA FIN   ,B ,Q,97.00,110.40,96.50,102.05,102.05,96.05,8335,421822,44130053.00,
524270,MAGNA COL   ,T ,Q,3.47,3.47,3.47,3.47,3.47,3.54,2,200,694.00,
517449,MAGNA ELECTR,B ,Q,71.00,79.20,68.00,79.10,79.20,72.00,41,54103,4281086.00,
523872,MAGNA IND.  ,T ,Q,9.55,9.55,9.55,9.55,9.55,10.05,1,500,4775.00,
532896,MAGNUM VENT ,B ,Q,5.52,5.52,5.52,5.52,5.52,5.26,19,9875,54510.00,
500520,MAH & MAH   ,A ,Q,967.00,974.80,953.95,960.20,960.20,965.30,2215,49689,47863254.00,
533088,MAH HOLIDAY ,B ,Q,340.00,340.00,332.05,332.90,333.00,337.35,149,2823,949758.00,
523384,MAH.RAS.APEX,T ,Q,9.45,9.94,9.45,9.52,9.94,9.94,5,2000,19047.00,
500266,MAH.SCOOTER ,B ,Q,527.00,527.10,515.00,524.40,524.90,524.00,220,3988,2079640.00,
500265,MAH.SEAMLESS,B ,Q,275.95,275.95,269.00,270.60,269.00,274.05,108,1342,366117.00,
505523,MAHA CORP   ,T ,Q,6.73,6.73,6.73,6.73,6.73,7.08,2,200,1346.00,
513554,MAHA STEEL  ,B ,Q,38.90,41.20,38.00,40.50,40.50,37.75,79,6754,267328.00,
524232,MAHA.POLYBUT,B ,Q,11.00,11.10,10.90,11.10,11.10,11.21,4,550,6070.00,
514450,MAHA.RUBTECH,B ,Q,4.31,4.65,4.31,4.59,4.60,4.59,28,13233,60087.00,
500108,MAHA.TELE   ,B ,Q,27.80,27.80,26.70,26.80,26.80,27.35,1318,347258,9390789.00,
519612,MAHAAN FOODS,B ,Q,18.20,18.85,18.10,18.65,18.85,18.80,12,860,15852.00,
513460,MAHALAXMI SM,T ,Q,5.19,5.19,5.19,5.19,5.19,5.46,5,1300,6747.00,
531515,MAHAN IND.  ,B ,Q,1.94,1.94,1.94,1.94,1.94,1.77,10,21232,41190.00,
530441,MAHANIVESH I,B ,Q,453.45,455.95,439.25,453.70,455.00,435.70,140,104900,47468975.00,
530059,MAHARAJA SHR,B ,Q,127.60,127.60,123.80,123.80,123.80,124.45,18,547,68804.00,
590117,MAHAVEER INF,B ,Q,7.75,7.81,7.64,7.64,7.64,7.45,9,4590,35308.00,
531664,MAHAVIR IMPE,B ,Q,1.34,1.37,1.31,1.31,1.31,1.37,8,1327,1805.00,
506041,MAHESH.AGR. ,T ,Q,17.30,18.50,17.25,18.50,18.50,18.15,29,949,16384.00,
524138,MAHIN COMP  ,B ,Q,46.20,46.20,43.55,44.05,44.05,44.20,11,1201,52865.00,
532756,MAHIND FORG ,B ,Q,53.00,55.80,52.55,53.40,53.15,52.80,90,9946,528172.00,
504823,MAHIND.UGINE,B ,Q,58.05,58.50,57.00,57.55,57.55,57.75,308,22217,1281297.00,
532313,MAHINDRALIFE,B ,Q,418.00,420.85,401.50,403.45,405.00,415.60,220,4247,1731738.00,
590078,MAITHAN ALL ,B ,Q,123.50,123.50,116.00,118.55,120.00,120.60,81,3558,422881.00,
500267,MAJESTIC AUT,B ,Q,52.05,53.40,52.00,53.40,53.40,52.00,3,17,900.00,
506919,MAKERS LAB. ,B ,Q,20.65,20.65,19.85,20.10,20.10,19.90,15,1451,29207.00,
532728,MALU PAPER  ,B ,Q,9.30,9.30,9.00,9.01,9.01,9.47,10,1162,10513.00,
502995,MALWA COTTON,B ,Q,19.40,20.00,19.25,19.70,19.70,19.80,47,2836,55865.00,
532637,MAN DRUGORG ,T ,Q,8.10,8.21,8.10,8.21,8.21,7.82,11,2105,17150.00,
513269,MAN IND.(I) ,B ,Q,132.30,134.00,131.00,132.35,131.10,134.70,108,23482,3082131.00,
