SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500252,LAKSHMI MACH,B ,Q,2025.00,2040.00,2010.00,2018.40,2015.05,2025.95,48,255,515500.00,
519570,LAKSHMI OVER,T ,Q,30.40,30.85,28.65,30.30,30.00,29.40,70,18482,548021.00,
534690,LAKSHMIVILAS,B ,Q,81.70,82.75,80.95,82.10,82.10,81.70,272,17448,1429224.00,
590075,LAMBODHARA T,T ,Q,84.00,88.00,84.00,88.00,88.00,84.00,4,226,19181.00,
513605,LANCO INDUS.,B ,Q,23.80,24.95,23.60,23.95,23.85,23.45,260,30142,728687.00,
532778,LANCO INFRA ,B ,Q,10.25,10.34,10.06,10.23,10.23,10.18,1169,838532,8542861.00,
532275,LANDMARC LEI,B ,Q,0.19,0.20,0.19,0.19,0.19,0.20,8,6115,1211.00,
533012,LANDMRK PRO ,B ,Q,2.34,2.35,2.27,2.32,2.29,2.33,9,3361,7787.00,
526947,LA-OPALA RG ,B ,Q,325.00,336.95,325.00,331.35,334.00,322.75,634,9086,3010506.00,
500510,LARSEN & TOU,A ,Q,1466.40,1472.50,1442.55,1465.40,1465.40,1456.90,10341,203735,296906920.00,
532829,LAWRESHWAR  ,B ,Q,6.25,6.25,6.25,6.25,6.25,6.25,2,2190,13687.00,
531134,LE WATERINA ,B ,Q,1.59,1.60,1.53,1.55,1.55,1.60,89,20682,32373.00,
517415,LEE&NEE SOFT,B ,Q,2.39,2.39,2.06,2.14,2.06,2.21,28,15030,33260.00,
533602,LESHAIND    ,B ,Q,16.50,16.50,15.70,15.70,15.70,16.52,4,172,2765.00,
530273,LIBERTY PHOS,B ,Q,221.30,221.30,219.90,220.95,220.95,220.65,93,72381,15967879.00,
526596,LIBERTY SHOE,B ,Q,89.45,90.75,88.30,89.10,89.10,87.55,182,8994,806715.00,
511593,LIBORD INFO.,T ,Q,6.80,6.80,6.80,6.80,6.80,6.70,2,200,1360.00,
531027,LIBORD SEC  ,T ,Q,9.00,9.40,9.00,9.40,9.40,9.00,2,2700,25300.00,
500253,LIC HOUS.FIN,A ,Q,275.00,276.30,271.55,274.45,274.45,274.75,2060,106891,29323191.00,
506113,LIFELINE DRU,T ,Q,76.70,76.70,76.70,76.70,76.70,75.20,1,1,76.00,
507759,LIME CHEM.  ,B ,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,500,495.00,
531241,LINC PEN &PL,B ,Q,38.00,40.00,38.00,40.00,40.00,38.90,20,1120,44209.00,
531633,LINCOLN PHAR,B ,Q,24.00,24.30,22.80,23.65,24.30,24.50,17,1601,37565.00,
523457,LINDEINDIA  ,B ,Q,239.00,246.95,239.00,245.05,245.05,239.10,213,14900,3639808.00,
524748,LINK PHARMA ,B ,Q,9.40,9.40,9.40,9.40,9.40,9.00,1,98,921.00,
590096,LIQUIDBEES  ,E ,Q,1000.01,1000.01,999.99,999.99,999.99,999.99,598,57738,57738002.00,
517518,LLOYD ELECT.,B ,Q,34.70,36.00,34.70,35.95,36.00,34.95,97,13966,495448.00,
507870,LLOYDS FIN. ,B ,Q,0.65,0.65,0.65,0.65,0.65,0.68,8,6301,4095.00,
512455,LLOYDS MET E,B ,Q,11.20,11.20,11.20,11.20,11.20,11.00,1,1000,11200.00,
500255,LML LTD.    ,B ,Q,6.09,6.09,5.70,5.74,5.79,5.95,210,24207,140005.00,
530745,LNIND       ,T ,Q,5.49,5.49,5.49,5.49,5.49,5.23,13,1105,6066.00,
533519,LNT FH      ,A ,Q,78.80,79.90,78.30,79.35,79.35,78.60,3396,499806,39546388.00,
532341,LOGIX MICRO.,B ,Q,10.65,12.45,10.65,12.01,12.45,11.44,31,25141,293981.00,
500256,LOK.HOUS&CON,B ,Q,14.90,14.90,13.30,13.65,13.65,13.60,73,23268,319771.00,
532740,LOKESH MACH ,B ,Q,21.80,21.80,19.50,20.70,20.70,19.05,30,1097,21918.00,
526568,LONGVIEW TEA,T ,Q,13.30,13.30,13.30,13.30,13.30,13.95,3,4980,66234.00,
530039,LORDS CHEM. ,B ,Q,17.10,18.50,17.10,18.45,18.50,18.00,20,3912,70199.00,
500284,LORDS CHLORO,T ,Q,18.33,18.33,18.33,18.33,18.33,17.99,2,6,109.00,
523475,LOTUS CHOC  ,T ,Q,60.00,60.00,59.50,59.90,59.90,59.00,8,650,38915.00,
532998,LOTUS EYE   ,B ,Q,6.15,6.25,6.10,6.15,6.15,6.50,9,1380,8438.00,
533343,LOVABLE     ,B ,Q,277.85,282.95,277.05,280.60,280.60,275.65,612,11709,3274422.00,
934781,LTFINNCDI   ,F ,D,1016.50,1016.50,1016.50,1016.50,1016.50,1016.49,1,1,1016.00,
934783,LTFINNCDIII ,F ,D,1443.00,1445.26,1443.00,1445.26,1445.26,1445.09,4,83,119838.00,
526179,LUDOLOW JUTE,B ,Q,32.05,32.10,32.05,32.10,32.10,32.05,3,601,19292.00,
532796,LUMAX AUTO  ,B ,Q,122.95,122.95,115.50,118.00,118.00,119.40,86,3322,391699.00,
517206,LUMAX IND   ,B ,Q,355.00,359.00,345.10,355.55,357.50,354.65,27,286,101247.00,
526045,LUMINAIRE TE,B ,Q,54.00,54.00,53.10,53.90,53.90,53.95,159,254961,13740867.00,
500257,LUPIN LTD.  ,A ,Q,769.80,774.00,748.30,760.00,760.00,769.80,2949,82633,62551561.00,
500259,LYKA LABS   ,B ,Q,9.50,10.00,9.50,9.85,9.75,9.57,53,3702,36391.00,
530689,LYKISLTD    ,T ,Q,15.82,15.82,15.82,15.82,15.82,16.65,1,1,15.00,
534532,LYPSA GEMS  ,B ,Q,133.50,133.50,130.15,132.00,132.00,133.15,61,11476,1517600.00,
532720,M&M FINANSER,A ,Q,247.75,248.50,242.10,243.75,243.75,246.75,2323,96785,23597447.00,
522241,M.M.FORGINGS,B ,Q,78.90,78.90,76.70,78.00,78.00,76.60,9,656,51105.00,
506822,M.P.POLYPROP,T ,Q,59.25,59.25,59.25,59.25,59.25,62.35,23,25850,1531612.00,
590115,M50 ETF     ,B ,Q,79.25,79.25,78.00,78.00,78.00,77.40,118,294,22945.00,
507836,MAC CHARLES ,T ,Q,95.80,95.80,95.80,95.80,95.80,97.00,1,100,9580.00,
523248,MACHINO PLAS,B ,Q,27.50,27.50,27.50,27.50,27.50,27.90,2,483,13282.00,
515093,MADHAV MARB.,B ,Q,15.15,15.89,15.15,15.75,15.75,15.25,7,505,7793.00,
531497,MADHUCON PRJ,B ,Q,23.50,24.85,23.30,24.20,24.20,23.60,35,4350,103393.00,
511638,MADHUR CAP. ,T ,Q,6.85,7.52,6.82,7.52,7.52,7.17,36,9486,69556.00,
500260,MADRAS CEM. ,A ,Q,249.40,251.75,247.00,249.30,249.30,246.35,334,1476022,367539195.00,
500264,MAFATLAL IND,B ,Q,92.00,109.00,92.00,100.00,100.00,110.75,8,208,21226.00,
524000,MAGMA FIN   ,B ,Q,91.00,95.00,91.00,94.75,94.65,93.90,149,2322,214827.00,
524270,MAGNA COL   ,T ,Q,1.34,1.34,1.34,1.34,1.34,1.41,2,200,268.00,
532896,MAGNUM VENT ,B ,Q,2.61,2.86,2.60,2.86,2.86,2.73,13,6110,16162.00,
500520,MAH & MAH   ,A ,Q,967.90,967.90,943.00,951.85,951.85,967.35,2362,73621,69970549.00,
533088,MAH HOLIDAY ,B ,Q,245.00,249.90,245.00,248.25,248.20,243.05,294,2250,556546.00,
500266,MAH.SCOOTER ,B ,Q,410.00,410.00,402.00,403.10,402.00,406.20,43,2628,1064659.00,
500265,MAH.SEAMLESS,B ,Q,229.00,231.45,228.00,230.00,231.45,232.00,79,7896,1816422.00,
513554,MAHA STEEL  ,B ,Q,47.50,47.55,45.35,47.55,47.55,45.30,858,76478,3551223.00,
524232,MAHA.POLYBUT,T ,Q,6.50,7.05,6.42,6.90,7.05,6.75,9,10601,73036.00,
514450,MAHA.RUBTECH,B ,Q,3.17,3.17,3.00,3.14,3.14,3.00,10,2868,8685.00,
500108,MAHA.TELE   ,B ,Q,20.95,21.30,20.70,21.10,21.25,20.75,586,118479,2499398.00,
531515,MAHAN IND.  ,B ,Q,0.79,0.79,0.77,0.78,0.78,0.74,44,2558,2008.00,
530441,MAHANIVESH I,B ,Q,127.45,127.45,127.45,127.45,127.45,130.00,1,5,637.00,
530059,MAHARAJA SHR,B ,Q,97.95,98.00,97.80,98.00,98.00,93.00,3,102,9990.00,
531664,MAHAVIR IMPE,B ,Q,1.10,1.10,1.10,1.10,1.10,1.05,1,9,9.00,
532756,MAHIND FORG ,B ,Q,40.95,41.40,40.60,40.60,40.60,40.40,124,12173,499048.00,
504823,MAHIND.UGINE,B ,Q,43.55,44.00,42.55,42.95,43.00,42.65,117,5254,226747.00,
532313,MAHINDRALIFE,B ,Q,395.00,399.00,391.10,394.05,393.00,396.55,295,5228,2065828.00,
590078,MAITHAN ALL ,B ,Q,69.05,69.05,69.05,69.05,69.05,70.10,1,25,1726.00,
506919,MAKERS LAB. ,B ,Q,16.00,16.20,16.00,16.20,16.20,16.80,4,600,9680.00,
532637,MAN DRUGORG ,B ,Q,4.92,4.92,4.92,4.92,4.92,5.15,1,240,1180.00,
513269,MAN IND.(I) ,B ,Q,93.35,95.00,91.15,93.45,93.45,92.45,107,5014,464055.00,
533169,MAN INFRA   ,B ,Q,152.50,161.40,152.00,153.60,153.60,151.90,16,3089,475741.00,
532932,MANAKSIA LTD,B ,Q,49.90,49.90,42.00,42.30,42.35,43.15,155,2662,114176.00,
500268,MANALI PETRO,B ,Q,8.80,8.88,8.25,8.33,8.35,8.61,250,73802,627732.00,
531213,MANAP FIN   ,B ,Q,16.80,17.25,16.80,17.00,17.00,16.95,467,190803,3253136.00,
533204,MANDHANA    ,B ,Q,246.45,247.40,244.10,244.95,244.95,244.45,147,23991,5879820.00,
502157,MANGALAM CEM,B ,Q,119.65,121.75,119.65,120.15,120.00,120.60,456,2624,316565.00,
516007,MANGALAM TIM,B ,Q,11.76,11.76,11.76,11.76,11.76,11.20,3,500,5880.00,
530011,MANGLR.CHEM ,B ,Q,41.90,41.90,40.40,40.60,40.40,41.50,308,32911,1342068.00,
533078,MANJEERA    ,B ,Q,89.70,89.70,89.70,89.70,89.70,90.00,7,64,5740.00,
532950,MANJUSHRE   ,B ,Q,112.00,114.00,111.10,112.75,112.75,110.15,64,6334,709978.00,
505324,MANUGRAPH IN,B ,Q,36.00,37.45,35.20,35.50,35.50,35.55,35,1596,57237.00,
521018,MARAL OVERS ,B ,Q,10.75,11.15,10.35,10.84,10.55,11.15,130,2202,23661.00,
503101,MARATHON NEX,B ,Q,125.00,125.00,125.00,125.00,125.00,125.00,3,75,9375.00,
530543,MARG LTD    ,B ,Q,20.40,20.40,19.50,19.80,19.60,19.60,36,6505,129571.00,
531642,MARICOLTD   ,A ,Q,224.70,225.00,220.00,224.60,224.70,220.90,532,13230,2955626.00,
524404,MARKSANS    ,T ,Q,4.00,4.12,4.00,4.12,4.12,3.93,161,253092,1041924.00,
517467,MARSONS     ,B ,Q,3.16,3.25,3.16,3.21,3.21,3.42,5,874,2803.00,
531540,MARUTI INFRA,B ,Q,13.75,15.00,13.75,15.00,15.00,14.40,6,1055,15762.00,
632500,MARUTI UDYOG,A ,Q,1686.00,1705.00,1670.00,1700.05,1700.00,1687.95,85,208841,351950040.00,
532500,MARUTISUZUK ,A ,Q,1675.00,1675.00,1627.00,1649.05,1649.05,1667.30,2529,80273,132248898.00,
523704,MASTEK LTD  ,B ,Q,125.00,125.00,122.10,122.20,122.15,123.15,745,2336,287317.00,
511688,MATHEW EASOW,B ,Q,39.40,39.40,33.40,34.65,33.50,36.40,332,64526,2286267.00,
590083,MAVENS BIO  ,B ,Q,0.58,0.60,0.56,0.59,0.60,0.58,21,53226,30186.00,
523371,MAWANA SUGAR,B ,Q,8.50,9.30,7.71,8.13,8.13,9.25,118,14481,119397.00,
500271,MAX INDIA   ,A ,Q,216.00,218.00,214.55,216.20,215.20,216.30,218,4512,973960.00,
534338,MAXHEIGHTS  ,T ,Q,75.50,75.50,69.00,70.00,70.00,72.00,22,1125,78217.00,
532613,MAXWEL      ,B ,Q,16.00,16.00,14.25,14.59,14.59,14.28,75,6330,92708.00,
522249,MAYUR UNIQ. ,B ,Q,426.20,441.00,426.20,440.30,441.00,441.05,47,828,362832.00,
523792,MAZDA LTD   ,B ,Q,115.05,116.50,112.05,114.20,114.20,120.00,111,7015,797854.00,
533644,MB SWITCH   ,B ,Q,22.80,24.00,20.40,23.85,23.85,22.10,512,347552,7939340.00,
533152,MBL INFRA   ,B ,Q,123.40,128.20,120.25,124.15,124.50,124.00,366,26042,3245895.00,
532852,MCD HOLDING ,B ,Q,32.50,34.00,31.60,31.65,31.60,31.60,1282,11886,386495.00,
532654,MCLEOD RUSSE,A ,Q,299.00,303.80,295.00,301.40,301.40,296.90,787,19067,5733347.00,
532629,MCNALLYB    ,B ,Q,72.40,72.45,70.60,70.80,70.80,71.30,44,2690,192048.00,
534091,MCX LTD     ,A ,Q,902.00,907.50,893.00,898.80,898.80,901.95,807,12577,11318861.00,
523144,MEDI CAPS   ,T ,Q,12.00,12.00,12.00,12.00,12.00,11.50,4,9111,109332.00,
512267,MEDIA MATRIX,T ,Q,2.40,2.56,2.40,2.56,2.56,2.44,99,439284,1124101.00,
503685,MEDIA ONE   ,B ,Q,31.00,31.65,30.00,30.15,30.75,30.90,24,6301,195068.00,
531176,MEFCOM CAPIT,T ,Q,16.70,16.70,16.70,16.70,16.70,17.55,1,1,16.00,
531417,MEGA CORPN. ,B ,Q,0.10,0.10,0.10,0.10,0.10,0.09,1,300,30.00,
532408,MEGASOFT LTD,B ,Q,7.22,7.46,7.10,7.22,7.20,7.40,34,1260,9042.00,
532865,MEGHMANI    ,B ,Q,5.75,5.99,5.71,5.87,5.85,5.87,39,6084,35669.00,
532307,MELSTAR INFO,B ,Q,3.05,3.05,3.05,3.05,3.05,2.91,1,10,30.00,
523828,MENON BEAR. ,B ,Q,37.65,37.65,34.70,37.00,37.00,35.90,9,308,11240.00,
531727,MENON PISTON,B ,Q,59.20,69.85,58.00,59.30,59.30,60.75,13,483,28593.00,
526235,MERCATOR    ,B ,Q,13.25,13.65,13.25,13.37,13.37,13.40,141,18990,256056.00,
500126,MERCK LTD   ,B ,Q,658.00,674.90,652.50,663.00,665.00,650.05,215,2440,1616939.00,
531810,METAL COATIN,T ,Q,21.00,21.00,21.00,21.00,21.00,20.80,1,50,1050.00,
532990,METKORE     ,B ,Q,10.00,10.50,9.36,9.40,9.40,10.19,156,10479,102117.00,
500159,METROGLOBL  ,B ,Q,32.05,32.50,32.05,32.50,32.50,32.00,6,522,16906.00,
934834,MFINNCD1F   ,F ,D,1045.00,1045.00,1041.10,1041.52,1042.00,1041.45,17,198,206268.00,
961723,MFINNCD2A   ,F ,B,1038.68,1040.00,1034.00,1037.00,1037.00,1035.00,14,403,417466.00,
961724,MFINNCD2B   ,F ,B,1039.75,1039.75,1039.75,1039.75,1039.75,1039.75,3,53,55106.00,
961725,MFINNCD2C   ,F ,B,1049.99,1050.00,1048.00,1048.00,1048.00,1049.00,12,118,123849.00,
961726,MFINNCD2D   ,F ,B,1137.00,1137.00,1134.10,1134.29,1134.15,1130.97,11,413,468644.00,
526622,MFL INDIA   ,T ,Q,9.83,9.83,9.83,9.83,9.83,9.40,1,10,98.00,
934828,MFLNCD3     ,F ,D,991.01,995.00,990.85,991.98,991.00,990.65,82,7155,7093765.00,
534185,MGOLD       ,E ,Q,2610.05,2632.96,2605.05,2629.80,2629.70,2600.03,17,20,52371.00,
532850,MIC ELECTRON,B ,Q,3.39,3.40,3.30,3.34,3.35,3.32,38,21611,71955.00,
532494,MICRO TECHO ,B ,Q,8.20,8.20,8.20,8.20,8.20,8.60,66,31748,260333.00,
533259,MICROSECFIN ,B ,Q,29.50,29.50,26.05,27.50,26.05,28.85,66,24703,686997.00,
500277,MID INDIA IN,T ,Q,0.44,0.44,0.44,0.44,0.44,0.46,1,500,220.00,
532416,MID-DAY MULT,B ,Q,2.50,2.70,2.50,2.70,2.70,3.00,6,3095,7897.00,
531597,MIDLAND POLY,T ,Q,505.00,533.00,500.00,533.00,533.00,508.50,120,7495,3800405.00,
507621,MILKFOOD    ,B ,Q,53.00,53.00,53.00,53.00,53.00,52.55,3,12,636.00,
522235,MINAL IND   ,T ,Q,3.39,3.39,3.39,3.39,3.39,3.29,1,5,16.00,
531456,MINAXI TEXT.,B ,Q,0.85,0.85,0.85,0.85,0.85,0.75,1,1,0.00,
532539,MINDA IND   ,B ,Q,169.85,169.85,157.00,159.70,157.00,156.10,21,29,4641.00,
532819,MINDTREE LTD,B ,Q,804.95,815.00,797.10,804.60,802.50,797.00,229,2597,2092269.00,
530955,MINDVISCAP  ,B ,Q,8.00,10.35,7.99,10.23,10.19,8.93,69,54213,497975.00,
513377,MINERAL&METL,A ,Q,234.50,236.70,231.00,232.25,232.25,234.60,1607,43892,10229293.00,
523373,MINI DIAMOND,T ,Q,6.70,6.70,6.70,6.70,6.70,7.05,2,50,335.00,
500279,MIRC ELECT  ,B ,Q,6.75,6.78,6.45,6.56,6.55,6.61,38,3202,20962.00,
526642,MIRZA INTER ,B ,Q,21.00,22.40,21.00,21.95,21.95,20.65,452,83964,1831852.00,
532127,MOBILE TELE ,T ,Q,2.37,2.57,2.33,2.57,2.57,2.45,7,6043,14273.00,
519287,MODERN DAIRI,B ,Q,8.30,9.10,8.30,9.03,9.03,8.48,20,2174,19450.00,
503015,MODERN INDIA,T ,Q,46.40,46.40,46.40,46.40,46.40,46.40,1,25,1160.00,
500890,MODI RUBBER ,B ,Q,17.60,18.45,17.60,18.45,18.45,18.35,9,446,7891.00,
506261,MODISON MET.,B ,Q,29.95,31.05,29.75,31.00,31.00,29.85,27,4841,149019.00,
531453,MOHIT INDUS.,B ,Q,36.95,37.00,33.95,34.20,34.20,34.40,21,17039,598940.00,
530169,MOHIT PAPER ,T ,Q,3.21,3.21,3.21,3.21,3.21,3.21,1,25,80.00,
533286,MOIL LTD    ,B ,Q,202.55,207.20,202.00,203.05,203.05,201.45,650,12983,2655021.00,
526263,MOLD-TEK TEC,B ,Q,26.15,27.45,26.00,26.60,27.00,26.35,31,6422,170687.00,
533080,MOLDTKPACK  ,B ,Q,35.60,37.00,35.60,37.00,37.00,37.65,9,1080,39526.00,
532723,MONET SUGAR ,B ,Q,34.80,37.00,34.80,37.00,37.00,36.60,4,800,28280.00,
531595,MONEY MAT F ,B ,Q,162.50,165.85,159.30,165.85,165.85,158.05,24,2906,472910.00,
513446,MONNETISPA  ,B ,Q,170.00,171.85,167.00,168.00,168.00,166.90,35,185,31067.00,
504367,MONOTONA SEC,T ,Q,31.40,31.40,31.40,31.40,31.40,29.95,1,5,157.00,
505343,MONOTYPE IND,T ,Q,212.55,212.55,212.55,212.55,212.55,212.55,1,1,212.00,
524084,MONSANTO (I),B ,Q,589.60,593.75,581.30,587.25,582.40,594.00,161,1091,641849.00,
530167,MOONGIPA CAP,T ,Q,6.56,6.56,6.56,6.56,6.56,6.25,1,100,656.00,
532621,MORARJETEX  ,B ,Q,13.75,15.01,12.01,14.90,14.86,15.00,32,11103,160655.00,
500288,MOREPEN LAB.,B ,Q,2.60,2.80,2.56,2.71,2.71,2.65,25,15361,40752.00,
532407,MOSCHIP SEMI,B ,Q,2.48,2.48,2.28,2.30,2.30,2.38,9,1560,3835.00,
517140,MOSER BEAR  ,B ,Q,4.08,4.52,4.08,4.40,4.40,4.52,215,62240,271159.00,
517334,MOTHERSON SS,A ,Q,211.90,219.00,211.80,215.10,215.10,209.60,1105,41197,8885919.00,
532892,MOTILALOFS  ,B ,Q,89.55,91.75,88.00,90.10,91.00,87.10,33,1577,139778.00,
531096,MOUNT EVERES,B ,Q,141.95,143.55,138.65,142.00,142.00,140.40,378,88579,12493014.00,
507522,MOUNTT SHIV.,T ,Q,23.95,23.95,23.95,23.95,23.95,23.95,2,11,263.00,
590011,MOVING PI(PS,B ,Q,2.06,2.06,2.06,2.06,2.06,1.97,1,5,10.00,
526299,MPHASIS LTD ,A ,Q,437.50,447.70,436.00,440.00,440.35,439.55,350,4912,2167535.00,
532440,MPS LTD     ,B ,Q,128.00,132.00,126.20,129.40,130.00,123.25,66,2275,294051.00,
500290,MRF LTD.    ,A ,Q,15300.00,15467.00,15210.60,15400.15,15400.15,15270.20,985,2646,40681122.00,
532376,MRO-TEK LTD*,T ,Q,7.84,7.84,7.12,7.12,7.12,7.49,8,953,6788.00,
500109,MRPL        ,A ,Q,42.50,42.95,42.15,42.65,42.65,42.45,981,370054,15770037.00,
532650,MSP STEEL   ,B ,Q,19.55,20.45,19.30,19.95,19.60,20.15,182,3357,66610.00,
508922,MSR INDIA   ,T ,Q,89.85,89.85,89.85,89.85,89.85,85.60,6,517,46452.00,
534312,MT EDUCARE  ,B ,Q,97.40,103.45,96.50,100.00,100.00,95.85,2462,120988,12182388.00,
531919,MUDIT FINLEA,T ,Q,298.00,298.00,298.00,298.00,298.00,298.00,1,10,2980.00,
532820,MUDRA       ,B ,Q,7.28,8.00,7.28,8.00,8.00,7.10,15,1826,14073.00,
532097,MUKAND ENGG.,B ,Q,25.65,26.75,25.50,25.80,25.50,26.15,140,1413,36418.00,
500460,MUKAND LTD. ,B ,Q,25.40,25.40,25.00,25.05,25.00,25.05,49,1248,31431.00,
532357,MUKTA ARTS  ,B ,Q,36.70,37.10,35.65,36.50,36.50,35.45,49,1077,39238.00,
700087,MUKUND CRPS ,B ,P,3.81,5.60,3.81,5.35,4.60,4.75,7,409,1568.00,
526169,MULTIBASE I ,B ,Q,29.60,29.60,29.60,29.60,29.60,31.00,1,10,296.00,
520059,MUNAUTO     ,B ,Q,32.10,33.00,32.10,32.60,32.80,32.10,197,20293,660997.00,
520043,MUNJAL SHOWA,B ,Q,64.00,64.00,62.00,62.00,62.00,62.20,151,8736,547039.00,
515037,MURD.CERAM  ,B ,Q,17.10,17.10,17.10,17.10,17.10,16.10,1,1,17.00,
519323,MURLI INDU  ,B ,Q,8.10,8.11,7.50,7.50,7.50,7.80,5,421,3410.00,
511766,MUTHOOT CAP ,B ,Q,101.95,101.95,95.00,95.75,95.45,96.85,28,2295,221843.00,
533398,MUTHOOT FIN ,A ,Q,151.00,151.00,145.50,147.10,147.15,145.65,254,14549,2134891.00,
530435,MVL IND     ,T ,Q,3.40,3.40,3.40,3.40,3.40,3.57,2,298,1013.00,
532991,MVL LIMITED ,B ,Q,1.87,1.87,1.70,1.82,1.82,1.62,12,7322,12698.00,
502405,MYSORE PAPER,B ,Q,3.60,3.88,3.60,3.88,3.88,3.55,5,1425,5177.00,
502168,N C L IND.  ,B ,Q,27.15,27.60,27.05,27.15,27.05,27.55,56,7326,199197.00,
516082,N.R.AGARWAL ,B ,Q,19.90,19.90,19.90,19.90,19.90,21.00,2,350,6965.00,
533385,N100        ,E ,Q,162.00,165.00,162.00,164.90,164.90,163.00,17,316,52034.00,
972490,NABARD10109 ,F ,B,12600.00,12600.00,12600.00,12600.00,12600.00,12750.00,2,80,1008000.00,
524709,NAGAR.AGRICH,B ,Q,4.70,4.70,4.55,4.62,4.64,4.40,61,33383,154960.00,
521109,NAGREEKA EXP,B ,Q,15.00,15.00,15.00,15.00,15.00,15.20,2,125,1875.00,
532895,NAGREKA CAP ,B ,Q,10.99,10.99,10.99,10.99,10.99,10.50,1,100,1099.00,
519136,NAHAR INDUST,B ,Q,29.25,30.15,29.25,30.15,30.15,30.25,5,760,22380.00,
523391,NAHAR POLY  ,B ,Q,14.60,16.00,14.60,16.00,16.00,15.25,2,29,424.00,
500296,NAHAR SPG.  ,B ,Q,78.15,80.40,78.00,79.60,80.40,78.30,55,5477,433492.00,
521030,NAKODA      ,B ,Q,11.71,12.00,11.63,11.85,11.98,11.95,23,5686,67171.00,
532256,NALWA SONS  ,B ,Q,657.00,657.00,615.00,620.00,620.00,615.15,19,78,48400.00,
532641,NANDAN EXIM ,B ,Q,25.00,25.20,24.75,25.00,25.00,25.00,146,75573,1890058.00,
526739,NARMADA GEL ,B ,Q,134.00,134.00,134.00,134.00,134.00,135.00,3,110,14740.00,
513179,NAT STL AGRO,B ,Q,15.05,15.48,14.80,15.35,15.35,14.99,152,30869,470831.00,
532234,NAT.ALUM    ,A ,Q,33.80,34.95,33.80,34.55,34.45,33.70,602,64096,2206204.00,
500298,NAT.PEROXIDE,B ,Q,447.05,457.85,445.00,452.95,453.00,449.70,73,1205,544195.00,
526616,NAT.PLASTIC ,B ,Q,9.00,9.26,8.24,8.70,8.71,9.05,32,1123,9440.00,
524816,NATCO PHARM ,B ,Q,434.00,441.00,434.00,439.35,436.25,435.65,112,1811,793166.00,
502407,NATH PULP   ,B ,Q,2.10,2.10,1.52,1.71,1.71,1.85,6,1109,1723.00,
526576,NATH SEEDS  ,T ,Q,3.60,3.88,3.60,3.88,3.88,3.72,7,570,2122.00,
507813,NATI. OXYGEN,B ,Q,42.95,45.00,42.95,45.00,45.00,43.90,4,1006,43217.00,
523630,NATIONAL FER,B ,Q,45.55,45.70,44.20,45.10,45.10,44.90,464,14643,660737.00,
524654,NATURAL CAPS,B ,Q,32.50,32.55,32.50,32.55,32.55,31.00,4,735,23916.00,
513023,NAV BHAR VEN,B ,Q,170.00,172.75,166.20,169.95,169.65,171.60,244,3585,606953.00,
532504,NAVIN FLUORI,B ,Q,195.00,195.00,192.00,194.15,192.75,194.20,242,3491,677050.00,
508989,NAVNEET PUBL,B ,Q,61.35,61.95,60.10,61.10,61.40,60.80,180,9277,564531.00,
534309,NBCC LTD    ,B ,Q,127.10,137.40,125.60,134.70,134.70,126.95,923,26781,3585436.00,
500294,NCC         ,B ,Q,32.10,32.40,31.40,32.15,32.15,31.90,815,122813,3935566.00,
530557,NCL RESEARCH,B ,Q,1740.00,1810.00,1580.00,1772.00,1772.00,1570.00,119,17497,30438285.00,
511535,NDA SECURIT.,B ,Q,21.65,21.65,21.65,21.65,21.65,21.70,1,500,10825.00,
532529,NDTV        ,B ,Q,88.30,91.75,87.10,87.85,87.85,88.50,595,39913,3566904.00,
534615,NECC LTD    ,B ,Q,66.20,68.90,63.35,68.05,68.90,65.10,70,3966,259877.00,
532649,NECTAR LIFE ,B ,Q,16.00,16.00,15.20,15.51,15.51,15.88,228,30939,481928.00,
519560,NEHA INTER. ,B ,Q,8.20,8.26,7.55,8.24,8.25,7.87,52,42328,347588.00,
532864,NELCAST     ,B ,Q,16.40,18.05,16.40,17.50,17.55,17.05,57,4932,86976.00,
504112,NELCO LTD.  ,B ,Q,42.40,42.40,41.30,41.65,41.30,41.50,102,15556,648282.00,
523820,NEOCORP INTE,B ,Q,20.45,20.45,20.00,20.20,20.20,19.80,5,40250,818010.00,
526195,NEOGEM INDIA,B ,Q,17.15,17.15,17.15,17.15,17.15,18.00,1,30,514.00,
514332,NEOINFRA    ,B ,Q,12.79,13.86,12.77,13.15,13.15,13.42,53,10852,141051.00,
500301,NEPC INDIA  ,B ,Q,2.24,2.24,1.96,2.08,2.10,1.97,81,9547,19548.00,
505355,NESCO LTD   ,B ,Q,773.00,776.70,765.00,768.75,765.00,775.15,50,807,623046.00,
500790,NESTLE (I)  ,A ,Q,5249.00,5296.75,5186.25,5228.10,5228.10,5250.30,516,2598,13630130.00,
532912,NET 4 INDIA ,B ,Q,36.00,39.30,36.00,37.85,38.00,37.85,82,2755,104022.00,
530811,NETVISTA INF,T ,Q,2.35,2.40,2.35,2.37,2.37,2.47,208,40051,95529.00,
511551,NETWORTH STK,B ,Q,12.25,13.00,12.25,13.00,13.00,12.10,4,1133,14408.00,
