SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532796,LUMAX AUTO  ,B ,Q,135.00,135.00,135.00,135.00,135.00,135.90,1,25,3375.00,
532537,LUMAX AUTO  ,B ,Q,16.90,16.90,16.00,16.50,16.50,16.25,7,1062,17422.00,
526045,LUMINAIRE TE,B ,Q,53.40,54.00,53.40,53.85,54.00,53.80,96,500625,26918090.00,
500257,LUPIN LTD.  ,A ,Q,689.95,703.95,682.40,701.70,701.70,685.80,1941,51423,35728382.00,
500259,LYKA LABS   ,B ,Q,9.01,9.35,8.95,9.07,9.06,9.30,110,3914,35410.00,
530689,LYKISLTD    ,T ,Q,13.50,13.50,13.50,13.50,13.50,13.02,1,1,13.00,
534532,LYPSA GEMS  ,B ,Q,130.50,133.00,130.35,132.75,132.75,132.50,59,12252,1622528.00,
532720,M&M FINANSER,A ,Q,229.50,231.20,222.00,226.95,226.95,228.65,2880,101972,22998110.00,
522241,M.M.FORGINGS,B ,Q,80.65,80.65,70.70,70.70,70.70,71.50,9,8420,615929.00,
506822,M.P.POLYPROP,T ,Q,86.50,86.50,86.50,86.50,86.50,91.00,5,3700,320050.00,
590115,M50 ETF     ,B ,Q,77.00,78.75,77.00,77.80,78.75,76.05,91,856,66231.00,
507836,MAC CHARLES ,T ,Q,96.05,96.05,96.05,96.05,96.05,96.00,1,200,19210.00,
523248,MACHINO PLAS,B ,Q,28.00,28.00,28.00,28.00,28.00,28.00,2,200,5600.00,
531497,MADHUCON PRJ,B ,Q,24.40,24.40,23.00,23.50,23.50,24.00,55,10769,250802.00,
511638,MADHUR CAP. ,T ,Q,10.03,10.03,10.03,10.03,10.03,10.55,6,417,4182.00,
500260,MADRAS CEM. ,A ,Q,236.45,248.70,236.45,247.20,247.00,240.65,297,7245,1777784.00,
500264,MAFATLAL IND,B ,Q,100.00,100.00,100.00,100.00,100.00,93.50,1,5,500.00,
524000,MAGMA FIN   ,B ,Q,91.80,91.80,88.35,89.10,89.25,88.60,302,3114,279647.00,
517449,MAGNA ELECTR,B ,Q,68.00,68.00,68.00,68.00,68.00,68.10,1,325,22100.00,
500520,MAH & MAH   ,A ,Q,897.70,930.70,881.80,923.00,923.00,902.75,2761,92882,84374263.00,
533088,MAH HOLIDAY ,B ,Q,263.00,263.00,251.20,258.70,256.50,254.95,319,38818,9803437.00,
500266,MAH.SCOOTER ,B ,Q,372.90,372.90,365.85,367.90,365.85,376.50,6,39,14533.00,
500265,MAH.SEAMLESS,B ,Q,219.00,224.90,215.55,216.80,218.30,222.70,137,2433,531737.00,
513554,MAHA STEEL  ,B ,Q,34.65,34.65,33.15,34.65,34.65,33.00,431,81463,2761908.00,
524232,MAHA.POLYBUT,T ,Q,8.51,8.51,8.51,8.51,8.51,8.95,3,51,434.00,
514450,MAHA.RUBTECH,B ,Q,2.90,3.00,2.87,2.87,2.87,2.90,21,10005,29311.00,
500108,MAHA.TELE   ,B ,Q,20.40,20.55,19.85,20.10,20.10,20.25,601,191418,3855209.00,
531515,MAHAN IND.  ,B ,Q,0.59,0.59,0.58,0.58,0.58,0.61,9,12200,7080.00,
530441,MAHANIVESH I,B ,Q,204.30,204.30,204.30,204.30,204.30,215.05,4,135,27580.00,
530059,MAHARAJA SHR,B ,Q,99.05,115.00,99.05,115.00,115.00,101.50,2,8,872.00,
590117,MAHAVEER INF,B ,Q,5.61,5.61,5.61,5.61,5.61,5.35,4,90,504.00,
531664,MAHAVIR IMPE,T ,Q,1.05,1.05,1.02,1.02,1.02,1.02,2,509,519.00,
506041,MAHESH.AGR. ,T ,Q,25.00,25.00,25.00,25.00,25.00,23.95,1,5,125.00,
524138,MAHIN COMP  ,B ,Q,26.00,26.00,26.00,26.00,26.00,27.00,3,1370,35620.00,
532756,MAHIND FORG ,B ,Q,37.20,37.25,36.70,37.05,36.90,37.20,17,603,22234.00,
504823,MAHIND.UGINE,B ,Q,49.80,50.60,48.65,49.90,50.10,50.15,125,4653,231798.00,
532313,MAHINDRALIFE,B ,Q,413.35,420.90,413.00,417.00,417.00,415.00,391,1078,450759.00,
590078,MAITHAN ALL ,B ,Q,72.05,73.05,72.05,73.05,73.05,73.90,2,2,145.00,
500267,MAJESTIC AUT,B ,Q,37.00,37.00,37.00,37.00,37.00,37.10,3,120,4440.00,
532728,MALU PAPER  ,B ,Q,7.50,7.50,7.50,7.50,7.50,7.55,4,1560,11700.00,
502995,MALWA COTTON,B ,Q,8.80,8.80,8.80,8.80,8.80,10.40,4,1000,8800.00,
513269,MAN IND.(I) ,B ,Q,99.90,100.00,97.50,98.50,98.50,99.30,41,38261,3793373.00,
533169,MAN INFRA   ,B ,Q,150.60,151.00,143.00,149.35,150.00,150.00,50,1768,263693.00,
532932,MANAKSIA LTD,B ,Q,40.20,40.20,39.35,39.80,40.00,40.10,85,2364,93983.00,
500268,MANALI PETRO,B ,Q,9.05,9.09,8.93,8.96,8.99,8.98,41,12237,109601.00,
531213,MANAP FIN   ,B ,Q,17.65,17.75,17.20,17.30,17.30,17.60,724,171821,3011718.00,
533204,MANDHANA    ,B ,Q,251.00,251.55,245.25,248.45,246.00,248.75,110,7798,1931179.00,
502157,MANGALAM CEM,B ,Q,138.10,145.00,137.20,142.40,145.00,137.35,447,11339,1588763.00,
516007,MANGALAM TIM,B ,Q,11.05,11.05,11.05,11.05,11.05,11.75,1,1,11.00,
530011,MANGLR.CHEM ,B ,Q,40.95,41.00,39.75,40.50,40.50,40.40,237,75459,3029861.00,
533078,MANJEERA    ,B ,Q,90.00,90.00,90.00,90.00,90.00,90.00,1,1,90.00,
532950,MANJUSHRE   ,B ,Q,102.00,103.00,101.20,102.60,103.00,102.55,46,7039,716364.00,
505324,MANUGRAPH IN,B ,Q,35.60,35.60,35.50,35.60,35.60,36.00,5,1266,44973.00,
521018,MARAL OVERS ,B ,Q,13.50,14.00,13.10,13.57,13.60,13.34,97,4650,62872.00,
530543,MARG LTD    ,B ,Q,24.40,25.50,23.80,24.05,23.80,24.45,159,8864,217332.00,
531642,MARICOLTD   ,A ,Q,226.85,236.95,224.90,225.30,225.30,222.80,2559,109529,25113937.00,
524404,MARKSANS    ,T ,Q,3.94,3.95,3.83,3.85,3.85,3.89,35,42065,163070.00,
517467,MARSONS     ,B ,Q,3.76,3.78,3.76,3.77,3.77,3.95,10,4210,15836.00,
531540,MARUTI INFRA,B ,Q,13.00,13.00,13.00,13.00,13.00,12.75,3,302,3926.00,
632500,MARUTI UDYOG,A ,Q,1745.00,1775.00,1725.00,1734.00,1734.00,1765.65,67,87476,151796569.00,
532500,MARUTISUZUK ,A ,Q,1684.00,1695.00,1654.80,1668.85,1668.85,1680.70,3564,102037,170415824.00,
523704,MASTEK LTD  ,B ,Q,134.70,134.95,129.10,129.60,129.60,133.00,419,5375,708784.00,
511768,MASTER TRUST,B ,Q,38.75,40.00,38.75,40.00,40.00,40.75,2,4,157.00,
511688,MATHEW EASOW,B ,Q,37.00,37.00,37.00,37.00,37.00,37.00,4,20501,758537.00,
512167,MATRA REALT ,B ,Q,0.62,0.62,0.62,0.62,0.62,0.64,5,1111,688.00,
590083,MAVENS BIO  ,B ,Q,0.85,0.89,0.85,0.89,0.89,0.89,9,11335,9719.00,
523371,MAWANA SUGAR,B ,Q,9.90,9.90,9.40,9.67,9.67,9.90,26,4631,44976.00,
500271,MAX INDIA   ,A ,Q,211.50,218.50,209.90,216.70,216.70,209.80,407,11773,2532334.00,
534338,MAXHEIGHTS  ,B ,Q,48.00,59.80,48.00,51.35,50.50,50.50,68,13181,715170.00,
532613,MAXWEL      ,B ,Q,15.96,15.96,14.75,14.79,14.75,14.70,23,3809,56779.00,
522249,MAYUR UNIQ. ,B ,Q,412.00,417.75,407.40,409.00,409.00,416.45,19,238,97977.00,
523792,MAZDA LTD   ,B ,Q,113.15,118.00,113.15,118.00,118.00,115.80,6,620,71467.00,
533644,MB SWITCH   ,B ,Q,20.40,20.40,19.10,19.65,19.65,19.85,131,139299,2738188.00,
533152,MBL INFRA   ,B ,Q,143.60,146.75,142.00,142.00,142.00,143.00,366,28810,4180043.00,
532852,MCD HOLDING ,B ,Q,35.75,35.75,32.85,33.50,33.70,34.45,752,5498,185603.00,
532654,MCLEOD RUSSE,A ,Q,319.00,321.25,308.00,313.25,313.25,320.15,1355,36934,11512330.00,
532629,MCNALLYB    ,B ,Q,75.90,76.80,74.00,74.70,74.80,74.50,113,3387,253238.00,
534091,MCX LTD     ,A ,Q,900.00,919.30,888.00,906.30,906.30,891.80,4390,62850,56753640.00,
523144,MEDI CAPS   ,T ,Q,12.00,12.65,12.00,12.65,12.65,12.05,5,500,6065.00,
512267,MEDIA MATRIX,B ,Q,1.98,1.98,1.98,1.98,1.98,1.89,25,42401,83953.00,
503685,MEDIA ONE   ,B ,Q,35.90,35.90,34.70,34.70,34.70,34.90,6,6500,230115.00,
531146,MEDICAMEN BI,B ,Q,6.01,6.01,6.01,6.01,6.01,6.55,1,95,570.00,
532408,MEGASOFT LTD,B ,Q,6.75,7.20,6.61,7.11,7.20,6.70,196,861,5891.00,
532865,MEGHMANI    ,B ,Q,5.40,6.35,5.40,6.10,6.10,6.01,44,7505,44813.00,
511367,MEGLON      ,T ,Q,10.00,10.00,10.00,10.00,10.00,9.84,1,5,50.00,
523828,MENON BEAR. ,B ,Q,41.75,41.75,37.50,37.50,37.50,43.00,16,1746,66600.00,
531727,MENON PISTON,B ,Q,64.00,68.00,64.00,68.00,68.00,70.80,5,160,10480.00,
526235,MERCATOR    ,B ,Q,14.65,15.10,14.40,14.84,14.84,14.68,234,73270,1082137.00,
500126,MERCK LTD   ,B ,Q,624.50,638.00,624.50,636.10,635.00,622.95,159,4599,2909703.00,
532990,METKORE     ,B ,Q,8.75,9.20,8.45,8.91,9.20,8.55,220,33539,292073.00,
500159,METROGLOBL  ,B ,Q,32.05,32.05,32.05,32.05,32.05,32.15,1,9,288.00,
934830,MFINNCD1B   ,F ,D,1058.07,1076.00,1037.04,1075.65,1075.65,1061.50,12,260,273149.00,
934832,MFINNCD1D   ,F ,D,1049.00,1049.00,1046.20,1046.90,1046.20,1034.80,3,40,41876.00,
934834,MFINNCD1F   ,F ,D,1034.98,1034.98,1029.01,1031.60,1032.30,1027.69,13,426,440205.00,
961723,MFINNCD2A   ,F ,B,1012.51,1022.90,1004.01,1022.00,1022.00,1018.90,19,212,216052.00,
961724,MFINNCD2B   ,F ,B,1015.00,1015.01,1010.00,1010.00,1010.00,1014.73,6,140,141815.00,
961726,MFINNCD2D   ,F ,B,1138.90,1140.10,1126.50,1139.00,1140.10,1139.91,14,159,180302.00,
526622,MFL INDIA   ,B ,Q,7.07,7.07,7.07,7.07,7.07,7.44,1,31,219.00,
934828,MFLNCD3     ,F ,D,984.00,985.00,983.00,983.43,983.10,983.99,77,5196,5113025.00,
534185,MGOLD       ,E ,Q,2700.00,2700.00,2672.00,2698.80,2698.80,2690.00,10,34,91346.00,
532850,MIC ELECTRON,B ,Q,4.05,4.05,3.81,3.81,3.81,3.99,58,24299,93945.00,
532494,MICRO TECHO ,B ,Q,18.10,18.10,18.10,18.10,18.10,22.60,87,15479,280169.00,
533259,MICROSECFIN ,B ,Q,32.00,32.00,31.00,31.00,31.00,32.70,10,289,8986.00,
532416,MID-DAY MULT,B ,Q,2.26,2.51,2.26,2.51,2.51,2.51,4,3638,9027.00,
531597,MIDLAND POLY,T ,Q,377.00,380.50,377.00,380.50,380.50,365.00,247,11200,4239250.00,
507621,MILKFOOD    ,B ,Q,60.00,60.00,60.00,60.00,60.00,65.05,2,150,9000.00,
526143,MILTON PLAST,T ,Q,8.62,9.34,8.62,9.34,9.34,9.06,11,2505,21638.00,
522235,MINAL IND   ,T ,Q,2.90,2.90,2.90,2.90,2.90,2.79,1,10,29.00,
531456,MINAXI TEXT.,B ,Q,0.77,0.77,0.66,0.75,0.67,0.73,29,8210,5997.00,
532539,MINDA IND   ,B ,Q,155.05,164.65,155.05,159.60,164.65,160.00,51,208,32456.00,
517344,MINDTECK (I),B ,Q,12.60,12.60,12.60,12.60,12.60,12.00,1,25,315.00,
532819,MINDTREE LTD,B ,Q,800.00,817.00,800.00,801.95,801.25,805.30,217,2043,1648352.00,
530955,MINDVISCAP  ,B ,Q,9.95,9.95,9.00,9.85,9.85,9.37,3,151,1407.00,
513377,MINERAL&METL,A ,Q,216.00,218.00,211.10,213.25,213.25,214.90,825,21925,4710785.00,
523373,MINI DIAMOND,T ,Q,7.46,7.46,7.46,7.46,7.46,7.85,6,2025,15106.00,
532164,MINOLTA FIN.,B ,Q,5.36,5.36,5.36,5.36,5.36,5.36,1,1,5.00,
500279,MIRC ELECT  ,B ,Q,6.50,6.99,6.45,6.49,6.45,6.63,109,9474,63105.00,
526642,MIRZA INTER ,B ,Q,20.80,21.80,20.30,20.95,21.20,20.35,732,158807,3352080.00,
512191,MISHKAFIN   ,T ,Q,9.33,9.33,9.33,9.33,9.33,8.89,1,2,18.00,
590060,MK EXIM     ,T ,Q,8.77,8.90,8.77,8.90,8.90,8.50,2,2510,22014.00,
532127,MOBILE TELE ,T ,Q,2.50,2.65,2.48,2.65,2.65,2.60,10,403510,1069018.00,
519287,MODERN DAIRI,B ,Q,8.16,9.25,8.16,8.97,8.62,8.73,51,9894,88229.00,
500890,MODI RUBBER ,B ,Q,24.80,24.80,19.20,20.65,20.65,23.90,7,455,9555.00,
503776,MODIPON     ,T ,Q,15.50,15.50,15.50,15.50,15.50,14.94,1,2,31.00,
506261,MODISON MET.,B ,Q,29.70,31.50,29.10,29.35,30.60,30.00,24,7452,219748.00,
531453,MOHIT INDUS.,B ,Q,38.00,38.00,35.50,36.95,36.95,35.30,4,101,3769.00,
533286,MOIL LTD    ,B ,Q,226.05,226.70,222.05,223.55,223.55,224.90,333,6077,1363632.00,
526263,MOLD-TEK TEC,B ,Q,27.00,27.25,26.80,26.80,26.80,26.35,6,1012,27547.00,
533080,MOLDTKPACK  ,B ,Q,38.05,38.25,37.80,37.80,37.80,37.50,12,727,27655.00,
532723,MONET SUGAR ,B ,Q,32.00,32.00,32.00,32.00,32.00,30.85,1,5,160.00,
531595,MONEY MAT F ,B ,Q,124.90,124.90,122.60,123.00,123.00,123.70,9,71,8749.00,
513446,MONNETISPA  ,B ,Q,202.85,202.90,197.00,198.00,198.00,198.80,29,366,72637.00,
524084,MONSANTO (I),B ,Q,585.00,590.00,579.00,582.40,585.50,588.50,228,1485,870875.00,
532621,MORARJETEX  ,B ,Q,11.31,11.47,11.10,11.47,11.47,11.34,44,2330,26120.00,
500288,MOREPEN LAB.,B ,Q,2.85,2.86,2.78,2.82,2.85,2.85,25,13972,39348.00,
523160,MORGAN CRU  ,B ,Q,315.00,315.00,315.00,315.00,315.00,315.00,1,100,31500.00,
513305,MORYO IND   ,T ,Q,90.80,90.80,90.50,90.80,90.80,86.50,4,589,53451.00,
532407,MOSCHIP SEMI,B ,Q,2.35,2.46,2.30,2.45,2.46,2.36,18,15011,35743.00,
517140,MOSER BEAR  ,B ,Q,5.00,5.00,4.82,4.87,4.90,4.90,186,96008,467778.00,
517334,MOTHERSON SS,A ,Q,189.20,195.50,188.15,194.20,194.20,189.35,887,425372,80867975.00,
532892,MOTILALOFS  ,B ,Q,85.50,87.45,83.30,85.95,86.00,87.85,171,8228,702530.00,
531096,MOUNT EVERES,B ,Q,127.75,131.70,122.20,129.40,131.50,125.50,428,37739,4837353.00,
507522,MOUNTT SHIV.,T ,Q,19.35,19.35,19.35,19.35,19.35,20.30,2,98,1896.00,
590011,MOVING PI(PS,B ,Q,1.42,1.42,1.42,1.42,1.42,1.49,1,1995,2832.00,
526299,MPHASIS LTD ,A ,Q,375.00,375.00,369.05,372.10,372.10,373.95,111,1260,470078.00,
532440,MPS LTD     ,B ,Q,120.20,121.00,118.30,119.90,120.00,119.00,31,2866,343713.00,
500290,MRF LTD.    ,A ,Q,13818.00,13818.00,13105.00,13379.60,13379.60,13667.50,1568,16065,216738254.00,
532376,MRO-TEK LTD*,T ,Q,6.76,7.44,6.76,7.27,7.44,7.11,18,2283,16342.00,
500109,MRPL        ,A ,Q,48.00,48.20,47.30,47.55,47.55,47.35,448,41790,1991751.00,
532650,MSP STEEL   ,B ,Q,20.10,20.40,19.45,20.30,20.40,19.75,103,3123,62306.00,
508922,MSR INDIA   ,T ,Q,70.50,73.80,66.85,70.00,70.00,70.35,14,1222,86365.00,
534312,MT EDUCARE  ,B ,Q,89.55,95.00,88.20,93.15,93.15,89.55,973,82463,7635026.00,
532820,MUDRA       ,B ,Q,9.81,9.81,9.81,9.81,9.81,10.50,3,300,2943.00,
532097,MUKAND ENGG.,B ,Q,28.70,28.70,28.05,28.15,28.15,28.80,12,88,2487.00,
500460,MUKAND LTD. ,B ,Q,26.90,26.90,26.00,26.05,26.05,26.30,99,14105,368435.00,
530341,MUKESH BABU ,B ,Q,32.90,32.90,32.90,32.90,32.90,34.00,1,100,3290.00,
532357,MUKTA ARTS  ,B ,Q,30.15,30.35,30.10,30.35,30.35,30.95,3,73,2200.00,
526169,MULTIBASE I ,B ,Q,36.00,36.15,34.40,36.15,36.15,38.15,7,1000,36119.00,
520059,MUNAUTO     ,B ,Q,29.35,33.60,29.30,33.30,33.30,28.50,2774,175783,5735266.00,
520043,MUNJAL SHOWA,B ,Q,61.00,63.90,60.00,60.50,60.50,59.25,322,14383,883787.00,
515037,MURD.CERAM  ,B ,Q,17.45,17.50,16.65,17.20,17.20,16.65,31,1596,27557.00,
519323,MURLI INDU  ,B ,Q,8.36,9.00,8.36,8.36,8.36,8.78,110,897,7861.00,
511766,MUTHOOT CAP ,B ,Q,93.80,98.00,92.50,97.75,97.90,93.80,68,2262,218803.00,
533398,MUTHOOT FIN ,A ,Q,130.10,133.15,130.00,131.25,131.25,129.45,1096,67151,8854483.00,
532991,MVL LIMITED ,B ,Q,1.99,1.99,1.80,1.88,1.86,1.89,14,6549,12294.00,
532442,MWTEXX      ,B ,Q,4.07,4.07,4.07,4.07,4.07,4.28,1,1000,4070.00,
502405,MYSORE PAPER,B ,Q,4.24,4.30,3.50,3.50,3.50,3.99,5,380,1564.00,
502168,N C L IND.  ,B ,Q,28.50,29.00,27.60,28.60,28.40,28.30,45,3949,112354.00,
530897,N.G.IND.LTD.,B ,Q,51.55,51.60,51.55,51.60,51.60,54.20,2,2,103.00,
533385,N100        ,E ,Q,149.00,150.75,148.57,148.86,148.57,148.30,8,694,103535.00,
524709,NAGAR.AGRICH,B ,Q,4.50,5.08,4.50,4.94,4.91,4.42,98,41223,202052.00,
521109,NAGREEKA EXP,B ,Q,13.15,13.15,13.15,13.15,13.15,16.00,1,1,13.00,
532895,NAGREKA CAP ,B ,Q,12.00,12.00,12.00,12.00,12.00,12.05,1,50,600.00,
532952,NAHAR CAP   ,B ,Q,39.00,39.00,37.00,37.00,37.00,40.75,3,141,5417.00,
519136,NAHAR INDUST,B ,Q,34.00,34.60,33.10,34.60,34.60,35.00,17,4586,155540.00,
523391,NAHAR POLY  ,B ,Q,14.30,14.30,14.20,14.20,14.20,15.40,3,169,2416.00,
500296,NAHAR SPG.  ,B ,Q,70.55,71.75,70.25,70.45,71.00,71.10,38,2674,188866.00,
521030,NAKODA      ,B ,Q,12.16,13.45,12.16,13.01,13.01,12.97,105,32331,414004.00,
532256,NALWA SONS  ,B ,Q,621.35,633.00,620.00,621.85,620.00,639.00,19,174,108152.00,
532641,NANDAN EXIM ,B ,Q,24.75,25.00,24.75,24.75,24.75,24.75,25,32071,795264.00,
526739,NARMADA GEL ,B ,Q,131.00,131.00,130.00,130.00,130.00,131.00,7,400,52250.00,
513179,NAT STL AGRO,B ,Q,13.69,13.88,13.25,13.56,13.56,13.34,23,3412,46229.00,
532234,NAT.ALUM    ,A ,Q,35.80,35.80,34.75,34.85,34.85,35.55,402,57992,2044520.00,
500298,NAT.PEROXIDE,B ,Q,459.50,465.00,452.05,454.70,454.70,458.25,45,435,198435.00,
526616,NAT.PLASTIC ,B ,Q,9.10,10.22,8.90,10.20,10.20,9.07,24,843,7871.00,
524816,NATCO PHARM ,B ,Q,450.00,450.95,440.60,441.00,441.00,444.50,182,3123,1392795.00,
502407,NATH PULP   ,B ,Q,2.55,2.74,2.55,2.74,2.74,2.60,2,501,1277.00,
526576,NATH SEEDS  ,T ,Q,4.55,4.55,4.38,4.40,4.40,4.61,11,3398,14982.00,
507813,NATI. OXYGEN,B ,Q,44.30,44.30,40.15,40.15,40.15,42.25,5,71,2867.00,
523630,NATIONAL FER,B ,Q,49.00,49.05,47.45,47.70,47.70,48.80,344,18094,870943.00,
531834,NATURA HUE C,T ,Q,4.99,4.99,4.99,4.99,4.99,5.25,1,5000,24950.00,
513023,NAV BHAR VEN,B ,Q,166.50,168.00,163.00,164.00,164.00,166.50,61,693,114377.00,
532504,NAVIN FLUORI,B ,Q,240.00,240.40,233.70,237.45,236.95,236.60,343,5532,1311569.00,
508989,NAVNEET PUBL,B ,Q,60.70,60.70,56.45,56.80,56.90,56.75,96,7122,404880.00,
534309,NBCC LTD    ,B ,Q,145.00,146.50,141.00,142.45,142.45,142.85,2575,187259,27066901.00,
500294,NCC         ,B ,Q,32.15,32.30,30.65,31.05,31.05,31.90,591,108036,3388476.00,
530557,NCL RESEARCH,B ,Q,1860.00,1860.00,1590.00,1775.20,1800.00,1742.65,57,11308,19729388.00,
532529,NDTV        ,B ,Q,73.80,75.00,67.50,73.90,73.90,73.40,366,33278,2397970.00,
534615,NECC LTD    ,B ,Q,67.00,68.20,60.00,63.95,64.00,63.35,98,5939,391153.00,
532649,NECTAR LIFE ,B ,Q,14.30,14.30,13.75,13.95,13.95,14.20,155,19882,276701.00,
531049,NEELKANTH RO,B ,Q,11.10,11.10,11.10,11.10,11.10,10.67,1,5,55.00,
519560,NEHA INTER. ,B ,Q,6.35,6.35,6.05,6.05,6.05,6.36,50,21345,129513.00,
532864,NELCAST     ,B ,Q,18.50,18.90,18.15,18.35,18.35,18.50,75,11341,208035.00,
504112,NELCO LTD.  ,B ,Q,40.85,40.85,39.40,39.65,39.65,40.40,43,6419,256512.00,
523820,NEOCORP INTE,B ,Q,20.65,21.45,20.05,20.75,20.50,20.10,25,201935,4169319.00,
514332,NEOINFRA    ,B ,Q,13.00,13.65,13.00,13.65,13.65,13.00,19,13345,177755.00,
500301,NEPC INDIA  ,B ,Q,2.28,2.28,2.01,2.05,2.14,2.19,37,735,1501.00,
505355,NESCO LTD   ,B ,Q,771.05,775.00,764.00,769.45,769.45,772.40,31,1228,946937.00,
500790,NESTLE (I)  ,A ,Q,4748.00,5050.00,4748.00,4980.85,4904.50,4720.10,2859,16901,84042828.00,
532912,NET 4 INDIA ,B ,Q,34.55,34.55,34.40,34.55,34.55,32.95,83,25901,894782.00,
509040,NETLINK SOLU,B ,Q,0.41,0.41,0.41,0.41,0.41,0.43,1,400,164.00,
511551,NETWORTH STK,B ,Q,11.01,11.01,11.01,11.01,11.01,11.10,2,200,2202.00,
524558,NEULAND LAB.,B ,Q,110.25,114.45,109.05,110.60,110.60,110.55,63,204,22432.00,
513683,NEYVELI LIGN,A ,Q,69.30,72.90,69.30,72.35,72.20,69.25,557,24921,1778930.00,
517554,NHCFOODS    ,B ,Q,42.10,43.65,41.80,42.30,42.35,41.65,184,45031,1905306.00,
533098,NHPC        ,A ,Q,21.10,21.75,21.10,21.65,21.65,21.30,932,748958,16034738.00,
590028,NICCO COR(PS,T ,Q,0.74,0.74,0.74,0.74,0.74,0.77,6,13010,9627.00,
526721,NICCO PARKS ,T ,Q,19.60,19.95,19.55,19.65,19.65,20.45,13,2407,47114.00,
523209,NICCO UCO AL,B ,Q,0.27,0.28,0.27,0.28,0.28,0.28,2,110,29.00,
590103,NIFTY BEES  ,B ,Q,588.00,590.00,582.60,589.05,588.10,586.15,66,907,531655.00,
531083,NIHAR INFO  ,T ,Q,0.48,0.48,0.47,0.47,0.47,0.48,5,1005,472.00,
500304,NIIT LTD.   ,B ,Q,24.45,24.45,23.65,23.95,23.95,24.00,117,21018,503401.00,
532541,NIITTECH    ,B ,Q,263.00,263.25,255.25,259.00,258.15,261.25,1449,12890,3342046.00,
531272,NIKKI GLOBAL,T ,Q,670.00,670.00,670.00,670.00,670.00,665.00,21,3732,2500440.00,
530377,NILA INFRA. ,B ,Q,3.95,3.95,3.75,3.89,3.94,3.90,117,152289,588133.00,
530129,NILE LTD.   ,B ,Q,80.00,84.90,76.25,79.90,79.90,80.00,22,3700,289235.00,
523385,NILKAMAL L  ,B ,Q,167.20,169.95,164.25,166.70,164.25,170.00,53,665,111086.00,
511714,NIMBSPROJ   ,B ,Q,22.05,22.05,22.05,22.05,22.05,21.00,1,10,220.00,
531598,NIMBUS FOOD ,B ,Q,1.47,1.59,1.47,1.51,1.51,1.46,9,22960,34689.00,
530971,NIMBUS IND. ,B ,Q,11.70,11.70,11.70,11.70,11.70,11.85,6,3500,40950.00,
504058,NIPPO BATT  ,B ,Q,260.00,260.00,252.00,252.00,252.00,262.55,17,42,10763.00,
532986,NIRAJ CEMENT,T ,Q,6.97,7.49,6.96,7.49,7.49,7.25,5,710,5091.00,
500307,NIRLON      ,B ,Q,40.85,40.85,38.90,39.10,39.60,41.15,87,7965,317050.00,
532789,NISSAN COPER,B ,Q,4.10,4.15,4.05,4.10,4.10,4.11,14,7897,32458.00,
532722,NITCO TILES ,B ,Q,15.25,15.50,14.80,15.28,15.25,15.49,83,2698,40973.00,
533202,NITESH EST  ,B ,Q,12.00,12.05,11.77,11.92,11.92,12.00,72,10904,129532.00,
532854,NITIN FIRE  ,B ,Q,68.25,68.25,64.75,66.00,65.30,67.25,303,30064,1989962.00,
532698,NITINSPINNER,B ,Q,9.87,10.10,9.86,10.02,10.00,9.95,20,7251,72219.00,
506532,NITTA GELA  ,B ,Q,163.00,167.00,158.10,162.95,162.95,157.25,381,15324,2496067.00,
517534,NIVYAHITSL  ,B ,Q,2.19,2.19,2.19,2.19,2.19,2.23,7,3652,7997.00,
526371,NMDC LTD    ,A ,Q,123.60,126.30,122.60,125.65,125.65,123.60,2363,173393,21579275.00,
506991,NOBLE EXPLO.,B ,Q,0.68,0.68,0.68,0.68,0.68,0.67,2,500,340.00,
500730,NOCIL LTD   ,B ,Q,15.90,15.90,15.20,15.35,15.35,15.56,84,12873,197713.00,
523670,NOIDA MEDI  ,B ,Q,13.50,17.00,13.50,14.15,14.15,14.80,21,14319,242160.00,
532481,NOIDA-TOLL B,B ,Q,22.00,22.00,21.25,21.35,21.35,22.05,114,15992,345639.00,
534184,NORL        ,B ,Q,3.80,3.89,3.60,3.65,3.65,3.80,70,21042,78450.00,
590057,NORTHGATE TE,B ,Q,0.99,0.99,0.96,0.96,0.96,0.95,28,36301,35936.00,
531465,NOUVEAU     ,B ,Q,33.00,33.00,32.20,32.35,32.35,32.00,155,6197,201562.00,
513566,NOVA IRON&ST,T ,Q,26.75,26.75,26.75,26.75,26.75,25.48,14,1417,37904.00,
500310,NOVAPAN IND.,B ,Q,29.75,29.75,28.70,28.70,28.70,30.00,2,166,4869.00,
500672,NOVARTIS    ,B ,Q,585.00,593.80,581.00,583.10,585.00,586.05,99,2584,1515036.00,
530127,NPR FINANCE ,B ,Q,7.65,7.65,7.65,7.65,7.65,7.98,1,1,7.00,
530367,NRB BEARINGS,B ,Q,37.90,37.90,35.05,35.70,35.70,37.30,91,4984,179175.00,
535458,NRB IND BEA ,T ,Q,8.05,8.05,8.05,8.05,8.05,7.70,16,12538,100930.00,
503780,NRC LTD.    ,T ,Q,2.26,2.26,2.26,2.26,2.26,2.37,1,100,226.00,
